X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.65409e+08,    3679.13, 1.58948e+07, 6.49135e+30, 1.30316e+30,          0, 0.00250298, 2.48424e+33,    0.03468, 0.000135375, 3.93686e-05, 5.83402e-48, 8.69817e+12, 8.03009e+14, 1.60956e+13, 8.27803e+14, 3.57713e+18, 4.3885e+07,  0.0234451,  0.0303751
6.6589e+08,    3674.24, 1.58829e+07, 6.50121e+30, 1.30317e+30,          0, 0.00250719, 2.46597e+33,    0.03468, 0.000134792, 3.87368e-05, 5.6306e-48, 8.67889e+12, 8.01343e+14, 1.60477e+13, 8.2607e+14, 3.55268e+18, 4.38165e+07,  0.0234329,    0.03037
6.66373e+08,    3669.34, 1.58711e+07, 6.51109e+30, 1.30317e+30,          0, 0.00251141, 2.44781e+33,    0.03468, 0.000134211, 3.81141e-05, 5.43395e-48, 8.65962e+12, 7.99677e+14, 1.59998e+13, 8.24336e+14, 3.52843e+18, 4.37482e+07,  0.0234208,  0.0303649
6.66856e+08,    3664.44, 1.58592e+07, 6.52098e+30, 1.30317e+30,          0, 0.00251564, 2.42975e+33,    0.03468, 0.000133631, 3.75004e-05, 5.24385e-48, 8.64033e+12, 7.9801e+14, 1.59519e+13, 8.22603e+14, 3.50437e+18, 4.36799e+07,  0.0234086,  0.0303597
6.6734e+08,    3659.52, 1.58473e+07, 6.53089e+30, 1.30317e+30,          0, 0.00251988, 2.41179e+33,    0.03468, 0.000133052, 3.68955e-05, 5.0601e-48, 8.62104e+12, 7.96343e+14, 1.59042e+13, 8.20869e+14, 3.48052e+18, 4.36118e+07,  0.0233965,  0.0303546
6.67825e+08,    3654.61, 1.58354e+07, 6.54082e+30, 1.30317e+30,          0, 0.00252413, 2.39393e+33,    0.03468, 0.000132475, 3.62995e-05, 4.8825e-48, 8.60173e+12, 7.94676e+14, 1.58565e+13, 8.19135e+14, 3.45686e+18, 4.35438e+07,  0.0233843,  0.0303494
6.6831e+08,    3649.68, 1.58235e+07, 6.55076e+30, 1.30318e+30,          0,  0.0025284, 2.37618e+33,    0.03468, 0.000131899, 3.5712e-05, 4.71085e-48, 8.58243e+12, 7.93009e+14, 1.58088e+13,  8.174e+14, 3.43339e+18, 4.34759e+07,  0.0233722,  0.0303442
6.68796e+08,    3644.75, 1.58116e+07, 6.56071e+30, 1.30318e+30,          0, 0.00253268, 2.35853e+33,    0.03468, 0.000131324, 3.51331e-05, 4.54495e-48, 8.56311e+12, 7.91341e+14, 1.57613e+13, 8.15666e+14, 3.41011e+18, 4.34081e+07,  0.0233601,   0.030339
6.69282e+08,    3639.81, 1.57997e+07, 6.57068e+30, 1.30318e+30,          0, 0.00253697, 2.34098e+33,    0.03468, 0.000130751, 3.45626e-05, 4.38463e-48, 8.54379e+12, 7.89673e+14, 1.57138e+13, 8.13931e+14, 3.38701e+18, 4.33404e+07,   0.023348,  0.0303338
6.6977e+08,    3634.87, 1.57877e+07, 6.58066e+30, 1.30318e+30,          0, 0.00254127, 2.32353e+33,    0.03468, 0.000130179, 3.40005e-05, 4.22971e-48, 8.52446e+12, 7.88005e+14, 1.56663e+13, 8.12196e+14, 3.36411e+18, 4.32728e+07,  0.0233359,  0.0303286
6.70258e+08,    3629.92, 1.57758e+07, 6.59066e+30, 1.30318e+30,          0, 0.00254558, 2.30618e+33,    0.03468, 0.000129609, 3.34465e-05, 4.08001e-48, 8.50512e+12, 7.86337e+14, 1.5619e+13, 8.10461e+14, 3.34139e+18, 4.32054e+07,  0.0233238,  0.0303234
6.70746e+08,    3624.97, 1.57638e+07, 6.60068e+30, 1.30318e+30,          0, 0.00254991, 2.28894e+33,    0.03468, 0.00012904, 3.29006e-05, 3.93537e-48, 8.48578e+12, 7.84668e+14, 1.55717e+13, 8.08725e+14, 3.31884e+18, 4.3138e+07,  0.0233118,  0.0303181
6.71236e+08,       3620, 1.57518e+07, 6.61071e+30, 1.30318e+30,          0, 0.00255424, 2.27179e+33,    0.03468, 0.000128473, 3.23628e-05, 3.79563e-48, 8.46643e+12, 7.82999e+14, 1.55244e+13, 8.0699e+14, 3.29648e+18, 4.30707e+07,  0.0232997,  0.0303128
6.71726e+08,    3615.04, 1.57399e+07, 6.62075e+30, 1.30319e+30,          0, 0.00255859, 2.25474e+33,    0.03468, 0.000127907, 3.18328e-05, 3.66062e-48, 8.44707e+12, 7.8133e+14, 1.54773e+13, 8.05254e+14, 3.2743e+18, 4.30036e+07,  0.0232877,  0.0303076
6.72216e+08,    3610.06, 1.57279e+07, 6.63081e+30, 1.30319e+30,          0, 0.00256295, 2.23779e+33,    0.03468, 0.000127342, 3.13106e-05, 3.53019e-48, 8.4277e+12, 7.7966e+14, 1.54302e+13, 8.03518e+14, 3.25229e+18, 4.29365e+07,  0.0232756,  0.0303023
6.72708e+08,    3605.08, 1.57159e+07, 6.64089e+30, 1.30319e+30,          0, 0.00256732, 2.22094e+33,    0.03468, 0.000126779, 3.07961e-05, 3.4042e-48, 8.40833e+12, 7.7799e+14, 1.53831e+13, 8.01782e+14, 3.23046e+18, 4.28696e+07,  0.0232636,  0.0302969
 6.732e+08,    3600.09, 1.57039e+07, 6.65098e+30, 1.30319e+30,          0, 0.00257171, 2.20418e+33,    0.03468, 0.000126217, 3.02892e-05, 3.2825e-48, 8.38896e+12, 7.7632e+14, 1.53362e+13, 8.00046e+14, 3.2088e+18, 4.28028e+07,  0.0232516,  0.0302916
6.73693e+08,     3595.1, 1.56919e+07, 6.66108e+30, 1.30319e+30,          0, 0.00257611, 2.18753e+33,    0.03468, 0.000125656, 2.97898e-05, 3.16495e-48, 8.36957e+12, 7.7465e+14, 1.52893e+13, 7.98309e+14, 3.18731e+18, 4.27361e+07,  0.0232396,  0.0302863
6.74187e+08,     3590.1, 1.56798e+07, 6.6712e+30, 1.30319e+30,          0, 0.00258052, 2.17097e+33,    0.03468, 0.000125097, 2.92978e-05, 3.05143e-48, 8.35018e+12, 7.7298e+14, 1.52424e+13, 7.96573e+14, 3.16599e+18, 4.26695e+07,  0.0232276,  0.0302809
6.74681e+08,    3585.09, 1.56678e+07, 6.68134e+30, 1.3032e+30,          0, 0.00258494, 2.15451e+33,    0.03468, 0.000124539, 2.88131e-05, 2.94178e-48, 8.33078e+12, 7.71309e+14, 1.51957e+13, 7.94836e+14, 3.14483e+18, 4.2603e+07,  0.0232156,  0.0302756
6.75176e+08,    3580.08, 1.56557e+07, 6.69149e+30, 1.3032e+30,          0, 0.00258937, 2.13814e+33,    0.03468, 0.000123983, 2.83356e-05, 2.8359e-48, 8.31138e+12, 7.69638e+14, 1.5149e+13, 7.93099e+14, 3.12384e+18, 4.25366e+07,  0.0232037,  0.0302702
6.75671e+08,    3575.06, 1.56437e+07, 6.70166e+30, 1.3032e+30,          0, 0.00259382, 2.12187e+33,    0.03468, 0.000123428, 2.78651e-05, 2.73366e-48, 8.29197e+12, 7.67967e+14, 1.51023e+13, 7.91362e+14, 3.10302e+18, 4.24703e+07,  0.0231917,  0.0302648
6.76168e+08,    3570.04, 1.56316e+07, 6.71184e+30, 1.3032e+30,          0, 0.00259828, 2.1057e+33,    0.03468, 0.000122874, 2.74017e-05, 2.63493e-48, 8.27256e+12, 7.66296e+14, 1.50558e+13, 7.89624e+14, 3.08235e+18, 4.24041e+07,  0.0231798,  0.0302594
6.76665e+08,    3565.01, 1.56195e+07, 6.72203e+30, 1.3032e+30,          0, 0.00260275, 2.08962e+33,    0.03468, 0.000122322, 2.69452e-05, 2.53961e-48, 8.25313e+12, 7.64625e+14, 1.50093e+13, 7.87887e+14, 3.06184e+18, 4.2338e+07,  0.0231678,   0.030254
6.77163e+08,    3559.97, 1.56074e+07, 6.73225e+30, 1.3032e+30,          0, 0.00260723, 2.07363e+33,    0.03468, 0.000121772, 2.64956e-05, 2.44758e-48, 8.23371e+12, 7.62953e+14, 1.49628e+13, 7.86149e+14, 3.0415e+18, 4.2272e+07,  0.0231559,  0.0302485
6.77661e+08,    3554.93, 1.55953e+07, 6.74247e+30, 1.30321e+30,          0, 0.00261173, 2.05774e+33,    0.03468, 0.000121222, 2.60526e-05, 2.35873e-48, 8.21427e+12, 7.61281e+14, 1.49165e+13, 7.84412e+14, 3.02131e+18, 4.22061e+07,   0.023144,  0.0302431
6.78161e+08,    3549.88, 1.55832e+07, 6.75272e+30, 1.30321e+30,          0, 0.00261624, 2.04195e+33,    0.03468, 0.000120674, 2.56164e-05, 2.27296e-48, 8.19483e+12, 7.59609e+14, 1.48702e+13, 7.82674e+14, 3.00127e+18, 4.21404e+07,  0.0231321,  0.0302376
6.78661e+08,    3544.82, 1.55711e+07, 6.76298e+30, 1.30321e+30,          0, 0.00262076, 2.02625e+33,    0.03468, 0.000120128, 2.51866e-05, 2.19017e-48, 8.17539e+12, 7.57937e+14, 1.48239e+13, 7.80936e+14, 2.98138e+18, 4.20747e+07,  0.0231202,  0.0302321
6.79161e+08,    3539.76, 1.55589e+07, 6.77325e+30, 1.30321e+30,          0,  0.0026253, 2.01064e+33,    0.03468, 0.000119583, 2.47634e-05, 2.11025e-48, 8.15594e+12, 7.56264e+14, 1.47778e+13, 7.79198e+14, 2.96165e+18, 4.20092e+07,  0.0231083,  0.0302266
6.79663e+08,    3534.69, 1.55468e+07, 6.78354e+30, 1.30321e+30,          0, 0.00262984, 1.99512e+33,    0.03468, 0.000119039, 2.43465e-05, 2.03312e-48, 8.13648e+12, 7.54592e+14, 1.47317e+13, 7.7746e+14, 2.94207e+18, 4.19437e+07,  0.0230964,  0.0302211
6.80165e+08,    3529.61, 1.55346e+07, 6.79384e+30, 1.30321e+30,          0,  0.0026344, 1.9797e+33,    0.03468, 0.000118496, 2.39359e-05, 1.95868e-48, 8.11702e+12, 7.52919e+14, 1.46856e+13, 7.75721e+14, 2.92263e+18, 4.18784e+07,  0.0230846,  0.0302156
6.80668e+08,    3524.53, 1.55225e+07, 6.80417e+30, 1.30321e+30,          0, 0.00263898, 1.96437e+33,    0.03468, 0.000117956, 2.35316e-05, 1.88684e-48, 8.09755e+12, 7.51246e+14, 1.46397e+13, 7.73983e+14, 2.90335e+18, 4.18131e+07,  0.0230727,  0.0302101
6.81172e+08,    3519.44, 1.55103e+07, 6.8145e+30, 1.30322e+30,          0, 0.00264356, 1.94913e+33,    0.03468, 0.000117416, 2.31334e-05, 1.81752e-48, 8.07808e+12, 7.49573e+14, 1.45938e+13, 7.72244e+14, 2.8842e+18, 4.1748e+07,  0.0230609,  0.0302045
6.81676e+08,    3514.35, 1.54981e+07, 6.82485e+30, 1.30322e+30,          0, 0.00264816, 1.93398e+33,    0.03468, 0.000116878, 2.27412e-05, 1.75063e-48, 8.0586e+12, 7.47899e+14, 1.45479e+13, 7.70506e+14, 2.8652e+18, 4.1683e+07,  0.0230491,   0.030199
6.82181e+08,    3509.25, 1.54859e+07, 6.83522e+30, 1.30322e+30,          0, 0.00265278, 1.91893e+33,    0.03468, 0.000116341, 2.2355e-05, 1.68608e-48, 8.03911e+12, 7.46226e+14, 1.45022e+13, 7.68767e+14, 2.84634e+18, 4.1618e+07,  0.0230372,  0.0301934
6.82687e+08,    3504.14, 1.54737e+07, 6.8456e+30, 1.30322e+30,          0,  0.0026574, 1.90396e+33,    0.03468, 0.000115806, 2.19747e-05, 1.62381e-48, 8.01962e+12, 7.44552e+14, 1.44565e+13, 7.67028e+14, 2.82763e+18, 4.15532e+07,  0.0230254,  0.0301878
6.83194e+08,    3499.03, 1.54614e+07,  6.856e+30, 1.30322e+30,          0, 0.00266204, 1.88908e+33,    0.03468, 0.000115272, 2.16002e-05, 1.56374e-48, 8.00013e+12, 7.42878e+14, 1.44108e+13, 7.65289e+14, 2.80905e+18, 4.14885e+07,  0.0230136,  0.0301822
6.83702e+08,    3493.91, 1.54492e+07, 6.86642e+30, 1.30322e+30,          0, 0.00266669, 1.8743e+33,    0.03468, 0.000114739, 2.12314e-05, 1.50578e-48, 7.98063e+12, 7.41204e+14, 1.43653e+13, 7.6355e+14, 2.79061e+18, 4.14239e+07,  0.0230019,  0.0301766
6.8421e+08,    3488.78, 1.54369e+07, 6.87685e+30, 1.30322e+30,          0, 0.00267136, 1.8596e+33,    0.03468, 0.000114208, 2.08683e-05, 1.44988e-48, 7.96113e+12, 7.3953e+14, 1.43198e+13, 7.61811e+14, 2.7723e+18, 4.13593e+07,  0.0229901,   0.030171
6.84719e+08,    3483.65, 1.54247e+07, 6.88729e+30, 1.30323e+30,          0, 0.00267604, 1.84499e+33,    0.03468, 0.000113678, 2.05107e-05, 1.39595e-48, 7.94162e+12, 7.37856e+14, 1.42743e+13, 7.60071e+14, 2.75413e+18, 4.12949e+07,  0.0229783,  0.0301653
6.85228e+08,    3478.51, 1.54124e+07, 6.89775e+30, 1.30323e+30,          0, 0.00268073, 1.83047e+33,    0.03468, 0.000113149, 2.01587e-05, 1.34395e-48, 7.9221e+12, 7.36181e+14, 1.4229e+13, 7.58332e+14, 2.73609e+18, 4.12306e+07,  0.0229666,  0.0301597
6.85739e+08,    3473.37, 1.54001e+07, 6.90823e+30, 1.30323e+30,          0, 0.00268544, 1.81604e+33,    0.03468, 0.000112622, 1.98121e-05, 1.29379e-48, 7.90259e+12, 7.34506e+14, 1.41837e+13, 7.56593e+14, 2.71818e+18, 4.11664e+07,  0.0229548,   0.030154
6.8625e+08,    3468.21, 1.53878e+07, 6.91872e+30, 1.30323e+30,          0, 0.00269016, 1.8017e+33,    0.03468, 0.000112097, 1.94708e-05, 1.24541e-48, 7.88306e+12, 7.32832e+14, 1.41384e+13, 7.54853e+14, 2.70041e+18, 4.11023e+07,  0.0229431,  0.0301484
6.86762e+08,    3463.06, 1.53755e+07, 6.92923e+30, 1.30323e+30,          0, 0.00269489, 1.78745e+33,    0.03468, 0.000111572, 1.91348e-05, 1.19877e-48, 7.86353e+12, 7.31157e+14, 1.40933e+13, 7.53114e+14, 2.68276e+18, 4.10383e+07,  0.0229314,  0.0301427
6.87275e+08,    3457.89, 1.53632e+07, 6.93976e+30, 1.30323e+30,          0, 0.00269964, 1.77328e+33,    0.03468, 0.00011105, 1.8804e-05, 1.15379e-48,  7.844e+12, 7.29482e+14, 1.40482e+13, 7.51374e+14, 2.66524e+18, 4.09744e+07,  0.0229196,   0.030137
6.87788e+08,    3452.72, 1.53509e+07, 6.9503e+30, 1.30323e+30,          0,  0.0027044, 1.7592e+33,    0.03468, 0.000110528, 1.84784e-05, 1.11042e-48, 7.82447e+12, 7.27807e+14, 1.40031e+13, 7.49634e+14, 2.64785e+18, 4.09106e+07,  0.0229079,  0.0301312
6.88303e+08,    3447.55, 1.53386e+07, 6.96085e+30, 1.30324e+30,          0, 0.00270918, 1.7452e+33,    0.03468, 0.000110008, 1.81578e-05, 1.06861e-48, 7.80492e+12, 7.26131e+14, 1.39582e+13, 7.47895e+14, 2.63058e+18, 4.08469e+07,  0.0228962,  0.0301255
6.88818e+08,    3442.36, 1.53262e+07, 6.97143e+30, 1.30324e+30,          0, 0.00271397, 1.73129e+33,    0.03468, 0.000109489, 1.78422e-05, 1.0283e-48, 7.78538e+12, 7.24456e+14, 1.39133e+13, 7.46155e+14, 2.61343e+18, 4.07833e+07,  0.0228846,  0.0301198
6.89334e+08,    3437.18, 1.53138e+07, 6.98201e+30, 1.30324e+30,          0, 0.00271877, 1.71747e+33,    0.03468, 0.000108972, 1.75315e-05, 9.89445e-49, 7.76583e+12, 7.22781e+14, 1.38684e+13, 7.44415e+14, 2.59641e+18, 4.07198e+07,  0.0228729,   0.030114
6.8985e+08,    3431.98, 1.53015e+07, 6.99262e+30, 1.30324e+30,          0, 0.00272359, 1.70373e+33,    0.03468, 0.000108456, 1.72257e-05, 9.51989e-49, 7.74628e+12, 7.21105e+14, 1.38237e+13, 7.42675e+14, 2.57951e+18, 4.06564e+07,  0.0228612,  0.0301083
6.90368e+08,    3426.78, 1.52891e+07, 7.00324e+30, 1.30324e+30,          0, 0.00272842, 1.69008e+33,    0.03468, 0.000107941, 1.69247e-05, 9.15887e-49, 7.72672e+12, 7.19429e+14, 1.3779e+13, 7.40935e+14, 2.56272e+18, 4.05931e+07,  0.0228496,  0.0301025
6.90886e+08,    3421.57, 1.52767e+07, 7.01387e+30, 1.30324e+30,          0, 0.00273326, 1.67651e+33,    0.03468, 0.000107428, 1.66284e-05, 8.81092e-49, 7.70716e+12, 7.17754e+14, 1.37343e+13, 7.39195e+14, 2.54606e+18, 4.05299e+07,  0.0228379,  0.0300967
6.91405e+08,    3416.36, 1.52643e+07, 7.02453e+30, 1.30324e+30,          0, 0.00273812, 1.66303e+33,    0.03468, 0.000106917, 1.63367e-05, 8.47562e-49, 7.68759e+12, 7.16078e+14, 1.36898e+13, 7.37455e+14, 2.52951e+18, 4.04669e+07,  0.0228263,  0.0300909
6.91924e+08,    3411.14, 1.52519e+07, 7.03519e+30, 1.30324e+30,          0, 0.00274299, 1.64964e+33,    0.03468, 0.000106407, 1.60499e-05, 8.1527e-49, 7.66804e+12, 7.14403e+14, 1.36453e+13, 7.35716e+14, 2.51309e+18, 4.04039e+07,  0.0228147,  0.0300851
6.92444e+08,    3405.92, 1.52395e+07, 7.04585e+30, 1.30325e+30,          0, 0.00274787, 1.63635e+33,    0.03468, 0.000105898, 1.57679e-05, 7.84185e-49, 7.6485e+12, 7.1273e+14, 1.36009e+13, 7.3398e+14, 2.4968e+18, 4.0341e+07,  0.0228031,  0.0300793
6.92964e+08,    3400.71, 1.52271e+07, 7.05652e+30, 1.30325e+30,          0, 0.00275276, 1.62315e+33,    0.03468, 0.000105392, 1.54907e-05, 7.54272e-49, 7.62899e+12, 7.11059e+14, 1.35567e+13, 7.32245e+14, 2.48065e+18, 4.02782e+07,  0.0227915,  0.0300734
6.93484e+08,    3395.49, 1.52147e+07, 7.06718e+30, 1.30325e+30,          0, 0.00275765, 1.61007e+33,    0.03468, 0.000104889, 1.52183e-05, 7.25495e-49, 7.6095e+12, 7.09391e+14, 1.35126e+13, 7.30513e+14, 2.46464e+18, 4.02155e+07,  0.0227799,  0.0300676
6.94003e+08,    3390.28, 1.52023e+07, 7.07784e+30, 1.30325e+30,          0, 0.00276255, 1.59708e+33,    0.03468, 0.000104387, 1.49507e-05, 6.97818e-49, 7.59005e+12, 7.07726e+14, 1.34687e+13, 7.28785e+14, 2.44876e+18, 4.01529e+07,  0.0227683,  0.0300617
6.94522e+08,    3385.08, 1.51899e+07, 7.0885e+30, 1.30325e+30,          0, 0.00276745, 1.58421e+33,    0.03468, 0.000103888, 1.46879e-05, 6.71201e-49, 7.57063e+12, 7.06064e+14, 1.34249e+13, 7.2706e+14, 2.43303e+18, 4.00904e+07,  0.0227567,  0.0300558
6.95041e+08,    3379.87, 1.51776e+07, 7.09914e+30, 1.30325e+30,          0, 0.00277236, 1.57144e+33,    0.03468, 0.000103391, 1.44298e-05, 6.45609e-49, 7.55126e+12, 7.04406e+14, 1.33813e+13, 7.25339e+14, 2.41744e+18, 4.0028e+07,  0.0227452,  0.0300499
6.9556e+08,    3374.68, 1.51652e+07, 7.10978e+30, 1.30325e+30,          0, 0.00277727, 1.55878e+33,    0.03468, 0.000102897, 1.41764e-05, 6.21003e-49, 7.53192e+12, 7.02752e+14, 1.33378e+13, 7.23621e+14, 2.40198e+18, 3.99657e+07,  0.0227336,  0.0300441
6.96078e+08,    3369.49, 1.51529e+07, 7.12041e+30, 1.30325e+30,          0, 0.00278218, 1.54623e+33,    0.03468, 0.000102406, 1.39275e-05, 5.97348e-49, 7.51263e+12, 7.01101e+14, 1.32946e+13, 7.21908e+14, 2.38667e+18, 3.99035e+07,  0.0227221,  0.0300381
6.96595e+08,    3364.31, 1.51406e+07, 7.13103e+30, 1.30326e+30,          0,  0.0027871, 1.53379e+33,    0.03468, 0.000101916, 1.36831e-05, 5.74608e-49, 7.49338e+12, 6.99454e+14, 1.32514e+13, 7.20199e+14, 2.3715e+18, 3.98415e+07,  0.0227105,  0.0300322
6.97113e+08,    3359.13, 1.51283e+07, 7.14164e+30, 1.30326e+30,          0, 0.00279201, 1.52146e+33,    0.03468, 0.00010143, 1.34432e-05, 5.52748e-49, 7.47418e+12, 6.97812e+14, 1.32085e+13, 7.18495e+14, 2.35647e+18, 3.97795e+07,   0.022699,  0.0300263
6.97629e+08,    3353.96, 1.51161e+07, 7.15223e+30, 1.30326e+30,          0, 0.00279693, 1.50923e+33,    0.03468, 0.000100946, 1.32077e-05, 5.31733e-49, 7.45502e+12, 6.96173e+14, 1.31657e+13, 7.16794e+14, 2.34157e+18, 3.97176e+07,  0.0226875,  0.0300203
6.98145e+08,     3348.8, 1.51038e+07, 7.16282e+30, 1.30326e+30,          0, 0.00280185, 1.49711e+33,    0.03468, 0.000100464, 1.29764e-05, 5.11533e-49, 7.43591e+12, 6.94539e+14, 1.31231e+13, 7.15098e+14, 2.32681e+18, 3.96558e+07,   0.022676,  0.0300144
6.98661e+08,    3343.65, 1.50916e+07, 7.17339e+30, 1.30326e+30,          0, 0.00280677, 1.4851e+33,    0.03468, 9.99855e-05, 1.27494e-05, 4.92115e-49, 7.41685e+12, 6.92909e+14, 1.30807e+13, 7.13407e+14, 2.31218e+18, 3.95941e+07,  0.0226645,  0.0300084
6.99176e+08,     3338.5, 1.50794e+07, 7.18395e+30, 1.30326e+30,          0,  0.0028117, 1.4732e+33,    0.03468, 9.95091e-05, 1.25265e-05, 4.73448e-49, 7.39783e+12, 6.91283e+14, 1.30384e+13, 7.11719e+14, 2.29768e+18, 3.95325e+07,   0.022653,  0.0300024
6.9969e+08,    3333.36, 1.50672e+07, 7.1945e+30, 1.30326e+30,          0, 0.00281662, 1.46139e+33,    0.03468, 9.90353e-05, 1.23077e-05, 4.55504e-49, 7.37886e+12, 6.89662e+14, 1.29964e+13, 7.10037e+14, 2.28332e+18, 3.9471e+07,  0.0226416,  0.0299964
7.00204e+08,    3328.23, 1.50551e+07, 7.20504e+30, 1.30326e+30,          0, 0.00282155, 1.4497e+33,    0.03468, 9.8564e-05, 1.20929e-05, 4.38253e-49, 7.35994e+12, 6.88044e+14, 1.29545e+13, 7.08359e+14, 2.26909e+18, 3.94096e+07,  0.0226301,  0.0299904
7.00717e+08,    3323.11, 1.50429e+07, 7.21556e+30, 1.30327e+30,          0, 0.00282648, 1.4381e+33,    0.03468, 9.80952e-05, 1.1882e-05, 4.2167e-49, 7.34107e+12, 6.86431e+14, 1.29127e+13, 7.06685e+14, 2.25498e+18, 3.93483e+07,  0.0226186,  0.0299844
7.0123e+08,    3317.99, 1.50308e+07, 7.22607e+30, 1.30327e+30,          0, 0.00283141, 1.42661e+33,    0.03468, 9.7629e-05, 1.1675e-05, 4.05727e-49, 7.32224e+12, 6.84822e+14, 1.28712e+13, 7.05016e+14,  2.241e+18, 3.9287e+07,  0.0226072,  0.0299784
7.01742e+08,    3312.89, 1.50187e+07, 7.23657e+30, 1.30327e+30,          0, 0.00283634, 1.41522e+33,    0.03468, 9.71653e-05, 1.14717e-05, 3.90399e-49, 7.30347e+12, 6.83218e+14, 1.28298e+13, 7.03351e+14, 2.22714e+18, 3.92259e+07,  0.0225958,  0.0299724
7.02253e+08,    3307.79, 1.50066e+07, 7.24705e+30, 1.30327e+30,          0, 0.00284127, 1.40392e+33,    0.03468, 9.6704e-05, 1.12721e-05, 3.75663e-49, 7.28474e+12, 6.81617e+14, 1.27886e+13, 7.01691e+14, 2.21341e+18, 3.91649e+07,  0.0225843,  0.0299663
7.02764e+08,    3302.69, 1.49946e+07, 7.25753e+30, 1.30327e+30,          0,  0.0028462, 1.39273e+33,    0.03468, 9.62452e-05, 1.10762e-05, 3.61495e-49, 7.26606e+12, 6.80021e+14, 1.27475e+13, 7.00035e+14, 2.1998e+18, 3.9104e+07,  0.0225729,  0.0299602
7.03274e+08,    3297.61, 1.49825e+07, 7.26798e+30, 1.30327e+30,          0, 0.00285113, 1.38164e+33,    0.03468, 9.57889e-05, 1.08838e-05, 3.47872e-49, 7.24742e+12, 6.78429e+14, 1.27066e+13, 6.98383e+14, 2.18631e+18, 3.90432e+07,  0.0225615,  0.0299542
7.03784e+08,    3292.53, 1.49705e+07, 7.27843e+30, 1.30327e+30,          0, 0.00285607, 1.37064e+33,    0.03468, 9.5335e-05, 1.0695e-05, 3.34774e-49, 7.22884e+12, 6.76842e+14, 1.26659e+13, 6.96737e+14, 2.17294e+18, 3.89825e+07,  0.0225501,  0.0299481
7.04293e+08,    3287.46, 1.49585e+07, 7.28886e+30, 1.30327e+30,          0, 0.00286101, 1.35974e+33,    0.03468, 9.48836e-05, 1.05095e-05, 3.22179e-49, 7.2103e+12, 6.75258e+14, 1.26254e+13, 6.95094e+14, 2.15968e+18, 3.89218e+07,  0.0225387,   0.029942
7.04802e+08,     3282.4, 1.49465e+07, 7.29928e+30, 1.30327e+30,          0, 0.00286594, 1.34894e+33,    0.03468, 9.44345e-05, 1.03275e-05, 3.10069e-49, 7.19181e+12, 6.73679e+14, 1.2585e+13, 6.93456e+14, 2.14654e+18, 3.88613e+07,  0.0225274,  0.0299359
7.0531e+08,    3277.35, 1.49346e+07, 7.30969e+30, 1.30328e+30,          0, 0.00287088, 1.33823e+33,    0.03468, 9.39879e-05, 1.01487e-05, 2.98423e-49, 7.17337e+12, 6.72104e+14, 1.25448e+13, 6.91822e+14, 2.13351e+18, 3.88009e+07,   0.022516,  0.0299298
7.05817e+08,     3272.3, 1.49227e+07, 7.32009e+30, 1.30328e+30,          0, 0.00287582, 1.32762e+33,    0.03468, 9.35437e-05, 9.97318e-06, 2.87224e-49, 7.15497e+12, 6.70533e+14, 1.25047e+13, 6.90193e+14, 2.1206e+18, 3.87405e+07,  0.0225047,  0.0299237
7.06324e+08,    3267.27, 1.49107e+07, 7.33047e+30, 1.30328e+30,          0, 0.00288076, 1.31709e+33,    0.03468, 9.31018e-05, 9.80083e-06, 2.76454e-49, 7.13662e+12, 6.68967e+14, 1.24649e+13, 6.88568e+14, 2.1078e+18, 3.86803e+07,  0.0224933,  0.0299175
7.0683e+08,    3262.24, 1.48989e+07, 7.34084e+30, 1.30328e+30,          0,  0.0028857, 1.30666e+33,    0.03468, 9.26623e-05, 9.63161e-06, 2.66097e-49, 7.11832e+12, 6.67404e+14, 1.24252e+13, 6.86948e+14, 2.0951e+18, 3.86201e+07,   0.022482,  0.0299114
7.07336e+08,    3257.22, 1.4887e+07, 7.35119e+30, 1.30328e+30,          0, 0.00289065, 1.29632e+33,    0.03468, 9.22251e-05, 9.46544e-06, 2.56135e-49, 7.10007e+12, 6.65846e+14, 1.23856e+13, 6.85332e+14, 2.08252e+18, 3.85601e+07,  0.0224706,  0.0299052
7.07841e+08,     3252.2, 1.48751e+07, 7.36154e+30, 1.30328e+30,          0, 0.00289559, 1.28608e+33,    0.03468, 9.17903e-05, 9.30227e-06, 2.46555e-49, 7.08186e+12, 6.64292e+14, 1.23462e+13, 6.8372e+14, 2.07004e+18, 3.85001e+07,  0.0224593,   0.029899
7.08345e+08,     3247.2, 1.48633e+07, 7.37187e+30, 1.30328e+30,          0, 0.00290054, 1.27592e+33,    0.03468, 9.13578e-05, 9.14205e-06, 2.3734e-49, 7.0637e+12, 6.62742e+14, 1.2307e+13, 6.82112e+14, 2.05766e+18, 3.84403e+07,   0.022448,  0.0298929
7.08849e+08,     3242.2, 1.48515e+07, 7.38219e+30, 1.30328e+30,          0, 0.00290548, 1.26584e+33,    0.03468, 9.09276e-05, 8.98472e-06, 2.28477e-49, 7.04559e+12, 6.61196e+14, 1.22679e+13, 6.80509e+14, 2.04539e+18, 3.83805e+07,  0.0224367,  0.0298867
