X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.68143e+07,    64604.9, 1.53266e+06, 6.37565e+28, 4.05522e+22,          0,    66.8268, 7.50199e+24,    0.03468, 2.05506e-07, 4.21775e-24,          0, 1.03187e+15, 1.35966e+15, 1.39147e+09, 2.39154e+15, 5.38537e+14, 9.11797e+08,    3.96447,  0.0218285
5.68884e+07,    64502.6, 1.53104e+06, 6.39508e+28, 4.0592e+22,          0,    66.9999, 7.42515e+24,    0.03468, 2.04316e-07, 4.12351e-24,          0, 1.02915e+15, 1.35608e+15, 1.38561e+09, 2.38523e+15, 5.35966e+14, 9.08994e+08,    3.97457,   0.021838
5.69626e+07,    64400.1, 1.52942e+06, 6.41456e+28, 4.06317e+22,          0,    67.1741, 7.34882e+24,    0.03468, 2.03129e-07, 4.03105e-24,          0, 1.02643e+15, 1.35249e+15, 1.37974e+09, 2.37892e+15, 5.33394e+14,  9.062e+08,    3.98474,  0.0218475
5.7037e+07,    64297.5, 1.5278e+06, 6.43411e+28, 4.06713e+22,          0,    67.3493, 7.27302e+24,    0.03468, 2.01944e-07, 3.94034e-24,          0, 1.02371e+15, 1.3489e+15, 1.37389e+09, 2.37261e+15, 5.30822e+14, 9.03415e+08,    3.99497,  0.0218569
5.71116e+07,    64194.7, 1.52617e+06, 6.45371e+28, 4.07107e+22,          0,    67.5256, 7.19773e+24,    0.03468, 2.00762e-07, 3.85137e-24,          0, 1.02098e+15, 1.34531e+15, 1.36804e+09, 2.36629e+15, 5.28249e+14, 9.00638e+08,    4.00526,  0.0218663
5.71863e+07,    64091.6, 1.52453e+06, 6.47337e+28, 4.07501e+22,          0,     67.703, 7.12297e+24,    0.03468, 1.99583e-07, 3.76411e-24,          0, 1.01825e+15, 1.34171e+15, 1.36219e+09, 2.35996e+15, 5.25676e+14, 8.9787e+08,    4.01562,  0.0218757
5.72611e+07,    63988.4, 1.52289e+06, 6.4931e+28, 4.07893e+22,          0,    67.8816, 7.04872e+24,    0.03468, 1.98407e-07, 3.67853e-24,          0, 1.01552e+15, 1.33811e+15, 1.35634e+09, 2.35363e+15, 5.23103e+14, 8.9511e+08,    4.02604,   0.021885
5.73361e+07,    63884.9, 1.52125e+06, 6.51288e+28, 4.08285e+22,          0,    68.0612, 6.97498e+24,    0.03468, 1.97233e-07, 3.59459e-24,          0, 1.01278e+15, 1.33451e+15, 1.35051e+09, 2.34729e+15, 5.20529e+14, 8.92359e+08,    4.03653,  0.0218943
5.74113e+07,    63781.3, 1.51961e+06, 6.53272e+28, 4.08675e+22,          0,    68.2419, 6.90176e+24,    0.03468, 1.96063e-07, 3.51229e-24,          0, 1.01004e+15, 1.3309e+15, 1.34467e+09, 2.34095e+15, 5.17955e+14, 8.89616e+08,    4.04709,  0.0219036
5.74866e+07,    63677.5, 1.51796e+06, 6.55262e+28, 4.09064e+22,          0,    68.4237, 6.82905e+24,    0.03468, 1.94895e-07, 3.43159e-24,          0, 1.00731e+15, 1.32729e+15, 1.33884e+09, 2.3346e+15, 5.15381e+14, 8.86882e+08,     4.0577,  0.0219128
5.7562e+07,    63573.4, 1.5163e+06, 6.57259e+28, 4.09452e+22,          0,    68.6067, 6.75686e+24,    0.03468, 1.9373e-07, 3.35246e-24,          0, 1.00456e+15, 1.32368e+15, 1.33302e+09, 2.32824e+15, 5.12807e+14, 8.84156e+08,    4.06839,  0.0219219
5.76376e+07,    63469.2, 1.51465e+06, 6.59261e+28, 4.09839e+22,          0,    68.7909, 6.68517e+24,    0.03468, 1.92568e-07, 3.27489e-24,          0, 1.00182e+15, 1.32006e+15, 1.3272e+09, 2.32188e+15, 5.10233e+14, 8.81439e+08,    4.07915,  0.0219311
5.77134e+07,    63364.8, 1.51298e+06, 6.6127e+28, 4.10224e+22,          0,    68.9761, 6.61399e+24,    0.03468, 1.91409e-07, 3.19884e-24,          0, 9.99075e+14, 1.31644e+15, 1.32138e+09, 2.31552e+15, 5.07659e+14, 8.7873e+08,    4.08997,  0.0219402
5.77893e+07,    63260.1, 1.51132e+06, 6.63284e+28, 4.10609e+22,          0,    69.1626, 6.54332e+24,    0.03468, 1.90252e-07, 3.1243e-24,          0, 9.96326e+14, 1.31282e+15, 1.31557e+09, 2.30915e+15, 5.05085e+14, 8.76029e+08,    4.10086,  0.0219492
5.78654e+07,    63155.3, 1.50965e+06, 6.65305e+28, 4.10992e+22,          0,    69.3502, 6.47316e+24,    0.03468, 1.89099e-07, 3.05124e-24,          0, 9.93576e+14, 1.3092e+15, 1.30976e+09, 2.30278e+15, 5.02511e+14, 8.73336e+08,    4.11182,  0.0219582
5.79416e+07,    63050.2, 1.50797e+06, 6.67332e+28, 4.11374e+22,          0,     69.539, 6.4035e+24,    0.03468, 1.87948e-07, 2.97963e-24,          0, 9.90823e+14, 1.30557e+15, 1.30396e+09, 2.2964e+15, 4.99937e+14, 8.70652e+08,    4.12286,  0.0219672
5.8018e+07,      62945, 1.5063e+06, 6.69365e+28, 4.11755e+22,          0,     69.729, 6.33434e+24,    0.03468,  1.868e-07, 2.90946e-24,          0, 9.88068e+14, 1.30194e+15, 1.29817e+09, 2.29001e+15, 4.97364e+14, 8.67977e+08,    4.13396,  0.0219762
5.80946e+07,    62839.6, 1.50461e+06, 6.71404e+28, 4.12135e+22,          0,    69.9202, 6.26569e+24,    0.03468, 1.85655e-07, 2.84069e-24,          0, 9.85311e+14, 1.29831e+15, 1.29238e+09, 2.28362e+15, 4.94791e+14, 8.65309e+08,    4.14513,  0.0219851
5.81713e+07,    62733.9, 1.50293e+06, 6.7345e+28, 4.12513e+22,          0,    70.1126, 6.19753e+24,    0.03468, 1.84514e-07, 2.77332e-24,          0, 9.82552e+14, 1.29467e+15, 1.28659e+09, 2.27723e+15, 4.92218e+14, 8.6265e+08,    4.15638,  0.0219939
5.82481e+07,    62628.1, 1.50123e+06, 6.75501e+28, 4.12891e+22,          0,    70.3063, 6.12988e+24,    0.03468, 1.83375e-07, 2.7073e-24,          0, 9.79791e+14, 1.29104e+15, 1.28081e+09, 2.27083e+15, 4.89646e+14, 8.59998e+08,     4.1677,  0.0220027
5.83252e+07,      62522, 1.49954e+06, 6.77559e+28, 4.13267e+22,          0,    70.5012, 6.06272e+24,    0.03468, 1.82239e-07, 2.64263e-24,          0, 9.77027e+14, 1.28739e+15, 1.27503e+09, 2.26442e+15, 4.87075e+14, 8.57355e+08,     4.1791,  0.0220115
5.84024e+07,    62415.8, 1.49784e+06, 6.79623e+28, 4.13642e+22,          0,    70.6973, 5.99606e+24,    0.03468, 1.81106e-07, 2.57927e-24,          0, 9.74261e+14, 1.28375e+15, 1.26926e+09, 2.25801e+15, 4.84504e+14, 8.5472e+08,    4.19057,  0.0220202
5.84797e+07,    62309.3, 1.49614e+06, 6.81693e+28, 4.14016e+22,          0,    70.8947, 5.9299e+24,    0.03468, 1.79976e-07, 2.51721e-24,          0, 9.71493e+14, 1.2801e+15, 1.2635e+09, 2.2516e+15, 4.81933e+14, 8.52094e+08,    4.20211,  0.0220289
5.85572e+07,    62202.6, 1.49443e+06, 6.8377e+28, 4.14388e+22,          0,    71.0934, 5.86422e+24,    0.03468, 1.78848e-07, 2.45643e-24,          0, 9.68723e+14, 1.27645e+15, 1.25774e+09, 2.24518e+15, 4.79364e+14, 8.49475e+08,    4.21374,  0.0220376
5.86349e+07,    62095.8, 1.49272e+06, 6.85853e+28, 4.1476e+22,          0,    71.2933, 5.79905e+24,    0.03468, 1.77724e-07, 2.3969e-24,          0, 9.65951e+14, 1.2728e+15, 1.25199e+09, 2.23875e+15, 4.76795e+14, 8.46864e+08,    4.22543,  0.0220462
5.87128e+07,    61988.7,  1.491e+06, 6.87942e+28, 4.1513e+22,          0,    71.4946, 5.73436e+24,    0.03468, 1.76603e-07, 2.33861e-24,          0, 9.63176e+14, 1.26914e+15, 1.24624e+09, 2.23232e+15, 4.74227e+14, 8.44262e+08,    4.23721,  0.0220547
5.87908e+07,    61881.4, 1.48928e+06, 6.90038e+28, 4.15499e+22,          0,    71.6971, 5.67016e+24,    0.03468, 1.75485e-07, 2.28153e-24,          0,  9.604e+14, 1.26548e+15, 1.24049e+09, 2.22589e+15, 4.7166e+14, 8.41667e+08,    4.24907,  0.0220632
5.88689e+07,    61773.9, 1.48755e+06, 6.9214e+28, 4.15866e+22,          0,     71.901, 5.60645e+24,    0.03468, 1.7437e-07, 2.22564e-24,          0, 9.57621e+14, 1.26182e+15, 1.23476e+09, 2.21945e+15, 4.69094e+14, 8.39081e+08,      4.261,  0.0220717
5.89473e+07,    61666.2, 1.48582e+06, 6.94248e+28, 4.16233e+22,          0,    72.1062, 5.54322e+24,    0.03468, 1.73258e-07, 2.17092e-24,          0, 9.54841e+14, 1.25816e+15, 1.22902e+09,  2.213e+15, 4.66529e+14, 8.36502e+08,    4.27302,  0.0220802
5.90258e+07,    61558.4, 1.48409e+06, 6.96363e+28, 4.16598e+22,          0,    72.3127, 5.48048e+24,    0.03468, 1.72149e-07, 2.11735e-24,          0, 9.52058e+14, 1.25449e+15, 1.2233e+09, 2.20655e+15, 4.63965e+14, 8.33931e+08,    4.28511,  0.0220885
5.91044e+07,    61450.2, 1.48235e+06, 6.98484e+28, 4.16962e+22,          0,    72.5206, 5.41822e+24,    0.03468, 1.71043e-07, 2.06492e-24,          0, 9.49273e+14, 1.25082e+15, 1.21758e+09, 2.2001e+15, 4.61402e+14, 8.31369e+08,    4.29729,  0.0220969
5.91833e+07,    61341.9, 1.48061e+06, 7.00612e+28, 4.17325e+22,          0,    72.7299, 5.35645e+24,    0.03468, 1.69941e-07, 2.01359e-24,          0, 9.46486e+14, 1.24715e+15, 1.21186e+09, 2.19364e+15, 4.58841e+14, 8.28814e+08,    4.30955,  0.0221052
5.92623e+07,    61233.4, 1.47886e+06, 7.02746e+28, 4.17686e+22,          0,    72.9405, 5.29515e+24,    0.03468, 1.68841e-07, 1.96337e-24,          0, 9.43697e+14, 1.24348e+15, 1.20616e+09, 2.18717e+15, 4.56281e+14, 8.26267e+08,     4.3219,  0.0221134
5.93415e+07,    61124.7, 1.47711e+06, 7.04887e+28, 4.18047e+22,          0,    73.1526, 5.23434e+24,    0.03468, 1.67744e-07, 1.91421e-24,          0, 9.40906e+14, 1.2398e+15, 1.20045e+09, 2.1807e+15, 4.53722e+14, 8.23728e+08,    4.33433,  0.0221216
5.94208e+07,    61015.8, 1.47536e+06, 7.07034e+28, 4.18406e+22,          0,     73.366,  5.174e+24,    0.03468, 1.66651e-07, 1.86611e-24,          0, 9.38113e+14, 1.23612e+15, 1.19476e+09, 2.17423e+15, 4.51165e+14, 8.21196e+08,    4.34685,  0.0221298
5.95003e+07,    60906.6, 1.4736e+06, 7.09187e+28, 4.18763e+22,          0,    73.5809, 5.11413e+24,    0.03468, 1.6556e-07, 1.81905e-24,          0, 9.35317e+14, 1.23243e+15, 1.18906e+09, 2.16775e+15, 4.4861e+14, 8.18673e+08,    4.35945,  0.0221379
 5.958e+07,    60797.3, 1.47183e+06, 7.11347e+28, 4.1912e+22,          0,    73.7972, 5.05474e+24,    0.03468, 1.64473e-07,  1.773e-24,          0, 9.3252e+14, 1.22875e+15, 1.18338e+09, 2.16127e+15, 4.46055e+14, 8.16157e+08,    4.37214,   0.022146
5.96599e+07,    60687.7, 1.47006e+06, 7.13514e+28, 4.19475e+22,          0,    74.0149, 4.99582e+24,    0.03468, 1.63389e-07, 1.72796e-24,          0, 9.29721e+14, 1.22506e+15, 1.1777e+09, 2.15478e+15, 4.43503e+14, 8.13649e+08,    4.38491,   0.022154
5.97399e+07,    60577.9, 1.46829e+06, 7.15687e+28, 4.19829e+22,          0,    74.2341, 4.93738e+24,    0.03468, 1.62308e-07, 1.6839e-24,          0, 9.2692e+14, 1.22137e+15, 1.17203e+09, 2.14829e+15, 4.40952e+14, 8.11149e+08,    4.39778,   0.022162
5.98201e+07,    60467.9, 1.46651e+06, 7.17867e+28, 4.20182e+22,          0,    74.4548, 4.8794e+24,    0.03468, 1.6123e-07, 1.6408e-24,          0, 9.24117e+14, 1.21768e+15, 1.16636e+09, 2.14179e+15, 4.38403e+14, 8.08656e+08,    4.41074,  0.0221699
5.99005e+07,    60357.7, 1.46473e+06, 7.20054e+28, 4.20533e+22,          0,    74.6769, 4.82189e+24,    0.03468, 1.60155e-07, 1.59865e-24,          0, 9.21311e+14, 1.21398e+15, 1.1607e+09, 2.13529e+15, 4.35856e+14, 8.06171e+08,    4.42378,  0.0221778
5.9981e+07,    60247.3, 1.46294e+06, 7.22247e+28, 4.20883e+22,          0,    74.9006, 4.76484e+24,    0.03468, 1.59083e-07, 1.55744e-24,          0, 9.18504e+14, 1.21028e+15, 1.15505e+09, 2.12879e+15, 4.33311e+14, 8.03694e+08,    4.43692,  0.0221857
6.00617e+07,    60136.7, 1.46115e+06, 7.24446e+28, 4.21232e+22,          0,    75.1258, 4.70826e+24,    0.03468, 1.58015e-07, 1.51713e-24,          0, 9.15695e+14, 1.20658e+15, 1.1494e+09, 2.12228e+15, 4.30768e+14, 8.01224e+08,    4.45015,  0.0221935
6.01426e+07,    60025.9, 1.45936e+06, 7.26653e+28, 4.21579e+22,          0,    75.3524, 4.65214e+24,    0.03468, 1.5695e-07, 1.47773e-24,          0, 9.12884e+14, 1.20288e+15, 1.14376e+09, 2.11576e+15, 4.28227e+14, 7.98762e+08,    4.46348,  0.0222012
6.02237e+07,    59914.8, 1.45756e+06, 7.28866e+28, 4.21925e+22,          0,    75.5807, 4.59649e+24,    0.03468, 1.55888e-07, 1.4392e-24,          0, 9.10071e+14, 1.19917e+15, 1.13813e+09, 2.10924e+15, 4.25688e+14, 7.96308e+08,     4.4769,  0.0222089
6.0305e+07,    59803.6, 1.45575e+06, 7.31086e+28, 4.2227e+22,          0,    75.8105, 4.54129e+24,    0.03468, 1.54829e-07, 1.40154e-24,          0, 9.07257e+14, 1.19546e+15, 1.1325e+09, 2.10272e+15, 4.23151e+14, 7.93861e+08,    4.49042,  0.0222166
6.03864e+07,    59692.1, 1.45394e+06, 7.33313e+28, 4.22614e+22,          0,    76.0419, 4.48655e+24,    0.03468, 1.53773e-07, 1.36472e-24,          0, 9.0444e+14, 1.19175e+15, 1.12688e+09, 2.09619e+15, 4.20617e+14, 7.91421e+08,    4.50403,  0.0222242
6.0468e+07,    59580.4, 1.45213e+06, 7.35546e+28, 4.22956e+22,          0,    76.2748, 4.43227e+24,    0.03468, 1.52721e-07, 1.32874e-24,          0, 9.01621e+14, 1.18803e+15, 1.12127e+09, 2.08966e+15, 4.18084e+14, 7.88989e+08,    4.51775,  0.0222317
6.05498e+07,    59468.5, 1.45031e+06, 7.37786e+28, 4.23297e+22,          0,    76.5094, 4.37844e+24,    0.03468, 1.51672e-07, 1.29358e-24,          0, 8.98801e+14, 1.18432e+15, 1.11566e+09, 2.08312e+15, 4.15555e+14, 7.86565e+08,    4.53156,  0.0222392
6.06318e+07,    59356.4, 1.44849e+06, 7.40033e+28, 4.23637e+22,          0,    76.7456, 4.32506e+24,    0.03468, 1.50626e-07, 1.25922e-24,          0, 8.95978e+14, 1.1806e+15, 1.11006e+09, 2.07658e+15, 4.13027e+14, 7.84148e+08,    4.54547,  0.0222467
6.0714e+07,    59244.1, 1.44666e+06, 7.42287e+28, 4.23975e+22,          0,    76.9834, 4.27213e+24,    0.03468, 1.49584e-07, 1.22565e-24,          0, 8.93154e+14, 1.17688e+15, 1.10447e+09, 2.07003e+15, 4.10502e+14, 7.81739e+08,    4.55948,  0.0222541
6.07963e+07,    59131.5, 1.44483e+06, 7.44547e+28, 4.24312e+22,          0,    77.2228, 4.21965e+24,    0.03468, 1.48544e-07, 1.19284e-24,          0, 8.90328e+14, 1.17315e+15, 1.09888e+09, 2.06348e+15, 4.0798e+14, 7.79337e+08,     4.5736,  0.0222614
6.08788e+07,    59018.8, 1.44299e+06, 7.46815e+28, 4.24648e+22,          0,     77.464, 4.16762e+24,    0.03468, 1.47508e-07, 1.1608e-24,          0,  8.875e+14, 1.16943e+15, 1.0933e+09, 2.05693e+15, 4.05461e+14, 7.76942e+08,    4.58782,  0.0222687
6.09615e+07,    58905.8, 1.44115e+06, 7.49089e+28, 4.24982e+22,          0,    77.7068, 4.11604e+24,    0.03468, 1.46476e-07, 1.1295e-24,          0, 8.8467e+14, 1.1657e+15, 1.08773e+09, 2.05037e+15, 4.02944e+14, 7.74555e+08,    4.60214,   0.022276
6.10444e+07,    58792.6, 1.4393e+06, 7.5137e+28, 4.25315e+22,          0,    77.9513, 4.0649e+24,    0.03468, 1.45446e-07, 1.09892e-24,          0, 8.81839e+14, 1.16197e+15, 1.08217e+09, 2.04381e+15, 4.0043e+14, 7.72175e+08,    4.61658,  0.0222832
6.11275e+07,    58679.2, 1.43745e+06, 7.53658e+28, 4.25646e+22,          0,    78.1975, 4.0142e+24,    0.03468, 1.4442e-07, 1.06906e-24,          0, 8.79006e+14, 1.15823e+15, 1.07661e+09, 2.03724e+15, 3.97919e+14, 7.69802e+08,    4.63111,  0.0222903
6.12108e+07,    58565.5, 1.43559e+06, 7.55954e+28, 4.25977e+22,          0,    78.4455, 3.96394e+24,    0.03468, 1.43397e-07, 1.0399e-24,          0, 8.7617e+14, 1.1545e+15, 1.07106e+09, 2.03067e+15, 3.95411e+14, 7.67437e+08,    4.64576,  0.0222974
6.12942e+07,    58451.7, 1.43373e+06, 7.58256e+28, 4.26306e+22,          0,    78.6952, 3.91412e+24,    0.03468, 1.42378e-07, 1.01143e-24,          0, 8.73334e+14, 1.15076e+15, 1.06551e+09, 2.0241e+15, 3.92906e+14, 7.65079e+08,    4.66051,  0.0223044
6.13779e+07,    58337.6, 1.43186e+06, 7.60565e+28, 4.26633e+22,          0,    78.9467, 3.86474e+24,    0.03468, 1.41362e-07, 9.83636e-25,          0, 8.70495e+14, 1.14702e+15, 1.05998e+09, 2.01752e+15, 3.90404e+14, 7.62728e+08,    4.67538,  0.0223114
6.14617e+07,    58223.3, 1.42999e+06, 7.62881e+28, 4.26959e+22,          0,    79.1999, 3.81579e+24,    0.03468, 1.40349e-07, 9.56499e-25,          0, 8.67655e+14, 1.14328e+15, 1.05445e+09, 2.01093e+15, 3.87905e+14, 7.60384e+08,    4.69036,  0.0223184
6.15457e+07,    58108.8, 1.42812e+06, 7.65204e+28, 4.27284e+22,          0,     79.455, 3.76728e+24,    0.03468, 1.3934e-07, 9.30009e-25,          0, 8.64813e+14, 1.13953e+15, 1.04893e+09, 2.00435e+15, 3.85409e+14, 7.58048e+08,    4.70545,  0.0223252
6.16299e+07,    57994.1, 1.42624e+06, 7.67534e+28, 4.27608e+22,          0,    79.7119, 3.71919e+24,    0.03468, 1.38333e-07, 9.04154e-25,          0, 8.61969e+14, 1.13579e+15, 1.04342e+09, 1.99776e+15, 3.82917e+14, 7.55719e+08,    4.72065,  0.0223321
6.17143e+07,    57879.2, 1.42435e+06, 7.69871e+28, 4.2793e+22,          0,    79.9706, 3.67154e+24,    0.03468, 1.37331e-07, 8.78921e-25,          0, 8.59123e+14, 1.13204e+15, 1.03791e+09, 1.99116e+15, 3.80428e+14, 7.53397e+08,    4.73598,  0.0223388
6.17989e+07,      57764, 1.42246e+06, 7.72215e+28, 4.28251e+22,          0,    80.2312, 3.62431e+24,    0.03468, 1.36332e-07, 8.54298e-25,          0, 8.56276e+14, 1.12828e+15, 1.03241e+09, 1.98456e+15, 3.77942e+14, 7.51082e+08,    4.75142,  0.0223456
6.18837e+07,    57648.6, 1.42057e+06, 7.74567e+28, 4.2857e+22,          0,    80.4937, 3.57751e+24,    0.03468, 1.35336e-07, 8.30272e-25,          0, 8.53427e+14, 1.12453e+15, 1.02692e+09, 1.97796e+15, 3.7546e+14, 7.48774e+08,    4.76697,  0.0223522
6.19687e+07,      57533, 1.41867e+06, 7.76925e+28, 4.28888e+22,          0,     80.758, 3.53113e+24,    0.03468, 1.34343e-07, 8.06831e-25,          0, 8.50577e+14, 1.12077e+15, 1.02144e+09, 1.97135e+15, 3.72981e+14, 7.46474e+08,    4.78265,  0.0223588
6.20539e+07,    57417.2, 1.41676e+06, 7.79291e+28, 4.29205e+22,          0,    81.0243, 3.48518e+24,    0.03468, 1.33354e-07, 7.83963e-25,          0, 8.47725e+14, 1.11702e+15, 1.01597e+09, 1.96474e+15, 3.70506e+14, 7.4418e+08,    4.79845,  0.0223654
6.21392e+07,    57301.1, 1.41485e+06, 7.81664e+28, 4.2952e+22,          0,    81.2925, 3.43965e+24,    0.03468, 1.32368e-07, 7.61658e-25,          0, 8.44871e+14, 1.11326e+15, 1.0105e+09, 1.95813e+15, 3.68035e+14, 7.41893e+08,    4.81437,  0.0223719
6.22248e+07,    57184.9, 1.41294e+06, 7.84044e+28, 4.29834e+22,          0,    81.5626, 3.39453e+24,    0.03468, 1.31386e-07, 7.39902e-25,          0, 8.42015e+14, 1.10949e+15, 1.00504e+09, 1.95151e+15, 3.65568e+14, 7.39614e+08,    4.83041,  0.0223783
6.23106e+07,    57068.4, 1.41102e+06, 7.86431e+28, 4.30146e+22,          0,    81.8348, 3.34983e+24,    0.03468, 1.30407e-07, 7.18686e-25,          0, 8.39158e+14, 1.10573e+15, 9.99589e+08, 1.94489e+15, 3.63104e+14, 7.37342e+08,    4.84658,  0.0223847
6.23965e+07,    56951.6, 1.40909e+06, 7.88826e+28, 4.30458e+22,          0,    82.1089, 3.30555e+24,    0.03468, 1.29432e-07, 6.97997e-25,          0,  8.363e+14, 1.10196e+15, 9.94146e+08, 1.93826e+15, 3.60645e+14, 7.35076e+08,    4.86288,  0.0223911
6.24827e+07,    56834.7, 1.40716e+06, 7.91227e+28, 4.30767e+22,          0,     82.385, 3.26168e+24,    0.03468, 1.2846e-07, 6.77825e-25,          0, 8.3344e+14, 1.09819e+15, 9.88712e+08, 1.93163e+15, 3.58189e+14, 7.32818e+08,    4.87931,  0.0223973
6.25691e+07,    56717.5, 1.40523e+06, 7.93637e+28, 4.31076e+22,          0,    82.6632, 3.21821e+24,    0.03468, 1.27492e-07, 6.58159e-25,          0, 8.30578e+14, 1.09442e+15, 9.83286e+08,  1.925e+15, 3.55737e+14, 7.30566e+08,    4.89586,  0.0224035
6.26557e+07,    56600.1, 1.40329e+06, 7.96053e+28, 4.31382e+22,          0,    82.9434, 3.17516e+24,    0.03468, 1.26527e-07, 6.38988e-25,          0, 8.27715e+14, 1.09065e+15, 9.77868e+08, 1.91837e+15, 3.5329e+14, 7.28322e+08,    4.91255,  0.0224097
6.27424e+07,    56482.5, 1.40135e+06, 7.98477e+28, 4.31688e+22,          0,    83.2257, 3.13252e+24,    0.03468, 1.25566e-07, 6.20303e-25,          0, 8.2485e+14, 1.08688e+15, 9.72458e+08, 1.91173e+15, 3.50846e+14, 7.26084e+08,    4.92937,  0.0224158
6.28294e+07,    56364.7, 1.3994e+06, 8.00908e+28, 4.31992e+22,          0,    83.5101, 3.09028e+24,    0.03468, 1.24608e-07, 6.02092e-25,          0, 8.21983e+14, 1.0831e+15, 9.67057e+08, 1.90508e+15, 3.48407e+14, 7.23853e+08,    4.94633,  0.0224218
6.29166e+07,    56246.6, 1.39744e+06, 8.03346e+28, 4.32295e+22,          0,    83.7966, 3.04844e+24,    0.03468, 1.23653e-07, 5.84346e-25,          0, 8.19116e+14, 1.07932e+15, 9.61664e+08, 1.89844e+15, 3.45972e+14, 7.21629e+08,    4.96342,  0.0224278
6.3004e+07,    56128.3, 1.39548e+06, 8.05792e+28, 4.32596e+22,          0,    84.0853, 3.00701e+24,    0.03468, 1.22702e-07, 5.67054e-25,          0, 8.16246e+14, 1.07554e+15, 9.5628e+08, 1.89179e+15, 3.43542e+14, 7.19412e+08,    4.98065,  0.0224337
6.30916e+07,    56009.8, 1.39352e+06, 8.08245e+28, 4.32896e+22,          0,    84.3761, 2.96597e+24,    0.03468, 1.21755e-07, 5.50208e-25,          0, 8.13376e+14, 1.07176e+15, 9.50904e+08, 1.88513e+15, 3.41116e+14, 7.17202e+08,    4.99801,  0.0224396
6.31794e+07,      55891, 1.39154e+06, 8.10706e+28, 4.33194e+22,          0,    84.6691, 2.92533e+24,    0.03468, 1.20811e-07, 5.33797e-25,          0, 8.10503e+14, 1.06797e+15, 9.45538e+08, 1.87848e+15, 3.38695e+14, 7.14998e+08,    5.01552,  0.0224454
6.32674e+07,      55772, 1.38957e+06, 8.13174e+28, 4.33491e+22,          0,    84.9644, 2.88509e+24,    0.03468, 1.19871e-07, 5.17811e-25,          0, 8.0763e+14, 1.06418e+15, 9.40179e+08, 1.87182e+15, 3.36278e+14, 7.12802e+08,    5.03317,  0.0224511
6.33556e+07,    55652.8, 1.38759e+06, 8.15649e+28, 4.33787e+22,          0,    85.2618, 2.84524e+24,    0.03468, 1.18934e-07, 5.02243e-25,          0, 8.04754e+14, 1.0604e+15, 9.3483e+08, 1.86515e+15, 3.33866e+14, 7.10612e+08,    5.05097,  0.0224568
6.3444e+07,    55533.4, 1.3856e+06, 8.18132e+28, 4.34081e+22,          0,    85.5616, 2.80578e+24,    0.03468, 1.18001e-07, 4.87082e-25,          0, 8.01878e+14, 1.05661e+15, 9.29489e+08, 1.85848e+15, 3.31459e+14, 7.08428e+08,    5.06891,  0.0224624
6.35326e+07,    55413.7, 1.38361e+06, 8.20623e+28, 4.34374e+22,          0,    85.8636, 2.76671e+24,    0.03468, 1.17071e-07, 4.72319e-25,          0,   7.99e+14, 1.05281e+15, 9.24158e+08, 1.85181e+15, 3.29056e+14, 7.06252e+08,      5.087,   0.022468
6.36215e+07,    55293.8, 1.38161e+06, 8.23121e+28, 4.34665e+22,          0,    86.1679, 2.72803e+24,    0.03468, 1.16145e-07, 4.57947e-25,          0, 7.96121e+14, 1.04902e+15, 9.18835e+08, 1.84514e+15, 3.26658e+14, 7.04082e+08,    5.10525,  0.0224735
6.37106e+07,    55173.7, 1.37961e+06, 8.25627e+28, 4.34955e+22,          0,    86.4745, 2.68974e+24,    0.03468, 1.15222e-07, 4.43955e-25,          0, 7.9324e+14, 1.04522e+15, 9.13521e+08, 1.83847e+15, 3.24266e+14, 7.01919e+08,    5.12364,  0.0224789
6.37998e+07,    55053.3, 1.37761e+06, 8.2814e+28, 4.35243e+22,          0,    86.7835, 2.65183e+24,    0.03468, 1.14303e-07, 4.30336e-25,          0, 7.90358e+14, 1.04143e+15, 9.08217e+08, 1.83179e+15, 3.21878e+14, 6.99763e+08,    5.14218,  0.0224843
6.38893e+07,    54932.7, 1.37559e+06, 8.30661e+28, 4.3553e+22,          0,    87.0949, 2.6143e+24,    0.03468, 1.13388e-07, 4.17081e-25,          0, 7.87475e+14, 1.03763e+15, 9.02921e+08, 1.8251e+15, 3.19495e+14, 6.97613e+08,    5.16088,  0.0224896
6.39791e+07,    54811.9, 1.37358e+06, 8.3319e+28, 4.35816e+22,          0,    87.4087, 2.57715e+24,    0.03468, 1.12476e-07, 4.04183e-25,          0, 7.8459e+14, 1.03383e+15, 8.97635e+08, 1.81842e+15, 3.17118e+14, 6.9547e+08,    5.17974,  0.0224948
6.4069e+07,    54690.8, 1.37155e+06, 8.35726e+28,  4.361e+22,          0,     87.725, 2.54037e+24,    0.03468, 1.11568e-07, 3.91632e-25,          0, 7.81704e+14, 1.03002e+15, 8.92358e+08, 1.81173e+15, 3.14745e+14, 6.93333e+08,    5.19876,     0.0225
