X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.17173e+08,    150.164,     954604, 1.48821e+30, 8.42659e+25,          0,    5.02389, 5.10179e+21,    0.03468, 7.18845e-11, 7.93397e-31,          0, 4.20851e+10, 1.96838e+12, 2.09403e+08, 2.01068e+12, 2.36072e+10, 2.0089e+06,  0.0216365,  0.0159492
4.17233e+08,    149.933,     953626, 1.48823e+30, 8.42659e+25,          0,    5.03653, 5.05104e+21,    0.03468, 7.14802e-11, 7.76177e-31,          0, 4.19773e+10, 1.96334e+12, 2.08546e+08, 2.00553e+12, 2.34451e+10, 2.00581e+06,  0.0217163,  0.0159437
4.17293e+08,    149.703,     952649, 1.48825e+30, 8.42659e+25,          0,     5.0492, 5.0008e+21,    0.03468, 7.10782e-11, 7.59331e-31,          0, 4.18699e+10, 1.95832e+12, 2.07693e+08, 2.0004e+12, 2.32841e+10, 2.00273e+06,  0.0217965,  0.0159381
4.17354e+08,    149.473,     951672, 1.48827e+30, 8.42659e+25,          0,     5.0619, 4.95105e+21,    0.03468, 7.06785e-11, 7.42851e-31,          0, 4.17627e+10, 1.9533e+12, 2.06842e+08, 1.99527e+12, 2.31242e+10, 1.99965e+06,  0.0218769,  0.0159325
4.17414e+08,    149.243,     950697, 1.48829e+30, 8.42659e+25,          0,    5.07463, 4.9018e+21,    0.03468, 7.02811e-11, 7.26728e-31,          0, 4.16558e+10, 1.9483e+12, 2.05996e+08, 1.99017e+12, 2.29655e+10, 1.99657e+06,  0.0219577,   0.015927
4.17473e+08,    149.014,     949723, 1.48831e+30, 8.42659e+25,          0,     5.0874, 4.85304e+21,    0.03468, 6.98858e-11, 7.10955e-31,          0, 4.15491e+10, 1.94332e+12, 2.05153e+08, 1.98507e+12, 2.28078e+10, 1.9935e+06,  0.0220387,  0.0159214
4.17533e+08,    148.785,     948749, 1.48833e+30, 8.42659e+25,          0,    5.10019, 4.80476e+21,    0.03468, 6.94928e-11, 6.95524e-31,          0, 4.14428e+10, 1.93834e+12, 2.04313e+08, 1.97999e+12, 2.26512e+10, 1.99044e+06,  0.0221201,  0.0159159
4.17593e+08,    148.556,     947777, 1.48835e+30, 8.42659e+25,          0,    5.11302, 4.75697e+21,    0.03468, 6.9102e-11, 6.80429e-31,          0, 4.13367e+10, 1.93338e+12, 2.03477e+08, 1.97492e+12, 2.24956e+10, 1.98738e+06,  0.0222017,  0.0159104
4.17653e+08,    148.328,     946806, 1.48837e+30, 8.42659e+25,          0,    5.12589, 4.70965e+21,    0.03468, 6.87134e-11, 6.6566e-31,          0, 4.12309e+10, 1.92843e+12, 2.02644e+08, 1.96986e+12, 2.23411e+10, 1.98432e+06,  0.0222837,  0.0159048
4.17713e+08,      148.1,     945835, 1.48839e+30, 8.42659e+25,          0,    5.13878, 4.6628e+21,    0.03468, 6.8327e-11, 6.51213e-31,          0, 4.11253e+10, 1.92349e+12, 2.01814e+08, 1.96482e+12, 2.21877e+10, 1.98127e+06,   0.022366,  0.0158993
4.17773e+08,    147.872,     944866, 1.48841e+30, 8.42659e+25,          0,    5.15171, 4.61641e+21,    0.03468, 6.79428e-11, 6.37079e-31,          0, 4.10201e+10, 1.91857e+12, 2.00988e+08, 1.95979e+12, 2.20353e+10, 1.97823e+06,  0.0224486,  0.0158938
4.17832e+08,    147.645,     943897, 1.48843e+30, 8.42659e+25,          0,    5.16466, 4.57049e+21,    0.03468, 6.75607e-11, 6.23252e-31,          0, 4.0915e+10, 1.91366e+12, 2.00166e+08, 1.95477e+12, 2.1884e+10, 1.97519e+06,  0.0225315,  0.0158883
4.17892e+08,    147.418,     942930, 1.48845e+30, 8.42659e+25,          0,    5.17766, 4.52503e+21,    0.03468, 6.71807e-11, 6.09725e-31,          0, 4.08103e+10, 1.90876e+12, 1.99346e+08, 1.94977e+12, 2.17337e+10, 1.97215e+06,  0.0226147,  0.0158828
4.17951e+08,    147.192,     941964, 1.48847e+30, 8.42659e+25,          0,    5.19068, 4.48001e+21,    0.03468, 6.68029e-11, 5.96491e-31,          0, 4.07058e+10, 1.90387e+12, 1.9853e+08, 1.94478e+12, 2.15844e+10, 1.96912e+06,  0.0226983,  0.0158773
4.18011e+08,    146.965,     940998, 1.48849e+30, 8.42659e+25,          0,    5.20374, 4.43545e+21,    0.03468, 6.64273e-11, 5.83545e-31,          0, 4.06016e+10,  1.899e+12, 1.97718e+08, 1.9398e+12, 2.14361e+10, 1.96609e+06,  0.0227821,  0.0158718
4.1807e+08,     146.74,     940034, 1.48851e+30, 8.42659e+25,          0,    5.21683, 4.39132e+21,    0.03468, 6.60537e-11, 5.70879e-31,          0, 4.04977e+10, 1.89414e+12, 1.96908e+08, 1.93483e+12, 2.12889e+10, 1.96307e+06,  0.0228663,  0.0158663
4.1813e+08,    146.514,     939071, 1.48852e+30, 8.42659e+25,          0,    5.22995, 4.34764e+21,    0.03468, 6.56822e-11, 5.58489e-31,          0, 4.0394e+10, 1.88929e+12, 1.96102e+08, 1.92988e+12, 2.11427e+10, 1.96005e+06,  0.0229508,  0.0158608
4.18189e+08,    146.289,     938108, 1.48854e+30, 8.42659e+25,          0,    5.24311, 4.30439e+21,    0.03468, 6.53129e-11, 5.46367e-31,          0, 4.02906e+10, 1.88445e+12,  1.953e+08, 1.92494e+12, 2.09974e+10, 1.95703e+06,  0.0230356,  0.0158554
4.18249e+08,    146.064,     937147, 1.48856e+30, 8.42659e+25,          0,     5.2563, 4.26157e+21,    0.03468, 6.49456e-11, 5.34509e-31,          0, 4.01875e+10, 1.87963e+12,  1.945e+08, 1.92001e+12, 2.08532e+10, 1.95403e+06,  0.0231207,  0.0158499
4.18308e+08,     145.84,     936186, 1.48858e+30, 8.42659e+25,          0,    5.26952, 4.21918e+21,    0.03468, 6.45803e-11, 5.22907e-31,          0, 4.00846e+10, 1.87481e+12, 1.93704e+08, 1.91509e+12, 2.07099e+10, 1.95102e+06,  0.0232062,  0.0158444
4.18367e+08,    145.615,     935227, 1.4886e+30, 8.42659e+25,          0,    5.28277, 4.17721e+21,    0.03468, 6.42172e-11, 5.11558e-31,          0, 3.9982e+10, 1.87001e+12, 1.92911e+08, 1.91019e+12, 2.05676e+10, 1.94802e+06,  0.0232919,   0.015839
4.18427e+08,    145.392,     934268, 1.48862e+30, 8.42659e+25,          0,    5.29606, 4.13565e+21,    0.03468, 6.3856e-11, 5.00455e-31,          0, 3.98796e+10, 1.86523e+12, 1.92122e+08, 1.9053e+12, 2.04263e+10, 1.94503e+06,   0.023378,  0.0158335
4.18486e+08,    145.168,     933311, 1.48864e+30, 8.42659e+25,          0,    5.30938, 4.09451e+21,    0.03468, 6.34969e-11, 4.89593e-31,          0, 3.97775e+10, 1.86045e+12, 1.91335e+08, 1.90042e+12, 2.0286e+10, 1.94204e+06,  0.0234644,  0.0158281
4.18545e+08,    144.945,     932354, 1.48866e+30, 8.42659e+25,          0,    5.32274, 4.05378e+21,    0.03468, 6.31398e-11, 4.78967e-31,          0, 3.96757e+10, 1.85569e+12, 1.90552e+08, 1.89556e+12, 2.01466e+10, 1.93905e+06,  0.0235512,  0.0158227
4.18604e+08,    144.722,     931399, 1.48868e+30, 8.42659e+25,          0,    5.33613, 4.01346e+21,    0.03468, 6.27848e-11, 4.68571e-31,          0, 3.95741e+10, 1.85094e+12, 1.89772e+08, 1.8907e+12, 2.00081e+10, 1.93607e+06,  0.0236383,  0.0158173
4.18663e+08,      144.5,     930444, 1.48869e+30, 8.42659e+25,          0,    5.34955, 3.97353e+21,    0.03468, 6.24317e-11, 4.58401e-31,          0, 3.94728e+10, 1.8462e+12, 1.88995e+08, 1.88586e+12, 1.98707e+10, 1.93309e+06,  0.0237257,  0.0158118
4.18722e+08,    144.278,     929491, 1.48871e+30, 8.42659e+25,          0,    5.36301,  3.934e+21,    0.03468, 6.20806e-11, 4.48452e-31,          0, 3.93718e+10, 1.84147e+12, 1.88222e+08, 1.88103e+12, 1.97341e+10, 1.93012e+06,  0.0238134,  0.0158064
4.18781e+08,    144.056,     928538, 1.48873e+30, 8.42659e+25,          0,     5.3765, 3.89487e+21,    0.03468, 6.17315e-11, 4.38718e-31,          0, 3.9271e+10, 1.83676e+12, 1.87451e+08, 1.87622e+12, 1.95985e+10, 1.92715e+06,  0.0239015,   0.015801
4.1884e+08,    143.835,     927586, 1.48875e+30, 8.42659e+25,          0,    5.39002, 3.85612e+21,    0.03468, 6.13843e-11, 4.29196e-31,          0, 3.91705e+10, 1.83206e+12, 1.86684e+08, 1.87141e+12, 1.94638e+10, 1.92419e+06,  0.0239899,  0.0157956
4.18899e+08,    143.614,     926636, 1.48877e+30, 8.42659e+25,          0,    5.40358, 3.81776e+21,    0.03468, 6.10391e-11, 4.19881e-31,          0, 3.90702e+10, 1.82737e+12, 1.8592e+08, 1.86662e+12,  1.933e+10, 1.92123e+06,  0.0240786,  0.0157902
4.18958e+08,    143.393,     925686, 1.48879e+30, 8.42659e+25,          0,    5.41718, 3.77979e+21,    0.03468, 6.06958e-11, 4.10767e-31,          0, 3.89702e+10, 1.82269e+12, 1.85159e+08, 1.86184e+12, 1.91972e+10, 1.91828e+06,  0.0241677,  0.0157848
4.19016e+08,    143.173,     924737, 1.48881e+30, 8.42659e+25,          0,     5.4308, 3.74219e+21,    0.03468, 6.03545e-11, 4.01852e-31,          0, 3.88704e+10, 1.81802e+12, 1.84401e+08, 1.85708e+12, 1.90652e+10, 1.91533e+06,  0.0242571,  0.0157794
4.19075e+08,    142.953,     923789, 1.48883e+30, 8.42659e+25,          0,    5.44446, 3.70496e+21,    0.03468, 6.00151e-11, 3.9313e-31,          0, 3.87709e+10, 1.81337e+12, 1.83646e+08, 1.85232e+12, 1.89342e+10, 1.91238e+06,  0.0243468,  0.0157741
4.19134e+08,    142.733,     922843, 1.48884e+30, 8.42659e+25,          0,    5.45816, 3.6681e+21,    0.03468, 5.96776e-11, 3.84597e-31,          0, 3.86716e+10, 1.80873e+12, 1.82895e+08, 1.84758e+12, 1.8804e+10, 1.90944e+06,  0.0244369,  0.0157687
4.19192e+08,    142.514,     921897, 1.48886e+30, 8.42659e+25,          0,    5.47189, 3.63161e+21,    0.03468, 5.9342e-11, 3.7625e-31,          0, 3.85726e+10, 1.8041e+12, 1.82146e+08, 1.84285e+12, 1.86748e+10, 1.90651e+06,  0.0245274,  0.0157633
4.19251e+08,    142.295,     920952, 1.48888e+30, 8.42659e+25,          0,    5.48565, 3.59549e+21,    0.03468, 5.90082e-11, 3.68083e-31,          0, 3.84739e+10, 1.79948e+12,  1.814e+08, 1.83813e+12, 1.85464e+10, 1.90358e+06,  0.0246181,   0.015758
4.1931e+08,    142.076,     920008, 1.4889e+30, 8.42659e+25,          0,    5.49945, 3.55972e+21,    0.03468, 5.86764e-11, 3.60094e-31,          0, 3.83754e+10, 1.79487e+12, 1.80658e+08, 1.83343e+12, 1.84189e+10, 1.90065e+06,  0.0247092,  0.0157526
4.19368e+08,    141.858,     919065, 1.48892e+30, 8.42659e+25,          0,    5.51329, 3.52431e+21,    0.03468, 5.83464e-11, 3.52278e-31,          0, 3.82772e+10, 1.79027e+12, 1.79918e+08, 1.82873e+12, 1.82923e+10, 1.89773e+06,  0.0248007,  0.0157473
4.19427e+08,     141.64,     918123, 1.48894e+30, 8.42659e+25,          0,    5.52716, 3.48925e+21,    0.03468, 5.80183e-11, 3.44632e-31,          0, 3.81792e+10, 1.78569e+12, 1.79182e+08, 1.82405e+12, 1.81665e+10, 1.89481e+06,  0.0248925,  0.0157419
4.19485e+08,    141.422,     917182, 1.48895e+30, 8.42659e+25,          0,    5.54106, 3.45454e+21,    0.03468, 5.7692e-11, 3.37152e-31,          0, 3.80814e+10, 1.78112e+12, 1.78449e+08, 1.81938e+12, 1.80416e+10, 1.8919e+06,  0.0249847,  0.0157366
4.19543e+08,    141.205,     916242, 1.48897e+30, 8.42659e+25,          0,      5.555, 3.42017e+21,    0.03468, 5.73676e-11, 3.29834e-31,          0, 3.79839e+10, 1.77656e+12, 1.77718e+08, 1.81472e+12, 1.79176e+10, 1.88899e+06,  0.0250772,  0.0157313
4.19602e+08,    140.988,     915303, 1.48899e+30, 8.42659e+25,          0,    5.56897, 3.38615e+21,    0.03468, 5.70449e-11, 3.22675e-31,          0, 3.78867e+10, 1.77201e+12, 1.76991e+08, 1.81008e+12, 1.77944e+10, 1.88608e+06,    0.02517,   0.015726
4.1966e+08,    140.771,     914365, 1.48901e+30, 8.42659e+25,          0,    5.58298, 3.35246e+21,    0.03468, 5.67241e-11, 3.15672e-31,          0, 3.77897e+10, 1.76748e+12, 1.76266e+08, 1.80544e+12, 1.7672e+10, 1.88318e+06,  0.0252632,  0.0157206
4.19718e+08,    140.555,     913428, 1.48903e+30, 8.42659e+25,          0,    5.59702, 3.31911e+21,    0.03468, 5.64051e-11, 3.0882e-31,          0, 3.7693e+10, 1.76295e+12, 1.75545e+08, 1.80082e+12, 1.75505e+10, 1.88029e+06,  0.0253568,  0.0157153
4.19777e+08,    140.339,     912492, 1.48905e+30, 8.42659e+25,          0,     5.6111, 3.28609e+21,    0.03468, 5.60879e-11, 3.02117e-31,          0, 3.75965e+10, 1.75844e+12, 1.74826e+08, 1.79621e+12, 1.74298e+10, 1.8774e+06,  0.0254507,    0.01571
4.19835e+08,    140.123,     911557, 1.48906e+30, 8.42659e+25,          0,    5.62522, 3.2534e+21,    0.03468, 5.57725e-11, 2.9556e-31,          0, 3.75002e+10, 1.75394e+12, 1.74111e+08, 1.79161e+12,  1.731e+10, 1.87451e+06,  0.0255449,  0.0157047
4.19893e+08,    139.908,     910622, 1.48908e+30, 8.42659e+25,          0,    5.63937, 3.22104e+21,    0.03468, 5.54588e-11, 2.89145e-31,          0, 3.74042e+10, 1.74945e+12, 1.73398e+08, 1.78702e+12, 1.71909e+10, 1.87163e+06,  0.0256396,  0.0156994
4.19951e+08,    139.693,     909689, 1.4891e+30, 8.42659e+25,          0,    5.65356,  3.189e+21,    0.03468, 5.5147e-11, 2.82869e-31,          0, 3.73085e+10, 1.74497e+12, 1.72688e+08, 1.78245e+12, 1.70727e+10, 1.86875e+06,  0.0257346,  0.0156942
4.20009e+08,    139.478,     908757, 1.48912e+30, 8.42659e+25,          0,    5.66778, 3.15727e+21,    0.03468, 5.48368e-11, 2.76729e-31,          0, 3.7213e+10, 1.7405e+12, 1.71981e+08, 1.77788e+12, 1.69553e+10, 1.86588e+06,  0.0258299,  0.0156889
4.20067e+08,    139.264,     907825, 1.48914e+30, 8.42659e+25,          0,    5.68204, 3.12586e+21,    0.03468, 5.45284e-11, 2.70723e-31,          0, 3.71177e+10, 1.73604e+12, 1.71277e+08, 1.77333e+12, 1.68387e+10, 1.86301e+06,  0.0259256,  0.0156836
4.20125e+08,     139.05,     906895, 1.48915e+30, 8.42659e+25,          0,    5.69633, 3.09477e+21,    0.03468, 5.42218e-11, 2.64847e-31,          0, 3.70227e+10, 1.7316e+12, 1.70576e+08, 1.76879e+12, 1.67228e+10, 1.86014e+06,  0.0260217,  0.0156783
4.20183e+08,    138.836,     905966, 1.48917e+30, 8.42659e+25,          0,    5.71066, 3.06398e+21,    0.03468, 5.39168e-11, 2.59099e-31,          0, 3.69279e+10, 1.72717e+12, 1.69878e+08, 1.76426e+12, 1.66078e+10, 1.85728e+06,  0.0261181,  0.0156731
4.20241e+08,    138.623,     905037, 1.48919e+30, 8.42659e+25,          0,    5.72502, 3.0335e+21,    0.03468, 5.36136e-11, 2.53475e-31,          0, 3.68334e+10, 1.72274e+12, 1.69183e+08, 1.75975e+12, 1.64936e+10, 1.85443e+06,  0.0262149,  0.0156678
4.20298e+08,    138.409,     904109, 1.48921e+30, 8.42659e+25,          0,    5.73943, 3.00332e+21,    0.03468, 5.33121e-11, 2.47973e-31,          0, 3.67391e+10, 1.71833e+12, 1.6849e+08, 1.75524e+12, 1.63801e+10, 1.85158e+06,   0.026312,  0.0156626
4.20356e+08,    138.197,     903183, 1.48922e+30, 8.42659e+25,          0,    5.75386, 2.97345e+21,    0.03468, 5.30123e-11, 2.42591e-31,          0, 3.6645e+10, 1.71393e+12,  1.678e+08, 1.75075e+12, 1.62674e+10, 1.84873e+06,  0.0264096,  0.0156573
4.20414e+08,    137.984,     902257, 1.48924e+30, 8.42659e+25,          0,    5.76834, 2.94387e+21,    0.03468, 5.27142e-11, 2.37326e-31,          0, 3.65512e+10, 1.70955e+12, 1.67114e+08, 1.74626e+12, 1.61555e+10, 1.84589e+06,  0.0265075,  0.0156521
4.20472e+08,    137.772,     901332, 1.48926e+30, 8.42659e+25,          0,    5.78285, 2.91458e+21,    0.03468, 5.24177e-11, 2.32174e-31,          0, 3.64576e+10, 1.70517e+12, 1.66429e+08, 1.74179e+12, 1.60444e+10, 1.84305e+06,  0.0266057,  0.0156469
4.20529e+08,    137.561,     900409, 1.48928e+30, 8.42659e+25,          0,    5.79739, 2.88559e+21,    0.03468, 5.21229e-11, 2.27135e-31,          0, 3.63643e+10, 1.7008e+12, 1.65748e+08, 1.73733e+12, 1.5934e+10, 1.84022e+06,  0.0267044,  0.0156416
4.20587e+08,    137.349,     899486, 1.48929e+30, 8.42659e+25,          0,    5.81198, 2.85688e+21,    0.03468, 5.18298e-11, 2.22205e-31,          0, 3.62712e+10, 1.69645e+12, 1.6507e+08, 1.73289e+12, 1.58244e+10, 1.83739e+06,  0.0268034,  0.0156364
4.20644e+08,    137.138,     898564, 1.48931e+30, 8.42659e+25,          0,     5.8266, 2.82846e+21,    0.03468, 5.15383e-11, 2.17382e-31,          0, 3.61783e+10, 1.69211e+12, 1.64394e+08, 1.72845e+12, 1.57155e+10, 1.83456e+06,  0.0269028,  0.0156312
4.20702e+08,    136.927,     897643, 1.48933e+30, 8.42659e+25,          0,    5.84126, 2.80032e+21,    0.03468, 5.12485e-11, 2.12664e-31,          0, 3.60857e+10, 1.68777e+12, 1.63721e+08, 1.72402e+12, 1.56074e+10, 1.83174e+06,  0.0270026,   0.015626
4.20759e+08,    136.717,     896723, 1.48935e+30, 8.42659e+25,          0,    5.85595, 2.77246e+21,    0.03468, 5.09602e-11, 2.08048e-31,          0, 3.59933e+10, 1.68345e+12, 1.63051e+08, 1.71961e+12,   1.55e+10, 1.82892e+06,  0.0271027,  0.0156208
4.20817e+08,    136.507,     895804, 1.48936e+30, 8.42659e+25,          0,    5.87068, 2.74488e+21,    0.03468, 5.06736e-11, 2.03532e-31,          0, 3.59012e+10, 1.67914e+12, 1.62384e+08, 1.71521e+12, 1.53933e+10, 1.82611e+06,  0.0272032,  0.0156156
4.20874e+08,    136.297,     894886, 1.48938e+30, 8.42659e+25,          0,    5.88545, 2.71758e+21,    0.03468, 5.03887e-11, 1.99115e-31,          0, 3.58093e+10, 1.67484e+12, 1.61719e+08, 1.71082e+12, 1.52874e+10, 1.82331e+06,  0.0273041,  0.0156104
4.20932e+08,    136.088,     893969, 1.4894e+30, 8.42659e+25,          0,    5.90025, 2.69054e+21,    0.03468, 5.01053e-11, 1.94793e-31,          0, 3.57176e+10, 1.67056e+12, 1.61057e+08, 1.70644e+12, 1.51822e+10, 1.8205e+06,  0.0274054,  0.0156053
4.20989e+08,    135.878,     893052, 1.48942e+30, 8.42659e+25,          0,     5.9151, 2.66378e+21,    0.03468, 4.98235e-11, 1.90565e-31,          0, 3.56262e+10, 1.66628e+12, 1.60398e+08, 1.70207e+12, 1.50777e+10, 1.8177e+06,  0.0275071,  0.0156001
4.21046e+08,     135.67,     892137, 1.48943e+30, 8.42659e+25,          0,    5.92998, 2.63728e+21,    0.03468, 4.95433e-11, 1.86428e-31,          0, 3.5535e+10, 1.66201e+12, 1.59741e+08, 1.69771e+12, 1.4974e+10, 1.81491e+06,  0.0276092,  0.0155949
4.21103e+08,    135.461,     891223, 1.48945e+30, 8.42659e+25,          0,    5.94489, 2.61104e+21,    0.03468, 4.92647e-11, 1.82382e-31,          0, 3.5444e+10, 1.65776e+12, 1.59087e+08, 1.69336e+12, 1.48709e+10, 1.81212e+06,  0.0277116,  0.0155897
4.2116e+08,    135.253,     890309, 1.48947e+30, 8.42659e+25,          0,    5.95985, 2.58507e+21,    0.03468, 4.89876e-11, 1.78423e-31,          0, 3.53533e+10, 1.65351e+12, 1.58436e+08, 1.68903e+12, 1.47685e+10, 1.80933e+06,  0.0278144,  0.0155846
4.21217e+08,    135.045,     889397, 1.48949e+30, 8.42659e+25,          0,    5.97484, 2.55935e+21,    0.03468, 4.87121e-11, 1.74551e-31,          0, 3.52627e+10, 1.64928e+12, 1.57787e+08, 1.6847e+12, 1.46669e+10, 1.80655e+06,  0.0279177,  0.0155794
4.21275e+08,    134.838,     888485, 1.4895e+30, 8.42659e+25,          0,    5.98987, 2.53389e+21,    0.03468, 4.84382e-11, 1.70762e-31,          0, 3.51725e+10, 1.64506e+12, 1.57142e+08, 1.68039e+12, 1.45659e+10, 1.80377e+06,  0.0280213,  0.0155743
4.21332e+08,     134.63,     887575, 1.48952e+30, 8.42659e+25,          0,    6.00494, 2.50868e+21,    0.03468, 4.81657e-11, 1.67056e-31,          0, 3.50824e+10, 1.64085e+12, 1.56498e+08, 1.67609e+12, 1.44657e+10,  1.801e+06,  0.0281253,  0.0155691
4.21389e+08,    134.423,     886665, 1.48954e+30, 8.42659e+25,          0,    6.02005, 2.48372e+21,    0.03468, 4.78949e-11, 1.6343e-31,          0, 3.49926e+10, 1.63665e+12, 1.55858e+08, 1.6718e+12, 1.43661e+10, 1.79823e+06,  0.0282297,   0.015564
4.21446e+08,    134.217,     885756, 1.48955e+30, 8.42659e+25,          0,    6.03519, 2.45902e+21,    0.03468, 4.76255e-11, 1.59882e-31,          0, 3.4903e+10, 1.63246e+12, 1.5522e+08, 1.66751e+12, 1.42672e+10, 1.79547e+06,  0.0283345,  0.0155589
4.21502e+08,    134.011,     884848, 1.48957e+30, 8.42659e+25,          0,    6.05037, 2.43455e+21,    0.03468, 4.73577e-11, 1.56412e-31,          0, 3.48137e+10, 1.62828e+12, 1.54584e+08, 1.66325e+12, 1.4169e+10, 1.7927e+06,  0.0284397,  0.0155538
4.21559e+08,    133.805,     883941, 1.48959e+30, 8.42659e+25,          0,    6.06559, 2.41033e+21,    0.03468, 4.70913e-11, 1.53017e-31,          0, 3.47245e+10, 1.62411e+12, 1.53952e+08, 1.65899e+12, 1.40715e+10, 1.78995e+06,  0.0285453,  0.0155486
4.21616e+08,    133.599,     883036, 1.48961e+30, 8.42659e+25,          0,    6.08085, 2.38636e+21,    0.03468, 4.68265e-11, 1.49696e-31,          0, 3.46356e+10, 1.61995e+12, 1.53321e+08, 1.65474e+12, 1.39746e+10, 1.7872e+06,  0.0286513,  0.0155435
4.21673e+08,    133.394,     882130, 1.48962e+30, 8.42659e+25,          0,    6.09615, 2.36262e+21,    0.03468, 4.65631e-11, 1.46447e-31,          0, 3.4547e+10, 1.6158e+12, 1.52694e+08, 1.6505e+12, 1.38784e+10, 1.78445e+06,  0.0287577,  0.0155384
4.2173e+08,    133.189,     881226, 1.48964e+30, 8.42659e+25,          0,    6.11148, 2.33911e+21,    0.03468, 4.63013e-11, 1.43268e-31,          0, 3.44585e+10, 1.61167e+12, 1.52069e+08, 1.64628e+12, 1.37828e+10, 1.7817e+06,  0.0288645,  0.0155333
4.21786e+08,    132.984,     880323, 1.48966e+30, 8.42659e+25,          0,    6.12686, 2.31584e+21,    0.03468, 4.60409e-11, 1.40158e-31,          0, 3.43703e+10, 1.60754e+12, 1.51446e+08, 1.64206e+12, 1.36879e+10, 1.77897e+06,  0.0289717,  0.0155282
4.21843e+08,     132.78,     879421, 1.48967e+30, 8.42659e+25,          0,    6.14227, 2.2928e+21,    0.03468, 4.57819e-11, 1.37116e-31,          0, 3.42823e+10, 1.60342e+12, 1.50826e+08, 1.63786e+12, 1.35937e+10, 1.77623e+06,  0.0290793,  0.0155231
4.21899e+08,    132.575,     878520, 1.48969e+30, 8.42659e+25,          0,    6.15772, 2.26999e+21,    0.03468, 4.55245e-11, 1.3414e-31,          0, 3.41946e+10, 1.59932e+12, 1.50209e+08, 1.63366e+12, 1.35001e+10, 1.7735e+06,  0.0291874,  0.0155181
4.21956e+08,    132.372,     877619, 1.48971e+30, 8.42659e+25,          0,    6.17321, 2.24741e+21,    0.03468, 4.52684e-11, 1.31228e-31,          0, 3.4107e+10, 1.59522e+12, 1.49594e+08, 1.62948e+12, 1.34071e+10, 1.77077e+06,  0.0292958,   0.015513
4.22012e+08,    132.168,     876720, 1.48972e+30, 8.42659e+25,          0,    6.18874, 2.22505e+21,    0.03468, 4.50139e-11, 1.2838e-31,          0, 3.40197e+10, 1.59114e+12, 1.48982e+08, 1.62531e+12, 1.33148e+10, 1.76805e+06,  0.0294046,  0.0155079
4.22069e+08,    131.965,     875821, 1.48974e+30, 8.42659e+25,          0,    6.20431, 2.20292e+21,    0.03468, 4.47607e-11, 1.25593e-31,          0, 3.39326e+10, 1.58707e+12, 1.48372e+08, 1.62115e+12, 1.32231e+10, 1.76533e+06,  0.0295139,  0.0155029
4.22125e+08,    131.762,     874923, 1.48976e+30, 8.42659e+25,          0,    6.21992,  2.181e+21,    0.03468, 4.4509e-11, 1.22867e-31,          0, 3.38457e+10,  1.583e+12, 1.47765e+08,  1.617e+12, 1.3132e+10, 1.76262e+06,  0.0296236,  0.0154978
4.22182e+08,     131.56,     874027, 1.48977e+30, 8.42659e+25,          0,    6.23556, 2.15931e+21,    0.03468, 4.42586e-11,  1.202e-31,          0, 3.37591e+10, 1.57895e+12, 1.4716e+08, 1.61286e+12, 1.30416e+10, 1.75991e+06,  0.0297337,  0.0154927
4.22238e+08,    131.358,     873131, 1.48979e+30, 8.42659e+25,          0,    6.25125, 2.13782e+21,    0.03468, 4.40097e-11, 1.17591e-31,          0, 3.36727e+10, 1.57491e+12, 1.46557e+08, 1.60873e+12, 1.29518e+10, 1.7572e+06,  0.0298442,  0.0154877
