X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.34897e+08,    1577.65, 6.71445e+06, 6.8395e+30, 1.65869e+29,          0,  0.0282421, 6.96834e+29,    0.03468, 1.84854e-06, 6.02502e-13, 3.66236e-65, 2.12098e+12, 1.4546e+14, 5.12545e+11, 1.48093e+14, 1.47726e+16, 1.42469e+07,  0.0177171,  0.0336096
6.35066e+08,    1575.23, 6.71115e+06, 6.84085e+30, 1.65869e+29,          0,  0.0282604, 6.93228e+29,    0.03468, 1.84208e-06, 5.95726e-13, 3.57306e-65, 2.11556e+12, 1.45165e+14, 5.11539e+11, 1.47792e+14, 1.47062e+16, 1.42251e+07,  0.0177104,  0.0335976
6.35234e+08,    1572.82, 6.70786e+06, 6.84219e+30, 1.65869e+29,          0,  0.0282786, 6.89641e+29,    0.03468, 1.83565e-06, 5.89028e-13, 3.48597e-65, 2.11016e+12, 1.44871e+14, 5.10535e+11, 1.47492e+14, 1.46401e+16, 1.42034e+07,  0.0177037,  0.0335857
6.35403e+08,    1570.41, 6.70456e+06, 6.84354e+30, 1.65869e+29,          0,  0.0282968, 6.86074e+29,    0.03468, 1.82924e-06, 5.82408e-13, 3.40103e-65, 2.10477e+12, 1.44578e+14, 5.09533e+11, 1.47193e+14, 1.45744e+16, 1.41816e+07,  0.0176971,  0.0335738
6.35571e+08,       1568, 6.70128e+06, 6.84488e+30, 1.65869e+29,          0,   0.028315, 6.82527e+29,    0.03468, 1.82285e-06, 5.75864e-13, 3.31818e-65, 2.0994e+12, 1.44286e+14, 5.08534e+11, 1.46894e+14, 1.45089e+16, 1.41599e+07,  0.0176904,  0.0335619
6.35739e+08,    1565.59, 6.69799e+06, 6.84622e+30, 1.65869e+29,          0,  0.0283332, 6.78999e+29,    0.03468, 1.81649e-06, 5.69395e-13, 3.23738e-65, 2.09403e+12, 1.43994e+14, 5.07537e+11, 1.46595e+14, 1.44438e+16, 1.41383e+07,  0.0176837,    0.03355
6.35908e+08,    1563.19, 6.6947e+06, 6.84755e+30, 1.65869e+29,          0,  0.0283514, 6.75491e+29,    0.03468, 1.81015e-06, 5.63001e-13, 3.15856e-65, 2.08869e+12, 1.43703e+14, 5.06543e+11, 1.46298e+14, 1.43789e+16, 1.41167e+07,   0.017677,  0.0335381
6.36076e+08,     1560.8, 6.69142e+06, 6.84889e+30, 1.65869e+29,          0,  0.0283696, 6.72001e+29,    0.03468, 1.80383e-06, 5.5668e-13, 3.08169e-65, 2.08335e+12, 1.43412e+14, 5.0555e+11, 1.46001e+14, 1.43143e+16, 1.40951e+07,  0.0176703,  0.0335262
6.36244e+08,     1558.4, 6.68815e+06, 6.85023e+30, 1.65869e+29,          0,  0.0283878, 6.68531e+29,    0.03468, 1.79754e-06, 5.50433e-13, 3.00672e-65, 2.07803e+12, 1.43122e+14, 5.0456e+11, 1.45705e+14, 1.42501e+16, 1.40735e+07,  0.0176637,  0.0335143
6.36412e+08,    1556.01, 6.68487e+06, 6.85156e+30, 1.65869e+29,          0,   0.028406, 6.65079e+29,    0.03468, 1.79127e-06, 5.44257e-13, 2.93358e-65, 2.07272e+12, 1.42833e+14, 5.03573e+11, 1.45409e+14, 1.41861e+16, 1.4052e+07,   0.017657,  0.0335024
6.36581e+08,    1553.63, 6.6816e+06, 6.85289e+30, 1.65869e+29,          0,  0.0284242, 6.61647e+29,    0.03468, 1.78502e-06, 5.38153e-13, 2.86225e-65, 2.06743e+12, 1.42544e+14, 5.02587e+11, 1.45114e+14, 1.41224e+16, 1.40305e+07,  0.0176503,  0.0334905
6.36749e+08,    1551.25, 6.67833e+06, 6.85422e+30, 1.65869e+29,          0,  0.0284423, 6.58233e+29,    0.03468, 1.7788e-06, 5.32119e-13, 2.79268e-65, 2.06215e+12, 1.42255e+14, 5.01604e+11, 1.44819e+14, 1.4059e+16, 1.4009e+07,  0.0176437,  0.0334787
6.36917e+08,    1548.87, 6.67506e+06, 6.85555e+30, 1.65869e+29,          0,  0.0284605, 6.54838e+29,    0.03468, 1.7726e-06, 5.26154e-13, 2.72482e-65, 2.05688e+12, 1.41968e+14, 5.00623e+11, 1.44525e+14, 1.39959e+16, 1.39876e+07,   0.017637,  0.0334668
6.37085e+08,    1546.49, 6.6718e+06, 6.85687e+30, 1.65869e+29,          0,  0.0284787, 6.51461e+29,    0.03468, 1.76642e-06, 5.20258e-13, 2.65863e-65, 2.05163e+12, 1.41681e+14, 4.99645e+11, 1.44232e+14, 1.39331e+16, 1.39662e+07,  0.0176304,  0.0334549
6.37253e+08,    1544.12, 6.66853e+06, 6.8582e+30, 1.65869e+29,          0,  0.0284968, 6.48103e+29,    0.03468, 1.76027e-06, 5.1443e-13, 2.59406e-65, 2.04639e+12, 1.41394e+14, 4.98668e+11, 1.4394e+14, 1.38706e+16, 1.39449e+07,  0.0176237,  0.0334431
6.37421e+08,    1541.75, 6.66528e+06, 6.85952e+30, 1.65869e+29,          0,   0.028515, 6.44763e+29,    0.03468, 1.75414e-06, 5.08669e-13, 2.53108e-65, 2.04116e+12, 1.41109e+14, 4.97694e+11, 1.43648e+14, 1.38083e+16, 1.39235e+07,   0.017617,  0.0334312
6.37589e+08,    1539.39, 6.66202e+06, 6.86084e+30, 1.65869e+29,          0,  0.0285331, 6.41442e+29,    0.03468, 1.74803e-06, 5.02974e-13, 2.46965e-65, 2.03595e+12, 1.40824e+14, 4.96722e+11, 1.43356e+14, 1.37464e+16, 1.39023e+07,  0.0176104,  0.0334193
6.37757e+08,    1537.03, 6.65877e+06, 6.86216e+30, 1.65869e+29,          0,  0.0285513, 6.38138e+29,    0.03468, 1.74194e-06, 4.97345e-13, 2.40973e-65, 2.03075e+12, 1.40539e+14, 4.95753e+11, 1.43065e+14, 1.36847e+16, 1.3881e+07,  0.0176038,  0.0334075
6.37924e+08,    1534.67, 6.65551e+06, 6.86348e+30, 1.65869e+29,          0,  0.0285694, 6.34852e+29,    0.03468, 1.73588e-06, 4.91781e-13, 2.35128e-65, 2.02556e+12, 1.40255e+14, 4.94785e+11, 1.42775e+14, 1.36233e+16, 1.38598e+07,  0.0175971,  0.0333957
6.38092e+08,    1532.32, 6.65227e+06, 6.86479e+30, 1.65869e+29,          0,  0.0285875, 6.31585e+29,    0.03468, 1.72983e-06, 4.8628e-13, 2.29427e-65, 2.02039e+12, 1.39972e+14, 4.9382e+11, 1.42486e+14, 1.35622e+16, 1.38386e+07,  0.0175905,  0.0333838
6.3826e+08,    1529.97, 6.64902e+06, 6.86611e+30, 1.65869e+29,          0,  0.0286057, 6.28335e+29,    0.03468, 1.72381e-06, 4.80842e-13, 2.23866e-65, 2.01523e+12, 1.39689e+14, 4.92857e+11, 1.42197e+14, 1.35014e+16, 1.38174e+07,  0.0175838,   0.033372
6.38428e+08,    1527.63, 6.64578e+06, 6.86742e+30, 1.65869e+29,          0,  0.0286238, 6.25103e+29,    0.03468, 1.71781e-06, 4.75467e-13, 2.18441e-65, 2.01008e+12, 1.39407e+14, 4.91897e+11, 1.41909e+14, 1.34408e+16, 1.37963e+07,  0.0175772,  0.0333602
6.38595e+08,    1525.28, 6.64254e+06, 6.86873e+30, 1.65869e+29,          0,  0.0286419, 6.21888e+29,    0.03468, 1.71184e-06, 4.70154e-13, 2.13149e-65, 2.00494e+12, 1.39125e+14, 4.90938e+11, 1.41621e+14, 1.33806e+16, 1.37752e+07,  0.0175706,  0.0333483
6.38763e+08,    1522.94, 6.6393e+06, 6.87004e+30, 1.65869e+29,          0,    0.02866, 6.18691e+29,    0.03468, 1.70588e-06, 4.64902e-13, 2.07987e-65, 1.99982e+12, 1.38844e+14, 4.89982e+11, 1.41334e+14, 1.33206e+16, 1.37541e+07,   0.017564,  0.0333365
6.3893e+08,    1520.61, 6.63607e+06, 6.87135e+30, 1.65869e+29,          0,  0.0286781, 6.15512e+29,    0.03468, 1.69995e-06, 4.5971e-13, 2.02952e-65, 1.99472e+12, 1.38564e+14, 4.89028e+11, 1.41047e+14, 1.32609e+16, 1.37331e+07,  0.0175573,  0.0333247
6.39098e+08,    1518.28, 6.63284e+06, 6.87266e+30, 1.65869e+29,          0,  0.0286962, 6.12349e+29,    0.03468, 1.69404e-06, 4.54577e-13, 1.9804e-65, 1.98962e+12, 1.38284e+14, 4.88076e+11, 1.40761e+14, 1.32014e+16, 1.37121e+07,  0.0175507,  0.0333129
6.39266e+08,    1515.95, 6.62961e+06, 6.87396e+30, 1.65869e+29,          0,  0.0287143, 6.09204e+29,    0.03468, 1.68815e-06, 4.49504e-13, 1.93248e-65, 1.98454e+12, 1.38004e+14, 4.87126e+11, 1.40476e+14, 1.31422e+16, 1.36911e+07,  0.0175441,  0.0333011
6.39433e+08,    1513.63, 6.62638e+06, 6.87526e+30, 1.65869e+29,          0,  0.0287324, 6.06076e+29,    0.03468, 1.68229e-06, 4.44488e-13, 1.88574e-65, 1.97947e+12, 1.37726e+14, 4.86179e+11, 1.40191e+14, 1.30833e+16, 1.36702e+07,  0.0175375,  0.0332893
 6.396e+08,     1511.3, 6.62316e+06, 6.87656e+30, 1.65869e+29,          0,  0.0287504, 6.02965e+29,    0.03468, 1.67644e-06, 4.39531e-13, 1.84014e-65, 1.97441e+12, 1.37448e+14, 4.85233e+11, 1.39907e+14, 1.30247e+16, 1.36493e+07,  0.0175309,  0.0332775
6.39768e+08,    1508.99, 6.61994e+06, 6.87786e+30, 1.65869e+29,          0,  0.0287685, 5.99871e+29,    0.03468, 1.67062e-06, 4.34629e-13, 1.79566e-65, 1.96937e+12, 1.3717e+14, 4.8429e+11, 1.39624e+14, 1.29663e+16, 1.36284e+07,  0.0175243,  0.0332657
6.39935e+08,    1506.67, 6.61672e+06, 6.87916e+30, 1.65869e+29,          0,  0.0287866, 5.96794e+29,    0.03468, 1.66482e-06, 4.29784e-13, 1.75227e-65, 1.96434e+12, 1.36893e+14, 4.83349e+11, 1.39341e+14, 1.29082e+16, 1.36075e+07,  0.0175177,  0.0332539
6.40102e+08,    1504.36, 6.6135e+06, 6.88046e+30, 1.65869e+29,          0,  0.0288046, 5.93733e+29,    0.03468, 1.65903e-06, 4.24995e-13, 1.70994e-65, 1.95932e+12, 1.36617e+14, 4.82411e+11, 1.39059e+14, 1.28504e+16, 1.35867e+07,  0.0175111,  0.0332422
6.4027e+08,    1502.06, 6.61029e+06, 6.88175e+30, 1.65869e+29,          0,  0.0288227, 5.9069e+29,    0.03468, 1.65327e-06, 4.2026e-13, 1.66864e-65, 1.95432e+12, 1.36341e+14, 4.81474e+11, 1.38777e+14, 1.27928e+16, 1.35659e+07,  0.0175045,  0.0332304
6.40437e+08,    1499.75, 6.60708e+06, 6.88305e+30, 1.65869e+29,          0,  0.0288407, 5.87662e+29,    0.03468, 1.64754e-06, 4.1558e-13, 1.62836e-65, 1.94933e+12, 1.36066e+14, 4.8054e+11, 1.38496e+14, 1.27355e+16, 1.35452e+07,  0.0174979,  0.0332186
6.40604e+08,    1497.45, 6.60388e+06, 6.88434e+30, 1.65869e+29,          0,  0.0288587, 5.84651e+29,    0.03468, 1.64182e-06, 4.10953e-13, 1.58906e-65, 1.94435e+12, 1.35792e+14, 4.79607e+11, 1.38216e+14, 1.26785e+16, 1.35245e+07,  0.0174913,  0.0332069
6.40771e+08,    1495.16, 6.60067e+06, 6.88563e+30, 1.65869e+29,          0,  0.0288768, 5.81657e+29,    0.03468, 1.63612e-06, 4.06379e-13, 1.55072e-65, 1.93938e+12, 1.35518e+14, 4.78677e+11, 1.37936e+14, 1.26217e+16, 1.35038e+07,  0.0174847,  0.0331951
6.40938e+08,    1492.87, 6.59747e+06, 6.88692e+30, 1.65869e+29,          0,  0.0288948, 5.78678e+29,    0.03468, 1.63045e-06, 4.01858e-13, 1.51331e-65, 1.93443e+12, 1.35244e+14, 4.77749e+11, 1.37656e+14, 1.25652e+16, 1.34832e+07,  0.0174782,  0.0331833
6.41105e+08,    1490.58, 6.59427e+06, 6.8882e+30, 1.65869e+29,          0,  0.0289128, 5.75716e+29,    0.03468, 1.62479e-06, 3.97388e-13, 1.47682e-65, 1.92949e+12, 1.34971e+14, 4.76823e+11, 1.37378e+14, 1.25089e+16, 1.34625e+07,  0.0174716,  0.0331716
6.41272e+08,    1488.29, 6.59107e+06, 6.88949e+30, 1.65869e+29,          0,  0.0289308, 5.7277e+29,    0.03468, 1.61916e-06, 3.92969e-13, 1.44123e-65, 1.92456e+12, 1.34699e+14, 4.75899e+11,  1.371e+14, 1.24529e+16, 1.34419e+07,   0.017465,  0.0331599
6.41439e+08,    1486.01, 6.58788e+06, 6.89077e+30, 1.65869e+29,          0,  0.0289488, 5.6984e+29,    0.03468, 1.61354e-06,  3.886e-13, 1.4065e-65, 1.91965e+12, 1.34427e+14, 4.74978e+11, 1.36822e+14, 1.23972e+16, 1.34214e+07,  0.0174584,  0.0331481
6.41606e+08,    1483.73, 6.58469e+06, 6.89205e+30, 1.65869e+29,          0,  0.0289668, 5.66926e+29,    0.03468, 1.60795e-06, 3.84282e-13, 1.37261e-65, 1.91474e+12, 1.34156e+14, 4.74058e+11, 1.36545e+14, 1.23417e+16, 1.34009e+07,  0.0174519,  0.0331364
6.41773e+08,    1481.46, 6.5815e+06, 6.89333e+30, 1.65869e+29,          0,  0.0289848, 5.64027e+29,    0.03468, 1.60238e-06, 3.80013e-13, 1.33956e-65, 1.90985e+12, 1.33886e+14, 4.73141e+11, 1.36269e+14, 1.22865e+16, 1.33804e+07,  0.0174453,  0.0331247
6.4194e+08,    1479.19, 6.57832e+06, 6.89461e+30, 1.65869e+29,          0,  0.0290028, 5.61145e+29,    0.03468, 1.59683e-06, 3.75793e-13, 1.30731e-65, 1.90497e+12, 1.33616e+14, 4.72226e+11, 1.35993e+14, 1.22315e+16, 1.33599e+07,  0.0174387,  0.0331129
6.42107e+08,    1476.92, 6.57513e+06, 6.89589e+30, 1.6587e+29,          0,  0.0290208, 5.58277e+29,    0.03468, 1.59129e-06, 3.7162e-13, 1.27585e-65, 1.90011e+12, 1.33346e+14, 4.71312e+11, 1.35718e+14, 1.21767e+16, 1.33395e+07,  0.0174322,  0.0331012
6.42273e+08,    1474.65, 6.57195e+06, 6.89716e+30, 1.6587e+29,          0,  0.0290387, 5.55426e+29,    0.03468, 1.58578e-06, 3.67496e-13, 1.24515e-65, 1.89526e+12, 1.33078e+14, 4.70401e+11, 1.35443e+14, 1.21223e+16, 1.33191e+07,  0.0174256,  0.0330895
6.4244e+08,    1472.39, 6.56878e+06, 6.89844e+30, 1.6587e+29,          0,  0.0290567, 5.5259e+29,    0.03468, 1.58029e-06, 3.63418e-13, 1.2152e-65, 1.89042e+12, 1.32809e+14, 4.69492e+11, 1.35169e+14, 1.2068e+16, 1.32987e+07,  0.0174191,  0.0330778
6.42607e+08,    1470.13, 6.5656e+06, 6.89971e+30, 1.6587e+29,          0,  0.0290747, 5.49769e+29,    0.03468, 1.57482e-06, 3.59387e-13, 1.18598e-65, 1.88559e+12, 1.32542e+14, 4.68585e+11, 1.34896e+14, 1.2014e+16, 1.32784e+07,  0.0174125,  0.0330661
6.42773e+08,    1467.88, 6.56243e+06, 6.90098e+30, 1.6587e+29,          0,  0.0290926, 5.46963e+29,    0.03468, 1.56937e-06, 3.55402e-13, 1.15748e-65, 1.88077e+12, 1.32274e+14, 4.67681e+11, 1.34623e+14, 1.19603e+16, 1.32581e+07,   0.017406,  0.0330544
6.4294e+08,    1465.63, 6.55926e+06, 6.90225e+30, 1.6587e+29,          0,  0.0291105, 5.44173e+29,    0.03468, 1.56394e-06, 3.51463e-13, 1.12966e-65, 1.87597e+12, 1.32008e+14, 4.66778e+11, 1.34351e+14, 1.19068e+16, 1.32378e+07,  0.0173994,  0.0330427
6.43106e+08,    1463.38, 6.5561e+06, 6.90352e+30, 1.6587e+29,          0,  0.0291285, 5.41398e+29,    0.03468, 1.55853e-06, 3.47568e-13, 1.10253e-65, 1.87118e+12, 1.31742e+14, 4.65877e+11, 1.34079e+14, 1.18535e+16, 1.32175e+07,  0.0173929,   0.033031
6.43273e+08,    1461.14, 6.55293e+06, 6.90478e+30, 1.6587e+29,          0,  0.0291464, 5.38638e+29,    0.03468, 1.55314e-06, 3.43718e-13, 1.07605e-65, 1.8664e+12, 1.31476e+14, 4.64978e+11, 1.33808e+14, 1.18005e+16, 1.31973e+07,  0.0173864,  0.0330193
6.43439e+08,     1458.9, 6.54977e+06, 6.90605e+30, 1.6587e+29,          0,  0.0291643, 5.35892e+29,    0.03468, 1.54777e-06, 3.39911e-13, 1.05022e-65, 1.86163e+12, 1.31211e+14, 4.64082e+11, 1.33537e+14, 1.17478e+16, 1.31771e+07,  0.0173798,  0.0330076
6.43606e+08,    1456.66, 6.54661e+06, 6.90731e+30, 1.6587e+29,          0,  0.0291822, 5.33162e+29,    0.03468, 1.54241e-06, 3.36148e-13, 1.02501e-65, 1.85688e+12, 1.30947e+14, 4.63187e+11, 1.33267e+14, 1.16953e+16, 1.3157e+07,  0.0173733,   0.032996
6.43772e+08,    1454.43, 6.54346e+06, 6.90857e+30, 1.6587e+29,          0,  0.0292002, 5.30446e+29,    0.03468, 1.53708e-06, 3.32427e-13, 1.00042e-65, 1.85213e+12, 1.30683e+14, 4.62295e+11, 1.32998e+14, 1.1643e+16, 1.31369e+07,  0.0173668,  0.0329843
6.43939e+08,     1452.2, 6.5403e+06, 6.90983e+30, 1.6587e+29,          0,  0.0292181, 5.27745e+29,    0.03468, 1.53177e-06, 3.28749e-13, 9.7643e-66, 1.8474e+12, 1.3042e+14, 4.61405e+11, 1.32729e+14, 1.15909e+16, 1.31168e+07,  0.0173603,  0.0329726
6.44105e+08,    1449.97, 6.53715e+06, 6.91109e+30, 1.6587e+29,          0,  0.0292359, 5.25059e+29,    0.03468, 1.52648e-06, 3.25113e-13, 9.53019e-66, 1.84268e+12, 1.30157e+14, 4.60516e+11, 1.32461e+14, 1.15391e+16, 1.30967e+07,  0.0173537,   0.032961
6.44271e+08,    1447.75, 6.53401e+06, 6.91234e+30, 1.6587e+29,          0,  0.0292538, 5.22387e+29,    0.03468, 1.5212e-06, 3.21519e-13, 9.30177e-66, 1.83798e+12, 1.29895e+14, 4.5963e+11, 1.32193e+14, 1.14875e+16, 1.30767e+07,  0.0173472,  0.0329493
6.44437e+08,    1445.53, 6.53086e+06, 6.9136e+30, 1.6587e+29,          0,  0.0292717, 5.19729e+29,    0.03468, 1.51595e-06, 3.17965e-13, 9.07889e-66, 1.83328e+12, 1.29634e+14, 4.58746e+11, 1.31926e+14, 1.14362e+16, 1.30567e+07,  0.0173407,  0.0329376
6.44604e+08,    1443.31, 6.52772e+06, 6.91485e+30, 1.6587e+29,          0,  0.0292896, 5.17086e+29,    0.03468, 1.51071e-06, 3.14451e-13, 8.86142e-66, 1.8286e+12, 1.29373e+14, 4.57863e+11, 1.31659e+14, 1.13851e+16, 1.30367e+07,  0.0173342,   0.032926
6.4477e+08,     1441.1, 6.52458e+06, 6.9161e+30, 1.6587e+29,          0,  0.0293074, 5.14457e+29,    0.03468, 1.5055e-06, 3.10977e-13, 8.64923e-66, 1.82393e+12, 1.29112e+14, 4.56983e+11, 1.31393e+14, 1.13343e+16, 1.30168e+07,  0.0173277,  0.0329144
6.44936e+08,    1438.89, 6.52144e+06, 6.91735e+30, 1.6587e+29,          0,  0.0293253, 5.11843e+29,    0.03468, 1.5003e-06, 3.07543e-13, 8.44219e-66, 1.81927e+12, 1.28852e+14, 4.56105e+11, 1.31128e+14, 1.12836e+16, 1.29969e+07,  0.0173212,  0.0329027
6.45102e+08,    1436.68, 6.51831e+06, 6.9186e+30, 1.6587e+29,          0,  0.0293432, 5.09242e+29,    0.03468, 1.49512e-06, 3.04148e-13, 8.24017e-66, 1.81463e+12, 1.28593e+14, 4.55229e+11, 1.30863e+14, 1.12332e+16, 1.2977e+07,  0.0173147,  0.0328911
6.45268e+08,    1434.48, 6.51518e+06, 6.91985e+30, 1.6587e+29,          0,   0.029361, 5.06655e+29,    0.03468, 1.48996e-06, 3.00791e-13, 8.04304e-66, 1.80999e+12, 1.28334e+14, 4.54354e+11, 1.30598e+14, 1.1183e+16, 1.29572e+07,  0.0173082,  0.0328795
6.45434e+08,    1432.28, 6.51205e+06, 6.92109e+30, 1.6587e+29,          0,  0.0293788, 5.04083e+29,    0.03468, 1.48482e-06, 2.97473e-13, 7.85069e-66, 1.80537e+12, 1.28076e+14, 4.53482e+11, 1.30334e+14, 1.11331e+16, 1.29373e+07,  0.0173017,  0.0328678
 6.456e+08,    1430.09, 6.50892e+06, 6.92234e+30, 1.6587e+29,          0,  0.0293967, 5.01524e+29,    0.03468, 1.4797e-06, 2.94192e-13, 7.66301e-66, 1.80076e+12, 1.27818e+14, 4.52612e+11, 1.30071e+14, 1.10834e+16, 1.29176e+07,  0.0172952,  0.0328562
6.45766e+08,    1427.89, 6.5058e+06, 6.92358e+30, 1.6587e+29,          0,  0.0294145, 4.98979e+29,    0.03468, 1.4746e-06, 2.90948e-13, 7.47986e-66, 1.79616e+12, 1.27561e+14, 4.51744e+11, 1.29809e+14, 1.10339e+16, 1.28978e+07,  0.0172887,  0.0328446
6.45931e+08,     1425.7, 6.50268e+06, 6.92482e+30, 1.6587e+29,          0,  0.0294323, 4.96448e+29,    0.03468, 1.46951e-06, 2.87742e-13, 7.30116e-66, 1.79157e+12, 1.27304e+14, 4.50877e+11, 1.29546e+14, 1.09846e+16, 1.28781e+07,  0.0172822,   0.032833
6.46097e+08,    1423.52, 6.49956e+06, 6.92606e+30, 1.6587e+29,          0,  0.0294501, 4.9393e+29,    0.03468, 1.46445e-06, 2.84571e-13, 7.12677e-66, 1.78699e+12, 1.27048e+14, 4.50013e+11, 1.29285e+14, 1.09356e+16, 1.28584e+07,  0.0172757,  0.0328214
6.46263e+08,    1421.34, 6.49644e+06, 6.92729e+30, 1.6587e+29,          0,  0.0294679, 4.91426e+29,    0.03468, 1.4594e-06, 2.81437e-13, 6.95661e-66, 1.78243e+12, 1.26792e+14, 4.49151e+11, 1.29024e+14, 1.08868e+16, 1.28387e+07,  0.0172693,  0.0328098
6.46429e+08,    1419.16, 6.49333e+06, 6.92853e+30, 1.6587e+29,          0,  0.0294857, 4.88935e+29,    0.03468, 1.45437e-06, 2.78337e-13, 6.79056e-66, 1.77788e+12, 1.26537e+14, 4.48291e+11, 1.28763e+14, 1.08382e+16, 1.28191e+07,  0.0172628,  0.0327982
6.46594e+08,    1416.98, 6.49022e+06, 6.92976e+30, 1.6587e+29,          0,  0.0295035, 4.86458e+29,    0.03468, 1.44936e-06, 2.75274e-13, 6.62853e-66, 1.77334e+12, 1.26283e+14, 4.47432e+11, 1.28503e+14, 1.07898e+16, 1.27995e+07,  0.0172563,  0.0327866
6.4676e+08,    1414.81, 6.48711e+06,  6.931e+30, 1.6587e+29,          0,  0.0295212, 4.83994e+29,    0.03468, 1.44437e-06, 2.72244e-13, 6.47042e-66, 1.76881e+12, 1.26029e+14, 4.46576e+11, 1.28244e+14, 1.07417e+16, 1.27799e+07,  0.0172498,   0.032775
6.46926e+08,    1412.64, 6.48401e+06, 6.93223e+30, 1.6587e+29,          0,   0.029539, 4.81544e+29,    0.03468, 1.4394e-06, 2.69249e-13, 6.31613e-66, 1.76429e+12, 1.25775e+14, 4.45722e+11, 1.27985e+14, 1.06938e+16, 1.27604e+07,  0.0172434,  0.0327635
6.47091e+08,    1410.47, 6.4809e+06, 6.93346e+30, 1.6587e+29,          0,  0.0295568, 4.79106e+29,    0.03468, 1.43444e-06, 2.66288e-13, 6.16556e-66, 1.75978e+12, 1.25522e+14, 4.44869e+11, 1.27727e+14, 1.0646e+16, 1.27409e+07,  0.0172369,  0.0327519
6.47257e+08,    1408.31, 6.4778e+06, 6.93469e+30, 1.6587e+29,          0,  0.0295745, 4.76682e+29,    0.03468, 1.4295e-06, 2.63361e-13, 6.01863e-66, 1.75529e+12, 1.2527e+14, 4.44019e+11, 1.27469e+14, 1.05986e+16, 1.27214e+07,  0.0172305,  0.0327403
6.47422e+08,    1406.15, 6.47471e+06, 6.93591e+30, 1.6587e+29,          0,  0.0295923, 4.74271e+29,    0.03468, 1.42458e-06, 2.60466e-13, 5.87525e-66, 1.75081e+12, 1.25018e+14, 4.4317e+11, 1.27212e+14, 1.05513e+16, 1.27019e+07,   0.017224,  0.0327288
6.47588e+08,    1403.99, 6.47161e+06, 6.93714e+30, 1.6587e+29,          0,    0.02961, 4.71872e+29,    0.03468, 1.41968e-06, 2.57604e-13, 5.73533e-66, 1.74633e+12, 1.24767e+14, 4.42323e+11, 1.26955e+14, 1.05042e+16, 1.26825e+07,  0.0172175,  0.0327172
6.47753e+08,    1401.84, 6.46852e+06, 6.93836e+30, 1.6587e+29,          0,  0.0296277, 4.69487e+29,    0.03468, 1.4148e-06, 2.54775e-13, 5.59879e-66, 1.74187e+12, 1.24516e+14, 4.41479e+11, 1.26699e+14, 1.04574e+16, 1.26631e+07,  0.0172111,  0.0327056
6.47919e+08,    1399.69, 6.46543e+06, 6.93958e+30, 1.6587e+29,          0,  0.0296454, 4.67114e+29,    0.03468, 1.40993e-06, 2.51978e-13, 5.46554e-66, 1.73743e+12, 1.24266e+14, 4.40636e+11, 1.26444e+14, 1.04107e+16, 1.26437e+07,  0.0172047,  0.0326941
6.48084e+08,    1397.55, 6.46234e+06, 6.9408e+30, 1.6587e+29,          0,  0.0296631, 4.64754e+29,    0.03468, 1.40508e-06, 2.49212e-13, 5.3355e-66, 1.73299e+12, 1.24016e+14, 4.39795e+11, 1.26189e+14, 1.03643e+16, 1.26244e+07,  0.0171982,  0.0326825
6.48249e+08,     1395.4, 6.45926e+06, 6.94202e+30, 1.6587e+29,          0,  0.0296808, 4.62407e+29,    0.03468, 1.40025e-06, 2.46477e-13, 5.2086e-66, 1.72856e+12, 1.23767e+14, 4.38956e+11, 1.25934e+14, 1.03181e+16, 1.26051e+07,  0.0171918,   0.032671
6.48414e+08,    1393.26, 6.45618e+06, 6.94324e+30, 1.6587e+29,          0,  0.0296985, 4.60073e+29,    0.03468, 1.39544e-06, 2.43774e-13, 5.08476e-66, 1.72415e+12, 1.23518e+14, 4.38119e+11, 1.2568e+14, 1.02721e+16, 1.25858e+07,  0.0171853,  0.0326595
6.4858e+08,    1391.13, 6.4531e+06, 6.94445e+30, 1.6587e+29,          0,  0.0297162, 4.57751e+29,    0.03468, 1.39065e-06, 2.41101e-13, 4.9639e-66, 1.71974e+12, 1.2327e+14, 4.37284e+11, 1.25427e+14, 1.02263e+16, 1.25666e+07,  0.0171789,  0.0326479
6.48745e+08,       1389, 6.45002e+06, 6.94567e+30, 1.6587e+29,          0,  0.0297339, 4.55441e+29,    0.03468, 1.38587e-06, 2.38458e-13, 4.84595e-66, 1.71535e+12, 1.23022e+14, 4.36451e+11, 1.25174e+14, 1.01808e+16, 1.25473e+07,  0.0171725,  0.0326364
6.4891e+08,    1386.87, 6.44695e+06, 6.94688e+30, 1.6587e+29,          0,  0.0297516, 4.53144e+29,    0.03468, 1.38111e-06, 2.35844e-13, 4.73085e-66, 1.71097e+12, 1.22775e+14, 4.3562e+11, 1.24921e+14, 1.01354e+16, 1.25282e+07,   0.017166,  0.0326249
6.49075e+08,    1384.74, 6.44388e+06, 6.94809e+30, 1.6587e+29,          0,  0.0297692, 4.50859e+29,    0.03468, 1.37636e-06, 2.33261e-13, 4.61851e-66, 1.7066e+12, 1.22528e+14, 4.3479e+11, 1.2467e+14, 1.00902e+16, 1.2509e+07,  0.0171596,  0.0326134
