X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.51915e+007,294.582,96620.2,5.92556e+029,1.35879e+027,7.43518e+014,5.04759e+007
9.52515e+007,288.098,92316.7,5.92556e+029,1.35879e+027,7.43518e+014,3.89524e+007
9.53115e+007,281.729,88018.8,5.92556e+029,1.35879e+027,7.43518e+014,2.97001e+007
9.53715e+007,275.474,83726.5,5.92556e+029,1.35879e+027,7.43518e+014,2.23481e+007
9.54315e+007,269.331,79439.9,5.92556e+029,1.35879e+027,7.43518e+014,1.65725e+007
9.54915e+007,263.299,75159.1,5.92556e+029,1.35879e+027,7.43518e+014,1.20922e+007
9.55515e+007,257.377,70884,5.92556e+029,1.35879e+027,7.43518e+014,8.66524e+006
9.56115e+007,251.562,66614.8,5.92556e+029,1.35879e+027,7.43518e+014,6.0849e+006
9.56715e+007,245.854,62351.6,5.92556e+029,1.35879e+027,7.43518e+014,4.17611e+006
9.57315e+007,240.251,58094.6,5.92556e+029,1.35879e+027,7.43518e+014,2.7922e+006
9.57915e+007,234.751,53843.8,5.92556e+029,1.35879e+027,7.43518e+014,1.81163e+006
9.58515e+007,229.353,49599.6,5.92556e+029,1.35879e+027,7.43518e+014,1.13508e+006
9.59115e+007,224.056,45362.2,5.92556e+029,1.35879e+027,7.43518e+014,682545
9.59715e+007,218.857,41132.1,5.92556e+029,1.35879e+027,7.43518e+014,390780
9.60315e+007,213.757,36909.9,5.92556e+029,1.35879e+027,7.43518e+014,210797
9.60915e+007,208.753,32696.4,5.92556e+029,1.35879e+027,7.43518e+014,105615
9.61515e+007,203.843,28493.1,5.92556e+029,1.35879e+027,7.43518e+014,48172.1
9.62115e+007,199.028,24302,5.92556e+029,1.35879e+027,7.43518e+014,19420.9
9.62715e+007,194.304,20127.2,5.92556e+029,1.35879e+027,7.43518e+014,6610.76
9.63315e+007,189.671,15976.2,5.92556e+029,1.35879e+027,7.43518e+014,1759.8
9.63915e+007,185.128,11866.2,5.92556e+029,1.35879e+027,7.43518e+014,317.816
9.64515e+007,180.673,9392.58,5.92556e+029,1.35879e+027,7.43518e+014,38.7131
9.65115e+007,176.305,9284.86,5.92556e+029,1.35879e+027,7.43518e+014,7.60434
9.65715e+007,172.023,9280.79,5.92556e+029,1.35879e+027,7.43518e+014,4.04393
9.66315e+007,167.825,9280.63,5.92556e+029,1.35879e+027,7.43518e+014,3.63425
9.66915e+007,163.71,9280.63,5.92556e+029,1.35879e+027,7.43518e+014,3.58696
9.67515e+007,159.676,9280.63,5.92556e+029,1.35879e+027,7.43518e+014,3.58094
9.68115e+007,155.724,0,0,0,0,0
9.68715e+007,151.85,0,0,0,0,0
9.69315e+007,148.055,0,0,0,0,0
9.69915e+007,144.337,0,0,0,0,0
9.70515e+007,140.695,0,0,0,0,0
9.71115e+007,137.127,0,0,0,0,0
9.71715e+007,133.632,0,0,0,0,0
9.72315e+007,130.21,0,0,0,0,0
9.72915e+007,126.859,0,0,0,0,0
9.73515e+007,123.578,0,0,0,0,0
9.74115e+007,120.366,0,0,0,0,0
9.74715e+007,117.221,0,0,0,0,0
9.75315e+007,114.143,0,0,0,0,0
9.75915e+007,111.131,0,0,0,0,0
9.76515e+007,108.183,0,0,0,0,0
9.77115e+007,105.299,0,0,0,0,0
9.77715e+007,102.477,0,0,0,0,0
9.78315e+007,99.7167,0,0,0,0,0
9.78915e+007,97.0166,0,0,0,0,0
9.79515e+007,94.3759,0,0,0,0,0
9.80115e+007,91.7936,0,0,0,0,0
9.80715e+007,89.2686,0,0,0,0,0
9.81315e+007,86.8,0,0,0,0,0
9.81915e+007,84.3868,0,0,0,0,0
9.82515e+007,82.0281,0,0,0,0,0
9.83115e+007,79.723,0,0,0,0,0
9.83715e+007,77.4705,0,0,0,0,0
9.84315e+007,75.2696,0,0,0,0,0
9.84915e+007,73.1195,0,0,0,0,0
9.85515e+007,71.0194,0,0,0,0,0
9.86115e+007,68.9682,0,0,0,0,0
9.86715e+007,66.9651,0,0,0,0,0
9.87315e+007,65.0093,0,0,0,0,0
9.87915e+007,63.0999,0,0,0,0,0
9.88515e+007,61.236,0,0,0,0,0
9.89115e+007,59.4169,0,0,0,0,0
9.89715e+007,57.6416,0,0,0,0,0
9.90315e+007,55.9095,0,0,0,0,0
9.90915e+007,54.2196,0,0,0,0,0
9.91515e+007,52.5713,0,0,0,0,0
9.92115e+007,50.9636,0,0,0,0,0
9.92715e+007,49.3959,0,0,0,0,0
9.93315e+007,47.8674,0,0,0,0,0
9.93915e+007,46.3773,0,0,0,0,0
9.94515e+007,44.9249,0,0,0,0,0
9.95115e+007,43.5094,0,0,0,0,0
9.95715e+007,42.1302,0,0,0,0,0
9.96315e+007,40.7865,0,0,0,0,0
9.96915e+007,39.4777,0,0,0,0,0
9.97515e+007,38.2029,0,0,0,0,0
9.98115e+007,36.9616,0,0,0,0,0
9.98715e+007,35.7531,0,0,0,0,0
9.99315e+007,34.5767,0,0,0,0,0
9.99915e+007,33.4317,0,0,0,0,0
1.00051e+008,32.3176,0,0,0,0,0
1.00111e+008,31.2336,0,0,0,0,0
1.00171e+008,30.1791,0,0,0,0,0
1.00231e+008,29.1536,0,0,0,0,0
1.00291e+008,28.1564,0,0,0,0,0
1.00351e+008,27.1869,0,0,0,0,0
1.00411e+008,26.2446,0,0,0,0,0
1.00471e+008,25.3288,0,0,0,0,0
1.00531e+008,24.4389,0,0,0,0,0
1.00591e+008,23.5745,0,0,0,0,0
1.00651e+008,22.7348,0,0,0,0,0
1.00711e+008,21.9195,0,0,0,0,0
1.00771e+008,21.128,0,0,0,0,0
1.00831e+008,20.3597,0,0,0,0,0
1.00891e+008,19.614,0,0,0,0,0
1.00951e+008,18.8906,0,0,0,0,0
1.01011e+008,18.1888,0,0,0,0,0
1.01071e+008,17.5082,0,0,0,0,0
1.01131e+008,16.8484,0,0,0,0,0
1.01191e+008,16.2087,0,0,0,0,0
1.01251e+008,15.5887,0,0,0,0,0
1.01311e+008,14.988,0,0,0,0,0
1.01371e+008,14.4061,0,0,0,0,0
1.01431e+008,13.8426,0,0,0,0,0
1.01491e+008,13.297,0,0,0,0,0
1.01551e+008,12.7688,0,0,0,0,0
1.01611e+008,12.2577,0,0,0,0,0
1.01671e+008,11.7632,0,0,0,0,0
1.01731e+008,11.2849,0,0,0,0,0
1.01791e+008,10.8224,0,0,0,0,0
1.01851e+008,10.3753,0,0,0,0,0
1.01911e+008,9.94322,0,0,0,0,0
1.01971e+008,9.52573,0,0,0,0,0
1.02031e+008,9.12248,0,0,0,0,0
1.02091e+008,8.7331,0,0,0,0,0
1.02151e+008,8.35721,0,0,0,0,0
1.02211e+008,7.99446,0,0,0,0,0
1.02271e+008,7.6445,0,0,0,0,0
1.02331e+008,7.30697,0,0,0,0,0
1.02391e+008,6.98155,0,0,0,0,0
1.02451e+008,6.6679,0,0,0,0,0
1.02511e+008,6.36568,0,0,0,0,0
1.02571e+008,6.07459,0,0,0,0,0
1.02631e+008,5.79431,0,0,0,0,0
1.02691e+008,5.52452,0,0,0,0,0
1.02751e+008,5.26493,0,0,0,0,0
1.02811e+008,5.01525,0,0,0,0,0
1.02871e+008,4.77517,0,0,0,0,0
1.02931e+008,4.54443,0,0,0,0,0
1.02991e+008,4.32274,0,0,0,0,0
1.03051e+008,4.10982,0,0,0,0,0
1.03111e+008,3.90542,0,0,0,0,0
1.03171e+008,3.70926,0,0,0,0,0
1.03231e+008,3.52111,0,0,0,0,0
1.03291e+008,3.3407,0,0,0,0,0
1.03351e+008,3.16779,0,0,0,0,0
1.03411e+008,3.00214,0,0,0,0,0
1.03471e+008,2.84353,0,0,0,0,0
1.03531e+008,2.69171,0,0,0,0,0
1.03591e+008,2.54647,0,0,0,0,0
1.03651e+008,2.40759,0,0,0,0,0
1.03711e+008,2.27486,0,0,0,0,0
1.03771e+008,2.14806,0,0,0,0,0
1.03831e+008,2.027,0,0,0,0,0
1.03891e+008,1.91147,0,0,0,0,0
1.03951e+008,1.80129,0,0,0,0,0
1.04011e+008,1.69626,0,0,0,0,0
1.04071e+008,1.59619,0,0,0,0,0
1.04131e+008,1.50092,0,0,0,0,0
1.04191e+008,1.41026,0,0,0,0,0
1.04251e+008,1.32404,0,0,0,0,0
1.04311e+008,1.2421,0,0,0,0,0
1.04371e+008,1.16427,0,0,0,0,0
1.04431e+008,1.0904,0,0,0,0,0
1.04491e+008,1.02033,0,0,0,0,0
1.04551e+008,0.953915,0,0,0,0,0
1.04611e+008,0.891005,0,0,0,0,0
1.04671e+008,0.831461,0,0,0,0,0
1.04731e+008,0.775145,0,0,0,0,0
1.04791e+008,0.721923,0,0,0,0,0
1.04851e+008,0.671666,0,0,0,0,0
1.04911e+008,0.624248,0,0,0,0,0
1.04971e+008,0.579545,0,0,0,0,0
1.05031e+008,0.537439,0,0,0,0,0
1.05091e+008,0.497816,0,0,0,0,0
1.05151e+008,0.460562,0,0,0,0,0
1.05211e+008,0.425571,0,0,0,0,0
1.05271e+008,0.392737,0,0,0,0,0
1.05331e+008,0.361959,0,0,0,0,0
1.05391e+008,0.333138,0,0,0,0,0
1.05451e+008,0.306179,0,0,0,0,0
1.05511e+008,0.280992,0,0,0,0,0
1.05571e+008,0.257486,0,0,0,0,0
1.05631e+008,0.235577,0,0,0,0,0
1.05691e+008,0.215181,0,0,0,0,0
1.05751e+008,0.196219,0,0,0,0,0
1.05811e+008,0.178614,0,0,0,0,0
1.05871e+008,0.162292,0,0,0,0,0
1.05931e+008,0.147182,0,0,0,0,0
1.05991e+008,0.133214,0,0,0,0,0
1.06051e+008,0.120324,0,0,0,0,0
1.06111e+008,0.108448,0,0,0,0,0
1.06171e+008,0.0975243,0,0,0,0,0
1.06231e+008,0.0874954,0,0,0,0,0
1.06291e+008,0.0783054,0,0,0,0,0
1.06351e+008,0.0699006,0,0,0,0,0
1.06411e+008,0.0622299,0,0,0,0,0
1.06471e+008,0.0552445,0,0,0,0,0
1.06531e+008,0.0488975,0,0,0,0,0
1.06591e+008,0.0431446,0,0,0,0,0
1.06651e+008,0.0379432,0,0,0,0,0
1.06711e+008,0.033253,0,0,0,0,0
1.06771e+008,0.0290356,0,0,0,0,0
1.06831e+008,0.0252548,0,0,0,0,0
1.06891e+008,0.0218758,0,0,0,0,0
1.06951e+008,0.0188662,0,0,0,0,0
1.07011e+008,0.016195,0,0,0,0,0
1.07071e+008,0.0138332,0,0,0,0,0
1.07131e+008,0.0117533,0,0,0,0,0
1.07191e+008,0.00992958,0,0,0,0,0
1.07251e+008,0.00833788,0,0,0,0,0
1.07311e+008,0.00695557,0,0,0,0,0
1.07371e+008,0.00576153,0,0,0,0,0
1.07431e+008,0.00473606,0,0,0,0,0
1.07491e+008,0.00386088,0,0,0,0,0
1.07551e+008,0.00311904,0,0,0,0,0
1.07611e+008,0.00249491,0,0,0,0,0
1.07671e+008,0.00197407,0,0,0,0,0
1.07731e+008,0.00154332,0,0,0,0,0
1.07791e+008,0.00119061,0,0,0,0,0
1.07851e+008,0.000904963,0,0,0,0,0
1.07911e+008,0.000676484,0,0,0,0,0
1.07971e+008,0.000496256,0,0,0,0,0
1.08031e+008,0.000356319,0,0,0,0,0
1.08091e+008,0.000249612,0,0,0,0,0
1.08151e+008,0.000169925,0,0,0,0,0
1.08211e+008,0.000111851,0,0,0,0,0
1.08271e+008,7.07308e-005,0,0,0,0,0
1.08331e+008,4.2607e-005,0,0,0,0,0
1.08391e+008,2.417e-005,0,0,0,0,0
1.08451e+008,1.2707e-005,0,0,0,0,0
1.08511e+008,6.04882e-006,0,0,0,0,0
1.08571e+008,2.51598e-006,0,0,0,0,0
1.08631e+008,8.62859e-007,0,0,0,0,0
1.08691e+008,2.23049e-007,0,0,0,0,0
1.08751e+008,4.82154e-008,0,0,0,0,0
1.08811e+008,1.02022e-008,0,0,0,0,0
1.08871e+008,2.15676e-009,0,0,0,0,0
1.08931e+008,4.56502e-010,0,0,0,0,0
1.08991e+008,9.67741e-011,0,0,0,0,0
1.09051e+008,2.05489e-011,0,0,0,0,0
1.09111e+008,4.37067e-012,0,0,0,0,0
