X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.06166e+08,    2469.27, 2.83663e+07, 1.39557e+30, 8.16707e+30,          0, 0.000249354, 3.7371e+35,    0.03468, 0.000921623,    2.67777, 3.07408e-37, 4.47507e+12, 9.61815e+14, 1.63267e+14, 1.12956e+15, 2.12954e+22, 6.15713e+07,  0.0330758,  0.0124069
5.06433e+08,    2469.01, 2.83639e+07, 1.3977e+30, 8.17276e+30,          0, 0.00024941, 3.73404e+35,    0.03468, 0.000921212,    2.67296, 3.06195e-37, 4.47428e+12, 9.61631e+14, 1.63212e+14, 1.12932e+15, 2.12774e+22, 6.15566e+07,  0.0330616,  0.0124126
5.06701e+08,    2468.75, 2.83614e+07, 1.39983e+30, 8.17846e+30,          0, 0.000249466, 3.73098e+35,    0.03468,  0.0009208,    2.66815, 3.04984e-37, 4.47348e+12, 9.61447e+14, 1.63156e+14, 1.12908e+15, 2.12593e+22, 6.15418e+07,  0.0330473,  0.0124184
5.06969e+08,    2468.48, 2.8359e+07, 1.40197e+30, 8.18415e+30,          0, 0.000249521, 3.72792e+35,    0.03468, 0.000920388,    2.66334, 3.03777e-37, 4.47269e+12, 9.61263e+14,  1.631e+14, 1.12884e+15, 2.12412e+22, 6.15271e+07,  0.0330331,  0.0124241
5.07237e+08,    2468.22, 2.83566e+07, 1.40411e+30, 8.18985e+30,          0, 0.000249577, 3.72486e+35,    0.03468, 0.000919976,    2.65853, 3.02574e-37, 4.4719e+12, 9.61078e+14, 1.63045e+14, 1.12859e+15, 2.12231e+22, 6.15123e+07,  0.0330188,  0.0124299
5.07505e+08,    2467.96, 2.83542e+07, 1.40625e+30, 8.19554e+30,          0, 0.000249633, 3.72179e+35,    0.03468, 0.000919564,    2.65373, 3.01374e-37, 4.4711e+12, 9.60894e+14, 1.62989e+14, 1.12835e+15, 2.12049e+22, 6.14975e+07,  0.0330045,  0.0124356
5.07774e+08,    2467.69, 2.83517e+07, 1.40839e+30, 8.20122e+30,          0, 0.00024969, 3.71873e+35,    0.03468, 0.000919151,    2.64893, 3.00177e-37, 4.47031e+12, 9.60709e+14, 1.62933e+14, 1.12811e+15, 2.11867e+22, 6.14827e+07,  0.0329903,  0.0124414
5.08042e+08,    2467.43, 2.83493e+07, 1.41054e+30, 8.20691e+30,          0, 0.000249746, 3.71566e+35,    0.03468, 0.000918738,    2.64414, 2.98984e-37, 4.46951e+12, 9.60524e+14, 1.62877e+14, 1.12787e+15, 2.11685e+22, 6.14679e+07,   0.032976,  0.0124471
5.08311e+08,    2467.17, 2.83469e+07, 1.41269e+30, 8.2126e+30,          0, 0.000249802, 3.7126e+35,    0.03468, 0.000918324,    2.63935, 2.97794e-37, 4.46871e+12, 9.60339e+14, 1.62822e+14, 1.12763e+15, 2.11502e+22, 6.14531e+07,  0.0329616,  0.0124529
5.0858e+08,     2466.9, 2.83445e+07, 1.41485e+30, 8.21828e+30,          0, 0.000249858, 3.70953e+35,    0.03468, 0.00091791,    2.63456, 2.96607e-37, 4.46792e+12, 9.60153e+14, 1.62766e+14, 1.12739e+15, 2.11319e+22, 6.14382e+07,  0.0329473,  0.0124586
5.08849e+08,    2466.64, 2.8342e+07,  1.417e+30, 8.22396e+30,          0, 0.000249915, 3.70646e+35,    0.03468, 0.000917496,    2.62977, 2.95424e-37, 4.46712e+12, 9.59968e+14, 1.6271e+14, 1.12714e+15, 2.11136e+22, 6.14234e+07,   0.032933,  0.0124644
5.09118e+08,    2466.37, 2.83396e+07, 1.41917e+30, 8.22964e+30,          0, 0.000249971, 3.70339e+35,    0.03468, 0.000917082,    2.62499, 2.94244e-37, 4.46632e+12, 9.59782e+14, 1.62654e+14, 1.1269e+15, 2.10953e+22, 6.14085e+07,  0.0329186,  0.0124701
5.09387e+08,    2466.11, 2.83371e+07, 1.42133e+30, 8.23532e+30,          0, 0.000250028, 3.70032e+35,    0.03468, 0.000916668,    2.62021, 2.93068e-37, 4.46552e+12, 9.59596e+14, 1.62598e+14, 1.12666e+15, 2.10769e+22, 6.13936e+07,  0.0329043,  0.0124759
5.09657e+08,    2465.84, 2.83347e+07, 1.4235e+30,  8.241e+30,          0, 0.000250085, 3.69725e+35,    0.03468, 0.000916253,    2.61544, 2.91894e-37, 4.46472e+12, 9.5941e+14, 1.62541e+14, 1.12642e+15, 2.10585e+22, 6.13787e+07,  0.0328899,  0.0124816
5.09926e+08,    2465.58, 2.83322e+07, 1.42567e+30, 8.24667e+30,          0, 0.000250141, 3.69418e+35,    0.03468, 0.000915838,    2.61066, 2.90725e-37, 4.46391e+12, 9.59224e+14, 1.62485e+14, 1.12617e+15,  2.104e+22, 6.13638e+07,  0.0328755,  0.0124874
5.10196e+08,    2465.31, 2.83298e+07, 1.42784e+30, 8.25235e+30,          0, 0.000250198, 3.69111e+35,    0.03468, 0.000915422,     2.6059, 2.89558e-37, 4.46311e+12, 9.59038e+14, 1.62429e+14, 1.12593e+15, 2.10216e+22, 6.13489e+07,  0.0328611,  0.0124932
5.10466e+08,    2465.04, 2.83273e+07, 1.43002e+30, 8.25802e+30,          0, 0.000250255, 3.68804e+35,    0.03468, 0.000915006,    2.60113, 2.88395e-37, 4.46231e+12, 9.58851e+14, 1.62373e+14, 1.12569e+15, 2.10031e+22, 6.1334e+07,  0.0328467,  0.0124989
5.10736e+08,    2464.78, 2.83249e+07, 1.4322e+30, 8.26369e+30,          0, 0.000250312, 3.68496e+35,    0.03468, 0.00091459,    2.59637, 2.87235e-37, 4.4615e+12, 9.58664e+14, 1.62317e+14, 1.12544e+15, 2.09845e+22, 6.1319e+07,  0.0328323,  0.0125047
5.11006e+08,    2464.51, 2.83224e+07, 1.43439e+30, 8.26936e+30,          0, 0.000250369, 3.68189e+35,    0.03468, 0.000914174,    2.59161, 2.86079e-37, 4.4607e+12, 9.58477e+14, 1.6226e+14, 1.1252e+15, 2.0966e+22, 6.1304e+07,  0.0328179,  0.0125105
5.11277e+08,    2464.24,  2.832e+07, 1.43658e+30, 8.27503e+30,          0, 0.000250426, 3.67881e+35,    0.03468, 0.000913757,    2.58685, 2.84926e-37, 4.45989e+12, 9.5829e+14, 1.62204e+14, 1.12495e+15, 2.09474e+22, 6.12891e+07,  0.0328034,  0.0125162
5.11547e+08,    2463.98, 2.83175e+07, 1.43877e+30, 8.28069e+30,          0, 0.000250483, 3.67573e+35,    0.03468, 0.00091334,     2.5821, 2.83776e-37, 4.45909e+12, 9.58103e+14, 1.62148e+14, 1.12471e+15, 2.09288e+22, 6.12741e+07,   0.032789,   0.012522
5.11818e+08,    2463.71, 2.8315e+07, 1.44096e+30, 8.28635e+30,          0, 0.000250541, 3.67265e+35,    0.03468, 0.000912923,    2.57735, 2.8263e-37, 4.45828e+12, 9.57915e+14, 1.62091e+14, 1.12446e+15, 2.09101e+22, 6.12591e+07,  0.0327745,  0.0125278
5.12089e+08,    2463.44, 2.83126e+07, 1.44316e+30, 8.29202e+30,          0, 0.000250598, 3.66957e+35,    0.03468, 0.000912506,     2.5726, 2.81487e-37, 4.45747e+12, 9.57728e+14, 1.62035e+14, 1.12422e+15, 2.08915e+22, 6.1244e+07,  0.0327601,  0.0125336
5.1236e+08,    2463.17, 2.83101e+07, 1.44536e+30, 8.29767e+30,          0, 0.000250655, 3.66649e+35,    0.03468, 0.000912088,    2.56786, 2.80347e-37, 4.45666e+12, 9.5754e+14, 1.61978e+14, 1.12397e+15, 2.08728e+22, 6.1229e+07,  0.0327456,  0.0125393
5.12631e+08,     2462.9, 2.83076e+07, 1.44756e+30, 8.30333e+30,          0, 0.000250713, 3.66341e+35,    0.03468, 0.00091167,    2.56312, 2.79211e-37, 4.45585e+12, 9.57352e+14, 1.61921e+14, 1.12373e+15, 2.0854e+22, 6.1214e+07,  0.0327311,  0.0125451
5.12902e+08,    2462.63, 2.83052e+07, 1.44977e+30, 8.30899e+30,          0, 0.00025077, 3.66033e+35,    0.03468, 0.000911251,    2.55838, 2.78077e-37, 4.45504e+12, 9.57163e+14, 1.61865e+14, 1.12348e+15, 2.08353e+22, 6.11989e+07,  0.0327166,  0.0125509
5.13174e+08,    2462.37, 2.83027e+07, 1.45198e+30, 8.31464e+30,          0, 0.000250828, 3.65725e+35,    0.03468, 0.000910833,    2.55365, 2.76947e-37, 4.45423e+12, 9.56975e+14, 1.61808e+14, 1.12324e+15, 2.08165e+22, 6.11838e+07,   0.032702,  0.0125567
5.13445e+08,     2462.1, 2.83002e+07, 1.4542e+30, 8.32029e+30,          0, 0.000250886, 3.65416e+35,    0.03468, 0.000910414,    2.54892, 2.75821e-37, 4.45342e+12, 9.56786e+14, 1.61751e+14, 1.12299e+15, 2.07977e+22, 6.11687e+07,  0.0326875,  0.0125625
5.13717e+08,    2461.83, 2.82977e+07, 1.45642e+30, 8.32594e+30,          0, 0.000250944, 3.65108e+35,    0.03468, 0.000909994,    2.54419, 2.74698e-37, 4.4526e+12, 9.56598e+14, 1.61695e+14, 1.12274e+15, 2.07788e+22, 6.11536e+07,   0.032673,  0.0125683
5.13989e+08,    2461.56, 2.82952e+07, 1.45864e+30, 8.33159e+30,          0, 0.000251002, 3.64799e+35,    0.03468, 0.000909575,    2.53947, 2.73578e-37, 4.45179e+12, 9.56409e+14, 1.61638e+14, 1.1225e+15, 2.07599e+22, 6.11385e+07,  0.0326584,  0.0125741
5.14261e+08,    2461.29, 2.82927e+07, 1.46086e+30, 8.33724e+30,          0, 0.00025106, 3.6449e+35,    0.03468, 0.000909155,    2.53475, 2.72461e-37, 4.45097e+12, 9.5622e+14, 1.61581e+14, 1.12225e+15, 2.0741e+22, 6.11234e+07,  0.0326439,  0.0125799
5.14534e+08,    2461.02, 2.82902e+07, 1.46309e+30, 8.34288e+30,          0, 0.000251118, 3.64181e+35,    0.03468, 0.000908735,    2.53003, 2.71348e-37, 4.45016e+12, 9.5603e+14, 1.61524e+14,  1.122e+15, 2.07221e+22, 6.11082e+07,  0.0326293,  0.0125857
5.14806e+08,    2460.74, 2.82878e+07, 1.46532e+30, 8.34853e+30,          0, 0.000251176, 3.63873e+35,    0.03468, 0.000908314,    2.52532, 2.70237e-37, 4.44934e+12, 9.55841e+14, 1.61467e+14, 1.12176e+15, 2.07031e+22, 6.10931e+07,  0.0326147,  0.0125914
5.15079e+08,    2460.47, 2.82853e+07, 1.46756e+30, 8.35417e+30,          0, 0.000251234, 3.63564e+35,    0.03468, 0.000907894,    2.52061, 2.69131e-37, 4.44853e+12, 9.55651e+14, 1.6141e+14, 1.12151e+15, 2.06841e+22, 6.10779e+07,  0.0326001,  0.0125972
5.15351e+08,     2460.2, 2.82828e+07, 1.4698e+30, 8.35981e+30,          0, 0.000251292, 3.63254e+35,    0.03468, 0.000907473,     2.5159, 2.68027e-37, 4.44771e+12, 9.55461e+14, 1.61353e+14, 1.12126e+15, 2.06651e+22, 6.10627e+07,  0.0325855,   0.012603
5.15624e+08,    2459.93, 2.82803e+07, 1.47204e+30, 8.36544e+30,          0, 0.000251351, 3.62945e+35,    0.03468, 0.000907051,     2.5112, 2.66927e-37, 4.44689e+12, 9.55271e+14, 1.61296e+14, 1.12101e+15, 2.06461e+22, 6.10475e+07,  0.0325709,  0.0126088
5.15897e+08,    2459.66, 2.82777e+07, 1.47428e+30, 8.37108e+30,          0, 0.000251409, 3.62636e+35,    0.03468, 0.00090663,     2.5065, 2.65829e-37, 4.44607e+12, 9.55081e+14, 1.61239e+14, 1.12077e+15, 2.0627e+22, 6.10323e+07,  0.0325562,  0.0126147
5.16171e+08,    2459.39, 2.82752e+07, 1.47653e+30, 8.37671e+30,          0, 0.000251468, 3.62327e+35,    0.03468, 0.000906208,     2.5018, 2.64736e-37, 4.44525e+12, 9.5489e+14, 1.61182e+14, 1.12052e+15, 2.06079e+22, 6.1017e+07,  0.0325416,  0.0126205
5.16444e+08,    2459.11, 2.82727e+07, 1.47878e+30, 8.38234e+30,          0, 0.000251526, 3.62017e+35,    0.03468, 0.000905786,    2.49711, 2.63645e-37, 4.44443e+12,  9.547e+14, 1.61124e+14, 1.12027e+15, 2.05887e+22, 6.10018e+07,  0.0325269,  0.0126263
5.16717e+08,    2458.84, 2.82702e+07, 1.48104e+30, 8.38797e+30,          0, 0.000251585, 3.61708e+35,    0.03468, 0.000905363,    2.49242, 2.62558e-37, 4.44361e+12, 9.54509e+14, 1.61067e+14, 1.12002e+15, 2.05696e+22, 6.09865e+07,  0.0325123,  0.0126321
5.16991e+08,    2458.57, 2.82677e+07, 1.4833e+30, 8.3936e+30,          0, 0.000251644, 3.61398e+35,    0.03468, 0.00090494,    2.48773, 2.61473e-37, 4.44278e+12, 9.54318e+14, 1.6101e+14, 1.11977e+15, 2.05504e+22, 6.09712e+07,  0.0324976,  0.0126379
5.17265e+08,    2458.29, 2.82652e+07, 1.48556e+30, 8.39922e+30,          0, 0.000251703, 3.61088e+35,    0.03468, 0.000904517,    2.48305, 2.60393e-37, 4.44196e+12, 9.54127e+14, 1.60952e+14, 1.11952e+15, 2.05312e+22, 6.09559e+07,  0.0324829,  0.0126437
5.17539e+08,    2458.02, 2.82627e+07, 1.48783e+30, 8.40485e+30,          0, 0.000251762, 3.60778e+35,    0.03468, 0.000904094,    2.47837, 2.59315e-37, 4.44113e+12, 9.53935e+14, 1.60895e+14, 1.11927e+15, 2.05119e+22, 6.09406e+07,  0.0324682,  0.0126495
5.17813e+08,    2457.75, 2.82601e+07, 1.49009e+30, 8.41047e+30,          0, 0.000251821, 3.60468e+35,    0.03468, 0.00090367,     2.4737, 2.5824e-37, 4.44031e+12, 9.53744e+14, 1.60838e+14, 1.11902e+15, 2.04926e+22, 6.09253e+07,  0.0324535,  0.0126553
5.18087e+08,    2457.47, 2.82576e+07, 1.49237e+30, 8.41609e+30,          0, 0.00025188, 3.60158e+35,    0.03468, 0.000903246,    2.46902, 2.57169e-37, 4.43948e+12, 9.53552e+14, 1.6078e+14, 1.11877e+15, 2.04733e+22,  6.091e+07,  0.0324388,  0.0126612
5.18362e+08,     2457.2, 2.82551e+07, 1.49464e+30, 8.4217e+30,          0, 0.000251939, 3.59848e+35,    0.03468, 0.000902822,    2.46435, 2.56101e-37, 4.43866e+12, 9.5336e+14, 1.60722e+14, 1.11852e+15, 2.0454e+22, 6.08946e+07,  0.0324241,   0.012667
5.18637e+08,    2456.92, 2.82526e+07, 1.49692e+30, 8.42732e+30,          0, 0.000251998, 3.59538e+35,    0.03468, 0.000902398,    2.45969, 2.55036e-37, 4.43783e+12, 9.53168e+14, 1.60665e+14, 1.11827e+15, 2.04346e+22, 6.08793e+07,  0.0324093,  0.0126728
5.18911e+08,    2456.65,  2.825e+07, 1.49921e+30, 8.43293e+30,          0, 0.000252058, 3.59228e+35,    0.03468, 0.000901973,    2.45503, 2.53975e-37,  4.437e+12, 9.52976e+14, 1.60607e+14, 1.11802e+15, 2.04152e+22, 6.08639e+07,  0.0323946,  0.0126786
5.19186e+08,    2456.37, 2.82475e+07, 1.50149e+30, 8.43854e+30,          0, 0.000252117, 3.58917e+35,    0.03468, 0.000901548,    2.45037, 2.52916e-37, 4.43617e+12, 9.52783e+14, 1.6055e+14, 1.11777e+15, 2.03958e+22, 6.08485e+07,  0.0323798,  0.0126844
5.19461e+08,    2456.09, 2.82449e+07, 1.50378e+30, 8.44415e+30,          0, 0.000252177, 3.58607e+35,    0.03468, 0.000901122,    2.44571, 2.51861e-37, 4.43534e+12, 9.52591e+14, 1.60492e+14, 1.11752e+15, 2.03764e+22, 6.08331e+07,   0.032365,  0.0126903
5.19737e+08,    2455.82, 2.82424e+07, 1.50608e+30, 8.44975e+30,          0, 0.000252236, 3.58296e+35,    0.03468, 0.000900697,    2.44106, 2.50809e-37, 4.43451e+12, 9.52398e+14, 1.60434e+14, 1.11727e+15, 2.03569e+22, 6.08177e+07,  0.0323503,  0.0126961
5.20012e+08,    2455.54, 2.82399e+07, 1.50837e+30, 8.45536e+30,          0, 0.000252296, 3.57986e+35,    0.03468, 0.000900271,    2.43641, 2.4976e-37, 4.43368e+12, 9.52205e+14, 1.60376e+14, 1.11701e+15, 2.03374e+22, 6.08022e+07,  0.0323355,  0.0127019
5.20288e+08,    2455.27, 2.82373e+07, 1.51067e+30, 8.46096e+30,          0, 0.000252356, 3.57675e+35,    0.03468, 0.000899844,    2.43177, 2.48715e-37, 4.43284e+12, 9.52012e+14, 1.60318e+14, 1.11676e+15, 2.03179e+22, 6.07868e+07,  0.0323207,  0.0127078
5.20563e+08,    2454.99, 2.82348e+07, 1.51298e+30, 8.46656e+30,          0, 0.000252416, 3.57364e+35,    0.03468, 0.000899418,    2.42713, 2.47672e-37, 4.43201e+12, 9.51818e+14, 1.6026e+14, 1.11651e+15, 2.02983e+22, 6.07713e+07,  0.0323059,  0.0127136
5.20839e+08,    2454.71, 2.82322e+07, 1.51529e+30, 8.47216e+30,          0, 0.000252476, 3.57053e+35,    0.03468, 0.000898991,    2.42249, 2.46633e-37, 4.43117e+12, 9.51625e+14, 1.60202e+14, 1.11626e+15, 2.02787e+22, 6.07559e+07,   0.032291,  0.0127194
5.21115e+08,    2454.43, 2.82296e+07, 1.5176e+30, 8.47775e+30,          0, 0.000252536, 3.56742e+35,    0.03468, 0.000898564,    2.41785, 2.45597e-37, 4.43034e+12, 9.51431e+14, 1.60144e+14, 1.11601e+15, 2.02591e+22, 6.07404e+07,  0.0322762,  0.0127253
5.21392e+08,    2454.16, 2.82271e+07, 1.51991e+30, 8.48335e+30,          0, 0.000252596, 3.56431e+35,    0.03468, 0.000898136,    2.41322, 2.44564e-37, 4.4295e+12, 9.51237e+14, 1.60086e+14, 1.11575e+15, 2.02395e+22, 6.07249e+07,  0.0322614,  0.0127311
5.21668e+08,    2453.88, 2.82245e+07, 1.52223e+30, 8.48894e+30,          0, 0.000252656, 3.5612e+35,    0.03468, 0.000897708,     2.4086, 2.43534e-37, 4.42867e+12, 9.51043e+14, 1.60028e+14, 1.1155e+15, 2.02198e+22, 6.07093e+07,  0.0322465,   0.012737
5.21945e+08,     2453.6, 2.8222e+07, 1.52455e+30, 8.49453e+30,          0, 0.000252716, 3.55809e+35,    0.03468, 0.00089728,    2.40397, 2.42507e-37, 4.42783e+12, 9.50848e+14, 1.5997e+14, 1.11525e+15, 2.02001e+22, 6.06938e+07,  0.0322316,  0.0127428
5.22221e+08,    2453.32, 2.82194e+07, 1.52688e+30, 8.50011e+30,          0, 0.000252777, 3.55497e+35,    0.03468, 0.000896852,    2.39935, 2.41484e-37, 4.42699e+12, 9.50654e+14, 1.59912e+14, 1.11499e+15, 2.01804e+22, 6.06783e+07,  0.0322168,  0.0127487
5.22498e+08,    2453.04, 2.82168e+07, 1.52921e+30, 8.5057e+30,          0, 0.000252837, 3.55186e+35,    0.03468, 0.000896423,    2.39474, 2.40464e-37, 4.42615e+12, 9.50459e+14, 1.59854e+14, 1.11474e+15, 2.01606e+22, 6.06627e+07,  0.0322019,  0.0127545
5.22775e+08,    2452.76, 2.82143e+07, 1.53154e+30, 8.51128e+30,          0, 0.000252897, 3.54874e+35,    0.03468, 0.000895995,    2.39012, 2.39446e-37, 4.42531e+12, 9.50264e+14, 1.59795e+14, 1.11448e+15, 2.01409e+22, 6.06471e+07,   0.032187,  0.0127604
5.23052e+08,    2452.48, 2.82117e+07, 1.53387e+30, 8.51686e+30,          0, 0.000252958, 3.54563e+35,    0.03468, 0.000895565,    2.38551, 2.38432e-37, 4.42447e+12, 9.50069e+14, 1.59737e+14, 1.11423e+15, 2.01211e+22, 6.06315e+07,  0.0321721,  0.0127662
5.2333e+08,     2452.2, 2.82091e+07, 1.53621e+30, 8.52244e+30,          0, 0.000253019, 3.54251e+35,    0.03468, 0.000895136,    2.38091, 2.37421e-37, 4.42363e+12, 9.49874e+14, 1.59679e+14, 1.11398e+15, 2.01012e+22, 6.06159e+07,  0.0321572,  0.0127721
5.23607e+08,    2451.92, 2.82065e+07, 1.53856e+30, 8.52801e+30,          0, 0.00025308, 3.53939e+35,    0.03468, 0.000894706,    2.37631, 2.36413e-37, 4.42278e+12, 9.49678e+14, 1.5962e+14, 1.11372e+15, 2.00814e+22, 6.06003e+07,  0.0321422,  0.0127779
5.23885e+08,    2451.64, 2.82039e+07, 1.5409e+30, 8.53359e+30,          0, 0.00025314, 3.53627e+35,    0.03468, 0.000894276,    2.37171, 2.35409e-37, 4.42194e+12, 9.49482e+14, 1.59562e+14, 1.11347e+15, 2.00615e+22, 6.05846e+07,  0.0321273,  0.0127838
5.24163e+08,    2451.36, 2.82014e+07, 1.54325e+30, 8.53916e+30,          0, 0.000253201, 3.53315e+35,    0.03468, 0.000893845,    2.36711, 2.34407e-37, 4.42109e+12, 9.49287e+14, 1.59503e+14, 1.11321e+15, 2.00416e+22, 6.0569e+07,  0.0321124,  0.0127896
5.24441e+08,    2451.08, 2.81988e+07, 1.54561e+30, 8.54472e+30,          0, 0.000253262, 3.53003e+35,    0.03468, 0.000893415,    2.36252, 2.33409e-37, 4.42025e+12, 9.49091e+14, 1.59445e+14, 1.11296e+15, 2.00216e+22, 6.05533e+07,  0.0320974,  0.0127955
5.24719e+08,     2450.8, 2.81962e+07, 1.54797e+30, 8.55029e+30,          0, 0.000253323, 3.52691e+35,    0.03468, 0.000892984,    2.35793, 2.32413e-37, 4.4194e+12, 9.48894e+14, 1.59386e+14, 1.1127e+15, 2.00017e+22, 6.05376e+07,  0.0320824,  0.0128014
5.24997e+08,    2450.51, 2.81936e+07, 1.55033e+30, 8.55585e+30,          0, 0.000253385, 3.52379e+35,    0.03468, 0.000892553,    2.35335, 2.31421e-37, 4.41856e+12, 9.48698e+14, 1.59328e+14, 1.11244e+15, 1.99817e+22, 6.05219e+07,  0.0320675,  0.0128072
5.25275e+08,    2450.23, 2.8191e+07, 1.55269e+30, 8.56142e+30,          0, 0.000253446, 3.52067e+35,    0.03468, 0.000892121,    2.34877, 2.30432e-37, 4.41771e+12, 9.48501e+14, 1.59269e+14, 1.11219e+15, 1.99616e+22, 6.05062e+07,  0.0320525,  0.0128131
5.25554e+08,    2449.95, 2.81884e+07, 1.55506e+30, 8.56698e+30,          0, 0.000253507, 3.51754e+35,    0.03468, 0.000891689,    2.34419, 2.29446e-37, 4.41686e+12, 9.48304e+14, 1.5921e+14, 1.11193e+15, 1.99416e+22, 6.04905e+07,  0.0320375,   0.012819
5.25833e+08,    2449.67, 2.81858e+07, 1.55743e+30, 8.57253e+30,          0, 0.000253569, 3.51442e+35,    0.03468, 0.000891257,    2.33962, 2.28462e-37, 4.41601e+12, 9.48107e+14, 1.59151e+14, 1.11167e+15, 1.99215e+22, 6.04748e+07,  0.0320225,  0.0128248
5.26112e+08,    2449.38, 2.81832e+07, 1.55981e+30, 8.57809e+30,          0, 0.00025363, 3.51129e+35,    0.03468, 0.000890824,    2.33505, 2.27483e-37, 4.41516e+12, 9.4791e+14, 1.59092e+14, 1.11142e+15, 1.99014e+22, 6.0459e+07,  0.0320075,  0.0128307
5.26391e+08,     2449.1, 2.81806e+07, 1.56219e+30, 8.58364e+30,          0, 0.000253692, 3.50817e+35,    0.03468, 0.000890392,    2.33048, 2.26506e-37, 4.41431e+12, 9.47713e+14, 1.59034e+14, 1.11116e+15, 1.98813e+22, 6.04432e+07,  0.0319925,  0.0128366
5.2667e+08,    2448.82, 2.8178e+07, 1.56457e+30, 8.58919e+30,          0, 0.000253754, 3.50504e+35,    0.03468, 0.000889959,    2.32592, 2.25532e-37, 4.41346e+12, 9.47515e+14, 1.58975e+14, 1.1109e+15, 1.98611e+22, 6.04275e+07,  0.0319774,  0.0128425
5.2695e+08,    2448.53, 2.81753e+07, 1.56695e+30, 8.59473e+30,          0, 0.000253815, 3.50191e+35,    0.03468, 0.000889525,    2.32136, 2.24561e-37, 4.4126e+12, 9.47317e+14, 1.58916e+14, 1.11065e+15, 1.9841e+22, 6.04117e+07,  0.0319624,  0.0128483
5.27229e+08,    2448.25, 2.81727e+07, 1.56934e+30, 8.60028e+30,          0, 0.000253877, 3.49878e+35,    0.03468, 0.000889092,     2.3168, 2.23593e-37, 4.41175e+12, 9.4712e+14, 1.58857e+14, 1.11039e+15, 1.98208e+22, 6.03958e+07,  0.0319473,  0.0128542
5.27509e+08,    2447.96, 2.81701e+07, 1.57174e+30, 8.60582e+30,          0, 0.000253939, 3.49565e+35,    0.03468, 0.000888658,    2.31225, 2.22629e-37, 4.41089e+12, 9.46921e+14, 1.58798e+14, 1.11013e+15, 1.98005e+22,  6.038e+07,  0.0319323,  0.0128601
5.27789e+08,    2447.68, 2.81675e+07, 1.57413e+30, 8.61136e+30,          0, 0.000254001, 3.49252e+35,    0.03468, 0.000888224,     2.3077, 2.21667e-37, 4.41004e+12, 9.46723e+14, 1.58738e+14, 1.10987e+15, 1.97803e+22, 6.03642e+07,  0.0319172,   0.012866
5.28069e+08,    2447.39, 2.81649e+07, 1.57654e+30, 8.6169e+30,          0, 0.000254063, 3.48939e+35,    0.03468, 0.000887789,    2.30316, 2.20709e-37, 4.40918e+12, 9.46524e+14, 1.58679e+14, 1.10961e+15,  1.976e+22, 6.03483e+07,  0.0319021,  0.0128719
5.28349e+08,    2447.11, 2.81622e+07, 1.57894e+30, 8.62243e+30,          0, 0.000254126, 3.48626e+35,    0.03468, 0.000887354,    2.29862, 2.19753e-37, 4.40832e+12, 9.46326e+14, 1.5862e+14, 1.10935e+15, 1.97397e+22, 6.03324e+07,   0.031887,  0.0128778
5.2863e+08,    2446.82, 2.81596e+07, 1.58135e+30, 8.62796e+30,          0, 0.000254188, 3.48313e+35,    0.03468, 0.000886919,    2.29408, 2.18801e-37, 4.40747e+12, 9.46127e+14, 1.58561e+14, 1.1091e+15, 1.97193e+22, 6.03166e+07,  0.0318719,  0.0128837
5.2891e+08,    2446.54, 2.8157e+07, 1.58376e+30, 8.63349e+30,          0, 0.00025425, 3.47999e+35,    0.03468, 0.000886484,    2.28955, 2.17851e-37, 4.40661e+12, 9.45928e+14, 1.58502e+14, 1.10884e+15, 1.9699e+22, 6.03007e+07,  0.0318568,  0.0128895
5.29191e+08,    2446.25, 2.81543e+07, 1.58618e+30, 8.63902e+30,          0, 0.000254313, 3.47686e+35,    0.03468, 0.000886048,    2.28502, 2.16905e-37, 4.40575e+12, 9.45728e+14, 1.58442e+14, 1.10858e+15, 1.96786e+22, 6.02847e+07,  0.0318417,  0.0128954
5.29472e+08,    2445.96, 2.81517e+07, 1.5886e+30, 8.64455e+30,          0, 0.000254375, 3.47372e+35,    0.03468, 0.000885612,    2.28049, 2.15961e-37, 4.40489e+12, 9.45529e+14, 1.58383e+14, 1.10832e+15, 1.96582e+22, 6.02688e+07,  0.0318266,  0.0129013
5.29753e+08,    2445.68, 2.8149e+07, 1.59102e+30, 8.65007e+30,          0, 0.000254438, 3.47058e+35,    0.03468, 0.000885176,    2.27597, 2.15021e-37, 4.40402e+12, 9.45329e+14, 1.58323e+14, 1.10806e+15, 1.96377e+22, 6.02529e+07,  0.0318114,  0.0129072
5.30034e+08,    2445.39, 2.81464e+07, 1.59344e+30, 8.65559e+30,          0, 0.000254501, 3.46745e+35,    0.03468, 0.000884739,    2.27145, 2.14084e-37, 4.40316e+12, 9.45129e+14, 1.58264e+14, 1.1078e+15, 1.96173e+22, 6.02369e+07,  0.0317963,  0.0129131
5.30315e+08,     2445.1, 2.81438e+07, 1.59588e+30, 8.66111e+30,          0, 0.000254564, 3.46431e+35,    0.03468, 0.000884302,    2.26694, 2.13149e-37, 4.4023e+12, 9.44929e+14, 1.58204e+14, 1.10754e+15, 1.95968e+22, 6.02209e+07,  0.0317811,   0.012919
