X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.02135e+08,    11.6205,    70041.7, 8.79014e+29, 3.51853e+24, 9.06243e+11,    7829.52, 8.74682e+10,    0.03468, 1.61223e-16, 1.63027e-54,          0, 5.91415e+08, 1.11764e+10,    6068.98, 1.17678e+10,    3807.18,    24777.3,     151509,  0.0097932
4.02192e+08,    11.4782,    69468.9, 8.79015e+29, 3.51853e+24, 9.11457e+11,    7988.63, 8.07386e+10,    0.03468, 1.54104e-16, 1.36756e-54,          0, 5.79398e+08, 1.09493e+10,    5872.89, 1.15287e+10,    3595.54,    23804.9,     142242, 0.00979074
4.02248e+08,    11.3377,    68900.8, 8.79017e+29, 3.51853e+24, 9.16671e+11,    8150.96, 7.45268e+10,    0.03468, 1.47299e-16, 1.14718e-54,          0, 5.67625e+08, 1.07268e+10,    5683.13, 1.12945e+10,    3395.66,    22835.6,     129599, 0.00978825
4.02305e+08,    11.1989,    68337.4, 8.79018e+29, 3.51853e+24, 9.21883e+11,     8316.6, 6.87929e+10,    0.03468, 1.40795e-16, 9.62317e-55,          0, 5.56092e+08, 1.05089e+10,     5499.5, 1.1065e+10,    3206.88,      21872,     114454, 0.00978574
4.0236e+08,    11.0619,    67778.5, 8.79019e+29, 3.51853e+24, 9.27095e+11,     8485.6, 6.35001e+10,    0.03468, 1.34578e-16, 8.07243e-55,          0, 5.44793e+08, 1.02953e+10,    5321.81, 1.08401e+10,    3028.59,    20916.8,    98019.2, 0.00978322
4.02416e+08,    10.9264,    67224.3, 8.7902e+29, 3.51853e+24, 9.32306e+11,    8658.04, 5.86145e+10,    0.03468, 1.28635e-16, 6.77159e-55,          0, 5.33724e+08, 1.00862e+10,    5149.85, 1.06199e+10,    2860.21,    20003.3,    82083.9, 0.00978078
4.0247e+08,    10.7927,    66674.6, 8.79022e+29, 3.51853e+24, 9.37517e+11,    8833.98, 5.41048e+10,    0.03468, 1.22955e-16, 5.68037e-55,          0, 5.22879e+08, 9.88122e+09,    4983.46, 1.04041e+10,    2701.18,    19100.3,    67047.8, 0.00977832
4.02525e+08,    10.6606,    66129.3, 8.79023e+29, 3.51853e+24, 9.42727e+11,    9013.49, 4.99421e+10,    0.03468, 1.17526e-16,  4.765e-55,          0, 5.12255e+08, 9.68044e+09,    4822.43, 1.01927e+10,    2550.99,      18210,    53570.2, 0.00977586
4.02579e+08,    10.5301,    65588.5, 8.79024e+29, 3.51853e+24, 9.47936e+11,    9196.66, 4.60996e+10,    0.03468, 1.12336e-16, 3.99713e-55,          0, 5.01847e+08, 9.48375e+09,    4666.62, 9.9856e+09,    2409.14,    17334.5,    41986.3,  0.0097734
4.02632e+08,    10.4012,    65052.2, 8.79025e+29, 3.51853e+24, 9.53144e+11,    9383.55, 4.25528e+10,    0.03468, 1.07376e-16, 3.35301e-55,          0, 4.9165e+08, 9.29105e+09,    4515.83, 9.78271e+09,    2275.18,    16475.7,    32363.5, 0.00977095
4.02686e+08,    10.2739,    64520.2, 8.79026e+29, 3.51853e+24, 9.58352e+11,    9574.23, 3.92789e+10,    0.03468, 1.02634e-16, 2.81268e-55,          0, 4.8166e+08, 9.10227e+09,    4369.92, 9.58393e+09,    2148.66,    15635.3,    24586.8, 0.00976852
4.02738e+08,    10.1481,    63992.6, 8.79027e+29, 3.51853e+24, 9.63559e+11,    9768.79, 3.62568e+10,    0.03468, 9.81022e-17, 2.35942e-55,          0, 4.71873e+08, 8.91732e+09,    4228.72, 9.3892e+09,    2029.17,    14792.2,    18289.4, 0.00976602
4.02791e+08,    10.0239,    63469.3, 8.79028e+29, 3.51853e+24, 9.68765e+11,     9967.3, 3.34673e+10,    0.03468, 9.37703e-17, 1.97921e-55,          0, 4.62285e+08, 8.73613e+09,    4092.08, 9.19842e+09,    1916.32,      13973,    13447.4, 0.00976356
4.02843e+08,    9.90116,    62950.3, 8.79029e+29, 3.51853e+24, 9.7397e+11,    10169.9, 3.08923e+10,    0.03468, 8.96297e-17, 1.66026e-55,          0, 4.52892e+08, 8.55862e+09,    3959.86, 9.01152e+09,    1809.75,    13178.9,    9782.88, 0.00976112
4.02894e+08,    9.77995,    62435.5, 8.7903e+29, 3.51853e+24, 9.79174e+11,    10376.5, 2.85155e+10,    0.03468, 8.56719e-17, 1.39272e-55,          0, 4.4369e+08, 8.38472e+09,    3831.91, 8.82842e+09,     1709.1,    12391.7,    6987.81, 0.00975866
4.02945e+08,    9.66023,    61924.9, 8.79031e+29, 3.51853e+24, 9.84378e+11,    10587.4, 2.63216e+10,    0.03468, 8.18888e-17, 1.16828e-55,          0, 4.34675e+08, 8.21435e+09,     3708.1, 8.64903e+09,    1614.04,    11615.7,    4902.88, 0.00975618
4.02996e+08,    9.54198,    61418.5, 8.79032e+29, 3.51853e+24, 9.89581e+11,    10802.5, 2.42964e+10,    0.03468, 7.82728e-17, 9.80016e-56,          0, 4.25842e+08, 8.04745e+09,    3588.29, 8.47329e+09,    1524.26,    10854.8,    3380.14, 0.00975369
4.03046e+08,    9.42517,    60916.2, 8.79033e+29, 3.51853e+24, 9.94783e+11,    11022.1, 2.24271e+10,    0.03468, 7.48165e-17, 8.22088e-56,          0, 4.1719e+08, 7.88393e+09,    3472.34, 8.30113e+09,    1439.48,    10112.5,     2290.3, 0.00975121
4.03102e+08,    9.29547,    60356.1, 8.79034e+29, 3.51853e+24, 1.00063e+12,    11274.4, 2.04954e+10,    0.03468, 7.11102e-17, 6.74627e-56,          0, 4.07666e+08, 7.70394e+09,    3346.38, 8.11161e+09,    1349.72,    9392.05,    1525.41, 0.00974874
4.03158e+08,    9.16756,    59801.1, 8.79036e+29, 3.51853e+24, 1.00648e+12,    11532.4, 1.87301e+10,    0.03468, 6.75876e-17, 5.53617e-56,          0, 3.98359e+08, 7.52807e+09,    3224.98, 7.92643e+09,    1265.55,    8696.09,    998.758,  0.0097463
4.03213e+08,     9.0414,    59251.2, 8.79037e+29, 3.51853e+24, 1.01233e+12,    11796.4, 1.71169e+10,    0.03468, 6.42394e-17, 4.54313e-56,          0, 3.89264e+08, 7.3562e+09,    3107.99, 7.74547e+09,    1186.63,     8014.6,    637.475, 0.00974384
4.03267e+08,    8.91698,    58706.4, 8.79038e+29, 3.51853e+24, 1.01818e+12,    12066.4, 1.56426e+10,    0.03468, 6.10571e-17, 3.72821e-56,          0, 3.80377e+08, 7.18826e+09,    2995.24, 7.56864e+09,    1112.63,    7352.46,    396.653, 0.00974139
4.03321e+08,    8.79427,    58166.6, 8.79039e+29, 3.51853e+24, 1.02403e+12,    12342.6, 1.42953e+10,    0.03468, 5.80324e-17, 3.05946e-56,          0, 3.71694e+08, 7.02416e+09,    2886.59, 7.39585e+09,    1043.24,    6713.95,    240.609, 0.00973895
4.03375e+08,    8.67326,    57631.7, 8.79039e+29, 3.51853e+24, 1.02987e+12,    12625.2, 1.3064e+10,    0.03468, 5.51575e-17, 2.51068e-56,          0, 3.63208e+08, 6.8638e+09,    2781.87, 7.22701e+09,    978.172,    6093.24,     141.09,  0.0097365
4.03428e+08,     8.5539,    57101.8, 8.7904e+29, 3.51853e+24, 1.03572e+12,    12914.2, 1.19388e+10,    0.03468, 5.24251e-17, 2.06032e-56,          0, 3.54916e+08, 6.7071e+09,    2680.95, 7.06202e+09,    917.162,    5495.96,    79.9766, 0.00973407
4.03481e+08,    8.43619,    56576.7, 8.79041e+29, 3.51853e+24, 1.04156e+12,    13209.8, 1.09105e+10,    0.03468, 4.9828e-17, 1.69075e-56,          0, 3.46813e+08, 6.55398e+09,     2583.7, 6.90079e+09,    859.956,     4919.2,    43.4549, 0.00973164
4.03533e+08,     8.3201,    56056.5, 8.79042e+29, 3.51853e+24, 1.0474e+12,    13512.2, 9.97075e+09,    0.03468, 4.73596e-17, 1.38748e-56,          0, 3.38896e+08, 6.40435e+09,    2489.97, 6.74325e+09,    806.315,    4362.48,    22.4411,  0.0097292
4.03585e+08,    8.20561,      55541, 8.79043e+29, 3.51853e+24, 1.05324e+12,    13821.5, 9.11195e+09,    0.03468, 4.50135e-17, 1.1386e-56,          0, 3.31159e+08, 6.25814e+09,    2399.64, 6.5893e+09,    756.019,    3827.29,     10.922, 0.00972675
4.03636e+08,    8.09269,    55030.3, 8.79044e+29, 3.51853e+24, 1.05908e+12,    14137.9, 8.32712e+09,    0.03468, 4.27836e-17, 9.34361e-57,          0, 3.23598e+08, 6.11527e+09,    2312.59, 6.43887e+09,    708.858,    3316.65,     4.9675, 0.00972431
4.03687e+08,    7.98132,    54524.3, 8.79045e+29, 3.51853e+24, 1.06492e+12,    14461.5, 7.6099e+09,    0.03468, 4.06641e-17, 7.6676e-57,          0, 3.16211e+08, 5.97566e+09,     2228.7, 6.29187e+09,    664.638,    2834.58,    2.09349, 0.00972189
4.03737e+08,    7.87149,    54022.9, 8.79046e+29, 3.51853e+24, 1.07076e+12,    14792.5, 6.95444e+09,    0.03468, 3.86497e-17, 6.29222e-57,          0, 3.08992e+08, 5.83923e+09,    2147.85, 6.14823e+09,    623.175,    2378.22,   0.797013, 0.00971946
4.03793e+08,    7.75123,    53471.3, 8.79046e+29, 3.51853e+24, 1.07724e+12,    15169.2, 6.29216e+09,    0.03468, 3.65282e-17, 5.05136e-57,          0, 3.01163e+08, 5.6913e+09,    2061.45, 5.99246e+09,     580.13,    1949.78,   0.267233, 0.00971704
4.03848e+08,     7.6328,    52925.2, 8.79047e+29, 3.51853e+24, 1.08373e+12,    15555.5, 5.69294e+09,    0.03468, 3.45232e-17, 4.05521e-57,          0, 2.93534e+08, 5.54711e+09,    1978.52, 5.84065e+09,    540.056,    1550.04,  0.0756401, 0.00971462
4.03902e+08,    7.51618,    52384.8, 8.79048e+29, 3.51853e+24, 1.09021e+12,    15951.7, 5.15079e+09,    0.03468, 3.26282e-17, 3.2555e-57,          0, 2.86097e+08, 5.40658e+09,    1898.94, 5.69268e+09,     502.75,    1182.08,  0.0170336, 0.00971219
4.03956e+08,    7.40134,    51849.8, 8.79049e+29, 3.51853e+24, 1.09669e+12,    16357.9, 4.66027e+09,    0.03468, 3.08372e-17, 2.6135e-57,          0, 2.78849e+08, 5.26961e+09,    1822.55, 5.54846e+09,    468.019,    810.504, 0.00369721,  0.0097559
4.04009e+08,    7.28826,    51320.3, 8.7905e+29, 3.51853e+24, 1.10317e+12,    16774.5, 4.21646e+09,    0.03468, 2.91446e-17, 2.0981e-57,          0, 2.71785e+08, 5.13611e+09,    1749.24, 5.40789e+09,    435.686,    472.664, 0.00119405, 0.00988285
4.04062e+08,    7.17691,    50796.3, 8.79051e+29, 3.51853e+24, 1.10964e+12,    17201.7, 3.81492e+09,    0.03468, 2.75449e-17, 1.68434e-57,          0, 2.64899e+08, 5.00599e+09,    1678.87, 5.27089e+09,    405.586,    258.668, 0.000431256, 0.00999824
4.04114e+08,    7.06725,    50277.5, 8.79051e+29, 3.51853e+24, 1.11612e+12,    17639.7, 3.45161e+09,    0.03468, 2.60329e-17, 1.35218e-57,          0, 2.58188e+08, 4.87916e+09,    1611.34, 5.13735e+09,    377.564,    91.4749, 8.58899e-05,  0.0101224
4.04165e+08,    6.95928,    49764.1, 8.79052e+29, 3.51853e+24, 1.12259e+12,      18089, 3.1229e+09,    0.03468, 2.4604e-17, 1.08552e-57,          0, 2.51647e+08, 4.75555e+09,    1546.52, 5.0072e+09,    351.477,          0,       -nan,       -nan
4.04217e+08,    6.85295,    49255.9, 8.79053e+29, 3.51853e+24, 1.12906e+12,    18549.6, 2.8255e+09,    0.03468, 2.32535e-17, 8.71451e-58,          0, 2.45272e+08, 4.63507e+09,    1484.31, 4.88035e+09,    327.192,          0,       -nan,       -nan
4.04267e+08,    6.74824,    48752.9, 8.79054e+29, 3.51853e+24, 1.13553e+12,      19022, 2.55642e+09,    0.03468, 2.19771e-17, 6.99595e-58,          0, 2.39058e+08, 4.51765e+09,     1424.6, 4.7567e+09,    304.584,          0,       -nan,       -nan
4.04317e+08,    6.64514,    48255.1, 8.79054e+29, 3.51853e+24,  1.142e+12,    19506.5, 2.31296e+09,    0.03468, 2.07707e-17, 5.6163e-58,          0, 2.33001e+08, 4.40319e+09,    1367.29, 4.6362e+09,    283.538,          0,       -nan,       -nan
4.04372e+08,    6.53354,    47713.3, 8.79055e+29, 3.51853e+24, 1.14911e+12,    20053.6, 2.07185e+09,    0.03468, 1.95201e-17, 4.41077e-58,          0, 2.26516e+08, 4.28064e+09,    1306.92, 4.50716e+09,    262.062,          0,       -nan,       -nan
4.04426e+08,    6.42382,    47177.6, 8.79056e+29, 3.51853e+24, 1.15622e+12,    20616.1, 1.85588e+09,    0.03468, 1.83448e-17,  3.464e-58,          0, 2.20212e+08, 4.1615e+09,     1249.2, 4.38171e+09,    242.211,          0,       -nan,       -nan
4.04479e+08,    6.31594,    46647.9, 8.79056e+29, 3.51853e+24, 1.16333e+12,    21194.3, 1.66242e+09,    0.03468, 1.72402e-17, 2.72046e-58,          0, 2.14083e+08, 4.04567e+09,    1194.04, 4.25976e+09,    223.864,          0,       -nan,       -nan
4.04532e+08,    6.20987,    46124.2, 8.79057e+29, 3.51853e+24, 1.17044e+12,    21788.8, 1.48912e+09,    0.03468, 1.62022e-17, 2.13651e-58,          0, 2.08124e+08, 3.93307e+09,    1141.31, 4.1412e+09,    206.906,          0,       -nan,       -nan
4.04584e+08,    6.10559,    45606.3, 8.79058e+29, 3.51853e+24, 1.17754e+12,    22399.9, 1.33389e+09,    0.03468, 1.52266e-17, 1.67791e-58,          0, 2.02332e+08, 3.82361e+09,    1090.91, 4.02594e+09,    191.231,          0,       -nan,       -nan
4.04636e+08,    6.00305,    45094.3, 8.79058e+29, 3.51853e+24, 1.18465e+12,    23028.2, 1.19484e+09,    0.03468, 1.43098e-17, 1.31775e-58,          0,  1.967e+08, 3.71718e+09,    1042.74, 3.91389e+09,    176.744,          0,       -nan,       -nan
4.04687e+08,    5.90224,      44588, 8.79059e+29, 3.51853e+24, 1.19175e+12,    23674.2, 1.07029e+09,    0.03468, 1.34482e-17, 1.03489e-58,          0, 1.91226e+08, 3.61373e+09,    996.695, 3.80495e+09,    163.354,          0,       -nan,       -nan
4.04738e+08,    5.80312,    44087.4, 8.7906e+29, 3.51853e+24, 1.19884e+12,    24338.2, 9.58716e+08,    0.03468, 1.26385e-17, 8.12752e-59,          0, 1.85903e+08, 3.51315e+09,    952.681, 3.69905e+09,    150.978,          0,       -nan,       -nan
4.04792e+08,    5.69688,    43547.7, 8.7906e+29, 3.51853e+24, 1.20658e+12,    25083.9, 8.50224e+08,    0.03468, 1.18106e-17, 6.24426e-59,          0, 1.80266e+08, 3.40661e+09,    906.881, 3.58688e+09,    138.543,          0,       -nan,       -nan
4.04846e+08,    5.59259,    43014.6, 8.79061e+29, 3.51853e+24, 1.21432e+12,    25852.4, 7.5401e+08,    0.03468, 1.1037e-17, 4.79738e-59,          0, 1.74799e+08, 3.30331e+09,    863.282, 3.47811e+09,    127.132,          0,       -nan,       -nan
4.04899e+08,    5.49021,      42488, 8.79061e+29, 3.51853e+24, 1.22206e+12,    26644.4, 6.68683e+08,    0.03468, 1.03141e-17, 3.68576e-59,          0, 1.69499e+08, 3.20314e+09,    821.779, 3.37264e+09,     116.66,          0,       -nan,       -nan
4.04952e+08,     5.3897,    41967.9, 8.79062e+29, 3.51853e+24, 1.22979e+12,    27460.8, 5.93012e+08,    0.03468, 9.63847e-18, 2.83172e-59,          0, 1.64359e+08, 3.10601e+09,    782.271, 3.27037e+09,    107.051,          0,       -nan,       -nan
4.05004e+08,    5.29104,    41454.1, 8.79063e+29, 3.51853e+24, 1.23752e+12,    28302.1, 5.25905e+08,    0.03468, 9.00713e-18, 2.17557e-59,          0, 1.59375e+08, 3.01182e+09,    744.663, 3.17119e+09,    98.2324,          0,       -nan,       -nan
4.05055e+08,    5.19418,    40946.6, 8.79063e+29, 3.51853e+24, 1.24524e+12,    29169.2, 4.66391e+08,    0.03468, 8.41714e-18, 1.67146e-59,          0, 1.54542e+08, 2.92049e+09,    708.863, 3.07503e+09,    90.1403,          0,       -nan,       -nan
4.05106e+08,    5.09909,    40445.3, 8.79064e+29, 3.51853e+24, 1.25297e+12,    30062.9, 4.13612e+08,    0.03468, 7.8658e-18, 1.28416e-59,          0, 1.49855e+08, 2.83192e+09,    674.783, 2.98178e+09,    82.7145,          0,       -nan,       -nan
4.05156e+08,    5.00574,    39950.2, 8.79064e+29, 3.51853e+24, 1.26069e+12,      30984, 3.66806e+08,    0.03468, 7.35057e-18, 9.86597e-60,          0, 1.45311e+08, 2.74605e+09,    642.343, 2.89136e+09,    75.9002,          0,       -nan,       -nan
4.05209e+08,    4.90654,    39420.7, 8.79065e+29, 3.51853e+24, 1.26905e+12,    32013.6, 3.22057e+08,    0.03468, 6.83042e-18, 7.41519e-60,          0, 1.40544e+08, 2.65595e+09,    608.956, 2.7965e+09,    69.1499,          0,       -nan,       -nan
4.05262e+08,    4.80931,    38898.1, 8.79065e+29, 3.51853e+24, 1.27741e+12,    33077.6, 2.82768e+08,    0.03468, 6.34707e-18, 5.57319e-60,          0, 1.35932e+08, 2.56881e+09,    577.304, 2.70474e+09,    62.9996,          0,       -nan,       -nan
4.05314e+08,      4.714,    38382.5, 8.79066e+29, 3.51853e+24, 1.28576e+12,    34176.8, 2.48271e+08,    0.03468, 5.89793e-18, 4.18877e-60,          0, 1.31472e+08, 2.48453e+09,    547.298,  2.616e+09,    57.3962,          0,       -nan,       -nan
4.05366e+08,    4.62059,    37873.7, 8.79066e+29, 3.51853e+24, 1.29411e+12,    35312.6, 2.17983e+08,    0.03468, 5.48057e-18, 3.14824e-60,          0, 1.27159e+08, 2.40301e+09,    518.851, 2.53017e+09,     52.291,          0,       -nan,       -nan
4.05417e+08,    4.52902,    37371.7, 8.79067e+29, 3.51853e+24, 1.30246e+12,    36486.2, 1.9139e+08,    0.03468, 5.09274e-18, 2.36619e-60,          0, 1.22987e+08, 2.32417e+09,    491.883, 2.44716e+09,    47.6397,          0,       -nan,       -nan
4.05467e+08,    4.43927,    36876.3, 8.79067e+29, 3.51853e+24, 1.3108e+12,    37698.7, 1.68041e+08,    0.03468, 4.73236e-18, 1.77841e-60,          0, 1.18952e+08, 2.24791e+09,    466.317, 2.36687e+09,     43.402,          0,       -nan,       -nan
4.0552e+08,     4.3446,    36350.2, 8.79068e+29, 3.51853e+24, 1.31978e+12,    39049.7, 1.46071e+08,    0.03468, 4.37273e-18, 1.30759e-60,          0, 1.14754e+08, 2.16859e+09,    440.268, 2.28334e+09,    39.2588,          0,       -nan,       -nan
4.05573e+08,    4.25195,    35831.6, 8.79068e+29, 3.51853e+24, 1.32875e+12,      40449, 1.26974e+08,    0.03468, 4.04042e-18, 9.61422e-61,          0, 1.10704e+08, 2.09206e+09,    415.674, 2.20277e+09,    35.5109,          0,       -nan,       -nan
4.05625e+08,    4.16128,    35320.3, 8.79069e+29, 3.51853e+24, 1.33772e+12,    41898.5, 1.10373e+08,    0.03468, 3.73337e-18, 7.06896e-61,          0, 1.06798e+08, 2.01823e+09,    392.454, 2.12503e+09,    32.1207,          0,       -nan,       -nan
4.05676e+08,    4.07254,    34816.4, 8.79069e+29, 3.51853e+24, 1.34669e+12,    43399.9, 9.59431e+07,    0.03468, 3.44965e-18, 5.19752e-61,          0, 1.03029e+08, 1.94701e+09,    370.531, 2.05004e+09,    29.0541,          0,       -nan,       -nan
4.05726e+08,    3.98569,    34319.6, 8.7907e+29, 3.51853e+24, 1.35565e+12,    44955.2, 8.33994e+07,    0.03468, 3.18749e-18, 3.82153e-61,          0, 9.93933e+07, 1.87831e+09,    349.832, 1.9777e+09,    26.2801,          0,       -nan,       -nan
4.05779e+08,    3.89469,    33795.2, 8.7907e+29, 3.51853e+24, 1.36525e+12,    46683.4, 7.17738e+07,    0.03468, 2.92867e-18, 2.74877e-61,          0, 9.56401e+07, 1.80738e+09,    328.937, 1.90302e+09,    23.6012,          0,       -nan,       -nan
4.05832e+08,    3.80577,    33278.9, 8.7907e+29, 3.51853e+24, 1.37484e+12,    48478.1, 6.17688e+07,    0.03468, 2.69087e-18, 1.97715e-61,          0, 9.20286e+07, 1.73913e+09,    309.289, 1.83116e+09,    21.1952,          0,       -nan,       -nan
4.05883e+08,    3.71888,    32770.4, 8.79071e+29, 3.51853e+24, 1.38442e+12,    50341.8, 5.31584e+07,    0.03468, 2.47238e-18, 1.42213e-61,          0, 8.85535e+07, 1.67346e+09,    290.815, 1.76201e+09,    19.0344,          0,       -nan,       -nan
4.05934e+08,    3.63398,    32269.7, 8.79071e+29, 3.51853e+24,  1.394e+12,    52277.1, 4.57482e+07,    0.03468, 2.27163e-18, 1.02291e-61,          0, 8.52095e+07, 1.61026e+09,    273.445, 1.69547e+09,    17.0938,          0,       -nan,       -nan
4.05984e+08,    3.55101,    31776.6, 8.79072e+29, 3.51853e+24, 1.40357e+12,    54286.8, 3.9371e+07,    0.03468, 2.08718e-18, 7.35766e-62,          0, 8.19919e+07, 1.54946e+09,    257.112, 1.63145e+09,    15.3511,          0,       -nan,       -nan
4.06037e+08,     3.4646,      31259, 8.79072e+29, 3.51853e+24, 1.41377e+12,    56515.7, 3.35454e+07,    0.03468, 1.90691e-18, 5.17725e-62,          0, 7.86936e+07, 1.48713e+09,    240.764, 1.56582e+09,    13.6874,          0,       -nan,       -nan
4.06088e+08,    3.38029,    30749.8, 8.79072e+29, 3.51853e+24, 1.42396e+12,    58836.2, 2.85818e+07,    0.03468, 1.7422e-18,  3.643e-62,          0, 7.55279e+07, 1.4273e+09,    225.455, 1.50283e+09,     12.204,          0,       -nan,       -nan
4.06139e+08,    3.29803,    30248.9, 8.79073e+29, 3.51853e+24, 1.43414e+12,    61251.9, 2.43526e+07,    0.03468, 1.59173e-18, 2.56341e-62,          0, 7.24896e+07, 1.36989e+09,     211.12, 1.44238e+09,    10.8814,          0,       -nan,       -nan
4.06189e+08,    3.21777,    29756.2, 8.79073e+29, 3.51853e+24, 1.4443e+12,    63766.9, 2.07492e+07,    0.03468, 1.45425e-18, 1.80376e-62,          0, 6.95735e+07, 1.31478e+09,    197.696, 1.38435e+09,      9.702,          0,       -nan,       -nan
4.06242e+08,    3.13464,    29241.4, 8.79073e+29, 3.51853e+24, 1.4551e+12,    66552.2, 1.75029e+07,    0.03468, 1.32117e-18, 1.24165e-62,          0, 6.66035e+07, 1.25865e+09,    184.367, 1.32526e+09,    8.58862,          0,       -nan,       -nan
4.06293e+08,    3.05365,    28735.6, 8.79074e+29, 3.51853e+24, 1.46587e+12,    69459.2, 1.47645e+07,    0.03468, 1.20026e-18, 8.54705e-63,          0, 6.37604e+07, 1.20493e+09,    171.937, 1.26869e+09,    7.60298,          0,       -nan,       -nan
4.06344e+08,    2.97476,    28238.5, 8.79074e+29, 3.51853e+24, 1.47663e+12,    72493.2, 1.24546e+07,    0.03468, 1.09042e-18, 5.88349e-63,          0, 6.10386e+07, 1.15349e+09,    160.345, 1.21453e+09,    6.73042,          0,       -nan,       -nan
4.06396e+08,    2.89344,    27721.5, 8.79074e+29, 3.51853e+24,  1.488e+12,    75850.3, 1.04014e+07,    0.03468, 9.85052e-19, 3.96199e-63,          0, 5.82832e+07, 1.10142e+09,    148.922, 1.1597e+09,     5.9154,          0,       -nan,       -nan
4.06448e+08,    2.81435,      27214, 8.79075e+29, 3.51853e+24, 1.49934e+12,    79362.8, 8.68666e+06,    0.03468, 8.89867e-19, 2.66804e-63,          0, 5.56523e+07, 1.0517e+09,    138.312, 1.10735e+09,    5.19904,          0,       -nan,       -nan
4.06499e+08,    2.73742,    26715.8, 8.79075e+29, 3.51853e+24, 1.51066e+12,    83037.9, 7.25463e+06,    0.03468, 8.03879e-19, 1.79668e-63,          0,  5.314e+07, 1.00422e+09,    128.459, 1.05736e+09,    4.56942,          0,       -nan,       -nan
4.06551e+08,     2.6585,    26199.8, 8.79075e+29, 3.51853e+24, 1.52256e+12,    87102.1, 5.99833e+06,    0.03468, 7.22112e-19, 1.18361e-63,          0, 5.06112e+07, 9.56435e+08,    118.818, 1.00705e+09,    3.98733,          0,       -nan,       -nan
4.06603e+08,    2.58185,    25693.8, 8.79075e+29, 3.51853e+24, 1.53441e+12,    91365.1, 4.95959e+06,    0.03468, 6.48662e-19, 7.79733e-64,          0, 4.82026e+07, 9.10919e+08,    109.901, 9.59122e+08,    3.47937,          0,       -nan,       -nan
