X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.39638e+08,    258.895,     388188, 7.89654e+29, 2.07263e+24,          0,     171.54, 2.03689e+18,    0.03468, 3.38896e-12, 2.2882e-38,          0, 1.04326e+11, 1.38002e+12, 5.72608e+06, 1.48435e+12, 1.27184e+09,          0,       -nan,       -nan
3.39703e+08,    258.099,     387392, 7.89678e+29, 2.07263e+24,          0,    172.405, 1.99655e+18,    0.03468, 3.35094e-12, 2.18992e-38,          0, 1.03792e+11, 1.37296e+12, 5.67928e+06, 1.47676e+12, 1.25418e+09,          0,       -nan,       -nan
3.39767e+08,    257.306,     386598, 7.89702e+29, 2.07263e+24,          0,    173.273, 1.95701e+18,    0.03468, 3.31334e-12, 2.09586e-38,          0, 1.03261e+11, 1.36594e+12, 5.63287e+06, 1.4692e+12, 1.23677e+09,          0,       -nan,       -nan
3.39831e+08,    256.516,     385806, 7.89726e+29, 2.07263e+24,          0,    174.147, 1.91826e+18,    0.03468, 3.27616e-12, 2.00583e-38,          0, 1.02733e+11, 1.35895e+12, 5.58683e+06, 1.46169e+12, 1.21959e+09,          0,       -nan,       -nan
3.39895e+08,    255.728,     385015, 7.8975e+29, 2.07263e+24,          0,    175.024, 1.88027e+18,    0.03468, 3.23941e-12, 1.91968e-38,          0, 1.02207e+11,  1.352e+12, 5.54117e+06, 1.45421e+12, 1.20266e+09,          0,       -nan,       -nan
3.39959e+08,    254.942,     384226, 7.89774e+29, 2.07263e+24,          0,    175.906, 1.84303e+18,    0.03468, 3.20306e-12, 1.83722e-38,          0, 1.01684e+11, 1.34508e+12, 5.49589e+06, 1.44677e+12, 1.18596e+09,          0,       -nan,       -nan
3.40022e+08,    254.159,     383439, 7.89797e+29, 2.07263e+24,          0,    176.792, 1.80654e+18,    0.03468, 3.16712e-12, 1.75831e-38,          0, 1.01164e+11, 1.3382e+12, 5.45097e+06, 1.43937e+12, 1.16949e+09,          0,       -nan,       -nan
3.40086e+08,    253.378,     382653, 7.89821e+29, 2.07263e+24,          0,    177.683, 1.77076e+18,    0.03468, 3.13159e-12, 1.68279e-38,          0, 1.00647e+11, 1.33136e+12, 5.40643e+06, 1.43201e+12, 1.15324e+09,          0,       -nan,       -nan
3.4015e+08,    252.599,     381869, 7.89844e+29, 2.07263e+24,          0,    178.578, 1.73569e+18,    0.03468, 3.09645e-12, 1.61051e-38,          0, 1.00132e+11, 1.32455e+12, 5.36224e+06, 1.42468e+12, 1.13722e+09,          0,       -nan,       -nan
3.40213e+08,    251.823,     381086, 7.89868e+29, 2.07263e+24,          0,    179.478, 1.70132e+18,    0.03468, 3.06171e-12, 1.54133e-38,          0, 9.96195e+10, 1.31777e+12, 5.31842e+06, 1.41739e+12, 1.12143e+09,          0,       -nan,       -nan
3.40276e+08,    251.049,     380305, 7.89891e+29, 2.07263e+24,          0,    180.383, 1.66763e+18,    0.03468, 3.02736e-12, 1.47513e-38,          0, 9.91099e+10, 1.31103e+12, 5.27495e+06, 1.41014e+12, 1.10585e+09,          0,       -nan,       -nan
3.4034e+08,    250.278,     379526, 7.89914e+29, 2.07263e+24,          0,    181.292, 1.6346e+18,    0.03468, 2.99339e-12, 1.41177e-38,          0, 9.86029e+10, 1.30432e+12, 5.23185e+06, 1.40293e+12, 1.09049e+09,          0,       -nan,       -nan
3.40403e+08,    249.509,     378748, 7.89937e+29, 2.07263e+24,          0,    182.205, 1.60223e+18,    0.03468, 2.95981e-12, 1.35113e-38,          0, 9.80985e+10, 1.29765e+12, 5.18909e+06, 1.39575e+12, 1.07534e+09,          0,       -nan,       -nan
3.40466e+08,    248.742,     377972, 7.8996e+29, 2.07263e+24,          0,    183.123, 1.5705e+18,    0.03468, 2.9266e-12, 1.29309e-38,          0, 9.75966e+10, 1.29101e+12, 5.14668e+06, 1.38861e+12, 1.0604e+09,          0,       -nan,       -nan
3.40529e+08,    247.978,     377197, 7.89982e+29, 2.07263e+24,          0,    184.046, 1.5394e+18,    0.03468, 2.89376e-12, 1.23755e-38,          0, 9.70974e+10, 1.28441e+12, 5.10462e+06, 1.38151e+12, 1.04567e+09,          0,       -nan,       -nan
3.40592e+08,    247.216,     376424, 7.90005e+29, 2.07263e+24,          0,    184.973, 1.50891e+18,    0.03468, 2.86129e-12, 1.18439e-38,          0, 9.66006e+10, 1.27784e+12, 5.0629e+06, 1.37444e+12, 1.03114e+09,          0,       -nan,       -nan
3.40654e+08,    246.457,     375653, 7.90028e+29, 2.07263e+24,          0,    185.905, 1.47903e+18,    0.03468, 2.82919e-12, 1.13352e-38,          0, 9.61065e+10, 1.2713e+12, 5.02152e+06, 1.36741e+12, 1.01681e+09,          0,       -nan,       -nan
3.40717e+08,    245.699,     374883, 7.9005e+29, 2.07263e+24,          0,    186.842, 1.44974e+18,    0.03468, 2.79744e-12, 1.08483e-38,          0, 9.56148e+10, 1.26479e+12, 4.98049e+06, 1.36041e+12, 1.00268e+09,          0,       -nan,       -nan
3.40779e+08,    244.944,     374114, 7.90072e+29, 2.07263e+24,          0,    187.784, 1.42103e+18,    0.03468, 2.76606e-12, 1.03824e-38,          0, 9.51257e+10, 1.25832e+12, 4.93978e+06, 1.35345e+12, 9.88747e+08,          0,       -nan,       -nan
3.40842e+08,    244.192,     373348, 7.90095e+29, 2.07263e+24,          0,     188.73, 1.39289e+18,    0.03468, 2.73502e-12, 9.9364e-39,          0, 9.4639e+10, 1.25189e+12, 4.89941e+06, 1.34653e+12, 9.75006e+08,          0,       -nan,       -nan
3.40904e+08,    243.442,     372583, 7.90117e+29, 2.07263e+24,          0,    189.681, 1.3653e+18,    0.03468, 2.70434e-12, 9.5096e-39,          0, 9.41549e+10, 1.24548e+12, 4.85937e+06, 1.33964e+12, 9.61455e+08,          0,       -nan,       -nan
3.40966e+08,    242.694,     371819, 7.90139e+29, 2.07263e+24,          0,    190.637, 1.33827e+18,    0.03468, 2.67399e-12, 9.10113e-39,          0, 9.36732e+10, 1.23911e+12, 4.81966e+06, 1.33279e+12, 9.48092e+08,          0,       -nan,       -nan
3.41028e+08,    241.948,     371057, 7.90161e+29, 2.07263e+24,          0,    191.597, 1.31176e+18,    0.03468, 2.64399e-12, 8.71021e-39,          0, 9.3194e+10, 1.23277e+12, 4.78027e+06, 1.32597e+12, 9.34914e+08,          0,       -nan,       -nan
3.4109e+08,    241.204,     370296, 7.90183e+29, 2.07263e+24,          0,    192.563, 1.28579e+18,    0.03468, 2.61432e-12, 8.33608e-39,          0, 9.27173e+10, 1.22647e+12, 4.7412e+06, 1.31919e+12, 9.21919e+08,          0,       -nan,       -nan
3.41152e+08,    240.463,     369538, 7.90205e+29, 2.07263e+24,          0,    193.533, 1.26032e+18,    0.03468, 2.58499e-12, 7.97801e-39,          0, 9.22429e+10, 1.22019e+12, 4.70245e+06, 1.31244e+12, 9.09104e+08,          0,       -nan,       -nan
3.41214e+08,    239.725,     368780, 7.90226e+29, 2.07263e+24,          0,    194.508, 1.23536e+18,    0.03468, 2.55599e-12, 7.63533e-39,          0, 9.17711e+10, 1.21395e+12, 4.66402e+06, 1.30573e+12, 8.96466e+08,          0,       -nan,       -nan
3.41275e+08,    238.988,     368024, 7.90248e+29, 2.07263e+24,          0,    195.488, 1.2109e+18,    0.03468, 2.52731e-12, 7.30737e-39,          0, 9.13016e+10, 1.20774e+12, 4.6259e+06, 1.29905e+12, 8.84003e+08,          0,       -nan,       -nan
3.41337e+08,    238.254,     367270, 7.90269e+29, 2.07263e+24,          0,    196.473, 1.18692e+18,    0.03468, 2.49895e-12, 6.99349e-39,          0, 9.08345e+10, 1.20156e+12, 4.5881e+06, 1.2924e+12, 8.71713e+08,          0,       -nan,       -nan
3.41398e+08,    237.522,     366517, 7.90291e+29, 2.07263e+24,          0,    197.463, 1.16341e+18,    0.03468, 2.47091e-12, 6.69309e-39,          0, 9.03698e+10, 1.19541e+12, 4.5506e+06, 1.28579e+12, 8.59593e+08,          0,       -nan,       -nan
3.4146e+08,    236.792,     365766, 7.90312e+29, 2.07263e+24,          0,    198.459, 1.14037e+18,    0.03468, 2.44319e-12, 6.4056e-39,          0, 8.99075e+10, 1.1893e+12, 4.51341e+06, 1.27921e+12, 8.47641e+08,          0,       -nan,       -nan
3.41521e+08,    236.064,     365017, 7.90333e+29, 2.07263e+24,          0,    199.459, 1.11779e+18,    0.03468, 2.41578e-12, 6.13045e-39,          0, 8.94476e+10, 1.18321e+12, 4.47652e+06, 1.27267e+12, 8.35855e+08,          0,       -nan,       -nan
3.41582e+08,    235.339,     364269, 7.90354e+29, 2.07263e+24,          0,    200.464, 1.09565e+18,    0.03468, 2.38867e-12, 5.86713e-39,          0,  8.899e+10, 1.17716e+12, 4.43994e+06, 1.26616e+12, 8.24231e+08,          0,       -nan,       -nan
3.41643e+08,    234.616,     363522, 7.90375e+29, 2.07263e+24,          0,    201.474, 1.07395e+18,    0.03468, 2.36187e-12, 5.61511e-39,          0, 8.85347e+10, 1.17114e+12, 4.40365e+06, 1.25968e+12, 8.12769e+08,          0,       -nan,       -nan
3.41704e+08,    233.895,     362777, 7.90396e+29, 2.07263e+24,          0,    202.489, 1.05268e+18,    0.03468, 2.33537e-12, 5.37392e-39,          0, 8.80818e+10, 1.16515e+12, 4.36766e+06, 1.25323e+12, 8.01466e+08,          0,       -nan,       -nan
3.41764e+08,    233.176,     362033, 7.90417e+29, 2.07263e+24,          0,    203.509, 1.03184e+18,    0.03468, 2.30916e-12, 5.14309e-39,          0, 8.76312e+10, 1.15919e+12, 4.33197e+06, 1.24682e+12, 7.9032e+08,          0,       -nan,       -nan
3.41825e+08,     232.46,     361291, 7.90438e+29, 2.07263e+24,          0,    204.535, 1.0114e+18,    0.03468, 2.28326e-12, 4.92217e-39,          0, 8.71829e+10, 1.15326e+12, 4.29656e+06, 1.24044e+12, 7.79328e+08,          0,       -nan,       -nan
3.41886e+08,    231.745,     360551, 7.90458e+29, 2.07263e+24,          0,    205.565, 9.91371e+17,    0.03468, 2.25764e-12, 4.71075e-39,          0, 8.67369e+10, 1.14736e+12, 4.26145e+06, 1.2341e+12, 7.68488e+08,          0,       -nan,       -nan
3.41946e+08,    231.033,     359812, 7.90479e+29, 2.07263e+24,          0,    206.601, 9.71738e+17,    0.03468, 2.23231e-12, 4.5084e-39,          0, 8.62931e+10, 1.14149e+12, 4.22662e+06, 1.22778e+12, 7.57799e+08,          0,       -nan,       -nan
3.42007e+08,    230.323,     359075,  7.905e+29, 2.07263e+24,          0,    207.642, 9.52493e+17,    0.03468, 2.20726e-12, 4.31475e-39,          0, 8.58517e+10, 1.13565e+12, 4.19208e+06, 1.2215e+12, 7.47257e+08,          0,       -nan,       -nan
3.42067e+08,    229.616,     358339, 7.9052e+29, 2.07263e+24,          0,    208.689, 9.3363e+17,    0.03468, 2.18249e-12, 4.12941e-39,          0, 8.54125e+10, 1.12984e+12, 4.15781e+06, 1.21525e+12, 7.36862e+08,          0,       -nan,       -nan
3.42127e+08,     228.91,     357604, 7.9054e+29, 2.07263e+24,          0,     209.74, 9.1514e+17,    0.03468,  2.158e-12, 3.95203e-39,          0, 8.49755e+10, 1.12406e+12, 4.12383e+06, 1.20904e+12, 7.26611e+08,          0,       -nan,       -nan
3.42187e+08,    228.207,     356871, 7.9056e+29, 2.07263e+24,          0,    210.797, 8.97016e+17,    0.03468, 2.13379e-12, 3.78228e-39,          0, 8.45408e+10, 1.11831e+12, 4.09013e+06, 1.20285e+12, 7.16502e+08,          0,       -nan,       -nan
3.42247e+08,    227.506,     356140, 7.9058e+29, 2.07263e+24,          0,    211.859, 8.79251e+17,    0.03468, 2.10985e-12, 3.61981e-39,          0, 8.41083e+10, 1.11259e+12, 4.0567e+06, 1.1967e+12, 7.06533e+08,          0,       -nan,       -nan
3.42307e+08,    226.807,     355410,  7.906e+29, 2.07263e+24,          0,    212.927, 8.61838e+17,    0.03468, 2.08617e-12, 3.46432e-39,          0, 8.3678e+10, 1.10689e+12, 4.02355e+06, 1.19058e+12, 6.96703e+08,          0,       -nan,       -nan
3.42367e+08,     226.11,     354682, 7.9062e+29, 2.07263e+24,          0,        214, 8.4477e+17,    0.03468, 2.06277e-12, 3.31552e-39,          0, 8.32499e+10, 1.10123e+12, 3.99066e+06, 1.18449e+12, 6.87009e+08,          0,       -nan,       -nan
3.42426e+08,    225.415,     353955, 7.9064e+29, 2.07263e+24,          0,    215.078, 8.2804e+17,    0.03468, 2.03962e-12, 3.1731e-39,          0, 8.2824e+10, 1.0956e+12, 3.95805e+06, 1.17843e+12, 6.77449e+08,          0,       -nan,       -nan
3.42486e+08,    224.722,     353229, 7.9066e+29, 2.07263e+24,          0,    216.162, 8.11641e+17,    0.03468, 2.01674e-12, 3.0368e-39,          0, 8.24003e+10, 1.08999e+12, 3.9257e+06, 1.1724e+12, 6.68022e+08,          0,       -nan,       -nan
3.42545e+08,    224.032,     352505, 7.9068e+29, 2.07263e+24,          0,    217.251, 7.95567e+17,    0.03468, 1.99411e-12, 2.90636e-39,          0, 8.19788e+10, 1.08442e+12, 3.89362e+06, 1.1664e+12, 6.58725e+08,          0,       -nan,       -nan
3.42605e+08,    223.343,     351783, 7.90699e+29, 2.07263e+24,          0,    218.346, 7.79811e+17,    0.03468, 1.97173e-12, 2.78151e-39,          0, 8.15594e+10, 1.07887e+12, 3.86179e+06, 1.16043e+12, 6.49558e+08,          0,       -nan,       -nan
3.42664e+08,    222.657,     351062, 7.90719e+29, 2.07263e+24,          0,    219.446, 7.64367e+17,    0.03468, 1.94961e-12, 2.66203e-39,          0, 8.11421e+10, 1.07335e+12, 3.83023e+06, 1.1545e+12, 6.40517e+08,          0,       -nan,       -nan
3.42723e+08,    221.973,     350342, 7.90738e+29, 2.07263e+24,          0,    220.552, 7.49229e+17,    0.03468, 1.92773e-12, 2.54769e-39,          0, 8.0727e+10, 1.06786e+12, 3.79893e+06, 1.14859e+12, 6.31602e+08,          0,       -nan,       -nan
3.42782e+08,    221.291,     349624, 7.90757e+29, 2.07263e+24,          0,    221.664, 7.34391e+17,    0.03468, 1.9061e-12, 2.43825e-39,          0, 8.0314e+10, 1.0624e+12, 3.76788e+06, 1.14271e+12, 6.22811e+08,          0,       -nan,       -nan
3.42841e+08,    220.611,     348908, 7.90777e+29, 2.07263e+24,          0,    222.781, 7.19847e+17,    0.03468, 1.88472e-12, 2.33352e-39,          0, 7.99031e+10, 1.05696e+12, 3.73709e+06, 1.13687e+12, 6.14141e+08,          0,       -nan,       -nan
 3.429e+08,    219.933,     348193, 7.90796e+29, 2.07263e+24,          0,    223.903, 7.0559e+17,    0.03468, 1.86357e-12, 2.23328e-39,          0, 7.94943e+10, 1.05155e+12, 3.70654e+06, 1.13105e+12, 6.05592e+08,          0,       -nan,       -nan
3.42958e+08,    219.257,     347479, 7.90815e+29, 2.07263e+24,          0,    225.032, 6.91616e+17,    0.03468, 1.84266e-12, 2.13735e-39,          0, 7.90877e+10, 1.04617e+12, 3.67625e+06, 1.12526e+12, 5.97162e+08,          0,       -nan,       -nan
3.43017e+08,    218.584,     346767, 7.90834e+29, 2.07263e+24,          0,    226.166, 6.77919e+17,    0.03468, 1.82198e-12, 2.04554e-39,          0, 7.8683e+10, 1.04082e+12, 3.6462e+06, 1.11951e+12, 5.88848e+08,          0,       -nan,       -nan
3.43076e+08,    217.912,     346056, 7.90853e+29, 2.07263e+24,          0,    227.305, 6.64493e+17,    0.03468, 1.80154e-12, 1.95767e-39,          0, 7.82805e+10, 1.0355e+12, 3.6164e+06, 1.11378e+12, 5.8065e+08,          0,       -nan,       -nan
3.43134e+08,    217.242,     345347, 7.90872e+29, 2.07263e+24,          0,    228.451, 6.51333e+17,    0.03468, 1.78133e-12, 1.87358e-39,          0,  7.788e+10, 1.0302e+12, 3.58685e+06, 1.10808e+12, 5.72566e+08,          0,       -nan,       -nan
3.43192e+08,    216.575,     344639, 7.9089e+29, 2.07263e+24,          0,    229.602, 6.38434e+17,    0.03468, 1.76134e-12, 1.7931e-39,          0, 7.74816e+10, 1.02493e+12, 3.55753e+06, 1.10241e+12, 5.64593e+08,          0,       -nan,       -nan
3.43251e+08,    215.909,     343933, 7.90909e+29, 2.07263e+24,          0,    230.759, 6.2579e+17,    0.03468, 1.74157e-12, 1.71608e-39,          0, 7.70852e+10, 1.01968e+12, 3.52846e+06, 1.09677e+12, 5.56732e+08,          0,       -nan,       -nan
3.43309e+08,    215.246,     343228, 7.90927e+29, 2.07263e+24,          0,    231.922, 6.13396e+17,    0.03468, 1.72203e-12, 1.64236e-39,          0, 7.66908e+10, 1.01447e+12, 3.49962e+06, 1.09116e+12, 5.48979e+08,          0,       -nan,       -nan
3.43367e+08,    214.585,     342524, 7.90946e+29, 2.07263e+24,          0,     233.09, 6.01248e+17,    0.03468, 1.70271e-12, 1.57182e-39,          0, 7.62985e+10, 1.00928e+12, 3.47101e+06, 1.08558e+12, 5.41334e+08,          0,       -nan,       -nan
3.43425e+08,    213.925,     341822, 7.90964e+29, 2.07263e+24,          0,    234.265, 5.8934e+17,    0.03468, 1.6836e-12, 1.5043e-39,          0, 7.59082e+10, 1.00411e+12, 3.44265e+06, 1.08003e+12, 5.33795e+08,          0,       -nan,       -nan
3.43482e+08,    213.268,     341122, 7.90983e+29, 2.07263e+24,          0,    235.445, 5.77668e+17,    0.03468, 1.66471e-12, 1.43968e-39,          0, 7.55198e+10, 9.98977e+11, 3.41451e+06, 1.0745e+12, 5.26361e+08,          0,       -nan,       -nan
3.4354e+08,    212.613,     340423, 7.91001e+29, 2.07263e+24,          0,    236.632, 5.66228e+17,    0.03468, 1.64603e-12, 1.37784e-39,          0, 7.51335e+10, 9.93867e+11, 3.3866e+06,  1.069e+12, 5.1903e+08,          0,       -nan,       -nan
3.43598e+08,    211.959,     339725, 7.91019e+29, 2.07263e+24,          0,    237.824, 5.55014e+17,    0.03468, 1.62756e-12, 1.31865e-39,          0, 7.47491e+10, 9.88782e+11, 3.35892e+06, 1.06353e+12, 5.11801e+08,          0,       -nan,       -nan
3.43655e+08,    211.308,     339029, 7.91037e+29, 2.07263e+24,          0,    239.023, 5.44022e+17,    0.03468, 1.6093e-12, 1.26201e-39,          0, 7.43667e+10, 9.83723e+11, 3.33147e+06, 1.05809e+12, 5.04672e+08,          0,       -nan,       -nan
3.43713e+08,    210.659,     338334, 7.91055e+29, 2.07263e+24,          0,    240.227, 5.33247e+17,    0.03468, 1.59125e-12, 1.2078e-39,          0, 7.39862e+10, 9.78691e+11, 3.30424e+06, 1.05268e+12, 4.97642e+08,          0,       -nan,       -nan
3.4377e+08,    210.011,     337640, 7.91073e+29, 2.07263e+24,          0,    241.438, 5.22686e+17,    0.03468, 1.57339e-12, 1.15592e-39,          0, 7.36077e+10, 9.73684e+11, 3.27724e+06, 1.04729e+12, 4.9071e+08,          0,       -nan,       -nan
3.43827e+08,    209.366,     336948, 7.91091e+29, 2.07263e+24,          0,    242.655, 5.12335e+17,    0.03468, 1.55574e-12, 1.10626e-39,          0, 7.32311e+10, 9.68702e+11, 3.25045e+06, 1.04194e+12, 4.83874e+08,          0,       -nan,       -nan
3.43884e+08,    208.723,     336258, 7.91108e+29, 2.07263e+24,          0,    243.877, 5.02188e+17,    0.03468, 1.53828e-12, 1.05874e-39,          0, 7.28564e+10, 9.63746e+11, 3.22389e+06, 1.03661e+12, 4.77133e+08,          0,       -nan,       -nan
3.43941e+08,    208.081,     335569, 7.91126e+29, 2.07263e+24,          0,    245.106, 4.92242e+17,    0.03468, 1.52102e-12, 1.01326e-39,          0, 7.24837e+10, 9.58816e+11, 3.19754e+06, 1.0313e+12, 4.70485e+08,          0,       -nan,       -nan
3.43998e+08,    207.442,     334881, 7.91144e+29, 2.07263e+24,          0,    246.341, 4.82493e+17,    0.03468, 1.50395e-12, 9.69737e-40,          0, 7.21129e+10, 9.5391e+11, 3.1714e+06, 1.02603e+12, 4.6393e+08,          0,       -nan,       -nan
3.44055e+08,    206.805,     334194, 7.91161e+29, 2.07263e+24,          0,    247.583, 4.72937e+17,    0.03468, 1.48708e-12, 9.28081e-40,          0, 7.17439e+10, 9.4903e+11, 3.14548e+06, 1.02078e+12, 4.57466e+08,          0,       -nan,       -nan
3.44112e+08,    206.169,     333510, 7.91179e+29, 2.07263e+24,          0,    248.831, 4.63571e+17,    0.03468, 1.47039e-12, 8.88215e-40,          0, 7.13769e+10, 9.44175e+11, 3.11977e+06, 1.01555e+12, 4.51092e+08,          0,       -nan,       -nan
3.44168e+08,    205.536,     332826, 7.91196e+29, 2.07263e+24,          0,    250.084, 4.54389e+17,    0.03468, 1.45389e-12, 8.50061e-40,          0, 7.10117e+10, 9.39344e+11, 3.09428e+06, 1.01036e+12, 4.44806e+08,          0,       -nan,       -nan
3.44225e+08,    204.904,     332144, 7.91213e+29, 2.07263e+24,          0,    251.345, 4.4539e+17,    0.03468, 1.43758e-12, 8.13545e-40,          0, 7.06484e+10, 9.34539e+11, 3.06899e+06, 1.00519e+12, 4.38607e+08,          0,       -nan,       -nan
3.44281e+08,    204.274,     331463, 7.9123e+29, 2.07263e+24,          0,    252.611, 4.36569e+17,    0.03468, 1.42145e-12, 7.78598e-40,          0, 7.0287e+10, 9.29757e+11, 3.0439e+06, 1.00005e+12, 4.32495e+08,          0,       -nan,       -nan
3.44338e+08,    203.647,     330784, 7.91248e+29, 2.07263e+24,          0,    253.884, 4.27923e+17,    0.03468, 1.4055e-12, 7.45153e-40,          0, 6.99274e+10, 9.25001e+11, 3.01902e+06, 9.94931e+11, 4.26467e+08,          0,       -nan,       -nan
3.44394e+08,    203.021,     330106, 7.91265e+29, 2.07263e+24,          0,    255.164, 4.19448e+17,    0.03468, 1.38973e-12, 7.13144e-40,          0, 6.95696e+10, 9.20268e+11, 2.99435e+06, 9.89841e+11, 4.20524e+08,          0,       -nan,       -nan
3.4445e+08,    202.397,     329429, 7.91282e+29, 2.07263e+24,          0,     256.45, 4.1114e+17,    0.03468, 1.37413e-12, 6.8251e-40,          0, 6.92137e+10, 9.1556e+11, 2.96988e+06, 9.84777e+11, 4.14662e+08,          0,       -nan,       -nan
3.44506e+08,    201.775,     328754, 7.91298e+29, 2.07263e+24,          0,    257.742, 4.02998e+17,    0.03468, 1.35871e-12, 6.53192e-40,          0, 6.88596e+10, 9.10876e+11, 2.9456e+06, 9.79739e+11, 4.08883e+08,          0,       -nan,       -nan
3.44562e+08,    201.155,     328080, 7.91315e+29, 2.07263e+24,          0,    259.041, 3.95016e+17,    0.03468, 1.34347e-12, 6.25133e-40,          0, 6.85073e+10, 9.06216e+11, 2.92153e+06, 9.74726e+11, 4.03183e+08,          0,       -nan,       -nan
3.44618e+08,    200.537,     327408, 7.91332e+29, 2.07263e+24,          0,    260.346, 3.87193e+17,    0.03468, 1.32839e-12, 5.98279e-40,          0, 6.81568e+10, 9.0158e+11, 2.89765e+06, 9.69739e+11, 3.97563e+08,          0,       -nan,       -nan
