X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.59718e+08,    147.326, 1.43359e+06, 2.61604e+30, 2.30533e+27,          0,    1.19436, 1.96329e+23,    0.03468, 3.58715e-10, 2.54422e-27,          0, 4.07676e+10, 2.90016e+12, 1.06509e+09,  2.942e+12, 1.40353e+11, 1.56738e+06,   0.171436,  0.0237193
4.5978e+08,    147.099, 1.43212e+06, 2.61606e+30, 2.30533e+27,          0,    1.19737, 1.94375e+23,    0.03468, 3.56697e-10, 2.48898e-27,          0, 4.06632e+10, 2.89274e+12, 1.06073e+09, 2.93446e+12, 1.39386e+11, 1.56498e+06,   0.172086,  0.0237131
4.59842e+08,    146.873, 1.43065e+06, 2.61609e+30, 2.30533e+27,          0,    1.20038, 1.92441e+23,    0.03468, 3.54691e-10, 2.43494e-27,          0, 4.05591e+10, 2.88533e+12, 1.05638e+09, 2.92695e+12, 1.38426e+11, 1.56258e+06,   0.172738,   0.023707
4.59904e+08,    146.647, 1.42918e+06, 2.61611e+30, 2.30533e+27,          0,     1.2034, 1.90526e+23,    0.03468, 3.52696e-10, 2.38208e-27,          0, 4.04553e+10, 2.87794e+12, 1.05206e+09, 2.91945e+12, 1.37473e+11, 1.56019e+06,   0.173393,  0.0237008
4.59966e+08,    146.422, 1.42772e+06, 2.61613e+30, 2.30533e+27,          0,    1.20643, 1.8863e+23,    0.03468, 3.50712e-10, 2.33036e-27,          0, 4.03517e+10, 2.87057e+12, 1.04775e+09, 2.91197e+12, 1.36526e+11, 1.5578e+06,    0.17405,  0.0236947
4.60027e+08,    146.197, 1.42625e+06, 2.61616e+30, 2.30533e+27,          0,    1.20947, 1.86753e+23,    0.03468, 3.48739e-10, 2.27977e-27,          0, 4.02484e+10, 2.86322e+12, 1.04346e+09, 2.90452e+12, 1.35586e+11, 1.55541e+06,    0.17471,  0.0236886
4.60089e+08,    145.972, 1.42479e+06, 2.61618e+30, 2.30533e+27,          0,    1.21251, 1.84895e+23,    0.03468, 3.46777e-10, 2.23027e-27,          0, 4.01454e+10, 2.85589e+12, 1.03919e+09, 2.89708e+12, 1.34653e+11, 1.55303e+06,   0.175372,  0.0236824
4.60151e+08,    145.748, 1.42333e+06, 2.61621e+30, 2.30533e+27,          0,    1.21556, 1.83055e+23,    0.03468, 3.44827e-10, 2.18185e-27,          0, 4.00426e+10, 2.84858e+12, 1.03493e+09, 2.88966e+12, 1.33725e+11, 1.55065e+06,   0.176037,  0.0236763
4.60212e+08,    145.524, 1.42187e+06, 2.61623e+30, 2.30533e+27,          0,    1.21862, 1.81234e+23,    0.03468, 3.42887e-10, 2.13448e-27,          0, 3.99401e+10, 2.84129e+12, 1.0307e+09, 2.88226e+12, 1.32804e+11, 1.54828e+06,   0.176705,  0.0236702
4.60274e+08,      145.3, 1.42041e+06, 2.61625e+30, 2.30533e+27,          0,    1.22169, 1.7943e+23,    0.03468, 3.40958e-10, 2.08814e-27,          0, 3.98378e+10, 2.83401e+12, 1.02648e+09, 2.87488e+12, 1.3189e+11, 1.54591e+06,   0.177375,  0.0236641
4.60336e+08,    145.077, 1.41896e+06, 2.61628e+30, 2.30533e+27,          0,    1.22476, 1.77645e+23,    0.03468, 3.3904e-10, 2.04281e-27,          0, 3.97358e+10, 2.82676e+12, 1.02227e+09, 2.86751e+12, 1.30981e+11, 1.54354e+06,   0.178047,   0.023658
4.60397e+08,    144.854, 1.4175e+06, 2.6163e+30, 2.30533e+27,          0,    1.22785, 1.75877e+23,    0.03468, 3.37133e-10, 1.99846e-27,          0, 3.96341e+10, 2.81952e+12, 1.01809e+09, 2.86017e+12, 1.30079e+11, 1.54118e+06,   0.178722,  0.0236519
4.60458e+08,    144.631, 1.41605e+06, 2.61633e+30, 2.30533e+27,          0,    1.23094, 1.74127e+23,    0.03468, 3.35237e-10, 1.95507e-27,          0, 3.95326e+10, 2.8123e+12, 1.01392e+09, 2.85285e+12, 1.29183e+11, 1.53882e+06,     0.1794,  0.0236458
4.6052e+08,    144.409, 1.4146e+06, 2.61635e+30, 2.30533e+27,          0,    1.23403, 1.72394e+23,    0.03468, 3.33351e-10, 1.91262e-27,          0, 3.94314e+10, 2.8051e+12, 1.00977e+09, 2.84554e+12, 1.28293e+11, 1.53646e+06,   0.180081,  0.0236398
4.60581e+08,    144.187, 1.41315e+06, 2.61637e+30, 2.30533e+27,          0,    1.23714, 1.70679e+23,    0.03468, 3.31476e-10, 1.8711e-27,          0, 3.93305e+10, 2.79792e+12, 1.00563e+09, 2.83825e+12, 1.27409e+11, 1.5341e+06,   0.180764,  0.0236337
4.60643e+08,    143.966, 1.4117e+06, 2.6164e+30, 2.30533e+27,          0,    1.24025, 1.68981e+23,    0.03468, 3.29611e-10, 1.83048e-27,          0, 3.92298e+10, 2.79075e+12, 1.00152e+09, 2.83098e+12, 1.26532e+11, 1.53176e+06,    0.18145,  0.0236276
4.60704e+08,    143.744, 1.41025e+06, 2.61642e+30, 2.30533e+27,          0,    1.24337, 1.67299e+23,    0.03468, 3.27757e-10, 1.79074e-27,          0, 3.91294e+10, 2.78361e+12, 9.97416e+08, 2.82373e+12, 1.2566e+11, 1.52941e+06,   0.182138,  0.0236216
4.60765e+08,    143.523, 1.40881e+06, 2.61644e+30, 2.30533e+27,          0,     1.2465, 1.65634e+23,    0.03468, 3.25914e-10, 1.75186e-27,          0, 3.90292e+10, 2.77648e+12, 9.93332e+08, 2.8165e+12, 1.24794e+11, 1.52707e+06,   0.182829,  0.0236155
4.60826e+08,    143.303, 1.40736e+06, 2.61647e+30, 2.30533e+27,          0,    1.24964, 1.63986e+23,    0.03468, 3.2408e-10, 1.71382e-27,          0, 3.89293e+10, 2.76937e+12, 9.89264e+08, 2.80929e+12, 1.23934e+11, 1.52473e+06,   0.183523,  0.0236095
4.60887e+08,    143.083, 1.40592e+06, 2.61649e+30, 2.30533e+27,          0,    1.25278, 1.62354e+23,    0.03468, 3.22258e-10, 1.67661e-27,          0, 3.88296e+10, 2.76228e+12, 9.85214e+08, 2.80209e+12, 1.2308e+11, 1.52239e+06,   0.184219,  0.0236034
4.60948e+08,    142.863, 1.40448e+06, 2.61651e+30, 2.30533e+27,          0,    1.25594, 1.60739e+23,    0.03468, 3.20445e-10, 1.64021e-27,          0, 3.87302e+10, 2.75521e+12, 9.8118e+08, 2.79492e+12, 1.22232e+11, 1.52006e+06,   0.184918,  0.0235974
4.61009e+08,    142.643, 1.40304e+06, 2.61654e+30, 2.30533e+27,          0,     1.2591, 1.59139e+23,    0.03468, 3.18642e-10, 1.6046e-27,          0, 3.8631e+10, 2.74815e+12, 9.77163e+08, 2.78776e+12, 1.2139e+11, 1.51773e+06,    0.18562,  0.0235914
4.6107e+08,    142.424, 1.4016e+06, 2.61656e+30, 2.30533e+27,          0,    1.26227, 1.57556e+23,    0.03468, 3.1685e-10, 1.56977e-27,          0, 3.85321e+10, 2.74111e+12, 9.73162e+08, 2.78062e+12, 1.20554e+11, 1.51541e+06,   0.186324,  0.0235854
4.61131e+08,    142.205, 1.40016e+06, 2.61658e+30, 2.30533e+27,          0,    1.26544, 1.55988e+23,    0.03468, 3.15068e-10, 1.53569e-27,          0, 3.84335e+10, 2.7341e+12, 9.69177e+08, 2.7735e+12, 1.19723e+11, 1.51309e+06,   0.187032,  0.0235793
4.61192e+08,    141.986, 1.39873e+06, 2.61661e+30, 2.30533e+27,          0,    1.26863, 1.54436e+23,    0.03468, 3.13295e-10, 1.50234e-27,          0, 3.83351e+10, 2.72709e+12, 9.65209e+08, 2.7664e+12, 1.18898e+11, 1.51077e+06,   0.187741,  0.0235733
4.61253e+08,    141.768, 1.39729e+06, 2.61663e+30, 2.30533e+27,          0,    1.27182, 1.52899e+23,    0.03468, 3.11533e-10, 1.46973e-27,          0, 3.8237e+10, 2.72011e+12, 9.61257e+08, 2.75931e+12, 1.18079e+11, 1.50846e+06,   0.188454,  0.0235673
4.61314e+08,     141.55, 1.39586e+06, 2.61665e+30, 2.30533e+27,          0,    1.27502, 1.51378e+23,    0.03468, 3.09781e-10, 1.43782e-27,          0, 3.81391e+10, 2.71315e+12, 9.57321e+08, 2.75224e+12, 1.17265e+11, 1.50615e+06,   0.189169,  0.0235613
4.61375e+08,    141.333, 1.39443e+06, 2.61667e+30, 2.30533e+27,          0,    1.27823, 1.49871e+23,    0.03468, 3.08038e-10, 1.4066e-27,          0, 3.80414e+10, 2.7062e+12, 9.53401e+08, 2.7452e+12, 1.16457e+11, 1.50384e+06,   0.189888,  0.0235554
4.61435e+08,    141.116,  1.393e+06, 2.6167e+30, 2.30533e+27,          0,    1.28145, 1.4838e+23,    0.03468, 3.06305e-10, 1.37606e-27,          0, 3.7944e+10, 2.69927e+12, 9.49497e+08, 2.73816e+12, 1.15654e+11, 1.50154e+06,   0.190609,  0.0235494
4.61496e+08,    140.899, 1.39157e+06, 2.61672e+30, 2.30533e+27,          0,    1.28467, 1.46904e+23,    0.03468, 3.04582e-10, 1.34619e-27,          0, 3.78469e+10, 2.69236e+12, 9.4561e+08, 2.73115e+12, 1.14857e+11, 1.49924e+06,   0.191332,  0.0235434
4.61557e+08,    140.682, 1.39014e+06, 2.61674e+30, 2.30533e+27,          0,     1.2879, 1.45442e+23,    0.03468, 3.02869e-10, 1.31696e-27,          0,  3.775e+10, 2.68547e+12, 9.41738e+08, 2.72416e+12, 1.14065e+11, 1.49694e+06,   0.192059,  0.0235374
4.61617e+08,    140.466, 1.38872e+06, 2.61677e+30, 2.30533e+27,          0,    1.29114, 1.43995e+23,    0.03468, 3.01165e-10, 1.28837e-27,          0, 3.76533e+10, 2.67859e+12, 9.37882e+08, 2.71718e+12, 1.13279e+11, 1.49465e+06,   0.192788,  0.0235315
4.61678e+08,     140.25, 1.3873e+06, 2.61679e+30, 2.30533e+27,          0,    1.29439, 1.42562e+23,    0.03468, 2.99471e-10, 1.2604e-27,          0, 3.75569e+10, 2.67173e+12, 9.34042e+08, 2.71022e+12, 1.12498e+11, 1.49236e+06,    0.19352,  0.0235255
4.61738e+08,    140.035, 1.38587e+06, 2.61681e+30, 2.30533e+27,          0,    1.29765, 1.41143e+23,    0.03468, 2.97787e-10, 1.23303e-27,          0, 3.74608e+10, 2.66489e+12, 9.30217e+08, 2.70328e+12, 1.11723e+11, 1.49007e+06,   0.194255,  0.0235196
4.61798e+08,    139.819, 1.38445e+06, 2.61683e+30, 2.30533e+27,          0,    1.30092, 1.39739e+23,    0.03468, 2.96112e-10, 1.20626e-27,          0, 3.73649e+10, 2.65807e+12, 9.26408e+08, 2.69636e+12, 1.10953e+11, 1.48779e+06,   0.194993,  0.0235137
4.61859e+08,    139.604, 1.38303e+06, 2.61686e+30, 2.30533e+27,          0,    1.30419, 1.38348e+23,    0.03468, 2.94446e-10, 1.18007e-27,          0, 3.72692e+10, 2.65126e+12, 9.22615e+08, 2.68945e+12, 1.10188e+11, 1.48551e+06,   0.195734,  0.0235077
4.61919e+08,     139.39, 1.38162e+06, 2.61688e+30, 2.30533e+27,          0,    1.30747, 1.36971e+23,    0.03468, 2.9279e-10, 1.15445e-27,          0, 3.71738e+10, 2.64447e+12, 9.18838e+08, 2.68256e+12, 1.09428e+11, 1.48324e+06,   0.196477,  0.0235018
4.61979e+08,    139.176, 1.3802e+06, 2.6169e+30, 2.30533e+27,          0,    1.31076, 1.35608e+23,    0.03468, 2.91143e-10, 1.12939e-27,          0, 3.70786e+10, 2.6377e+12, 9.15075e+08, 2.67569e+12, 1.08674e+11, 1.48096e+06,   0.197223,  0.0234959
4.6204e+08,    138.962, 1.37878e+06, 2.61692e+30, 2.30533e+27,          0,    1.31406, 1.34259e+23,    0.03468, 2.89505e-10, 1.10487e-27,          0, 3.69837e+10, 2.63095e+12, 9.11329e+08, 2.66884e+12, 1.07924e+11, 1.4787e+06,   0.197973,    0.02349
 4.621e+08,    138.748, 1.37737e+06, 2.61695e+30, 2.30533e+27,          0,    1.31737, 1.32923e+23,    0.03468, 2.87876e-10, 1.08088e-27,          0, 3.6889e+10, 2.62421e+12, 9.07597e+08, 2.66201e+12, 1.0718e+11, 1.47643e+06,   0.198725,  0.0234841
4.6216e+08,    138.535, 1.37596e+06, 2.61697e+30, 2.30533e+27,          0,    1.32068,  1.316e+23,    0.03468, 2.86257e-10, 1.05741e-27,          0, 3.67946e+10, 2.61749e+12, 9.03881e+08, 2.65519e+12, 1.06441e+11, 1.47417e+06,    0.19948,  0.0234782
4.6222e+08,    138.322, 1.37455e+06, 2.61699e+30, 2.30533e+27,          0,    1.32401, 1.30291e+23,    0.03468, 2.84647e-10, 1.03446e-27,          0, 3.67004e+10, 2.61079e+12, 9.0018e+08, 2.64839e+12, 1.05707e+11, 1.47191e+06,   0.200238,  0.0234723
4.6228e+08,    138.109, 1.37314e+06, 2.61701e+30, 2.30533e+27,          0,    1.32734, 1.28994e+23,    0.03468, 2.83046e-10,  1.012e-27,          0, 3.66064e+10, 2.6041e+12, 8.96494e+08, 2.64161e+12, 1.04978e+11, 1.46966e+06,   0.200999,  0.0234664
4.6234e+08,    137.897, 1.37173e+06, 2.61704e+30, 2.30533e+27,          0,    1.33068, 1.27711e+23,    0.03468, 2.81454e-10, 9.90025e-28,          0, 3.65127e+10, 2.59744e+12, 8.92823e+08, 2.63484e+12, 1.04255e+11, 1.46741e+06,   0.201763,  0.0234605
 4.624e+08,    137.685, 1.37032e+06, 2.61706e+30, 2.30533e+27,          0,    1.33403, 1.2644e+23,    0.03468, 2.7987e-10, 9.68531e-28,          0, 3.64192e+10, 2.59078e+12, 8.89168e+08, 2.62809e+12, 1.03536e+11, 1.46516e+06,   0.202529,  0.0234546
4.6246e+08,    137.474, 1.36892e+06, 2.61708e+30, 2.30533e+27,          0,    1.33739, 1.25182e+23,    0.03468, 2.78296e-10, 9.47503e-28,          0, 3.6326e+10, 2.58415e+12, 8.85527e+08, 2.62136e+12, 1.02822e+11, 1.46291e+06,   0.203299,  0.0234488
4.6252e+08,    137.262, 1.36752e+06, 2.6171e+30, 2.30533e+27,          0,    1.34075, 1.23936e+23,    0.03468, 2.76731e-10, 9.26931e-28,          0, 3.6233e+10, 2.57753e+12, 8.81901e+08, 2.61465e+12, 1.02113e+11, 1.46067e+06,   0.204072,  0.0234429
4.6258e+08,    137.051, 1.36611e+06, 2.61712e+30, 2.30533e+27,          0,    1.34413, 1.22703e+23,    0.03468, 2.75174e-10, 9.06807e-28,          0, 3.61402e+10, 2.57093e+12, 8.7829e+08, 2.60795e+12, 1.01408e+11, 1.45844e+06,   0.204848,  0.0234371
4.62639e+08,    136.841, 1.36471e+06, 2.61715e+30, 2.30533e+27,          0,    1.34751, 1.21482e+23,    0.03468, 2.73626e-10, 8.87119e-28,          0, 3.60477e+10, 2.56435e+12, 8.74694e+08, 2.60127e+12, 1.00709e+11, 1.4562e+06,   0.205626,  0.0234312
4.62699e+08,     136.63, 1.36331e+06, 2.61717e+30, 2.30533e+27,          0,     1.3509, 1.20273e+23,    0.03468, 2.72087e-10, 8.67859e-28,          0, 3.59554e+10, 2.55779e+12, 8.71113e+08, 2.59461e+12, 1.00014e+11, 1.45397e+06,   0.206408,  0.0234254
4.62759e+08,     136.42, 1.36192e+06, 2.61719e+30, 2.30533e+27,          0,     1.3543, 1.19076e+23,    0.03468, 2.70556e-10, 8.49017e-28,          0, 3.58633e+10, 2.55124e+12, 8.67546e+08, 2.58797e+12, 9.93245e+10, 1.45175e+06,   0.207193,  0.0234195
4.62818e+08,    136.211, 1.36052e+06, 2.61721e+30, 2.30533e+27,          0,    1.35771, 1.17891e+23,    0.03468, 2.69034e-10, 8.30583e-28,          0, 3.57715e+10, 2.5447e+12, 8.63994e+08, 2.58134e+12, 9.86394e+10, 1.44952e+06,    0.20798,  0.0234137
4.62878e+08,    136.001, 1.35913e+06, 2.61723e+30, 2.30533e+27,          0,    1.36112, 1.16718e+23,    0.03468, 2.67521e-10, 8.12551e-28,          0, 3.56799e+10, 2.53819e+12, 8.60456e+08, 2.57473e+12, 9.7959e+10, 1.4473e+06,   0.208771,  0.0234079
4.62938e+08,    135.792, 1.35773e+06, 2.61726e+30, 2.30533e+27,          0,    1.36455, 1.15557e+23,    0.03468, 2.66016e-10, 7.94909e-28,          0, 3.55886e+10, 2.53169e+12, 8.56933e+08, 2.56813e+12, 9.72833e+10, 1.44509e+06,   0.209565,  0.0234021
4.62997e+08,    135.584, 1.35634e+06, 2.61728e+30, 2.30533e+27,          0,    1.36798, 1.14407e+23,    0.03468, 2.6452e-10, 7.77651e-28,          0, 3.54975e+10, 2.52521e+12, 8.53424e+08, 2.56156e+12, 9.66122e+10, 1.44287e+06,   0.210362,  0.0233963
4.63056e+08,    135.375, 1.35495e+06, 2.6173e+30, 2.30533e+27,          0,    1.37143, 1.13268e+23,    0.03468, 2.63032e-10, 7.60767e-28,          0, 3.54066e+10, 2.51874e+12, 8.4993e+08,  2.555e+12, 9.59457e+10, 1.44066e+06,   0.211162,  0.0233905
4.63116e+08,    135.167, 1.35356e+06, 2.61732e+30, 2.30533e+27,          0,    1.37488, 1.12141e+23,    0.03468, 2.61552e-10, 7.4425e-28,          0, 3.5316e+10, 2.51229e+12, 8.46449e+08, 2.54845e+12, 9.52838e+10, 1.43846e+06,   0.211965,  0.0233847
4.63175e+08,     134.96, 1.35217e+06, 2.61734e+30, 2.30533e+27,          0,    1.37834, 1.11025e+23,    0.03468, 2.60081e-10, 7.28091e-28,          0, 3.52255e+10, 2.50586e+12, 8.42984e+08, 2.54193e+12, 9.46264e+10, 1.43625e+06,   0.212771,  0.0233789
4.63235e+08,    134.752, 1.35079e+06, 2.61736e+30, 2.30533e+27,          0,    1.38181, 1.09921e+23,    0.03468, 2.58618e-10, 7.12284e-28,          0, 3.51354e+10, 2.49944e+12, 8.39532e+08, 2.53542e+12, 9.39736e+10, 1.43405e+06,   0.213581,  0.0233731
4.63294e+08,    134.545, 1.3494e+06, 2.61739e+30, 2.30533e+27,          0,    1.38528, 1.08827e+23,    0.03468, 2.57163e-10, 6.96819e-28,          0, 3.50454e+10, 2.49304e+12, 8.36094e+08, 2.52892e+12, 9.33252e+10, 1.43186e+06,   0.214393,  0.0233673
4.63353e+08,    134.338, 1.34802e+06, 2.61741e+30, 2.30533e+27,          0,    1.38877, 1.07744e+23,    0.03468, 2.55717e-10, 6.8169e-28,          0, 3.49557e+10, 2.48666e+12, 8.32671e+08, 2.52245e+12, 9.26813e+10, 1.42966e+06,   0.215209,  0.0233616
4.63412e+08,    134.132, 1.34664e+06, 2.61743e+30, 2.30533e+27,          0,    1.39226, 1.06672e+23,    0.03468, 2.54278e-10, 6.6689e-28,          0, 3.48662e+10, 2.48029e+12, 8.29262e+08, 2.51599e+12, 9.20418e+10, 1.42747e+06,   0.216027,  0.0233558
4.63471e+08,    133.926, 1.34526e+06, 2.61745e+30, 2.30533e+27,          0,    1.39577, 1.0561e+23,    0.03468, 2.52848e-10, 6.52411e-28,          0, 3.47769e+10, 2.47394e+12, 8.25866e+08, 2.50954e+12, 9.14067e+10, 1.42529e+06,   0.216849,  0.0233501
4.6353e+08,     133.72, 1.34388e+06, 2.61747e+30, 2.30533e+27,          0,    1.39928, 1.04559e+23,    0.03468, 2.51425e-10, 6.38246e-28,          0, 3.46879e+10, 2.4676e+12, 8.22485e+08, 2.50311e+12, 9.0776e+10, 1.4231e+06,   0.217674,  0.0233443
4.63589e+08,    133.514, 1.3425e+06, 2.61749e+30, 2.30533e+27,          0,     1.4028, 1.03519e+23,    0.03468, 2.50011e-10, 6.24389e-28,          0, 3.45991e+10, 2.46129e+12, 8.19117e+08, 2.4967e+12, 9.01496e+10, 1.42092e+06,   0.218503,  0.0233386
4.63648e+08,    133.309, 1.34112e+06, 2.61751e+30, 2.30533e+27,          0,    1.40633, 1.02489e+23,    0.03468, 2.48605e-10, 6.10833e-28,          0, 3.45105e+10, 2.45498e+12, 8.15763e+08, 2.49031e+12, 8.95275e+10, 1.41875e+06,   0.219334,  0.0233328
4.63707e+08,    133.104, 1.33975e+06, 2.61754e+30, 2.30533e+27,          0,    1.40987, 1.01469e+23,    0.03468, 2.47206e-10, 5.97571e-28,          0, 3.44221e+10, 2.4487e+12, 8.12423e+08, 2.48393e+12, 8.89096e+10, 1.41658e+06,   0.220169,  0.0233271
4.63766e+08,      132.9, 1.33837e+06, 2.61756e+30, 2.30533e+27,          0,    1.41342, 1.00459e+23,    0.03468, 2.45816e-10, 5.84597e-28,          0, 3.4334e+10, 2.44243e+12, 8.09096e+08, 2.47757e+12, 8.8296e+10, 1.41441e+06,   0.221007,  0.0233214
4.63825e+08,    132.695,  1.337e+06, 2.61758e+30, 2.30533e+27,          0,    1.41698, 9.94594e+22,    0.03468, 2.44433e-10, 5.71904e-28,          0, 3.42461e+10, 2.43617e+12, 8.05783e+08, 2.47123e+12, 8.76866e+10, 1.41224e+06,   0.221848,  0.0233157
4.63884e+08,    132.491, 1.33563e+06, 2.6176e+30, 2.30533e+27,          0,    1.42054, 9.84697e+22,    0.03468, 2.43058e-10, 5.59488e-28,          0, 3.41584e+10, 2.42994e+12, 8.02484e+08, 2.4649e+12, 8.70815e+10, 1.41008e+06,   0.222692,  0.0233099
4.63943e+08,    132.288, 1.33426e+06, 2.61762e+30, 2.30533e+27,          0,    1.42412, 9.74899e+22,    0.03468, 2.41691e-10, 5.4734e-28,          0, 3.4071e+10, 2.42371e+12, 7.99198e+08, 2.45858e+12, 8.64804e+10, 1.40792e+06,    0.22354,  0.0233042
4.64001e+08,    132.084, 1.33289e+06, 2.61764e+30, 2.30533e+27,          0,     1.4277, 9.65197e+22,    0.03468, 2.40331e-10, 5.35457e-28,          0, 3.39837e+10, 2.41751e+12, 7.95926e+08, 2.45229e+12, 8.58835e+10, 1.40576e+06,   0.224391,  0.0232985
4.6406e+08,    131.881, 1.33153e+06, 2.61766e+30, 2.30533e+27,          0,    1.43129, 9.55593e+22,    0.03468, 2.38979e-10, 5.23831e-28,          0, 3.38967e+10, 2.41132e+12, 7.92667e+08, 2.44601e+12, 8.52907e+10, 1.40361e+06,   0.225245,  0.0232929
4.64119e+08,    131.679, 1.33016e+06, 2.61768e+30, 2.30533e+27,          0,     1.4349, 9.46084e+22,    0.03468, 2.37635e-10, 5.12458e-28,          0, 3.38099e+10, 2.40514e+12, 7.89421e+08, 2.43974e+12, 8.4702e+10, 1.40146e+06,   0.226103,  0.0232872
4.64177e+08,    131.476, 1.3288e+06, 2.6177e+30, 2.30533e+27,          0,    1.43851, 9.36669e+22,    0.03468, 2.36298e-10, 5.01332e-28,          0, 3.37234e+10, 2.39898e+12, 7.86189e+08, 2.43349e+12, 8.41173e+10, 1.39931e+06,   0.226964,  0.0232815
4.64236e+08,    131.274, 1.32744e+06, 2.61772e+30, 2.30533e+27,          0,    1.44213, 9.27349e+22,    0.03468, 2.34969e-10, 4.90448e-28,          0, 3.3637e+10, 2.39284e+12, 7.8297e+08, 2.42726e+12, 8.35366e+10, 1.39717e+06,   0.227828,  0.0232758
4.64294e+08,    131.073, 1.32608e+06, 2.61774e+30, 2.30533e+27,          0,    1.44576, 9.18121e+22,    0.03468, 2.33647e-10, 4.79799e-28,          0, 3.35509e+10, 2.38671e+12, 7.79764e+08, 2.42104e+12, 8.29599e+10, 1.39503e+06,   0.228695,  0.0232701
4.64353e+08,    130.871, 1.32472e+06, 2.61777e+30, 2.30533e+27,          0,     1.4494, 9.08984e+22,    0.03468, 2.32333e-10, 4.69382e-28,          0, 3.3465e+10, 2.3806e+12, 7.76571e+08, 2.41484e+12, 8.23872e+10, 1.39289e+06,   0.229566,  0.0232645
4.64411e+08,     130.67, 1.32336e+06, 2.61779e+30, 2.30533e+27,          0,    1.45304, 8.99939e+22,    0.03468, 2.31026e-10, 4.59191e-28,          0, 3.33793e+10, 2.37451e+12, 7.73391e+08, 2.40866e+12, 8.18184e+10, 1.39076e+06,    0.23044,  0.0232588
4.64469e+08,    130.469,  1.322e+06, 2.61781e+30, 2.30533e+27,          0,     1.4567, 8.90984e+22,    0.03468, 2.29726e-10, 4.49222e-28,          0, 3.32939e+10, 2.36843e+12, 7.70224e+08, 2.40249e+12, 8.12535e+10, 1.38863e+06,   0.231318,  0.0232532
4.64528e+08,    130.269, 1.32065e+06, 2.61783e+30, 2.30533e+27,          0,    1.46037, 8.82118e+22,    0.03468, 2.28434e-10, 4.39468e-28,          0, 3.32086e+10, 2.36236e+12, 7.67071e+08, 2.39634e+12, 8.06925e+10, 1.3865e+06,   0.232199,  0.0232475
4.64586e+08,    130.068, 1.31929e+06, 2.61785e+30, 2.30533e+27,          0,    1.46404, 8.7334e+22,    0.03468, 2.27149e-10, 4.29927e-28,          0, 3.31236e+10, 2.35631e+12, 7.6393e+08, 2.3902e+12, 8.01353e+10, 1.38438e+06,   0.233084,  0.0232419
4.64644e+08,    129.868, 1.31794e+06, 2.61787e+30, 2.30533e+27,          0,    1.46773, 8.64649e+22,    0.03468, 2.25871e-10, 4.20592e-28,          0, 3.30388e+10, 2.35028e+12, 7.60802e+08, 2.38408e+12, 7.9582e+10, 1.38226e+06,   0.233972,  0.0232363
4.64702e+08,    129.669, 1.31659e+06, 2.61789e+30, 2.30533e+27,          0,    1.47142, 8.56045e+22,    0.03468, 2.24601e-10, 4.11461e-28,          0, 3.29542e+10, 2.34426e+12, 7.57687e+08, 2.37797e+12, 7.90325e+10, 1.38014e+06,   0.234863,  0.0232307
4.6476e+08,     129.47, 1.31524e+06, 2.61791e+30, 2.30533e+27,          0,    1.47512, 8.47526e+22,    0.03468, 2.23337e-10, 4.02527e-28,          0, 3.28698e+10, 2.33826e+12, 7.54584e+08, 2.37188e+12, 7.84868e+10, 1.37803e+06,   0.235758,   0.023225
4.64818e+08,    129.271, 1.31389e+06, 2.61793e+30, 2.30533e+27,          0,    1.47883, 8.39093e+22,    0.03468, 2.22081e-10, 3.93788e-28,          0, 3.27857e+10, 2.33227e+12, 7.51494e+08, 2.36581e+12, 7.79448e+10, 1.37592e+06,   0.236656,  0.0232194
4.64876e+08,    129.072, 1.31254e+06, 2.61795e+30, 2.30533e+27,          0,    1.48256, 8.30743e+22,    0.03468, 2.20832e-10, 3.85238e-28,          0, 3.27017e+10, 2.3263e+12, 7.48417e+08, 2.35975e+12, 7.74065e+10, 1.37381e+06,   0.237557,  0.0232138
4.64934e+08,    128.873, 1.3112e+06, 2.61797e+30, 2.30533e+27,          0,    1.48629, 8.22476e+22,    0.03468, 2.19589e-10, 3.76874e-28,          0, 3.2618e+10, 2.32034e+12, 7.45353e+08, 2.35371e+12, 7.6872e+10, 1.3717e+06,   0.238463,  0.0232082
4.64992e+08,    128.675, 1.30985e+06, 2.61799e+30, 2.30533e+27,          0,    1.49003, 8.14292e+22,    0.03468, 2.18354e-10, 3.68692e-28,          0, 3.25345e+10, 2.3144e+12, 7.42301e+08, 2.34768e+12, 7.63411e+10, 1.3696e+06,   0.239371,  0.0232026
