X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.6027e+08,     546.53, 2.10734e+06, 1.58974e+30, 1.43144e+26,          0,   0.776404, 1.21182e+25,    0.03468, 6.21333e-09, 2.01536e-23,          0, 3.62417e+11, 1.5815e+13, 4.97307e+09, 1.61823e+13, 5.53866e+12, 6.69935e+06,  0.0112869,  0.0208036
3.60343e+08,    545.693, 2.10638e+06, 1.5898e+30, 1.43144e+26,          0,   0.776799, 1.20598e+25,    0.03468, 6.1926e-09, 1.99426e-23,          0, 3.61492e+11, 1.57836e+13, 4.96409e+09, 1.61501e+13, 5.51395e+12, 6.68909e+06,  0.0112845,  0.0207964
3.60415e+08,    544.857, 2.10543e+06, 1.58987e+30, 1.43144e+26,          0,   0.777195, 1.20016e+25,    0.03468, 6.17195e-09, 1.97337e-23,          0, 3.6057e+11, 1.57523e+13, 4.95512e+09, 1.61178e+13, 5.48934e+12, 6.67884e+06,   0.011282,  0.0207893
3.60487e+08,    544.022, 2.10448e+06, 1.58993e+30, 1.43144e+26,          0,   0.777592, 1.19437e+25,    0.03468, 6.15135e-09, 1.95269e-23,          0, 3.59649e+11, 1.57211e+13, 4.94616e+09, 1.60857e+13, 5.46484e+12, 6.66861e+06,  0.0112796,  0.0207821
3.6056e+08,    543.189, 2.10353e+06, 1.58999e+30, 1.43144e+26,          0,   0.777989, 1.18861e+25,    0.03468, 6.13083e-09, 1.93223e-23,          0, 3.58732e+11, 1.56899e+13, 4.93722e+09, 1.60535e+13, 5.44044e+12, 6.6584e+06,  0.0112772,   0.020775
3.60632e+08,    542.357, 2.10258e+06, 1.59006e+30, 1.43144e+26,          0,   0.778386, 1.18287e+25,    0.03468, 6.11036e-09, 1.91197e-23,          0, 3.57816e+11, 1.56588e+13, 4.92829e+09, 1.60215e+13, 5.41615e+12, 6.6482e+06,  0.0112748,  0.0207678
3.60704e+08,    541.526, 2.10162e+06, 1.59012e+30, 1.43144e+26,          0,   0.778785, 1.17715e+25,    0.03468, 6.08997e-09, 1.89192e-23,          0, 3.56903e+11, 1.56277e+13, 4.91937e+09, 1.59895e+13, 5.39197e+12, 6.63802e+06,  0.0112723,  0.0207607
3.60777e+08,    540.697, 2.10067e+06, 1.59019e+30, 1.43144e+26,          0,   0.779184, 1.17147e+25,    0.03468, 6.06963e-09, 1.87207e-23,          0, 3.55993e+11, 1.55967e+13, 4.91047e+09, 1.59576e+13, 5.36788e+12, 6.62785e+06,  0.0112699,  0.0207536
3.60849e+08,    539.868, 2.09972e+06, 1.59025e+30, 1.43144e+26,          0,   0.779583, 1.16581e+25,    0.03468, 6.04936e-09, 1.85242e-23,          0, 3.55084e+11, 1.55657e+13, 4.90158e+09, 1.59257e+13, 5.3439e+12, 6.6177e+06,  0.0112675,  0.0207464
3.60921e+08,    539.042, 2.09877e+06, 1.59031e+30, 1.43144e+26,          0,   0.779984, 1.16017e+25,    0.03468, 6.02915e-09, 1.83298e-23,          0, 3.54178e+11, 1.55349e+13, 4.8927e+09, 1.58939e+13, 5.32003e+12, 6.60756e+06,  0.0112651,  0.0207393
3.60994e+08,    538.216, 2.09782e+06, 1.59038e+30, 1.43144e+26,          0,   0.780385, 1.15456e+25,    0.03468, 6.00901e-09, 1.81373e-23,          0, 3.53275e+11, 1.5504e+13, 4.88383e+09, 1.58622e+13, 5.29625e+12, 6.59744e+06,  0.0112628,  0.0207322
3.61066e+08,    537.391, 2.09687e+06, 1.59044e+30, 1.43144e+26,          0,   0.780786, 1.14898e+25,    0.03468, 5.98893e-09, 1.79468e-23,          0, 3.52373e+11, 1.54733e+13, 4.87498e+09, 1.58305e+13, 5.27258e+12, 6.58734e+06,  0.0112604,  0.0207251
3.61138e+08,    536.568, 2.09591e+06, 1.59051e+30, 1.43144e+26,          0,   0.781189, 1.14342e+25,    0.03468, 5.96891e-09, 1.77582e-23,          0, 3.51474e+11, 1.54426e+13, 4.86614e+09, 1.57989e+13, 5.24901e+12, 6.57725e+06,   0.011258,  0.0207179
3.61211e+08,    535.746, 2.09496e+06, 1.59057e+30, 1.43144e+26,          0,   0.781592, 1.13788e+25,    0.03468, 5.94896e-09, 1.75716e-23,          0, 3.50577e+11, 1.54119e+13, 4.85731e+09, 1.57673e+13, 5.22555e+12, 6.56717e+06,  0.0112556,  0.0207108
3.61283e+08,    534.926, 2.09401e+06, 1.59063e+30, 1.43144e+26,          0,   0.781995, 1.13237e+25,    0.03468, 5.92907e-09, 1.73869e-23,          0, 3.49683e+11, 1.53813e+13, 4.8485e+09, 1.57358e+13, 5.20218e+12, 6.55711e+06,  0.0112533,  0.0207037
3.61355e+08,    534.106, 2.09306e+06, 1.5907e+30, 1.43144e+26,          0,   0.782399, 1.12689e+25,    0.03468, 5.90924e-09, 1.7204e-23,          0, 3.48791e+11, 1.53508e+13, 4.83969e+09, 1.57044e+13, 5.17891e+12, 6.54707e+06,  0.0112509,  0.0206966
3.61428e+08,    533.288, 2.09211e+06, 1.59076e+30, 1.43144e+26,          0,   0.782804, 1.12143e+25,    0.03468, 5.88947e-09, 1.7023e-23,          0, 3.47901e+11, 1.53203e+13, 4.83091e+09, 1.5673e+13, 5.15575e+12, 6.53704e+06,  0.0112486,  0.0206895
 3.615e+08,    532.472, 2.09116e+06, 1.59082e+30, 1.43144e+26,          0,    0.78321,  1.116e+25,    0.03468, 5.86977e-09, 1.68439e-23,          0, 3.47013e+11, 1.52899e+13, 4.82213e+09, 1.56417e+13, 5.13268e+12, 6.52703e+06,  0.0112462,  0.0206824
3.61572e+08,    531.656, 2.09021e+06, 1.59089e+30, 1.43144e+26,          0,   0.783616, 1.11059e+25,    0.03468, 5.85013e-09, 1.66665e-23,          0, 3.46127e+11, 1.52595e+13, 4.81337e+09, 1.56105e+13, 5.10971e+12, 6.51703e+06,  0.0112439,  0.0206753
3.61645e+08,    530.842, 2.08926e+06, 1.59095e+30, 1.43144e+26,          0,   0.784023, 1.1052e+25,    0.03468, 5.83055e-09, 1.6491e-23,          0, 3.45244e+11, 1.52292e+13, 4.80461e+09, 1.55793e+13, 5.08684e+12, 6.50705e+06,  0.0112416,  0.0206682
3.61717e+08,    530.028, 2.08831e+06, 1.59101e+30, 1.43144e+26,          0,   0.784431, 1.09984e+25,    0.03468, 5.81103e-09, 1.63173e-23,          0, 3.44363e+11, 1.5199e+13, 4.79588e+09, 1.55481e+13, 5.06407e+12, 6.49708e+06,  0.0112393,  0.0206611
3.61789e+08,    529.217, 2.08736e+06, 1.59107e+30, 1.43144e+26,          0,   0.784839, 1.0945e+25,    0.03468, 5.79157e-09, 1.61454e-23,          0, 3.43485e+11, 1.51688e+13, 4.78715e+09, 1.55171e+13, 5.0414e+12, 6.48713e+06,   0.011237,  0.0206541
3.61862e+08,    528.406, 2.08641e+06, 1.59114e+30, 1.43144e+26,          0,   0.785249, 1.08919e+25,    0.03468, 5.77217e-09, 1.59752e-23,          0, 3.42608e+11, 1.51387e+13, 4.77844e+09, 1.5486e+13, 5.01883e+12, 6.4772e+06,  0.0112347,   0.020647
3.61934e+08,    527.597, 2.08546e+06, 1.5912e+30, 1.43144e+26,          0,   0.785658, 1.0839e+25,    0.03468, 5.75284e-09, 1.58068e-23,          0, 3.41734e+11, 1.51086e+13, 4.76973e+09, 1.54551e+13, 4.99635e+12, 6.46728e+06,  0.0112324,  0.0206399
3.62006e+08,    526.788, 2.08451e+06, 1.59126e+30, 1.43144e+26,          0,   0.786069, 1.07864e+25,    0.03468, 5.73356e-09,  1.564e-23,          0, 3.40862e+11, 1.50786e+13, 4.76105e+09, 1.54242e+13, 4.97397e+12, 6.45737e+06,  0.0112301,  0.0206328
3.62079e+08,    525.982, 2.08356e+06, 1.59133e+30, 1.43144e+26,          0,    0.78648, 1.0734e+25,    0.03468, 5.71435e-09, 1.5475e-23,          0, 3.39992e+11, 1.50486e+13, 4.75237e+09, 1.53933e+13, 4.95169e+12, 6.44748e+06,  0.0112278,  0.0206257
3.62151e+08,    525.176, 2.08261e+06, 1.59139e+30, 1.43144e+26,          0,   0.786892, 1.06818e+25,    0.03468, 5.69519e-09, 1.53117e-23,          0, 3.39125e+11, 1.50187e+13, 4.74371e+09, 1.53626e+13, 4.9295e+12, 6.4376e+06,  0.0112255,  0.0206187
3.62223e+08,    524.372, 2.08165e+06, 1.59145e+30, 1.43144e+26,          0,   0.787304, 1.06299e+25,    0.03468, 5.6761e-09,  1.515e-23,          0, 3.3826e+11, 1.49889e+13, 4.73506e+09, 1.53318e+13, 4.9074e+12, 6.42774e+06,  0.0112232,  0.0206116
3.62296e+08,    523.568, 2.0807e+06, 1.59151e+30, 1.43144e+26,          0,   0.787718, 1.05782e+25,    0.03468, 5.65706e-09,  1.499e-23,          0, 3.37397e+11, 1.49591e+13, 4.72642e+09, 1.53012e+13, 4.88541e+12, 6.4179e+06,   0.011221,  0.0206045
3.62368e+08,    522.766, 2.07975e+06, 1.59158e+30, 1.43144e+26,          0,   0.788132, 1.05267e+25,    0.03468, 5.63809e-09, 1.48316e-23,          0, 3.36536e+11, 1.49293e+13, 4.71779e+09, 1.52706e+13, 4.8635e+12, 6.40807e+06,  0.0112187,  0.0205975
3.6244e+08,    521.966, 2.0788e+06, 1.59164e+30, 1.43144e+26,          0,   0.788547, 1.04755e+25,    0.03468, 5.61918e-09, 1.46749e-23,          0, 3.35677e+11, 1.48997e+13, 4.70918e+09,  1.524e+13, 4.84169e+12, 6.39825e+06,  0.0112165,  0.0205904
3.62513e+08,    521.166, 2.07785e+06, 1.5917e+30, 1.43144e+26,          0,   0.788962, 1.04245e+25,    0.03468, 5.60032e-09, 1.45197e-23,          0, 3.3482e+11,  1.487e+13, 4.70057e+09, 1.52096e+13, 4.81998e+12, 6.38845e+06,  0.0112142,  0.0205834
3.62585e+08,    520.368, 2.0769e+06, 1.59176e+30, 1.43144e+26,          0,   0.789378, 1.03737e+25,    0.03468, 5.58152e-09, 1.43662e-23,          0, 3.33966e+11, 1.48405e+13, 4.69198e+09, 1.51791e+13, 4.79836e+12, 6.37867e+06,   0.011212,  0.0205763
3.62657e+08,    519.571, 2.07596e+06, 1.59183e+30, 1.43144e+26,          0,   0.789795, 1.03232e+25,    0.03468, 5.56279e-09, 1.42142e-23,          0, 3.33114e+11, 1.4811e+13, 4.68341e+09, 1.51488e+13, 4.77683e+12, 6.3689e+06,  0.0112098,  0.0205693
3.62729e+08,    518.775, 2.07501e+06, 1.59189e+30, 1.43144e+26,          0,   0.790213, 1.02729e+25,    0.03468, 5.54411e-09, 1.40638e-23,          0, 3.32264e+11, 1.47815e+13, 4.67484e+09, 1.51184e+13, 4.75539e+12, 6.35914e+06,  0.0112076,  0.0205622
3.62802e+08,     517.98, 2.07406e+06, 1.59195e+30, 1.43144e+26,          0,   0.790631, 1.02228e+25,    0.03468, 5.52549e-09, 1.39149e-23,          0, 3.31416e+11, 1.47521e+13, 4.66629e+09, 1.50882e+13, 4.73405e+12, 6.3494e+06,  0.0112053,  0.0205552
3.62874e+08,    517.187, 2.07311e+06, 1.59201e+30, 1.43144e+26,          0,    0.79105, 1.0173e+25,    0.03468, 5.50693e-09, 1.37675e-23,          0, 3.30571e+11, 1.47228e+13, 4.65775e+09, 1.5058e+13, 4.7128e+12, 6.33968e+06,  0.0112031,  0.0205482
3.62946e+08,    516.395, 2.07216e+06, 1.59207e+30, 1.43144e+26,          0,    0.79147, 1.01233e+25,    0.03468, 5.48842e-09, 1.36217e-23,          0, 3.29727e+11, 1.46935e+13, 4.64922e+09, 1.50279e+13, 4.69164e+12, 6.32997e+06,  0.0112009,  0.0205411
3.63019e+08,    515.604, 2.07121e+06, 1.59213e+30, 1.43144e+26,          0,   0.791891, 1.00739e+25,    0.03468, 5.46998e-09, 1.34773e-23,          0, 3.28886e+11, 1.46643e+13, 4.6407e+09, 1.49978e+13, 4.67057e+12, 6.32027e+06,  0.0111987,  0.0205341
3.63091e+08,    514.814, 2.07026e+06, 1.5922e+30, 1.43144e+26,          0,   0.792312, 1.00248e+25,    0.03468, 5.45159e-09, 1.33344e-23,          0, 3.28047e+11, 1.46351e+13, 4.6322e+09, 1.49678e+13, 4.64959e+12, 6.31059e+06,  0.0111966,  0.0205271
3.63163e+08,    514.026, 2.06931e+06, 1.59226e+30, 1.43144e+26,          0,   0.792734, 9.9758e+24,    0.03468, 5.43326e-09, 1.3193e-23,          0, 3.2721e+11, 1.4606e+13, 4.62371e+09, 1.49378e+13, 4.6287e+12, 6.30093e+06,  0.0111944,    0.02052
3.63236e+08,    513.238, 2.06836e+06, 1.59232e+30, 1.43144e+26,          0,   0.793157, 9.92707e+24,    0.03468, 5.41499e-09, 1.3053e-23,          0, 3.26375e+11, 1.45769e+13, 4.61523e+09, 1.49079e+13, 4.6079e+12, 6.29127e+06,  0.0111922,   0.020513
3.63308e+08,    512.452, 2.06741e+06, 1.59238e+30, 1.43144e+26,          0,    0.79358, 9.87856e+24,    0.03468, 5.39678e-09, 1.29145e-23,          0, 3.25542e+11, 1.45479e+13, 4.60676e+09, 1.4878e+13, 4.58719e+12, 6.28164e+06,  0.0111901,   0.020506
3.6338e+08,    511.667, 2.06646e+06, 1.59244e+30, 1.43144e+26,          0,   0.794005, 9.83027e+24,    0.03468, 5.37862e-09, 1.27774e-23,          0, 3.24711e+11, 1.45189e+13, 4.5983e+09, 1.48483e+13, 4.56658e+12, 6.27202e+06,  0.0111879,   0.020499
3.63452e+08,    510.883, 2.06551e+06, 1.5925e+30, 1.43144e+26,          0,    0.79443, 9.7822e+24,    0.03468, 5.36052e-09, 1.26417e-23,          0, 3.23883e+11,  1.449e+13, 4.58986e+09, 1.48185e+13, 4.54604e+12, 6.26241e+06,  0.0111858,   0.020492
3.63525e+08,    510.101, 2.06456e+06, 1.59256e+30, 1.43144e+26,          0,   0.794856, 9.73435e+24,    0.03468, 5.34248e-09, 1.25074e-23,          0, 3.23057e+11, 1.44612e+13, 4.58143e+09, 1.47888e+13, 4.5256e+12, 6.25282e+06,  0.0111836,   0.020485
3.63597e+08,     509.32, 2.06361e+06, 1.59263e+30, 1.43144e+26,          0,   0.795283, 9.68671e+24,    0.03468, 5.32449e-09, 1.23745e-23,          0, 3.22232e+11, 1.44324e+13, 4.57301e+09, 1.47592e+13, 4.50525e+12, 6.24324e+06,  0.0111815,   0.020478
3.63669e+08,     508.54, 2.06266e+06, 1.59269e+30, 1.43144e+26,          0,    0.79571, 9.6393e+24,    0.03468, 5.30656e-09, 1.22429e-23,          0, 3.2141e+11, 1.44037e+13, 4.5646e+09, 1.47297e+13, 4.48498e+12, 6.23368e+06,  0.0111794,   0.020471
3.63742e+08,    507.761, 2.06171e+06, 1.59275e+30, 1.43144e+26,          0,   0.796138, 9.59209e+24,    0.03468, 5.28868e-09, 1.21127e-23,          0, 3.2059e+11, 1.4375e+13, 4.5562e+09, 1.47001e+13, 4.4648e+12, 6.22413e+06,  0.0111772,   0.020464
3.63814e+08,    506.983, 2.06076e+06, 1.59281e+30, 1.43144e+26,          0,   0.796567, 9.5451e+24,    0.03468, 5.27087e-09, 1.19838e-23,          0, 3.19772e+11, 1.43464e+13, 4.54782e+09, 1.46707e+13, 4.44471e+12, 6.2146e+06,  0.0111751,   0.020457
3.63886e+08,    506.206, 2.05981e+06, 1.59287e+30, 1.43144e+26,          0,   0.796997, 9.49833e+24,    0.03468, 5.2531e-09, 1.18563e-23,          0, 3.18956e+11, 1.43178e+13, 4.53944e+09, 1.46413e+13, 4.4247e+12, 6.20508e+06,   0.011173,    0.02045
3.63958e+08,    505.431, 2.05887e+06, 1.59293e+30, 1.43144e+26,          0,   0.797428, 9.45176e+24,    0.03468, 5.2354e-09,  1.173e-23,          0, 3.18142e+11, 1.42893e+13, 4.53108e+09, 1.4612e+13, 4.40479e+12, 6.19557e+06,  0.0111709,   0.020443
3.64031e+08,    504.657, 2.05792e+06, 1.59299e+30, 1.43144e+26,          0,   0.797859, 9.40541e+24,    0.03468, 5.21775e-09, 1.16051e-23,          0, 3.17331e+11, 1.42608e+13, 4.52273e+09, 1.45827e+13, 4.38495e+12, 6.18608e+06,  0.0111688,   0.020436
3.64103e+08,    503.884, 2.05697e+06, 1.59305e+30, 1.43144e+26,          0,   0.798291, 9.35927e+24,    0.03468, 5.20015e-09, 1.14814e-23,          0, 3.16521e+11, 1.42324e+13, 4.5144e+09, 1.45534e+13, 4.3652e+12, 6.17661e+06,  0.0111668,   0.020429
3.64175e+08,    503.112, 2.05602e+06, 1.59311e+30, 1.43144e+26,          0,   0.798724, 9.31334e+24,    0.03468, 5.18261e-09, 1.13591e-23,          0, 3.15713e+11, 1.42041e+13, 4.50607e+09, 1.45243e+13, 4.34554e+12, 6.16715e+06,  0.0111647,  0.0204221
3.64247e+08,    502.341, 2.05507e+06, 1.59317e+30, 1.43144e+26,          0,   0.799158, 9.26761e+24,    0.03468, 5.16512e-09, 1.12379e-23,          0, 3.14908e+11, 1.41757e+13, 4.49776e+09, 1.44952e+13, 4.32596e+12, 6.1577e+06,  0.0111626,  0.0204151
3.6432e+08,    501.572, 2.05412e+06, 1.59323e+30, 1.43144e+26,          0,   0.799592, 9.22209e+24,    0.03468, 5.14769e-09, 1.11181e-23,          0, 3.14104e+11, 1.41475e+13, 4.48946e+09, 1.44661e+13, 4.30647e+12, 6.14827e+06,  0.0111606,  0.0204081
3.64392e+08,    500.804, 2.05317e+06, 1.59329e+30, 1.43144e+26,          0,   0.800028, 9.17678e+24,    0.03468, 5.13032e-09, 1.09994e-23,          0, 3.13303e+11, 1.41193e+13, 4.48117e+09, 1.44371e+13, 4.28706e+12, 6.13885e+06,  0.0111585,  0.0204012
3.64464e+08,    500.037, 2.05222e+06, 1.59335e+30, 1.43144e+26,          0,   0.800464, 9.13168e+24,    0.03468,  5.113e-09, 1.0882e-23,          0, 3.12503e+11, 1.40912e+13, 4.47289e+09, 1.44081e+13, 4.26773e+12, 6.12945e+06,  0.0111565,  0.0203942
3.64536e+08,    499.271, 2.05127e+06, 1.59342e+30, 1.43144e+26,          0,   0.800901, 9.08678e+24,    0.03468, 5.09573e-09, 1.07658e-23,          0, 3.11706e+11, 1.40631e+13, 4.46462e+09, 1.43792e+13, 4.24849e+12, 6.12006e+06,  0.0111544,  0.0203872
3.64609e+08,    498.506, 2.05032e+06, 1.59348e+30, 1.43144e+26,          0,   0.801339, 9.04209e+24,    0.03468, 5.07852e-09, 1.06508e-23,          0, 3.10911e+11, 1.4035e+13, 4.45636e+09, 1.43504e+13, 4.22933e+12, 6.11069e+06,  0.0111524,  0.0203803
3.64681e+08,    497.743, 2.04938e+06, 1.59354e+30, 1.43144e+26,          0,   0.801777, 8.99759e+24,    0.03468, 5.06136e-09, 1.05369e-23,          0, 3.10117e+11, 1.40071e+13, 4.44812e+09, 1.43216e+13, 4.21025e+12, 6.10133e+06,  0.0111504,  0.0203733
3.64753e+08,     496.98, 2.04843e+06, 1.5936e+30, 1.43144e+26,          0,   0.802217, 8.9533e+24,    0.03468, 5.04425e-09, 1.04243e-23,          0, 3.09326e+11, 1.39791e+13, 4.43989e+09, 1.42929e+13, 4.19125e+12, 6.09198e+06,  0.0111484,  0.0203664
3.64825e+08,    496.219, 2.04748e+06, 1.59366e+30, 1.43144e+26,          0,   0.802657, 8.90921e+24,    0.03468, 5.0272e-09, 1.03128e-23,          0, 3.08537e+11, 1.39512e+13, 4.43167e+09, 1.42642e+13, 4.17234e+12, 6.08265e+06,  0.0111464,  0.0203594
3.64898e+08,    495.459, 2.04653e+06, 1.59372e+30, 1.43144e+26,          0,   0.803098, 8.86532e+24,    0.03468, 5.0102e-09, 1.02024e-23,          0, 3.0775e+11, 1.39234e+13, 4.42346e+09, 1.42356e+13, 4.15351e+12, 6.07334e+06,  0.0111444,  0.0203525
3.6497e+08,      494.7, 2.04558e+06, 1.59378e+30, 1.43144e+26,          0,    0.80354, 8.82164e+24,    0.03468, 4.99325e-09, 1.00932e-23,          0, 3.06965e+11, 1.38957e+13, 4.41526e+09, 1.4207e+13, 4.13476e+12, 6.06403e+06,  0.0111424,  0.0203455
3.65042e+08,    493.942, 2.04463e+06, 1.59384e+30, 1.43144e+26,          0,   0.803983, 8.77814e+24,    0.03468, 4.97636e-09, 9.98515e-24,          0, 3.06181e+11, 1.38679e+13, 4.40707e+09, 1.41785e+13, 4.11608e+12, 6.05475e+06,  0.0111404,  0.0203386
3.65114e+08,    493.186, 2.04368e+06, 1.59389e+30, 1.43144e+26,          0,   0.804427, 8.73485e+24,    0.03468, 4.95952e-09, 9.87818e-24,          0,  3.054e+11, 1.38403e+13, 4.3989e+09, 1.41501e+13, 4.09749e+12, 6.04547e+06,  0.0111384,  0.0203317
3.65187e+08,     492.43, 2.04273e+06, 1.59395e+30, 1.43144e+26,          0,   0.804871, 8.69175e+24,    0.03468, 4.94274e-09, 9.77232e-24,          0, 3.04621e+11, 1.38127e+13, 4.39073e+09, 1.41217e+13, 4.07898e+12, 6.03621e+06,  0.0111365,  0.0203247
3.65259e+08,    491.676, 2.04178e+06, 1.59401e+30, 1.43144e+26,          0,   0.805317, 8.64885e+24,    0.03468,  4.926e-09, 9.66755e-24,          0, 3.03844e+11, 1.37851e+13, 4.38258e+09, 1.40933e+13, 4.06055e+12, 6.02697e+06,  0.0111345,  0.0203178
3.65331e+08,    490.923, 2.04084e+06, 1.59407e+30, 1.43144e+26,          0,   0.805763, 8.60615e+24,    0.03468, 4.90932e-09, 9.56386e-24,          0, 3.03068e+11, 1.37576e+13, 4.37444e+09, 1.4065e+13, 4.0422e+12, 6.01774e+06,  0.0111326,  0.0203109
3.65403e+08,    490.171, 2.03989e+06, 1.59413e+30, 1.43144e+26,          0,    0.80621, 8.56363e+24,    0.03468, 4.89269e-09, 9.46125e-24,          0, 3.02295e+11, 1.37301e+13, 4.36631e+09, 1.40368e+13, 4.02393e+12, 6.00852e+06,  0.0111306,  0.0203039
3.65476e+08,     489.42, 2.03894e+06, 1.59419e+30, 1.43144e+26,          0,   0.806658, 8.52132e+24,    0.03468, 4.87611e-09, 9.35969e-24,          0, 3.01524e+11, 1.37027e+13, 4.35819e+09, 1.40086e+13, 4.00574e+12, 5.99932e+06,  0.0111287,   0.020297
3.65548e+08,    488.671, 2.03799e+06, 1.59425e+30, 1.43144e+26,          0,   0.807107, 8.47919e+24,    0.03468, 4.85959e-09, 9.25918e-24,          0, 3.00755e+11, 1.36754e+13, 4.35008e+09, 1.39805e+13, 3.98763e+12, 5.99013e+06,  0.0111268,  0.0202901
3.6562e+08,    487.922, 2.03704e+06, 1.59431e+30, 1.43144e+26,          0,   0.807557, 8.43725e+24,    0.03468, 4.84311e-09, 9.15972e-24,          0, 2.99987e+11, 1.36481e+13, 4.34198e+09, 1.39524e+13, 3.96959e+12, 5.98095e+06,  0.0111249,  0.0202832
3.65692e+08,    487.175, 2.03609e+06, 1.59437e+30, 1.43144e+26,          0,   0.808007, 8.39551e+24,    0.03468, 4.82669e-09, 9.06128e-24,          0, 2.99222e+11, 1.36208e+13, 4.3339e+09, 1.39244e+13, 3.95163e+12, 5.97179e+06,   0.011123,  0.0202763
3.65765e+08,    486.429, 2.03514e+06, 1.59443e+30, 1.43144e+26,          0,   0.808459, 8.35395e+24,    0.03468, 4.81032e-09, 8.96386e-24,          0, 2.98458e+11, 1.35936e+13, 4.32583e+09, 1.38964e+13, 3.93375e+12, 5.96264e+06,  0.0111211,  0.0202694
3.65837e+08,    485.684, 2.03419e+06, 1.59449e+30, 1.43144e+26,          0,   0.808911, 8.31259e+24,    0.03468,  4.794e-09, 8.86744e-24,          0, 2.97697e+11, 1.35665e+13, 4.31776e+09, 1.38685e+13, 3.91595e+12, 5.95351e+06,  0.0111192,  0.0202625
3.65909e+08,     484.94, 2.03324e+06, 1.59455e+30, 1.43144e+26,          0,   0.809364, 8.27141e+24,    0.03468, 4.77773e-09, 8.77203e-24,          0, 2.96937e+11, 1.35394e+13, 4.30971e+09, 1.38406e+13, 3.89822e+12, 5.94439e+06,  0.0111173,  0.0202556
3.65981e+08,    484.197, 2.0323e+06, 1.59461e+30, 1.43144e+26,          0,   0.809818, 8.23042e+24,    0.03468, 4.76152e-09, 8.6776e-24,          0, 2.9618e+11, 1.35123e+13, 4.30167e+09, 1.38128e+13, 3.88057e+12, 5.93529e+06,  0.0111154,  0.0202487
3.66054e+08,    483.455, 2.03135e+06, 1.59467e+30, 1.43144e+26,          0,   0.810274, 8.18962e+24,    0.03468, 4.74535e-09, 8.58415e-24,          0, 2.95424e+11, 1.34853e+13, 4.29364e+09, 1.3785e+13, 3.86299e+12, 5.9262e+06,  0.0111135,  0.0202418
3.66126e+08,    482.715, 2.0304e+06, 1.59472e+30, 1.43144e+26,          0,    0.81073,  8.149e+24,    0.03468, 4.72923e-09, 8.49167e-24,          0, 2.9467e+11, 1.34584e+13, 4.28562e+09, 1.37573e+13, 3.84549e+12, 5.91712e+06,  0.0111117,  0.0202349
3.66198e+08,    481.976, 2.02945e+06, 1.59478e+30, 1.43144e+26,          0,   0.811186, 8.10856e+24,    0.03468, 4.71317e-09, 8.40014e-24,          0, 2.93918e+11, 1.34315e+13, 4.27762e+09, 1.37297e+13, 3.82807e+12, 5.90806e+06,  0.0111098,   0.020228
3.6627e+08,    481.237, 2.0285e+06, 1.59484e+30, 1.43144e+26,          0,   0.811644, 8.06831e+24,    0.03468, 4.69715e-09, 8.30956e-24,          0, 2.93169e+11, 1.34046e+13, 4.26962e+09, 1.37021e+13, 3.81072e+12, 5.89901e+06,   0.011108,  0.0202211
3.66343e+08,      480.5, 2.02755e+06, 1.5949e+30, 1.43144e+26,          0,   0.812103, 8.02825e+24,    0.03468, 4.68118e-09, 8.21993e-24,          0, 2.92421e+11, 1.33778e+13, 4.26164e+09, 1.36745e+13, 3.79345e+12, 5.88997e+06,  0.0111061,  0.0202142
3.66415e+08,    479.764, 2.0266e+06, 1.59496e+30, 1.43144e+26,          0,   0.812563, 7.98836e+24,    0.03468, 4.66527e-09, 8.13122e-24,          0, 2.91674e+11, 1.33511e+13, 4.25366e+09, 1.3647e+13, 3.77625e+12, 5.88095e+06,  0.0111043,  0.0202074
3.66487e+08,     479.03, 2.02565e+06, 1.59502e+30, 1.43144e+26,          0,   0.813023, 7.94866e+24,    0.03468, 4.6494e-09, 8.04343e-24,          0, 2.9093e+11, 1.33244e+13, 4.2457e+09, 1.36196e+13, 3.75912e+12, 5.87194e+06,  0.0111025,  0.0202005
3.66559e+08,    478.296, 2.0247e+06, 1.59508e+30, 1.43144e+26,          0,   0.813485, 7.90914e+24,    0.03468, 4.63359e-09, 7.95655e-24,          0, 2.90188e+11, 1.32978e+13, 4.23775e+09, 1.35922e+13, 3.74207e+12, 5.86295e+06,  0.0111007,  0.0201936
3.66631e+08,    477.563, 2.02375e+06, 1.59513e+30, 1.43144e+26,          0,   0.813947, 7.86979e+24,    0.03468, 4.61782e-09, 7.87058e-24,          0, 2.89448e+11, 1.32712e+13, 4.2298e+09, 1.35648e+13, 3.72509e+12, 5.85397e+06,  0.0110989,  0.0201868
3.66704e+08,    476.832, 2.0228e+06, 1.59519e+30, 1.43144e+26,          0,    0.81441, 7.83063e+24,    0.03468, 4.6021e-09, 7.78549e-24,          0, 2.88709e+11, 1.32446e+13, 4.22187e+09, 1.35376e+13, 3.70819e+12,  5.845e+06,  0.0110971,  0.0201799
