X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.0958e+08,    1842.93, 3.30422e+06, 1.75876e+30, 3.46192e+26,          0,   0.376653, 1.27468e+27,    0.03468, 1.26636e-07,  5.241e-19,          0, 2.7481e+12, 8.36176e+13, 3.00583e+10, 8.63957e+13, 2.81075e+14, 2.2612e+07,   0.016396,  0.0308087
3.09655e+08,    1840.11, 3.30284e+06, 1.75892e+30, 3.46192e+26,          0,   0.376799, 1.26893e+27,    0.03468, 1.26232e-07, 5.18969e-19,          0, 2.74109e+12, 8.34546e+13, 3.00082e+10, 8.62257e+13, 2.79883e+14, 2.25774e+07,  0.0163901,  0.0307973
3.09731e+08,    1837.29, 3.30146e+06, 1.75909e+30, 3.46192e+26,          0,   0.376945, 1.2632e+27,    0.03468, 1.25828e-07, 5.13888e-19,          0, 2.73409e+12, 8.3292e+13, 2.99581e+10, 8.60561e+13, 2.78697e+14, 2.25428e+07,  0.0163842,  0.0307859
3.09806e+08,    1834.47, 3.30008e+06, 1.75926e+30, 3.46192e+26,          0,   0.377091, 1.2575e+27,    0.03468, 1.25426e-07, 5.08857e-19,          0, 2.72711e+12, 8.31297e+13, 2.99081e+10, 8.58868e+13, 2.77515e+14, 2.25083e+07,  0.0163783,  0.0307745
3.09881e+08,    1831.66, 3.29871e+06, 1.75942e+30, 3.46192e+26,          0,   0.377238, 1.25183e+27,    0.03468, 1.25025e-07, 5.03875e-19,          0, 2.72016e+12, 8.29678e+13, 2.98583e+10, 8.57178e+13, 2.76339e+14, 2.24738e+07,  0.0163724,   0.030763
3.09957e+08,    1828.86, 3.29733e+06, 1.75959e+30, 3.46192e+26,          0,   0.377384, 1.24618e+27,    0.03468, 1.24625e-07, 4.98942e-19,          0, 2.71321e+12, 8.28061e+13, 2.98084e+10, 8.55491e+13, 2.75167e+14, 2.24394e+07,  0.0163665,  0.0307516
3.10032e+08,    1826.05, 3.29595e+06, 1.75976e+30, 3.46192e+26,          0,    0.37753, 1.24056e+27,    0.03468, 1.24226e-07, 4.94057e-19,          0, 2.70629e+12, 8.26447e+13, 2.97587e+10, 8.53808e+13,   2.74e+14, 2.2405e+07,  0.0163606,  0.0307402
3.10108e+08,    1823.26, 3.29458e+06, 1.75992e+30, 3.46192e+26,          0,   0.377677, 1.23496e+27,    0.03468, 1.23829e-07, 4.8922e-19,          0, 2.69938e+12, 8.24837e+13, 2.97091e+10, 8.52128e+13, 2.72838e+14, 2.23707e+07,  0.0163547,  0.0307288
3.10183e+08,    1820.46, 3.2932e+06, 1.76009e+30, 3.46192e+26,          0,   0.377823, 1.22939e+27,    0.03468, 1.23433e-07, 4.84431e-19,          0, 2.6925e+12, 8.2323e+13, 2.96595e+10, 8.50451e+13, 2.71681e+14, 2.23364e+07,  0.0163488,  0.0307174
3.10258e+08,    1817.67, 3.29183e+06, 1.76025e+30, 3.46192e+26,          0,   0.377969, 1.22384e+27,    0.03468, 1.23039e-07, 4.79688e-19,          0, 2.68562e+12, 8.21626e+13, 2.96101e+10, 8.48778e+13, 2.70529e+14, 2.23022e+07,  0.0163429,   0.030706
3.10334e+08,    1814.89, 3.29046e+06, 1.76042e+30, 3.46192e+26,          0,   0.378116, 1.21832e+27,    0.03468, 1.22645e-07, 4.74992e-19,          0, 2.67877e+12, 8.20025e+13, 2.95607e+10, 8.47108e+13, 2.69382e+14, 2.22681e+07,   0.016337,  0.0306947
3.10409e+08,    1812.11, 3.28908e+06, 1.76059e+30, 3.46192e+26,          0,   0.378262, 1.21282e+27,    0.03468, 1.22253e-07, 4.70343e-19,          0, 2.67193e+12, 8.18427e+13, 2.95114e+10, 8.45441e+13, 2.6824e+14, 2.2234e+07,  0.0163311,  0.0306833
3.10484e+08,    1809.33, 3.28771e+06, 1.76075e+30, 3.46192e+26,          0,   0.378409, 1.20735e+27,    0.03468, 1.21862e-07, 4.65738e-19,          0, 2.66512e+12, 8.16832e+13, 2.94622e+10, 8.43778e+13, 2.67102e+14, 2.21999e+07,  0.0163252,  0.0306719
3.1056e+08,    1806.56, 3.28634e+06, 1.76092e+30, 3.46192e+26,          0,   0.378556, 1.2019e+27,    0.03468, 1.21473e-07, 4.61179e-19,          0, 2.65832e+12, 8.15241e+13, 2.9413e+10, 8.42118e+13, 2.65969e+14, 2.21659e+07,  0.0163194,  0.0306605
3.10635e+08,    1803.79, 3.28497e+06, 1.76108e+30, 3.46192e+26,          0,   0.378702, 1.19648e+27,    0.03468, 1.21084e-07, 4.56665e-19,          0, 2.65153e+12, 8.13652e+13, 2.9364e+10, 8.40461e+13, 2.64841e+14, 2.2132e+07,  0.0163135,  0.0306492
3.1071e+08,    1801.03, 3.2836e+06, 1.76125e+30, 3.46192e+26,          0,   0.378849, 1.19108e+27,    0.03468, 1.20697e-07, 4.52194e-19,          0, 2.64477e+12, 8.12067e+13, 2.9315e+10, 8.38808e+13, 2.63718e+14, 2.20981e+07,  0.0163076,  0.0306378
3.10786e+08,    1798.27, 3.28223e+06, 1.76141e+30, 3.46192e+26,          0,   0.378996, 1.1857e+27,    0.03468, 1.20311e-07, 4.47768e-19,          0, 2.63802e+12, 8.10484e+13, 2.92661e+10, 8.37157e+13, 2.62599e+14, 2.20642e+07,  0.0163018,  0.0306264
3.10861e+08,    1795.52, 3.28086e+06, 1.76157e+30, 3.46192e+26,          0,   0.379143, 1.18035e+27,    0.03468, 1.19927e-07, 4.43385e-19,          0, 2.63128e+12, 8.08905e+13, 2.92173e+10, 8.3551e+13, 2.61486e+14, 2.20304e+07,  0.0162959,  0.0306151
3.10936e+08,    1792.77, 3.27949e+06, 1.76174e+30, 3.46192e+26,          0,   0.379289, 1.17503e+27,    0.03468, 1.19543e-07, 4.39045e-19,          0, 2.62457e+12, 8.07329e+13, 2.91686e+10, 8.33867e+13, 2.60376e+14, 2.19967e+07,  0.0162901,  0.0306037
3.11012e+08,    1790.02, 3.27812e+06, 1.7619e+30, 3.46192e+26,          0,   0.379436, 1.16973e+27,    0.03468, 1.19161e-07, 4.34747e-19,          0, 2.61787e+12, 8.05756e+13, 2.91199e+10, 8.32226e+13, 2.59272e+14, 2.1963e+07,  0.0162842,  0.0305924
3.11087e+08,    1787.28, 3.27675e+06, 1.76207e+30, 3.46192e+26,          0,   0.379583, 1.16445e+27,    0.03468, 1.1878e-07, 4.30492e-19,          0, 2.61119e+12, 8.04186e+13, 2.90714e+10, 8.30589e+13, 2.58172e+14, 2.19293e+07,  0.0162784,  0.0305811
3.11162e+08,    1784.54, 3.27539e+06, 1.76223e+30, 3.46192e+26,          0,    0.37973, 1.1592e+27,    0.03468,  1.184e-07, 4.26278e-19,          0, 2.60453e+12, 8.02619e+13, 2.90229e+10, 8.28955e+13, 2.57077e+14, 2.18958e+07,  0.0162726,  0.0305697
3.11238e+08,    1781.81, 3.27402e+06, 1.76239e+30, 3.46192e+26,          0,   0.379877, 1.15397e+27,    0.03468, 1.18022e-07, 4.22105e-19,          0, 2.59788e+12, 8.01055e+13, 2.89745e+10, 8.27324e+13, 2.55986e+14, 2.18622e+07,  0.0162667,  0.0305584
3.11313e+08,    1779.08, 3.27265e+06, 1.76256e+30, 3.46192e+26,          0,   0.380024, 1.14876e+27,    0.03468, 1.17644e-07, 4.17974e-19,          0, 2.59125e+12, 7.99495e+13, 2.89262e+10, 8.25696e+13,  2.549e+14, 2.18287e+07,  0.0162609,  0.0305471
3.11388e+08,    1776.35, 3.27129e+06, 1.76272e+30, 3.46192e+26,          0,   0.380172, 1.14358e+27,    0.03468, 1.17268e-07, 4.13883e-19,          0, 2.58464e+12, 7.97937e+13, 2.88779e+10, 8.24072e+13, 2.53819e+14, 2.17953e+07,  0.0162551,  0.0305358
3.11464e+08,    1773.63, 3.26992e+06, 1.76288e+30, 3.46192e+26,          0,   0.380319, 1.13842e+27,    0.03468, 1.16893e-07, 4.09832e-19,          0, 2.57804e+12, 7.96382e+13, 2.88298e+10, 8.22451e+13, 2.52742e+14, 2.17619e+07,  0.0162493,  0.0305245
3.11539e+08,    1770.91, 3.26856e+06, 1.76305e+30, 3.46192e+26,          0,   0.380466, 1.13328e+27,    0.03468, 1.1652e-07, 4.05821e-19,          0, 2.57146e+12, 7.9483e+13, 2.87817e+10, 8.20833e+13, 2.5167e+14, 2.17286e+07,  0.0162435,  0.0305131
3.11614e+08,     1768.2, 3.2672e+06, 1.76321e+30, 3.46192e+26,          0,   0.380613, 1.12817e+27,    0.03468, 1.16147e-07, 4.01849e-19,          0, 2.5649e+12, 7.93282e+13, 2.87337e+10, 8.19218e+13, 2.50602e+14, 2.16953e+07,  0.0162377,  0.0305018
3.11689e+08,    1765.49, 3.26583e+06, 1.76337e+30, 3.46192e+26,          0,   0.380761, 1.12308e+27,    0.03468, 1.15776e-07, 3.97916e-19,          0, 2.55836e+12, 7.91736e+13, 2.86858e+10, 8.17607e+13, 2.49539e+14, 2.16621e+07,  0.0162319,  0.0304905
3.11765e+08,    1762.79, 3.26447e+06, 1.76353e+30, 3.46192e+26,          0,   0.380908, 1.11801e+27,    0.03468, 1.15406e-07, 3.94021e-19,          0, 2.55183e+12, 7.90194e+13, 2.8638e+10, 8.15998e+13, 2.4848e+14, 2.16289e+07,  0.0162261,  0.0304792
3.1184e+08,    1760.09, 3.26311e+06, 1.76369e+30, 3.46192e+26,          0,   0.381056, 1.11297e+27,    0.03468, 1.15037e-07, 3.90165e-19,          0, 2.54532e+12, 7.88654e+13, 2.85902e+10, 8.14393e+13, 2.47426e+14, 2.15958e+07,  0.0162203,   0.030468
3.11915e+08,    1757.39, 3.26175e+06, 1.76386e+30, 3.46193e+26,          0,   0.381203, 1.10795e+27,    0.03468, 1.14669e-07, 3.86346e-19,          0, 2.53882e+12, 7.87117e+13, 2.85425e+10, 8.12791e+13, 2.46376e+14, 2.15627e+07,  0.0162145,  0.0304567
3.11991e+08,     1754.7, 3.26039e+06, 1.76402e+30, 3.46193e+26,          0,   0.381351, 1.10295e+27,    0.03468, 1.14303e-07, 3.82565e-19,          0, 2.53234e+12, 7.85584e+13, 2.8495e+10, 8.11192e+13, 2.45331e+14, 2.15297e+07,  0.0162087,  0.0304454
3.12066e+08,    1752.01, 3.25903e+06, 1.76418e+30, 3.46193e+26,          0,   0.381498, 1.09798e+27,    0.03468, 1.13937e-07, 3.78821e-19,          0, 2.52588e+12, 7.84053e+13, 2.84474e+10, 8.09596e+13, 2.4429e+14, 2.14967e+07,   0.016203,  0.0304341
3.12141e+08,    1749.33, 3.25767e+06, 1.76434e+30, 3.46193e+26,          0,   0.381646, 1.09302e+27,    0.03468, 1.13573e-07, 3.75114e-19,          0, 2.51943e+12, 7.82526e+13,   2.84e+10, 8.08004e+13, 2.43253e+14, 2.14638e+07,  0.0161972,  0.0304229
3.12216e+08,    1746.65, 3.25631e+06, 1.7645e+30, 3.46193e+26,          0,   0.381794, 1.08809e+27,    0.03468, 1.1321e-07, 3.71442e-19,          0, 2.51301e+12, 7.81001e+13, 2.83527e+10, 8.06415e+13, 2.42221e+14, 2.14309e+07,  0.0161914,  0.0304116
3.12292e+08,    1743.97, 3.25495e+06, 1.76466e+30, 3.46193e+26,          0,   0.381941, 1.08318e+27,    0.03468, 1.12848e-07, 3.67807e-19,          0, 2.50659e+12, 7.79479e+13, 2.83054e+10, 8.04828e+13, 2.41193e+14, 2.13981e+07,  0.0161857,  0.0304003
3.12367e+08,     1741.3, 3.2536e+06, 1.76482e+30, 3.46193e+26,          0,   0.382089, 1.0783e+27,    0.03468, 1.12487e-07, 3.64208e-19,          0, 2.5002e+12, 7.77961e+13, 2.82582e+10, 8.03245e+13, 2.40169e+14, 2.13653e+07,  0.0161799,  0.0303891
3.12442e+08,    1738.63, 3.25224e+06, 1.76498e+30, 3.46193e+26,          0,   0.382237, 1.07343e+27,    0.03468, 1.12128e-07, 3.60644e-19,          0, 2.49382e+12, 7.76445e+13, 2.82111e+10, 8.01665e+13, 2.3915e+14, 2.13326e+07,  0.0161741,  0.0303778
3.12517e+08,    1735.97, 3.25088e+06, 1.76514e+30, 3.46193e+26,          0,   0.382385, 1.06859e+27,    0.03468, 1.11769e-07, 3.57114e-19,          0, 2.48745e+12, 7.74932e+13, 2.81641e+10, 8.00088e+13, 2.38135e+14, 2.12999e+07,  0.0161684,  0.0303666
3.12593e+08,    1733.31, 3.24953e+06, 1.7653e+30, 3.46193e+26,          0,   0.382533, 1.06377e+27,    0.03468, 1.11412e-07, 3.53619e-19,          0, 2.4811e+12, 7.73422e+13, 2.81171e+10, 7.98514e+13, 2.37124e+14, 2.12673e+07,  0.0161627,  0.0303553
3.12668e+08,    1730.65, 3.24817e+06, 1.76546e+30, 3.46193e+26,          0,   0.382681, 1.05897e+27,    0.03468, 1.11056e-07, 3.50159e-19,          0, 2.47477e+12, 7.71915e+13, 2.80702e+10, 7.96944e+13, 2.36118e+14, 2.12347e+07,  0.0161569,  0.0303441
3.12743e+08,       1728, 3.24682e+06, 1.76562e+30, 3.46193e+26,          0,   0.382829, 1.0542e+27,    0.03468, 1.10701e-07, 3.46732e-19,          0, 2.46846e+12, 7.70411e+13, 2.80234e+10, 7.95376e+13, 2.35115e+14, 2.12022e+07,  0.0161512,  0.0303329
3.12818e+08,    1725.36, 3.24546e+06, 1.76578e+30, 3.46193e+26,          0,   0.382977, 1.04944e+27,    0.03468, 1.10347e-07, 3.43339e-19,          0, 2.46216e+12, 7.6891e+13, 2.79767e+10, 7.93812e+13, 2.34117e+14, 2.11697e+07,  0.0161455,  0.0303216
3.12894e+08,    1722.71, 3.24411e+06, 1.76594e+30, 3.46193e+26,          0,   0.383125, 1.04471e+27,    0.03468, 1.09994e-07, 3.39979e-19,          0, 2.45588e+12, 7.67412e+13, 2.79301e+10, 7.9225e+13, 2.33124e+14, 2.11373e+07,  0.0161397,  0.0303104
3.12969e+08,    1720.07, 3.24276e+06, 1.7661e+30, 3.46193e+26,          0,   0.383273,   1.04e+27,    0.03468, 1.09643e-07, 3.36653e-19,          0, 2.44961e+12, 7.65917e+13, 2.78835e+10, 7.90692e+13, 2.32134e+14, 2.11049e+07,   0.016134,  0.0302992
3.13044e+08,    1717.44, 3.2414e+06, 1.76626e+30, 3.46193e+26,          0,   0.383422, 1.03531e+27,    0.03468, 1.09292e-07, 3.33358e-19,          0, 2.44336e+12, 7.64425e+13, 2.7837e+10, 7.89137e+13, 2.31149e+14, 2.10726e+07,  0.0161283,   0.030288
3.13119e+08,    1714.81, 3.24005e+06, 1.76642e+30, 3.46193e+26,          0,    0.38357, 1.03064e+27,    0.03468, 1.08943e-07, 3.30096e-19,          0, 2.43712e+12, 7.62936e+13, 2.77906e+10, 7.87585e+13, 2.30167e+14, 2.10403e+07,  0.0161226,  0.0302768
3.13194e+08,    1712.18, 3.2387e+06, 1.76658e+30, 3.46193e+26,          0,   0.383718, 1.02599e+27,    0.03468, 1.08595e-07, 3.26866e-19,          0, 2.4309e+12, 7.61449e+13, 2.77443e+10, 7.86036e+13, 2.2919e+14, 2.10081e+07,  0.0161169,  0.0302656
3.1327e+08,    1709.56, 3.23735e+06, 1.76674e+30, 3.46193e+26,          0,   0.383867, 1.02136e+27,    0.03468, 1.08248e-07, 3.23668e-19,          0, 2.4247e+12, 7.59966e+13, 2.7698e+10, 7.8449e+13, 2.28217e+14, 2.09759e+07,  0.0161112,  0.0302544
3.13345e+08,    1706.94,  3.236e+06, 1.7669e+30, 3.46193e+26,          0,   0.384015, 1.01675e+27,    0.03468, 1.07902e-07,  3.205e-19,          0, 2.41851e+12, 7.58485e+13, 2.76519e+10, 7.82947e+13, 2.27248e+14, 2.09438e+07,  0.0161055,  0.0302432
3.1342e+08,    1704.32, 3.23465e+06, 1.76706e+30, 3.46193e+26,          0,   0.384164, 1.01217e+27,    0.03468, 1.07557e-07, 3.17364e-19,          0, 2.41234e+12, 7.57007e+13, 2.76058e+10, 7.81407e+13, 2.26284e+14, 2.09117e+07,  0.0160998,   0.030232
3.13495e+08,    1701.71, 3.2333e+06, 1.76721e+30, 3.46193e+26,          0,   0.384312, 1.0076e+27,    0.03468, 1.07213e-07, 3.14259e-19,          0, 2.40618e+12, 7.55532e+13, 2.75597e+10, 7.7987e+13, 2.25323e+14, 2.08797e+07,  0.0160941,  0.0302208
3.1357e+08,    1699.11, 3.23195e+06, 1.76737e+30, 3.46193e+26,          0,   0.384461, 1.00306e+27,    0.03468, 1.0687e-07, 3.11184e-19,          0, 2.40004e+12, 7.5406e+13, 2.75138e+10, 7.78336e+13, 2.24366e+14, 2.08477e+07,  0.0160885,  0.0302096
3.13646e+08,     1696.5, 3.23061e+06, 1.76753e+30, 3.46193e+26,          0,    0.38461, 9.98535e+26,    0.03468, 1.06529e-07, 3.08139e-19,          0, 2.39392e+12, 7.52591e+13, 2.74679e+10, 7.76805e+13, 2.23414e+14, 2.08158e+07,  0.0160828,  0.0301985
3.13721e+08,     1693.9, 3.22926e+06, 1.76769e+30, 3.46193e+26,          0,   0.384758, 9.94032e+26,    0.03468, 1.06188e-07, 3.05124e-19,          0, 2.38781e+12, 7.51125e+13, 2.74222e+10, 7.75277e+13, 2.22465e+14, 2.07839e+07,  0.0160771,  0.0301873
3.13796e+08,    1691.31, 3.22791e+06, 1.76784e+30, 3.46193e+26,          0,   0.384907, 9.89549e+26,    0.03468, 1.05849e-07, 3.02139e-19,          0, 2.38172e+12, 7.49662e+13, 2.73764e+10, 7.73753e+13, 2.2152e+14, 2.07521e+07,  0.0160715,  0.0301761
3.13871e+08,    1688.72, 3.22657e+06,  1.768e+30, 3.46193e+26,          0,   0.385056, 9.85086e+26,    0.03468, 1.0551e-07, 2.99182e-19,          0, 2.37564e+12, 7.48201e+13, 2.73308e+10, 7.72231e+13, 2.2058e+14, 2.07203e+07,  0.0160658,   0.030165
3.13946e+08,    1686.13, 3.22522e+06, 1.76816e+30, 3.46193e+26,          0,   0.385205, 9.80643e+26,    0.03468, 1.05173e-07, 2.96255e-19,          0, 2.36958e+12, 7.46744e+13, 2.72853e+10, 7.70712e+13, 2.19643e+14, 2.06885e+07,  0.0160601,  0.0301538
3.14022e+08,    1683.55, 3.22388e+06, 1.76832e+30, 3.46193e+26,          0,   0.385354, 9.76221e+26,    0.03468, 1.04837e-07, 2.93356e-19,          0, 2.36353e+12, 7.45289e+13, 2.72398e+10, 7.69196e+13, 2.1871e+14, 2.06569e+07,  0.0160545,  0.0301427
3.14097e+08,    1680.97, 3.22253e+06, 1.76847e+30, 3.46193e+26,          0,   0.385503, 9.71818e+26,    0.03468, 1.04502e-07, 2.90486e-19,          0, 2.3575e+12, 7.43837e+13, 2.71944e+10, 7.67684e+13, 2.17782e+14, 2.06252e+07,  0.0160489,  0.0301315
3.14172e+08,    1678.39, 3.22119e+06, 1.76863e+30, 3.46193e+26,          0,   0.385652, 9.67435e+26,    0.03468, 1.04168e-07, 2.87644e-19,          0, 2.35148e+12, 7.42388e+13, 2.7149e+10, 7.66174e+13, 2.16857e+14, 2.05936e+07,  0.0160432,  0.0301204
3.14247e+08,    1675.82, 3.21985e+06, 1.76879e+30, 3.46193e+26,          0,   0.385801, 9.63073e+26,    0.03468, 1.03835e-07, 2.8483e-19,          0, 2.34548e+12, 7.40941e+13, 2.71038e+10, 7.64667e+13, 2.15936e+14, 2.05621e+07,  0.0160376,  0.0301093
3.14322e+08,    1673.26, 3.2185e+06, 1.76894e+30, 3.46193e+26,          0,    0.38595, 9.58729e+26,    0.03468, 1.03503e-07, 2.82043e-19,          0, 2.3395e+12, 7.39498e+13, 2.70586e+10, 7.63163e+13, 2.15019e+14, 2.05306e+07,   0.016032,  0.0300981
3.14397e+08,    1670.69, 3.21716e+06, 1.7691e+30, 3.46193e+26,          0,   0.386099, 9.54406e+26,    0.03468, 1.03172e-07, 2.79283e-19,          0, 2.33353e+12, 7.38057e+13, 2.70135e+10, 7.61662e+13, 2.14105e+14, 2.04992e+07,  0.0160263,   0.030087
3.14472e+08,    1668.13, 3.21582e+06, 1.76925e+30, 3.46193e+26,          0,   0.386248, 9.50102e+26,    0.03468, 1.02843e-07, 2.76551e-19,          0, 2.32757e+12, 7.36619e+13, 2.69685e+10, 7.60164e+13, 2.13196e+14, 2.04678e+07,  0.0160207,  0.0300759
3.14548e+08,    1665.58, 3.21448e+06, 1.76941e+30, 3.46193e+26,          0,   0.386398, 9.45817e+26,    0.03468, 1.02514e-07, 2.73845e-19,          0, 2.32163e+12, 7.35184e+13, 2.69235e+10, 7.5867e+13, 2.1229e+14, 2.04364e+07,  0.0160151,  0.0300648
3.14623e+08,    1663.03, 3.21314e+06, 1.76956e+30, 3.46193e+26,          0,   0.386547, 9.41552e+26,    0.03468, 1.02186e-07, 2.71166e-19,          0, 2.31571e+12, 7.33752e+13, 2.68787e+10, 7.57178e+13, 2.11389e+14, 2.04051e+07,  0.0160095,  0.0300536
3.14698e+08,    1660.48, 3.2118e+06, 1.76972e+30, 3.46193e+26,          0,   0.386696, 9.37306e+26,    0.03468, 1.0186e-07, 2.68513e-19,          0, 2.3098e+12, 7.32322e+13, 2.68339e+10, 7.55689e+13, 2.10491e+14, 2.03739e+07,  0.0160039,  0.0300425
3.14773e+08,    1657.94, 3.21046e+06, 1.76988e+30, 3.46193e+26,          0,   0.386846, 9.33079e+26,    0.03468, 1.01534e-07, 2.65886e-19,          0, 2.3039e+12, 7.30896e+13, 2.67892e+10, 7.54202e+13, 2.09597e+14, 2.03426e+07,  0.0159983,  0.0300314
3.14848e+08,     1655.4, 3.20912e+06, 1.77003e+30, 3.46193e+26,          0,   0.386995, 9.28872e+26,    0.03468, 1.0121e-07, 2.63285e-19,          0, 2.29802e+12, 7.29472e+13, 2.67445e+10, 7.52719e+13, 2.08706e+14, 2.03115e+07,  0.0159927,  0.0300203
3.14923e+08,    1652.86, 3.20778e+06, 1.77018e+30, 3.46193e+26,          0,   0.387145, 9.24683e+26,    0.03468, 1.00886e-07, 2.60709e-19,          0, 2.29216e+12, 7.2805e+13, 2.66999e+10, 7.51239e+13, 2.0782e+14, 2.02804e+07,  0.0159871,  0.0300093
3.14998e+08,    1650.33, 3.20645e+06, 1.77034e+30, 3.46193e+26,          0,   0.387295, 9.20513e+26,    0.03468, 1.00564e-07, 2.58158e-19,          0, 2.28631e+12, 7.26632e+13, 2.66554e+10, 7.49762e+13, 2.06937e+14, 2.02493e+07,  0.0159815,  0.0299982
3.15073e+08,     1647.8, 3.20511e+06, 1.77049e+30, 3.46193e+26,          0,   0.387444, 9.16362e+26,    0.03468, 1.00242e-07, 2.55633e-19,          0, 2.28048e+12, 7.25216e+13, 2.6611e+10, 7.48287e+13, 2.06058e+14, 2.02183e+07,  0.0159759,  0.0299871
3.15149e+08,    1645.28, 3.20377e+06, 1.77065e+30, 3.46193e+26,          0,   0.387594, 9.1223e+26,    0.03468, 9.9922e-08, 2.53132e-19,          0, 2.27466e+12, 7.23804e+13, 2.65667e+10, 7.46816e+13, 2.05182e+14, 2.01873e+07,  0.0159704,   0.029976
3.15224e+08,    1642.75, 3.20244e+06, 1.7708e+30, 3.46193e+26,          0,   0.387744, 9.08117e+26,    0.03468, 9.96027e-08, 2.50655e-19,          0, 2.26885e+12, 7.22393e+13, 2.65224e+10, 7.45347e+13, 2.04311e+14, 2.01564e+07,  0.0159648,  0.0299649
3.15299e+08,    1640.24, 3.2011e+06, 1.77096e+30, 3.46193e+26,          0,   0.387893, 9.04022e+26,    0.03468, 9.92843e-08, 2.48203e-19,          0, 2.26306e+12, 7.20986e+13, 2.64782e+10, 7.43882e+13, 2.03443e+14, 2.01256e+07,  0.0159592,  0.0299539
3.15374e+08,    1637.73, 3.19977e+06, 1.77111e+30, 3.46193e+26,          0,   0.388043, 8.99945e+26,    0.03468, 9.8967e-08, 2.45775e-19,          0, 2.25729e+12, 7.19582e+13, 2.64341e+10, 7.42419e+13, 2.02578e+14, 2.00947e+07,  0.0159537,  0.0299428
3.15449e+08,    1635.22, 3.19843e+06, 1.77126e+30, 3.46193e+26,          0,   0.388193, 8.95887e+26,    0.03468, 9.86507e-08, 2.43371e-19,          0, 2.25153e+12, 7.1818e+13,  2.639e+10, 7.40959e+13, 2.01718e+14, 2.0064e+07,  0.0159481,  0.0299317
3.15524e+08,    1632.71, 3.1971e+06, 1.77142e+30, 3.46193e+26,          0,   0.388343, 8.91847e+26,    0.03468, 9.83355e-08, 2.4099e-19,          0, 2.24578e+12, 7.16781e+13, 2.6346e+10, 7.39502e+13, 2.0086e+14, 2.00332e+07,  0.0159426,  0.0299207
3.15599e+08,    1630.21, 3.19577e+06, 1.77157e+30, 3.46193e+26,          0,   0.388493, 8.87826e+26,    0.03468, 9.80212e-08, 2.38632e-19,          0, 2.24005e+12, 7.15384e+13, 2.63021e+10, 7.38048e+13, 2.00007e+14, 2.00025e+07,   0.015937,  0.0299096
3.15674e+08,    1627.71, 3.19443e+06, 1.77172e+30, 3.46193e+26,          0,   0.388643, 8.83823e+26,    0.03468, 9.77079e-08, 2.36298e-19,          0, 2.23433e+12, 7.1399e+13, 2.62583e+10, 7.36596e+13, 1.99157e+14, 1.99719e+07,  0.0159315,  0.0298986
3.15749e+08,    1625.22, 3.1931e+06, 1.77188e+30, 3.46193e+26,          0,   0.388794, 8.79837e+26,    0.03468, 9.73957e-08, 2.33986e-19,          0, 2.22863e+12, 7.12599e+13, 2.62145e+10, 7.35148e+13, 1.98311e+14, 1.99413e+07,  0.0159259,  0.0298876
3.15824e+08,    1622.73, 3.19177e+06, 1.77203e+30, 3.46193e+26,          0,   0.388944, 8.7587e+26,    0.03468, 9.70844e-08, 2.31697e-19,          0, 2.22294e+12, 7.11211e+13, 2.61708e+10, 7.33702e+13, 1.97468e+14, 1.99108e+07,  0.0159204,  0.0298765
3.15899e+08,    1620.24, 3.19044e+06, 1.77218e+30, 3.46193e+26,          0,   0.389094, 8.71921e+26,    0.03468, 9.67741e-08, 2.29431e-19,          0, 2.21727e+12, 7.09826e+13, 2.61272e+10, 7.3226e+13, 1.96629e+14, 1.98803e+07,  0.0159149,  0.0298655
3.15974e+08,    1617.76, 3.18911e+06, 1.77233e+30, 3.46193e+26,          0,   0.389244, 8.67989e+26,    0.03468, 9.64649e-08, 2.27186e-19,          0, 2.21161e+12, 7.08443e+13, 2.60837e+10, 7.3082e+13, 1.95793e+14, 1.98498e+07,  0.0159094,  0.0298545
3.1605e+08,    1615.28, 3.18778e+06, 1.77249e+30, 3.46193e+26,          0,   0.389395, 8.64076e+26,    0.03468, 9.61566e-08, 2.24964e-19,          0, 2.20597e+12, 7.07063e+13, 2.60402e+10, 7.29383e+13, 1.94961e+14, 1.98194e+07,  0.0159038,  0.0298434
3.16125e+08,    1612.81, 3.18645e+06, 1.77264e+30, 3.46193e+26,          0,   0.389545, 8.6018e+26,    0.03468, 9.58493e-08, 2.22763e-19,          0, 2.20034e+12, 7.05685e+13, 2.59968e+10, 7.27949e+13, 1.94133e+14, 1.97891e+07,  0.0158983,  0.0298324
 3.162e+08,    1610.34, 3.18512e+06, 1.77279e+30, 3.46193e+26,          0,   0.389695, 8.56301e+26,    0.03468, 9.5543e-08, 2.20584e-19,          0, 2.19473e+12, 7.0431e+13, 2.59535e+10, 7.26517e+13, 1.93307e+14, 1.97588e+07,  0.0158928,  0.0298214
3.16275e+08,    1607.87, 3.1838e+06, 1.77294e+30, 3.46193e+26,          0,   0.389846, 8.5244e+26,    0.03468, 9.52377e-08, 2.18426e-19,          0, 2.18913e+12, 7.02938e+13, 2.59102e+10, 7.25089e+13, 1.92486e+14, 1.97285e+07,  0.0158873,  0.0298104
