X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.44213e+007,581.672,321416,7.05209e+029,5.3279e+027,4.66181e+014,1.52122e+010
9.44813e+007,571.065,316215,7.05209e+029,5.3279e+027,4.66181e+014,1.38675e+010
9.45413e+007,560.616,311020,7.05209e+029,5.3279e+027,4.66181e+014,1.26237e+010
9.46013e+007,550.324,305832,7.05209e+029,5.3279e+027,4.66181e+014,1.14744e+010
9.46613e+007,540.187,300650,7.05209e+029,5.3279e+027,4.66181e+014,1.04139e+010
9.47213e+007,530.202,295474,7.05209e+029,5.3279e+027,4.66181e+014,9.43658e+009
9.47813e+007,520.368,290305,7.05209e+029,5.3279e+027,4.66181e+014,8.53704e+009
9.48413e+007,510.684,285142,7.05209e+029,5.3279e+027,4.66181e+014,7.71026e+009
9.49013e+007,501.147,279985,7.05209e+029,5.3279e+027,4.66181e+014,6.95143e+009
9.49613e+007,491.756,274834,7.05209e+029,5.3279e+027,4.66181e+014,6.25597e+009
9.50213e+007,482.509,269690,7.05209e+029,5.3279e+027,4.66181e+014,5.61956e+009
9.50813e+007,473.404,264552,7.05209e+029,5.3279e+027,4.66181e+014,5.03811e+009
9.51413e+007,464.44,259420,7.05209e+029,5.3279e+027,4.66181e+014,4.50773e+009
9.52013e+007,455.614,254295,7.05209e+029,5.3279e+027,4.66181e+014,4.02476e+009
9.52613e+007,446.926,249176,7.05209e+029,5.3279e+027,4.66181e+014,3.58573e+009
9.53213e+007,438.374,244063,7.05209e+029,5.3279e+027,4.66181e+014,3.18738e+009
9.53813e+007,429.955,238956,7.05209e+029,5.3279e+027,4.66181e+014,2.82662e+009
9.54413e+007,421.669,233856,7.05209e+029,5.3279e+027,4.66181e+014,2.50056e+009
9.55013e+007,413.514,228762,7.05209e+029,5.3279e+027,4.66181e+014,2.20646e+009
9.55613e+007,405.487,223674,7.05209e+029,5.3279e+027,4.66181e+014,1.94176e+009
9.56213e+007,397.589,218593,7.05209e+029,5.3279e+027,4.66181e+014,1.70406e+009
9.56813e+007,389.816,213517,7.05209e+029,5.3279e+027,4.66181e+014,1.49111e+009
9.57413e+007,382.168,208448,7.05209e+029,5.3279e+027,4.66181e+014,1.3008e+009
9.58013e+007,374.642,203386,7.05209e+029,5.3279e+027,4.66181e+014,1.13115e+009
9.58613e+007,367.238,198330,7.05209e+029,5.3279e+027,4.66181e+014,9.80341e+008
9.59213e+007,359.954,193279,7.05209e+029,5.3279e+027,4.66181e+014,8.46649e+008
9.59813e+007,352.788,188236,7.05209e+029,5.3279e+027,4.66181e+014,7.28488e+008
9.60413e+007,345.738,183198,7.05209e+029,5.3279e+027,4.66181e+014,6.24379e+008
9.61013e+007,338.805,178167,7.05209e+029,5.3279e+027,4.66181e+014,5.32953e+008
9.61613e+007,331.985,173143,7.05209e+029,5.3279e+027,4.66181e+014,4.52945e+008
9.62213e+007,325.277,168124,7.05209e+029,5.3279e+027,4.66181e+014,3.83186e+008
9.62813e+007,318.681,163112,7.05209e+029,5.3279e+027,4.66181e+014,3.22599e+008
9.63413e+007,312.194,158106,7.05209e+029,5.3279e+027,4.66181e+014,2.70195e+008
9.64013e+007,305.815,153107,7.05209e+029,5.3279e+027,4.66181e+014,2.25067e+008
9.64613e+007,299.543,148114,7.05209e+029,5.3279e+027,4.66181e+014,1.86386e+008
9.65213e+007,293.376,143128,7.05209e+029,5.3279e+027,4.66181e+014,1.53394e+008
9.65813e+007,287.313,138148,7.05209e+029,5.3279e+027,4.66181e+014,1.25405e+008
9.66413e+007,281.353,133174,7.05209e+029,5.3279e+027,4.66181e+014,1.01793e+008
9.67013e+007,275.494,128207,7.05209e+029,5.3279e+027,4.66181e+014,8.19962e+007
9.67613e+007,269.735,123246,7.05209e+029,5.3279e+027,4.66181e+014,6.55058e+007
9.68213e+007,264.075,118293,7.05209e+029,5.3279e+027,4.66181e+014,5.18667e+007
9.68813e+007,258.512,113345,7.05209e+029,5.3279e+027,4.66181e+014,4.06719e+007
9.69413e+007,253.045,108405,7.05209e+029,5.3279e+027,4.66181e+014,3.15595e+007
9.70013e+007,247.672,103471,7.05209e+029,5.3279e+027,4.66181e+014,2.4209e+007
9.70613e+007,242.393,98544.6,7.05209e+029,5.3279e+027,4.66181e+014,1.83381e+007
9.71213e+007,237.206,93625,7.05209e+029,5.3279e+027,4.66181e+014,1.36998e+007
9.71813e+007,232.111,88712.5,7.05209e+029,5.3279e+027,4.66181e+014,1.00791e+007
9.72413e+007,227.104,83807.4,7.05209e+029,5.3279e+027,4.66181e+014,7.28993e+006
9.73013e+007,222.187,78909.9,7.05209e+029,5.3279e+027,4.66181e+014,5.17308e+006
9.73613e+007,217.356,74020.2,7.05209e+029,5.3279e+027,4.66181e+014,3.59299e+006
9.74213e+007,212.612,69138.7,7.05209e+029,5.3279e+027,4.66181e+014,2.43553e+006
9.74813e+007,207.952,64265.8,7.05209e+029,5.3279e+027,4.66181e+014,1.60561e+006
9.75413e+007,203.376,59402.1,7.05209e+029,5.3279e+027,4.66181e+014,1.02501e+006
9.76013e+007,198.883,54548.3,7.05209e+029,5.3279e+027,4.66181e+014,630263
9.76613e+007,194.47,49705.5,7.05209e+029,5.3279e+027,4.66181e+014,370719
9.77213e+007,190.139,44875.2,7.05209e+029,5.3279e+027,4.66181e+014,206747
9.77813e+007,185.886,40059.2,7.05209e+029,5.3279e+027,4.66181e+014,108038
9.78413e+007,181.711,35260.8,7.05209e+029,5.3279e+027,4.66181e+014,52050.4
9.79013e+007,177.612,30484.9,7.05209e+029,5.3279e+027,4.66181e+014,22596
9.79613e+007,173.59,25739.5,7.05209e+029,5.3279e+027,4.66181e+014,8544.25
9.80213e+007,169.642,21039.7,7.05209e+029,5.3279e+027,4.66181e+014,2669.33
9.80813e+007,165.768,16416.5,7.05209e+029,5.3279e+027,4.66181e+014,631.183
9.81413e+007,161.966,11946.3,7.05209e+029,5.3279e+027,4.66181e+014,96.8483
9.82013e+007,158.236,9935.84,7.05209e+029,5.3279e+027,4.66181e+014,13.0311
9.82613e+007,154.575,9878.45,7.05209e+029,5.3279e+027,4.66181e+014,5.40629
9.83213e+007,150.985,9876.75,7.05209e+029,5.3279e+027,4.66181e+014,4.67203
9.83813e+007,147.462,9876.7,7.05209e+029,5.3279e+027,4.66181e+014,4.60086
9.84413e+007,144.007,9876.69,7.05209e+029,5.3279e+027,4.66181e+014,4.59334
9.85013e+007,140.619,0,0,0,0,0
9.85613e+007,137.295,0,0,0,0,0
9.86213e+007,134.036,0,0,0,0,0
9.86813e+007,130.84,0,0,0,0,0
9.87413e+007,127.707,0,0,0,0,0
9.88013e+007,124.635,0,0,0,0,0
9.88613e+007,121.624,0,0,0,0,0
9.89213e+007,118.672,0,0,0,0,0
9.89813e+007,115.779,0,0,0,0,0
9.90413e+007,112.944,0,0,0,0,0
9.91013e+007,110.165,0,0,0,0,0
9.91613e+007,107.443,0,0,0,0,0
9.92213e+007,104.776,0,0,0,0,0
9.92813e+007,102.162,0,0,0,0,0
9.93413e+007,99.6027,0,0,0,0,0
9.94013e+007,97.0954,0,0,0,0,0
9.94613e+007,94.6399,0,0,0,0,0
9.95213e+007,92.2351,0,0,0,0,0
9.95813e+007,89.8804,0,0,0,0,0
9.96413e+007,87.575,0,0,0,0,0
9.97013e+007,85.3179,0,0,0,0,0
9.97613e+007,83.1085,0,0,0,0,0
9.98213e+007,80.9459,0,0,0,0,0
9.98813e+007,78.8294,0,0,0,0,0
9.99413e+007,76.7582,0,0,0,0,0
1.00001e+008,74.7315,0,0,0,0,0
1.00061e+008,72.7486,0,0,0,0,0
1.00121e+008,70.8088,0,0,0,0,0
1.00181e+008,68.9114,0,0,0,0,0
1.00241e+008,67.0555,0,0,0,0,0
1.00301e+008,65.2406,0,0,0,0,0
1.00361e+008,63.4659,0,0,0,0,0
1.00421e+008,61.7307,0,0,0,0,0
1.00481e+008,60.0343,0,0,0,0,0
1.00541e+008,58.376,0,0,0,0,0
1.00601e+008,56.7552,0,0,0,0,0
1.00661e+008,55.1713,0,0,0,0,0
1.00721e+008,53.6235,0,0,0,0,0
1.00781e+008,52.1112,0,0,0,0,0
1.00841e+008,50.6339,0,0,0,0,0
1.00901e+008,49.1908,0,0,0,0,0
1.00961e+008,47.7813,0,0,0,0,0
1.01021e+008,46.4049,0,0,0,0,0
1.01081e+008,45.0609,0,0,0,0,0
1.01141e+008,43.7487,0,0,0,0,0
1.01201e+008,42.4678,0,0,0,0,0
1.01261e+008,41.2176,0,0,0,0,0
1.01321e+008,39.9975,0,0,0,0,0
1.01381e+008,38.8069,0,0,0,0,0
1.01441e+008,37.6452,0,0,0,0,0
1.01501e+008,36.512,0,0,0,0,0
1.01561e+008,35.4067,0,0,0,0,0
1.01621e+008,34.3288,0,0,0,0,0
1.01681e+008,33.2777,0,0,0,0,0
1.01741e+008,32.2529,0,0,0,0,0
1.01801e+008,31.2538,0,0,0,0,0
1.01861e+008,30.2801,0,0,0,0,0
1.01921e+008,29.3312,0,0,0,0,0
1.01981e+008,28.4065,0,0,0,0,0
1.02041e+008,27.5057,0,0,0,0,0
1.02101e+008,26.6283,0,0,0,0,0
1.02161e+008,25.7737,0,0,0,0,0
1.02221e+008,24.9415,0,0,0,0,0
1.02281e+008,24.1312,0,0,0,0,0
1.02341e+008,23.3425,0,0,0,0,0
1.02401e+008,22.5748,0,0,0,0,0
1.02461e+008,21.8278,0,0,0,0,0
1.02521e+008,21.1009,0,0,0,0,0
1.02581e+008,20.3938,0,0,0,0,0
1.02641e+008,19.706,0,0,0,0,0
1.02701e+008,19.0372,0,0,0,0,0
1.02761e+008,18.3869,0,0,0,0,0
1.02821e+008,17.7548,0,0,0,0,0
1.02881e+008,17.1404,0,0,0,0,0
1.02941e+008,16.5433,0,0,0,0,0
1.03001e+008,15.9632,0,0,0,0,0
1.03061e+008,15.3998,0,0,0,0,0
1.03121e+008,14.8525,0,0,0,0,0
1.03181e+008,14.3211,0,0,0,0,0
1.03241e+008,13.8053,0,0,0,0,0
1.03301e+008,13.3046,0,0,0,0,0
1.03361e+008,12.8187,0,0,0,0,0
1.03421e+008,12.3473,0,0,0,0,0
1.03481e+008,11.89,0,0,0,0,0
1.03541e+008,11.4465,0,0,0,0,0
1.03601e+008,11.0166,0,0,0,0,0
1.03661e+008,10.5998,0,0,0,0,0
1.03721e+008,10.1958,0,0,0,0,0
1.03781e+008,9.80444,0,0,0,0,0
1.03841e+008,9.4253,0,0,0,0,0
1.03901e+008,9.05811,0,0,0,0,0
1.03961e+008,8.70258,0,0,0,0,0
1.04021e+008,8.35842,0,0,0,0,0
1.04081e+008,8.02536,0,0,0,0,0
1.04141e+008,7.70311,0,0,0,0,0
1.04201e+008,7.39141,0,0,0,0,0
1.04261e+008,7.08998,0,0,0,0,0
1.04321e+008,6.79857,0,0,0,0,0
1.04381e+008,6.51692,0,0,0,0,0
1.04441e+008,6.24477,0,0,0,0,0
1.04501e+008,5.98187,0,0,0,0,0
1.04561e+008,5.728,0,0,0,0,0
1.04621e+008,5.48289,0,0,0,0,0
1.04681e+008,5.24633,0,0,0,0,0
1.04741e+008,5.01807,0,0,0,0,0
1.04801e+008,4.79791,0,0,0,0,0
1.04861e+008,4.5856,0,0,0,0,0
1.04921e+008,4.38094,0,0,0,0,0
1.04981e+008,4.18372,0,0,0,0,0
1.05041e+008,3.99372,0,0,0,0,0
1.05101e+008,3.81075,0,0,0,0,0
1.05161e+008,3.6346,0,0,0,0,0
1.05221e+008,3.46507,0,0,0,0,0
1.05281e+008,3.30197,0,0,0,0,0
1.05341e+008,3.14512,0,0,0,0,0
1.05401e+008,2.99434,0,0,0,0,0
1.05461e+008,2.84943,0,0,0,0,0
1.05521e+008,2.71022,0,0,0,0,0
1.05581e+008,2.57655,0,0,0,0,0
1.05641e+008,2.44824,0,0,0,0,0
1.05701e+008,2.32512,0,0,0,0,0
1.05761e+008,2.20704,0,0,0,0,0
1.05821e+008,2.09383,0,0,0,0,0
1.05881e+008,1.98534,0,0,0,0,0
1.05941e+008,1.88142,0,0,0,0,0
1.06001e+008,1.78193,0,0,0,0,0
1.06061e+008,1.68671,0,0,0,0,0
1.06121e+008,1.59562,0,0,0,0,0
1.06181e+008,1.50854,0,0,0,0,0
1.06241e+008,1.42531,0,0,0,0,0
1.06301e+008,1.34582,0,0,0,0,0
1.06361e+008,1.26992,0,0,0,0,0
1.06421e+008,1.19751,0,0,0,0,0
1.06481e+008,1.12845,0,0,0,0,0
1.06541e+008,1.06262,0,0,0,0,0
1.06601e+008,0.999916,0,0,0,0,0
1.06661e+008,0.940215,0,0,0,0,0
1.06721e+008,0.883409,0,0,0,0,0
1.06781e+008,0.829391,0,0,0,0,0
1.06841e+008,0.778055,0,0,0,0,0
1.06901e+008,0.7293,0,0,0,0,0
1.06961e+008,0.683026,0,0,0,0,0
1.07021e+008,0.639135,0,0,0,0,0
1.07081e+008,0.597535,0,0,0,0,0
1.07141e+008,0.558134,0,0,0,0,0
1.07201e+008,0.520842,0,0,0,0,0
1.07261e+008,0.485573,0,0,0,0,0
1.07321e+008,0.452243,0,0,0,0,0
1.07381e+008,0.420771,0,0,0,0,0
1.07441e+008,0.391077,0,0,0,0,0
1.07501e+008,0.363084,0,0,0,0,0
1.07561e+008,0.336719,0,0,0,0,0
1.07621e+008,0.311907,0,0,0,0,0
1.07681e+008,0.28858,0,0,0,0,0
1.07741e+008,0.26667,0,0,0,0,0
1.07801e+008,0.24611,0,0,0,0,0
1.07861e+008,0.226838,0,0,0,0,0
1.07921e+008,0.208791,0,0,0,0,0
1.07981e+008,0.191909,0,0,0,0,0
1.08041e+008,0.176137,0,0,0,0,0
1.08101e+008,0.161417,0,0,0,0,0
1.08161e+008,0.147697,0,0,0,0,0
1.08221e+008,0.134923,0,0,0,0,0
1.08281e+008,0.123048,0,0,0,0,0
1.08341e+008,0.112021,0,0,0,0,0
1.08401e+008,0.101798,0,0,0,0,0
1.08461e+008,0.0923324,0,0,0,0,0
1.08521e+008,0.0835825,0,0,0,0,0
1.08581e+008,0.0755067,0,0,0,0,0
1.08641e+008,0.0680653,0,0,0,0,0
1.08701e+008,0.0612204,0,0,0,0,0
1.08761e+008,0.0549355,0,0,0,0,0
1.08821e+008,0.0491755,0,0,0,0,0
1.08881e+008,0.043907,0,0,0,0,0
1.08941e+008,0.039098,0,0,0,0,0
1.09001e+008,0.0347179,0,0,0,0,0
1.09061e+008,0.0307376,0,0,0,0,0
1.09121e+008,0.0271291,0,0,0,0,0
1.09181e+008,0.0238659,0,0,0,0,0
1.09241e+008,0.0209229,0,0,0,0,0
1.09301e+008,0.0182759,0,0,0,0,0
1.09361e+008,0.0159023,0,0,0,0,0
1.09421e+008,0.0137805,0,0,0,0,0
1.09481e+008,0.01189,0,0,0,0,0
1.09541e+008,0.0102117,0,0,0,0,0
1.09601e+008,0.00872713,0,0,0,0,0
1.09661e+008,0.00741933,0,0,0,0,0
1.09721e+008,0.00627214,0,0,0,0,0
1.09781e+008,0.00527045,0,0,0,0,0
1.09841e+008,0.0044001,0,0,0,0,0
1.09901e+008,0.00364787,0,0,0,0,0
1.09961e+008,0.00300146,0,0,0,0,0
1.10021e+008,0.00244942,0,0,0,0,0
1.10081e+008,0.00198114,0,0,0,0,0
1.10141e+008,0.00158682,0,0,0,0,0
1.10201e+008,0.00125745,0,0,0,0,0
1.10261e+008,0.000984768,0,0,0,0,0
1.10321e+008,0.000761208,0,0,0,0,0
1.10381e+008,0.000579907,0,0,0,0,0
1.10441e+008,0.000434652,0,0,0,0,0
1.10501e+008,0.000319855,0,0,0,0,0
1.10561e+008,0.00023052,0,0,0,0,0
1.10621e+008,0.000162216,0,0,0,0,0
1.10681e+008,0.000111041,0,0,0,0,0
1.10741e+008,7.35961e-005,0,0,0,0,0
1.10801e+008,4.69486e-005,0,0,0,0,0
1.10861e+008,2.8605e-005,0,0,0,0,0
1.10921e+008,1.64767e-005,0,0,0,0,0
1.10981e+008,8.84823e-006,0,0,0,0,0
1.11041e+008,4.34412e-006,0,0,0,0,0
1.11101e+008,1.89518e-006,0,0,0,0,0
1.11161e+008,7.03864e-007,0,0,0,0,0
1.11221e+008,2.08294e-007,0,0,0,0,0
1.11281e+008,4.61961e-008,0,0,0,0,0
1.11341e+008,9.05955e-009,0,0,0,0,0
1.11401e+008,1.75348e-009,0,0,0,0,0
1.11461e+008,3.39039e-010,0,0,0,0,0
1.11521e+008,6.56098e-011,0,0,0,0,0
1.11581e+008,1.27144e-011,0,0,0,0,0
1.11641e+008,2.46785e-012,0,0,0,0,0
