X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.15057e+08,    10332.3,     570465, 2.03598e+29, 5.94682e+22,          0,    588.794, 4.11327e+20,    0.03468, 6.30795e-10, 1.93905e-33,          0, 4.86236e+13, 8.09369e+13, 2.67058e+07, 1.29561e+14, 1.08423e+12, 8.46005e+07,    38.7383,  0.0186759
1.1512e+08,    10300.6,     569296, 2.03706e+29, 5.94682e+22,          0,     591.76, 4.03185e+20,    0.03468, 6.23721e-10, 1.8558e-33,          0, 4.8375e+13, 8.05231e+13, 2.64876e+07, 1.28898e+14, 1.06995e+12, 8.4211e+07,    39.0109,  0.0186654
1.15182e+08,    10268.9,     568130, 2.03813e+29, 5.94683e+22,          0,     594.74, 3.95204e+20,    0.03468, 6.16726e-10, 1.77613e-33,          0, 4.81277e+13, 8.01114e+13, 2.62713e+07, 1.28239e+14, 1.05584e+12, 8.38233e+07,    39.2856,   0.018655
1.15245e+08,    10237.4,     566966, 2.0392e+29, 5.94684e+22,          0,    597.735, 3.87382e+20,    0.03468, 6.0981e-10, 1.69988e-33,          0, 4.78816e+13, 7.97017e+13, 2.60567e+07, 1.27583e+14, 1.04192e+12, 8.34374e+07,    39.5622,  0.0186445
1.15307e+08,      10206,     565805, 2.04026e+29, 5.94684e+22,          0,    600.746, 3.79714e+20,    0.03468, 6.02971e-10, 1.6269e-33,          0, 4.76368e+13, 7.92942e+13, 2.58438e+07, 1.26931e+14, 1.02819e+12, 8.30533e+07,    39.8409,  0.0186341
1.15369e+08,    10174.6,     564646, 2.04132e+29, 5.94685e+22,          0,    603.771, 3.72198e+20,    0.03468, 5.96209e-10, 1.55705e-33,          0, 4.73932e+13, 7.88888e+13, 2.56327e+07, 1.26282e+14, 1.01463e+12, 8.26709e+07,    40.1216,  0.0186237
1.15431e+08,    10143.4,     563489, 2.04238e+29, 5.94686e+22,          0,    606.812, 3.64831e+20,    0.03468, 5.89523e-10, 1.4902e-33,          0, 4.71509e+13, 7.84854e+13, 2.54233e+07, 1.25636e+14, 1.00125e+12, 8.22903e+07,    40.4044,  0.0186133
1.15493e+08,    10112.2,     562335, 2.04343e+29, 5.94686e+22,          0,    609.868, 3.57609e+20,    0.03468, 5.82912e-10, 1.42623e-33,          0, 4.69098e+13, 7.80841e+13, 2.52157e+07, 1.24994e+14, 9.88038e+11, 8.19115e+07,    40.6893,  0.0186029
1.15555e+08,    10081.2,     561183, 2.04448e+29, 5.94687e+22,          0,     612.94, 3.50531e+20,    0.03468, 5.76375e-10,  1.365e-33,          0, 4.66699e+13, 7.76848e+13, 2.50097e+07, 1.24355e+14, 9.75002e+11, 8.15343e+07,    40.9763,  0.0185925
1.15617e+08,    10050.2,     560033, 2.04552e+29, 5.94687e+22,          0,    616.027, 3.43592e+20,    0.03468, 5.69911e-10, 1.30639e-33,          0, 4.64313e+13, 7.72876e+13, 2.48054e+07, 1.23719e+14, 9.62137e+11, 8.1159e+07,    41.2654,  0.0185821
1.15679e+08,    10019.4,     558886, 2.04656e+29, 5.94688e+22,          0,     619.13, 3.36791e+20,    0.03468, 5.6352e-10, 1.25031e-33,          0, 4.61939e+13, 7.68924e+13, 2.46028e+07, 1.23086e+14, 9.49439e+11, 8.07853e+07,    41.5566,  0.0185717
1.15741e+08,    9988.58,     557741, 2.0476e+29, 5.94689e+22,          0,    622.248, 3.30125e+20,    0.03468,  5.572e-10, 1.19663e-33,          0, 4.59577e+13, 7.64993e+13, 2.44018e+07, 1.22457e+14, 9.36906e+11, 8.04134e+07,      41.85,  0.0185613
1.15802e+08,    9957.91,     556599, 2.04864e+29, 5.94689e+22,          0,    625.382, 3.2359e+20,    0.03468, 5.50952e-10, 1.14526e-33,          0, 4.57227e+13, 7.61081e+13, 2.42025e+07, 1.21831e+14, 9.24537e+11, 8.00432e+07,    42.1455,   0.018551
1.15864e+08,    9927.33,     555459, 2.04967e+29, 5.9469e+22,          0,    628.531, 3.17185e+20,    0.03468, 5.44773e-10, 1.09609e-33,          0, 4.54889e+13, 7.5719e+13, 2.40048e+07, 1.21208e+14, 9.12329e+11, 7.96747e+07,    42.4432,  0.0185406
1.15925e+08,    9896.84,     554321, 2.05069e+29, 5.9469e+22,          0,    631.697, 3.10907e+20,    0.03468, 5.38664e-10, 1.04903e-33,          0, 4.52563e+13, 7.53318e+13, 2.38087e+07, 1.20588e+14, 9.00281e+11, 7.93078e+07,    42.7431,  0.0185302
1.15986e+08,    9866.44,     553186, 2.05172e+29, 5.94691e+22,          0,    634.878, 3.04753e+20,    0.03468, 5.32623e-10, 1.00399e-33,          0, 4.50249e+13, 7.49466e+13, 2.36142e+07, 1.19972e+14, 8.8839e+11, 7.89427e+07,    43.0453,  0.0185199
1.16047e+08,    9836.14,     552052, 2.05274e+29, 5.94691e+22,          0,    638.076, 2.98721e+20,    0.03468, 5.2665e-10, 9.6089e-34,          0, 4.47947e+13, 7.45634e+13, 2.34213e+07, 1.19358e+14, 8.76654e+11, 7.85793e+07,    43.3496,  0.0185096
1.16109e+08,    9805.94,     550922, 2.05375e+29, 5.94692e+22,          0,    641.289, 2.92808e+20,    0.03468, 5.20744e-10, 9.19637e-34,          0, 4.45656e+13, 7.41822e+13,  2.323e+07, 1.18748e+14, 8.65071e+11, 7.82175e+07,    43.6562,  0.0184992
1.1617e+08,    9775.82,     549793, 2.05477e+29, 5.94692e+22,          0,    644.519, 2.87012e+20,    0.03468, 5.14904e-10, 8.80155e-34,          0, 4.43378e+13, 7.38028e+13, 2.30402e+07, 1.18141e+14, 8.53639e+11, 7.78574e+07,     43.965,  0.0184889
1.16231e+08,     9745.8,     548667, 2.05577e+29, 5.94693e+22,          0,    647.765, 2.81331e+20,    0.03468, 5.0913e-10, 8.42368e-34,          0, 4.41111e+13, 7.34255e+13, 2.2852e+07, 1.17537e+14, 8.42357e+11, 7.74989e+07,    44.2761,  0.0184786
1.16291e+08,    9715.87,     547543, 2.05678e+29, 5.94693e+22,          0,    651.028, 2.75762e+20,    0.03468, 5.0342e-10, 8.06203e-34,          0, 4.38855e+13,  7.305e+13, 2.26654e+07, 1.16936e+14, 8.31222e+11, 7.71421e+07,    44.5896,  0.0184683
1.16352e+08,    9686.03,     546421, 2.05778e+29, 5.94694e+22,          0,    654.306, 2.70304e+20,    0.03468, 4.97774e-10, 7.71591e-34,          0, 4.36611e+13, 7.26765e+13, 2.24802e+07, 1.16338e+14, 8.20232e+11, 7.6787e+07,    44.9053,   0.018458
1.16413e+08,    9656.29,     545302, 2.05878e+29, 5.94694e+22,          0,    657.602, 2.64953e+20,    0.03468, 4.92192e-10, 7.38465e-34,          0, 4.34379e+13, 7.23049e+13, 2.22966e+07, 1.15743e+14, 8.09386e+11, 7.64334e+07,    45.2234,  0.0184477
1.16473e+08,    9626.63,     544185, 2.05978e+29, 5.94695e+22,          0,    660.914, 2.59709e+20,    0.03468, 4.86672e-10, 7.06761e-34,          0, 4.32158e+13, 7.19352e+13, 2.21145e+07, 1.15151e+14, 7.98682e+11, 7.60815e+07,    45.5438,  0.0184375
1.16534e+08,    9597.07,     543070, 2.06077e+29, 5.94695e+22,          0,    664.242, 2.54568e+20,    0.03468, 4.81215e-10, 6.76418e-34,          0, 4.29948e+13, 7.15674e+13, 2.19338e+07, 1.14562e+14, 7.88118e+11, 7.57312e+07,    45.8665,  0.0184272
1.16594e+08,    9567.59,     541958, 2.06175e+29, 5.94696e+22,          0,    667.588, 2.49529e+20,    0.03468, 4.75818e-10, 6.47378e-34,          0, 4.2775e+13, 7.12015e+13, 2.17547e+07, 1.13976e+14, 7.77691e+11, 7.53826e+07,    46.1917,  0.0184169
1.16654e+08,    9538.21,     540848, 2.06274e+29, 5.94696e+22,          0,     670.95, 2.4459e+20,    0.03468, 4.70482e-10, 6.19584e-34,          0, 4.25562e+13, 7.08374e+13, 2.1577e+07, 1.13394e+14, 7.67402e+11, 7.50355e+07,    46.5193,  0.0184067
1.16715e+08,    9508.92,     539740, 2.06372e+29, 5.94697e+22,          0,    674.329, 2.39749e+20,    0.03468, 4.65206e-10, 5.92984e-34,          0, 4.23386e+13, 7.04752e+13, 2.14007e+07, 1.12814e+14, 7.57246e+11,  7.469e+07,    46.8493,  0.0183965
1.16775e+08,    9479.72,     538634, 2.0647e+29, 5.94697e+22,          0,    677.725, 2.35003e+20,    0.03468, 4.59989e-10, 5.67526e-34,          0, 4.21222e+13, 7.01148e+13, 2.12259e+07, 1.12237e+14, 7.47224e+11, 7.43462e+07,    47.1817,  0.0183862
1.16835e+08,     9450.6,     537531, 2.06567e+29, 5.94698e+22,          0,    681.139, 2.30351e+20,    0.03468, 4.5483e-10, 5.43161e-34,          0, 4.19068e+13, 6.97563e+13, 2.10525e+07, 1.11663e+14, 7.37332e+11, 7.40039e+07,    47.5165,   0.018376
1.16895e+08,    9421.58,     536430, 2.06664e+29, 5.94698e+22,          0,    684.569, 2.25792e+20,    0.03468, 4.49729e-10, 5.19842e-34,          0, 4.16925e+13, 6.93996e+13, 2.08805e+07, 1.11092e+14, 7.27571e+11, 7.36632e+07,    47.8539,  0.0183658
1.16955e+08,    9392.65,     535331, 2.06761e+29, 5.94699e+22,          0,    688.017, 2.21322e+20,    0.03468, 4.44686e-10, 4.97524e-34,          0, 4.14793e+13, 6.90448e+13,  2.071e+07, 1.10524e+14, 7.17936e+11, 7.3324e+07,    48.1937,  0.0183556
1.17014e+08,     9363.8,     534234, 2.06857e+29, 5.94699e+22,          0,    691.482, 2.16942e+20,    0.03468, 4.39699e-10, 4.76164e-34,          0, 4.12672e+13, 6.86918e+13, 2.05408e+07, 1.09959e+14, 7.08428e+11, 7.29864e+07,    48.5361,  0.0183454
1.17074e+08,    9335.04,     533140, 2.06953e+29, 5.94699e+22,          0,    694.965, 2.12647e+20,    0.03468, 4.34768e-10, 4.55721e-34,          0, 4.10562e+13, 6.83405e+13, 2.0373e+07, 1.09397e+14, 6.99045e+11, 7.26504e+07,     48.881,  0.0183352
1.17134e+08,    9306.38,     532048, 2.07049e+29,  5.947e+22,          0,    698.465, 2.08438e+20,    0.03468, 4.29892e-10, 4.36156e-34,          0, 4.08463e+13, 6.79911e+13, 2.02066e+07, 1.08837e+14, 6.89784e+11, 7.23159e+07,    49.2284,   0.018325
1.17193e+08,     9277.8,     530958, 2.07144e+29,  5.947e+22,          0,    701.983, 2.04312e+20,    0.03468, 4.25071e-10, 4.17431e-34,          0, 4.06374e+13, 6.76434e+13, 2.00415e+07, 1.08281e+14, 6.80645e+11, 7.19829e+07,    49.5784,  0.0183149
1.17253e+08,     9249.3,     529870, 2.07239e+29, 5.94701e+22,          0,    705.518, 2.00268e+20,    0.03468, 4.20304e-10, 3.99509e-34,          0, 4.04297e+13, 6.72976e+13, 1.98778e+07, 1.07727e+14, 6.71625e+11, 7.16515e+07,     49.931,  0.0183047
1.17312e+08,     9220.9,     528785, 2.07334e+29, 5.94701e+22,          0,    709.071, 1.96304e+20,    0.03468, 4.15591e-10, 3.82357e-34,          0, 4.02229e+13, 6.69534e+13, 1.97155e+07, 1.07176e+14, 6.62724e+11, 7.13216e+07,    50.2862,  0.0182945
1.17371e+08,    9192.58,     527702, 2.07428e+29, 5.94701e+22,          0,    712.643, 1.92418e+20,    0.03468, 4.1093e-10, 3.65942e-34,          0, 4.00173e+13, 6.66111e+13, 1.95544e+07, 1.06628e+14, 6.53939e+11, 7.09933e+07,    50.6441,  0.0182844
1.1743e+08,    9164.35,     526621, 2.07522e+29, 5.94702e+22,          0,    716.232, 1.8861e+20,    0.03468, 4.06322e-10, 3.50231e-34,          0, 3.98126e+13, 6.62705e+13, 1.93947e+07, 1.06083e+14, 6.45269e+11, 7.06664e+07,    51.0046,  0.0182743
1.17489e+08,     9136.2,     525542, 2.07616e+29, 5.94702e+22,          0,    719.839, 1.84876e+20,    0.03468, 4.01765e-10, 3.35195e-34,          0, 3.96091e+13, 6.59316e+13, 1.92363e+07, 1.05541e+14, 6.36713e+11, 7.0341e+07,    51.3677,  0.0182641
1.17548e+08,    9108.15,     524466, 2.0771e+29, 5.94703e+22,          0,    723.465, 1.81217e+20,    0.03468, 3.97259e-10, 3.20804e-34,          0, 3.94065e+13, 6.55945e+13, 1.90791e+07, 1.05001e+14, 6.28269e+11, 7.00172e+07,    51.7336,   0.018254
1.17607e+08,    9080.17,     523391, 2.07803e+29, 5.94703e+22,          0,    727.108, 1.7763e+20,    0.03468, 3.92804e-10, 3.07031e-34,          0, 3.9205e+13, 6.52591e+13, 1.89233e+07, 1.04464e+14, 6.19936e+11, 6.96948e+07,    52.1021,  0.0182439
1.17666e+08,    9052.29,     522319, 2.07895e+29, 5.94703e+22,          0,     730.77, 1.74114e+20,    0.03468, 3.88399e-10, 2.93849e-34,          0, 3.90046e+13, 6.49254e+13, 1.87687e+07, 1.0393e+14, 6.11712e+11, 6.93739e+07,    52.4734,  0.0182338
1.17725e+08,    9024.49,     521249, 2.07988e+29, 5.94704e+22,          0,    734.451, 1.70667e+20,    0.03468, 3.84043e-10, 2.81234e-34,          0, 3.88051e+13, 6.45935e+13, 1.86154e+07, 1.03399e+14, 6.03596e+11, 6.90545e+07,    52.8474,  0.0182237
1.17783e+08,    8996.77,     520181, 2.0808e+29, 5.94704e+22,          0,     738.15, 1.67289e+20,    0.03468, 3.79736e-10, 2.6916e-34,          0, 3.86067e+13, 6.42632e+13, 1.84633e+07, 1.0287e+14, 5.95587e+11, 6.87366e+07,    53.2243,  0.0182137
1.17842e+08,    8969.14,     519116, 2.08171e+29, 5.94704e+22,          0,    741.867, 1.63978e+20,    0.03468, 3.75478e-10, 2.57604e-34,          0, 3.84093e+13, 6.39346e+13, 1.83125e+07, 1.02344e+14, 5.87683e+11, 6.84201e+07,    53.6039,  0.0182036
 1.179e+08,     8941.6,     518053, 2.08263e+29, 5.94705e+22,          0,    745.604, 1.60732e+20,    0.03468, 3.71267e-10, 2.46544e-34,          0, 3.82129e+13, 6.36077e+13, 1.81629e+07, 1.01821e+14, 5.79882e+11, 6.81051e+07,    53.9863,  0.0181935
1.17958e+08,    8914.14,     516991, 2.08354e+29, 5.94705e+22,          0,    749.359, 1.5755e+20,    0.03468, 3.67103e-10, 2.35959e-34,          0, 3.80175e+13, 6.32824e+13, 1.80145e+07,  1.013e+14, 5.72184e+11, 6.77915e+07,    54.3715,  0.0181835
1.18017e+08,    8886.76,     515932, 2.08444e+29, 5.94705e+22,          0,    753.133, 1.54432e+20,    0.03468, 3.62986e-10, 2.25829e-34,          0, 3.78231e+13, 6.29589e+13, 1.78674e+07, 1.00782e+14, 5.64587e+11, 6.74794e+07,    54.7596,  0.0181735
1.18075e+08,    8859.47,     514875, 2.08535e+29, 5.94706e+22,          0,    756.926, 1.51375e+20,    0.03468, 3.58916e-10, 2.16134e-34,          0, 3.76297e+13, 6.26369e+13, 1.77214e+07, 1.00267e+14, 5.5709e+11, 6.71687e+07,    55.1506,  0.0181634
1.18133e+08,    8832.26,     513821, 2.08625e+29, 5.94706e+22,          0,    760.739, 1.48378e+20,    0.03468, 3.54891e-10, 2.06854e-34,          0, 3.74373e+13, 6.23167e+13, 1.75767e+07, 9.9754e+13, 5.49691e+11, 6.68594e+07,    55.5445,  0.0181534
1.18191e+08,    8805.14,     512768, 2.08715e+29, 5.94706e+22,          0,     764.57, 1.45441e+20,    0.03468, 3.50911e-10, 1.97974e-34,          0, 3.72459e+13, 6.1998e+13, 1.74331e+07, 9.92439e+13, 5.42389e+11, 6.65516e+07,    55.9413,  0.0181434
1.18249e+08,     8778.1,     511718, 2.08804e+29, 5.94707e+22,          0,    768.421, 1.42563e+20,    0.03468, 3.46975e-10, 1.89474e-34,          0, 3.70555e+13, 6.1681e+13, 1.72907e+07, 9.87365e+13, 5.35183e+11, 6.62452e+07,     56.341,  0.0181334
1.18307e+08,    8751.14,     510670, 2.08893e+29, 5.94707e+22,          0,    772.291, 1.39741e+20,    0.03468, 3.43084e-10, 1.81339e-34,          0, 3.6866e+13, 6.13656e+13, 1.71495e+07, 9.82316e+13, 5.28072e+11, 6.59401e+07,    56.7438,  0.0181234
1.18364e+08,    8724.26,     509624, 2.08982e+29, 5.94707e+22,          0,     776.18, 1.36975e+20,    0.03468, 3.39237e-10, 1.73554e-34,          0, 3.66775e+13, 6.10518e+13, 1.70094e+07, 9.77293e+13, 5.21055e+11, 6.56365e+07,    57.1495,  0.0181134
1.18422e+08,    8697.47,     508580, 2.0907e+29, 5.94708e+22,          0,     780.09, 1.34263e+20,    0.03468, 3.35432e-10, 1.66103e-34,          0, 3.64899e+13, 6.07397e+13, 1.68704e+07, 9.72296e+13, 5.1413e+11, 6.53343e+07,    57.5582,  0.0181035
1.1848e+08,    8670.76,     507538, 2.09158e+29, 5.94708e+22,          0,    784.019, 1.31606e+20,    0.03468, 3.3167e-10, 1.58972e-34,          0, 3.63034e+13, 6.04291e+13, 1.67326e+07, 9.67325e+13, 5.07295e+11, 6.50335e+07,    57.9699,  0.0180935
1.18537e+08,    8644.13,     506498, 2.09246e+29, 5.94708e+22,          0,    787.967, 1.29001e+20,    0.03468, 3.27951e-10, 1.52146e-34,          0, 3.61177e+13, 6.01201e+13, 1.65959e+07, 9.62378e+13, 5.00551e+11, 6.47341e+07,    58.3848,  0.0180835
1.18594e+08,    8617.58,     505461, 2.09334e+29, 5.94708e+22,          0,    791.936, 1.26447e+20,    0.03468, 3.24273e-10, 1.45614e-34,          0, 3.5933e+13, 5.98127e+13, 1.64604e+07, 9.57458e+13, 4.93895e+11, 6.4436e+07,    58.8026,  0.0180736
1.18652e+08,    8591.12,     504425, 2.09421e+29, 5.94709e+22,          0,    795.924, 1.23944e+20,    0.03468, 3.20636e-10, 1.39363e-34,          0, 3.57493e+13, 5.95069e+13, 1.63259e+07, 9.52562e+13, 4.87327e+11, 6.41393e+07,    59.2236,  0.0180637
1.18709e+08,    8564.73,     503392, 2.09508e+29, 5.94709e+22,          0,    799.933, 1.21491e+20,    0.03468, 3.1704e-10, 1.33379e-34,          0, 3.55665e+13, 5.92026e+13, 1.61925e+07, 9.47691e+13, 4.80846e+11, 6.3844e+07,    59.6478,  0.0180537
1.18766e+08,    8538.43,     502361, 2.09594e+29, 5.94709e+22,          0,    803.962, 1.19086e+20,    0.03468, 3.13485e-10, 1.27653e-34,          0, 3.53847e+13, 5.88999e+13, 1.60603e+07, 9.42845e+13, 4.74449e+11, 6.35501e+07,     60.075,  0.0180438
1.18823e+08,    8512.21,     501332, 2.09681e+29, 5.9471e+22,          0,    808.011, 1.16729e+20,    0.03468, 3.09969e-10, 1.22173e-34,          0, 3.52037e+13, 5.85987e+13, 1.59291e+07, 9.38024e+13, 4.68137e+11, 6.32575e+07,    60.5055,  0.0180339
1.1888e+08,    8486.07,     500305, 2.09767e+29, 5.9471e+22,          0,    812.081, 1.14418e+20,    0.03468, 3.06493e-10, 1.16927e-34,          0, 3.50237e+13, 5.82991e+13, 1.5799e+07, 9.33228e+13, 4.61908e+11, 6.28694e+07,    60.9392,   0.018024
1.18937e+08,       8460,     499280, 2.09852e+29, 5.9471e+22,          0,    816.171, 1.12153e+20,    0.03468, 3.03056e-10, 1.11907e-34,          0, 3.48446e+13, 5.8001e+13, 1.56699e+07, 9.28456e+13, 4.55761e+11, 6.24837e+07,     61.376,  0.0180141
1.18994e+08,    8434.02,     498257, 2.09937e+29, 5.9471e+22,          0,    820.281, 1.09933e+20,    0.03468, 2.99657e-10, 1.07103e-34,          0, 3.46665e+13, 5.77044e+13, 1.55419e+07, 9.23709e+13, 4.49695e+11, 6.21004e+07,    61.8162,  0.0180043
1.19051e+08,    8408.12,     497236, 2.10022e+29, 5.94711e+22,          0,    824.413, 1.07757e+20,    0.03468, 2.96297e-10, 1.02504e-34,          0, 3.44892e+13, 5.74093e+13, 1.54149e+07, 9.18985e+13, 4.43709e+11, 6.17195e+07,    62.2596,  0.0179944
1.19107e+08,     8382.3,     496218, 2.10107e+29, 5.94711e+22,          0,    828.565, 1.05624e+20,    0.03468, 2.92974e-10, 9.81036e-35,          0, 3.43129e+13, 5.71158e+13, 1.5289e+07, 9.14286e+13, 4.37802e+11, 6.13409e+07,    62.7063,  0.0179846
1.19164e+08,    8356.56,     495201, 2.10192e+29, 5.94711e+22,          0,    832.738, 1.03533e+20,    0.03468, 2.89688e-10, 9.38917e-35,          0, 3.41374e+13, 5.68237e+13, 1.51641e+07, 9.09611e+13, 4.31972e+11, 6.09646e+07,    63.1563,  0.0179747
1.1922e+08,    8330.89,     494187, 2.10276e+29, 5.94711e+22,          0,    836.932, 1.01484e+20,    0.03468, 2.86439e-10, 8.98607e-35,          0, 3.39628e+13, 5.65332e+13, 1.50403e+07, 9.0496e+13, 4.26219e+11, 6.05906e+07,    63.6097,  0.0179649
1.19276e+08,    8305.31,     493175, 2.10359e+29, 5.94712e+22,          0,    841.147, 9.94752e+19,    0.03468, 2.83227e-10, 8.60027e-35,          0, 3.37892e+13, 5.62441e+13, 1.49174e+07, 9.00333e+13, 4.20543e+11, 6.02189e+07,    64.0664,   0.017955
1.19333e+08,     8279.8,     492164, 2.10443e+29, 5.94712e+22,          0,    845.384, 9.75062e+19,    0.03468, 2.80051e-10, 8.23103e-35,          0, 3.36164e+13, 5.59565e+13, 1.47956e+07, 8.95729e+13, 4.14941e+11, 5.98495e+07,    64.5265,  0.0179452
1.19389e+08,    8254.37,     491156, 2.10526e+29, 5.94712e+22,          0,    849.642, 9.55761e+19,    0.03468, 2.7691e-10, 7.87765e-35,          0, 3.34445e+13, 5.56704e+13, 1.46747e+07, 8.91149e+13, 4.09412e+11, 5.94823e+07,    64.9901,  0.0179354
1.19445e+08,    8229.02,     490150, 2.10609e+29, 5.94712e+22,          0,    853.921, 9.36842e+19,    0.03468, 2.73805e-10, 7.53943e-35,          0, 3.32735e+13, 5.53857e+13, 1.45548e+07, 8.86592e+13, 4.03957e+11, 5.91174e+07,    65.4571,  0.0179256
1.19501e+08,    8203.75,     489146, 2.10692e+29, 5.94712e+22,          0,    858.222, 9.18298e+19,    0.03468, 2.70734e-10, 7.21574e-35,          0, 3.31034e+13, 5.51025e+13, 1.44359e+07, 8.82059e+13, 3.98574e+11, 5.87548e+07,    65.9276,  0.0179159
1.19557e+08,    8178.55,     488144, 2.10774e+29, 5.94713e+22,          0,    862.544, 9.0012e+19,    0.03468, 2.67698e-10, 6.90594e-35,          0, 3.29341e+13, 5.48208e+13, 1.4318e+07, 8.77549e+13, 3.93261e+11, 5.83944e+07,    66.4016,  0.0179061
1.19613e+08,    8153.44,     487144, 2.10856e+29, 5.94713e+22,          0,    866.888, 8.82303e+19,    0.03468, 2.64695e-10, 6.60945e-35,          0, 3.27657e+13, 5.45404e+13, 1.4201e+07, 8.73062e+13, 3.88019e+11, 5.80361e+07,    66.8792,  0.0178963
1.19669e+08,     8128.4,     486146, 2.10937e+29, 5.94713e+22,          0,    871.254, 8.64838e+19,    0.03468, 2.61727e-10, 6.32568e-35,          0, 3.25982e+13, 5.42616e+13, 1.4085e+07, 8.68597e+13, 3.82846e+11, 5.76801e+07,    67.3603,  0.0178866
1.19724e+08,    8103.43,     485150, 2.11019e+29, 5.94713e+22,          0,    875.643, 8.47719e+19,    0.03468, 2.58792e-10, 6.0541e-35,          0, 3.24315e+13, 5.39841e+13,  1.397e+07, 8.64156e+13, 3.77741e+11, 5.73263e+07,     67.845,  0.0178768
1.1978e+08,    8078.55,     484157,  2.111e+29, 5.94714e+22,          0,    880.053, 8.30939e+19,    0.03468, 2.55889e-10, 5.79418e-35,          0, 3.22656e+13, 5.37081e+13, 1.38559e+07, 8.59737e+13, 3.72704e+11, 5.69746e+07,    68.3332,  0.0178671
1.19836e+08,    8053.74,     483165, 2.11181e+29, 5.94714e+22,          0,    884.485, 8.14491e+19,    0.03468, 2.5302e-10, 5.54541e-35,          0, 3.21007e+13, 5.34334e+13, 1.37427e+07, 8.55341e+13, 3.67733e+11, 5.66251e+07,    68.8252,  0.0178574
1.19891e+08,       8029,     482175, 2.11261e+29, 5.94714e+22,          0,     888.94, 7.98368e+19,    0.03468, 2.50182e-10, 5.30733e-35,          0, 3.19365e+13, 5.31602e+13, 1.36304e+07, 8.50968e+13, 3.62828e+11, 5.62777e+07,    69.3208,  0.0178477
1.19946e+08,    8004.34,     481187, 2.11341e+29, 5.94714e+22,          0,    893.417, 7.82565e+19,    0.03468, 2.47376e-10, 5.07947e-35,          0, 3.17732e+13, 5.28884e+13, 1.35191e+07, 8.46616e+13, 3.57987e+11, 5.59324e+07,    69.8201,   0.017838
1.20002e+08,    7979.76,     480202, 2.11421e+29, 5.94714e+22,          0,    897.917, 7.67074e+19,    0.03468, 2.44602e-10, 4.86139e-35,          0, 3.16107e+13, 5.2618e+13, 1.34086e+07, 8.42287e+13, 3.53211e+11, 5.55893e+07,    70.3231,  0.0178283
1.20057e+08,    7955.25,     479218, 2.11501e+29, 5.94715e+22,          0,    902.439, 7.5189e+19,    0.03468, 2.41859e-10, 4.65267e-35,          0, 3.14491e+13, 5.23489e+13, 1.32991e+07, 8.3798e+13, 3.48497e+11, 5.52483e+07,    70.8299,  0.0178186
1.20112e+08,    7930.82,     478236, 2.1158e+29, 5.94715e+22,          0,    906.985, 7.37007e+19,    0.03468, 2.39147e-10, 4.45292e-35,          0, 3.12883e+13, 5.20812e+13, 1.31905e+07, 8.33695e+13, 3.43846e+11, 5.49094e+07,    71.3404,  0.0178089
