X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.46994e+07,    70389.9, 1.25573e+06, 6.4133e+28, 2.39732e+22,          0,    142.542, 1.30275e+24,    0.03468, 1.00896e-07, 8.70981e-26,          0, 1.19043e+15, 1.21375e+15, 6.27017e+08, 2.40417e+15, 2.67031e+14, 1.01241e+09,    10.6839,  0.0210348
5.47732e+07,    70259.5, 1.25418e+06, 6.43283e+28, 2.39929e+22,          0,    142.974, 1.28714e+24,    0.03468, 1.00212e-07, 8.48232e-26,          0, 1.18675e+15,   1.21e+15, 6.23923e+08, 2.39675e+15, 2.65444e+14, 1.0093e+09,    10.7161,  0.0210421
5.48471e+07,    70128.8, 1.25263e+06, 6.45242e+28, 2.40124e+22,          0,     143.41, 1.27165e+24,    0.03468, 9.95306e-08, 8.25994e-26,          0, 1.18307e+15, 1.20625e+15, 6.20833e+08, 2.38933e+15, 2.63858e+14, 1.0062e+09,    10.7485,  0.0210493
5.49212e+07,    69997.8, 1.25107e+06, 6.47208e+28, 2.40319e+22,          0,    143.848, 1.25629e+24,    0.03468, 9.88508e-08, 8.04258e-26,          0, 1.17939e+15, 1.2025e+15, 6.17746e+08, 2.38189e+15, 2.62273e+14, 1.00311e+09,    10.7812,  0.0210565
5.49955e+07,    69866.6, 1.2495e+06, 6.49179e+28, 2.40514e+22,          0,     144.29, 1.24107e+24,    0.03468, 9.8173e-08, 7.83015e-26,          0, 1.17571e+15, 1.19874e+15, 6.14663e+08, 2.37446e+15, 2.60691e+14, 1.00003e+09,    10.8141,  0.0210636
5.50699e+07,    69735.1, 1.24793e+06, 6.51156e+28, 2.40707e+22,          0,    144.735, 1.22597e+24,    0.03468, 9.74974e-08, 7.62256e-26,          0, 1.17203e+15, 1.19499e+15, 6.11583e+08, 2.36702e+15, 2.59109e+14, 9.96951e+08,    10.8472,  0.0210707
5.51445e+07,    69603.4, 1.24636e+06, 6.53139e+28,  2.409e+22,          0,    145.182, 1.21099e+24,    0.03468, 9.68238e-08, 7.4197e-26,          0, 1.16834e+15, 1.19123e+15, 6.08508e+08, 2.35957e+15, 2.57529e+14, 9.93886e+08,    10.8806,  0.0210778
5.52192e+07,    69471.4, 1.24479e+06, 6.55128e+28, 2.41092e+22,          0,    145.633, 1.19614e+24,    0.03468, 9.61524e-08, 7.22151e-26,          0, 1.16465e+15, 1.18747e+15, 6.05436e+08, 2.35212e+15, 2.55951e+14, 9.90831e+08,    10.9142,  0.0210847
5.52942e+07,    69339.2, 1.24321e+06, 6.57123e+28, 2.41283e+22,          0,    146.087, 1.18142e+24,    0.03468, 9.54831e-08, 7.02787e-26,          0, 1.16096e+15, 1.1837e+15, 6.02368e+08, 2.34466e+15, 2.54375e+14, 9.87785e+08,    10.9481,  0.0210917
5.53692e+07,    69206.7, 1.24162e+06, 6.59124e+28, 2.41473e+22,          0,    146.544, 1.16683e+24,    0.03468, 9.48159e-08, 6.83872e-26,          0, 1.15726e+15, 1.17994e+15, 5.99304e+08, 2.3372e+15,  2.528e+14, 9.84748e+08,    10.9822,  0.0210986
5.54445e+07,      69074, 1.24003e+06, 6.61132e+28, 2.41663e+22,          0,    147.004, 1.15236e+24,    0.03468, 9.41508e-08, 6.65396e-26,          0, 1.15357e+15, 1.17617e+15, 5.96244e+08, 2.32973e+15, 2.51227e+14, 9.81721e+08,    11.0165,  0.0211054
5.55199e+07,      68941, 1.23844e+06, 6.63145e+28, 2.41852e+22,          0,    147.467, 1.13802e+24,    0.03468, 9.34879e-08, 6.47351e-26,          0, 1.14987e+15, 1.17239e+15, 5.93188e+08, 2.32226e+15, 2.49655e+14, 9.78703e+08,    11.0511,  0.0211122
5.55955e+07,    68807.8, 1.23685e+06, 6.65164e+28, 2.4204e+22,          0,    147.934, 1.12379e+24,    0.03468, 9.28271e-08, 6.29729e-26,          0, 1.14617e+15, 1.16862e+15, 5.90135e+08, 2.31479e+15, 2.48086e+14, 9.75694e+08,     11.086,   0.021119
5.56713e+07,    68674.3, 1.23524e+06, 6.6719e+28, 2.42227e+22,          0,    148.404, 1.1097e+24,    0.03468, 9.21685e-08, 6.12521e-26,          0, 1.14246e+15, 1.16484e+15, 5.87087e+08, 2.30731e+15, 2.46518e+14, 9.72694e+08,    11.1211,  0.0211257
5.57472e+07,    68540.5, 1.23364e+06, 6.69222e+28, 2.42414e+22,          0,    148.877, 1.09572e+24,    0.03468, 9.1512e-08, 5.95719e-26,          0, 1.13876e+15, 1.16107e+15, 5.84043e+08, 2.29982e+15, 2.44952e+14, 9.69704e+08,    11.1565,  0.0211323
5.58233e+07,    68406.5, 1.23203e+06, 6.7126e+28,  2.426e+22,          0,    149.354, 1.08187e+24,    0.03468, 9.08576e-08, 5.79316e-26,          0, 1.13505e+15, 1.15728e+15, 5.81003e+08, 2.29233e+15, 2.43388e+14, 9.66723e+08,    11.1922,  0.0211389
5.58996e+07,    68272.2, 1.23042e+06, 6.73304e+28, 2.42785e+22,          0,    149.834, 1.06815e+24,    0.03468, 9.02054e-08, 5.63304e-26,          0, 1.13134e+15, 1.1535e+15, 5.77967e+08, 2.28484e+15, 2.41827e+14, 9.63751e+08,    11.2281,  0.0211454
5.5976e+07,    68137.7, 1.2288e+06, 6.75354e+28, 2.42969e+22,          0,    150.318, 1.05454e+24,    0.03468, 8.95554e-08, 5.47674e-26,          0, 1.12762e+15, 1.14972e+15, 5.74935e+08, 2.27734e+15, 2.40267e+14, 9.60788e+08,    11.2643,  0.0211519
5.60527e+07,    68002.9, 1.22718e+06, 6.77411e+28, 2.43152e+22,          0,    150.805, 1.04105e+24,    0.03468, 8.89076e-08, 5.32419e-26,          0, 1.12391e+15, 1.14593e+15, 5.71907e+08, 2.26984e+15, 2.38709e+14, 9.57835e+08,    11.3008,  0.0211584
5.61295e+07,    67867.9, 1.22556e+06, 6.79473e+28, 2.43335e+22,          0,    151.295, 1.02769e+24,    0.03468, 8.82619e-08, 5.17532e-26,          0, 1.12019e+15, 1.14214e+15, 5.68883e+08, 2.26233e+15, 2.37154e+14, 9.5489e+08,    11.3376,  0.0211648
5.62064e+07,    67732.6, 1.22393e+06, 6.81542e+28, 2.43517e+22,          0,    151.789, 1.01444e+24,    0.03468, 8.76185e-08, 5.03006e-26,          0, 1.11647e+15, 1.13834e+15, 5.65864e+08, 2.25482e+15,  2.356e+14, 9.51955e+08,    11.3746,  0.0211711
5.62836e+07,      67597, 1.22229e+06, 6.83618e+28, 2.43698e+22,          0,    152.286, 1.00132e+24,    0.03468, 8.69772e-08, 4.88832e-26,          0, 1.11275e+15, 1.13455e+15, 5.62849e+08, 2.2473e+15, 2.34049e+14, 9.49028e+08,    11.4119,  0.0211774
5.63609e+07,    67461.2, 1.22066e+06, 6.85699e+28, 2.43879e+22,          0,    152.787, 9.88315e+23,    0.03468, 8.63381e-08, 4.75005e-26,          0, 1.10903e+15, 1.13075e+15, 5.59838e+08, 2.23978e+15,  2.325e+14, 9.46111e+08,    11.4496,  0.0211836
5.64384e+07,    67325.1, 1.21901e+06, 6.87787e+28, 2.44058e+22,          0,    153.292, 9.75428e+23,    0.03468, 8.57012e-08, 4.61516e-26,          0, 1.1053e+15, 1.12695e+15, 5.56832e+08, 2.23226e+15, 2.30953e+14, 9.43203e+08,    11.4875,  0.0211898
5.65161e+07,    67188.8, 1.21737e+06, 6.89881e+28, 2.44237e+22,          0,    153.801, 9.62659e+23,    0.03468, 8.50666e-08, 4.4836e-26,          0, 1.10157e+15, 1.12315e+15, 5.5383e+08, 2.22473e+15, 2.29409e+14, 9.40303e+08,    11.5257,   0.021196
5.6594e+07,    67052.2, 1.21572e+06, 6.91982e+28, 2.44415e+22,          0,    154.313, 9.50008e+23,    0.03468, 8.44341e-08, 4.35529e-26,          0, 1.09784e+15, 1.11935e+15, 5.50832e+08, 2.21719e+15, 2.27867e+14, 9.37413e+08,    11.5642,   0.021202
5.6672e+07,    66915.3, 1.21406e+06, 6.94089e+28, 2.44592e+22,          0,    154.829, 9.37474e+23,    0.03468, 8.38039e-08, 4.23016e-26,          0, 1.09411e+15, 1.11554e+15, 5.47839e+08, 2.20965e+15, 2.26327e+14, 9.34531e+08,     11.603,  0.0212081
5.67502e+07,    66778.2, 1.2124e+06, 6.96202e+28, 2.44769e+22,          0,    155.348, 9.25057e+23,    0.03468, 8.31759e-08, 4.10815e-26,          0, 1.09038e+15, 1.11174e+15, 5.4485e+08, 2.20211e+15, 2.2479e+14, 9.31659e+08,    11.6421,   0.021214
5.68286e+07,    66640.8, 1.21074e+06, 6.98322e+28, 2.44944e+22,          0,    155.872, 9.12755e+23,    0.03468, 8.25502e-08, 3.98919e-26,          0, 1.08664e+15, 1.10793e+15, 5.41866e+08, 2.19457e+15, 2.23256e+14, 9.28795e+08,    11.6815,  0.0212199
5.69072e+07,    66503.1, 1.20907e+06, 7.00448e+28, 2.45119e+22,          0,    156.399, 9.00569e+23,    0.03468, 8.19266e-08, 3.87323e-26,          0, 1.0829e+15, 1.10412e+15, 5.38887e+08, 2.18702e+15, 2.21724e+14, 9.2594e+08,    11.7212,  0.0212258
5.6986e+07,    66365.2, 1.2074e+06, 7.02581e+28, 2.45293e+22,          0,     156.93, 8.88498e+23,    0.03468, 8.13054e-08, 3.76019e-26,          0, 1.07916e+15, 1.1003e+15, 5.35911e+08, 2.17946e+15, 2.20194e+14, 9.23094e+08,    11.7612,  0.0212316
5.7065e+07,      66227, 1.20572e+06, 7.0472e+28, 2.45467e+22,          0,    157.465, 8.76542e+23,    0.03468, 8.06863e-08, 3.65002e-26,          0, 1.07542e+15, 1.09649e+15, 5.32941e+08, 2.1719e+15, 2.18668e+14, 9.20256e+08,    11.8016,  0.0212374
5.71441e+07,    66088.6, 1.20404e+06, 7.06865e+28, 2.45639e+22,          0,    158.005, 8.64699e+23,    0.03468, 8.00696e-08, 3.54266e-26,          0, 1.07167e+15, 1.09267e+15, 5.29975e+08, 2.16434e+15, 2.17143e+14, 9.17428e+08,    11.8423,   0.021243
5.72234e+07,    65949.9, 1.20236e+06, 7.09017e+28, 2.45811e+22,          0,    158.548, 8.5297e+23,    0.03468, 7.94551e-08, 3.43804e-26,          0, 1.06793e+15, 1.08885e+15, 5.27014e+08, 2.15678e+15, 2.15622e+14, 9.14608e+08,    11.8833,  0.0212487
5.7303e+07,    65810.9, 1.20067e+06, 7.11176e+28, 2.45982e+22,          0,    159.095, 8.41353e+23,    0.03468, 7.88428e-08, 3.3361e-26,          0, 1.06418e+15, 1.08503e+15, 5.24057e+08, 2.14921e+15, 2.14104e+14, 9.11797e+08,    11.9246,  0.0212543
5.73827e+07,    65671.6, 1.19897e+06, 7.13341e+28, 2.46152e+22,          0,    159.646, 8.29849e+23,    0.03468, 7.82329e-08, 3.23679e-26,          0, 1.06043e+15, 1.0812e+15, 5.21106e+08, 2.14163e+15, 2.12588e+14, 9.08994e+08,    11.9663,  0.0212598
5.74626e+07,    65532.1, 1.19727e+06, 7.15513e+28, 2.46321e+22,          0,    160.202, 8.18456e+23,    0.03468, 7.76252e-08, 3.14006e-26,          0, 1.05668e+15, 1.07738e+15, 5.18159e+08, 2.13405e+15, 2.11075e+14,  9.062e+08,    12.0083,  0.0212653
5.75426e+07,    65392.3, 1.19557e+06, 7.17691e+28, 2.46489e+22,          0,    160.762, 8.07174e+23,    0.03468, 7.70198e-08, 3.04584e-26,          0, 1.05292e+15, 1.07355e+15, 5.15216e+08, 2.12647e+15, 2.09565e+14, 9.03415e+08,    12.0507,  0.0212707
5.76229e+07,    65252.3, 1.19386e+06, 7.19876e+28, 2.46657e+22,          0,    161.326, 7.96003e+23,    0.03468, 7.64166e-08, 2.95408e-26,          0, 1.04917e+15, 1.06972e+15, 5.12279e+08, 2.11889e+15, 2.08058e+14, 9.00638e+08,    12.0934,   0.021276
5.77034e+07,    65111.9, 1.19215e+06, 7.22068e+28, 2.46824e+22,          0,    161.894, 7.84942e+23,    0.03468, 7.58158e-08, 2.86473e-26,          0, 1.04541e+15, 1.06589e+15, 5.09347e+08, 2.1113e+15, 2.06554e+14, 8.9787e+08,    12.1364,  0.0212813
5.7784e+07,    64971.4, 1.19043e+06, 7.24266e+28, 2.4699e+22,          0,    162.467, 7.7399e+23,    0.03468, 7.52173e-08, 2.77774e-26,          0, 1.04165e+15, 1.06206e+15, 5.06419e+08, 2.10371e+15, 2.05053e+14, 8.9511e+08,    12.1799,  0.0212866
5.78649e+07,    64830.5, 1.18871e+06, 7.26471e+28, 2.47155e+22,          0,    163.043, 7.63148e+23,    0.03468, 7.46211e-08, 2.69304e-26,          0, 1.03789e+15, 1.05822e+15, 5.03496e+08, 2.09611e+15, 2.03555e+14, 8.92359e+08,    12.2236,  0.0212917
5.79459e+07,    64689.4, 1.18699e+06, 7.28682e+28, 2.47319e+22,          0,    163.625, 7.52413e+23,    0.03468, 7.40271e-08, 2.6106e-26,          0, 1.03412e+15, 1.05438e+15, 5.00579e+08, 2.08851e+15, 2.0206e+14, 8.89616e+08,    12.2678,  0.0212968
5.80272e+07,    64547.9, 1.18526e+06,  7.309e+28, 2.47483e+22,          0,    164.211, 7.41787e+23,    0.03468, 7.34355e-08, 2.53036e-26,          0, 1.03036e+15, 1.05055e+15, 4.97666e+08, 2.08091e+15, 2.00568e+14, 8.86882e+08,    12.3123,  0.0213019
5.81086e+07,    64406.3, 1.18352e+06, 7.33125e+28, 2.47646e+22,          0,    164.801, 7.31267e+23,    0.03468, 7.28463e-08, 2.45226e-26,          0, 1.02659e+15, 1.04671e+15, 4.94759e+08, 2.0733e+15, 1.99079e+14, 8.84156e+08,    12.3572,  0.0213069
5.81902e+07,    64264.3, 1.18178e+06, 7.35357e+28, 2.47807e+22,          0,    165.396, 7.20855e+23,    0.03468, 7.22593e-08, 2.37627e-26,          0, 1.02283e+15, 1.04286e+15, 4.91856e+08, 2.06569e+15, 1.97594e+14, 8.81439e+08,    12.4024,  0.0213118
5.82721e+07,    64122.1, 1.18004e+06, 7.37595e+28, 2.47969e+22,          0,    165.996, 7.10548e+23,    0.03468, 7.16747e-08, 2.30234e-26,          0, 1.01906e+15, 1.03902e+15, 4.88959e+08, 2.05808e+15, 1.96112e+14, 8.7873e+08,    12.4481,  0.0213167
5.83541e+07,    63979.6, 1.17829e+06, 7.39841e+28, 2.48129e+22,          0,      166.6, 7.00347e+23,    0.03468, 7.10924e-08, 2.23041e-26,          0, 1.01528e+15, 1.03517e+15, 4.86067e+08, 2.05046e+15, 1.94633e+14, 8.76029e+08,    12.4941,  0.0213215
5.84363e+07,    63836.8, 1.17653e+06, 7.42093e+28, 2.48288e+22,          0,    167.209, 6.90251e+23,    0.03468, 7.05124e-08, 2.16044e-26,          0, 1.01151e+15, 1.03133e+15, 4.83179e+08, 2.04284e+15, 1.93158e+14, 8.73336e+08,    12.5405,  0.0213263
5.85188e+07,    63693.8, 1.17478e+06, 7.44351e+28, 2.48447e+22,          0,    167.823, 6.80259e+23,    0.03468, 6.99348e-08, 2.0924e-26,          0, 1.00774e+15, 1.02748e+15, 4.80298e+08, 2.03521e+15, 1.91686e+14, 8.70652e+08,    12.5873,   0.021331
5.86014e+07,    63550.5, 1.17301e+06, 7.46617e+28, 2.48605e+22,          0,    168.441, 6.70371e+23,    0.03468, 6.93595e-08, 2.02622e-26,          0, 1.00396e+15, 1.02363e+15, 4.77421e+08, 2.02759e+15, 1.90218e+14, 8.67977e+08,    12.6346,  0.0213356
5.86843e+07,    63406.9, 1.17125e+06, 7.4889e+28, 2.48762e+22,          0,    169.065, 6.60586e+23,    0.03468, 6.87866e-08, 1.96187e-26,          0, 1.00018e+15, 1.01978e+15, 4.7455e+08, 2.01996e+15, 1.88753e+14, 8.65309e+08,    12.6822,  0.0213402
5.87673e+07,      63263, 1.16947e+06, 7.51169e+28, 2.48918e+22,          0,    169.693, 6.50904e+23,    0.03468, 6.82161e-08, 1.89931e-26,          0, 9.96402e+14, 1.01592e+15, 4.71684e+08, 2.01232e+15, 1.87291e+14, 8.6265e+08,    12.7302,  0.0213447
5.88506e+07,    63118.9, 1.1677e+06, 7.53455e+28, 2.49073e+22,          0,    170.327, 6.41324e+23,    0.03468, 6.76479e-08, 1.83849e-26,          0, 9.92621e+14, 1.01207e+15, 4.68823e+08, 2.00469e+15, 1.85834e+14, 8.59998e+08,    12.7787,  0.0213491
5.8934e+07,    62974.4, 1.16591e+06, 7.55749e+28, 2.49228e+22,          0,    170.965, 6.31845e+23,    0.03468, 6.7082e-08, 1.77938e-26,          0, 9.88838e+14, 1.00821e+15, 4.65968e+08, 1.99705e+15, 1.84379e+14, 8.57355e+08,    12.8276,  0.0213535
5.90177e+07,    62829.7, 1.16413e+06, 7.58049e+28, 2.49381e+22,          0,    171.609, 6.22468e+23,    0.03468, 6.65186e-08, 1.72193e-26,          0, 9.85054e+14, 1.00435e+15, 4.63118e+08, 1.98941e+15, 1.82929e+14, 8.5472e+08,    12.8769,  0.0213578
5.91016e+07,    62684.7, 1.16234e+06, 7.60356e+28, 2.49534e+22,          0,    172.258, 6.1319e+23,    0.03468, 6.59575e-08, 1.6661e-26,          0, 9.81269e+14, 1.00049e+15, 4.60274e+08, 1.98176e+15, 1.81482e+14, 8.52094e+08,    12.9267,   0.021362
5.91856e+07,    62539.5, 1.16054e+06, 7.6267e+28, 2.49686e+22,          0,    172.912, 6.04013e+23,    0.03468, 6.53988e-08, 1.61186e-26,          0, 9.77482e+14, 9.96632e+14, 4.57435e+08, 1.97411e+15, 1.80039e+14, 8.49475e+08,    12.9768,  0.0213662
5.92699e+07,    62393.9, 1.15874e+06, 7.64991e+28, 2.49837e+22,          0,    173.571, 5.94934e+23,    0.03468, 6.48425e-08, 1.55916e-26,          0, 9.73694e+14, 9.92769e+14, 4.54602e+08, 1.96646e+15,  1.786e+14, 8.46864e+08,    13.0275,  0.0213703
5.93544e+07,    62248.1, 1.15693e+06, 7.6732e+28, 2.49988e+22,          0,    174.236, 5.85954e+23,    0.03468, 6.42885e-08, 1.50797e-26,          0, 9.69904e+14, 9.88905e+14, 4.51774e+08, 1.95881e+15, 1.77164e+14, 8.44262e+08,    13.0786,  0.0213743
5.94392e+07,      62102, 1.15512e+06, 7.69655e+28, 2.50137e+22,          0,    174.906, 5.77072e+23,    0.03468, 6.3737e-08, 1.45826e-26,          0, 9.66113e+14, 9.8504e+14, 4.48952e+08, 1.95115e+15, 1.75733e+14, 8.41667e+08,    13.1301,  0.0213783
5.95241e+07,    61955.6, 1.15331e+06, 7.71997e+28, 2.50286e+22,          0,    175.581, 5.68288e+23,    0.03468, 6.31879e-08, 1.40998e-26,          0, 9.6232e+14, 9.81173e+14, 4.46136e+08, 1.94349e+15, 1.74305e+14, 8.39081e+08,    13.1821,  0.0213822
5.96092e+07,      61809, 1.15148e+06, 7.74347e+28, 2.50433e+22,          0,    176.262,  5.596e+23,    0.03468, 6.26411e-08, 1.3631e-26,          0, 9.58527e+14, 9.77305e+14, 4.43325e+08, 1.93583e+15, 1.72881e+14, 8.36502e+08,    13.2346,  0.0213861
5.96946e+07,      61662, 1.14966e+06, 7.76703e+28, 2.5058e+22,          0,    176.949, 5.51009e+23,    0.03468, 6.20968e-08, 1.31759e-26,          0, 9.54732e+14, 9.73435e+14, 4.4052e+08, 1.92817e+15, 1.71462e+14, 8.33931e+08,    13.2875,  0.0213899
5.97802e+07,    61514.8, 1.14783e+06, 7.79067e+28, 2.50727e+22,          0,    177.641, 5.42513e+23,    0.03468, 6.15549e-08, 1.27341e-26,          0, 9.50935e+14, 9.69565e+14, 4.37721e+08, 1.9205e+15, 1.70046e+14, 8.31369e+08,    13.3409,  0.0213936
5.9866e+07,    61367.3, 1.14599e+06, 7.81438e+28, 2.50872e+22,          0,    178.339, 5.34113e+23,    0.03468, 6.10154e-08, 1.23053e-26,          0, 9.47138e+14, 9.65693e+14, 4.34927e+08, 1.91283e+15, 1.68634e+14, 8.28814e+08,    13.3949,  0.0213972
5.9952e+07,    61219.5, 1.14415e+06, 7.83816e+28, 2.51016e+22,          0,    179.043, 5.25806e+23,    0.03468, 6.04783e-08, 1.18892e-26,          0, 9.43339e+14, 9.6182e+14, 4.3214e+08, 1.90516e+15, 1.67227e+14, 8.26267e+08,    13.4493,  0.0214008
6.00383e+07,    61071.4, 1.14231e+06, 7.86201e+28, 2.5116e+22,          0,    179.752, 5.17594e+23,    0.03468, 5.99436e-08, 1.14854e-26,          0, 9.39539e+14, 9.57945e+14, 4.29358e+08, 1.89748e+15, 1.65824e+14, 8.23728e+08,    13.5042,  0.0214043
6.01247e+07,      60923, 1.14045e+06, 7.88593e+28, 2.51303e+22,          0,    180.468, 5.09475e+23,    0.03468, 5.94114e-08, 1.10937e-26,          0, 9.35738e+14, 9.5407e+14, 4.26582e+08, 1.88981e+15, 1.64425e+14, 8.21196e+08,    13.5596,  0.0214077
6.02114e+07,    60774.4, 1.1386e+06, 7.90993e+28, 2.51445e+22,          0,    181.189, 5.01449e+23,    0.03468, 5.88815e-08, 1.07137e-26,          0, 9.31935e+14, 9.50193e+14, 4.23812e+08, 1.88213e+15, 1.6303e+14, 8.18673e+08,    13.6155,  0.0214111
6.02983e+07,    60625.4, 1.13674e+06,  7.934e+28, 2.51586e+22,          0,    181.917, 4.93514e+23,    0.03468, 5.83542e-08, 1.03451e-26,          0, 9.28132e+14, 9.46315e+14, 4.21048e+08, 1.87445e+15, 1.61639e+14, 8.16157e+08,     13.672,  0.0214143
6.03855e+07,    60476.2, 1.13487e+06, 7.95814e+28, 2.51726e+22,          0,    182.651, 4.85672e+23,    0.03468, 5.78292e-08, 9.98768e-27,          0, 9.24327e+14, 9.42436e+14, 4.1829e+08, 1.86676e+15, 1.60253e+14, 8.13649e+08,     13.729,  0.0214176
6.04728e+07,    60326.7,  1.133e+06, 7.98236e+28, 2.51865e+22,          0,    183.391, 4.7792e+23,    0.03468, 5.73067e-08, 9.64112e-27,          0, 9.20522e+14, 9.38556e+14, 4.15538e+08, 1.85908e+15, 1.58871e+14, 8.11149e+08,    13.7865,  0.0214207
6.05604e+07,    60176.9, 1.13112e+06, 8.00664e+28, 2.52004e+22,          0,    184.137, 4.70258e+23,    0.03468, 5.67866e-08, 9.30513e-27,          0, 9.16715e+14, 9.34674e+14, 4.12792e+08, 1.85139e+15, 1.57494e+14, 8.08656e+08,    13.8445,  0.0214238
6.06482e+07,    60026.8, 1.12924e+06, 8.03101e+28, 2.52142e+22,          0,     184.89, 4.62686e+23,    0.03468, 5.6269e-08, 8.97944e-27,          0, 9.12908e+14, 9.30792e+14, 4.10052e+08, 1.8437e+15, 1.56121e+14, 8.06171e+08,    13.9031,  0.0214268
6.07363e+07,    59876.4, 1.12736e+06, 8.05544e+28, 2.52279e+22,          0,    185.649, 4.55203e+23,    0.03468, 5.57539e-08, 8.66378e-27,          0, 9.09099e+14, 9.26909e+14, 4.07318e+08, 1.83601e+15, 1.54752e+14, 8.03694e+08,    13.9623,  0.0214297
6.08246e+07,    59725.7, 1.12546e+06, 8.07995e+28, 2.52415e+22,          0,    186.414, 4.47809e+23,    0.03468, 5.52412e-08, 8.35788e-27,          0, 9.05289e+14, 9.23025e+14, 4.0459e+08, 1.82831e+15, 1.53388e+14, 8.01224e+08,     14.022,  0.0214325
6.09131e+07,    59574.8, 1.12357e+06, 8.10453e+28, 2.5255e+22,          0,    187.186, 4.40503e+23,    0.03468, 5.47309e-08, 8.06149e-27,          0, 9.01479e+14, 9.1914e+14, 4.01869e+08, 1.82062e+15, 1.52029e+14, 7.98762e+08,    14.0823,  0.0214353
6.10018e+07,    59423.5, 1.12166e+06, 8.12919e+28, 2.52684e+22,          0,    187.965, 4.33284e+23,    0.03468, 5.42231e-08, 7.77435e-27,          0, 8.97668e+14, 9.15254e+14, 3.99154e+08, 1.81292e+15, 1.50674e+14, 7.96308e+08,    14.1432,   0.021438
6.10908e+07,      59272, 1.11976e+06, 8.15392e+28, 2.52818e+22,          0,    188.751, 4.26151e+23,    0.03468, 5.37178e-08, 7.49622e-27,          0, 8.93855e+14, 9.11367e+14, 3.96445e+08, 1.80522e+15, 1.49324e+14, 7.93861e+08,    14.2047,  0.0214406
6.11801e+07,    59120.1, 1.11784e+06, 8.17873e+28, 2.5295e+22,          0,    189.543, 4.19105e+23,    0.03468, 5.32149e-08, 7.22686e-27,          0, 8.90042e+14, 9.07479e+14, 3.93743e+08, 1.79752e+15, 1.47978e+14, 7.91421e+08,    14.2668,  0.0214432
6.12695e+07,      58968, 1.11592e+06, 8.20361e+28, 2.53082e+22,          0,    190.343, 4.12144e+23,    0.03468, 5.27146e-08, 6.96602e-27,          0, 8.86228e+14, 9.0359e+14, 3.91047e+08, 1.78982e+15, 1.46638e+14, 7.88989e+08,    14.3294,  0.0214457
6.13592e+07,    58815.6,  1.114e+06, 8.22857e+28, 2.53213e+22,          0,    191.149, 4.05269e+23,    0.03468, 5.22166e-08, 6.71349e-27,          0, 8.82413e+14, 8.99701e+14, 3.88357e+08, 1.78211e+15, 1.45302e+14, 7.86565e+08,    14.3927,   0.021448
6.14492e+07,    58662.8, 1.11207e+06, 8.25361e+28, 2.53343e+22,          0,    191.963, 3.98477e+23,    0.03468, 5.17212e-08, 6.46902e-27,          0, 8.78598e+14, 8.9581e+14, 3.85674e+08, 1.77441e+15, 1.43971e+14, 7.84148e+08,    14.4566,  0.0214504
6.15394e+07,    58509.8, 1.11014e+06, 8.27871e+28, 2.53472e+22,          0,    192.783, 3.91769e+23,    0.03468, 5.12282e-08, 6.23241e-27,          0, 8.74782e+14, 8.91919e+14, 3.82997e+08, 1.7667e+15, 1.42644e+14, 7.81739e+08,    14.5212,  0.0214526
6.16298e+07,    58356.5, 1.1082e+06, 8.3039e+28, 2.53601e+22,          0,    193.611, 3.85144e+23,    0.03468, 5.07378e-08, 6.00343e-27,          0, 8.70965e+14, 8.88027e+14, 3.80326e+08, 1.75899e+15, 1.41323e+14, 7.79337e+08,    14.5864,  0.0214548
6.17205e+07,    58202.9, 1.10625e+06, 8.32916e+28, 2.53728e+22,          0,    194.446, 3.78602e+23,    0.03468, 5.02498e-08, 5.78187e-27,          0, 8.67147e+14, 8.84135e+14, 3.77662e+08, 1.75128e+15, 1.40006e+14, 7.76942e+08,    14.6522,  0.0214568
6.18114e+07,      58049, 1.1043e+06, 8.3545e+28, 2.53855e+22,          0,    195.289, 3.72142e+23,    0.03468, 4.97643e-08, 5.56753e-27,          0, 8.63328e+14, 8.80242e+14, 3.75005e+08, 1.74357e+15, 1.38695e+14, 7.74555e+08,    14.7187,  0.0214588
6.19026e+07,    57894.8, 1.10234e+06, 8.37991e+28, 2.53981e+22,          0,     196.14, 3.65763e+23,    0.03468, 4.92813e-08, 5.3602e-27,          0, 8.5951e+14, 8.76348e+14, 3.72355e+08, 1.73586e+15, 1.37388e+14, 7.72175e+08,    14.7859,  0.0214608
