X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.29618e+08,    3379.63, 2.24239e+07, 4.09986e+30, 3.77314e+30,          0, 0.000707207, 5.27063e+34,    0.03468, 0.000492594,  0.0340765, 1.8548e-41, 7.55036e+12, 1.04064e+15, 6.37578e+13, 1.11195e+15, 5.81998e+20, 4.11023e+07,  0.0229431,  0.0301484
6.29989e+08,    3378.15, 2.24169e+07, 4.10611e+30, 3.77336e+30,          0, 0.000707761, 5.25472e+34,    0.03468, 0.000491765,  0.0338512, 1.82796e-41, 7.54484e+12, 1.03986e+15, 6.36785e+13, 1.11108e+15, 5.78618e+20, 4.10383e+07,  0.0229314,  0.0301427
6.3036e+08,    3376.67, 2.24099e+07, 4.11237e+30, 3.77357e+30,          0, 0.000708316, 5.23885e+34,    0.03468, 0.000490936,   0.033627, 1.80146e-41, 7.53932e+12, 1.03908e+15, 6.35991e+13, 1.11022e+15, 5.75252e+20, 4.09744e+07,  0.0229196,   0.030137
6.30731e+08,    3375.18, 2.24029e+07, 4.11863e+30, 3.77378e+30,          0, 0.000708872,  5.223e+34,    0.03468, 0.000490107,   0.033404, 1.77532e-41, 7.53379e+12, 1.0383e+15, 6.35197e+13, 1.10935e+15,  5.719e+20, 4.09106e+07,  0.0229079,  0.0301312
6.31103e+08,    3373.69, 2.23959e+07, 4.12491e+30,  3.774e+30,          0, 0.000709429, 5.20717e+34,    0.03468, 0.000489279,  0.0331822, 1.74952e-41, 7.52826e+12, 1.03752e+15, 6.34403e+13, 1.10848e+15, 5.68562e+20, 4.08469e+07,  0.0228962,  0.0301255
6.31475e+08,    3372.21, 2.23889e+07, 4.1312e+30, 3.77421e+30,          0, 0.000709988, 5.19137e+34,    0.03468, 0.000488451,  0.0329615, 1.72405e-41, 7.52272e+12, 1.03673e+15, 6.33609e+13, 1.10762e+15, 5.65238e+20, 4.07833e+07,  0.0228846,  0.0301198
6.31848e+08,    3370.71, 2.23819e+07, 4.13749e+30, 3.77442e+30,          0, 0.000710548, 5.17559e+34,    0.03468, 0.000487623,  0.0327419, 1.69892e-41, 7.51718e+12, 1.03595e+15, 6.32814e+13, 1.10675e+15, 5.61928e+20, 4.07198e+07,  0.0228729,   0.030114
6.3222e+08,    3369.22, 2.23749e+07, 4.1438e+30, 3.77463e+30,          0, 0.000711109, 5.15984e+34,    0.03468, 0.000486795,  0.0325235, 1.67412e-41, 7.51164e+12, 1.03517e+15, 6.3202e+13, 1.10588e+15, 5.58632e+20, 4.06564e+07,  0.0228612,  0.0301083
6.32593e+08,    3367.73, 2.23678e+07, 4.15011e+30, 3.77483e+30,          0, 0.000711671, 5.14411e+34,    0.03468, 0.000485967,  0.0323062, 1.64964e-41, 7.50609e+12, 1.03438e+15, 6.31225e+13, 1.10501e+15, 5.5535e+20, 4.05931e+07,  0.0228496,  0.0301025
6.32967e+08,    3366.23, 2.23608e+07, 4.15643e+30, 3.77504e+30,          0, 0.000712235, 5.12841e+34,    0.03468, 0.00048514,  0.0320901, 1.62549e-41, 7.50053e+12, 1.0336e+15, 6.3043e+13, 1.10414e+15, 5.52081e+20, 4.05299e+07,  0.0228379,  0.0300967
6.3334e+08,    3364.74, 2.23537e+07, 4.16277e+30, 3.77525e+30,          0,  0.0007128, 5.11273e+34,    0.03468, 0.000484313,   0.031875, 1.60166e-41, 7.49498e+12, 1.03281e+15, 6.29635e+13, 1.10327e+15, 5.48826e+20, 4.04669e+07,  0.0228263,  0.0300909
6.33714e+08,    3363.24, 2.23467e+07, 4.16911e+30, 3.77545e+30,          0, 0.000713366, 5.09708e+34,    0.03468, 0.000483486,  0.0316612, 1.57814e-41, 7.48941e+12, 1.03203e+15, 6.2884e+13, 1.1024e+15, 5.45586e+20, 4.04039e+07,  0.0228147,  0.0300851
6.34088e+08,    3361.74, 2.23396e+07, 4.17546e+30, 3.77565e+30,          0, 0.000713934, 5.08145e+34,    0.03468, 0.000482659,  0.0314484, 1.55493e-41, 7.48385e+12, 1.03124e+15, 6.28045e+13, 1.10153e+15, 5.42359e+20, 4.0341e+07,  0.0228031,  0.0300793
6.34463e+08,    3360.24, 2.23325e+07, 4.18183e+30, 3.77586e+30,          0, 0.000714503, 5.06585e+34,    0.03468, 0.000481832,  0.0312367, 1.53203e-41, 7.47828e+12, 1.03045e+15, 6.27249e+13, 1.10066e+15, 5.39145e+20, 4.02782e+07,  0.0227915,  0.0300734
6.34837e+08,    3358.73, 2.23254e+07, 4.1882e+30, 3.77606e+30,          0, 0.000715073, 5.05027e+34,    0.03468, 0.000481006,  0.0310262, 1.50944e-41, 7.4727e+12, 1.02966e+15, 6.26453e+13, 1.09978e+15, 5.35946e+20, 4.02155e+07,  0.0227799,  0.0300676
6.35212e+08,    3357.23, 2.23183e+07, 4.19458e+30, 3.77626e+30,          0, 0.000715644, 5.03472e+34,    0.03468, 0.000480179,  0.0308168, 1.48714e-41, 7.46713e+12, 1.02888e+15, 6.25657e+13, 1.09891e+15, 5.3276e+20, 4.01529e+07,  0.0227683,  0.0300617
6.35588e+08,    3355.72, 2.23112e+07, 4.20097e+30, 3.77646e+30,          0, 0.000716217, 5.01919e+34,    0.03468, 0.000479353,  0.0306085, 1.46515e-41, 7.46154e+12, 1.02809e+15, 6.24861e+13, 1.09804e+15, 5.29587e+20, 4.00904e+07,  0.0227567,  0.0300558
6.35963e+08,    3354.22, 2.23041e+07, 4.20737e+30, 3.77666e+30,          0, 0.000716791, 5.00368e+34,    0.03468, 0.000478527,  0.0304013, 1.44344e-41, 7.45596e+12, 1.0273e+15, 6.24065e+13, 1.09716e+15, 5.26429e+20, 4.0028e+07,  0.0227452,  0.0300499
6.36339e+08,    3352.71, 2.2297e+07, 4.21378e+30, 3.77685e+30,          0, 0.000717366, 4.98821e+34,    0.03468, 0.000477702,  0.0301952, 1.42203e-41, 7.45037e+12, 1.02651e+15, 6.23269e+13, 1.09629e+15, 5.23284e+20, 3.99657e+07,  0.0227336,  0.0300441
6.36716e+08,     3351.2, 2.22899e+07, 4.2202e+30, 3.77705e+30,          0, 0.000717942, 4.97275e+34,    0.03468, 0.000476876,  0.0299901, 1.4009e-41, 7.44477e+12, 1.02572e+15, 6.22472e+13, 1.09541e+15, 5.20152e+20, 3.99035e+07,  0.0227221,  0.0300381
6.37092e+08,    3349.68, 2.22827e+07, 4.22664e+30, 3.77725e+30,          0, 0.00071852, 4.95733e+34,    0.03468, 0.000476051,  0.0297862, 1.38006e-41, 7.43917e+12, 1.02493e+15, 6.21675e+13, 1.09453e+15, 5.17034e+20, 3.98415e+07,  0.0227105,  0.0300322
6.37469e+08,    3348.17, 2.22756e+07, 4.23308e+30, 3.77744e+30,          0,  0.0007191, 4.94192e+34,    0.03468, 0.000475226,  0.0295834, 1.35949e-41, 7.43357e+12, 1.02413e+15, 6.20879e+13, 1.09366e+15, 5.1393e+20, 3.97795e+07,   0.022699,  0.0300263
6.37846e+08,    3346.65, 2.22684e+07, 4.23953e+30, 3.77763e+30,          0, 0.00071968, 4.92654e+34,    0.03468, 0.000474401,  0.0293816, 1.33921e-41, 7.42796e+12, 1.02334e+15, 6.20082e+13, 1.09278e+15, 5.10839e+20, 3.97176e+07,  0.0226875,  0.0300203
6.38223e+08,    3345.14, 2.22613e+07, 4.24599e+30, 3.77783e+30,          0, 0.000720262, 4.91119e+34,    0.03468, 0.000473576,  0.0291809, 1.31919e-41, 7.42235e+12, 1.02255e+15, 6.19284e+13, 1.0919e+15, 5.07762e+20, 3.96558e+07,   0.022676,  0.0300144
6.38601e+08,    3343.62, 2.22541e+07, 4.25246e+30, 3.77802e+30,          0, 0.000720845, 4.89586e+34,    0.03468, 0.000472751,  0.0289813, 1.29945e-41, 7.41673e+12, 1.02176e+15, 6.18487e+13, 1.09102e+15, 5.04698e+20, 3.95941e+07,  0.0226645,  0.0300084
6.38979e+08,     3342.1, 2.22469e+07, 4.25894e+30, 3.77821e+30,          0, 0.00072143, 4.88056e+34,    0.03468, 0.000471927,  0.0287828, 1.27997e-41, 7.41111e+12, 1.02096e+15, 6.1769e+13, 1.09014e+15, 5.01647e+20, 3.95325e+07,   0.022653,  0.0300024
6.39357e+08,    3340.57, 2.22397e+07, 4.26542e+30, 3.7784e+30,          0, 0.000722015, 4.86529e+34,    0.03468, 0.000471103,  0.0285854, 1.26076e-41, 7.40548e+12, 1.02017e+15, 6.16892e+13, 1.08926e+15, 4.9861e+20, 3.9471e+07,  0.0226416,  0.0299964
6.39736e+08,    3339.05, 2.22325e+07, 4.27192e+30, 3.77858e+30,          0, 0.000722603, 4.85003e+34,    0.03468, 0.000470279,   0.028389, 1.24181e-41, 7.39985e+12, 1.01937e+15, 6.16094e+13, 1.08838e+15, 4.95586e+20, 3.94096e+07,  0.0226301,  0.0299904
6.40115e+08,    3337.52, 2.22253e+07, 4.27843e+30, 3.77877e+30,          0, 0.000723191, 4.83481e+34,    0.03468, 0.000469456,  0.0281936, 1.22311e-41, 7.39422e+12, 1.01858e+15, 6.15296e+13, 1.0875e+15, 4.92576e+20, 3.93483e+07,  0.0226186,  0.0299844
6.40494e+08,       3336, 2.22181e+07, 4.28495e+30, 3.77896e+30,          0, 0.000723781, 4.81961e+34,    0.03468, 0.000468632,  0.0279994, 1.20467e-41, 7.38858e+12, 1.01778e+15, 6.14498e+13, 1.08662e+15, 4.89579e+20, 3.9287e+07,  0.0226072,  0.0299784
6.40874e+08,    3334.47, 2.22109e+07, 4.29148e+30, 3.77914e+30,          0, 0.000724372, 4.80443e+34,    0.03468, 0.000467809,  0.0278061, 1.18648e-41, 7.38294e+12, 1.01698e+15,  6.137e+13, 1.08574e+15, 4.86595e+20, 3.92259e+07,  0.0225958,  0.0299724
6.41254e+08,    3332.94, 2.22037e+07, 4.29802e+30, 3.77933e+30,          0, 0.000724965, 4.78928e+34,    0.03468, 0.000466986,  0.0276139, 1.16854e-41, 7.37729e+12, 1.01619e+15, 6.12902e+13, 1.08485e+15, 4.83624e+20, 3.91649e+07,  0.0225843,  0.0299663
6.41634e+08,    3331.41, 2.21965e+07, 4.30457e+30, 3.77951e+30,          0, 0.000725559, 4.77415e+34,    0.03468, 0.000466163,  0.0274228, 1.15084e-41, 7.37164e+12, 1.01539e+15, 6.12103e+13, 1.08397e+15, 4.80667e+20, 3.9104e+07,  0.0225729,  0.0299602
6.42014e+08,    3329.87, 2.21892e+07, 4.31113e+30, 3.77969e+30,          0, 0.000726154, 4.75905e+34,    0.03468, 0.000465341,  0.0272327, 1.13339e-41, 7.36599e+12, 1.01459e+15, 6.11305e+13, 1.08308e+15, 4.77723e+20, 3.90432e+07,  0.0225615,  0.0299542
6.42395e+08,    3328.34, 2.2182e+07, 4.3177e+30, 3.77987e+30,          0, 0.000726751, 4.74398e+34,    0.03468, 0.000464518,  0.0270437, 1.11617e-41, 7.36033e+12, 1.01379e+15, 6.10506e+13, 1.0822e+15, 4.74792e+20, 3.89825e+07,  0.0225501,  0.0299481
6.42776e+08,     3326.8, 2.21747e+07, 4.32428e+30, 3.78005e+30,          0, 0.000727349, 4.72893e+34,    0.03468, 0.000463696,  0.0268556, 1.09919e-41, 7.35466e+12, 1.01299e+15, 6.09707e+13, 1.08131e+15, 4.71874e+20, 3.89218e+07,  0.0225387,   0.029942
6.43157e+08,    3325.26, 2.21674e+07, 4.33087e+30, 3.78023e+30,          0, 0.000727948, 4.7139e+34,    0.03468, 0.000462874,  0.0266687, 1.08245e-41,  7.349e+12, 1.01219e+15, 6.08908e+13, 1.08043e+15, 4.68969e+20, 3.88613e+07,  0.0225274,  0.0299359
6.43539e+08,    3323.72, 2.21602e+07, 4.33746e+30, 3.78041e+30,          0, 0.000728549, 4.6989e+34,    0.03468, 0.000462052,  0.0264827, 1.06593e-41, 7.34332e+12, 1.01139e+15, 6.08108e+13, 1.07954e+15, 4.66077e+20, 3.88009e+07,   0.022516,  0.0299298
6.43921e+08,    3322.18, 2.21529e+07, 4.34407e+30, 3.78059e+30,          0, 0.000729151, 4.68393e+34,    0.03468, 0.000461231,  0.0262977, 1.04964e-41, 7.33765e+12, 1.01059e+15, 6.07309e+13, 1.07866e+15, 4.63199e+20, 3.87405e+07,  0.0225047,  0.0299237
6.44303e+08,    3320.64, 2.21456e+07, 4.35069e+30, 3.78077e+30,          0, 0.000729754, 4.66898e+34,    0.03468, 0.00046041,  0.0261138, 1.03358e-41, 7.33197e+12, 1.00978e+15, 6.06509e+13, 1.07777e+15, 4.60333e+20, 3.86803e+07,  0.0224933,  0.0299175
6.44686e+08,    3319.09, 2.21383e+07, 4.35732e+30, 3.78094e+30,          0, 0.000730359, 4.65406e+34,    0.03468, 0.000459589,  0.0259309, 1.01774e-41, 7.32628e+12, 1.00898e+15, 6.0571e+13, 1.07688e+15, 4.5748e+20, 3.86201e+07,   0.022482,  0.0299114
6.45068e+08,    3317.54, 2.2131e+07, 4.36396e+30, 3.78112e+30,          0, 0.000730966, 4.63916e+34,    0.03468, 0.000458768,   0.025749, 1.00212e-41, 7.32059e+12, 1.00818e+15, 6.0491e+13, 1.07599e+15, 4.54641e+20, 3.85601e+07,  0.0224706,  0.0299052
6.45452e+08,       3316, 2.21236e+07, 4.37061e+30, 3.78129e+30,          0, 0.000731574, 4.62429e+34,    0.03468, 0.000457948,  0.0255681, 9.8672e-42, 7.3149e+12, 1.00737e+15, 6.0411e+13, 1.0751e+15, 4.51814e+20, 3.85001e+07,  0.0224593,   0.029899
6.45835e+08,    3314.45, 2.21163e+07, 4.37727e+30, 3.78146e+30,          0, 0.000732183, 4.60945e+34,    0.03468, 0.000457127,  0.0253882, 9.71531e-42, 7.3092e+12, 1.00657e+15, 6.0331e+13, 1.07421e+15,   4.49e+20, 3.84403e+07,   0.022448,  0.0298929
6.46219e+08,    3312.89, 2.2109e+07, 4.38394e+30, 3.78163e+30,          0, 0.000732793, 4.59463e+34,    0.03468, 0.000456307,  0.0252093, 9.56553e-42, 7.3035e+12, 1.00577e+15, 6.0251e+13, 1.07332e+15, 4.46199e+20, 3.83805e+07,  0.0224367,  0.0298867
6.46603e+08,    3311.34, 2.21016e+07, 4.39062e+30, 3.78181e+30,          0, 0.000733405, 4.57983e+34,    0.03468, 0.000455487,  0.0250314, 9.41785e-42, 7.29779e+12, 1.00496e+15, 6.01709e+13, 1.07243e+15, 4.43411e+20, 3.83208e+07,  0.0224254,  0.0298805
6.46987e+08,    3309.79, 2.20943e+07, 4.39731e+30, 3.78198e+30,          0, 0.000734019, 4.56506e+34,    0.03468, 0.000454668,  0.0248545, 9.27223e-42, 7.29208e+12, 1.00415e+15, 6.00909e+13, 1.07154e+15, 4.40635e+20, 3.82612e+07,  0.0224142,  0.0298742
6.47372e+08,    3308.23, 2.20869e+07, 4.40401e+30, 3.78214e+30,          0, 0.000734634, 4.55032e+34,    0.03468, 0.000453849,  0.0246786, 9.12865e-42, 7.28637e+12, 1.00335e+15, 6.00108e+13, 1.07064e+15, 4.37873e+20, 3.82018e+07,  0.0224029,   0.029868
6.47757e+08,    3306.67, 2.20795e+07, 4.41072e+30, 3.78231e+30,          0, 0.00073525, 4.5356e+34,    0.03468, 0.00045303,  0.0245036, 8.98708e-42, 7.28065e+12, 1.00254e+15, 5.99308e+13, 1.06975e+15, 4.35123e+20, 3.81424e+07,  0.0223916,  0.0298618
6.48142e+08,    3305.11, 2.20722e+07, 4.41744e+30, 3.78248e+30,          0, 0.000735868, 4.52091e+34,    0.03468, 0.000452211,  0.0243297, 8.8475e-42, 7.27492e+12, 1.00173e+15, 5.98507e+13, 1.06886e+15, 4.32386e+20, 3.80831e+07,  0.0223804,  0.0298555
6.48528e+08,    3303.55, 2.20648e+07, 4.42417e+30, 3.78265e+30,          0, 0.000736487, 4.50624e+34,    0.03468, 0.000451392,  0.0241567, 8.70988e-42, 7.2692e+12, 1.00092e+15, 5.97706e+13, 1.06796e+15, 4.29661e+20, 3.80239e+07,  0.0223691,  0.0298493
6.48914e+08,    3301.99, 2.20574e+07, 4.43091e+30, 3.78281e+30,          0, 0.000737107, 4.4916e+34,    0.03468, 0.000450574,  0.0239847, 8.5742e-42, 7.26346e+12, 1.00011e+15, 5.96905e+13, 1.06707e+15, 4.26949e+20, 3.79648e+07,  0.0223579,   0.029843
 6.493e+08,    3300.42,  2.205e+07, 4.43766e+30, 3.78298e+30,          0, 0.000737729, 4.47698e+34,    0.03468, 0.000449756,  0.0238137, 8.44043e-42, 7.25773e+12, 9.99304e+14, 5.96103e+13, 1.06617e+15, 4.2425e+20, 3.79058e+07,  0.0223467,  0.0298367
6.49687e+08,    3298.86, 2.20425e+07, 4.44442e+30, 3.78314e+30,          0, 0.000738353, 4.46239e+34,    0.03468, 0.000448938,  0.0236436, 8.30856e-42, 7.25199e+12, 9.98494e+14, 5.95302e+13, 1.06528e+15, 4.21564e+20, 3.78469e+07,  0.0223355,  0.0298305
6.50074e+08,    3297.29, 2.20351e+07, 4.4512e+30, 3.7833e+30,          0, 0.000738978, 4.44783e+34,    0.03468, 0.00044812,  0.0234745, 8.17855e-42, 7.24624e+12, 9.97684e+14,  5.945e+13, 1.06438e+15, 4.1889e+20, 3.7788e+07,  0.0223243,  0.0298242
6.50461e+08,    3295.72, 2.20277e+07, 4.45798e+30, 3.78346e+30,          0, 0.000739604, 4.43329e+34,    0.03468, 0.000447303,  0.0233063, 8.05038e-42, 7.24049e+12, 9.96872e+14, 5.93699e+13, 1.06348e+15, 4.16228e+20, 3.77293e+07,  0.0223131,  0.0298178
6.50848e+08,    3294.15, 2.20203e+07, 4.46477e+30, 3.78362e+30,          0, 0.000740232, 4.41877e+34,    0.03468, 0.000446486,  0.0231391, 7.92403e-42, 7.23474e+12, 9.9606e+14, 5.92897e+13, 1.06258e+15, 4.13579e+20, 3.76707e+07,  0.0223019,  0.0298115
6.51236e+08,    3292.57, 2.20128e+07, 4.47157e+30, 3.78378e+30,          0, 0.000740861, 4.40429e+34,    0.03468, 0.000445669,  0.0229729, 7.79948e-42, 7.22898e+12, 9.95248e+14, 5.92095e+13, 1.06169e+15, 4.10943e+20, 3.76121e+07,  0.0222907,  0.0298052
6.51624e+08,       3291, 2.20053e+07, 4.47839e+30, 3.78394e+30,          0, 0.000741492, 4.38983e+34,    0.03468, 0.000444853,  0.0228075, 7.67671e-42, 7.22322e+12, 9.94435e+14, 5.91293e+13, 1.06079e+15, 4.08319e+20, 3.75537e+07,  0.0222795,  0.0297989
6.52013e+08,    3289.42, 2.19979e+07, 4.48521e+30, 3.7841e+30,          0, 0.000742125, 4.37539e+34,    0.03468, 0.000444036,  0.0226432, 7.55568e-42, 7.21746e+12, 9.93621e+14, 5.90491e+13, 1.05989e+15, 4.05707e+20, 3.74953e+07,  0.0222684,  0.0297925
6.52401e+08,    3287.84, 2.19904e+07, 4.49204e+30, 3.78426e+30,          0, 0.000742758, 4.36098e+34,    0.03468, 0.00044322,  0.0224798, 7.43639e-42, 7.21168e+12, 9.92807e+14, 5.89689e+13, 1.05899e+15, 4.03108e+20, 3.7437e+07,  0.0222572,  0.0297862
6.5279e+08,    3286.26, 2.19829e+07, 4.49889e+30, 3.78441e+30,          0, 0.000743394, 4.34659e+34,    0.03468, 0.000442404,  0.0223173, 7.3188e-42, 7.20591e+12, 9.91992e+14, 5.88886e+13, 1.05809e+15, 4.00521e+20, 3.73789e+07,  0.0222461,  0.0297798
6.5318e+08,    3284.68, 2.19754e+07, 4.50574e+30, 3.78457e+30,          0, 0.00074403, 4.33224e+34,    0.03468, 0.000441589,  0.0221557, 7.2029e-42, 7.20013e+12, 9.91177e+14, 5.88084e+13, 1.05719e+15, 3.97947e+20, 3.73208e+07,   0.022235,  0.0297734
6.5357e+08,     3283.1, 2.19679e+07, 4.51261e+30, 3.78472e+30,          0, 0.000744669, 4.3179e+34,    0.03468, 0.000440774,  0.0219951, 7.08866e-42, 7.19435e+12, 9.90361e+14, 5.87281e+13, 1.05628e+15, 3.95385e+20, 3.72628e+07,  0.0222238,   0.029767
6.5396e+08,    3281.51, 2.19604e+07, 4.51948e+30, 3.78488e+30,          0, 0.000745309, 4.3036e+34,    0.03468, 0.000439959,  0.0218354, 6.97607e-42, 7.18856e+12, 9.89544e+14, 5.86479e+13, 1.05538e+15, 3.92835e+20, 3.72049e+07,  0.0222127,  0.0297606
6.5435e+08,    3279.93, 2.19529e+07, 4.52637e+30, 3.78503e+30,          0, 0.00074595, 4.28931e+34,    0.03468, 0.000439144,  0.0216766, 6.86509e-42, 7.18277e+12, 9.88727e+14, 5.85676e+13, 1.05448e+15, 3.90297e+20, 3.71471e+07,  0.0222016,  0.0297542
6.54741e+08,    3278.34, 2.19454e+07, 4.53327e+30, 3.78518e+30,          0, 0.000746593, 4.27506e+34,    0.03468, 0.00043833,  0.0215187, 6.75572e-42, 7.17697e+12, 9.87909e+14, 5.84873e+13, 1.05357e+15, 3.87771e+20, 3.70894e+07,  0.0221905,  0.0297478
6.55131e+08,    3276.75, 2.19378e+07, 4.54017e+30, 3.78533e+30,          0, 0.000747237, 4.26083e+34,    0.03468, 0.000437516,  0.0213617, 6.64793e-42, 7.17117e+12, 9.87091e+14, 5.8407e+13, 1.05267e+15, 3.85258e+20, 3.70317e+07,  0.0221794,  0.0297414
6.55523e+08,    3275.16, 2.19303e+07, 4.54709e+30, 3.78548e+30,          0, 0.000747883, 4.24663e+34,    0.03468, 0.000436702,  0.0212057, 6.5417e-42, 7.16537e+12, 9.86272e+14, 5.83267e+13, 1.05176e+15, 3.82757e+20, 3.69742e+07,  0.0221684,  0.0297349
6.55914e+08,    3273.56, 2.19227e+07, 4.55402e+30, 3.78563e+30,          0, 0.00074853, 4.23245e+34,    0.03468, 0.000435888,  0.0210506, 6.43701e-42, 7.15956e+12, 9.85453e+14, 5.82463e+13, 1.05086e+15, 3.80268e+20, 3.69168e+07,  0.0221573,  0.0297285
6.56306e+08,    3271.97, 2.19152e+07, 4.56096e+30, 3.78578e+30,          0, 0.000749179, 4.2183e+34,    0.03468, 0.000435075,  0.0208963, 6.33384e-42, 7.15374e+12, 9.84633e+14, 5.8166e+13, 1.04995e+15, 3.77791e+20, 3.68594e+07,  0.0221462,   0.029722
6.56698e+08,    3270.37, 2.19076e+07, 4.56791e+30, 3.78593e+30,          0, 0.00074983, 4.20417e+34,    0.03468, 0.000434262,   0.020743, 6.23217e-42, 7.14793e+12, 9.83812e+14, 5.80856e+13, 1.04905e+15, 3.75326e+20, 3.68022e+07,  0.0221352,  0.0297156
6.57091e+08,    3268.77,   2.19e+07, 4.57487e+30, 3.78608e+30,          0, 0.000750482, 4.19007e+34,    0.03468, 0.000433449,  0.0205905, 6.13198e-42, 7.14211e+12, 9.82991e+14, 5.80053e+13, 1.04814e+15, 3.72873e+20, 3.6745e+07,  0.0221242,  0.0297091
6.57484e+08,    3267.17, 2.18924e+07, 4.58184e+30, 3.78622e+30,          0, 0.000751135,  4.176e+34,    0.03468, 0.000432636,   0.020439, 6.03325e-42, 7.13628e+12, 9.82169e+14, 5.79249e+13, 1.04723e+15, 3.70432e+20, 3.66879e+07,  0.0221131,  0.0297026
6.57877e+08,    3265.57, 2.18848e+07, 4.58882e+30, 3.78637e+30,          0, 0.00075179, 4.16195e+34,    0.03468, 0.000431824,  0.0202883, 5.93597e-42, 7.13045e+12, 9.81347e+14, 5.78445e+13, 1.04632e+15, 3.68003e+20, 3.66309e+07,  0.0221021,  0.0296961
6.58271e+08,    3263.97, 2.18772e+07, 4.59581e+30, 3.78651e+30,          0, 0.000752447, 4.14793e+34,    0.03468, 0.000431012,  0.0201385, 5.84011e-42, 7.12461e+12, 9.80524e+14, 5.77641e+13, 1.04541e+15, 3.65585e+20, 3.6574e+07,  0.0220911,  0.0296896
6.58664e+08,    3262.36, 2.18696e+07, 4.60281e+30, 3.78666e+30,          0, 0.000753105, 4.13393e+34,    0.03468, 0.000430201,  0.0199896, 5.74565e-42, 7.11877e+12, 9.79701e+14, 5.76837e+13, 1.0445e+15, 3.6318e+20, 3.65172e+07,  0.0220801,  0.0296831
6.59059e+08,    3260.76, 2.1862e+07, 4.60982e+30, 3.7868e+30,          0, 0.000753765, 4.11996e+34,    0.03468, 0.000429389,  0.0198416, 5.65259e-42, 7.11293e+12, 9.78877e+14, 5.76033e+13, 1.04359e+15, 3.60787e+20, 3.64605e+07,  0.0220691,  0.0296766
6.59453e+08,    3259.15, 2.18543e+07, 4.61685e+30, 3.78694e+30,          0, 0.000754426, 4.10602e+34,    0.03468, 0.000428578,  0.0196944, 5.56089e-42, 7.10708e+12, 9.78052e+14, 5.75229e+13, 1.04268e+15, 3.58405e+20, 3.64039e+07,  0.0220581,    0.02967
6.59848e+08,    3257.54, 2.18467e+07, 4.62388e+30, 3.78708e+30,          0, 0.000755089, 4.0921e+34,    0.03468, 0.000427768,  0.0195481, 5.47054e-42, 7.10123e+12, 9.77227e+14, 5.74425e+13, 1.04177e+15, 3.56035e+20, 3.63473e+07,  0.0220471,  0.0296635
6.60243e+08,    3255.92, 2.1839e+07, 4.63093e+30, 3.78722e+30,          0, 0.000755754, 4.07821e+34,    0.03468, 0.000426957,  0.0194027, 5.38153e-42, 7.09538e+12, 9.76401e+14, 5.7362e+13, 1.04086e+15, 3.53677e+20, 3.62909e+07,  0.0220362,  0.0296569
6.60638e+08,    3254.31, 2.18314e+07, 4.63798e+30, 3.78736e+30,          0, 0.00075642, 4.06434e+34,    0.03468, 0.000426147,  0.0192582, 5.29383e-42, 7.08951e+12, 9.75575e+14, 5.72816e+13, 1.03995e+15, 3.51331e+20, 3.62345e+07,  0.0220252,  0.0296504
6.61034e+08,    3252.69, 2.18237e+07, 4.64505e+30, 3.7875e+30,          0, 0.000757088, 4.0505e+34,    0.03468, 0.000425337,  0.0191145, 5.20743e-42, 7.08365e+12, 9.74748e+14, 5.72011e+13, 1.03903e+15, 3.48996e+20, 3.61783e+07,  0.0220142,  0.0296438
6.6143e+08,    3251.08, 2.1816e+07, 4.65212e+30, 3.78764e+30,          0, 0.000757757, 4.03669e+34,    0.03468, 0.000424528,  0.0189716, 5.12231e-42, 7.07778e+12, 9.73921e+14, 5.71206e+13, 1.03812e+15, 3.46673e+20, 3.61221e+07,  0.0220033,  0.0296372
6.61827e+08,    3249.46, 2.18083e+07, 4.65921e+30, 3.78777e+30,          0, 0.000758428, 4.0229e+34,    0.03468, 0.000423718,  0.0188296, 5.03845e-42, 7.07191e+12, 9.73092e+14, 5.70401e+13, 1.0372e+15, 3.44362e+20, 3.6066e+07,  0.0219924,  0.0296306
6.62223e+08,    3247.84, 2.18006e+07, 4.66631e+30, 3.78791e+30,          0, 0.000759101, 4.00914e+34,    0.03468, 0.000422909,  0.0186885, 4.95585e-42, 7.06603e+12, 9.72264e+14, 5.69596e+13, 1.03629e+15, 3.42062e+20,  3.601e+07,  0.0219814,  0.0296241
6.62621e+08,    3246.22, 2.17929e+07, 4.67342e+30, 3.78805e+30,          0, 0.000759775, 3.9954e+34,    0.03468, 0.000422101,  0.0185482, 4.87447e-42, 7.06015e+12, 9.71435e+14, 5.68791e+13, 1.03537e+15, 3.39774e+20, 3.59541e+07,  0.0219705,  0.0296174
6.63018e+08,    3244.59, 2.17852e+07, 4.68054e+30, 3.78818e+30,          0, 0.000760451, 3.98169e+34,    0.03468, 0.000421292,  0.0184087, 4.79431e-42, 7.05426e+12, 9.70605e+14, 5.67986e+13, 1.03446e+15, 3.37497e+20, 3.58982e+07,  0.0219596,  0.0296108
