X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.58687e+08,      9.583,     650456, 4.45439e+30, 2.38106e+28, 1.66071e+09,    2.80294, 4.08077e+19,    0.03468, 9.88892e-13, 2.44894e-35,          0, 4.28898e+08, 8.55933e+10,  4.514e+07, 8.60673e+10, 6.85465e+07,      14797,    912.207,  0.0151091
7.58776e+08,    9.55354,     649122, 4.4544e+30, 2.38106e+28, 1.66311e+09,    2.81708, 3.99989e+19,    0.03468, 9.7779e-13, 2.34367e-35,          0, 4.26703e+08, 8.51552e+10, 4.47708e+07, 8.56267e+10, 6.75845e+07,    14638.3,    938.314,  0.0151066
7.58865e+08,    9.52418,     647791, 4.45441e+30, 2.38106e+28, 1.66551e+09,    2.83129, 3.92062e+19,    0.03468, 9.66812e-13, 2.24293e-35,          0, 4.2452e+08, 8.47194e+10, 4.44047e+07, 8.51883e+10, 6.6636e+07,    14481.4,     965.17,  0.0151042
7.58954e+08,    9.49491,     646462, 4.45441e+30, 2.38106e+28, 1.66791e+09,    2.84557, 3.84292e+19,    0.03468, 9.55958e-13, 2.14652e-35,          0, 4.22347e+08, 8.42858e+10, 4.40415e+07, 8.47522e+10, 6.57008e+07,    14326.1,    992.795,  0.0151017
7.59043e+08,    9.46573,     645136, 4.45442e+30, 2.38106e+28, 1.67031e+09,    2.85992, 3.76677e+19,    0.03468, 9.45225e-13, 2.05426e-35,          0, 4.20186e+08, 8.38544e+10, 4.36813e+07, 8.43183e+10, 6.47786e+07,    14172.6,    1021.21,  0.0150993
7.59131e+08,    9.43664,     643813, 4.45442e+30, 2.38106e+28, 1.67271e+09,    2.87435, 3.69212e+19,    0.03468, 9.34613e-13, 1.96596e-35,          0, 4.18036e+08, 8.34253e+10, 4.3324e+07, 8.38866e+10, 6.38694e+07,    14020.6,    1050.44,  0.0150969
7.5922e+08,    9.40764,     642492, 4.45443e+30, 2.38106e+28, 1.6751e+09,    2.88885, 3.61895e+19,    0.03468, 9.2412e-13, 1.88146e-35,          0, 4.15897e+08, 8.29983e+10, 4.29697e+07, 8.34571e+10, 6.29729e+07,    13870.3,    1080.51,  0.0150945
7.59308e+08,    9.37872,     641175, 4.45444e+30, 2.38106e+28, 1.6775e+09,    2.90342, 3.54723e+19,    0.03468, 9.13745e-13, 1.80058e-35,          0, 4.13769e+08, 8.25735e+10, 4.26182e+07, 8.30299e+10, 6.2089e+07,    13721.6,    1111.45,  0.0150921
7.59396e+08,     9.3499,     639860, 4.45444e+30, 2.38106e+28, 1.67991e+09,    2.91806, 3.47693e+19,    0.03468, 9.03486e-13, 1.72319e-35,          0, 4.11652e+08, 8.21509e+10, 4.22697e+07, 8.26048e+10, 6.12174e+07,    13574.5,    1143.26,  0.0150898
7.59484e+08,    9.32117,     638547, 4.45445e+30, 2.38106e+28, 1.68231e+09,    2.93278, 3.40802e+19,    0.03468, 8.93343e-13, 1.64912e-35,          0, 4.09545e+08, 8.17304e+10, 4.1924e+07, 8.21819e+10, 6.03581e+07,      13429,       1176,  0.0150874
7.59572e+08,    9.29252,     637238, 4.45445e+30, 2.38106e+28, 1.68471e+09,    2.94757, 3.34048e+19,    0.03468, 8.83313e-13, 1.57823e-35,          0, 4.0745e+08, 8.13121e+10, 4.15811e+07, 8.17612e+10, 5.95108e+07,      13285,    1209.66,  0.0150851
7.59659e+08,    9.26396,     635931, 4.45446e+30, 2.38106e+28, 1.68711e+09,    2.96244, 3.27428e+19,    0.03468, 8.73396e-13, 1.5104e-35,          0, 4.05365e+08, 8.0896e+10, 4.1241e+07, 8.13426e+10, 5.86753e+07,    13122.3,    1249.33,  0.0150825
7.59747e+08,    9.23549,     634626, 4.45446e+30, 2.38106e+28, 1.68951e+09,    2.97738, 3.20939e+19,    0.03468, 8.63591e-13, 1.44547e-35,          0, 4.03291e+08, 8.04819e+10, 4.09037e+07, 8.09261e+10, 5.78516e+07,    12961.7,    1290.29,  0.0150799
7.59834e+08,     9.2071,     633325, 4.45447e+30, 2.38106e+28, 1.69191e+09,     2.9924, 3.14579e+19,    0.03468, 8.53895e-13, 1.38334e-35,          0, 4.01227e+08,  8.007e+10, 4.05691e+07, 8.05118e+10, 5.70394e+07,      12803,     1332.6,  0.0150773
7.59921e+08,    9.17881,     632026, 4.45448e+30, 2.38106e+28, 1.69431e+09,    3.00749, 3.08344e+19,    0.03468, 8.44309e-13, 1.32388e-35,          0, 3.99174e+08, 7.96602e+10, 4.02373e+07, 8.00996e+10, 5.62386e+07,    12646.3,     1376.3,  0.0150747
7.60008e+08,     9.1506,     630729, 4.45448e+30, 2.38106e+28, 1.69671e+09,    3.02266, 3.02234e+19,    0.03468, 8.3483e-13, 1.26698e-35,          0, 3.97131e+08, 7.92525e+10, 3.99083e+07, 7.96896e+10, 5.54489e+07,    12491.4,    1421.44,  0.0150722
7.60095e+08,    9.12247,     629436, 4.45449e+30, 2.38106e+28, 1.69912e+09,    3.03791, 2.96244e+19,    0.03468, 8.25457e-13, 1.21252e-35,          0, 3.95099e+08, 7.88469e+10, 3.95819e+07, 7.92816e+10, 5.46704e+07,    12338.5,    1468.05,  0.0150696
7.60181e+08,    9.09444,     628145, 4.45449e+30, 2.38106e+28, 1.70152e+09,    3.05323, 2.90373e+19,    0.03468, 8.1619e-13, 1.1604e-35,          0, 3.93077e+08, 7.84434e+10, 3.92581e+07, 7.88757e+10, 5.39028e+07,    12187.4,     1516.2,  0.0150671
7.60268e+08,    9.06649,     626857, 4.4545e+30, 2.38106e+28, 1.70392e+09,    3.06863, 2.84619e+19,    0.03468, 8.07026e-13, 1.11052e-35,          0, 3.91066e+08, 7.80419e+10, 3.8937e+07, 7.84719e+10, 5.31459e+07,    12038.2,    1565.93,  0.0150646
7.60354e+08,    9.03862,     625571, 4.45451e+30, 2.38106e+28, 1.70633e+09,    3.08411, 2.78978e+19,    0.03468, 7.97966e-13, 1.06279e-35,          0, 3.89065e+08, 7.76425e+10, 3.86186e+07, 7.80701e+10, 5.23996e+07,    11890.8,    1617.29,  0.0150622
7.6044e+08,    9.01084,     624288, 4.45451e+30, 2.38106e+28, 1.70873e+09,    3.09966, 2.73449e+19,    0.03468, 7.89007e-13, 1.0171e-35,          0, 3.87074e+08, 7.72451e+10, 3.83027e+07, 7.76705e+10, 5.16638e+07,    11745.3,    1670.34,  0.0150597
7.60526e+08,    8.98315,     623007, 4.45452e+30, 2.38106e+28, 1.71114e+09,     3.1153, 2.6803e+19,    0.03468, 7.80149e-13, 9.73386e-36,          0, 3.85093e+08, 7.68497e+10, 3.79895e+07, 7.72728e+10, 5.09383e+07,    11601.5,    1725.13,  0.0150573
7.60612e+08,    8.95554,     621730, 4.45452e+30, 2.38106e+28, 1.71354e+09,    3.13101, 2.62718e+19,    0.03468, 7.7139e-13, 9.31547e-36,          0, 3.83123e+08, 7.64564e+10, 3.76788e+07, 7.68772e+10, 5.02229e+07,    11459.4,    1781.72,  0.0150549
7.60698e+08,    8.92802,     620455, 4.45453e+30, 2.38106e+28, 1.71594e+09,     3.1468, 2.57512e+19,    0.03468, 7.6273e-13, 8.91506e-36,          0, 3.81162e+08, 7.60651e+10, 3.73706e+07, 7.64836e+10, 4.95176e+07,    11319.1,    1840.17,  0.0150525
7.60783e+08,    8.90058,     619182, 4.45453e+30, 2.38106e+28, 1.71835e+09,    3.16267, 2.52409e+19,    0.03468, 7.54167e-13, 8.53186e-36,          0, 3.79212e+08, 7.56758e+10, 3.7065e+07, 7.60921e+10, 4.88222e+07,    11180.6,    1900.54,  0.0150502
7.60869e+08,    8.87322,     617912, 4.45454e+30, 2.38106e+28, 1.72075e+09,    3.17863, 2.47406e+19,    0.03468,  7.457e-13, 8.16513e-36,          0, 3.77271e+08, 7.52885e+10, 3.67618e+07, 7.57025e+10, 4.81365e+07,    11043.7,    1962.89,  0.0150478
7.60954e+08,    8.84595,     616645, 4.45454e+30, 2.38106e+28, 1.72316e+09,    3.19466, 2.42503e+19,    0.03468, 7.37328e-13, 7.81416e-36,          0, 3.75341e+08, 7.49032e+10, 3.64611e+07, 7.5315e+10, 4.74604e+07,    10908.5,     2027.3,  0.0150455
7.61039e+08,    8.81876,     615380, 4.45455e+30, 2.38106e+28, 1.72557e+09,    3.21077, 2.37697e+19,    0.03468, 7.2905e-13, 7.47829e-36,          0, 3.7342e+08, 7.45198e+10, 3.61629e+07, 7.49294e+10, 4.67938e+07,    10758.3,    2102.28,  0.0150429
7.61124e+08,    8.79166,     614118, 4.45456e+30, 2.38106e+28, 1.72797e+09,    3.22697, 2.32987e+19,    0.03468, 7.20865e-13, 7.15684e-36,          0, 3.71509e+08, 7.41384e+10, 3.58672e+07, 7.45458e+10, 4.61365e+07,    10610.3,    2180.04,  0.0150403
7.61208e+08,    8.76464,     612858, 4.45456e+30, 2.38106e+28, 1.73038e+09,    3.24324, 2.2837e+19,    0.03468, 7.12772e-13, 6.84922e-36,          0, 3.69608e+08, 7.37589e+10, 3.55738e+07, 7.41641e+10, 4.54885e+07,    10464.2,    2260.68,  0.0150378
7.61293e+08,     8.7377,     611601, 4.45457e+30, 2.38106e+28, 1.73279e+09,     3.2596, 2.23844e+19,    0.03468, 7.04769e-13, 6.55482e-36,          0, 3.67717e+08, 7.33814e+10, 3.52829e+07, 7.37844e+10, 4.48495e+07,    10320.2,     2344.3,  0.0150353
7.61377e+08,    8.71085,     610347, 4.45457e+30, 2.38106e+28, 1.73519e+09,    3.27604, 2.19408e+19,    0.03468, 6.96857e-13, 6.27307e-36,          0, 3.65835e+08, 7.30059e+10, 3.49943e+07, 7.34067e+10, 4.42195e+07,    10178.2,    2431.03,  0.0150328
7.61462e+08,    8.68408,     609095, 4.45458e+30, 2.38106e+28, 1.7376e+09,    3.29256, 2.1506e+19,    0.03468, 6.89033e-13, 6.00344e-36,          0, 3.63963e+08, 7.26322e+10, 3.47081e+07, 7.30309e+10, 4.35983e+07,    10038.1,    2520.96,  0.0150303
7.61546e+08,    8.65739,     607846, 4.45458e+30, 2.38106e+28, 1.74001e+09,    3.30917, 2.10798e+19,    0.03468, 6.81298e-13, 5.74539e-36,          0, 3.62101e+08, 7.22605e+10, 3.44242e+07, 7.2657e+10, 4.29859e+07,    9899.97,    2614.23,  0.0150278
7.6163e+08,    8.63078,     606599, 4.45459e+30, 2.38106e+28, 1.74241e+09,    3.32586, 2.0662e+19,    0.03468, 6.73649e-13, 5.49843e-36,          0, 3.60248e+08, 7.18907e+10, 3.41427e+07, 7.2285e+10, 4.2382e+07,    9763.72,    2710.95,  0.0150254
7.61714e+08,    8.60425,     605355, 4.45459e+30, 2.38106e+28, 1.74482e+09,    3.34264, 2.02525e+19,    0.03468, 6.66086e-13, 5.26209e-36,          0, 3.58405e+08, 7.15227e+10, 3.38635e+07, 7.1915e+10, 4.17866e+07,    9629.34,    2811.26,   0.015023
7.61797e+08,    8.57781,     604114, 4.4546e+30, 2.38106e+28, 1.74723e+09,    3.35949, 1.98512e+19,    0.03468, 6.58608e-13, 5.03591e-36,          0, 3.56571e+08, 7.11566e+10, 3.35865e+07, 7.15468e+10, 4.11995e+07,    9496.82,    2915.28,  0.0150206
7.61881e+08,    8.55144,     602875, 4.4546e+30, 2.38106e+28, 1.74964e+09,    3.37644, 1.94578e+19,    0.03468, 6.51214e-13, 4.81945e-36,          0, 3.54746e+08, 7.07925e+10, 3.33118e+07, 7.11805e+10, 4.06206e+07,    9366.12,    3023.15,  0.0150182
7.61964e+08,    8.52516,     601638, 4.45461e+30, 2.38106e+28, 1.75205e+09,    3.39347, 1.90722e+19,    0.03468, 6.43902e-13, 4.6123e-36,          0, 3.52931e+08, 7.04301e+10, 3.30394e+07, 7.08161e+10, 4.00499e+07,    9237.21,    3135.02,  0.0150159
7.62047e+08,    8.49896,     600404, 4.45461e+30, 2.38106e+28, 1.75446e+09,    3.41058, 1.86942e+19,    0.03468, 6.36673e-13, 4.41405e-36,          0, 3.51125e+08, 7.00697e+10, 3.27691e+07, 7.04536e+10, 3.94872e+07,    9110.08,    3251.03,  0.0150136
7.6213e+08,    8.47284,     599173, 4.45462e+30, 2.38106e+28, 1.75687e+09,    3.42779, 1.83237e+19,    0.03468, 6.29525e-13, 4.22432e-36,          0, 3.49328e+08, 6.9711e+10, 3.25011e+07, 7.00929e+10, 3.89324e+07,    8970.88,    3384.98,   0.015011
7.62213e+08,     8.4468,     597944, 4.45462e+30, 2.38106e+28, 1.75928e+09,    3.44508, 1.79606e+19,    0.03468, 6.22458e-13, 4.04274e-36,          0, 3.4754e+08, 6.93543e+10, 3.22353e+07, 6.9734e+10, 3.83853e+07,    8833.81,    3524.46,  0.0150085
7.62296e+08,    8.42084,     596718, 4.45463e+30, 2.38106e+28, 1.76169e+09,    3.46245, 1.76046e+19,    0.03468, 6.1547e-13, 3.86897e-36,          0, 3.45762e+08, 6.89993e+10, 3.19717e+07, 6.9377e+10, 3.78459e+07,    8698.82,    3669.69,   0.015006
7.62379e+08,    8.39496,     595494, 4.45463e+30, 2.38106e+28, 1.7641e+09,    3.47991, 1.72558e+19,    0.03468, 6.0856e-13, 3.70267e-36,          0, 3.43993e+08, 6.86462e+10, 3.17102e+07, 6.90219e+10, 3.73141e+07,     8565.9,    3820.91,  0.0150035
7.62461e+08,    8.36915,     594272, 4.45464e+30, 2.38106e+28, 1.76651e+09,    3.49747, 1.69138e+19,    0.03468, 6.01727e-13, 3.54352e-36,          0, 3.42232e+08, 6.82948e+10, 3.14509e+07, 6.86685e+10, 3.67897e+07,    8435.02,    3978.37,  0.0150011
7.62543e+08,    8.34343,     593054, 4.45464e+30, 2.38106e+28, 1.76892e+09,    3.51511, 1.65786e+19,    0.03468, 5.94972e-13, 3.39121e-36,          0, 3.40481e+08, 6.79453e+10, 3.11936e+07, 6.83169e+10, 3.62727e+07,    8306.13,    4142.32,  0.0149987
7.62625e+08,    8.31779,     591837, 4.45465e+30, 2.38106e+28, 1.77133e+09,    3.53283, 1.62501e+19,    0.03468, 5.88292e-13, 3.24545e-36,          0, 3.38739e+08, 6.75975e+10, 3.09385e+07, 6.79672e+10, 3.5763e+07,    8179.21,    4313.04,  0.0149963
7.62707e+08,    8.29223,     590623, 4.45465e+30, 2.38106e+28, 1.77374e+09,    3.55065, 1.5928e+19,    0.03468, 5.81687e-13, 3.10595e-36,          0, 3.37005e+08, 6.72516e+10, 3.06855e+07, 6.76192e+10, 3.52604e+07,    8054.23,    4490.81,  0.0149939
7.62789e+08,    8.26674,     589412, 4.45466e+30, 2.38106e+28, 1.77615e+09,    3.56856, 1.56124e+19,    0.03468, 5.75157e-13, 2.97245e-36,          0, 3.35281e+08, 6.69074e+10, 3.04345e+07, 6.72731e+10, 3.47648e+07,    7931.16,     4675.9,  0.0149915
7.62871e+08,    8.24133,     588203, 4.45466e+30, 2.38106e+28, 1.77857e+09,    3.58656, 1.5303e+19,    0.03468,  5.687e-13, 2.84468e-36,          0, 3.33565e+08, 6.65649e+10, 3.01856e+07, 6.69287e+10, 3.42762e+07,    7809.97,    4868.64,  0.0149892
7.62952e+08,      8.216,     586997, 4.45467e+30, 2.38106e+28, 1.78098e+09,    3.60465, 1.49997e+19,    0.03468, 5.62315e-13, 2.72241e-36,          0, 3.31858e+08, 6.62242e+10, 2.99387e+07, 6.6586e+10, 3.37944e+07,    7690.64,    5069.32,  0.0149869
7.63034e+08,    8.19075,     585793, 4.45467e+30, 2.38106e+28, 1.78339e+09,    3.62283, 1.47024e+19,    0.03468, 5.56002e-13, 2.60539e-36,          0, 3.3016e+08, 6.58853e+10, 2.96939e+07, 6.62451e+10, 3.33194e+07,    7561.47,    5299.65,  0.0149844
7.63115e+08,    8.16558,     584592, 4.45468e+30, 2.38106e+28, 1.7858e+09,     3.6411, 1.44111e+19,    0.03468, 5.4976e-13, 2.4934e-36,          0, 3.28471e+08, 6.55481e+10, 2.9451e+07, 6.5906e+10, 3.28511e+07,    7434.47,    5540.46,  0.0149819
7.63196e+08,    8.14048,     583393, 4.45468e+30, 2.38106e+28, 1.78822e+09,    3.65947, 1.41255e+19,    0.03468, 5.43588e-13, 2.38623e-36,          0, 3.2679e+08, 6.52126e+10, 2.92101e+07, 6.55686e+10, 3.23893e+07,    7309.61,    5792.22,  0.0149795
7.63277e+08,    8.11546,     582196, 4.45469e+30, 2.38106e+28, 1.79063e+09,    3.67792, 1.38455e+19,    0.03468, 5.37485e-13, 2.28366e-36,          0, 3.25117e+08, 6.48788e+10, 2.89712e+07, 6.52329e+10, 3.1934e+07,    7186.84,    6055.43,  0.0149771
7.63358e+08,    8.09052,     581002, 4.45469e+30, 2.38106e+28, 1.79304e+09,    3.69647, 1.35712e+19,    0.03468, 5.3145e-13, 2.18551e-36,          0, 3.23454e+08, 6.45468e+10, 2.87343e+07, 6.4899e+10, 3.14851e+07,    7066.14,    6330.61,  0.0149747
7.63439e+08,    8.06565,     579810, 4.4547e+30, 2.38106e+28, 1.79546e+09,    3.71512, 1.33022e+19,    0.03468, 5.25484e-13, 2.09157e-36,          0, 3.21799e+08, 6.42164e+10, 2.84993e+07, 6.45667e+10, 3.10425e+07,    6947.46,    6618.31,  0.0149723
7.63519e+08,    8.04086,     578621, 4.4547e+30, 2.38106e+28, 1.79787e+09,    3.73385, 1.30386e+19,    0.03468, 5.19584e-13, 2.00166e-36,          0, 3.20152e+08, 6.38877e+10, 2.82662e+07, 6.42362e+10, 3.06061e+07,    6830.78,     6919.1,    0.01497
7.63599e+08,    8.01615,     577435, 4.45471e+30, 2.38106e+28, 1.80029e+09,    3.75269, 1.27802e+19,    0.03468, 5.13751e-13, 1.91563e-36,          0, 3.18514e+08, 6.35608e+10, 2.8035e+07, 6.39073e+10, 3.01758e+07,    6716.05,    7233.57,  0.0149677
7.6368e+08,    7.99151,     576250, 4.45471e+30, 2.38106e+28, 1.8027e+09,    3.77161, 1.25269e+19,    0.03468, 5.07983e-13, 1.83329e-36,          0, 3.16884e+08, 6.32354e+10, 2.78058e+07, 6.35801e+10, 2.97516e+07,     6593.1,    7592.97,  0.0149652
7.6376e+08,    7.96695,     575068, 4.45472e+30, 2.38106e+28, 1.80512e+09,    3.79064, 1.22787e+19,    0.03468, 5.0228e-13, 1.75449e-36,          0, 3.15262e+08, 6.29118e+10, 2.75783e+07, 6.32546e+10, 2.93333e+07,    6472.39,    7970.24,  0.0149627
7.63839e+08,    7.94246,     573889, 4.45472e+30, 2.38106e+28, 1.80753e+09,    3.80975, 1.20353e+19,    0.03468, 4.96641e-13, 1.67908e-36,          0, 3.13649e+08, 6.25898e+10, 2.73528e+07, 6.29308e+10, 2.89209e+07,    6353.89,    8366.27,  0.0149603
7.63919e+08,    7.91805,     572712, 4.45473e+30, 2.38106e+28, 1.80995e+09,    3.82897, 1.17968e+19,    0.03468, 4.91065e-13, 1.60691e-36,          0, 3.12044e+08, 6.22695e+10, 2.71291e+07, 6.26086e+10, 2.85143e+07,    6237.57,       8782,  0.0149579
7.63999e+08,    7.89372,     571537, 4.45473e+30, 2.38106e+28, 1.81236e+09,    3.84828, 1.1563e+19,    0.03468, 4.85552e-13, 1.53784e-36,          0, 3.10447e+08, 6.19508e+10, 2.69072e+07, 6.22881e+10, 2.81133e+07,    6123.37,     9218.4,  0.0149555
7.64078e+08,    7.86945,     570365, 4.45473e+30, 2.38106e+28, 1.81478e+09,    3.86769, 1.13339e+19,    0.03468, 4.80101e-13, 1.47174e-36,          0, 3.08858e+08, 6.16337e+10, 2.66871e+07, 6.19692e+10, 2.7718e+07,    6011.26,    9676.51,  0.0149532
7.64158e+08,    7.84527,     569195, 4.45474e+30, 2.38106e+28, 1.81719e+09,     3.8872, 1.11093e+19,    0.03468, 4.74711e-13, 1.40848e-36,          0, 3.07278e+08, 6.13182e+10, 2.64689e+07, 6.1652e+10, 2.73283e+07,    5901.21,    10157.4,  0.0149508
7.64237e+08,    7.82115,     568028, 4.45474e+30, 2.38106e+28, 1.81961e+09,     3.9068, 1.08891e+19,    0.03468, 4.69381e-13, 1.34794e-36,          0, 3.05705e+08, 6.10044e+10, 2.62524e+07, 6.13364e+10, 2.6944e+07,    5784.26,    10705.4,  0.0149484
7.64316e+08,    7.79712,     566863, 4.45475e+30, 2.38106e+28, 1.82203e+09,    3.92651, 1.06733e+19,    0.03468, 4.64112e-13,   1.29e-36,          0, 3.04141e+08, 6.06922e+10, 2.60377e+07, 6.10223e+10, 2.65651e+07,    5669.62,      11283,  0.0149459
7.64395e+08,    7.77315,     565700, 4.45475e+30, 2.38106e+28, 1.82444e+09,    3.94631, 1.04618e+19,    0.03468, 4.58901e-13, 1.23455e-36,          0, 3.02585e+08, 6.03815e+10, 2.58248e+07, 6.07099e+10, 2.61916e+07,    5557.26,    11891.8,  0.0149435
7.64473e+08,    7.74926,     564540, 4.45476e+30, 2.38106e+28, 1.82686e+09,    3.96621, 1.02545e+19,    0.03468, 4.53749e-13, 1.18149e-36,          0, 3.01036e+08, 6.00725e+10, 2.56135e+07, 6.03991e+10, 2.58232e+07,    5447.12,    12533.4,  0.0149411
7.64552e+08,    7.72544,     563382, 4.45476e+30, 2.38106e+28, 1.82928e+09,    3.98622, 1.00513e+19,    0.03468, 4.48655e-13, 1.1307e-36,          0, 2.99496e+08, 5.9765e+10, 2.54041e+07, 6.00899e+10, 2.54601e+07,    5339.17,    13209.7,  0.0149388
7.6463e+08,     7.7017,     562227, 4.45477e+30, 2.38106e+28, 1.8317e+09,    4.00632, 9.85208e+18,    0.03468, 4.43618e-13, 1.0821e-36,          0, 2.97963e+08, 5.94591e+10, 2.51963e+07, 5.97823e+10, 2.5102e+07,    5233.36,    13922.5,  0.0149365
7.64709e+08,    7.67803,     561074, 4.45477e+30, 2.38106e+28, 1.83411e+09,    4.02653, 9.65684e+18,    0.03468, 4.38637e-13, 1.03559e-36,          0, 2.96438e+08, 5.91548e+10, 2.49902e+07, 5.94763e+10, 2.4749e+07,    5121.75,    14733.3,   0.014934
7.64787e+08,    7.65443,     559923, 4.45478e+30, 2.38106e+28, 1.83653e+09,    4.04683, 9.46546e+18,    0.03468, 4.33713e-13, 9.91079e-37,          0, 2.94921e+08, 5.88521e+10, 2.47858e+07, 5.91718e+10, 2.44009e+07,    5012.52,    15591.3,  0.0149316
7.64865e+08,     7.6309,     558775, 4.45478e+30, 2.38106e+28, 1.83895e+09,    4.06724, 9.27788e+18,    0.03468, 4.28844e-13, 9.4848e-37,          0, 2.93412e+08, 5.85508e+10, 2.45831e+07, 5.88688e+10, 2.40577e+07,    4905.62,    16499.3,  0.0149292
7.64943e+08,    7.60745,     557629, 4.45478e+30, 2.38106e+28, 1.84137e+09,    4.08776, 9.09402e+18,    0.03468, 4.24029e-13, 9.07712e-37,          0, 2.91911e+08, 5.82512e+10, 2.43821e+07, 5.85675e+10, 2.37193e+07,       4801,    17460.3,  0.0149269
7.6502e+08,    7.58407,     556485, 4.45479e+30, 2.38106e+28, 1.84379e+09,    4.10837, 8.9138e+18,    0.03468, 4.19268e-13, 8.68696e-37,          0, 2.90417e+08, 5.7953e+10, 2.41827e+07, 5.82676e+10, 2.33857e+07,    4698.61,    18477.2,  0.0149245
7.65098e+08,    7.56076,     555344, 4.45479e+30, 2.38106e+28, 1.84621e+09,     4.1291, 8.73715e+18,    0.03468, 4.14561e-13, 8.31357e-37,          0, 2.88931e+08, 5.76564e+10, 2.39849e+07, 5.79693e+10, 2.30567e+07,     4598.4,    19553.4,  0.0149222
7.65175e+08,    7.53752,     554205, 4.4548e+30, 2.38106e+28, 1.84863e+09,    4.14992,  8.564e+18,    0.03468, 4.09907e-13, 7.95624e-37,          0, 2.87452e+08, 5.73613e+10, 2.37887e+07, 5.76726e+10, 2.27324e+07,    4493.41,    20776.2,  0.0149198
7.65253e+08,    7.51435,     553068, 4.4548e+30, 2.38106e+28, 1.85105e+09,    4.17085, 8.39429e+18,    0.03468, 4.05305e-13, 7.61426e-37,          0, 2.85981e+08, 5.70677e+10, 2.35942e+07, 5.73773e+10, 2.24126e+07,    4390.82,    22075.5,  0.0149175
7.6533e+08,    7.49126,     551934, 4.45481e+30, 2.38106e+28, 1.85346e+09,    4.19189, 8.22793e+18,    0.03468, 4.00755e-13, 7.28698e-37,          0, 2.84518e+08, 5.67757e+10, 2.34012e+07, 5.70836e+10, 2.20974e+07,    4290.56,    23456.2,  0.0149151
7.65407e+08,    7.46823,     550802, 4.45481e+30, 2.38106e+28, 1.85588e+09,    4.21303, 8.06488e+18,    0.03468, 3.96256e-13, 6.97376e-37,          0, 2.83062e+08, 5.64851e+10, 2.32098e+07, 5.67913e+10, 2.17865e+07,     4192.6,    24923.2,  0.0149128
7.65484e+08,    7.44528,     549672, 4.45481e+30, 2.38106e+28, 1.85831e+09,    4.23428, 7.90505e+18,    0.03468, 3.91807e-13, 6.67402e-37,          0, 2.81613e+08, 5.6196e+10,  2.302e+07, 5.65006e+10,  2.148e+07,    4090.57,    26589.4,  0.0149104
7.6556e+08,    7.42239,     548545, 4.45482e+30, 2.38106e+28, 1.86073e+09,    4.25563, 7.74839e+18,    0.03468, 3.87408e-13, 6.38715e-37,          0, 2.80172e+08, 5.59084e+10, 2.28317e+07, 5.62114e+10, 2.11778e+07,    3991.02,      28367,   0.014908
7.65637e+08,    7.39958,     547420, 4.45482e+30, 2.38106e+28, 1.86315e+09,    4.27709, 7.59484e+18,    0.03468, 3.83059e-13, 6.11262e-37,          0, 2.78738e+08, 5.56222e+10, 2.2645e+07, 5.59236e+10, 2.08799e+07,     3893.9,    30263.6,  0.0149057
7.65713e+08,    7.37684,     546297, 4.45483e+30, 2.38106e+28, 1.86557e+09,    4.29867, 7.44433e+18,    0.03468, 3.78758e-13, 5.84988e-37,          0, 2.77312e+08, 5.53375e+10, 2.24598e+07, 5.56373e+10, 2.05861e+07,    3799.14,      32287,  0.0149034
7.6579e+08,    7.35416,     545177, 4.45483e+30, 2.38106e+28, 1.86799e+09,    4.32035, 7.2968e+18,    0.03468, 3.74506e-13, 5.59844e-37,          0, 2.75893e+08, 5.50543e+10, 2.22761e+07, 5.53525e+10, 2.02965e+07,    3700.98,    34585.4,   0.014901
7.65866e+08,    7.33156,     544059, 4.45483e+30, 2.38106e+28, 1.87041e+09,    4.34214, 7.1522e+18,    0.03468, 3.70301e-13, 5.3578e-37,          0, 2.74481e+08, 5.47725e+10, 2.20939e+07, 5.50691e+10, 2.00109e+07,    3605.35,    37047.5,  0.0148986
7.65942e+08,    7.30903,     542943, 4.45484e+30, 2.38106e+28, 1.87283e+09,    4.36403, 7.01046e+18,    0.03468, 3.66144e-13, 5.12751e-37,          0, 2.73076e+08, 5.44922e+10, 2.19132e+07, 5.47872e+10, 1.97293e+07,     3512.2,      39685,  0.0148963
