X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.22242e+08,    356.041, 2.82503e+06, 2.69934e+30, 2.85831e+27,          0,   0.206204, 1.36767e+26,    0.03468, 1.30727e-08, 4.48009e-21,          0, 1.77427e+11, 1.38116e+13, 1.60613e+10, 1.40051e+13, 1.0428e+13, 4.5652e+06,  0.0186016,  0.0280049
4.22316e+08,    355.496, 2.82401e+06, 2.6994e+30, 2.85831e+27,          0,   0.206243, 1.3622e+26,    0.03468, 1.30339e-08, 4.4413e-21,          0, 1.76974e+11, 1.37855e+13, 1.60382e+10, 1.39785e+13, 1.03847e+13, 4.55821e+06,  0.0186137,  0.0279955
4.2239e+08,    354.951, 2.82299e+06, 2.69946e+30, 2.85831e+27,          0,   0.206281, 1.35676e+26,    0.03468, 1.29952e-08, 4.40285e-21,          0, 1.76522e+11, 1.37594e+13, 1.60151e+10, 1.39519e+13, 1.03417e+13, 4.55123e+06,   0.018626,  0.0279862
4.22464e+08,    354.407, 2.82198e+06, 2.69952e+30, 2.85831e+27,          0,   0.206319, 1.35134e+26,    0.03468, 1.29567e-08, 4.36476e-21,          0, 1.76072e+11, 1.37334e+13, 1.59921e+10, 1.39254e+13, 1.02988e+13, 4.54426e+06,  0.0186384,  0.0279768
4.22538e+08,    353.864, 2.82096e+06, 2.69958e+30, 2.85831e+27,          0,   0.206358, 1.34594e+26,    0.03468, 1.29182e-08,  4.327e-21,          0, 1.75622e+11, 1.37074e+13, 1.59691e+10, 1.3899e+13, 1.02561e+13, 4.5373e+06,  0.0186509,  0.0279675
4.22612e+08,    353.322, 2.81995e+06, 2.69964e+30, 2.85831e+27,          0,   0.206396, 1.34056e+26,    0.03468, 1.28799e-08, 4.28958e-21,          0, 1.75174e+11, 1.36815e+13, 1.59461e+10, 1.38726e+13, 1.02135e+13, 4.53035e+06,  0.0186634,  0.0279581
4.22686e+08,     352.78, 2.81894e+06, 2.69969e+30, 2.85831e+27,          0,   0.206434, 1.33521e+26,    0.03468, 1.28417e-08, 4.2525e-21,          0, 1.74727e+11, 1.36556e+13, 1.59232e+10, 1.38462e+13, 1.01712e+13, 4.52342e+06,  0.0186761,  0.0279488
4.2276e+08,     352.24, 2.81792e+06, 2.69975e+30, 2.85831e+27,          0,   0.206471, 1.32988e+26,    0.03468, 1.28036e-08, 4.21574e-21,          0, 1.74281e+11, 1.36298e+13, 1.59004e+10, 1.38199e+13, 1.01291e+13, 4.51649e+06,  0.0186889,  0.0279394
4.22834e+08,      351.7, 2.81691e+06, 2.69981e+30, 2.85831e+27,          0,   0.206509, 1.32458e+26,    0.03468, 1.27656e-08, 4.17932e-21,          0, 1.73836e+11, 1.3604e+13, 1.58776e+10, 1.37937e+13, 1.00871e+13, 4.50958e+06,  0.0187018,  0.0279301
4.22908e+08,    351.161, 2.8159e+06, 2.69987e+30, 2.85831e+27,          0,   0.206547, 1.3193e+26,    0.03468, 1.27278e-08, 4.14322e-21,          0, 1.73392e+11, 1.35783e+13, 1.58548e+10, 1.37675e+13, 1.00453e+13, 4.50267e+06,  0.0187147,  0.0279208
4.22982e+08,    350.623, 2.81489e+06, 2.69993e+30, 2.85831e+27,          0,   0.206585, 1.31404e+26,    0.03468, 1.26901e-08, 4.10745e-21,          0, 1.72949e+11, 1.35526e+13, 1.58321e+10, 1.37414e+13, 1.00036e+13, 4.49578e+06,  0.0187278,  0.0279114
4.23056e+08,    350.086, 2.81388e+06, 2.69999e+30, 2.85831e+27,          0,   0.206622, 1.3088e+26,    0.03468, 1.26525e-08, 4.07199e-21,          0, 1.72508e+11, 1.3527e+13, 1.58094e+10, 1.37153e+13, 9.9622e+12, 4.48889e+06,   0.018741,  0.0279021
4.2313e+08,    349.549, 2.81288e+06, 2.70004e+30, 2.85831e+27,          0,   0.206659, 1.30358e+26,    0.03468, 1.2615e-08, 4.03686e-21,          0, 1.72068e+11, 1.35014e+13, 1.57867e+10, 1.36893e+13, 9.92093e+12, 4.48202e+06,  0.0187543,  0.0278928
4.23204e+08,    349.014, 2.81187e+06, 2.7001e+30, 2.85831e+27,          0,   0.206697, 1.29839e+26,    0.03468, 1.25776e-08, 4.00203e-21,          0, 1.71628e+11, 1.34759e+13, 1.57641e+10, 1.36633e+13, 9.87984e+12, 4.47516e+06,  0.0187678,  0.0278834
4.23278e+08,    348.479, 2.81086e+06, 2.70016e+30, 2.85831e+27,          0,   0.206734, 1.29322e+26,    0.03468, 1.25404e-08, 3.96752e-21,          0, 1.7119e+11, 1.34504e+13, 1.57415e+10, 1.36374e+13, 9.83892e+12, 4.4683e+06,  0.0187813,  0.0278741
4.23352e+08,    347.945, 2.80985e+06, 2.70022e+30, 2.85831e+27,          0,   0.206771, 1.28807e+26,    0.03468, 1.25032e-08, 3.93332e-21,          0, 1.70753e+11, 1.3425e+13, 1.5719e+10, 1.36115e+13, 9.79817e+12, 4.46146e+06,  0.0187949,  0.0278648
4.23426e+08,    347.412, 2.80885e+06, 2.70028e+30, 2.85831e+27,          0,   0.206808, 1.28294e+26,    0.03468, 1.24662e-08, 3.89942e-21,          0, 1.70318e+11, 1.33997e+13, 1.56965e+10, 1.35857e+13, 9.7576e+12, 4.45463e+06,  0.0188086,  0.0278555
 4.235e+08,     346.88, 2.80784e+06, 2.70033e+30, 2.85831e+27,          0,   0.206845, 1.27784e+26,    0.03468, 1.24293e-08, 3.86582e-21,          0, 1.69883e+11, 1.33743e+13, 1.56741e+10, 1.35599e+13, 9.7172e+12, 4.44781e+06,  0.0188225,  0.0278462
4.23573e+08,    346.348, 2.80684e+06, 2.70039e+30, 2.85831e+27,          0,   0.206882, 1.27276e+26,    0.03468, 1.23925e-08, 3.83252e-21,          0, 1.69449e+11, 1.33491e+13, 1.56517e+10, 1.35342e+13, 9.67697e+12,  4.441e+06,  0.0188365,  0.0278369
4.23647e+08,    345.817, 2.80584e+06, 2.70045e+30, 2.85831e+27,          0,   0.206919, 1.2677e+26,    0.03468, 1.23558e-08, 3.79953e-21,          0, 1.69017e+11, 1.33238e+13, 1.56293e+10, 1.35085e+13, 9.63691e+12, 4.4342e+06,  0.0188505,  0.0278275
4.23721e+08,    345.287, 2.80483e+06, 2.70051e+30, 2.85831e+27,          0,   0.206956, 1.26266e+26,    0.03468, 1.23193e-08, 3.76682e-21,          0, 1.68585e+11, 1.32987e+13, 1.5607e+10, 1.34829e+13, 9.59702e+12, 4.42741e+06,  0.0188647,  0.0278182
4.23795e+08,    344.758, 2.80383e+06, 2.70056e+30, 2.85831e+27,          0,   0.206992, 1.25764e+26,    0.03468, 1.22828e-08, 3.73441e-21,          0, 1.68155e+11, 1.32736e+13, 1.55847e+10, 1.34573e+13, 9.5573e+12, 4.42063e+06,   0.018879,  0.0278089
4.23869e+08,     344.23, 2.80283e+06, 2.70062e+30, 2.85831e+27,          0,   0.207029, 1.25264e+26,    0.03468, 1.22465e-08, 3.70229e-21,          0, 1.67726e+11, 1.32485e+13, 1.55625e+10, 1.34318e+13, 9.51775e+12, 4.41386e+06,  0.0188935,  0.0277996
4.23943e+08,    343.703, 2.80183e+06, 2.70068e+30, 2.85831e+27,          0,   0.207065, 1.24767e+26,    0.03468, 1.22103e-08, 3.67045e-21,          0, 1.67298e+11, 1.32235e+13, 1.55403e+10, 1.34063e+13, 9.47837e+12, 4.40711e+06,   0.018908,  0.0277903
4.24017e+08,    343.176, 2.80083e+06, 2.70074e+30, 2.85831e+27,          0,   0.207101, 1.24272e+26,    0.03468, 1.21742e-08, 3.6389e-21,          0, 1.6687e+11, 1.31985e+13, 1.55181e+10, 1.33809e+13, 9.43916e+12, 4.40036e+06,  0.0189227,   0.027781
4.2409e+08,     342.65, 2.79983e+06, 2.70079e+30, 2.85831e+27,          0,   0.207138, 1.23778e+26,    0.03468, 1.21382e-08, 3.60763e-21,          0, 1.66445e+11, 1.31736e+13, 1.5496e+10, 1.33555e+13, 9.40011e+12, 4.39362e+06,  0.0189375,  0.0277717
4.24164e+08,    342.125, 2.79884e+06, 2.70085e+30, 2.85831e+27,          0,   0.207174, 1.23287e+26,    0.03468, 1.21024e-08, 3.57663e-21,          0, 1.6602e+11, 1.31487e+13, 1.54739e+10, 1.33302e+13, 9.36123e+12, 4.38689e+06,  0.0189523,  0.0277624
4.24238e+08,    341.601, 2.79784e+06, 2.70091e+30, 2.85831e+27,          0,    0.20721, 1.22798e+26,    0.03468, 1.20666e-08, 3.54592e-21,          0, 1.65596e+11, 1.31239e+13, 1.54518e+10, 1.33049e+13, 9.32251e+12, 4.38018e+06,  0.0189674,  0.0277532
4.24312e+08,    341.077, 2.79684e+06, 2.70097e+30, 2.85831e+27,          0,   0.207246, 1.22311e+26,    0.03468, 1.2031e-08, 3.51547e-21,          0, 1.65173e+11, 1.30991e+13, 1.54298e+10, 1.32797e+13, 9.28396e+12, 4.37347e+06,  0.0189825,  0.0277439
4.24386e+08,    340.555, 2.79585e+06, 2.70102e+30, 2.85831e+27,          0,   0.207281, 1.21827e+26,    0.03468, 1.19954e-08, 3.4853e-21,          0, 1.64752e+11, 1.30744e+13, 1.54079e+10, 1.32545e+13, 9.24557e+12, 4.36677e+06,  0.0189978,  0.0277346
4.24459e+08,    340.033, 2.79485e+06, 2.70108e+30, 2.85831e+27,          0,   0.207317, 1.21344e+26,    0.03468,  1.196e-08, 3.4554e-21,          0, 1.64331e+11, 1.30497e+13, 1.5386e+10, 1.32294e+13, 9.20734e+12, 4.36009e+06,  0.0190132,  0.0277253
4.24533e+08,    339.512, 2.79386e+06, 2.70114e+30, 2.85831e+27,          0,   0.207353, 1.20863e+26,    0.03468, 1.19247e-08, 3.42576e-21,          0, 1.63912e+11, 1.30251e+13, 1.53641e+10, 1.32043e+13, 9.16928e+12, 4.35341e+06,  0.0190287,   0.027716
4.24607e+08,    338.992, 2.79286e+06, 2.70119e+30, 2.85831e+27,          0,   0.207388, 1.20385e+26,    0.03468, 1.18895e-08, 3.39639e-21,          0, 1.63493e+11, 1.30005e+13, 1.53422e+10, 1.31793e+13, 9.13137e+12, 4.34675e+06,  0.0190443,  0.0277067
4.24681e+08,    338.472, 2.79187e+06, 2.70125e+30, 2.85831e+27,          0,   0.207424, 1.19908e+26,    0.03468, 1.18544e-08, 3.36728e-21,          0, 1.63076e+11, 1.29759e+13, 1.53204e+10, 1.31543e+13, 9.09363e+12, 4.34009e+06,  0.0190601,  0.0276975
4.24754e+08,    337.953, 2.79088e+06, 2.70131e+30, 2.85831e+27,          0,   0.207459, 1.19434e+26,    0.03468, 1.18194e-08, 3.33842e-21,          0, 1.6266e+11, 1.29514e+13, 1.52987e+10, 1.31294e+13, 9.05605e+12, 4.33345e+06,   0.019076,  0.0276882
4.24828e+08,    337.436, 2.78989e+06, 2.70136e+30, 2.85831e+27,          0,   0.207494, 1.18961e+26,    0.03468, 1.17846e-08, 3.30983e-21,          0, 1.62244e+11, 1.2927e+13, 1.5277e+10, 1.31045e+13, 9.01863e+12, 4.32681e+06,   0.019092,  0.0276789
4.24902e+08,    336.918, 2.7889e+06, 2.70142e+30, 2.85831e+27,          0,   0.207529, 1.18491e+26,    0.03468, 1.17498e-08, 3.28149e-21,          0, 1.6183e+11, 1.29026e+13, 1.52553e+10, 1.30797e+13, 8.98137e+12, 4.32019e+06,  0.0191082,  0.0276696
4.24976e+08,    336.402, 2.78791e+06, 2.70147e+30, 2.85831e+27,          0,   0.207565, 1.18022e+26,    0.03468, 1.17151e-08, 3.2534e-21,          0, 1.61417e+11, 1.28783e+13, 1.52336e+10, 1.30549e+13, 8.94426e+12, 4.31357e+06,  0.0191245,  0.0276604
4.25049e+08,    335.887, 2.78692e+06, 2.70153e+30, 2.85831e+27,          0,   0.207599, 1.17556e+26,    0.03468, 1.16806e-08, 3.22556e-21,          0, 1.61005e+11, 1.2854e+13, 1.5212e+10, 1.30302e+13, 8.90732e+12, 4.30697e+06,  0.0191409,  0.0276511
4.25123e+08,    335.372, 2.78593e+06, 2.70159e+30, 2.85831e+27,          0,   0.207634, 1.17091e+26,    0.03468, 1.16462e-08, 3.19797e-21,          0, 1.60594e+11, 1.28297e+13, 1.51905e+10, 1.30055e+13, 8.87053e+12, 4.30037e+06,  0.0191575,  0.0276418
4.25197e+08,    334.858, 2.78494e+06, 2.70164e+30, 2.85831e+27,          0,   0.207669, 1.16629e+26,    0.03468, 1.16119e-08, 3.17062e-21,          0, 1.60184e+11, 1.28055e+13, 1.51689e+10, 1.29809e+13, 8.83389e+12, 4.29379e+06,  0.0191742,  0.0276326
4.2527e+08,    334.345, 2.78396e+06, 2.7017e+30, 2.85831e+27,          0,   0.207704, 1.16168e+26,    0.03468, 1.15776e-08, 3.14351e-21,          0, 1.59775e+11, 1.27814e+13, 1.51474e+10, 1.29563e+13, 8.79742e+12, 4.28722e+06,   0.019191,  0.0276233
4.25344e+08,    333.833, 2.78297e+06, 2.70176e+30, 2.85831e+27,          0,   0.207738, 1.1571e+26,    0.03468, 1.15435e-08, 3.11665e-21,          0, 1.59367e+11, 1.27573e+13, 1.5126e+10, 1.29318e+13, 8.76109e+12, 4.28065e+06,   0.019208,  0.0276141
4.25418e+08,    333.321, 2.78198e+06, 2.70181e+30, 2.85831e+27,          0,   0.207773, 1.15253e+26,    0.03468, 1.15095e-08, 3.09003e-21,          0, 1.58961e+11, 1.27332e+13, 1.51046e+10, 1.29073e+13, 8.72492e+12, 4.2741e+06,  0.0192251,  0.0276048
4.25491e+08,     332.81,  2.781e+06, 2.70187e+30, 2.85831e+27,          0,   0.207807, 1.14799e+26,    0.03468, 1.14756e-08, 3.06364e-21,          0, 1.58555e+11, 1.27092e+13, 1.50832e+10, 1.28828e+13, 8.68891e+12, 4.26755e+06,  0.0192423,  0.0275956
4.25565e+08,      332.3, 2.78002e+06, 2.70192e+30, 2.85831e+27,          0,   0.207841, 1.14346e+26,    0.03468, 1.14418e-08, 3.03748e-21,          0, 1.5815e+11, 1.26852e+13, 1.50619e+10, 1.28585e+13, 8.65305e+12, 4.26102e+06,  0.0192597,  0.0275863
4.25639e+08,    331.791, 2.77903e+06, 2.70198e+30, 2.85831e+27,          0,   0.207875, 1.13895e+26,    0.03468, 1.14082e-08, 3.01156e-21,          0, 1.57747e+11, 1.26613e+13, 1.50406e+10, 1.28341e+13, 8.61734e+12, 4.2545e+06,  0.0192772,  0.0275771
4.25712e+08,    331.283, 2.77805e+06, 2.70203e+30, 2.85831e+27,          0,   0.207909, 1.13447e+26,    0.03468, 1.13746e-08, 2.98587e-21,          0, 1.57344e+11, 1.26375e+13, 1.50194e+10, 1.28098e+13, 8.58178e+12, 4.24798e+06,  0.0192949,  0.0275678
4.25786e+08,    330.775, 2.77707e+06, 2.70209e+30, 2.85831e+27,          0,   0.207943,   1.13e+26,    0.03468, 1.13411e-08, 2.9604e-21,          0, 1.56942e+11, 1.26136e+13, 1.49981e+10, 1.27856e+13, 8.54637e+12, 4.24148e+06,  0.0193127,  0.0275586
4.2586e+08,    330.268, 2.77609e+06, 2.70215e+30, 2.85831e+27,          0,   0.207977, 1.12555e+26,    0.03468, 1.13078e-08, 2.93517e-21,          0, 1.56542e+11, 1.25899e+13, 1.4977e+10, 1.27614e+13, 8.51111e+12, 4.23499e+06,  0.0193307,  0.0275493
4.25933e+08,    329.762, 2.77511e+06, 2.7022e+30, 2.85831e+27,          0,   0.208011, 1.12112e+26,    0.03468, 1.12745e-08, 2.91015e-21,          0, 1.56142e+11, 1.25661e+13, 1.49558e+10, 1.27372e+13,  8.476e+12, 4.2285e+06,  0.0193488,  0.0275401
4.26007e+08,    329.257, 2.77413e+06, 2.70226e+30, 2.85831e+27,          0,   0.208045, 1.11671e+26,    0.03468, 1.12413e-08, 2.88536e-21,          0, 1.55743e+11, 1.25424e+13, 1.49347e+10, 1.27131e+13, 8.44104e+12, 4.22203e+06,  0.0193671,  0.0275308
4.2608e+08,    328.752, 2.77315e+06, 2.70231e+30, 2.85831e+27,          0,   0.208078, 1.11231e+26,    0.03468, 1.12083e-08, 2.86078e-21,          0, 1.55346e+11, 1.25188e+13, 1.49137e+10, 1.26891e+13, 8.40623e+12, 4.21556e+06,  0.0193855,  0.0275216
4.26154e+08,    328.249, 2.77217e+06, 2.70237e+30, 2.85831e+27,          0,   0.208111, 1.10794e+26,    0.03468, 1.11753e-08, 2.83643e-21,          0, 1.54949e+11, 1.24952e+13, 1.48927e+10, 1.26651e+13, 8.37157e+12, 4.20911e+06,  0.0194041,  0.0275124
4.26228e+08,    327.746, 2.7712e+06, 2.70242e+30, 2.85831e+27,          0,   0.208145, 1.10358e+26,    0.03468, 1.11425e-08, 2.81229e-21,          0, 1.54554e+11, 1.24717e+13, 1.48717e+10, 1.26411e+13, 8.33705e+12, 4.20267e+06,  0.0194228,  0.0275031
4.26301e+08,    327.243, 2.77022e+06, 2.70248e+30, 2.85831e+27,          0,   0.208178, 1.09925e+26,    0.03468, 1.11098e-08, 2.78836e-21,          0, 1.54159e+11, 1.24482e+13, 1.48507e+10, 1.26172e+13, 8.30268e+12, 4.19623e+06,  0.0194417,  0.0274939
4.26375e+08,    326.742, 2.76925e+06, 2.70253e+30, 2.85831e+27,          0,   0.208211, 1.09493e+26,    0.03468, 1.10771e-08, 2.76465e-21,          0, 1.53766e+11, 1.24247e+13, 1.48298e+10, 1.25933e+13, 8.26846e+12, 4.18981e+06,  0.0194608,  0.0274847
4.26448e+08,    326.241, 2.76827e+06, 2.70259e+30, 2.85831e+27,          0,   0.208244, 1.09063e+26,    0.03468, 1.10446e-08, 2.74114e-21,          0, 1.53373e+11, 1.24013e+13, 1.4809e+10, 1.25695e+13, 8.23438e+12, 4.18339e+06,    0.01948,  0.0274754
4.26522e+08,    325.741, 2.7673e+06, 2.70264e+30, 2.85831e+27,          0,   0.208277, 1.08635e+26,    0.03468, 1.10122e-08, 2.71785e-21,          0, 1.52982e+11, 1.2378e+13, 1.47881e+10, 1.25457e+13, 8.20045e+12, 4.17699e+06,  0.0194993,  0.0274662
4.26595e+08,    325.242, 2.76632e+06, 2.7027e+30, 2.85831e+27,          0,    0.20831, 1.08209e+26,    0.03468, 1.09798e-08, 2.69476e-21,          0, 1.52591e+11, 1.23547e+13, 1.47674e+10, 1.2522e+13, 8.16666e+12, 4.17059e+06,  0.0195189,   0.027457
4.26669e+08,    324.744, 2.76535e+06, 2.70275e+30, 2.85831e+27,          0,   0.208343, 1.07784e+26,    0.03468, 1.09476e-08, 2.67187e-21,          0, 1.52202e+11, 1.23314e+13, 1.47466e+10, 1.24983e+13, 8.13301e+12, 4.16421e+06,  0.0195386,  0.0274478
4.26742e+08,    324.246, 2.76438e+06, 2.7028e+30, 2.85831e+27,          0,   0.208375, 1.07361e+26,    0.03468, 1.09155e-08, 2.64919e-21,          0, 1.51813e+11, 1.23082e+13, 1.47259e+10, 1.24747e+13, 8.09951e+12, 4.15783e+06,  0.0195584,  0.0274385
4.26816e+08,    323.749, 2.76341e+06, 2.70286e+30, 2.85831e+27,          0,   0.208408, 1.06941e+26,    0.03468, 1.08834e-08, 2.6267e-21,          0, 1.51426e+11, 1.2285e+13, 1.47052e+10, 1.24511e+13, 8.06615e+12, 4.15147e+06,  0.0195784,  0.0274293
4.26889e+08,    323.253, 2.76244e+06, 2.70291e+30, 2.85831e+27,          0,    0.20844, 1.06521e+26,    0.03468, 1.08515e-08, 2.60442e-21,          0, 1.51039e+11, 1.22619e+13, 1.46846e+10, 1.24276e+13, 8.03293e+12, 4.14511e+06,  0.0195986,  0.0274201
4.26963e+08,    322.758, 2.76147e+06, 2.70297e+30, 2.85831e+27,          0,   0.208472, 1.06104e+26,    0.03468, 1.08197e-08, 2.58233e-21,          0, 1.50654e+11, 1.22388e+13, 1.4664e+10, 1.24041e+13, 7.99985e+12, 4.13877e+06,   0.019619,  0.0274109
4.27036e+08,    322.263, 2.7605e+06, 2.70302e+30, 2.85831e+27,          0,   0.208504, 1.05689e+26,    0.03468, 1.0788e-08, 2.56044e-21,          0, 1.50269e+11, 1.22157e+13, 1.46434e+10, 1.23806e+13, 7.96691e+12, 4.13243e+06,  0.0196395,  0.0274017
4.2711e+08,     321.77, 2.75953e+06, 2.70308e+30, 2.85831e+27,          0,   0.208536, 1.05275e+26,    0.03468, 1.07563e-08, 2.53874e-21,          0, 1.49886e+11, 1.21927e+13, 1.46229e+10, 1.23572e+13, 7.93411e+12, 4.12611e+06,  0.0196602,  0.0273924
4.27183e+08,    321.276, 2.75857e+06, 2.70313e+30, 2.85831e+27,          0,   0.208568, 1.04863e+26,    0.03468, 1.07248e-08, 2.51723e-21,          0, 1.49503e+11, 1.21698e+13, 1.46024e+10, 1.23339e+13, 7.90145e+12, 4.11979e+06,  0.0196811,  0.0273832
4.27257e+08,    320.784, 2.7576e+06, 2.70318e+30, 2.85831e+27,          0,     0.2086, 1.04453e+26,    0.03468, 1.06934e-08, 2.49592e-21,          0, 1.49121e+11, 1.21469e+13, 1.4582e+10, 1.23106e+13, 7.86893e+12, 4.11348e+06,  0.0197021,   0.027374
4.2733e+08,    320.293, 2.75664e+06, 2.70324e+30, 2.85831e+27,          0,   0.208632, 1.04044e+26,    0.03468, 1.0662e-08, 2.47479e-21,          0, 1.48741e+11, 1.2124e+13, 1.45616e+10, 1.22873e+13, 7.83654e+12, 4.10718e+06,  0.0197234,  0.0273648
4.27404e+08,    319.802, 2.75567e+06, 2.70329e+30, 2.85831e+27,          0,   0.208664, 1.03638e+26,    0.03468, 1.06308e-08, 2.45384e-21,          0, 1.48361e+11, 1.21012e+13, 1.45412e+10, 1.22641e+13, 7.8043e+12, 4.1009e+06,  0.0197448,  0.0273556
4.27477e+08,    319.312, 2.75471e+06, 2.70335e+30, 2.85831e+27,          0,   0.208695, 1.03233e+26,    0.03468, 1.05997e-08, 2.43309e-21,          0, 1.47982e+11, 1.20784e+13, 1.45209e+10, 1.22409e+13, 7.77219e+12, 4.09462e+06,  0.0197664,  0.0273464
4.27551e+08,    318.822, 2.75374e+06, 2.7034e+30, 2.85831e+27,          0,   0.208726, 1.02829e+26,    0.03468, 1.05686e-08, 2.41251e-21,          0, 1.47605e+11, 1.20557e+13, 1.45006e+10, 1.22178e+13, 7.74021e+12, 4.08835e+06,  0.0197882,  0.0273372
4.27624e+08,    318.334, 2.75278e+06, 2.70345e+30, 2.85831e+27,          0,   0.208758, 1.02428e+26,    0.03468, 1.05377e-08, 2.39212e-21,          0, 1.47228e+11, 1.2033e+13, 1.44803e+10, 1.21947e+13, 7.70837e+12, 4.08209e+06,  0.0198101,   0.027328
4.27697e+08,    317.846, 2.75182e+06, 2.70351e+30, 2.85831e+27,          0,   0.208789, 1.02028e+26,    0.03468, 1.05069e-08, 2.3719e-21,          0, 1.46852e+11, 1.20104e+13, 1.44601e+10, 1.21717e+13, 7.67667e+12, 4.07584e+06,  0.0198323,  0.0273188
4.27771e+08,    317.359, 2.75086e+06, 2.70356e+30, 2.85831e+27,          0,    0.20882, 1.0163e+26,    0.03468, 1.04761e-08, 2.35187e-21,          0, 1.46477e+11, 1.19878e+13, 1.44399e+10, 1.21487e+13, 7.6451e+12, 4.0696e+06,  0.0198546,  0.0273096
4.27844e+08,    316.873, 2.7499e+06, 2.70362e+30, 2.85831e+27,          0,   0.208851, 1.01233e+26,    0.03468, 1.04455e-08, 2.33201e-21,          0, 1.46103e+11, 1.19653e+13, 1.44197e+10, 1.21258e+13, 7.61367e+12, 4.06337e+06,  0.0198771,  0.0273004
4.27918e+08,    316.387, 2.74894e+06, 2.70367e+30, 2.85831e+27,          0,   0.208882, 1.00839e+26,    0.03468, 1.04149e-08, 2.31232e-21,          0, 1.4573e+11, 1.19428e+13, 1.43996e+10, 1.21029e+13, 7.58237e+12, 4.05715e+06,  0.0198999,  0.0272912
4.27991e+08,    315.902, 2.74798e+06, 2.70372e+30, 2.85831e+27,          0,   0.208913, 1.00446e+26,    0.03468, 1.03845e-08, 2.29281e-21,          0, 1.45358e+11, 1.19203e+13, 1.43796e+10,  1.208e+13, 7.5512e+12, 4.05094e+06,  0.0199228,   0.027282
4.28064e+08,    315.418, 2.74702e+06, 2.70378e+30, 2.85831e+27,          0,   0.208943, 1.00054e+26,    0.03468, 1.03541e-08, 2.27347e-21,          0, 1.44987e+11, 1.18979e+13, 1.43595e+10, 1.20572e+13, 7.52016e+12, 4.04474e+06,  0.0199459,  0.0272728
4.28138e+08,    314.935, 2.74607e+06, 2.70383e+30, 2.85831e+27,          0,   0.208974, 9.96645e+25,    0.03468, 1.03238e-08, 2.2543e-21,          0, 1.44617e+11, 1.18755e+13, 1.43395e+10, 1.20345e+13, 7.48926e+12, 4.03855e+06,  0.0199692,  0.0272636
4.28211e+08,    314.452, 2.74511e+06, 2.70388e+30, 2.85831e+27,          0,   0.209004, 9.92764e+25,    0.03468, 1.02937e-08, 2.2353e-21,          0, 1.44248e+11, 1.18532e+13, 1.43196e+10, 1.20118e+13, 7.45848e+12, 4.03237e+06,  0.0199927,  0.0272544
4.28284e+08,     313.97, 2.74416e+06, 2.70393e+30, 2.85831e+27,          0,   0.209034,  9.889e+25,    0.03468, 1.02636e-08, 2.21647e-21,          0, 1.4388e+11, 1.18309e+13, 1.42996e+10, 1.19891e+13, 7.42784e+12, 4.0262e+06,  0.0200165,  0.0272452
4.28358e+08,    313.489, 2.7432e+06, 2.70399e+30, 2.85831e+27,          0,   0.209065, 9.85053e+25,    0.03468, 1.02336e-08, 2.1978e-21,          0, 1.43512e+11, 1.18087e+13, 1.42797e+10, 1.19665e+13, 7.39732e+12, 4.02003e+06,  0.0200404,   0.027236
4.28431e+08,    313.009, 2.74225e+06, 2.70404e+30, 2.85831e+27,          0,   0.209095, 9.81221e+25,    0.03468, 1.02037e-08, 2.1793e-21,          0, 1.43146e+11, 1.17865e+13, 1.42599e+10, 1.19439e+13, 7.36694e+12, 4.01388e+06,  0.0200645,  0.0272268
4.28504e+08,    312.529, 2.74129e+06, 2.70409e+30, 2.85831e+27,          0,   0.209125, 9.77407e+25,    0.03468, 1.01739e-08, 2.16096e-21,          0, 1.42781e+11, 1.17643e+13, 1.42401e+10, 1.19213e+13, 7.33668e+12, 4.00774e+06,  0.0200889,  0.0272176
4.28578e+08,     312.05, 2.74034e+06, 2.70415e+30, 2.85831e+27,          0,   0.209154, 9.73608e+25,    0.03468, 1.01442e-08, 2.14278e-21,          0, 1.42416e+11, 1.17422e+13, 1.42203e+10, 1.18988e+13, 7.30656e+12, 4.0016e+06,  0.0201135,  0.0272084
4.28651e+08,    311.572, 2.73939e+06, 2.7042e+30, 2.85831e+27,          0,   0.209184, 9.69825e+25,    0.03468, 1.01146e-08, 2.12476e-21,          0, 1.42053e+11, 1.17201e+13, 1.42006e+10, 1.18764e+13, 7.27656e+12, 3.99548e+06,  0.0201382,  0.0271992
4.28724e+08,    311.095, 2.73844e+06, 2.70425e+30, 2.85831e+27,          0,   0.209214, 9.66059e+25,    0.03468, 1.00851e-08, 2.1069e-21,          0, 1.4169e+11, 1.16981e+13, 1.41809e+10, 1.1854e+13, 7.24668e+12, 3.98936e+06,  0.0201632,    0.02719
4.28797e+08,    310.618, 2.73749e+06, 2.7043e+30, 2.85831e+27,          0,   0.209243, 9.62309e+25,    0.03468, 1.00557e-08, 2.08919e-21,          0, 1.41328e+11, 1.16761e+13, 1.41612e+10, 1.18316e+13, 7.21694e+12, 3.98325e+06,  0.0201884,  0.0271808
