X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.92508e+09,    9.30811, 2.20259e+06, 1.88439e+31, 2.21697e+30, 4.84973e+08,   0.038438, 2.35431e+24,    0.03468, 1.26291e-10, 8.27338e-25,          0, 4.0859e+08, 2.81524e+11, 5.93506e+09, 2.87868e+11, 5.47445e+10,    91151.8,  0.0096124,  0.0105216
1.92526e+09,    9.29385, 2.20165e+06, 1.8844e+31, 2.21697e+30, 4.85037e+08,  0.0384542, 2.34349e+24,    0.03468, 1.25882e-10, 8.19084e-25,          0, 4.07547e+08, 2.80973e+11, 5.92494e+09, 2.87305e+11, 5.44938e+10,    91007.8, 0.00964117,  0.0105197
1.92543e+09,     9.2796, 2.20071e+06, 1.8844e+31, 2.21697e+30,  4.851e+08,  0.0384703, 2.33271e+24,    0.03468, 1.25475e-10, 8.10911e-25,          0, 4.06506e+08, 2.80422e+11, 5.91483e+09, 2.86744e+11, 5.42442e+10,    90863.9, 0.00967031,  0.0105178
1.92561e+09,    9.26538, 2.19977e+06, 1.88441e+31, 2.21697e+30, 4.85164e+08,  0.0384865, 2.32199e+24,    0.03468, 1.25069e-10, 8.02817e-25,          0, 4.05468e+08, 2.79873e+11, 5.90473e+09, 2.86183e+11, 5.39957e+10,    90720.2, 0.00969982,  0.0105159
1.92579e+09,    9.25117, 2.19883e+06, 1.88442e+31, 2.21697e+30, 4.85227e+08,  0.0385027, 2.3113e+24,    0.03468, 1.24664e-10, 7.94803e-25,          0, 4.04433e+08, 2.79325e+11, 5.89466e+09, 2.85624e+11, 5.37484e+10,    90576.7, 0.00972972,   0.010514
1.92597e+09,    9.23699, 2.19789e+06, 1.88443e+31, 2.21697e+30, 4.85291e+08,  0.0385189, 2.30067e+24,    0.03468, 1.2426e-10, 7.86868e-25,          0,  4.034e+08, 2.78777e+11, 5.88459e+09, 2.85065e+11, 5.35022e+10,    90433.4, 0.00976001,  0.0105121
1.92615e+09,    9.22283, 2.19695e+06, 1.88443e+31, 2.21697e+30, 4.85354e+08,  0.0385352, 2.29008e+24,    0.03468, 1.23858e-10, 7.7901e-25,          0, 4.0237e+08, 2.78231e+11, 5.87455e+09, 2.84508e+11, 5.3257e+10,    90290.2,  0.0097907,  0.0105102
1.92632e+09,     9.2087, 2.19602e+06, 1.88444e+31, 2.21697e+30, 4.85417e+08,  0.0385514, 2.27954e+24,    0.03468, 1.23457e-10, 7.7123e-25,          0, 4.01342e+08, 2.77686e+11, 5.86451e+09, 2.83952e+11, 5.3013e+10,    90147.2, 0.00982179,  0.0105083
1.9265e+09,    9.19458, 2.19508e+06, 1.88445e+31, 2.21697e+30, 4.85481e+08,  0.0385677, 2.26905e+24,    0.03468, 1.23057e-10, 7.63526e-25,          0, 4.00318e+08, 2.77142e+11, 5.85449e+09, 2.83397e+11, 5.27701e+10,    90004.5,  0.0098533,  0.0105064
1.92668e+09,    9.18049, 2.19414e+06, 1.88446e+31, 2.21697e+30, 4.85544e+08,   0.038584, 2.2586e+24,    0.03468, 1.22659e-10, 7.55897e-25,          0, 3.99295e+08, 2.76599e+11, 5.84449e+09, 2.82843e+11, 5.25283e+10,    89861.9, 0.00988524,  0.0105045
1.92686e+09,    9.16641, 2.1932e+06, 1.88446e+31, 2.21697e+30, 4.85607e+08,  0.0386003, 2.2482e+24,    0.03468, 1.22261e-10, 7.48343e-25,          0, 3.98276e+08, 2.76057e+11, 5.8345e+09, 2.8229e+11, 5.22875e+10,    89719.4, 0.00991761,  0.0105026
1.92704e+09,    9.15236, 2.19226e+06, 1.88447e+31, 2.21697e+30, 4.8567e+08,  0.0386167, 2.23785e+24,    0.03468, 1.21865e-10, 7.40863e-25,          0, 3.97259e+08, 2.75516e+11, 5.82453e+09, 2.81738e+11, 5.20478e+10,    89577.2, 0.00995042,  0.0105007
1.92721e+09,    9.13833, 2.19133e+06, 1.88448e+31, 2.21697e+30, 4.85732e+08,   0.038633, 2.22754e+24,    0.03468, 1.2147e-10, 7.33457e-25,          0, 3.96244e+08, 2.74976e+11, 5.81457e+09, 2.81187e+11, 5.18092e+10,    89435.1, 0.00998369,  0.0104988
1.92739e+09,    9.12432, 2.19039e+06, 1.88449e+31, 2.21697e+30, 4.85795e+08,  0.0386494, 2.21728e+24,    0.03468, 1.21077e-10, 7.26123e-25,          0, 3.95233e+08, 2.74437e+11, 5.80463e+09, 2.80637e+11, 5.15717e+10,    89293.2,  0.0100174,  0.0104969
1.92757e+09,    9.11034, 2.18945e+06, 1.88449e+31, 2.21697e+30, 4.85858e+08,  0.0386658, 2.20706e+24,    0.03468, 1.20684e-10, 7.18861e-25,          0, 3.94223e+08, 2.73899e+11, 5.7947e+09, 2.80088e+11, 5.13353e+10,    89151.5,  0.0100516,   0.010495
1.92775e+09,    9.09637, 2.18851e+06, 1.8845e+31, 2.21697e+30, 4.85921e+08,  0.0386822, 2.19689e+24,    0.03468, 1.20293e-10, 7.1167e-25,          0, 3.93217e+08, 2.73362e+11, 5.78478e+09, 2.7954e+11, 5.10999e+10,      89010,  0.0100863,  0.0104931
1.92793e+09,    9.08243, 2.18758e+06, 1.88451e+31, 2.21697e+30, 4.85983e+08,  0.0386987, 2.18676e+24,    0.03468, 1.19903e-10, 7.0455e-25,          0, 3.92213e+08, 2.72826e+11, 5.77488e+09, 2.78993e+11, 5.08655e+10,    88868.6,  0.0101215,  0.0104912
1.9281e+09,    9.06851, 2.18664e+06, 1.88452e+31, 2.21697e+30, 4.86046e+08,  0.0387151, 2.17667e+24,    0.03468, 1.19515e-10,  6.975e-25,          0, 3.91211e+08, 2.72291e+11,  5.765e+09, 2.78447e+11, 5.06322e+10,    88727.4,  0.0101572,  0.0104893
1.92828e+09,    9.05461, 2.1857e+06, 1.88452e+31, 2.21697e+30, 4.86108e+08,  0.0387316, 2.16664e+24,    0.03468, 1.19127e-10, 6.90519e-25,          0, 3.90212e+08, 2.71757e+11, 5.75513e+09, 2.77903e+11,   5.04e+10,    88586.4,  0.0101934,  0.0104874
1.92846e+09,    9.04073, 2.18477e+06, 1.88453e+31, 2.21697e+30, 4.8617e+08,  0.0387481, 2.15664e+24,    0.03468, 1.18741e-10, 6.83607e-25,          0, 3.89216e+08, 2.71225e+11, 5.74527e+09, 2.77359e+11, 5.01688e+10,    88445.6,  0.0102301,  0.0104855
1.92864e+09,    9.02687, 2.18383e+06, 1.88454e+31, 2.21697e+30, 4.86232e+08,  0.0387646, 2.14669e+24,    0.03468, 1.18356e-10, 6.76762e-25,          0, 3.88222e+08, 2.70693e+11, 5.73543e+09, 2.76816e+11, 4.99387e+10,    88304.9,  0.0102674,  0.0104835
1.92881e+09,    9.01303, 2.18289e+06, 1.88455e+31, 2.21697e+30, 4.86294e+08,  0.0387811, 2.13679e+24,    0.03468, 1.17972e-10, 6.69985e-25,          0, 3.87231e+08, 2.70162e+11, 5.72561e+09, 2.76275e+11, 4.97095e+10,    88164.4,  0.0103052,  0.0104816
1.92899e+09,    8.99922, 2.18196e+06, 1.88455e+31, 2.21697e+30, 4.86356e+08,  0.0387977, 2.12692e+24,    0.03468, 1.17589e-10, 6.63274e-25,          0, 3.86242e+08, 2.69632e+11, 5.71579e+09, 2.75734e+11, 4.94814e+10,    88024.1,  0.0103436,  0.0104797
1.92917e+09,    8.98542, 2.18102e+06, 1.88456e+31, 2.21697e+30, 4.86418e+08,  0.0388143, 2.11711e+24,    0.03468, 1.17208e-10, 6.56629e-25,          0, 3.85256e+08, 2.69104e+11,  5.706e+09, 2.75195e+11, 4.92544e+10,      87884,  0.0103826,  0.0104778
1.92935e+09,    8.97165, 2.18009e+06, 1.88457e+31, 2.21697e+30, 4.8648e+08,  0.0388309, 2.10733e+24,    0.03468, 1.16827e-10, 6.50049e-25,          0, 3.84272e+08, 2.68576e+11, 5.69621e+09, 2.74656e+11, 4.90283e+10,      87744,  0.0104222,  0.0104759
1.92952e+09,     8.9579, 2.17915e+06, 1.88458e+31, 2.21697e+30, 4.86542e+08,  0.0388475, 2.0976e+24,    0.03468, 1.16448e-10, 6.43534e-25,          0, 3.83291e+08, 2.68049e+11, 5.68645e+09, 2.74119e+11, 4.88033e+10,    87604.2,  0.0104623,   0.010474
1.9297e+09,    8.94416, 2.17822e+06, 1.88458e+31, 2.21697e+30, 4.86604e+08,  0.0388641, 2.08791e+24,    0.03468, 1.1607e-10, 6.37083e-25,          0, 3.82312e+08, 2.67523e+11, 5.67669e+09, 2.73582e+11, 4.85793e+10,    87464.4,  0.0105031,  0.0104721
1.92988e+09,    8.93045, 2.17728e+06, 1.88459e+31, 2.21697e+30, 4.86665e+08,  0.0388808, 2.07826e+24,    0.03468, 1.15693e-10, 6.30696e-25,          0, 3.81336e+08, 2.66999e+11, 5.66695e+09, 2.73047e+11, 4.83562e+10,    87324.6,   0.010544,  0.0104702
1.93006e+09,    8.91677, 2.17635e+06, 1.8846e+31, 2.21697e+30, 4.86727e+08,  0.0388975, 2.06866e+24,    0.03468, 1.15318e-10, 6.24371e-25,          0, 3.80362e+08, 2.66475e+11, 5.65723e+09, 2.72512e+11, 4.81342e+10,    87184.8,  0.0105853,  0.0104683
1.93023e+09,     8.9031, 2.17541e+06, 1.88461e+31, 2.21697e+30, 4.86789e+08,  0.0389142, 2.0591e+24,    0.03468, 1.14944e-10, 6.18108e-25,          0, 3.79391e+08, 2.65952e+11, 5.64752e+09, 2.71979e+11, 4.79132e+10,      87045,  0.0106267,  0.0104663
1.93041e+09,    8.88945, 2.17448e+06, 1.88461e+31, 2.21697e+30, 4.8685e+08,  0.0389309, 2.04958e+24,    0.03468, 1.1457e-10, 6.11907e-25,          0, 3.78422e+08, 2.6543e+11, 5.63782e+09, 2.71447e+11, 4.76932e+10,    86905.2,  0.0106684,  0.0104644
1.93059e+09,    8.87582, 2.17355e+06, 1.88462e+31, 2.21697e+30, 4.86911e+08,  0.0389477, 2.0401e+24,    0.03468, 1.14198e-10, 6.05767e-25,          0, 3.77456e+08, 2.6491e+11, 5.62814e+09, 2.70915e+11, 4.74741e+10,    86765.6,  0.0107102,  0.0104625
1.93077e+09,    8.86222, 2.17261e+06, 1.88463e+31, 2.21697e+30, 4.86972e+08,  0.0389645, 2.03067e+24,    0.03468, 1.13827e-10, 5.99688e-25,          0, 3.76492e+08, 2.6439e+11, 5.61847e+09, 2.70385e+11, 4.72561e+10,    86626.1,  0.0107523,  0.0104606
1.93094e+09,    8.84863, 2.17168e+06, 1.88464e+31, 2.21697e+30, 4.87034e+08,  0.0389812, 2.02128e+24,    0.03468, 1.13458e-10, 5.93668e-25,          0, 3.75531e+08, 2.63871e+11, 5.60882e+09, 2.69856e+11, 4.7039e+10,    86486.7,  0.0107945,  0.0104587
1.93112e+09,    8.83507, 2.17074e+06, 1.88464e+31, 2.21697e+30, 4.87095e+08,  0.0389981, 2.01193e+24,    0.03468, 1.13089e-10, 5.87707e-25,          0, 3.74572e+08, 2.63354e+11, 5.59918e+09, 2.69327e+11, 4.68229e+10,    86347.5,   0.010837,  0.0104568
1.9313e+09,    8.82153, 2.16981e+06, 1.88465e+31, 2.21697e+30, 4.87156e+08,  0.0390149, 2.00262e+24,    0.03468, 1.12721e-10, 5.81805e-25,          0, 3.73615e+08, 2.62837e+11, 5.58955e+09,  2.688e+11, 4.66078e+10,    86208.5,  0.0108796,  0.0104549
1.93147e+09,    8.80801, 2.16888e+06, 1.88466e+31, 2.21697e+30, 4.87217e+08,  0.0390317, 1.99335e+24,    0.03468, 1.12355e-10, 5.75961e-25,          0, 3.72661e+08, 2.62321e+11, 5.57994e+09, 2.68274e+11, 4.63936e+10,    86069.7,  0.0109224,  0.0104529
1.93165e+09,     8.7945, 2.16794e+06, 1.88467e+31, 2.21697e+30, 4.87277e+08,  0.0390486, 1.98412e+24,    0.03468, 1.1199e-10, 5.70174e-25,          0, 3.7171e+08, 2.61806e+11, 5.57035e+09, 2.67748e+11, 4.61804e+10,    85931.1,  0.0109654,   0.010451
1.93183e+09,    8.78102, 2.16701e+06, 1.88467e+31, 2.21697e+30, 4.87338e+08,  0.0390655, 1.97493e+24,    0.03468, 1.11626e-10, 5.64445e-25,          0, 3.70761e+08, 2.61292e+11, 5.56077e+09, 2.67224e+11, 4.59682e+10,    85792.7,  0.0110085,  0.0104491
1.93201e+09,    8.76756, 2.16608e+06, 1.88468e+31, 2.21697e+30, 4.87399e+08,  0.0390824, 1.96579e+24,    0.03468, 1.11263e-10, 5.58772e-25,          0, 3.69814e+08, 2.6078e+11, 5.5512e+09, 2.66701e+11, 4.57569e+10,    85654.4,  0.0110519,  0.0104472
1.93218e+09,    8.75412, 2.16515e+06, 1.88469e+31, 2.21697e+30, 4.8746e+08,  0.0390994, 1.95668e+24,    0.03468, 1.10901e-10, 5.53154e-25,          0, 3.6887e+08, 2.60268e+11, 5.54164e+09, 2.66178e+11, 4.55466e+10,    85516.5,  0.0110954,  0.0104453
1.93236e+09,     8.7407, 2.16421e+06, 1.88469e+31, 2.21697e+30, 4.8752e+08,  0.0391164, 1.94762e+24,    0.03468, 1.10541e-10, 5.47592e-25,          0, 3.67928e+08, 2.59757e+11, 5.5321e+09, 2.65657e+11, 4.53372e+10,    85378.7,  0.0111391,  0.0104434
1.93254e+09,    8.72731, 2.16328e+06, 1.8847e+31, 2.21697e+30, 4.87581e+08,  0.0391333, 1.93859e+24,    0.03468, 1.10181e-10, 5.42085e-25,          0, 3.66988e+08, 2.59247e+11, 5.52258e+09, 2.65137e+11, 4.51287e+10,    85241.1,  0.0111829,  0.0104415
1.93271e+09,    8.71393, 2.16235e+06, 1.88471e+31, 2.21697e+30, 4.87641e+08,  0.0391503, 1.92961e+24,    0.03468, 1.09823e-10, 5.36632e-25,          0, 3.66051e+08, 2.58738e+11, 5.51306e+09, 2.64617e+11, 4.49212e+10,    85103.8,   0.011227,  0.0104396
1.93289e+09,    8.70057, 2.16142e+06, 1.88472e+31, 2.21697e+30, 4.87701e+08,  0.0391674, 1.92066e+24,    0.03468, 1.09466e-10, 5.31233e-25,          0, 3.65116e+08, 2.5823e+11, 5.50357e+09, 2.64099e+11, 4.47146e+10,    84966.7,  0.0112712,  0.0104377
1.93307e+09,    8.68723, 2.16049e+06, 1.88472e+31, 2.21697e+30, 4.87761e+08,  0.0391844, 1.91175e+24,    0.03468, 1.09109e-10, 5.25887e-25,          0, 3.64184e+08, 2.57723e+11, 5.49408e+09, 2.63581e+11, 4.4509e+10,    84829.8,  0.0113156,  0.0104358
1.93324e+09,    8.67392, 2.15955e+06, 1.88473e+31, 2.21697e+30, 4.87822e+08,  0.0392015, 1.90289e+24,    0.03468, 1.08754e-10, 5.20593e-25,          0, 3.63254e+08, 2.57217e+11, 5.48461e+09, 2.63065e+11, 4.43042e+10,    84693.1,  0.0113602,  0.0104339
1.93342e+09,    8.66062, 2.15862e+06, 1.88474e+31, 2.21697e+30, 4.87882e+08,  0.0392186, 1.89406e+24,    0.03468, 1.08401e-10, 5.15352e-25,          0, 3.62327e+08, 2.56712e+11, 5.47516e+09, 2.6255e+11, 4.41004e+10,    84556.7,  0.0114049,   0.010432
1.9336e+09,    8.64735, 2.15769e+06, 1.88475e+31, 2.21697e+30, 4.87942e+08,  0.0392357, 1.88527e+24,    0.03468, 1.08048e-10, 5.10162e-25,          0, 3.61401e+08, 2.56208e+11, 5.46571e+09, 2.62035e+11, 4.38975e+10,    84420.5,  0.0114499,  0.0104301
1.93377e+09,    8.63409, 2.15676e+06, 1.88475e+31, 2.21697e+30, 4.88001e+08,  0.0392529, 1.87652e+24,    0.03468, 1.07696e-10, 5.05024e-25,          0, 3.60479e+08, 2.55705e+11, 5.45629e+09, 2.61522e+11, 4.36956e+10,    84284.5,   0.011495,  0.0104283
1.93395e+09,    8.62086, 2.15583e+06, 1.88476e+31, 2.21697e+30, 4.88061e+08,    0.03927, 1.86781e+24,    0.03468, 1.07345e-10, 4.99936e-25,          0, 3.59558e+08, 2.55203e+11, 5.44687e+09, 2.61009e+11, 4.34945e+10,    84148.7,  0.0115403,  0.0104264
1.93413e+09,    8.60764, 2.1549e+06, 1.88477e+31, 2.21697e+30, 4.88121e+08,  0.0392872, 1.85914e+24,    0.03468, 1.06996e-10, 4.94898e-25,          0, 3.5864e+08, 2.54701e+11, 5.43747e+09, 2.60498e+11, 4.32943e+10,    84013.2,  0.0115857,  0.0104245
1.9343e+09,    8.59445, 2.15397e+06, 1.88477e+31, 2.21697e+30, 4.88181e+08,  0.0393044, 1.85051e+24,    0.03468, 1.06647e-10, 4.8991e-25,          0, 3.57724e+08, 2.54201e+11, 5.42808e+09, 2.59987e+11, 4.3095e+10,    83877.9,  0.0116314,  0.0104226
1.93448e+09,    8.58127, 2.15304e+06, 1.88478e+31, 2.21697e+30, 4.8824e+08,  0.0393217, 1.84191e+24,    0.03468,  1.063e-10, 4.84971e-25,          0, 3.56811e+08, 2.53702e+11, 5.41871e+09, 2.59477e+11, 4.28967e+10,    83742.8,  0.0116772,  0.0104207
1.93466e+09,    8.56812, 2.15211e+06, 1.88479e+31, 2.21697e+30,  4.883e+08,  0.0393389, 1.83335e+24,    0.03468, 1.05954e-10, 4.80081e-25,          0,  3.559e+08, 2.53204e+11, 5.40935e+09, 2.58969e+11, 4.26992e+10,      83608,  0.0117232,  0.0104189
1.93483e+09,    8.55499, 2.15118e+06, 1.88479e+31, 2.21697e+30, 4.88359e+08,  0.0393562, 1.82484e+24,    0.03468, 1.05609e-10, 4.75239e-25,          0, 3.54991e+08, 2.52706e+11, 5.40001e+09, 2.58461e+11, 4.25026e+10,    83473.4,  0.0117694,   0.010417
1.93501e+09,    8.54187, 2.15025e+06, 1.8848e+31, 2.21697e+30, 4.88419e+08,  0.0393735, 1.81635e+24,    0.03468, 1.05264e-10, 4.70445e-25,          0, 3.54084e+08, 2.5221e+11, 5.39067e+09, 2.57955e+11, 4.23069e+10,      83339,  0.0118158,  0.0104151
1.93519e+09,    8.52878, 2.14932e+06, 1.88481e+31, 2.21697e+30, 4.88478e+08,  0.0393909, 1.80791e+24,    0.03468, 1.04921e-10, 4.65698e-25,          0, 3.5318e+08, 2.51714e+11, 5.38135e+09, 2.57449e+11, 4.21121e+10,    83204.8,  0.0118624,  0.0104132
1.93536e+09,    8.51571, 2.14839e+06, 1.88482e+31, 2.21697e+30, 4.88537e+08,  0.0394082, 1.7995e+24,    0.03468, 1.04579e-10, 4.60998e-25,          0, 3.52279e+08, 2.5122e+11, 5.37205e+09, 2.56944e+11, 4.19181e+10,    83070.8,  0.0119091,  0.0104114
1.93554e+09,    8.50265, 2.14746e+06, 1.88482e+31, 2.21697e+30, 4.88596e+08,  0.0394256, 1.79113e+24,    0.03468, 1.04239e-10, 4.56345e-25,          0, 3.51379e+08, 2.50726e+11, 5.36276e+09, 2.5644e+11, 4.1725e+10,    82937.1,   0.011956,  0.0104095
1.93571e+09,    8.48962, 2.14653e+06, 1.88483e+31, 2.21697e+30, 4.88655e+08,   0.039443, 1.7828e+24,    0.03468, 1.03899e-10, 4.51737e-25,          0, 3.50482e+08, 2.50233e+11, 5.35348e+09, 2.55937e+11, 4.15328e+10,    82803.6,  0.0120032,  0.0104076
1.93589e+09,    8.47661, 2.1456e+06, 1.88484e+31, 2.21697e+30, 4.88714e+08,  0.0394604, 1.77451e+24,    0.03468, 1.0356e-10, 4.47175e-25,          0, 3.49587e+08, 2.49742e+11, 5.34422e+09, 2.55436e+11, 4.13414e+10,    82670.3,  0.0120505,  0.0104058
1.93607e+09,    8.46361, 2.14467e+06, 1.88484e+31, 2.21697e+30, 4.88773e+08,  0.0394779, 1.76625e+24,    0.03468, 1.03222e-10, 4.42658e-25,          0, 3.48694e+08, 2.49251e+11, 5.33497e+09, 2.54935e+11, 4.1151e+10,    82537.3,  0.0120979,  0.0104039
1.93624e+09,    8.45064, 2.14374e+06, 1.88485e+31, 2.21697e+30, 4.88832e+08,  0.0394953, 1.75802e+24,    0.03468, 1.02886e-10, 4.38185e-25,          0, 3.47804e+08, 2.48761e+11, 5.32573e+09, 2.54435e+11, 4.09613e+10,    82404.4,  0.0121456,  0.0104021
1.93642e+09,    8.43769, 2.14281e+06, 1.88486e+31, 2.21697e+30, 4.88891e+08,  0.0395128, 1.74984e+24,    0.03468, 1.0255e-10, 4.33757e-25,          0, 3.46916e+08, 2.48272e+11, 5.31651e+09, 2.53936e+11, 4.07725e+10,    82271.8,  0.0121935,  0.0104002
1.9366e+09,    8.42475, 2.14188e+06, 1.88487e+31, 2.21697e+30, 4.8895e+08,  0.0395303, 1.74169e+24,    0.03468, 1.02215e-10, 4.29372e-25,          0, 3.4603e+08, 2.47784e+11, 5.3073e+09, 2.53437e+11, 4.05846e+10,    82139.5,  0.0122415,  0.0103983
1.93677e+09,    8.41184, 2.14095e+06, 1.88487e+31, 2.21697e+30, 4.89008e+08,  0.0395479, 1.73358e+24,    0.03468, 1.01882e-10, 4.25031e-25,          0, 3.45146e+08, 2.47297e+11, 5.2981e+09, 2.5294e+11, 4.03975e+10,    82007.3,  0.0122898,  0.0103965
1.93695e+09,    8.39895, 2.14003e+06, 1.88488e+31, 2.21697e+30, 4.89067e+08,  0.0395655, 1.7255e+24,    0.03468, 1.01549e-10, 4.20733e-25,          0, 3.44265e+08, 2.46811e+11, 5.28892e+09, 2.52444e+11, 4.02113e+10,    81875.4,  0.0123382,  0.0103946
1.93712e+09,    8.38607, 2.1391e+06, 1.88489e+31, 2.21697e+30, 4.89125e+08,   0.039583, 1.71746e+24,    0.03468, 1.01218e-10, 4.16477e-25,          0, 3.43386e+08, 2.46326e+11, 5.27975e+09, 2.51949e+11, 4.00259e+10,    81743.6,  0.0123869,  0.0103928
1.9373e+09,    8.37322, 2.13817e+06, 1.88489e+31, 2.21697e+30, 4.89184e+08,  0.0396007, 1.70945e+24,    0.03468, 1.00888e-10, 4.12263e-25,          0, 3.42509e+08, 2.45841e+11, 5.27059e+09, 2.51455e+11, 3.98413e+10,    81612.1,  0.0124357,  0.0103909
1.93748e+09,    8.36038, 2.13724e+06, 1.8849e+31, 2.21697e+30, 4.89242e+08,  0.0396183, 1.70148e+24,    0.03468, 1.00558e-10, 4.08091e-25,          0, 3.41635e+08, 2.45358e+11, 5.26145e+09, 2.50961e+11, 3.96575e+10,    81480.9,  0.0124847,  0.0103891
1.93765e+09,    8.34757, 2.13631e+06, 1.88491e+31, 2.21697e+30,  4.893e+08,   0.039636, 1.69355e+24,    0.03468, 1.0023e-10, 4.0396e-25,          0, 3.40762e+08, 2.44876e+11, 5.25232e+09, 2.50469e+11, 3.94746e+10,    81349.8,  0.0125339,  0.0103873
1.93783e+09,    8.33477, 2.13539e+06, 1.88491e+31, 2.21697e+30, 4.89358e+08,  0.0396537, 1.68565e+24,    0.03468, 9.99024e-11, 3.9987e-25,          0, 3.39892e+08, 2.44394e+11, 5.2432e+09, 2.49977e+11, 3.92925e+10,      81219,  0.0125833,  0.0103854
 1.938e+09,      8.322, 2.13446e+06, 1.88492e+31, 2.21697e+30, 4.89416e+08,  0.0396714, 1.67778e+24,    0.03468, 9.95761e-11, 3.9582e-25,          0, 3.39024e+08, 2.43914e+11, 5.2341e+09, 2.49487e+11, 3.91113e+10,    81088.3,  0.0126329,  0.0103836
1.93818e+09,    8.30924, 2.13353e+06, 1.88493e+31, 2.21697e+30, 4.89475e+08,  0.0396891, 1.66995e+24,    0.03468, 9.92508e-11, 3.91811e-25,          0, 3.38159e+08, 2.43434e+11, 5.22501e+09, 2.48997e+11, 3.89308e+10,    80957.9,  0.0126827,  0.0103817
1.93836e+09,     8.2965, 2.13261e+06, 1.88493e+31, 2.21697e+30, 4.89532e+08,  0.0397069, 1.66216e+24,    0.03468, 9.89265e-11, 3.87841e-25,          0, 3.37295e+08, 2.42955e+11, 5.21593e+09, 2.48508e+11, 3.87511e+10,    80827.8,  0.0127327,  0.0103799
1.93853e+09,    8.28379, 2.13168e+06, 1.88494e+31, 2.21697e+30, 4.8959e+08,  0.0397247, 1.65439e+24,    0.03468, 9.86033e-11, 3.8391e-25,          0, 3.36434e+08, 2.42477e+11, 5.20687e+09, 2.48021e+11, 3.85723e+10,    80697.8,  0.0127829,  0.0103781
1.93871e+09,    8.27109, 2.13075e+06, 1.88495e+31, 2.21697e+30, 4.89648e+08,  0.0397425, 1.64667e+24,    0.03468, 9.8281e-11, 3.80019e-25,          0, 3.35575e+08,   2.42e+11, 5.19782e+09, 2.47534e+11, 3.83943e+10,      80568,  0.0128333,  0.0103762
1.93888e+09,    8.25841, 2.12982e+06, 1.88496e+31, 2.21697e+30, 4.89706e+08,  0.0397603, 1.63898e+24,    0.03468, 9.79597e-11, 3.76165e-25,          0, 3.34718e+08, 2.41524e+11, 5.18878e+09, 2.47048e+11, 3.8217e+10,    80438.5,  0.0128839,  0.0103744
1.93906e+09,    8.24575, 2.1289e+06, 1.88496e+31, 2.21697e+30, 4.89764e+08,  0.0397782, 1.63132e+24,    0.03468, 9.76395e-11, 3.7235e-25,          0, 3.33863e+08, 2.41049e+11, 5.17976e+09, 2.46563e+11, 3.80406e+10,    80309.2,  0.0129347,  0.0103726
1.93923e+09,    8.23311, 2.12797e+06, 1.88497e+31, 2.21697e+30, 4.89821e+08,  0.0397961, 1.62369e+24,    0.03468, 9.73202e-11, 3.68573e-25,          0, 3.33011e+08, 2.40575e+11, 5.17075e+09, 2.46079e+11, 3.78649e+10,    80180.1,  0.0129856,  0.0103708
1.93941e+09,    8.22049, 2.12705e+06, 1.88498e+31, 2.21697e+30, 4.89879e+08,   0.039814, 1.6161e+24,    0.03468, 9.70019e-11, 3.64833e-25,          0, 3.3216e+08, 2.40102e+11, 5.16175e+09, 2.45595e+11, 3.76901e+10,    80051.2,  0.0130368,  0.0103689
1.93959e+09,    8.20789, 2.12612e+06, 1.88498e+31, 2.21697e+30, 4.89936e+08,   0.039832, 1.60855e+24,    0.03468, 9.66847e-11, 3.6113e-25,          0, 3.31312e+08, 2.39629e+11, 5.15276e+09, 2.45113e+11, 3.7516e+10,    79922.6,  0.0130882,  0.0103671
1.93976e+09,    8.19531, 2.12519e+06, 1.88499e+31, 2.21697e+30, 4.89993e+08,  0.0398499, 1.60102e+24,    0.03468, 9.63684e-11, 3.57464e-25,          0, 3.30466e+08, 2.39158e+11, 5.14379e+09, 2.44632e+11, 3.73427e+10,    79794.1,  0.0131398,  0.0103653
1.93994e+09,    8.18275, 2.12427e+06,  1.885e+31, 2.21697e+30, 4.90051e+08,  0.0398679, 1.59353e+24,    0.03468, 9.60531e-11, 3.53834e-25,          0, 3.29623e+08, 2.38687e+11, 5.13483e+09, 2.44151e+11, 3.71702e+10,    79665.9,  0.0131916,  0.0103635
1.94011e+09,     8.1702, 2.12334e+06,  1.885e+31, 2.21697e+30, 4.90108e+08,  0.0398859, 1.58608e+24,    0.03468, 9.57388e-11, 3.50241e-25,          0, 3.28781e+08, 2.38217e+11, 5.12589e+09, 2.43672e+11, 3.69985e+10,    79537.8,  0.0132436,  0.0103617
1.94029e+09,    8.15768, 2.12242e+06, 1.88501e+31, 2.21697e+30, 4.90165e+08,   0.039904, 1.57865e+24,    0.03468, 9.54254e-11, 3.46682e-25,          0, 3.27941e+08, 2.37748e+11, 5.11696e+09, 2.43193e+11, 3.68275e+10,      79410,  0.0132959,  0.0103598
1.94046e+09,    8.14518, 2.12149e+06, 1.88502e+31, 2.21697e+30, 4.90222e+08,  0.0399221, 1.57126e+24,    0.03468, 9.51131e-11, 3.43159e-25,          0, 3.27104e+08, 2.3728e+11, 5.10804e+09, 2.42716e+11, 3.66574e+10,    79282.5,  0.0133483,   0.010358
