X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.75824e+08,    5532.97,     917039, 3.79611e+29, 3.46589e+23,          0,    72.2003, 2.15775e+22,    0.03468, 2.25573e-09, 1.31498e-29,          0, 1.71705e+13, 6.96734e+13, 1.78337e+08, 8.6844e+13, 4.84853e+12, 7.54101e+07,    1.27037,  0.0185594
1.75922e+08,    5515.98,     915161, 3.79822e+29, 3.46589e+23,          0,    72.5639, 2.11504e+22,    0.03468, 2.23043e-09, 1.25853e-29,          0, 1.70827e+13, 6.93171e+13, 1.76881e+08,   8.64e+13, 4.78477e+12, 7.52942e+07,     1.2748,  0.0185542
1.7602e+08,    5499.04,     913286, 3.80032e+29, 3.4659e+23,          0,    72.9294, 2.07317e+22,    0.03468, 2.20542e-09, 1.2045e-29,          0, 1.69953e+13, 6.89627e+13, 1.75436e+08, 8.59582e+13, 4.72183e+12, 7.51785e+07,    1.27924,   0.018549
1.76118e+08,    5482.15,     911415, 3.80241e+29, 3.4659e+23,          0,    73.2967, 2.03214e+22,    0.03468, 2.18068e-09, 1.15278e-29,          0, 1.69084e+13, 6.86101e+13, 1.74003e+08, 8.55187e+13, 4.65972e+12, 7.5063e+07,     1.2837,  0.0185438
1.76215e+08,    5465.32,     909549, 3.8045e+29, 3.46591e+23,          0,    73.6658, 1.99191e+22,    0.03468, 2.15623e-09, 1.10329e-29,          0, 1.6822e+13, 6.82593e+13, 1.72581e+08, 8.50814e+13, 4.59841e+12, 7.49476e+07,    1.28817,  0.0185386
1.76313e+08,    5448.53,     907685, 3.80658e+29, 3.46591e+23,          0,    74.0368, 1.95249e+22,    0.03468, 2.13205e-09, 1.05593e-29,          0, 1.6736e+13, 6.79103e+13, 1.71172e+08, 8.46464e+13, 4.5379e+12, 7.48325e+07,    1.29266,  0.0185334
1.7641e+08,     5431.8,     905826, 3.80865e+29, 3.46591e+23,          0,    74.4097, 1.91384e+22,    0.03468, 2.10814e-09, 1.01059e-29,          0, 1.66504e+13, 6.7563e+13, 1.69773e+08, 8.42136e+13, 4.47817e+12, 7.47175e+07,    1.29717,  0.0185282
1.76508e+08,    5415.12,     903971, 3.81071e+29, 3.46592e+23,          0,    74.7845, 1.87596e+22,    0.03468, 2.0845e-09, 9.67207e-30,          0, 1.65653e+13, 6.72176e+13, 1.68387e+08, 8.3783e+13, 4.41922e+12, 7.46027e+07,    1.30169,   0.018523
1.76605e+08,    5398.49,     902119, 3.81277e+29, 3.46592e+23,          0,    75.1611, 1.83882e+22,    0.03468, 2.06112e-09, 9.25683e-30,          0, 1.64806e+13, 6.68739e+13, 1.67011e+08, 8.33546e+13, 4.36104e+12, 7.4488e+07,    1.30623,  0.0185178
1.76702e+08,    5381.91,     900271, 3.81482e+29, 3.46593e+23,          0,    75.5396, 1.80243e+22,    0.03468, 2.03801e-09, 8.85941e-30,          0, 1.63963e+13, 6.65319e+13, 1.65647e+08, 8.29284e+13, 4.30361e+12, 7.43735e+07,    1.31079,  0.0185126
1.76798e+08,    5365.38,     898427, 3.81686e+29, 3.46593e+23,          0,    75.9201, 1.76675e+22,    0.03468, 2.01515e-09, 8.47906e-30,          0, 1.63125e+13, 6.61917e+13, 1.64294e+08, 8.25044e+13, 4.24693e+12, 7.42593e+07,    1.31536,  0.0185074
1.76895e+08,     5348.9,     896587, 3.81889e+29, 3.46594e+23,          0,    76.3024, 1.73178e+22,    0.03468, 1.99255e-09, 8.11504e-30,          0, 1.6229e+13, 6.58533e+13, 1.62952e+08, 8.20825e+13, 4.19098e+12, 7.41451e+07,    1.31995,  0.0185022
1.76992e+08,    5332.48,     894750, 3.82092e+29, 3.46594e+23,          0,    76.6867, 1.6975e+22,    0.03468, 1.97021e-09, 7.76664e-30,          0, 1.61461e+13, 6.55166e+13, 1.61621e+08, 8.16628e+13, 4.13577e+12, 7.40312e+07,    1.32455,   0.018497
1.77088e+08,     5316.1,     892917, 3.82294e+29, 3.46594e+23,          0,     77.073, 1.6639e+22,    0.03468, 1.94811e-09, 7.4332e-30,          0, 1.60635e+13, 6.51816e+13,  1.603e+08, 8.12453e+13, 4.08127e+12, 7.39174e+07,    1.32918,  0.0184918
1.77184e+08,    5299.78,     891088, 3.82496e+29, 3.46595e+23,          0,    77.4611, 1.63096e+22,    0.03468, 1.92626e-09, 7.11408e-30,          0, 1.59814e+13, 6.48483e+13, 1.58991e+08, 8.08298e+13, 4.02748e+12, 7.38038e+07,    1.33382,  0.0184866
1.7728e+08,     5283.5,     889263, 3.82696e+29, 3.46595e+23,          0,    77.8513, 1.59868e+22,    0.03468, 1.90466e-09, 6.80866e-30,          0, 1.58997e+13, 6.45167e+13, 1.57692e+08, 8.04165e+13, 3.97439e+12, 7.35772e+07,    1.34315,  0.0184763
1.77376e+08,    5267.27,     887441, 3.82896e+29, 3.46596e+23,          0,    78.2433, 1.56704e+22,    0.03468, 1.8833e-09, 6.51635e-30,          0, 1.58184e+13, 6.41868e+13, 1.56404e+08, 8.00054e+13,  3.922e+12, 7.33512e+07,    1.35255,  0.0184659
1.77472e+08,     5251.1,     885623, 3.83096e+29, 3.46596e+23,          0,    78.6374, 1.53602e+22,    0.03468, 1.86218e-09, 6.23659e-30,          0, 1.57375e+13, 6.38586e+13, 1.55127e+08, 7.95963e+13, 3.87028e+12, 7.3126e+07,    1.36201,  0.0184555
1.77568e+08,    5234.97,     883809, 3.83294e+29, 3.46596e+23,          0,    79.0335, 1.50562e+22,    0.03468, 1.8413e-09, 5.96884e-30,          0, 1.5657e+13, 6.35321e+13, 1.5386e+08, 7.91893e+13, 3.81924e+12, 7.29014e+07,    1.37155,  0.0184452
1.77663e+08,    5218.89,     881999, 3.83492e+29, 3.46597e+23,          0,    79.4315, 1.47581e+22,    0.03468, 1.82065e-09, 5.71258e-30,          0, 1.5577e+13, 6.32073e+13, 1.52603e+08, 7.87844e+13, 3.76886e+12, 7.26775e+07,    1.38116,  0.0184348
1.77759e+08,    5202.87,     880192, 3.8369e+29, 3.46597e+23,          0,    79.8316, 1.4466e+22,    0.03468, 1.80023e-09, 5.46733e-30,          0, 1.54973e+13, 6.28841e+13, 1.51356e+08, 7.83815e+13, 3.71914e+12, 7.24543e+07,    1.39084,  0.0184245
1.77854e+08,    5186.89,     878389, 3.83886e+29, 3.46597e+23,          0,    80.2336, 1.41797e+22,    0.03468, 1.78004e-09, 5.23261e-30,          0, 1.54181e+13, 6.25626e+13, 1.5012e+08, 7.79808e+13, 3.67007e+12, 7.22318e+07,    1.40059,  0.0184142
1.77949e+08,    5170.96,     876590, 3.84082e+29, 3.46598e+23,          0,    80.6377, 1.3899e+22,    0.03468, 1.76008e-09, 5.00796e-30,          0, 1.53392e+13, 6.22427e+13, 1.48894e+08, 7.7582e+13, 3.62164e+12,  7.201e+07,    1.41041,  0.0184038
1.78044e+08,    5155.08,     874794, 3.84277e+29, 3.46598e+23,          0,    81.0438, 1.36239e+22,    0.03468, 1.74034e-09, 4.79296e-30,          0, 1.52608e+13, 6.19244e+13, 1.47677e+08, 7.71853e+13, 3.57384e+12, 7.17888e+07,     1.4203,  0.0183935
1.78139e+08,    5139.25,     873002, 3.84472e+29, 3.46598e+23,          0,     81.452, 1.33542e+22,    0.03468, 1.72083e-09, 4.58719e-30,          0, 1.51828e+13, 6.16078e+13, 1.46471e+08, 7.67907e+13, 3.52666e+12, 7.15684e+07,    1.43026,  0.0183832
1.78233e+08,    5123.47,     871214, 3.84666e+29, 3.46599e+23,          0,    81.8622, 1.30899e+22,    0.03468, 1.70153e-09, 4.39025e-30,          0, 1.51051e+13, 6.12928e+13, 1.45275e+08, 7.6398e+13, 3.4801e+12, 7.13486e+07,     1.4403,  0.0183729
1.78328e+08,    5107.73,     869429, 3.84859e+29, 3.46599e+23,          0,    82.2745, 1.28308e+22,    0.03468, 1.68245e-09, 4.20176e-30,          0, 1.50279e+13, 6.09794e+13, 1.44088e+08, 7.60074e+13, 3.43414e+12, 7.11295e+07,    1.45041,  0.0183626
1.78422e+08,    5092.04,     867648, 3.85051e+29, 3.46599e+23,          0,    82.6889, 1.25768e+22,    0.03468, 1.66358e-09, 4.02137e-30,          0, 1.49511e+13, 6.06676e+13, 1.42911e+08, 7.56188e+13, 3.38879e+12, 7.0911e+07,     1.4606,  0.0183523
1.78517e+08,    5076.41,     865871, 3.85243e+29,  3.466e+23,          0,    83.1053, 1.23279e+22,    0.03468, 1.64492e-09, 3.84873e-30,          0, 1.48746e+13, 6.03574e+13, 1.41744e+08, 7.52321e+13, 3.34402e+12, 7.06932e+07,    1.47086,   0.018342
1.78611e+08,    5060.82,     864097, 3.85434e+29,  3.466e+23,          0,    83.5239, 1.20838e+22,    0.03468, 1.62648e-09, 3.68349e-30,          0, 1.47986e+13, 6.00487e+13, 1.40586e+08, 7.48474e+13, 3.29984e+12, 7.04761e+07,     1.4812,  0.0183318
1.78705e+08,    5045.27,     862327, 3.85625e+29,  3.466e+23,          0,    83.9446, 1.18447e+22,    0.03468, 1.60824e-09, 3.52535e-30,          0, 1.47229e+13, 5.97417e+13, 1.39437e+08, 7.44647e+13, 3.25624e+12, 7.02597e+07,    1.49161,  0.0183215
1.78799e+08,    5029.78,     860561, 3.85814e+29, 3.46601e+23,          0,    84.3673, 1.16102e+22,    0.03468, 1.5902e-09,  3.374e-30,          0, 1.46476e+13, 5.94362e+13, 1.38298e+08, 7.4084e+13, 3.21321e+12, 7.00439e+07,     1.5021,  0.0183112
1.78892e+08,    5014.33,     858798, 3.86003e+29, 3.46601e+23,          0,    84.7922, 1.13804e+22,    0.03468, 1.57237e-09, 3.22915e-30,          0, 1.45727e+13, 5.91323e+13, 1.37169e+08, 7.37052e+13, 3.17073e+12, 6.98288e+07,    1.51266,   0.018301
1.78986e+08,    4998.93,     857039, 3.86192e+29, 3.46601e+23,          0,    85.2193, 1.11551e+22,    0.03468, 1.55473e-09, 3.09051e-30,          0, 1.44982e+13,  5.883e+13, 1.36048e+08, 7.33283e+13, 3.12882e+12, 6.96144e+07,    1.52331,  0.0182907
1.79079e+08,    4983.58,     855284, 3.8638e+29, 3.46601e+23,          0,    85.6485, 1.09343e+22,    0.03468, 1.5373e-09, 2.95783e-30,          0, 1.44241e+13, 5.85292e+13, 1.34937e+08, 7.29534e+13, 3.08745e+12, 6.94006e+07,    1.53403,  0.0182805
1.79172e+08,    4968.28,     853532, 3.86567e+29, 3.46602e+23,          0,    86.0798, 1.07179e+22,    0.03468, 1.52006e-09, 2.83084e-30,          0, 1.43503e+13, 5.82299e+13, 1.33835e+08, 7.25803e+13, 3.04662e+12, 6.91874e+07,    1.54483,  0.0182703
1.79266e+08,    4953.02,     851783, 3.86753e+29, 3.46602e+23,          0,    86.5134, 1.05057e+22,    0.03468, 1.50301e-09, 2.70931e-30,          0, 1.42769e+13, 5.79322e+13, 1.32741e+08, 7.22092e+13, 3.00632e+12, 6.8975e+07,    1.55571,  0.0182601
1.79359e+08,    4937.81,     850038, 3.86939e+29, 3.46602e+23,          0,    86.9491, 1.02978e+22,    0.03468, 1.48616e-09, 2.59299e-30,          0, 1.42039e+13, 5.76359e+13, 1.31657e+08,  7.184e+13, 2.96656e+12, 6.87631e+07,    1.56667,  0.0182498
1.79451e+08,    4922.64,     848297, 3.87124e+29, 3.46603e+23,          0,     87.387, 1.00939e+22,    0.03468, 1.46949e-09, 2.48167e-30,          0, 1.41313e+13, 5.73412e+13, 1.30582e+08, 7.14727e+13, 2.92731e+12, 6.8552e+07,    1.57771,  0.0182396
1.79544e+08,    4907.53,     846559, 3.87309e+29, 3.46603e+23,          0,    87.8271, 9.89415e+21,    0.03468, 1.45301e-09, 2.37513e-30,          0, 1.40591e+13, 5.7048e+13, 1.29515e+08, 7.11072e+13, 2.88857e+12, 6.83414e+07,    1.58883,  0.0182294
1.79637e+08,    4892.46,     844825, 3.87493e+29, 3.46603e+23,          0,    88.2695, 9.6983e+21,    0.03468, 1.43671e-09, 2.27316e-30,          0, 1.39872e+13, 5.67563e+13, 1.28457e+08, 7.07436e+13, 2.85034e+12, 6.81316e+07,    1.60004,  0.0182192
1.79729e+08,    4877.43,     843095, 3.87676e+29, 3.46603e+23,          0,     88.714, 9.50633e+21,    0.03468, 1.4206e-09, 2.17556e-30,          0, 1.39157e+13, 5.64661e+13, 1.27408e+08, 7.03819e+13, 2.81262e+12, 6.79223e+07,    1.61132,  0.0182091
1.79821e+08,    4862.45,     841368, 3.87858e+29, 3.46604e+23,          0,    89.1608, 9.31816e+21,    0.03468, 1.40467e-09, 2.08216e-30,          0, 1.38445e+13, 5.61774e+13, 1.26367e+08, 7.0022e+13, 2.77538e+12, 6.77137e+07,    1.62269,  0.0181989
1.79914e+08,    4847.52,     839644, 3.8804e+29, 3.46604e+23,          0,    89.6099, 9.13372e+21,    0.03468, 1.38892e-09, 1.99277e-30,          0, 1.37737e+13, 5.58902e+13, 1.25335e+08, 6.9664e+13, 2.73863e+12, 6.75058e+07,    1.63414,  0.0181887
1.80006e+08,    4832.63,     837924, 3.88221e+29, 3.46604e+23,          0,    90.0612, 8.95293e+21,    0.03468, 1.37334e-09, 1.90721e-30,          0, 1.37033e+13, 5.56044e+13, 1.24311e+08, 6.93078e+13, 2.70237e+12, 6.72985e+07,    1.64568,  0.0181786
1.80098e+08,    4817.79,     836208, 3.88402e+29, 3.46604e+23,          0,    90.5148, 8.77571e+21,    0.03468, 1.35794e-09, 1.82533e-30,          0, 1.36332e+13, 5.53201e+13, 1.23295e+08, 6.89534e+13, 2.66658e+12, 6.70918e+07,     1.6573,  0.0181684
1.80189e+08,    4802.99,     834495, 3.88582e+29, 3.46605e+23,          0,    90.9707,  8.602e+21,    0.03468, 1.34271e-09, 1.74697e-30,          0, 1.35635e+13, 5.50372e+13, 1.22288e+08, 6.86008e+13, 2.63125e+12, 6.68857e+07,    1.66901,  0.0181583
1.80281e+08,    4788.24,     832786, 3.88761e+29, 3.46605e+23,          0,    91.4288, 8.43173e+21,    0.03468, 1.32765e-09, 1.67197e-30,          0, 1.34942e+13, 5.47558e+13, 1.21289e+08, 6.82501e+13, 2.59639e+12, 6.66803e+07,    1.68081,  0.0181481
1.80372e+08,    4773.54,     831080, 3.8894e+29, 3.46605e+23,          0,    91.8893, 8.26483e+21,    0.03468, 1.31277e-09, 1.60018e-30,          0, 1.34252e+13, 5.44758e+13, 1.20299e+08, 6.79011e+13, 2.56199e+12, 6.64755e+07,    1.69269,   0.018138
1.80464e+08,    4758.88,     829377, 3.89118e+29, 3.46605e+23,          0,    92.3521, 8.10124e+21,    0.03468, 1.29804e-09, 1.53148e-30,          0, 1.33565e+13, 5.41973e+13, 1.19316e+08, 6.75539e+13, 2.52804e+12, 6.62714e+07,    1.70466,  0.0181279
1.80555e+08,    4744.26,     827678, 3.89296e+29, 3.46606e+23,          0,    92.8172, 7.94088e+21,    0.03468, 1.28349e-09, 1.46573e-30,          0, 1.32882e+13, 5.39201e+13, 1.18341e+08, 6.72085e+13, 2.49453e+12, 6.60679e+07,    1.71671,  0.0181178
1.80646e+08,    4729.69,     825983, 3.89472e+29, 3.46606e+23,          0,    93.2847, 7.7837e+21,    0.03468, 1.26909e-09, 1.40281e-30,          0, 1.32203e+13, 5.36444e+13, 1.17375e+08, 6.68648e+13, 2.46146e+12, 6.5865e+07,    1.72886,  0.0181077
1.80737e+08,    4715.17,     824291, 3.89649e+29, 3.46606e+23,          0,    93.7545, 7.62963e+21,    0.03468, 1.25486e-09, 1.34258e-30,          0, 1.31527e+13, 5.33701e+13, 1.16416e+08, 6.65229e+13, 2.42882e+12, 6.56627e+07,     1.7411,  0.0180976
1.80828e+08,    4700.69,     822602, 3.89824e+29, 3.46606e+23,          0,    94.2267, 7.4786e+21,    0.03468, 1.24079e-09, 1.28494e-30,          0, 1.30854e+13, 5.30973e+13, 1.15465e+08, 6.61828e+13, 2.39662e+12, 6.5461e+07,    1.75342,  0.0180875
1.80918e+08,    4686.25,     820917, 3.89999e+29, 3.46606e+23,          0,    94.7013, 7.33057e+21,    0.03468, 1.22687e-09, 1.22977e-30,          0, 1.30185e+13, 5.28258e+13, 1.14522e+08, 6.58444e+13, 2.36483e+12,  6.526e+07,    1.76584,  0.0180774
1.81009e+08,    4671.86,     819236, 3.90173e+29, 3.46607e+23,          0,    95.1782, 7.18547e+21,    0.03468, 1.21311e-09, 1.17698e-30,          0, 1.29519e+13, 5.25556e+13, 1.13586e+08, 6.55077e+13, 2.33346e+12, 6.50596e+07,    1.77835,  0.0180673
1.81099e+08,    4657.51,     817558, 3.90347e+29, 3.46607e+23,          0,    95.6576, 7.04324e+21,    0.03468, 1.19951e-09, 1.12645e-30,          0, 1.28857e+13, 5.22869e+13, 1.12658e+08, 6.51727e+13, 2.30251e+12, 6.48598e+07,    1.79095,  0.0180573
1.8119e+08,    4643.21,     815883, 3.9052e+29, 3.46607e+23,          0,    96.1394, 6.90382e+21,    0.03468, 1.18606e-09, 1.07808e-30,          0, 1.28198e+13, 5.20196e+13, 1.11738e+08, 6.48395e+13, 2.27196e+12, 6.46606e+07,    1.80364,  0.0180472
1.8128e+08,    4628.95,     814212, 3.90693e+29, 3.46607e+23,          0,    96.6236, 6.76717e+21,    0.03468, 1.17276e-09, 1.0318e-30,          0, 1.27543e+13, 5.17536e+13, 1.10825e+08, 6.4508e+13, 2.24181e+12, 6.4462e+07,    1.81643,  0.0180372
1.8137e+08,    4614.73,     812544, 3.90864e+29, 3.46607e+23,          0,    97.1102, 6.63322e+21,    0.03468, 1.1596e-09, 9.87501e-31,          0, 1.26891e+13, 5.14889e+13, 1.0992e+08, 6.41781e+13, 2.21205e+12, 6.4264e+07,    1.82931,  0.0180271
1.81459e+08,    4600.56,     810879, 3.91036e+29, 3.46608e+23,          0,    97.5993, 6.50192e+21,    0.03468, 1.1466e-09, 9.45105e-31,          0, 1.26242e+13, 5.12257e+13, 1.09022e+08,  6.385e+13, 2.18269e+12, 6.40667e+07,    1.84229,  0.0180171
1.81549e+08,    4586.43,     809218, 3.91206e+29, 3.46608e+23,          0,    98.0909, 6.37322e+21,    0.03468, 1.13374e-09, 9.04529e-31,          0, 1.25596e+13, 5.09637e+13, 1.08132e+08, 6.35235e+13, 2.15371e+12, 6.38699e+07,    1.85536,  0.0180071
1.81639e+08,    4572.35,     807561, 3.91376e+29, 3.46608e+23,          0,    98.5849, 6.24706e+21,    0.03468, 1.12103e-09, 8.65695e-31,          0, 1.24954e+13, 5.07032e+13, 1.07248e+08, 6.31987e+13, 2.12511e+12, 6.36738e+07,    1.86853,  0.0179971
1.81728e+08,    4558.31,     805906, 3.91546e+29, 3.46608e+23,          0,    99.0814, 6.12341e+21,    0.03468, 1.10845e-09, 8.28529e-31,          0, 1.24315e+13, 5.04439e+13, 1.06372e+08, 6.28755e+13, 2.09689e+12, 6.34782e+07,     1.8818,  0.0179871
1.81817e+08,    4544.31,     804256, 3.91714e+29, 3.46608e+23,          0,    99.5804, 6.0022e+21,    0.03468, 1.09602e-09, 7.92958e-31,          0, 1.2368e+13, 5.0186e+13, 1.05503e+08, 6.2554e+13, 2.06904e+12, 6.32833e+07,    1.89517,  0.0179771
1.81907e+08,    4530.35,     802608, 3.91883e+29, 3.46609e+23,          0,    100.082, 5.88339e+21,    0.03468, 1.08373e-09, 7.58914e-31,          0, 1.23047e+13, 4.99294e+13, 1.04642e+08, 6.22342e+13, 2.04155e+12, 6.30889e+07,    1.90863,  0.0179671
1.81996e+08,    4516.44,     800964, 3.9205e+29, 3.46609e+23,          0,    100.586, 5.76693e+21,    0.03468, 1.07158e-09, 7.26331e-31,          0, 1.22418e+13, 4.9674e+13, 1.03787e+08, 6.19159e+13, 2.01443e+12, 6.28952e+07,     1.9222,  0.0179571
1.82085e+08,    4502.57,     799323, 3.92217e+29, 3.46609e+23,          0,    101.093, 5.65278e+21,    0.03468, 1.05956e-09, 6.95148e-31,          0, 1.21792e+13, 4.94201e+13, 1.02939e+08, 6.15994e+13, 1.98766e+12, 6.2702e+07,    1.93586,  0.0179472
1.82173e+08,    4488.74,     797686, 3.92383e+29, 3.46609e+23,          0,    101.602, 5.54089e+21,    0.03468, 1.04768e-09, 6.65303e-31,          0, 1.21169e+13, 4.91674e+13, 1.02098e+08, 6.12844e+13, 1.96125e+12, 6.25095e+07,    1.94963,  0.0179372
1.82262e+08,    4474.95,     796052, 3.92549e+29, 3.46609e+23,          0,    102.114, 5.43121e+21,    0.03468, 1.03593e-09, 6.3674e-31,          0, 1.2055e+13, 4.8916e+13, 1.01264e+08, 6.0971e+13, 1.93518e+12, 6.23175e+07,    1.96349,  0.0179273
1.82351e+08,    4461.21,     794421, 3.92714e+29, 3.4661e+23,          0,    102.628, 5.3237e+21,    0.03468, 1.02431e-09, 6.09403e-31,          0, 1.19933e+13, 4.86658e+13, 1.00437e+08, 6.06593e+13, 1.90945e+12, 6.21261e+07,    1.97746,  0.0179173
1.82439e+08,    4447.51,     792794, 3.92879e+29, 3.4661e+23,          0,    103.145, 5.21832e+21,    0.03468, 1.01282e-09, 5.83239e-31,          0, 1.1932e+13, 4.8417e+13, 9.96165e+07, 6.03491e+13, 1.88406e+12, 6.19353e+07,    1.99154,  0.0179074
1.82527e+08,    4433.85,     791170, 3.93043e+29, 3.4661e+23,          0,    103.664, 5.11503e+21,    0.03468, 1.00147e-09, 5.58199e-31,          0, 1.1871e+13, 4.81694e+13, 9.88027e+07, 6.00405e+13, 1.85901e+12, 6.17451e+07,    2.00571,  0.0178975
1.82615e+08,    4420.24,     789549, 3.93206e+29, 3.4661e+23,          0,    104.186, 5.01378e+21,    0.03468, 9.90234e-10, 5.34234e-31,          0, 1.18103e+13, 4.79231e+13, 9.79957e+07, 5.97335e+13, 1.83429e+12, 6.15555e+07,    2.01999,  0.0178875
1.82703e+08,    4406.66,     787932, 3.93369e+29, 3.4661e+23,          0,    104.711, 4.91453e+21,    0.03468, 9.79129e-10, 5.11298e-31,          0, 1.17499e+13, 4.76781e+13, 9.71952e+07, 5.94281e+13, 1.80989e+12, 6.13664e+07,    2.03438,  0.0178776
1.82791e+08,    4393.13,     786318, 3.93531e+29, 3.4661e+23,          0,    105.238, 4.81725e+21,    0.03468, 9.68148e-10, 4.89346e-31,          0, 1.16898e+13, 4.74343e+13, 9.64012e+07, 5.91242e+13, 1.78581e+12, 6.1178e+07,    2.04888,  0.0178677
1.82879e+08,    4379.63,     784707, 3.93693e+29, 3.4661e+23,          0,    105.768, 4.7219e+21,    0.03468, 9.57291e-10, 4.68337e-31,          0,  1.163e+13, 4.71917e+13, 9.56137e+07, 5.88219e+13, 1.76205e+12, 6.09901e+07,    2.06348,  0.0178579
1.82966e+08,    4366.18,     783100, 3.93854e+29, 3.46611e+23,          0,    106.301, 4.62843e+21,    0.03468, 9.46555e-10, 4.4823e-31,          0, 1.15706e+13, 4.69504e+13, 9.48327e+07, 5.85211e+13, 1.7386e+12, 6.08028e+07,    2.07819,   0.017848
1.83054e+08,    4352.78,     781495, 3.94015e+29, 3.46611e+23,          0,    106.837, 4.53682e+21,    0.03468, 9.3594e-10, 4.28986e-31,          0, 1.15114e+13, 4.67104e+13, 9.4058e+07, 5.82219e+13, 1.71547e+12, 6.06161e+07,    2.09301,  0.0178381
1.83141e+08,    4339.41,     779895, 3.94174e+29, 3.46611e+23,          0,    107.375, 4.44701e+21,    0.03468, 9.25444e-10, 4.10568e-31,          0, 1.14526e+13, 4.64715e+13, 9.32897e+07, 5.79242e+13, 1.69263e+12, 6.04299e+07,    2.10794,  0.0178283
1.83228e+08,    4326.08,     778297, 3.94334e+29, 3.46611e+23,          0,    107.915, 4.35899e+21,    0.03468, 9.15065e-10, 3.92941e-31,          0, 1.1394e+13, 4.62339e+13, 9.25277e+07, 5.7628e+13, 1.6701e+12, 6.02443e+07,    2.12298,  0.0178184
1.83315e+08,     4312.8,     776703, 3.94492e+29, 3.46611e+23,          0,    108.459, 4.2727e+21,    0.03468, 9.04803e-10, 3.76071e-31,          0, 1.13357e+13, 4.59975e+13, 9.17718e+07, 5.73333e+13, 1.64786e+12, 6.00593e+07,    2.13813,  0.0178086
1.83402e+08,    4299.55,     775112, 3.94651e+29, 3.46611e+23,          0,    109.005, 4.18813e+21,    0.03468, 8.94656e-10, 3.59925e-31,          0, 1.12778e+13, 4.57623e+13, 9.10222e+07, 5.70402e+13, 1.62592e+12, 5.98748e+07,    2.15339,  0.0177987
1.83489e+08,    4286.35,     773524, 3.94808e+29, 3.46612e+23,          0,    109.554, 4.10522e+21,    0.03468, 8.84622e-10, 3.44472e-31,          0, 1.12201e+13, 4.55283e+13, 9.02786e+07, 5.67485e+13, 1.60426e+12, 5.9691e+07,    2.16877,  0.0177889
1.83576e+08,    4273.18,     771939, 3.94965e+29, 3.46612e+23,          0,    110.106, 4.02396e+21,    0.03468, 8.74701e-10, 3.29683e-31,          0, 1.11627e+13, 4.52955e+13, 8.95412e+07, 5.64583e+13, 1.5829e+12, 5.95076e+07,    2.18426,  0.0177791
1.83662e+08,    4260.06,     770358, 3.95122e+29, 3.46612e+23,          0,    110.661, 3.94431e+21,    0.03468, 8.64892e-10, 3.15529e-31,          0, 1.11057e+13, 4.50639e+13, 8.88097e+07, 5.61696e+13, 1.56181e+12, 5.93249e+07,    2.19987,  0.0177693
1.83749e+08,    4246.97,     768780, 3.95277e+29, 3.46612e+23,          0,    111.218, 3.86624e+21,    0.03468, 8.55192e-10, 3.01982e-31,          0, 1.10489e+13, 4.48335e+13, 8.80843e+07, 5.58824e+13,  1.541e+12, 5.91427e+07,    2.21559,  0.0177595
1.83835e+08,    4233.93,     767205, 3.95433e+29, 3.46612e+23,          0,    111.778, 3.7897e+21,    0.03468, 8.45602e-10, 2.89017e-31,          0, 1.09924e+13, 4.46042e+13, 8.73647e+07, 5.55967e+13, 1.52046e+12, 5.89611e+07,    2.23143,  0.0177497
