X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.75635e+08,    270.522, 1.35305e+06, 1.16444e+30, 2.05267e+25,          0,    2.23753, 1.58109e+23,    0.03468, 5.22678e-10, 1.47839e-27,          0, 1.12251e+11, 5.02617e+12, 8.45173e+08, 5.13927e+12, 2.50715e+11, 3.61568e+06,  0.0189503,   0.015055
3.75705e+08,    270.108, 1.3524e+06, 1.16448e+30, 2.05267e+25,          0,    2.23892, 1.57301e+23,    0.03468, 5.20868e-10, 1.46198e-27,          0, 1.11964e+11, 5.01605e+12, 8.43539e+08, 5.12885e+12, 2.49557e+11, 3.61012e+06,  0.0190192,  0.0150491
3.75775e+08,    269.694, 1.35174e+06, 1.16451e+30, 2.05267e+25,          0,    2.24031, 1.56497e+23,    0.03468, 5.19064e-10, 1.44574e-27,          0, 1.11679e+11, 5.00594e+12, 8.41906e+08, 5.11846e+12, 2.48404e+11, 3.60458e+06,  0.0190883,  0.0150433
3.75845e+08,    269.281, 1.35109e+06, 1.16454e+30, 2.05267e+25,          0,    2.24171, 1.55697e+23,    0.03468, 5.17266e-10, 1.42968e-27,          0, 1.11394e+11, 4.99585e+12, 8.40276e+08, 5.10808e+12, 2.47256e+11, 3.59904e+06,  0.0191576,  0.0150375
3.75915e+08,    268.869, 1.35043e+06, 1.16458e+30, 2.05267e+25,          0,    2.24311,  1.549e+23,    0.03468, 5.15473e-10, 1.41378e-27,          0, 1.1111e+11, 4.98578e+12, 8.38648e+08, 5.09773e+12, 2.46114e+11, 3.59351e+06,  0.0192273,  0.0150316
3.75985e+08,    268.457, 1.34978e+06, 1.16461e+30, 2.05267e+25,          0,    2.24451, 1.54107e+23,    0.03468, 5.13685e-10, 1.39805e-27,          0, 1.10826e+11, 4.97573e+12, 8.37022e+08, 5.08739e+12, 2.44976e+11, 3.58799e+06,  0.0192972,  0.0150258
3.76055e+08,    268.046, 1.34912e+06, 1.16464e+30, 2.05267e+25,          0,    2.24592, 1.53318e+23,    0.03468, 5.11904e-10, 1.38249e-27,          0, 1.10543e+11, 4.9657e+12, 8.35398e+08, 5.07708e+12, 2.43843e+11, 3.58247e+06,  0.0193673,    0.01502
3.76125e+08,    267.635, 1.34847e+06, 1.16468e+30, 2.05267e+25,          0,    2.24733, 1.52532e+23,    0.03468, 5.10127e-10, 1.36709e-27,          0, 1.10261e+11, 4.95568e+12, 8.33776e+08, 5.06678e+12, 2.42715e+11, 3.57697e+06,  0.0194377,  0.0150142
3.76195e+08,    267.225, 1.34781e+06, 1.16471e+30, 2.05267e+25,          0,    2.24874, 1.5175e+23,    0.03468, 5.08357e-10, 1.35185e-27,          0, 1.0998e+11, 4.94569e+12, 8.32157e+08, 5.0565e+12, 2.41592e+11, 3.57147e+06,  0.0195084,  0.0150084
3.76265e+08,    266.816, 1.34715e+06, 1.16474e+30, 2.05267e+25,          0,    2.25016, 1.50971e+23,    0.03468, 5.06591e-10, 1.33678e-27,          0,  1.097e+11, 4.93571e+12, 8.30539e+08, 5.04624e+12, 2.40473e+11, 3.56598e+06,  0.0195793,  0.0150026
3.76335e+08,    266.407, 1.3465e+06, 1.16478e+30, 2.05267e+25,          0,    2.25158, 1.50196e+23,    0.03468, 5.04831e-10, 1.32187e-27,          0, 1.0942e+11, 4.92576e+12, 8.28923e+08,  5.036e+12, 2.3936e+11, 3.5605e+06,  0.0196505,  0.0149968
3.76405e+08,    265.999, 1.34584e+06, 1.16481e+30, 2.05267e+25,          0,      2.253, 1.49424e+23,    0.03468, 5.03077e-10, 1.30711e-27,          0, 1.09141e+11, 4.91582e+12, 8.2731e+08, 5.02578e+12, 2.38252e+11, 3.55503e+06,   0.019722,   0.014991
3.76475e+08,    265.592, 1.34519e+06, 1.16484e+30, 2.05267e+25,          0,    2.25443, 1.48656e+23,    0.03468, 5.01328e-10, 1.29251e-27,          0, 1.08862e+11, 4.9059e+12, 8.25698e+08, 5.01558e+12, 2.37148e+11, 3.54957e+06,  0.0197937,  0.0149852
3.76545e+08,    265.185, 1.34453e+06, 1.16488e+30, 2.05267e+25,          0,    2.25586, 1.47892e+23,    0.03468, 4.99585e-10, 1.27806e-27,          0, 1.08584e+11, 4.89599e+12, 8.24089e+08, 5.0054e+12, 2.36049e+11, 3.54412e+06,  0.0198657,  0.0149795
3.76615e+08,    264.779, 1.34388e+06, 1.16491e+30, 2.05267e+25,          0,    2.25729, 1.47131e+23,    0.03468, 4.97847e-10, 1.26377e-27,          0, 1.08307e+11, 4.88611e+12, 8.22482e+08, 4.99524e+12, 2.34955e+11, 3.53867e+06,   0.019938,  0.0149737
3.76685e+08,    264.374, 1.34322e+06, 1.16494e+30, 2.05267e+25,          0,    2.25873, 1.46373e+23,    0.03468, 4.96114e-10, 1.24963e-27,          0, 1.08031e+11, 4.87624e+12, 8.20876e+08, 4.9851e+12, 2.33865e+11, 3.53323e+06,  0.0200105,  0.0149679
3.76755e+08,    263.969, 1.34256e+06, 1.16498e+30, 2.05267e+25,          0,    2.26017, 1.45619e+23,    0.03468, 4.94387e-10, 1.23564e-27,          0, 1.07755e+11, 4.8664e+12, 8.19273e+08, 4.97497e+12, 2.3278e+11, 3.5278e+06,  0.0200833,  0.0149622
3.76825e+08,    263.564, 1.34191e+06, 1.16501e+30, 2.05267e+25,          0,    2.26162, 1.44868e+23,    0.03468, 4.92665e-10, 1.2218e-27,          0, 1.0748e+11, 4.85657e+12, 8.17672e+08, 4.96487e+12,  2.317e+11, 3.52238e+06,  0.0201564,  0.0149565
3.76895e+08,    263.161, 1.34125e+06, 1.16504e+30, 2.05267e+25,          0,    2.26306, 1.44121e+23,    0.03468, 4.90948e-10, 1.2081e-27,          0, 1.07206e+11, 4.84676e+12, 8.16072e+08, 4.95478e+12, 2.30625e+11, 3.51697e+06,  0.0202297,  0.0149507
3.76965e+08,    262.758, 1.34059e+06, 1.16507e+30, 2.05267e+25,          0,    2.26452, 1.43377e+23,    0.03468, 4.89237e-10, 1.19455e-27,          0, 1.06933e+11, 4.83696e+12, 8.14475e+08, 4.94471e+12, 2.29554e+11, 3.51156e+06,  0.0203034,   0.014945
3.77035e+08,    262.355, 1.33994e+06, 1.16511e+30, 2.05267e+25,          0,    2.26597, 1.42637e+23,    0.03468, 4.8753e-10, 1.18114e-27,          0, 1.0666e+11, 4.82719e+12, 8.1288e+08, 4.93466e+12, 2.28488e+11, 3.50617e+06,  0.0203773,  0.0149393
3.77105e+08,    261.953, 1.33928e+06, 1.16514e+30, 2.05267e+25,          0,    2.26743,  1.419e+23,    0.03468, 4.8583e-10, 1.16788e-27,          0, 1.06388e+11, 4.81743e+12, 8.11286e+08, 4.92463e+12, 2.27427e+11, 3.50078e+06,  0.0204514,  0.0149336
3.77175e+08,    261.552, 1.33862e+06, 1.16517e+30, 2.05267e+25,          0,    2.26889, 1.41166e+23,    0.03468, 4.84134e-10, 1.15476e-27,          0, 1.06116e+11, 4.80769e+12, 8.09695e+08, 4.91462e+12, 2.2637e+11, 3.4954e+06,  0.0205259,  0.0149278
3.77245e+08,    261.152, 1.33796e+06, 1.16521e+30, 2.05267e+25,          0,    2.27036, 1.40436e+23,    0.03468, 4.82444e-10, 1.14177e-27,          0, 1.05846e+11, 4.79797e+12, 8.08106e+08, 4.90463e+12, 2.25318e+11, 3.49003e+06,  0.0206006,  0.0149221
3.77315e+08,    260.752, 1.33731e+06, 1.16524e+30, 2.05267e+25,          0,    2.27183, 1.39709e+23,    0.03468, 4.80759e-10, 1.12893e-27,          0, 1.05576e+11, 4.78827e+12, 8.06519e+08, 4.89465e+12, 2.2427e+11, 3.48467e+06,  0.0206756,  0.0149164
3.77385e+08,    260.352, 1.33665e+06, 1.16527e+30, 2.05267e+25,          0,    2.27331, 1.38985e+23,    0.03468, 4.79079e-10, 1.11622e-27,          0, 1.05306e+11, 4.77859e+12, 8.04933e+08, 4.8847e+12, 2.23227e+11, 3.47931e+06,  0.0207509,  0.0149108
3.77454e+08,    259.954, 1.33599e+06, 1.1653e+30, 2.05267e+25,          0,    2.27478, 1.38265e+23,    0.03468, 4.77405e-10, 1.10365e-27,          0, 1.05038e+11, 4.76892e+12, 8.0335e+08, 4.87476e+12, 2.22188e+11, 3.47397e+06,  0.0208265,  0.0149051
3.77524e+08,    259.556, 1.33533e+06, 1.16534e+30, 2.05267e+25,          0,    2.27627, 1.37548e+23,    0.03468, 4.75735e-10, 1.09121e-27,          0, 1.0477e+11, 4.75927e+12, 8.01769e+08, 4.86484e+12, 2.21154e+11, 3.46863e+06,  0.0209024,  0.0148994
3.77594e+08,    259.158, 1.33468e+06, 1.16537e+30, 2.05267e+25,          0,    2.27775, 1.36834e+23,    0.03468, 4.74071e-10, 1.0789e-27,          0, 1.04502e+11, 4.74964e+12, 8.00189e+08, 4.85494e+12, 2.20125e+11, 3.4633e+06,  0.0209785,  0.0148937
3.77664e+08,    258.761, 1.33402e+06, 1.1654e+30, 2.05267e+25,          0,    2.27924, 1.36123e+23,    0.03468, 4.72412e-10, 1.06672e-27,          0, 1.04236e+11, 4.74003e+12, 7.98612e+08, 4.84506e+12,  2.191e+11, 3.45798e+06,  0.0210549,  0.0148881
3.77734e+08,    258.365, 1.33336e+06, 1.16543e+30, 2.05267e+25,          0,    2.28073, 1.35416e+23,    0.03468, 4.70758e-10, 1.05468e-27,          0, 1.0397e+11, 4.73043e+12, 7.97037e+08, 4.8352e+12, 2.18079e+11, 3.45266e+06,  0.0211317,  0.0148824
3.77804e+08,    257.969, 1.3327e+06, 1.16547e+30, 2.05267e+25,          0,    2.28223, 1.34712e+23,    0.03468, 4.69109e-10, 1.04276e-27,          0, 1.03705e+11, 4.72086e+12, 7.95463e+08, 4.82536e+12, 2.17063e+11, 3.44736e+06,  0.0212087,  0.0148768
3.77874e+08,    257.574, 1.33204e+06, 1.1655e+30, 2.05267e+25,          0,    2.28373, 1.34011e+23,    0.03468, 4.67465e-10, 1.03097e-27,          0, 1.0344e+11, 4.7113e+12, 7.93892e+08, 4.81553e+12, 2.16051e+11, 3.44206e+06,  0.0212859,  0.0148711
3.77944e+08,     257.18, 1.33138e+06, 1.16553e+30, 2.05267e+25,          0,    2.28524, 1.33314e+23,    0.03468, 4.65826e-10, 1.01931e-27,          0, 1.03176e+11, 4.70175e+12, 7.92322e+08, 4.80572e+12, 2.15043e+11, 3.43677e+06,  0.0213635,  0.0148655
3.78014e+08,    256.786, 1.33072e+06, 1.16556e+30, 2.05267e+25,          0,    2.28675, 1.32619e+23,    0.03468, 4.64193e-10, 1.00777e-27,          0, 1.02913e+11, 4.69223e+12, 7.90754e+08, 4.79593e+12, 2.1404e+11, 3.43149e+06,  0.0214414,  0.0148598
3.78084e+08,    256.392, 1.33006e+06, 1.1656e+30, 2.05267e+25,          0,    2.28826, 1.31928e+23,    0.03468, 4.62564e-10, 9.96349e-28,          0, 1.0265e+11, 4.68272e+12, 7.89189e+08, 4.78616e+12, 2.13041e+11, 3.42622e+06,  0.0215196,  0.0148542
3.78154e+08,        256, 1.3294e+06, 1.16563e+30, 2.05267e+25,          0,    2.28978, 1.3124e+23,    0.03468, 4.6094e-10, 9.85055e-28,          0, 1.02388e+11, 4.67323e+12, 7.87625e+08, 4.77641e+12, 2.12047e+11, 3.42095e+06,   0.021598,  0.0148486
3.78224e+08,    255.608, 1.32875e+06, 1.16566e+30, 2.05267e+25,          0,     2.2913, 1.30555e+23,    0.03468, 4.59322e-10, 9.73881e-28,          0, 1.02127e+11, 4.66376e+12, 7.86063e+08, 4.76668e+12, 2.11057e+11, 3.41569e+06,  0.0216768,   0.014843
3.78294e+08,    255.216, 1.32809e+06, 1.16569e+30, 2.05267e+25,          0,    2.29282, 1.29873e+23,    0.03468, 4.57708e-10, 9.62827e-28,          0, 1.01867e+11, 4.65431e+12, 7.84503e+08, 4.75696e+12, 2.10071e+11, 3.41045e+06,  0.0217558,  0.0148374
3.78364e+08,    254.825, 1.32743e+06, 1.16572e+30, 2.05267e+25,          0,    2.29435, 1.29194e+23,    0.03468,  4.561e-10, 9.51891e-28,          0, 1.01607e+11, 4.64487e+12, 7.82945e+08, 4.74726e+12, 2.0909e+11, 3.4052e+06,  0.0218351,  0.0148318
3.78434e+08,    254.435, 1.32677e+06, 1.16576e+30, 2.05267e+25,          0,    2.29588, 1.28519e+23,    0.03468, 4.54496e-10, 9.41073e-28,          0, 1.01348e+11, 4.63545e+12, 7.81389e+08, 4.73758e+12, 2.08112e+11, 3.39997e+06,  0.0219148,  0.0148262
3.78504e+08,    254.046, 1.32611e+06, 1.16579e+30, 2.05267e+25,          0,    2.29742, 1.27846e+23,    0.03468, 4.52897e-10, 9.3037e-28,          0, 1.01089e+11, 4.62605e+12, 7.79834e+08, 4.72792e+12, 2.07139e+11, 3.39475e+06,  0.0219947,  0.0148206
3.78574e+08,    253.656, 1.32545e+06, 1.16582e+30, 2.05267e+25,          0,    2.29896, 1.27177e+23,    0.03468, 4.51304e-10, 9.19782e-28,          0, 1.00831e+11, 4.61666e+12, 7.78282e+08, 4.71827e+12, 2.0617e+11, 3.38953e+06,  0.0220749,   0.014815
3.78644e+08,    253.268, 1.32478e+06, 1.16585e+30, 2.05267e+25,          0,    2.30051, 1.26511e+23,    0.03468, 4.49715e-10, 9.09307e-28,          0, 1.00574e+11, 4.6073e+12, 7.76732e+08, 4.70865e+12, 2.05206e+11, 3.38432e+06,  0.0221555,  0.0148094
3.78714e+08,     252.88, 1.32412e+06, 1.16588e+30, 2.05267e+25,          0,    2.30206, 1.25847e+23,    0.03468, 4.48131e-10, 8.98945e-28,          0, 1.00317e+11, 4.59795e+12, 7.75183e+08, 4.69904e+12, 2.04245e+11, 3.37912e+06,  0.0222363,  0.0148039
3.78784e+08,    252.493, 1.32346e+06, 1.16592e+30, 2.05267e+25,          0,    2.30361, 1.25187e+23,    0.03468, 4.46552e-10, 8.88693e-28,          0, 1.00061e+11, 4.58861e+12, 7.73636e+08, 4.68945e+12, 2.03289e+11, 3.37393e+06,  0.0223174,  0.0147983
3.78854e+08,    252.106, 1.3228e+06, 1.16595e+30, 2.05267e+25,          0,    2.30517, 1.2453e+23,    0.03468, 4.44977e-10, 8.78552e-28,          0, 9.98062e+10, 4.5793e+12, 7.72091e+08, 4.67987e+12, 2.02337e+11, 3.36874e+06,  0.0223989,  0.0147928
3.78924e+08,     251.72, 1.32214e+06, 1.16598e+30, 2.05267e+25,          0,    2.30673, 1.23876e+23,    0.03468, 4.43408e-10, 8.6852e-28,          0, 9.95516e+10,   4.57e+12, 7.70548e+08, 4.67032e+12, 2.01389e+11, 3.36357e+06,  0.0224806,  0.0147872
3.78994e+08,    251.335, 1.32148e+06, 1.16601e+30, 2.05267e+25,          0,     2.3083, 1.23224e+23,    0.03468, 4.41844e-10, 8.58596e-28,          0, 9.92976e+10, 4.56072e+12, 7.69007e+08, 4.66078e+12, 2.00445e+11, 3.3584e+06,  0.0225627,  0.0147817
3.79064e+08,     250.95, 1.32082e+06, 1.16604e+30, 2.05267e+25,          0,    2.30987, 1.22576e+23,    0.03468, 4.40284e-10, 8.48778e-28,          0, 9.90443e+10, 4.55145e+12, 7.67468e+08, 4.65126e+12, 1.99505e+11, 3.35324e+06,   0.022645,  0.0147761
3.79134e+08,    250.565, 1.32015e+06, 1.16607e+30, 2.05267e+25,          0,    2.31145, 1.21931e+23,    0.03468, 4.38729e-10, 8.39066e-28,          0, 9.87917e+10, 4.5422e+12, 7.65931e+08, 4.64176e+12, 1.9857e+11, 3.34809e+06,  0.0227277,  0.0147706
3.79204e+08,    250.182, 1.31949e+06, 1.16611e+30, 2.05267e+25,          0,    2.31303, 1.21289e+23,    0.03468, 4.37179e-10, 8.29458e-28,          0, 9.85396e+10, 4.53297e+12, 7.64395e+08, 4.63228e+12, 1.97638e+11, 3.34294e+06,  0.0228107,  0.0147651
3.79274e+08,    249.799, 1.31883e+06, 1.16614e+30, 2.05267e+25,          0,    2.31461, 1.20649e+23,    0.03468, 4.35634e-10, 8.19953e-28,          0, 9.82882e+10, 4.52376e+12, 7.62861e+08, 4.62281e+12, 1.9671e+11, 3.3378e+06,   0.022894,  0.0147596
3.79344e+08,    249.416, 1.31817e+06, 1.16617e+30, 2.05267e+25,          0,     2.3162, 1.20013e+23,    0.03468, 4.34093e-10, 8.10551e-28,          0, 9.80375e+10, 4.51456e+12, 7.6133e+08, 4.61336e+12, 1.95787e+11, 3.33267e+06,  0.0229775,  0.0147541
3.79414e+08,    249.034, 1.3175e+06, 1.1662e+30, 2.05267e+25,          0,    2.31779, 1.19379e+23,    0.03468, 4.32557e-10, 8.01251e-28,          0, 9.77874e+10, 4.50538e+12,  7.598e+08, 4.60393e+12, 1.94867e+11, 3.32755e+06,  0.0230615,  0.0147486
3.79484e+08,    248.653, 1.31684e+06, 1.16623e+30, 2.05267e+25,          0,    2.31939, 1.18749e+23,    0.03468, 4.31026e-10, 7.9205e-28,          0, 9.7538e+10, 4.49622e+12, 7.58271e+08, 4.59451e+12, 1.93952e+11, 3.32244e+06,  0.0231457,  0.0147431
3.79554e+08,    248.272, 1.31618e+06, 1.16626e+30, 2.05267e+25,          0,    2.32099, 1.18121e+23,    0.03468,  4.295e-10, 7.82949e-28,          0, 9.72891e+10, 4.48707e+12, 7.56745e+08, 4.58512e+12, 1.9304e+11, 3.31733e+06,  0.0232302,  0.0147376
3.79624e+08,    247.892, 1.31552e+06, 1.1663e+30, 2.05267e+25,          0,     2.3226, 1.17496e+23,    0.03468, 4.27978e-10, 7.73946e-28,          0, 9.70409e+10, 4.47794e+12, 7.5522e+08, 4.57574e+12, 1.92132e+11, 3.31224e+06,  0.0233151,  0.0147321
3.79694e+08,    247.512, 1.31485e+06, 1.16633e+30, 2.05267e+25,          0,    2.32421, 1.16874e+23,    0.03468, 4.26461e-10, 7.6504e-28,          0, 9.67934e+10, 4.46883e+12, 7.53698e+08, 4.56638e+12, 1.91229e+11, 3.30715e+06,  0.0234003,  0.0147266
3.79764e+08,    247.133, 1.31419e+06, 1.16636e+30, 2.05267e+25,          0,    2.32582, 1.16255e+23,    0.03468, 4.24949e-10, 7.5623e-28,          0, 9.65465e+10, 4.45973e+12, 7.52177e+08, 4.55703e+12, 1.90329e+11, 3.30207e+06,  0.0234858,  0.0147211
3.79834e+08,    246.755, 1.31352e+06, 1.16639e+30, 2.05267e+25,          0,    2.32744, 1.15639e+23,    0.03468, 4.23441e-10, 7.47515e-28,          0, 9.63002e+10, 4.45065e+12, 7.50657e+08, 4.5477e+12, 1.89433e+11, 3.29699e+06,  0.0235716,  0.0147157
3.79904e+08,    246.377, 1.31286e+06, 1.16642e+30, 2.05267e+25,          0,    2.32907, 1.15025e+23,    0.03468, 4.21938e-10, 7.38895e-28,          0, 9.60545e+10, 4.44159e+12, 7.4914e+08, 4.53839e+12, 1.88541e+11, 3.29192e+06,  0.0236577,  0.0147102
3.79974e+08,    245.999, 1.31219e+06, 1.16645e+30, 2.05267e+25,          0,     2.3307, 1.14415e+23,    0.03468, 4.20439e-10, 7.30367e-28,          0, 9.58095e+10, 4.43254e+12, 7.47624e+08, 4.5291e+12, 1.87653e+11, 3.28687e+06,  0.0237442,  0.0147048
3.80044e+08,    245.623, 1.31153e+06, 1.16648e+30, 2.05267e+25,          0,    2.33233, 1.13807e+23,    0.03468, 4.18945e-10, 7.21932e-28,          0, 9.55651e+10, 4.42351e+12, 7.46111e+08, 4.51982e+12, 1.86768e+11, 3.28181e+06,   0.023831,  0.0146993
3.80114e+08,    245.247, 1.31087e+06, 1.16651e+30, 2.05267e+25,          0,    2.33397, 1.13202e+23,    0.03468, 4.17456e-10, 7.13588e-28,          0, 9.53213e+10, 4.4145e+12, 7.44598e+08, 4.51057e+12, 1.85888e+11, 3.27677e+06,  0.0239181,  0.0146939
3.80184e+08,    244.871, 1.3102e+06, 1.16655e+30, 2.05267e+25,          0,    2.33561,  1.126e+23,    0.03468, 4.15971e-10, 7.05335e-28,          0, 9.50781e+10, 4.4055e+12, 7.43088e+08, 4.50132e+12, 1.85011e+11, 3.27174e+06,  0.0240055,  0.0146884
3.80254e+08,    244.496, 1.30953e+06, 1.16658e+30, 2.05267e+25,          0,    2.33726,   1.12e+23,    0.03468, 4.14491e-10, 6.97171e-28,          0, 9.48356e+10, 4.39652e+12, 7.4158e+08, 4.4921e+12, 1.84139e+11, 3.26671e+06,  0.0240933,   0.014683
3.80324e+08,    244.122, 1.30887e+06, 1.16661e+30, 2.05267e+25,          0,    2.33891, 1.11403e+23,    0.03468, 4.13016e-10, 6.89095e-28,          0, 9.45937e+10, 4.38756e+12, 7.40073e+08, 4.48289e+12, 1.83269e+11, 3.26169e+06,  0.0241814,  0.0146776
3.80394e+08,    243.748, 1.3082e+06, 1.16664e+30, 2.05267e+25,          0,    2.34057, 1.10809e+23,    0.03468, 4.11545e-10, 6.81107e-28,          0, 9.43524e+10, 4.37861e+12, 7.38568e+08, 4.4737e+12, 1.82404e+11, 3.25668e+06,  0.0242698,  0.0146722
3.80464e+08,    243.375, 1.30754e+06, 1.16667e+30, 2.05267e+25,          0,    2.34223, 1.10218e+23,    0.03468, 4.10078e-10, 6.73205e-28,          0, 9.41117e+10, 4.36968e+12, 7.37065e+08, 4.46453e+12, 1.81543e+11, 3.25167e+06,  0.0243586,  0.0146668
3.80534e+08,    243.002, 1.30687e+06, 1.1667e+30, 2.05267e+25,          0,     2.3439, 1.09629e+23,    0.03468, 4.08616e-10, 6.6539e-28,          0, 9.38716e+10, 4.36076e+12, 7.35563e+08, 4.45537e+12, 1.80685e+11, 3.24668e+06,  0.0244477,  0.0146614
3.80604e+08,     242.63, 1.3062e+06, 1.16673e+30, 2.05267e+25,          0,    2.34557, 1.09043e+23,    0.03468, 4.07158e-10, 6.57659e-28,          0, 9.36322e+10, 4.35187e+12, 7.34063e+08, 4.44623e+12, 1.79831e+11, 3.24169e+06,  0.0245371,   0.014656
3.80674e+08,    242.258, 1.30554e+06, 1.16676e+30, 2.05267e+25,          0,    2.34725, 1.0846e+23,    0.03468, 4.05705e-10, 6.50012e-28,          0, 9.33933e+10, 4.34298e+12, 7.32565e+08, 4.43711e+12, 1.7898e+11, 3.2367e+06,  0.0246269,  0.0146506
3.80744e+08,    241.887, 1.30487e+06, 1.16679e+30, 2.05267e+25,          0,    2.34893, 1.0788e+23,    0.03468, 4.04257e-10, 6.42448e-28,          0, 9.31551e+10, 4.33412e+12, 7.31069e+08,  4.428e+12, 1.78134e+11, 3.23173e+06,   0.024717,  0.0146452
3.80814e+08,    241.517, 1.3042e+06, 1.16682e+30, 2.05267e+25,          0,    2.35062, 1.07302e+23,    0.03468, 4.02812e-10, 6.34966e-28,          0, 9.29175e+10, 4.32527e+12, 7.29574e+08, 4.41891e+12, 1.77291e+11, 3.22676e+06,  0.0248074,  0.0146398
3.80884e+08,    241.147, 1.30353e+06, 1.16686e+30, 2.05267e+25,          0,    2.35231, 1.06727e+23,    0.03468, 4.01373e-10, 6.27566e-28,          0, 9.26804e+10, 4.31643e+12, 7.28082e+08, 4.40984e+12, 1.76451e+11, 3.22181e+06,  0.0248982,  0.0146344
3.80954e+08,    240.778, 1.30287e+06, 1.16689e+30, 2.05267e+25,          0,    2.35401, 1.06154e+23,    0.03468, 3.99937e-10, 6.20247e-28,          0, 9.2444e+10, 4.30761e+12, 7.2659e+08, 4.40078e+12, 1.75616e+11, 3.21686e+06,  0.0249893,  0.0146291
3.81024e+08,    240.409, 1.3022e+06, 1.16692e+30, 2.05267e+25,          0,    2.35571, 1.05584e+23,    0.03468, 3.98506e-10, 6.13007e-28,          0, 9.22082e+10, 4.29881e+12, 7.25101e+08, 4.39174e+12, 1.74784e+11, 3.21191e+06,  0.0250807,  0.0146237
3.81094e+08,    240.041, 1.30153e+06, 1.16695e+30, 2.05267e+25,          0,    2.35742, 1.05017e+23,    0.03468, 3.97079e-10, 6.05846e-28,          0, 9.1973e+10, 4.29003e+12, 7.23613e+08, 4.38272e+12, 1.73955e+11, 3.20698e+06,  0.0251725,  0.0146184
3.81164e+08,    239.673, 1.30086e+06, 1.16698e+30, 2.05267e+25,          0,    2.35913, 1.04452e+23,    0.03468, 3.95657e-10, 5.98763e-28,          0, 9.17384e+10, 4.28125e+12, 7.22127e+08, 4.37372e+12, 1.7313e+11, 3.20205e+06,  0.0252647,   0.014613
3.81234e+08,    239.306, 1.30019e+06, 1.16701e+30, 2.05267e+25,          0,    2.36085, 1.0389e+23,    0.03468, 3.94239e-10, 5.91757e-28,          0, 9.15044e+10, 4.2725e+12, 7.20643e+08, 4.36473e+12, 1.72309e+11, 3.19713e+06,  0.0253572,  0.0146077
3.81304e+08,     238.94, 1.29952e+06, 1.16704e+30, 2.05267e+25,          0,    2.36257, 1.03331e+23,    0.03468, 3.92826e-10, 5.84827e-28,          0, 9.1271e+10, 4.26376e+12, 7.1916e+08, 4.35575e+12, 1.71491e+11, 3.19221e+06,    0.02545,  0.0146023
3.81374e+08,    238.574, 1.29885e+06, 1.16707e+30, 2.05267e+25,          0,     2.3643, 1.02774e+23,    0.03468, 3.91416e-10, 5.77974e-28,          0, 9.10381e+10, 4.25504e+12, 7.17679e+08, 4.3468e+12, 1.70677e+11, 3.18731e+06,  0.0255432,   0.014597
3.81445e+08,    238.209, 1.29818e+06, 1.1671e+30, 2.05267e+25,          0,    2.36603, 1.02219e+23,    0.03468, 3.90011e-10, 5.71195e-28,          0, 9.08059e+10, 4.24633e+12,  7.162e+08, 4.33786e+12, 1.69866e+11, 3.18241e+06,  0.0256368,  0.0145917
3.81515e+08,    237.844, 1.29751e+06, 1.16713e+30, 2.05267e+25,          0,    2.36777, 1.01667e+23,    0.03468, 3.88611e-10, 5.6449e-28,          0, 9.05743e+10, 4.23764e+12, 7.14722e+08, 4.32893e+12, 1.69059e+11, 3.17752e+06,  0.0257306,  0.0145864
3.81585e+08,     237.48, 1.29684e+06, 1.16716e+30, 2.05267e+25,          0,    2.36951, 1.01118e+23,    0.03468, 3.87214e-10, 5.57859e-28,          0, 9.03433e+10, 4.22897e+12, 7.13246e+08, 4.32002e+12, 1.68256e+11, 3.17264e+06,  0.0258249,   0.014581
3.81655e+08,    237.116, 1.29617e+06, 1.16719e+30, 2.05267e+25,          0,    2.37126, 1.00571e+23,    0.03468, 3.85822e-10,  5.513e-28,          0, 9.01128e+10, 4.22031e+12, 7.11772e+08, 4.31113e+12, 1.67455e+11, 3.16776e+06,  0.0259195,  0.0145757
3.81725e+08,    236.753, 1.2955e+06, 1.16722e+30, 2.05267e+25,          0,    2.37302, 1.00027e+23,    0.03468, 3.84434e-10, 5.44812e-28,          0, 8.9883e+10, 4.21166e+12, 7.10299e+08, 4.30226e+12, 1.66659e+11, 3.16289e+06,  0.0260144,  0.0145704
3.81795e+08,     236.39, 1.29483e+06, 1.16725e+30, 2.05267e+25,          0,    2.37478, 9.94853e+22,    0.03468, 3.83051e-10, 5.38396e-28,          0, 8.96537e+10, 4.20304e+12, 7.08828e+08, 4.2934e+12, 1.65866e+11, 3.15803e+06,  0.0261097,  0.0145651
3.81865e+08,    236.028, 1.29416e+06, 1.16728e+30, 2.05267e+25,          0,    2.37654, 9.8946e+22,    0.03468, 3.81671e-10, 5.3205e-28,          0, 8.9425e+10, 4.19442e+12, 7.07358e+08, 4.28456e+12, 1.65076e+11, 3.15318e+06,  0.0262054,  0.0145599
