X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.08244e+07,     8731.4,     202066, 1.56528e+29, 1.41786e+22,          0,      19786, 3.31901e+16,    0.03468, 8.39135e-12, 1.75726e-42,          0, 3.67275e+13, 2.42269e+13,     420400, 6.09544e+13, 7.59505e+09, 1.19896e+08,    9471.12,  0.0146602
9.08808e+07,    8677.84,     201239, 1.56579e+29, 1.41786e+22,          0,    19985.9, 3.18889e+16,    0.03468, 8.20416e-12, 1.60958e-42,          0, 3.63528e+13, 2.39797e+13,     413558, 6.03325e+13, 7.38925e+09, 1.1916e+08,    9613.87,  0.0146468
9.09371e+07,    8624.61,     200415, 1.56629e+29, 1.41786e+22,          0,    20187.8, 3.06387e+16,    0.03468, 8.02114e-12, 1.47431e-42,          0, 3.59819e+13, 2.37351e+13,     406828, 5.9717e+13, 7.18898e+09, 1.1843e+08,    9758.82,  0.0146334
9.09932e+07,    8571.71,     199595, 1.5668e+29, 1.41786e+22,          0,    20391.7, 2.94375e+16,    0.03468, 7.8422e-12, 1.35041e-42,          0, 3.56148e+13, 2.34929e+13,     400207, 5.91077e+13, 6.99412e+09, 1.17703e+08,    9906.01,    0.01462
9.10491e+07,    8519.13,     198777, 1.56729e+29, 1.41786e+22,          0,    20597.6, 2.82834e+16,    0.03468, 7.66725e-12, 1.23692e-42,          0, 3.52514e+13, 2.32532e+13,     393694, 5.85047e+13, 6.8045e+09, 1.16981e+08,    10055.5,  0.0146067
9.11048e+07,    8466.87,     197964, 1.56779e+29, 1.41786e+22,          0,    20805.7, 2.71746e+16,    0.03468, 7.49621e-12, 1.13297e-42,          0, 3.48918e+13, 2.3016e+13,     387287, 5.79078e+13, 6.61999e+09, 1.16264e+08,    10207.2,  0.0145934
9.11604e+07,    8414.93,     197153, 1.56828e+29, 1.41786e+22,          0,    21015.8, 2.61092e+16,    0.03468, 7.32898e-12, 1.03776e-42,          0, 3.45358e+13, 2.27811e+13,     380984, 5.7317e+13, 6.44046e+09, 1.1555e+08,    10361.3,  0.0145802
9.12158e+07,    8363.32,     196346, 1.56876e+29, 1.41786e+22,          0,    21228.1, 2.50856e+16,    0.03468, 7.16548e-12, 9.50544e-43,          0, 3.41834e+13, 2.25487e+13,     374784, 5.67322e+13, 6.26576e+09, 1.14842e+08,    10517.8,   0.014567
9.1271e+07,    8312.02,     195543, 1.56924e+29, 1.41786e+22,          0,    21442.5, 2.41021e+16,    0.03468, 7.00563e-12, 8.7066e-43,          0, 3.38347e+13, 2.23187e+13,     368685, 5.61534e+13, 6.09578e+09, 1.14137e+08,    10676.7,  0.0145539
9.1326e+07,    8261.03,     194742, 1.56972e+29, 1.41786e+22,          0,    21659.1, 2.31572e+16,    0.03468, 6.84935e-12, 7.97489e-43,          0, 3.34895e+13, 2.2091e+13,     362685, 5.55804e+13, 5.93037e+09, 1.13437e+08,      10838,  0.0145407
9.13809e+07,    8210.35,     193945, 1.57019e+29, 1.41786e+22,          0,    21877.9, 2.22493e+16,    0.03468, 6.69655e-12, 7.30468e-43,          0, 3.31478e+13, 2.18656e+13,     356782, 5.50134e+13, 5.76943e+09, 1.12741e+08,    11001.8,  0.0145277
9.14355e+07,    8159.99,     193151, 1.57066e+29, 1.41786e+22,          0,    22098.9, 2.1377e+16,    0.03468, 6.54716e-12, 6.69079e-43,          0, 3.28096e+13, 2.16425e+13,     350976, 5.44521e+13, 5.61283e+09, 1.1205e+08,    11168.2,  0.0145147
 9.149e+07,    8109.94,     192360, 1.57113e+29, 1.41786e+22,          0,    22322.1, 2.05389e+16,    0.03468, 6.4011e-12, 6.12848e-43,          0, 3.24749e+13, 2.14217e+13,     345264, 5.38965e+13, 5.46046e+09, 1.11362e+08,    11337.1,  0.0145017
9.15444e+07,    8060.19,     191573, 1.57159e+29, 1.41786e+22,          0,    22547.5, 1.97336e+16,    0.03468, 6.2583e-12, 5.61344e-43,          0, 3.21435e+13, 2.12031e+13,     339645, 5.33466e+13, 5.3122e+09, 1.10679e+08,    11508.6,  0.0144887
9.15985e+07,    8010.74,     190789, 1.57205e+29, 1.41786e+22,          0,    22775.3,  1.896e+16,    0.03468, 6.11868e-12, 5.14168e-43,          0, 3.18156e+13, 2.09868e+13,     334118, 5.28024e+13, 5.16794e+09,    1.1e+08,    11682.8,  0.0144758
9.16525e+07,     7961.6,     190008, 1.57251e+29, 1.41786e+22,          0,    23005.3, 1.82166e+16,    0.03468, 5.98218e-12, 4.70956e-43,          0, 3.1491e+13, 2.07727e+13,     328680, 5.22636e+13, 5.02758e+09, 1.09325e+08,    11859.6,   0.014463
9.17063e+07,    7912.77,     189230, 1.57296e+29, 1.41786e+22,          0,    23237.7, 1.75024e+16,    0.03468, 5.84873e-12, 4.31376e-43,          0, 3.11697e+13, 2.05607e+13,     323331, 5.17304e+13,  4.891e+09, 1.08655e+08,    12039.2,  0.0144501
9.17599e+07,    7864.23,     188455, 1.5734e+29, 1.41786e+22,          0,    23472.4, 1.68162e+16,    0.03468, 5.71825e-12, 3.95122e-43,          0, 3.08517e+13, 2.03509e+13,     318069, 5.12026e+13, 4.75812e+09, 1.07988e+08,    12221.6,  0.0144373
9.18134e+07,    7815.99,     187684, 1.57385e+29, 1.41786e+22,          0,    23709.5, 1.61569e+16,    0.03468, 5.59068e-12, 3.61915e-43,          0, 3.05369e+13, 2.01433e+13,     312893, 5.06802e+13, 4.62882e+09, 1.07326e+08,    12406.8,  0.0144246
9.18667e+07,    7768.04,     186915, 1.57429e+29, 1.41786e+22,          0,      23949, 1.55235e+16,    0.03468, 5.46596e-12, 3.31499e-43,          0, 3.02253e+13, 1.99378e+13,     307800, 5.01631e+13, 4.50302e+09, 1.06667e+08,    12594.8,  0.0144119
9.19198e+07,    7720.39,     186150, 1.57473e+29, 1.41786e+22,          0,    24190.9, 1.49148e+16,    0.03468, 5.34402e-12, 3.03639e-43,          0, 2.99169e+13, 1.97344e+13,     302791, 4.96513e+13, 4.38061e+09, 1.06013e+08,    12785.7,  0.0143992
9.19727e+07,    7673.03,     185388, 1.57516e+29, 1.41786e+22,          0,    24435.3, 1.43301e+16,    0.03468, 5.2248e-12, 2.7812e-43,          0, 2.96117e+13, 1.9533e+13,     297863, 4.91447e+13, 4.26152e+09, 1.05363e+08,    12979.7,  0.0143866
9.20255e+07,    7625.96,     184629, 1.57559e+29, 1.41786e+22,          0,    24682.1, 1.37682e+16,    0.03468, 5.10824e-12, 2.54746e-43,          0, 2.93096e+13, 1.93337e+13,     293016, 4.86433e+13, 4.14564e+09, 1.04717e+08,    13176.6,   0.014374
9.20781e+07,    7579.18,     183873, 1.57601e+29, 1.41786e+22,          0,    24931.4, 1.32284e+16,    0.03468, 4.99428e-12, 2.33337e-43,          0, 2.90105e+13, 1.91365e+13,     288247, 4.8147e+13, 4.0329e+09, 1.04074e+08,    13376.5,  0.0143615
9.21305e+07,    7532.69,     183121, 1.57644e+29, 1.41786e+22,          0,    25183.2, 1.27098e+16,    0.03468, 4.88286e-12, 2.13726e-43,          0, 2.87145e+13, 1.89412e+13,     283556, 4.76557e+13, 3.92321e+09, 1.03436e+08,    13579.5,   0.014349
9.21828e+07,    7486.48,     182371, 1.57685e+29, 1.41786e+22,          0,    25437.6, 1.22115e+16,    0.03468, 4.77392e-12, 1.95764e-43,          0, 2.84215e+13, 1.87479e+13,     278941, 4.71695e+13, 3.81648e+09, 1.02801e+08,    13785.7,  0.0143366
9.22349e+07,    7440.55,     181624, 1.57727e+29, 1.41786e+22,          0,    25694.5, 1.17327e+16,    0.03468, 4.66742e-12, 1.79311e-43,          0, 2.81316e+13, 1.85567e+13,     274401, 4.66882e+13, 3.71264e+09, 1.02171e+08,    13995.1,  0.0143241
9.22868e+07,    7394.91,     180881, 1.57768e+29, 1.41786e+22,          0,    25954.1, 1.12727e+16,    0.03468, 4.56329e-12, 1.64241e-43,          0, 2.78445e+13, 1.83673e+13,     269935, 4.62119e+13, 3.61161e+09, 1.01544e+08,    14207.7,  0.0143118
9.23386e+07,    7349.55,     180140, 1.57809e+29, 1.41786e+22,          0,    26216.2, 1.08307e+16,    0.03468, 4.46149e-12, 1.50438e-43,          0, 2.75604e+13, 1.81799e+13,     265542, 4.57404e+13, 3.51331e+09, 1.00921e+08,    14423.6,  0.0142994
9.23902e+07,    7304.46,     179403, 1.5785e+29, 1.41786e+22,          0,    26481.1, 1.04061e+16,    0.03468, 4.36196e-12, 1.37794e-43,          0, 2.72792e+13, 1.79944e+13,     261220, 4.52737e+13, 3.41768e+09, 1.00302e+08,    14642.9,  0.0142871
9.24416e+07,    7259.65,     178668, 1.5789e+29, 1.41786e+22,          0,    26748.5, 9.99809e+15,    0.03468, 4.26464e-12, 1.26213e-43,          0, 2.70009e+13, 1.78108e+13,     256969, 4.48117e+13, 3.32463e+09, 9.96865e+07,    14865.5,  0.0142749
9.24929e+07,    7215.12,     177937, 1.5793e+29, 1.41786e+22,          0,    27018.7, 9.6061e+15,    0.03468, 4.1695e-12, 1.15606e-43,          0, 2.67254e+13, 1.76291e+13,     252787, 4.43545e+13, 3.2341e+09, 9.9075e+07,    15091.6,  0.0142626
9.2544e+07,    7170.86,     177208, 1.57969e+29, 1.41786e+22,          0,    27291.7, 9.22946e+15,    0.03468, 4.07648e-12, 1.0589e-43,          0, 2.64527e+13, 1.74492e+13,     248673, 4.3902e+13, 3.14603e+09, 9.84672e+07,    15321.2,  0.0142505
9.25949e+07,    7126.87,     176483, 1.58008e+29, 1.41786e+22,          0,    27567.3, 8.8676e+15,    0.03468, 3.98553e-12, 9.69903e-44,          0, 2.61828e+13, 1.72712e+13,     244626, 4.3454e+13, 3.06034e+09, 9.78632e+07,    15554.4,  0.0142383
9.26457e+07,    7083.15,     175761, 1.58047e+29, 1.41786e+22,          0,    27845.8, 8.51992e+15,    0.03468, 3.89662e-12, 8.88387e-44,          0, 2.59157e+13, 1.7095e+13,     240644, 4.30106e+13, 2.97697e+09, 9.72629e+07,    15791.2,  0.0142262
9.26963e+07,     7039.7,     175041, 1.58086e+29, 1.41786e+22,          0,    28127.1, 8.18587e+15,    0.03468, 3.80969e-12, 8.13723e-44,          0, 2.56512e+13, 1.69205e+13,     236728, 4.25718e+13, 2.89586e+09, 9.66662e+07,    16031.6,  0.0142142
9.27467e+07,    6996.51,     174324, 1.58124e+29, 1.41786e+22,          0,    28411.2, 7.86492e+15,    0.03468, 3.72469e-12, 7.45333e-44,          0, 2.53895e+13, 1.67479e+13,     232875, 4.21374e+13, 2.81695e+09, 9.60732e+07,    16275.8,  0.0142021
9.2797e+07,    6953.59,     173611, 1.58162e+29, 1.41786e+22,          0,    28698.2, 7.55656e+15,    0.03468, 3.64159e-12, 6.82691e-44,          0, 2.51305e+13, 1.6577e+13,     229085, 4.17075e+13, 2.74018e+09, 9.54838e+07,    16523.7,  0.0141902
9.28471e+07,    6910.94,     172900,  1.582e+29, 1.41786e+22,          0,    28988.1, 7.26028e+15,    0.03468, 3.56035e-12, 6.25313e-44,          0, 2.4874e+13, 1.64079e+13,     225357, 4.12819e+13, 2.66548e+09, 9.48981e+07,    16775.6,  0.0141782
9.29095e+07,    6857.98,     172016, 1.58246e+29, 1.41786e+22,          0,    29354.5, 6.90621e+15,    0.03468, 3.46134e-12, 5.60325e-44,          0, 2.45572e+13, 1.61989e+13,     220781, 4.07561e+13, 2.57496e+09, 9.41709e+07,    17095.8,  0.0141634
9.29716e+07,    6805.43,     171136, 1.58292e+29, 1.41786e+22,          0,    29725.7, 6.56941e+15,    0.03468, 3.36508e-12, 5.0209e-44,          0, 2.42444e+13, 1.59925e+13,     216299, 4.02369e+13, 2.4875e+09, 9.34494e+07,    17422.3,  0.0141485
9.30335e+07,    6753.29,     170261, 1.58338e+29, 1.41786e+22,          0,    30101.5, 6.24904e+15,    0.03468, 3.2715e-12, 4.49907e-44,          0, 2.39356e+13, 1.57888e+13,     211907, 3.97244e+13, 2.40299e+09, 9.27333e+07,    17755.2,  0.0141338
9.30952e+07,    6701.54,     169390, 1.58383e+29, 1.41786e+22,          0,      30482, 5.94428e+15,    0.03468, 3.18052e-12, 4.03148e-44,          0, 2.36307e+13, 1.55877e+13,     207605, 3.92184e+13, 2.32133e+09, 9.20228e+07,    18094.5,  0.0141191
9.31566e+07,    6650.19,     168523, 1.58428e+29, 1.41786e+22,          0,    30867.4, 5.65439e+15,    0.03468, 3.09207e-12, 3.61249e-44,          0, 2.33297e+13, 1.53891e+13,     203390, 3.87188e+13, 2.24244e+09, 9.13177e+07,    18440.4,  0.0141045
9.32177e+07,    6599.24,     167661, 1.58472e+29, 1.41786e+22,          0,    31257.7, 5.37864e+15,    0.03468, 3.00608e-12, 3.23704e-44,          0, 2.30325e+13, 1.51931e+13,     199261, 3.82256e+13, 2.16621e+09, 9.06179e+07,      18793,  0.0140899
9.32786e+07,    6548.67,     166804, 1.58516e+29, 1.41786e+22,          0,    31652.8, 5.11633e+15,    0.03468, 2.92248e-12, 2.90061e-44,          0, 2.27391e+13, 1.49996e+13,     195215, 3.77387e+13, 2.09257e+09, 8.99236e+07,    19152.6,  0.0140754
9.33393e+07,    6498.49,     165951, 1.58559e+29, 1.41786e+22,          0,      32053, 4.86681e+15,    0.03468, 2.84121e-12, 2.59914e-44,          0, 2.24495e+13, 1.48085e+13,     191252, 3.7258e+13, 2.02141e+09, 8.92345e+07,    19519.1,   0.014061
9.33997e+07,     6448.7,     165102, 1.58602e+29, 1.41786e+22,          0,    32458.3, 4.62947e+15,    0.03468, 2.7622e-12, 2.32901e-44,          0, 2.21635e+13, 1.46199e+13,     187369, 3.67834e+13, 1.95266e+09, 8.85508e+07,    19892.7,  0.0140466
9.34598e+07,    6399.28,     164257, 1.58644e+29, 1.41786e+22,          0,    32868.6, 4.40369e+15,    0.03468, 2.68538e-12, 2.08695e-44,          0, 2.18812e+13, 1.44337e+13,     183564, 3.63148e+13, 1.88624e+09, 8.78723e+07,    20273.6,  0.0140322
9.35197e+07,    6350.25,     163417, 1.58686e+29, 1.41786e+22,          0,    33284.2, 4.18893e+15,    0.03468, 2.6107e-12, 1.87004e-44,          0, 2.16024e+13, 1.42498e+13,     179837, 3.58522e+13, 1.82206e+09, 8.71989e+07,      20662,   0.014018
9.35794e+07,    6301.59,     162581, 1.58728e+29, 1.41786e+22,          0,      33705, 3.98464e+15,    0.03468, 2.53809e-12, 1.67568e-44,          0, 2.13273e+13, 1.40683e+13,     176186, 3.53955e+13, 1.76006e+09, 8.65308e+07,    21057.9,  0.0140038
9.36388e+07,     6253.3,     161750, 1.58769e+29, 1.41786e+22,          0,    34131.1, 3.79031e+15,    0.03468, 2.46751e-12, 1.50152e-44,          0, 2.10556e+13, 1.38891e+13,     172609, 3.49447e+13, 1.70016e+09, 8.58677e+07,    21461.5,  0.0139896
9.3698e+07,    6205.39,     160922, 1.58809e+29, 1.41786e+22,          0,    34562.7, 3.60546e+15,    0.03468, 2.39889e-12, 1.34547e-44,          0, 2.07874e+13, 1.37121e+13,     169105, 3.44995e+13, 1.64229e+09, 8.52098e+07,    21873.1,  0.0139755
9.37569e+07,    6157.84,     160099, 1.58849e+29, 1.41786e+22,          0,    34999.6, 3.42962e+15,    0.03468, 2.33217e-12, 1.20563e-44,          0, 2.05226e+13, 1.35375e+13,     165671, 3.40601e+13, 1.58637e+09, 8.45568e+07,    22292.6,  0.0139615
9.38156e+07,    6110.65,     159280, 1.58889e+29, 1.41786e+22,          0,    35442.1, 3.26236e+15,    0.03468, 2.26731e-12, 1.08032e-44,          0, 2.02611e+13, 1.3365e+13,     162307, 3.36262e+13, 1.53235e+09, 8.39089e+07,    22720.3,  0.0139475
9.3874e+07,    6063.83,     158466, 1.58929e+29, 1.41786e+22,          0,    35890.2, 3.10326e+15,    0.03468, 2.20426e-12, 9.68038e-45,          0, 2.00031e+13, 1.31948e+13,     159012, 3.31978e+13, 1.48016e+09, 8.32659e+07,    23156.4,  0.0139336
9.39322e+07,    6017.36,     157655, 1.58968e+29, 1.41786e+22,          0,      36344, 2.95191e+15,    0.03468, 2.14296e-12, 8.67425e-45,          0, 1.97482e+13, 1.30267e+13,     155783, 3.27749e+13, 1.42974e+09, 8.26279e+07,    23600.9,  0.0139198
9.39902e+07,    5971.25,     156849, 1.59006e+29, 1.41786e+22,          0,    36803.5, 2.80795e+15,    0.03468, 2.08336e-12, 7.77269e-45,          0, 1.94967e+13, 1.28608e+13,     152621, 3.23574e+13, 1.38103e+09, 8.19947e+07,    24054.2,   0.013906
9.40479e+07,     5925.5,     156046, 1.59044e+29, 1.41786e+22,          0,    37268.8,  2.671e+15,    0.03468, 2.02542e-12, 6.96483e-45,          0, 1.92483e+13, 1.26969e+13,     149522, 3.19453e+13, 1.33397e+09, 8.13664e+07,    24516.3,  0.0138923
9.41054e+07,    5880.09,     155248, 1.59082e+29, 1.41786e+22,          0,      37740, 2.54074e+15,    0.03468, 1.96909e-12, 6.24094e-45,          0, 1.90031e+13, 1.25352e+13,     146486, 3.15383e+13, 1.28851e+09, 8.07429e+07,    24987.4,  0.0138786
9.41626e+07,    5835.03,     154454, 1.59119e+29, 1.41786e+22,          0,    38217.2, 2.41682e+15,    0.03468, 1.91433e-12, 5.59228e-45,          0, 1.8761e+13, 1.23755e+13,     143512, 3.11366e+13, 1.24459e+09, 8.01242e+07,    25467.7,   0.013865
9.42196e+07,    5790.32,     153664, 1.59156e+29, 1.41786e+22,          0,    38700.4, 2.29895e+15,    0.03468, 1.86109e-12, 5.01104e-45,          0, 1.85221e+13, 1.22179e+13,     140598, 3.07399e+13, 1.20216e+09, 7.95102e+07,    25957.4,  0.0138514
9.42764e+07,    5745.95,     152878, 1.59193e+29, 1.41786e+22,          0,    39189.7, 2.18683e+15,    0.03468, 1.80933e-12, 4.49021e-45,          0, 1.82861e+13, 1.20622e+13,     137743, 3.03483e+13, 1.16117e+09, 7.8901e+07,    26456.7,  0.0138379
9.4333e+07,    5701.92,     152096, 1.59229e+29, 1.41786e+22,          0,    39685.2, 2.08018e+15,    0.03468, 1.75901e-12, 4.02351e-45,          0, 1.80532e+13, 1.19086e+13,     134946, 2.99617e+13, 1.12157e+09, 7.82964e+07,    26965.7,  0.0138245
9.43893e+07,    5658.23,     151318, 1.59265e+29, 1.41786e+22,          0,    40186.9, 1.97873e+15,    0.03468, 1.71009e-12, 3.60532e-45,          0, 1.78232e+13, 1.17569e+13,     132206, 2.95801e+13, 1.08331e+09, 7.76964e+07,    27484.7,  0.0138111
9.44453e+07,    5614.87,     150544,  1.593e+29, 1.41786e+22,          0,      40695, 1.88222e+15,    0.03468, 1.66253e-12, 3.23059e-45,          0, 1.75961e+13, 1.16071e+13,     129522, 2.92032e+13, 1.04636e+09, 7.7101e+07,    28013.8,  0.0137978
9.45012e+07,    5571.84,     149774, 1.59335e+29, 1.41786e+22,          0,    41209.6, 1.79042e+15,    0.03468, 1.61629e-12, 2.89481e-45,          0, 1.7372e+13, 1.14592e+13,     126892, 2.88312e+13, 1.01065e+09, 7.65102e+07,    28553.3,  0.0137845
9.45568e+07,    5529.14,     149008, 1.5937e+29, 1.41786e+22,          0,    41730.6, 1.7031e+15,    0.03468, 1.57134e-12, 2.59393e-45,          0, 1.71507e+13, 1.13133e+13,     124316, 2.84639e+13, 9.76165e+08, 7.59239e+07,    29103.3,  0.0137713
9.46121e+07,    5486.77,     148246, 1.59404e+29, 1.41786e+22,          0,    42258.2, 1.62004e+15,    0.03468, 1.52764e-12, 2.32432e-45,          0, 1.69322e+13, 1.11691e+13,     121792, 2.81013e+13, 9.42847e+08, 7.53421e+07,    29664.1,  0.0137581
9.46673e+07,    5444.73,     147487, 1.59438e+29, 1.41786e+22,          0,    42792.5, 1.54103e+15,    0.03468, 1.48515e-12, 2.08274e-45,          0, 1.67165e+13, 1.10269e+13,     119319, 2.77434e+13, 9.10661e+08, 7.47648e+07,    30235.9,   0.013745
9.47222e+07,    5403.01,     146733, 1.59472e+29, 1.41786e+22,          0,    43333.6, 1.46587e+15,    0.03468, 1.44385e-12, 1.86626e-45,          0, 1.65036e+13, 1.08864e+13,     116896, 2.73899e+13, 8.79569e+08, 7.41918e+07,    30818.9,   0.013732
9.47769e+07,     5361.6,     145982, 1.59505e+29, 1.41786e+22,          0,    43881.5, 1.39437e+15,    0.03468, 1.40369e-12, 1.67228e-45,          0, 1.62933e+13, 1.07477e+13,     114523, 2.7041e+13, 8.49534e+08, 7.36233e+07,    31413.3,   0.013719
9.48313e+07,    5320.52,     145236, 1.59538e+29, 1.41786e+22,          0,    44436.3, 1.32637e+15,    0.03468, 1.36465e-12, 1.49847e-45,          0, 1.60858e+13, 1.06108e+13,     112197, 2.66965e+13, 8.2052e+08, 7.30591e+07,    32019.3,  0.0137061
9.48856e+07,    5279.75,     144493, 1.5957e+29, 1.41786e+22,          0,    44998.2, 1.26168e+15,    0.03468, 1.3267e-12, 1.34272e-45,          0, 1.58808e+13, 1.04756e+13,     109919, 2.63564e+13, 7.92492e+08, 7.24993e+07,    32637.2,  0.0136932
9.49396e+07,    5239.29,     143754, 1.59602e+29, 1.41786e+22,          0,    45567.1, 1.20014e+15,    0.03468, 1.2898e-12, 1.20315e-45,          0, 1.56785e+13, 1.03422e+13,     107687, 2.60207e+13, 7.65418e+08, 7.19437e+07,    33267.2,  0.0136804
9.49934e+07,    5199.14,     143018, 1.59634e+29, 1.41786e+22,          0,    46143.3, 1.14161e+15,    0.03468, 1.25393e-12, 1.0781e-45,          0, 1.54788e+13, 1.02104e+13,     105501, 2.56892e+13, 7.39264e+08, 7.13924e+07,    33909.6,  0.0136676
9.50469e+07,     5159.3,     142287, 1.59666e+29, 1.41786e+22,          0,    46726.7, 1.08593e+15,    0.03468, 1.21905e-12, 9.66039e-46,          0, 1.52816e+13, 1.00803e+13,     103359, 2.53619e+13, 7.14001e+08, 7.08453e+07,    34564.5,  0.0136549
9.51002e+07,    5119.76,     141559, 1.59697e+29, 1.41786e+22,          0,    47317.5, 1.03296e+15,    0.03468, 1.18515e-12, 8.65628e-46,          0, 1.50869e+13, 9.95192e+12,     101260, 2.50388e+13, 6.89596e+08, 7.03024e+07,    35232.3,  0.0136423
9.51533e+07,    5080.53,     140835, 1.59728e+29, 1.41786e+22,          0,    47915.8, 9.82584e+14,    0.03468, 1.15219e-12, 7.75654e-46,          0, 1.48947e+13, 9.82514e+12,    99203.8, 2.47199e+13, 6.66023e+08, 6.97636e+07,    35913.1,  0.0136297
9.52062e+07,    5041.59,     140114, 1.59758e+29, 1.41786e+22,          0,    48521.6, 9.3466e+14,    0.03468, 1.12014e-12, 6.95031e-46,          0, 1.4705e+13, 9.69997e+12,    97189.4, 2.4405e+13, 6.43251e+08, 6.9229e+07,    36607.4,  0.0136171
9.52589e+07,    5002.96,     139397, 1.59788e+29, 1.41786e+22,          0,    49135.2, 8.89074e+14,    0.03468, 1.08899e-12, 6.22789e-46,          0, 1.45176e+13, 9.5764e+12,      95216, 2.4094e+13, 6.21255e+08, 6.86985e+07,    37315.2,  0.0136046
9.53113e+07,    4964.62,     138684, 1.59818e+29, 1.41786e+22,          0,    49756.4, 8.45711e+14,    0.03468, 1.0587e-12, 5.58055e-46,          0, 1.43327e+13, 9.4544e+12,    93282.6, 2.37871e+13, 6.00008e+08, 6.81721e+07,      38037,  0.0135922
9.53635e+07,    4926.57,     137975, 1.59848e+29, 1.41786e+22,          0,    50385.6, 8.04462e+14,    0.03468, 1.02925e-12, 5.00049e-46,          0, 1.41501e+13, 9.33396e+12,    91388.5, 2.34841e+13, 5.79484e+08, 6.76496e+07,    38772.9,  0.0135798
9.54155e+07,    4888.82,     137269, 1.59877e+29, 1.41786e+22,          0,    51022.6, 7.65226e+14,    0.03468, 1.00063e-12, 4.48073e-46,          0, 1.39698e+13, 9.21505e+12,    89532.9, 2.31849e+13, 5.5966e+08, 6.71312e+07,    39523.2,  0.0135675
9.54673e+07,    4851.35,     136567, 1.59906e+29, 1.41786e+22,          0,    51667.8, 7.27903e+14,    0.03468, 9.72796e-13, 4.01499e-46,          0, 1.37919e+13, 9.09765e+12,    87714.9, 2.28895e+13, 5.40511e+08, 6.66168e+07,    40288.3,  0.0135552
9.55189e+07,    4814.18,     135868, 1.59934e+29, 1.41786e+22,          0,    52321.1,  6.924e+14,    0.03468, 9.4574e-13, 3.59766e-46,          0, 1.36162e+13, 8.98175e+12,    85933.8, 2.25979e+13, 5.22014e+08, 6.61063e+07,    41068.4,   0.013543
