X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84015e+007,15825.2,1.39535e+006,5.57982e+029,8.66071e+026,8.67656e+014,2.05325e+014
7.84615e+007,15672.6,1.38987e+006,5.58007e+029,8.66071e+026,8.6769e+014,2.01242e+014
7.85215e+007,15521.2,1.3844e+006,5.58032e+029,8.66071e+026,8.67724e+014,1.97225e+014
7.85815e+007,15370.9,1.37893e+006,5.58057e+029,8.66071e+026,8.67757e+014,1.93275e+014
7.86415e+007,15221.6,1.37347e+006,5.58082e+029,8.66071e+026,8.6779e+014,1.89389e+014
7.87015e+007,15073.6,1.36801e+006,5.58106e+029,8.66071e+026,8.67823e+014,1.85569e+014
7.87615e+007,14926.6,1.36255e+006,5.58129e+029,8.66071e+026,8.67855e+014,1.81812e+014
7.88215e+007,14780.7,1.35711e+006,5.58153e+029,8.66071e+026,8.67886e+014,1.78117e+014
7.88815e+007,14635.9,1.35166e+006,5.58176e+029,8.66071e+026,8.67918e+014,1.74485e+014
7.89415e+007,14492.2,1.34622e+006,5.58199e+029,8.66071e+026,8.67948e+014,1.70914e+014
7.90015e+007,14349.6,1.34079e+006,5.58221e+029,8.66071e+026,8.67979e+014,1.67403e+014
7.90615e+007,14208,1.33536e+006,5.58243e+029,8.66071e+026,8.68009e+014,1.63951e+014
7.91215e+007,14067.6,1.32994e+006,5.58265e+029,8.66071e+026,8.68039e+014,1.60559e+014
7.91815e+007,13928.2,1.32452e+006,5.58287e+029,8.66071e+026,8.68068e+014,1.57224e+014
7.92415e+007,13789.8,1.31911e+006,5.58308e+029,8.66071e+026,8.68097e+014,1.53947e+014
7.93015e+007,13652.5,1.3137e+006,5.58329e+029,8.66071e+026,8.68125e+014,1.50726e+014
7.93615e+007,13516.3,1.3083e+006,5.58349e+029,8.66071e+026,8.68153e+014,1.4756e+014
7.94215e+007,13381.1,1.3029e+006,5.58369e+029,8.66071e+026,8.68181e+014,1.4445e+014
7.94815e+007,13247,1.29751e+006,5.58389e+029,8.66071e+026,8.68208e+014,1.41393e+014
7.95415e+007,13113.8,1.29212e+006,5.58409e+029,8.66071e+026,8.68235e+014,1.3839e+014
7.96015e+007,12981.8,1.28674e+006,5.58428e+029,8.66071e+026,8.68262e+014,1.3544e+014
7.96615e+007,12850.7,1.28137e+006,5.58447e+029,8.66071e+026,8.68288e+014,1.32542e+014
7.97215e+007,12720.7,1.27599e+006,5.58466e+029,8.66071e+026,8.68314e+014,1.29695e+014
7.97815e+007,12591.6,1.27063e+006,5.58484e+029,8.66071e+026,8.68339e+014,1.26899e+014
7.98415e+007,12463.6,1.26527e+006,5.58502e+029,8.66071e+026,8.68364e+014,1.24152e+014
7.99015e+007,12336.6,1.25991e+006,5.5852e+029,8.66071e+026,8.68389e+014,1.21455e+014
7.99615e+007,12210.6,1.25456e+006,5.58538e+029,8.66071e+026,8.68413e+014,1.18806e+014
8.00215e+007,12085.5,1.24921e+006,5.58555e+029,8.66071e+026,8.68437e+014,1.16205e+014
8.00815e+007,11961.5,1.24387e+006,5.58572e+029,8.66071e+026,8.68461e+014,1.1365e+014
8.01415e+007,11838.4,1.23853e+006,5.58589e+029,8.66071e+026,8.68484e+014,1.11143e+014
8.02015e+007,11716.3,1.2332e+006,5.58606e+029,8.66071e+026,8.68507e+014,1.08681e+014
8.02615e+007,11595.2,1.22788e+006,5.58622e+029,8.66071e+026,8.6853e+014,1.06264e+014
8.03215e+007,11475.1,1.22256e+006,5.58638e+029,8.66071e+026,8.68552e+014,1.03892e+014
8.03815e+007,11355.9,1.21724e+006,5.58653e+029,8.66071e+026,8.68574e+014,1.01563e+014
8.04415e+007,11237.6,1.21193e+006,5.58669e+029,8.66071e+026,8.68596e+014,9.92779e+013
8.05015e+007,11120.3,1.20662e+006,5.58684e+029,8.66071e+026,8.68617e+014,9.70352e+013
8.05615e+007,11004,1.20132e+006,5.58699e+029,8.66071e+026,8.68638e+014,9.48344e+013
8.06215e+007,10888.6,1.19603e+006,5.58714e+029,8.66071e+026,8.68659e+014,9.26749e+013
8.06815e+007,10774.1,1.19074e+006,5.58728e+029,8.66071e+026,8.68679e+014,9.05561e+013
8.07415e+007,10660.5,1.18545e+006,5.58743e+029,8.66071e+026,8.68699e+014,8.84775e+013
8.08015e+007,10547.9,1.18017e+006,5.58757e+029,8.66071e+026,8.68719e+014,8.64383e+013
8.08615e+007,10436.2,1.1749e+006,5.5877e+029,8.66071e+026,8.68739e+014,8.44381e+013
8.09215e+007,10325.4,1.16963e+006,5.58784e+029,8.66071e+026,8.68758e+014,8.24762e+013
8.09815e+007,10215.5,1.16436e+006,5.58797e+029,8.66071e+026,8.68777e+014,8.05521e+013
8.10415e+007,10106.6,1.1591e+006,5.5881e+029,8.66071e+026,8.68795e+014,7.86652e+013
8.11015e+007,9998.49,1.15385e+006,5.58823e+029,8.66071e+026,8.68813e+014,7.68149e+013
8.11615e+007,9891.3,1.1486e+006,5.58836e+029,8.66071e+026,8.68831e+014,7.50006e+013
8.12215e+007,9785,1.14335e+006,5.58848e+029,8.66071e+026,8.68849e+014,7.32219e+013
8.12815e+007,9679.58,1.13811e+006,5.5886e+029,8.66071e+026,8.68866e+014,7.14782e+013
8.13415e+007,9575.04,1.13288e+006,5.58872e+029,8.66071e+026,8.68883e+014,6.97689e+013
8.14015e+007,9471.37,1.12765e+006,5.58884e+029,8.66071e+026,8.689e+014,6.80934e+013
8.14615e+007,9368.57,1.12242e+006,5.58896e+029,8.66071e+026,8.68917e+014,6.64514e+013
8.15215e+007,9266.63,1.1172e+006,5.58907e+029,8.66071e+026,8.68933e+014,6.48422e+013
8.15815e+007,9165.55,1.11199e+006,5.58918e+029,8.66071e+026,8.68949e+014,6.32653e+013
8.16415e+007,9065.32,1.10678e+006,5.58929e+029,8.66071e+026,8.68965e+014,6.17202e+013
8.17015e+007,8965.94,1.10157e+006,5.5894e+029,8.66071e+026,8.6898e+014,6.02064e+013
8.17615e+007,8867.41,1.09637e+006,5.58951e+029,8.66071e+026,8.68996e+014,5.87234e+013
8.18215e+007,8769.71,1.09118e+006,5.58961e+029,8.66071e+026,8.69011e+014,5.72708e+013
8.18815e+007,8672.84,1.08599e+006,5.58971e+029,8.66071e+026,8.69025e+014,5.5848e+013
8.19415e+007,8576.81,1.0808e+006,5.58981e+029,8.66071e+026,8.6904e+014,5.44545e+013
8.20015e+007,8481.59,1.07562e+006,5.58991e+029,8.66071e+026,8.69054e+014,5.30899e+013
8.20615e+007,8387.2,1.07045e+006,5.59001e+029,8.66071e+026,8.69068e+014,5.17537e+013
8.21215e+007,8293.62,1.06528e+006,5.5901e+029,8.66071e+026,8.69082e+014,5.04454e+013
8.21815e+007,8200.84,1.06012e+006,5.59019e+029,8.66071e+026,8.69095e+014,4.91646e+013
8.22415e+007,8108.88,1.05496e+006,5.59028e+029,8.66071e+026,8.69108e+014,4.79108e+013
8.23015e+007,8017.71,1.0498e+006,5.59037e+029,8.66071e+026,8.69121e+014,4.66835e+013
8.23615e+007,7927.33,1.04465e+006,5.59046e+029,8.66071e+026,8.69134e+014,4.54824e+013
8.24215e+007,7837.75,1.03951e+006,5.59055e+029,8.66071e+026,8.69147e+014,4.4307e+013
8.24815e+007,7748.95,1.03437e+006,5.59063e+029,8.66071e+026,8.69159e+014,4.31568e+013
8.25415e+007,7660.93,1.02923e+006,5.59071e+029,8.66071e+026,8.69171e+014,4.20314e+013
8.26015e+007,7573.68,1.0241e+006,5.5908e+029,8.66071e+026,8.69183e+014,4.09304e+013
8.26615e+007,7487.21,1.01898e+006,5.59087e+029,8.66071e+026,8.69195e+014,3.98534e+013
8.27215e+007,7401.5,1.01386e+006,5.59095e+029,8.66071e+026,8.69206e+014,3.88e+013
8.27815e+007,7316.56,1.00874e+006,5.59103e+029,8.66071e+026,8.69218e+014,3.77697e+013
8.28415e+007,7232.37,1.00364e+006,5.5911e+029,8.66071e+026,8.69229e+014,3.67622e+013
8.29015e+007,7148.93,998531,5.59118e+029,8.66071e+026,8.69239e+014,3.5777e+013
8.29615e+007,7066.24,993431,5.59125e+029,8.66071e+026,8.6925e+014,3.48139e+013
8.30215e+007,6984.29,988337,5.59132e+029,8.66071e+026,8.69261e+014,3.38722e+013
8.30815e+007,6903.09,983247,5.59139e+029,8.66071e+026,8.69271e+014,3.29518e+013
8.31415e+007,6822.61,978162,5.59146e+029,8.66071e+026,8.69281e+014,3.20522e+013
8.32015e+007,6742.86,973083,5.59152e+029,8.66071e+026,8.69291e+014,3.11731e+013
8.32615e+007,6663.84,968008,5.59159e+029,8.66071e+026,8.693e+014,3.0314e+013
8.33215e+007,6585.54,962939,5.59165e+029,8.66071e+026,8.6931e+014,2.94746e+013
8.33815e+007,6507.95,957874,5.59171e+029,8.66071e+026,8.69319e+014,2.86546e+013
8.34415e+007,6431.08,952815,5.59178e+029,8.66071e+026,8.69328e+014,2.78536e+013
8.35015e+007,6354.91,947760,5.59183e+029,8.66071e+026,8.69337e+014,2.70713e+013
8.35615e+007,6279.44,942710,5.59189e+029,8.66071e+026,8.69346e+014,2.63072e+013
8.36215e+007,6204.67,937666,5.59195e+029,8.66071e+026,8.69354e+014,2.55612e+013
8.36815e+007,6130.59,932626,5.59201e+029,8.66071e+026,8.69363e+014,2.48327e+013
8.37415e+007,6057.2,927591,5.59206e+029,8.66071e+026,8.69371e+014,2.41216e+013
8.38015e+007,5984.5,922562,5.59211e+029,8.66071e+026,8.69379e+014,2.34274e+013
8.38615e+007,5912.47,917537,5.59217e+029,8.66071e+026,8.69387e+014,2.27499e+013
8.39215e+007,5841.12,912518,5.59222e+029,8.66071e+026,8.69395e+014,2.20888e+013
8.39815e+007,5770.44,907503,5.59227e+029,8.66071e+026,8.69402e+014,2.14436e+013
8.40415e+007,5700.42,902493,5.59232e+029,8.66071e+026,8.6941e+014,2.08142e+013
8.41015e+007,5631.07,897488,5.59237e+029,8.66071e+026,8.69417e+014,2.02002e+013
8.41615e+007,5562.38,892489,5.59241e+029,8.66071e+026,8.69424e+014,1.96013e+013
8.42215e+007,5494.34,887494,5.59246e+029,8.66071e+026,8.69431e+014,1.90173e+013
8.42815e+007,5426.94,882504,5.5925e+029,8.66071e+026,8.69438e+014,1.84477e+013
8.43415e+007,5360.2,877519,5.59255e+029,8.66071e+026,8.69444e+014,1.78924e+013
8.44015e+007,5294.09,872540,5.59259e+029,8.66071e+026,8.69451e+014,1.7351e+013
8.44615e+007,5228.62,867565,5.59263e+029,8.66071e+026,8.69457e+014,1.68233e+013
8.45215e+007,5163.78,862595,5.59267e+029,8.66071e+026,8.69464e+014,1.63091e+013
8.45815e+007,5099.56,857630,5.59271e+029,8.66071e+026,8.6947e+014,1.58079e+013
8.46415e+007,5035.97,852670,5.59275e+029,8.66071e+026,8.69476e+014,1.53196e+013
8.47015e+007,4973,847716,5.59279e+029,8.66071e+026,8.69481e+014,1.48439e+013
8.47615e+007,4910.65,842766,5.59283e+029,8.66071e+026,8.69487e+014,1.43806e+013
8.48215e+007,4848.9,837821,5.59286e+029,8.66071e+026,8.69493e+014,1.39293e+013
8.48815e+007,4787.77,832881,5.5929e+029,8.66071e+026,8.69498e+014,1.34899e+013
8.49415e+007,4727.23,827946,5.59293e+029,8.66071e+026,8.69504e+014,1.30621e+013
8.50015e+007,4667.29,823016,5.59297e+029,8.66071e+026,8.69509e+014,1.26456e+013
8.50615e+007,4607.95,818091,5.593e+029,8.66071e+026,8.69514e+014,1.22402e+013
8.51215e+007,4549.19,813171,5.59303e+029,8.66071e+026,8.69519e+014,1.18457e+013
8.51815e+007,4491.02,808256,5.59306e+029,8.66071e+026,8.69524e+014,1.14618e+013
8.52415e+007,4433.44,803346,5.59309e+029,8.66071e+026,8.69528e+014,1.10883e+013
8.53015e+007,4376.43,798441,5.59312e+029,8.66071e+026,8.69533e+014,1.0725e+013
8.53615e+007,4319.99,793541,5.59315e+029,8.66071e+026,8.69537e+014,1.03717e+013
8.54215e+007,4264.12,788646,5.59318e+029,8.66071e+026,8.69542e+014,1.00281e+013
8.54815e+007,4208.82,783756,5.59321e+029,8.66071e+026,8.69546e+014,9.69399e+012
8.55415e+007,4154.08,778871,5.59323e+029,8.66071e+026,8.6955e+014,9.36923e+012
8.56015e+007,4099.9,773991,5.59326e+029,8.66071e+026,8.69554e+014,9.05358e+012
8.56615e+007,4046.27,769116,5.59329e+029,8.66071e+026,8.69558e+014,8.74684e+012
8.57215e+007,3993.19,764246,5.59331e+029,8.66071e+026,8.69562e+014,8.4488e+012
8.57815e+007,3940.66,759381,5.59333e+029,8.66071e+026,8.69566e+014,8.15926e+012
8.58415e+007,3888.67,754521,5.59336e+029,8.66071e+026,8.6957e+014,7.87803e+012
8.59015e+007,3837.21,749666,5.59338e+029,8.66071e+026,8.69573e+014,7.60493e+012
8.59615e+007,3786.29,744816,5.5934e+029,8.66071e+026,8.69577e+014,7.33975e+012
8.60215e+007,3735.9,739971,5.59342e+029,8.66071e+026,8.6958e+014,7.08233e+012
8.60815e+007,3686.03,735131,5.59345e+029,8.66071e+026,8.69584e+014,6.83247e+012
8.61415e+007,3636.69,730296,5.59347e+029,8.66071e+026,8.69587e+014,6.59e+012
8.62015e+007,3587.86,725466,5.59349e+029,8.66071e+026,8.6959e+014,6.35474e+012
8.62615e+007,3539.55,720641,5.59351e+029,8.66071e+026,8.69593e+014,6.12652e+012
8.63215e+007,3491.75,715821,5.59352e+029,8.66071e+026,8.69596e+014,5.90518e+012
8.63815e+007,3444.46,711006,5.59354e+029,8.66071e+026,8.69599e+014,5.69054e+012
8.64415e+007,3397.67,706196,5.59356e+029,8.66071e+026,8.69602e+014,5.48244e+012
8.65015e+007,3351.38,701390,5.59358e+029,8.66071e+026,8.69604e+014,5.28073e+012
8.65615e+007,3305.58,696590,5.59359e+029,8.66071e+026,8.69607e+014,5.08524e+012
8.66215e+007,3260.27,691795,5.59361e+029,8.66071e+026,8.6961e+014,4.89583e+012
8.66815e+007,3215.46,687005,5.59363e+029,8.66071e+026,8.69612e+014,4.71233e+012
8.67415e+007,3171.12,682220,5.59364e+029,8.66071e+026,8.69615e+014,4.53461e+012
8.68015e+007,3127.27,677440,5.59366e+029,8.66071e+026,8.69617e+014,4.36251e+012
8.68615e+007,3083.9,672665,5.59367e+029,8.66071e+026,8.69619e+014,4.1959e+012
8.69215e+007,3040.99,667895,5.59369e+029,8.66071e+026,8.69622e+014,4.03463e+012
8.69815e+007,2998.56,663130,5.5937e+029,8.66071e+026,8.69624e+014,3.87856e+012
8.70415e+007,2956.59,658370,5.59371e+029,8.66071e+026,8.69626e+014,3.72756e+012
8.71015e+007,2915.09,653615,5.59373e+029,8.66071e+026,8.69628e+014,3.5815e+012
8.71615e+007,2874.04,648865,5.59374e+029,8.66071e+026,8.6963e+014,3.44025e+012
8.72215e+007,2833.45,644120,5.59375e+029,8.66071e+026,8.69632e+014,3.30368e+012
8.72815e+007,2793.31,639380,5.59376e+029,8.66071e+026,8.69634e+014,3.17166e+012
8.73415e+007,2753.61,634645,5.59377e+029,8.66071e+026,8.69636e+014,3.04407e+012
8.74015e+007,2714.37,629915,5.59378e+029,8.66071e+026,8.69638e+014,2.9208e+012
8.74615e+007,2675.56,625190,5.59379e+029,8.66071e+026,8.69639e+014,2.80172e+012
8.75215e+007,2637.19,620470,5.5938e+029,8.66071e+026,8.69641e+014,2.68673e+012
8.75815e+007,2599.25,615755,5.59381e+029,8.66071e+026,8.69643e+014,2.5757e+012
8.76415e+007,2561.74,611046,5.59382e+029,8.66071e+026,8.69644e+014,2.46853e+012
8.77015e+007,2524.66,606341,5.59383e+029,8.66071e+026,8.69646e+014,2.36511e+012
8.77615e+007,2488.01,601641,5.59384e+029,8.66071e+026,8.69647e+014,2.26533e+012
8.78215e+007,2451.77,596946,5.59385e+029,8.66071e+026,8.69649e+014,2.16909e+012
8.78815e+007,2415.95,592256,5.59386e+029,8.66071e+026,8.6965e+014,2.07629e+012
8.79415e+007,2380.54,587572,5.59387e+029,8.66071e+026,8.69651e+014,1.98683e+012
8.80015e+007,2345.54,582892,5.59388e+029,8.66071e+026,8.69653e+014,1.90062e+012
8.80615e+007,2310.95,578217,5.59388e+029,8.66071e+026,8.69654e+014,1.81755e+012
8.81215e+007,2276.76,573547,5.59389e+029,8.66071e+026,8.69655e+014,1.73753e+012
8.81815e+007,2242.97,568883,5.5939e+029,8.66071e+026,8.69656e+014,1.66048e+012
8.82415e+007,2209.57,564223,5.5939e+029,8.66071e+026,8.69657e+014,1.58631e+012
8.83015e+007,2176.57,559569,5.59391e+029,8.66071e+026,8.69658e+014,1.51493e+012
8.83615e+007,2143.96,554919,5.59392e+029,8.66071e+026,8.69659e+014,1.44625e+012
8.84215e+007,2111.74,550275,5.59392e+029,8.66071e+026,8.6966e+014,1.38019e+012
8.84815e+007,2079.89,545635,5.59393e+029,8.66071e+026,8.69661e+014,1.31667e+012
8.85415e+007,2048.43,541001,5.59393e+029,8.66071e+026,8.69662e+014,1.25561e+012
8.86015e+007,2017.34,536372,5.59394e+029,8.66071e+026,8.69663e+014,1.19694e+012
8.86615e+007,1986.63,531747,5.59395e+029,8.66071e+026,8.69664e+014,1.14057e+012
8.87215e+007,1956.29,527128,5.59395e+029,8.66071e+026,8.69665e+014,1.08645e+012
8.87815e+007,1926.31,522514,5.59395e+029,8.66071e+026,8.69666e+014,1.03448e+012
8.88415e+007,1896.69,517905,5.59396e+029,8.66071e+026,8.69667e+014,9.84613e+011
8.89015e+007,1867.44,513300,5.59396e+029,8.66071e+026,8.69667e+014,9.36768e+011
8.89615e+007,1838.55,508701,5.59397e+029,8.66071e+026,8.69668e+014,8.90883e+011
8.90215e+007,1810,504107,5.59397e+029,8.66071e+026,8.69669e+014,8.46892e+011
8.90815e+007,1781.81,499518,5.59398e+029,8.66071e+026,8.69669e+014,8.04731e+011
8.91415e+007,1753.97,494934,5.59398e+029,8.66071e+026,8.6967e+014,7.6434e+011
8.92015e+007,1726.47,490356,5.59398e+029,8.66071e+026,8.69671e+014,7.25657e+011
8.92615e+007,1699.31,485782,5.59399e+029,8.66071e+026,8.69671e+014,6.88625e+011
8.93215e+007,1672.5,481213,5.59399e+029,8.66071e+026,8.69672e+014,6.53186e+011
8.93815e+007,1646.01,476649,5.59399e+029,8.66071e+026,8.69672e+014,6.19285e+011
8.94415e+007,1619.86,472091,5.594e+029,8.66071e+026,8.69673e+014,5.86868e+011
8.95015e+007,1594.04,467537,5.594e+029,8.66071e+026,8.69674e+014,5.55881e+011
8.95615e+007,1568.55,462988,5.594e+029,8.66071e+026,8.69674e+014,5.26275e+011
8.96215e+007,1543.38,458445,5.59401e+029,8.66071e+026,8.69674e+014,4.97998e+011
8.96815e+007,1518.53,453907,5.59401e+029,8.66071e+026,8.69675e+014,4.71003e+011
8.97415e+007,1493.99,449373,5.59401e+029,8.66071e+026,8.69675e+014,4.45243e+011
8.98015e+007,1469.78,444845,5.59401e+029,8.66071e+026,8.69676e+014,4.20671e+011
8.98615e+007,1445.87,440322,5.59402e+029,8.66071e+026,8.69676e+014,3.97243e+011
8.99215e+007,1422.27,435804,5.59402e+029,8.66071e+026,8.69677e+014,3.74916e+011
8.99815e+007,1398.98,431291,5.59402e+029,8.66071e+026,8.69677e+014,3.53649e+011
9.00415e+007,1375.99,426783,5.59402e+029,8.66071e+026,8.69677e+014,3.33399e+011
9.01015e+007,1353.3,422280,5.59402e+029,8.66071e+026,8.69678e+014,3.14128e+011
9.01615e+007,1330.91,417782,5.59403e+029,8.66071e+026,8.69678e+014,2.95797e+011
9.02215e+007,1308.82,413289,5.59403e+029,8.66071e+026,8.69678e+014,2.78369e+011
9.02815e+007,1287.01,408801,5.59403e+029,8.66071e+026,8.69678e+014,2.61808e+011
9.03415e+007,1265.5,404319,5.59403e+029,8.66071e+026,8.69679e+014,2.46079e+011
9.04015e+007,1244.27,399841,5.59403e+029,8.66071e+026,8.69679e+014,2.31147e+011
9.04615e+007,1223.32,395369,5.59403e+029,8.66071e+026,8.69679e+014,2.16981e+011
9.05215e+007,1202.66,390902,5.59404e+029,8.66071e+026,8.69679e+014,2.03548e+011
9.05815e+007,1182.27,386439,5.59404e+029,8.66071e+026,8.6968e+014,1.90817e+011
9.06415e+007,1162.15,381982,5.59404e+029,8.66071e+026,8.6968e+014,1.78759e+011
9.07015e+007,1142.31,377530,5.59404e+029,8.66071e+026,8.6968e+014,1.67344e+011
9.07615e+007,1122.74,373083,5.59404e+029,8.66071e+026,8.6968e+014,1.56545e+011
9.08215e+007,1103.44,368641,5.59404e+029,8.66071e+026,8.69681e+014,1.46335e+011
9.08815e+007,1084.4,364204,5.59404e+029,8.66071e+026,8.69681e+014,1.36687e+011
9.09415e+007,1065.62,359772,5.59404e+029,8.66071e+026,8.69681e+014,1.27577e+011
9.10015e+007,1047.11,355346,5.59404e+029,8.66071e+026,8.69681e+014,1.18979e+011
9.10615e+007,1028.84,350924,5.59404e+029,8.66071e+026,8.69681e+014,1.10872e+011
9.11215e+007,1010.84,346508,5.59405e+029,8.66071e+026,8.69681e+014,1.03231e+011
9.11815e+007,993.079,342096,5.59405e+029,8.66071e+026,8.69681e+014,9.60353e+010
9.12415e+007,975.572,337690,5.59405e+029,8.66071e+026,8.69682e+014,8.92636e+010
9.13015e+007,958.31,333289,5.59405e+029,8.66071e+026,8.69682e+014,8.28954e+010
9.13615e+007,941.292,328892,5.59405e+029,8.66071e+026,8.69682e+014,7.69114e+010
9.14215e+007,924.516,324501,5.59405e+029,8.66071e+026,8.69682e+014,7.12925e+010
9.14815e+007,907.978,320115,5.59405e+029,8.66071e+026,8.69682e+014,6.60207e+010
9.15415e+007,891.676,315735,5.59405e+029,8.66071e+026,8.69682e+014,6.10786e+010
9.16015e+007,875.608,311359,5.59405e+029,8.66071e+026,8.69682e+014,5.64493e+010
9.16615e+007,859.771,306988,5.59405e+029,8.66071e+026,8.69682e+014,5.21167e+010
9.17215e+007,844.163,302623,5.59405e+029,8.66071e+026,8.69682e+014,4.80654e+010
9.17815e+007,828.781,298262,5.59405e+029,8.66071e+026,8.69682e+014,4.42805e+010
9.18415e+007,813.623,293907,5.59405e+029,8.66071e+026,8.69682e+014,4.07477e+010
9.19015e+007,798.687,289557,5.59405e+029,8.66071e+026,8.69683e+014,3.74534e+010
9.19615e+007,783.97,285212,5.59405e+029,8.66071e+026,8.69683e+014,3.43845e+010
9.20215e+007,769.47,280872,5.59405e+029,8.66071e+026,8.69683e+014,3.15283e+010
9.20815e+007,755.184,276537,5.59405e+029,8.66071e+026,8.69683e+014,2.88729e+010
9.21415e+007,741.11,272207,5.59405e+029,8.66071e+026,8.69683e+014,2.64068e+010
9.22015e+007,727.246,267882,5.59405e+029,8.66071e+026,8.69683e+014,2.4119e+010
9.22615e+007,713.59,263562,5.59405e+029,8.66071e+026,8.69683e+014,2.1999e+010
9.23215e+007,700.138,259248,5.59405e+029,8.66071e+026,8.69683e+014,2.00368e+010
9.23815e+007,686.89,254939,5.59405e+029,8.66071e+026,8.69683e+014,1.82228e+010
9.24415e+007,673.842,250634,5.59405e+029,8.66071e+026,8.69683e+014,1.65478e+010
9.25015e+007,660.993,246335,5.59405e+029,8.66071e+026,8.69683e+014,1.50033e+010
9.25615e+007,648.34,242041,5.59405e+029,8.66071e+026,8.69683e+014,1.35809e+010
9.26215e+007,635.881,237752,5.59405e+029,8.66071e+026,8.69683e+014,1.22727e+010
9.26815e+007,623.613,233468,5.59405e+029,8.66071e+026,8.69683e+014,1.10713e+010
9.27415e+007,611.536,229189,5.59406e+029,8.66071e+026,8.69683e+014,9.96962e+009
9.28015e+007,599.645,224916,5.59406e+029,8.66071e+026,8.69683e+014,8.96084e+009
9.28615e+007,587.94,220647,5.59406e+029,8.66071e+026,8.69683e+014,8.03859e+009
9.29215e+007,576.419,216384,5.59406e+029,8.66071e+026,8.69683e+014,7.19683e+009
9.29815e+007,565.078,212126,5.59406e+029,8.66071e+026,8.69683e+014,6.42982e+009
9.30415e+007,553.916,207872,5.59406e+029,8.66071e+026,8.69683e+014,5.73216e+009
9.31015e+007,542.93,203624,5.59406e+029,8.66071e+026,8.69683e+014,5.09872e+009
9.31615e+007,532.12,199381,5.59406e+029,8.66071e+026,8.69683e+014,4.52468e+009
9.32215e+007,521.482,195143,5.59406e+029,8.66071e+026,8.69683e+014,4.00551e+009
9.32815e+007,511.015,190911,5.59406e+029,8.66071e+026,8.69683e+014,3.53691e+009
9.33415e+007,500.717,186683,5.59406e+029,8.66071e+026,8.69683e+014,3.11487e+009
9.34015e+007,490.585,182461,5.59406e+029,8.66071e+026,8.69683e+014,2.73561e+009
9.34615e+007,480.617,178243,5.59406e+029,8.66071e+026,8.69683e+014,2.39559e+009
9.35215e+007,470.812,174031,5.59406e+029,8.66071e+026,8.69683e+014,2.09149e+009
9.35815e+007,461.168,169824,5.59406e+029,8.66071e+026,8.69683e+014,1.82021e+009
9.36415e+007,451.683,165622,5.59406e+029,8.66071e+026,8.69683e+014,1.57886e+009
9.37015e+007,442.354,161425,5.59406e+029,8.66071e+026,8.69683e+014,1.36474e+009
9.37615e+007,433.18,157233,5.59406e+029,8.66071e+026,8.69683e+014,1.17534e+009
9.38215e+007,424.159,153047,5.59406e+029,8.66071e+026,8.69683e+014,1.00832e+009
9.38815e+007,415.288,148865,5.59406e+029,8.66071e+026,8.69683e+014,8.61521e+008
9.39415e+007,406.567,144689,5.59406e+029,8.66071e+026,8.69683e+014,7.32938e+008
9.40015e+007,397.993,140518,5.59406e+029,8.66071e+026,8.69683e+014,6.20719e+008
9.40615e+007,389.565,136352,5.59406e+029,8.66071e+026,8.69683e+014,5.2316e+008
9.41215e+007,381.28,132191,5.59406e+029,8.66071e+026,8.69683e+014,4.38691e+008
9.41815e+007,373.136,128035,5.59406e+029,8.66071e+026,8.69683e+014,3.65872e+008
9.42415e+007,365.133,123884,5.59406e+029,8.66071e+026,8.69683e+014,3.03385e+008
9.43015e+007,357.268,119739,5.59406e+029,8.66071e+026,8.69683e+014,2.50027e+008
9.43615e+007,349.539,115598,5.59406e+029,8.66071e+026,8.69683e+014,2.04701e+008
9.44215e+007,341.944,111463,5.59406e+029,8.66071e+026,8.69683e+014,1.66416e+008
9.44815e+007,334.482,107333,5.59406e+029,8.66071e+026,8.69683e+014,1.3427e+008
9.45415e+007,327.152,103209,5.59406e+029,8.66071e+026,8.69683e+014,1.07454e+008
9.46015e+007,319.95,99089.1,5.59406e+029,8.66071e+026,8.69683e+014,8.524e+007
9.46615e+007,312.877,94974.7,5.59406e+029,8.66071e+026,8.69683e+014,6.69759e+007
9.47215e+007,305.929,90865.6,5.59406e+029,8.66071e+026,8.69683e+014,5.20822e+007
9.47815e+007,299.105,86761.8,5.59406e+029,8.66071e+026,8.69683e+014,4.00447e+007
9.48415e+007,292.404,82663.2,5.59406e+029,8.66071e+026,8.69683e+014,3.04101e+007
9.49015e+007,285.824,78570,5.59406e+029,8.66071e+026,8.69683e+014,2.27807e+007
9.49615e+007,279.364,74482.1,5.59406e+029,8.66071e+026,8.69683e+014,1.681e+007
9.50215e+007,273.021,70399.5,5.59406e+029,8.66071e+026,8.69683e+014,1.21982e+007
9.50815e+007,266.794,66322.4,5.59406e+029,8.66071e+026,8.69683e+014,8.68737e+006
9.51415e+007,260.681,62250.8,5.59406e+029,8.66071e+026,8.69683e+014,6.058e+006
9.52015e+007,254.682,58184.8,5.59406e+029,8.66071e+026,8.69683e+014,4.12473e+006
9.52615e+007,248.793,54124.5,5.59406e+029,8.66071e+026,8.69683e+014,2.73277e+006
9.53215e+007,243.015,50070,5.59406e+029,8.66071e+026,8.69683e+014,1.75438e+006
9.53815e+007,237.345,46021.4,5.59406e+029,8.66071e+026,8.69683e+014,1.0856e+006
