X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.5857e+07,    33982.5, 2.35004e+06, 1.17449e+29, 2.34639e+23,          0,    9.54863, 2.54881e+26,    0.03468, 5.97494e-07, 1.09672e-20,          0, 3.53681e+14, 1.09661e+15, 7.69116e+09, 1.4503e+15, 1.88084e+15, 4.59234e+08,   0.209424,  0.0234181
8.59138e+07,    33953.7, 2.34871e+06, 1.17628e+29, 2.34746e+23,          0,    9.56188, 2.53478e+26,    0.03468, 5.95637e-07, 1.08352e-20,          0, 3.53181e+14, 1.09506e+15, 7.67377e+09, 1.44825e+15, 1.87588e+15, 4.58746e+08,   0.209711,  0.0234228
8.59706e+07,    33924.8, 2.34738e+06, 1.17807e+29, 2.34852e+23,          0,    9.57517, 2.52081e+26,    0.03468, 5.93782e-07, 1.07045e-20,          0, 3.52681e+14, 1.09351e+15, 7.65638e+09, 1.4462e+15, 1.87092e+15, 4.58257e+08,   0.209999,  0.0234274
8.60275e+07,      33896, 2.34605e+06, 1.17986e+29, 2.34958e+23,          0,    9.58851, 2.50688e+26,    0.03468, 5.9193e-07, 1.05752e-20,          0, 3.5218e+14, 1.09196e+15, 7.63901e+09, 1.44414e+15, 1.86596e+15, 4.57768e+08,   0.210287,  0.0234321
8.60845e+07,      33867, 2.34471e+06, 1.18166e+29, 2.35064e+23,          0,    9.60188, 2.49301e+26,    0.03468, 5.9008e-07, 1.04472e-20,          0, 3.51679e+14, 1.0904e+15, 7.62164e+09, 1.44209e+15, 1.86101e+15, 4.57278e+08,   0.210577,  0.0234367
8.61415e+07,    33838.1, 2.34338e+06, 1.18345e+29, 2.3517e+23,          0,     9.6153, 2.47919e+26,    0.03468, 5.88233e-07, 1.03205e-20,          0, 3.51179e+14, 1.08885e+15, 7.60428e+09, 1.44004e+15, 1.85605e+15, 4.56788e+08,   0.210867,  0.0234413
8.61986e+07,    33809.1, 2.34204e+06, 1.18526e+29, 2.35276e+23,          0,    9.62877, 2.46543e+26,    0.03468, 5.86388e-07, 1.01951e-20,          0, 3.50677e+14, 1.0873e+15, 7.58693e+09, 1.43798e+15, 1.8511e+15, 4.56297e+08,   0.211159,  0.0234459
8.62557e+07,    33780.1, 2.3407e+06, 1.18706e+29, 2.35382e+23,          0,    9.64228, 2.45171e+26,    0.03468, 5.84546e-07, 1.00711e-20,          0, 3.50176e+14, 1.08574e+15, 7.56958e+09, 1.43593e+15, 1.84614e+15, 4.55806e+08,   0.211451,  0.0234505
8.63129e+07,    33751.1, 2.33936e+06, 1.18887e+29, 2.35487e+23,          0,    9.65583, 2.43805e+26,    0.03468, 5.82706e-07, 9.9483e-21,          0, 3.49675e+14, 1.08419e+15, 7.55225e+09, 1.43387e+15, 1.84119e+15, 4.55314e+08,   0.211744,  0.0234551
8.63702e+07,      33722, 2.33801e+06, 1.19068e+29, 2.35593e+23,          0,    9.66942, 2.42444e+26,    0.03468, 5.80869e-07, 9.82679e-21,          0, 3.49173e+14, 1.08263e+15, 7.53492e+09, 1.43181e+15, 1.83624e+15, 4.54822e+08,   0.212039,  0.0234596
8.64275e+07,    33692.9, 2.33667e+06, 1.19249e+29, 2.35698e+23,          0,    9.68306, 2.41088e+26,    0.03468, 5.79034e-07, 9.70655e-21,          0, 3.48671e+14, 1.08108e+15, 7.5176e+09, 1.42976e+15, 1.83128e+15, 4.5433e+08,   0.212334,  0.0234642
8.64848e+07,    33663.8, 2.33532e+06, 1.1943e+29, 2.35803e+23,          0,    9.69674, 2.39737e+26,    0.03468, 5.77201e-07, 9.58757e-21,          0, 3.48169e+14, 1.07952e+15, 7.50029e+09, 1.4277e+15, 1.82633e+15, 4.53837e+08,    0.21263,  0.0234687
8.65423e+07,    33634.7, 2.33398e+06, 1.19612e+29, 2.35907e+23,          0,    9.71047, 2.38391e+26,    0.03468, 5.75371e-07, 9.46983e-21,          0, 3.47667e+14, 1.07796e+15, 7.48299e+09, 1.42564e+15, 1.82138e+15, 4.53343e+08,   0.212928,  0.0234733
8.65998e+07,    33605.5, 2.33263e+06, 1.19794e+29, 2.36012e+23,          0,    9.72424, 2.3705e+26,    0.03468, 5.73543e-07, 9.35333e-21,          0, 3.47165e+14, 1.07641e+15, 7.46569e+09, 1.42358e+15, 1.81643e+15, 4.52849e+08,   0.213226,  0.0234778
8.66573e+07,    33576.3, 2.33127e+06, 1.19976e+29, 2.36116e+23,          0,    9.73806, 2.35714e+26,    0.03468, 5.71718e-07, 9.23805e-21,          0, 3.46662e+14, 1.07485e+15, 7.44841e+09, 1.42152e+15, 1.81149e+15, 4.52355e+08,   0.213525,  0.0234823
8.67149e+07,    33547.1, 2.32992e+06, 1.20159e+29, 2.36221e+23,          0,    9.75192, 2.34384e+26,    0.03468, 5.69896e-07, 9.12399e-21,          0, 3.46159e+14, 1.07329e+15, 7.43113e+09, 1.41945e+15, 1.80654e+15, 4.5186e+08,   0.213825,  0.0234868
8.67726e+07,    33517.8, 2.32857e+06, 1.20342e+29, 2.36325e+23,          0,    9.76582, 2.33059e+26,    0.03468, 5.68075e-07, 9.01113e-21,          0, 3.45656e+14, 1.07173e+15, 7.41386e+09, 1.41739e+15, 1.80159e+15, 4.51364e+08,   0.214127,  0.0234913
8.68303e+07,    33488.5, 2.32721e+06, 1.20525e+29, 2.36428e+23,          0,    9.77977, 2.31738e+26,    0.03468, 5.66258e-07, 8.89946e-21,          0, 3.45153e+14, 1.07017e+15, 7.3966e+09, 1.41533e+15, 1.79665e+15, 4.50868e+08,   0.214429,  0.0234957
8.68881e+07,    33459.2, 2.32585e+06, 1.20708e+29, 2.36532e+23,          0,    9.79377, 2.30423e+26,    0.03468, 5.64443e-07, 8.78897e-21,          0, 3.4465e+14, 1.06861e+15, 7.37935e+09, 1.41327e+15, 1.79171e+15, 4.50372e+08,   0.214732,  0.0235002
8.6946e+07,    33429.9, 2.32449e+06, 1.20892e+29, 2.36636e+23,          0,    9.80782, 2.29113e+26,    0.03468, 5.6263e-07, 8.67966e-21,          0, 3.44146e+14, 1.06705e+15, 7.36211e+09, 1.4112e+15, 1.78676e+15, 4.49875e+08,   0.215037,  0.0235047
8.70039e+07,    33400.5, 2.32313e+06, 1.21076e+29, 2.36739e+23,          0,     9.8219, 2.27808e+26,    0.03468, 5.6082e-07, 8.57151e-21,          0, 3.43643e+14, 1.06548e+15, 7.34487e+09, 1.40913e+15, 1.78182e+15, 4.49378e+08,   0.215342,  0.0235091
8.70619e+07,    33371.1, 2.32177e+06, 1.2126e+29, 2.36842e+23,          0,    9.83604, 2.26508e+26,    0.03468, 5.59012e-07, 8.46451e-21,          0, 3.43139e+14, 1.06392e+15, 7.32765e+09, 1.40707e+15, 1.77688e+15, 4.4888e+08,   0.215648,  0.0235135
 8.712e+07,    33341.7, 2.3204e+06, 1.21445e+29, 2.36945e+23,          0,    9.85022, 2.25213e+26,    0.03468, 5.57207e-07, 8.35865e-21,          0, 3.42635e+14, 1.06236e+15, 7.31043e+09,  1.405e+15, 1.77194e+15, 4.48382e+08,   0.215956,  0.0235179
8.71781e+07,    33312.2, 2.31904e+06, 1.2163e+29, 2.37048e+23,          0,    9.86445, 2.23923e+26,    0.03468, 5.55404e-07, 8.25393e-21,          0, 3.4213e+14, 1.0608e+15, 7.29322e+09, 1.40293e+15,  1.767e+15, 4.47883e+08,   0.216264,  0.0235223
8.72362e+07,    33282.8, 2.31767e+06, 1.21815e+29, 2.37151e+23,          0,    9.87873, 2.22638e+26,    0.03468, 5.53604e-07, 8.15033e-21,          0, 3.41626e+14, 1.05923e+15, 7.27603e+09, 1.40086e+15, 1.76207e+15, 4.47384e+08,   0.216574,  0.0235267
8.72945e+07,    33253.3, 2.3163e+06,   1.22e+29, 2.37253e+23,          0,    9.89305, 2.21358e+26,    0.03468, 5.51807e-07, 8.04784e-21,          0, 3.41121e+14, 1.05767e+15, 7.25884e+09, 1.3988e+15, 1.75713e+15, 4.46884e+08,   0.216885,  0.0235311
8.73528e+07,    33223.7, 2.31492e+06, 1.22186e+29, 2.37355e+23,          0,    9.90742, 2.20083e+26,    0.03468, 5.50012e-07, 7.94645e-21,          0, 3.40616e+14, 1.0561e+15, 7.24165e+09, 1.39673e+15, 1.7522e+15, 4.46384e+08,   0.217196,  0.0235355
8.74111e+07,    33194.2, 2.31355e+06, 1.22372e+29, 2.37458e+23,          0,    9.92183, 2.18813e+26,    0.03468, 5.48219e-07, 7.84616e-21,          0, 3.40111e+14, 1.05454e+15, 7.22448e+09, 1.39465e+15, 1.74727e+15, 4.45883e+08,   0.217509,  0.0235398
8.74695e+07,    33164.6, 2.31218e+06, 1.22558e+29, 2.37559e+23,          0,     9.9363, 2.17548e+26,    0.03468, 5.46429e-07, 7.74695e-21,          0, 3.39606e+14, 1.05297e+15, 7.20732e+09, 1.39258e+15, 1.74233e+15, 4.45382e+08,   0.217823,  0.0235442
8.7528e+07,    33134.9, 2.3108e+06, 1.22745e+29, 2.37661e+23,          0,    9.95081, 2.16288e+26,    0.03468, 5.44642e-07, 7.64882e-21,          0, 3.39101e+14, 1.0514e+15, 7.19017e+09, 1.39051e+15, 1.7374e+15, 4.4488e+08,   0.218138,  0.0235485
8.75866e+07,    33105.3, 2.30942e+06, 1.22931e+29, 2.37763e+23,          0,    9.96537, 2.15033e+26,    0.03468, 5.42857e-07, 7.55175e-21,          0, 3.38595e+14, 1.04983e+15, 7.17302e+09, 1.38844e+15, 1.73248e+15, 4.44378e+08,   0.218454,  0.0235528
8.76452e+07,    33075.6, 2.30804e+06, 1.23118e+29, 2.37864e+23,          0,    9.97998, 2.13783e+26,    0.03468, 5.41074e-07, 7.45573e-21,          0, 3.38089e+14, 1.04827e+15, 7.15589e+09, 1.38636e+15, 1.72755e+15, 4.43876e+08,   0.218771,  0.0235571
8.77038e+07,    33045.9, 2.30666e+06, 1.23306e+29, 2.37965e+23,          0,    9.99464, 2.12538e+26,    0.03468, 5.39295e-07, 7.36076e-21,          0, 3.37583e+14, 1.0467e+15, 7.13876e+09, 1.38429e+15, 1.72262e+15, 4.43372e+08,   0.219089,  0.0235614
8.77626e+07,    33016.2, 2.30527e+06, 1.23493e+29, 2.38066e+23,          0,    10.0093, 2.11298e+26,    0.03468, 5.37517e-07, 7.26683e-21,          0, 3.37077e+14, 1.04513e+15, 7.12164e+09, 1.38221e+15, 1.7177e+15, 4.42869e+08,   0.219408,  0.0235657
8.78214e+07,    32986.4, 2.30389e+06, 1.23681e+29, 2.38167e+23,          0,    10.0241, 2.10063e+26,    0.03468, 5.35743e-07, 7.17392e-21,          0, 3.36571e+14, 1.04356e+15, 7.10453e+09, 1.38014e+15, 1.71278e+15, 4.42365e+08,   0.219729,    0.02357
8.78802e+07,    32956.6, 2.3025e+06, 1.2387e+29, 2.38268e+23,          0,    10.0389, 2.08833e+26,    0.03468, 5.33971e-07, 7.08204e-21,          0, 3.36064e+14, 1.04199e+15, 7.08744e+09, 1.37806e+15, 1.70786e+15, 4.4186e+08,    0.22005,  0.0235742
8.79391e+07,    32926.8, 2.30111e+06, 1.24058e+29, 2.38368e+23,          0,    10.0538, 2.07608e+26,    0.03468, 5.32201e-07, 6.99116e-21,          0, 3.35558e+14, 1.04042e+15, 7.07035e+09, 1.37598e+15, 1.70294e+15, 4.41355e+08,   0.220373,  0.0235785
8.79981e+07,    32896.9, 2.29972e+06, 1.24247e+29, 2.38469e+23,          0,    10.0687, 2.06387e+26,    0.03468, 5.30434e-07, 6.90128e-21,          0, 3.35051e+14, 1.03885e+15, 7.05327e+09, 1.3739e+15, 1.69802e+15, 4.4085e+08,   0.220696,  0.0235827
8.80572e+07,    32867.1, 2.29833e+06, 1.24436e+29, 2.38569e+23,          0,    10.0836, 2.05172e+26,    0.03468, 5.2867e-07, 6.81239e-21,          0, 3.34544e+14, 1.03727e+15, 7.0362e+09, 1.37182e+15, 1.69311e+15, 4.40344e+08,   0.221021,  0.0235869
8.81163e+07,    32837.2, 2.29693e+06, 1.24625e+29, 2.38669e+23,          0,    10.0986, 2.03962e+26,    0.03468, 5.26908e-07, 6.72448e-21,          0, 3.34037e+14, 1.0357e+15, 7.01914e+09, 1.36974e+15, 1.6882e+15, 4.39837e+08,   0.221347,  0.0235912
8.81755e+07,    32807.2, 2.29554e+06, 1.24815e+29, 2.38769e+23,          0,    10.1137, 2.02756e+26,    0.03468, 5.25149e-07, 6.63755e-21,          0, 3.33529e+14, 1.03413e+15, 7.00209e+09, 1.36766e+15, 1.68328e+15, 4.3933e+08,   0.221674,  0.0235953
8.82347e+07,    32777.3, 2.29414e+06, 1.25005e+29, 2.38868e+23,          0,    10.1288, 2.01555e+26,    0.03468, 5.23392e-07, 6.55158e-21,          0, 3.33022e+14, 1.03255e+15, 6.98504e+09, 1.36558e+15, 1.67837e+15, 4.38823e+08,   0.222003,  0.0235995
8.8294e+07,    32747.3, 2.29274e+06, 1.25195e+29, 2.38968e+23,          0,    10.1439, 2.00359e+26,    0.03468, 5.21638e-07, 6.46657e-21,          0, 3.32514e+14, 1.03098e+15, 6.96801e+09, 1.3635e+15, 1.67347e+15, 4.38315e+08,   0.222332,  0.0236037
8.83534e+07,    32717.2, 2.29134e+06, 1.25386e+29, 2.39067e+23,          0,    10.1592, 1.99168e+26,    0.03468, 5.19887e-07, 6.3825e-21,          0, 3.32006e+14, 1.0294e+15, 6.95099e+09, 1.36142e+15, 1.66856e+15, 4.37806e+08,   0.222663,  0.0236079
8.84128e+07,    32687.2, 2.28993e+06, 1.25576e+29, 2.39166e+23,          0,    10.1744, 1.97982e+26,    0.03468, 5.18138e-07, 6.29937e-21,          0, 3.31498e+14, 1.02783e+15, 6.93398e+09, 1.35933e+15, 1.66366e+15, 4.37298e+08,   0.222995,   0.023612
8.84723e+07,    32657.1, 2.28853e+06, 1.25768e+29, 2.39265e+23,          0,    10.1897, 1.96801e+26,    0.03468, 5.16392e-07, 6.21717e-21,          0, 3.3099e+14, 1.02625e+15, 6.91697e+09, 1.35725e+15, 1.65875e+15, 4.36788e+08,   0.223328,  0.0236161
8.85319e+07,      32627, 2.28712e+06, 1.25959e+29, 2.39363e+23,          0,    10.2051, 1.95625e+26,    0.03468, 5.14649e-07, 6.13589e-21,          0, 3.30481e+14, 1.02468e+15, 6.89998e+09, 1.35517e+15, 1.65385e+15, 4.36278e+08,   0.223662,  0.0236203
8.85915e+07,    32596.9, 2.28571e+06, 1.26151e+29, 2.39462e+23,          0,    10.2205, 1.94453e+26,    0.03468, 5.12908e-07, 6.05553e-21,          0, 3.29973e+14, 1.0231e+15,  6.883e+09, 1.35308e+15, 1.64896e+15, 4.35768e+08,   0.223997,  0.0236244
8.86512e+07,    32566.7, 2.2843e+06, 1.26343e+29, 2.3956e+23,          0,     10.236, 1.93286e+26,    0.03468, 5.11169e-07, 5.97606e-21,          0, 3.29464e+14, 1.02152e+15, 6.86603e+09, 1.35099e+15, 1.64406e+15, 4.35257e+08,   0.224334,  0.0236285
8.8711e+07,    32536.5, 2.28289e+06, 1.26535e+29, 2.39658e+23,          0,    10.2515, 1.92124e+26,    0.03468, 5.09434e-07, 5.8975e-21,          0, 3.28955e+14, 1.01994e+15, 6.84906e+09, 1.34891e+15, 1.63917e+15, 4.34746e+08,   0.224671,  0.0236325
8.87708e+07,    32506.3, 2.28148e+06, 1.26727e+29, 2.39756e+23,          0,    10.2671, 1.90967e+26,    0.03468, 5.07701e-07, 5.81982e-21,          0, 3.28446e+14, 1.01837e+15, 6.83211e+09, 1.34682e+15, 1.63427e+15, 4.34234e+08,    0.22501,  0.0236366
8.88307e+07,      32476, 2.28006e+06, 1.2692e+29, 2.39854e+23,          0,    10.2827, 1.89815e+26,    0.03468, 5.0597e-07, 5.74302e-21,          0, 3.27936e+14, 1.01679e+15, 6.81517e+09, 1.34473e+15, 1.62939e+15, 4.33721e+08,   0.225351,  0.0236407
8.88907e+07,    32445.7, 2.27864e+06, 1.27113e+29, 2.39951e+23,          0,    10.2984, 1.88667e+26,    0.03468, 5.04242e-07, 5.66709e-21,          0, 3.27427e+14, 1.01521e+15, 6.79823e+09, 1.34264e+15, 1.6245e+15, 4.33208e+08,   0.225692,  0.0236447
8.89507e+07,    32415.4, 2.27722e+06, 1.27307e+29, 2.40049e+23,          0,    10.3141, 1.87525e+26,    0.03468, 5.02517e-07, 5.59202e-21,          0, 3.26917e+14, 1.01363e+15, 6.78131e+09, 1.34055e+15, 1.61961e+15, 4.32695e+08,   0.226035,  0.0236487
8.90108e+07,    32385.1, 2.2758e+06,  1.275e+29, 2.40146e+23,          0,    10.3299, 1.86387e+26,    0.03468, 5.00795e-07, 5.51781e-21,          0, 3.26407e+14, 1.01205e+15, 6.7644e+09, 1.33846e+15, 1.61473e+15, 4.32181e+08,   0.226378,  0.0236528
8.90709e+07,    32354.7, 2.27438e+06, 1.27694e+29, 2.40243e+23,          0,    10.3457, 1.85254e+26,    0.03468, 4.99075e-07, 5.44445e-21,          0, 3.25897e+14, 1.01046e+15, 6.74749e+09, 1.33637e+15, 1.60985e+15, 4.31667e+08,   0.226723,  0.0236568
8.91312e+07,    32324.3, 2.27296e+06, 1.27889e+29, 2.4034e+23,          0,    10.3616, 1.84125e+26,    0.03468, 4.97358e-07, 5.37192e-21,          0, 3.25387e+14, 1.00888e+15, 6.7306e+09, 1.33428e+15, 1.60497e+15, 4.31152e+08,    0.22707,  0.0236607
8.91915e+07,    32293.9, 2.27153e+06, 1.28083e+29, 2.40436e+23,          0,    10.3776, 1.83001e+26,    0.03468, 4.95643e-07, 5.30023e-21,          0, 3.24877e+14, 1.0073e+15, 6.71372e+09, 1.33218e+15, 1.6001e+15, 4.30637e+08,   0.227417,  0.0236647
8.92518e+07,    32263.4, 2.2701e+06, 1.28278e+29, 2.40533e+23,          0,    10.3936, 1.81883e+26,    0.03468, 4.93932e-07, 5.22936e-21,          0, 3.24366e+14, 1.00572e+15, 6.69685e+09, 1.33009e+15, 1.59522e+15, 4.30121e+08,   0.227766,  0.0236687
8.93122e+07,    32232.9, 2.26867e+06, 1.28473e+29, 2.40629e+23,          0,    10.4096, 1.80768e+26,    0.03468, 4.92222e-07, 5.1593e-21,          0, 3.23856e+14, 1.00413e+15, 6.67999e+09,  1.328e+15, 1.59035e+15, 4.29605e+08,   0.228116,  0.0236726
8.93727e+07,    32202.4, 2.26724e+06, 1.28669e+29, 2.40725e+23,          0,    10.4258, 1.79659e+26,    0.03468, 4.90516e-07, 5.09005e-21,          0, 3.23345e+14, 1.00255e+15, 6.66314e+09, 1.3259e+15, 1.58548e+15, 4.29088e+08,   0.228468,  0.0236766
8.94333e+07,    32171.9, 2.2658e+06, 1.28865e+29, 2.40821e+23,          0,    10.4419, 1.78554e+26,    0.03468, 4.88812e-07, 5.0216e-21,          0, 3.22834e+14, 1.00097e+15, 6.6463e+09, 1.32381e+15, 1.58062e+15, 4.2857e+08,    0.22882,  0.0236805
8.94939e+07,    32141.3, 2.26437e+06, 1.29061e+29, 2.40917e+23,          0,    10.4582, 1.77454e+26,    0.03468, 4.87111e-07, 4.95395e-21,          0, 3.22323e+14, 9.99381e+14, 6.62947e+09, 1.32171e+15, 1.57575e+15, 4.28053e+08,   0.229174,  0.0236844
8.95546e+07,    32110.7, 2.26293e+06, 1.29257e+29, 2.41012e+23,          0,    10.4745, 1.76359e+26,    0.03468, 4.85412e-07, 4.88708e-21,          0, 3.21811e+14, 9.97796e+14, 6.61265e+09, 1.31961e+15, 1.57089e+15, 4.27534e+08,    0.22953,  0.0236883
8.96154e+07,    32080.1, 2.26149e+06, 1.29454e+29, 2.41107e+23,          0,    10.4908, 1.75268e+26,    0.03468, 4.83717e-07, 4.82098e-21,          0,  3.213e+14, 9.9621e+14, 6.59584e+09, 1.31752e+15, 1.56603e+15, 4.27016e+08,   0.229886,  0.0236922
8.96762e+07,    32049.4, 2.26005e+06, 1.29651e+29, 2.41202e+23,          0,    10.5072, 1.74182e+26,    0.03468, 4.82024e-07, 4.75566e-21,          0, 3.20788e+14, 9.94623e+14, 6.57904e+09, 1.31542e+15, 1.56118e+15, 4.26496e+08,   0.230244,  0.0236961
8.97371e+07,    32018.7, 2.25861e+06, 1.29848e+29, 2.41297e+23,          0,    10.5236,  1.731e+26,    0.03468, 4.80333e-07, 4.69109e-21,          0, 3.20276e+14, 9.93036e+14, 6.56225e+09, 1.31332e+15, 1.55633e+15, 4.25976e+08,   0.230603,  0.0236999
8.9798e+07,      31988, 2.25716e+06, 1.30046e+29, 2.41392e+23,          0,    10.5402, 1.72024e+26,    0.03468, 4.78646e-07, 4.62729e-21,          0, 3.19764e+14, 9.91449e+14, 6.54548e+09, 1.31122e+15, 1.55147e+15, 4.25456e+08,   0.230964,  0.0237038
8.98591e+07,    31957.2, 2.25572e+06, 1.30243e+29, 2.41487e+23,          0,    10.5567, 1.70952e+26,    0.03468, 4.76961e-07, 4.56423e-21,          0, 3.19252e+14, 9.89861e+14, 6.52871e+09, 1.30912e+15, 1.54663e+15, 4.24935e+08,   0.231325,  0.0237076
8.99202e+07,    31926.5, 2.25427e+06, 1.30442e+29, 2.41581e+23,          0,    10.5734, 1.69884e+26,    0.03468, 4.75278e-07, 4.50191e-21,          0, 3.1874e+14, 9.88273e+14, 6.51195e+09, 1.30702e+15, 1.54178e+15, 4.24414e+08,   0.231689,  0.0237114
8.99813e+07,    31895.7, 2.25282e+06, 1.3064e+29, 2.41675e+23,          0,      10.59, 1.68821e+26,    0.03468, 4.73599e-07, 4.44033e-21,          0, 3.18227e+14, 9.86684e+14, 6.49521e+09, 1.30492e+15, 1.53694e+15, 4.23892e+08,   0.232053,  0.0237152
9.00426e+07,    31864.8, 2.25136e+06, 1.30839e+29, 2.41769e+23,          0,    10.6068, 1.67763e+26,    0.03468, 4.71922e-07, 4.37947e-21,          0, 3.17715e+14, 9.85094e+14, 6.47848e+09, 1.30282e+15, 1.5321e+15, 4.2337e+08,   0.232419,   0.023719
9.01039e+07,      31834, 2.24991e+06, 1.31038e+29, 2.41863e+23,          0,    10.6236, 1.6671e+26,    0.03468, 4.70248e-07, 4.31933e-21,          0, 3.17202e+14, 9.83504e+14, 6.46175e+09, 1.30071e+15, 1.52726e+15, 4.22847e+08,   0.232786,  0.0237228
9.01653e+07,    31803.1, 2.24845e+06, 1.31237e+29, 2.41956e+23,          0,    10.6405, 1.65661e+26,    0.03468, 4.68576e-07, 4.2599e-21,          0, 3.16689e+14, 9.81914e+14, 6.44504e+09, 1.29861e+15, 1.52243e+15, 4.22324e+08,   0.233155,  0.0237265
9.02267e+07,    31772.1,  2.247e+06, 1.31437e+29, 2.4205e+23,          0,    10.6574, 1.64616e+26,    0.03468, 4.66908e-07, 4.20118e-21,          0, 3.16176e+14, 9.80323e+14, 6.42834e+09, 1.2965e+15, 1.5176e+15,  4.218e+08,   0.233525,  0.0237303
9.02882e+07,    31741.2, 2.24554e+06, 1.31637e+29, 2.42143e+23,          0,    10.6744, 1.63577e+26,    0.03468, 4.65242e-07, 4.14315e-21,          0, 3.15663e+14, 9.78731e+14, 6.41165e+09, 1.2944e+15, 1.51277e+15, 4.21276e+08,   0.233896,   0.023734
9.03498e+07,    31710.2, 2.24407e+06, 1.31837e+29, 2.42236e+23,          0,    10.6914, 1.62541e+26,    0.03468, 4.63579e-07, 4.08582e-21,          0, 3.15149e+14, 9.77139e+14, 6.39498e+09, 1.29229e+15, 1.50795e+15, 4.20751e+08,   0.234269,  0.0237377
9.04115e+07,    31679.2, 2.24261e+06, 1.32038e+29, 2.42329e+23,          0,    10.7085, 1.61511e+26,    0.03468, 4.61918e-07, 4.02917e-21,          0, 3.14636e+14, 9.75547e+14, 6.37831e+09, 1.29019e+15, 1.50313e+15, 4.20225e+08,   0.234643,  0.0237414
9.04732e+07,    31648.1, 2.24114e+06, 1.32239e+29, 2.42422e+23,          0,    10.7257, 1.60485e+26,    0.03468, 4.6026e-07, 3.9732e-21,          0, 3.14122e+14, 9.73954e+14, 6.36165e+09, 1.28808e+15, 1.49831e+15, 4.19699e+08,   0.235019,  0.0237451
9.0535e+07,      31617, 2.23968e+06, 1.3244e+29, 2.42514e+23,          0,    10.7429, 1.59463e+26,    0.03468, 4.58605e-07, 3.9179e-21,          0, 3.13608e+14, 9.7236e+14, 6.34501e+09, 1.28597e+15, 1.49349e+15, 4.19173e+08,   0.235396,  0.0237488
9.05968e+07,    31585.9, 2.23821e+06, 1.32641e+29, 2.42606e+23,          0,    10.7602, 1.58446e+26,    0.03468, 4.56953e-07, 3.86327e-21,          0, 3.13094e+14, 9.70767e+14, 6.32838e+09, 1.28387e+15, 1.48868e+15, 4.18646e+08,   0.235774,  0.0237525
9.06588e+07,    31554.8, 2.23674e+06, 1.32843e+29, 2.42698e+23,          0,    10.7775, 1.57434e+26,    0.03468, 4.55304e-07, 3.80929e-21,          0, 3.1258e+14, 9.69172e+14, 6.31175e+09, 1.28176e+15, 1.48387e+15, 4.18119e+08,   0.236154,  0.0237561
9.07208e+07,    31523.6, 2.23526e+06, 1.33045e+29, 2.4279e+23,          0,    10.7949, 1.56426e+26,    0.03468, 4.53657e-07, 3.75596e-21,          0, 3.12065e+14, 9.67577e+14, 6.29514e+09, 1.27965e+15, 1.47906e+15, 4.17591e+08,   0.236535,  0.0237597
9.07828e+07,    31492.4, 2.23379e+06, 1.33248e+29, 2.42882e+23,          0,    10.8124, 1.55422e+26,    0.03468, 4.52013e-07, 3.70328e-21,          0, 3.11551e+14, 9.65982e+14, 6.27854e+09, 1.27754e+15, 1.47426e+15, 4.17063e+08,   0.236918,  0.0237633
9.0845e+07,    31461.2, 2.23231e+06, 1.3345e+29, 2.42973e+23,          0,    10.8299, 1.54423e+26,    0.03468, 4.50372e-07, 3.65124e-21,          0, 3.11036e+14, 9.64386e+14, 6.26196e+09, 1.27543e+15, 1.46946e+15, 4.16534e+08,   0.237302,   0.023767
9.09072e+07,      31430, 2.23083e+06, 1.33653e+29, 2.43065e+23,          0,    10.8475, 1.53429e+26,    0.03468, 4.48733e-07, 3.59983e-21,          0, 3.10521e+14, 9.6279e+14, 6.24538e+09, 1.27332e+15, 1.46467e+15, 4.16004e+08,   0.237688,  0.0237705
9.09695e+07,    31398.7, 2.22935e+06, 1.33857e+29, 2.43156e+23,          0,    10.8652, 1.52439e+26,    0.03468, 4.47098e-07, 3.54904e-21,          0, 3.10006e+14, 9.61193e+14, 6.22882e+09, 1.27121e+15, 1.45987e+15, 4.15474e+08,   0.238075,  0.0237741
9.10318e+07,    31367.4, 2.22787e+06, 1.3406e+29, 2.43246e+23,          0,    10.8829, 1.51453e+26,    0.03468, 4.45465e-07, 3.49887e-21,          0, 3.09491e+14, 9.59596e+14, 6.21226e+09, 1.26909e+15, 1.45508e+15, 4.14944e+08,   0.238464,  0.0237777
9.10943e+07,      31336, 2.22639e+06, 1.34264e+29, 2.43337e+23,          0,    10.9007, 1.50472e+26,    0.03468, 4.43835e-07, 3.44932e-21,          0, 3.08976e+14, 9.57998e+14, 6.19572e+09, 1.26698e+15, 1.4503e+15, 4.14413e+08,   0.238854,  0.0237812
9.11568e+07,    31304.6, 2.2249e+06, 1.34469e+29, 2.43428e+23,          0,    10.9186, 1.49495e+26,    0.03468, 4.42208e-07, 3.40037e-21,          0, 3.0846e+14,  9.564e+14, 6.17919e+09, 1.26487e+15, 1.44551e+15, 4.13881e+08,   0.239245,  0.0237848
