X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.40575e+08,    16.8208,     660770, 3.5929e+30, 1.00594e+28, 2.84791e+09,    3.93316, 6.22886e+19,    0.03468, 1.84852e-12, 5.87887e-35,          0, 1.09546e+09, 1.52622e+11, 4.8072e+07, 1.53766e+11, 1.60333e+08,    61898.3,    1.47938,  0.0168936
6.40655e+08,    16.7691,     659416, 3.5929e+30, 1.00594e+28, 2.85322e+09,    3.95299, 6.10545e+19,    0.03468, 1.82777e-12, 5.62623e-35,          0, 1.08985e+09, 1.51841e+11, 4.7679e+07, 1.52979e+11, 1.58085e+08,    61613.1,    1.49105,  0.0168895
6.40735e+08,    16.7176,     658063, 3.59291e+30, 1.00594e+28, 2.85854e+09,    3.97292, 5.98448e+19,    0.03468, 1.80726e-12, 5.38445e-35,          0, 1.08428e+09, 1.51064e+11, 4.72891e+07, 1.52196e+11, 1.55869e+08,    61329.1,    1.50281,  0.0168853
6.40815e+08,    16.6662,     656714, 3.59292e+30, 1.00594e+28, 2.86385e+09,    3.99295, 5.8659e+19,    0.03468, 1.78697e-12, 5.15306e-35,          0, 1.07873e+09, 1.50291e+11, 4.69024e+07, 1.51417e+11, 1.53684e+08,    61046.5,    1.51467,  0.0168811
6.40895e+08,     16.615,     655367, 3.59292e+30, 1.00594e+28, 2.86916e+09,    4.01309, 5.74968e+19,    0.03468, 1.76691e-12, 4.93161e-35,          0, 1.07321e+09, 1.49522e+11, 4.65189e+07, 1.50642e+11, 1.5153e+08,    60765.2,    1.52663,   0.016877
6.40975e+08,    16.5639,     654024, 3.59293e+30, 1.00594e+28, 2.87448e+09,    4.03332, 5.63576e+19,    0.03468, 1.74708e-12, 4.71968e-35,          0, 1.06772e+09, 1.48757e+11, 4.61385e+07, 1.49871e+11, 1.49406e+08,    60485.1,    1.53867,  0.0168728
6.41054e+08,     16.513,     652683, 3.59294e+30, 1.00594e+28, 2.87979e+09,    4.05366, 5.52409e+19,    0.03468, 1.72747e-12, 4.51686e-35,          0, 1.06225e+09, 1.47996e+11, 4.57613e+07, 1.49104e+11, 1.47311e+08,    60206.4,    1.55082,  0.0168687
6.41134e+08,    16.4623,     651344, 3.59294e+30, 1.00594e+28, 2.88511e+09,     4.0741, 5.41464e+19,    0.03468, 1.70808e-12, 4.32275e-35,          0, 1.05682e+09, 1.47238e+11, 4.53871e+07, 1.4834e+11, 1.45246e+08,    59928.9,    1.56306,  0.0168646
6.41213e+08,    16.4117,     650009, 3.59295e+30, 1.00594e+28, 2.89043e+09,    4.09464, 5.30736e+19,    0.03468, 1.6889e-12, 4.13699e-35,          0, 1.05141e+09, 1.46485e+11, 4.5016e+07, 1.47581e+11, 1.4321e+08,    59652.8,    1.57539,  0.0168604
6.41292e+08,    16.3612,     648676, 3.59296e+30, 1.00594e+28, 2.89575e+09,    4.11529, 5.2022e+19,    0.03468, 1.66995e-12, 3.9592e-35,          0, 1.04603e+09, 1.45735e+11, 4.46479e+07, 1.46826e+11, 1.41202e+08,    59377.9,    1.58783,  0.0168563
6.41371e+08,     16.311,     647346, 3.59296e+30, 1.00594e+28, 2.90106e+09,    4.13604, 5.09913e+19,    0.03468, 1.6512e-12, 3.78906e-35,          0, 1.04068e+09, 1.44989e+11, 4.42828e+07, 1.46074e+11, 1.39222e+08,    59104.2,    1.60037,  0.0168522
6.4145e+08,    16.2608,     646018, 3.59297e+30, 1.00594e+28, 2.90638e+09,    4.15689, 4.9981e+19,    0.03468, 1.63267e-12, 3.62623e-35,          0, 1.03535e+09, 1.44247e+11, 4.39207e+07, 1.45327e+11, 1.3727e+08,    58831.8,      1.613,  0.0168481
6.41528e+08,    16.2109,     644694, 3.59298e+30, 1.00594e+28, 2.9117e+09,    4.17785, 4.89907e+19,    0.03468, 1.61434e-12, 3.47039e-35,          0, 1.03006e+09, 1.43509e+11, 4.35616e+07, 1.44583e+11, 1.35345e+08,    58560.7,    1.62573,  0.0168441
6.41607e+08,     16.161,     643372, 3.59298e+30, 1.00594e+28, 2.91703e+09,    4.19892,  4.802e+19,    0.03468, 1.59622e-12, 3.32126e-35,          0, 1.02479e+09, 1.42775e+11, 4.32054e+07, 1.43843e+11, 1.33447e+08,    58290.8,    1.63857,    0.01684
6.41685e+08,    16.1114,     642052, 3.59299e+30, 1.00594e+28, 2.92235e+09,    4.22009, 4.70686e+19,    0.03468, 1.5783e-12, 3.17853e-35,          0, 1.01954e+09, 1.42044e+11, 4.28521e+07, 1.43107e+11, 1.31576e+08,    58022.2,    1.65151,  0.0168359
6.41763e+08,    16.0618,     640736,  3.593e+30, 1.00594e+28, 2.92767e+09,    4.24137, 4.6136e+19,    0.03468, 1.56059e-12, 3.04194e-35,          0, 1.01433e+09, 1.41317e+11, 4.25017e+07, 1.42374e+11, 1.29731e+08,    57754.8,    1.66455,  0.0168319
6.41841e+08,    16.0125,     639422,  3.593e+30, 1.00594e+28, 2.93299e+09,    4.26275, 4.52218e+19,    0.03468, 1.54307e-12, 2.91121e-35,          0, 1.00914e+09, 1.40594e+11, 4.21542e+07, 1.41645e+11, 1.27911e+08,    57488.7,     1.6777,  0.0168278
6.41919e+08,    15.9633,     638111, 3.59301e+30, 1.00594e+28, 2.93832e+09,    4.28425, 4.43258e+19,    0.03468, 1.52575e-12, 2.7861e-35,          0, 1.00397e+09, 1.39875e+11, 4.18095e+07, 1.4092e+11, 1.26118e+08,    57223.7,    1.69095,  0.0168238
6.41997e+08,    15.9142,     636803, 3.59302e+30, 1.00594e+28, 2.94364e+09,    4.30585, 4.34476e+19,    0.03468, 1.50862e-12, 2.66637e-35,          0, 9.98835e+08, 1.39159e+11, 4.14676e+07, 1.40199e+11, 1.24349e+08,      56960,     1.7043,  0.0168197
6.42075e+08,    15.8653,     635497, 3.59302e+30, 1.00594e+28, 2.94897e+09,    4.32756, 4.25867e+19,    0.03468, 1.49169e-12, 2.55179e-35,          0, 9.93724e+08, 1.38447e+11, 4.11286e+07, 1.39481e+11, 1.22605e+08,    56697.5,    1.71776,  0.0168157
6.42152e+08,    15.8166,     634194, 3.59303e+30, 1.00594e+28, 2.95429e+09,    4.34938, 4.1743e+19,    0.03468, 1.47494e-12, 2.44213e-35,          0, 9.88639e+08, 1.37738e+11, 4.07923e+07, 1.38768e+11, 1.20885e+08,    56436.2,    1.73133,  0.0168117
6.4223e+08,    15.7679,     632893, 3.59304e+30, 1.00594e+28, 2.95962e+09,    4.37131, 4.09159e+19,    0.03468, 1.45839e-12, 2.33718e-35,          0, 9.83581e+08, 1.37033e+11, 4.04587e+07, 1.38057e+11, 1.1919e+08,    56176.2,    1.74501,  0.0168077
6.42307e+08,    15.7195,     631596, 3.59304e+30, 1.00594e+28, 2.96495e+09,    4.39335, 4.01052e+19,    0.03468, 1.44202e-12, 2.23674e-35,          0, 9.78548e+08, 1.36332e+11, 4.01279e+07, 1.37351e+11, 1.17518e+08,    55917.3,    1.75879,  0.0168037
6.42384e+08,    15.6712,     630300, 3.59305e+30, 1.00594e+28, 2.97028e+09,     4.4155, 3.93106e+19,    0.03468, 1.42583e-12, 2.14062e-35,          0, 9.73541e+08, 1.35634e+11, 3.97998e+07, 1.36648e+11, 1.15869e+08,    55659.6,    1.77269,  0.0167997
6.42461e+08,     15.623,     629008, 3.59305e+30, 1.00594e+28, 2.97561e+09,    4.43777, 3.85317e+19,    0.03468, 1.40983e-12, 2.04863e-35,          0, 9.68559e+08, 1.3494e+11, 3.94743e+07, 1.35948e+11, 1.14244e+08,    55403.1,    1.78669,  0.0167957
6.42538e+08,     15.575,     627718, 3.59306e+30, 1.00594e+28, 2.98094e+09,    4.46014, 3.77682e+19,    0.03468,  1.394e-12, 1.96059e-35,          0, 9.63603e+08, 1.3425e+11, 3.91516e+07, 1.35252e+11, 1.12641e+08,    55147.8,    1.80081,  0.0167918
6.42614e+08,    15.5271,     626431, 3.59307e+30, 1.00594e+28, 2.98627e+09,    4.48263, 3.70199e+19,    0.03468, 1.37835e-12, 1.87634e-35,          0, 9.58673e+08, 1.33563e+11, 3.88314e+07, 1.3456e+11, 1.11061e+08,    54893.6,    1.81504,  0.0167878
6.42691e+08,    15.4794,     625147, 3.59307e+30, 1.00594e+28, 2.9916e+09,    4.50523, 3.62864e+19,    0.03468, 1.36288e-12, 1.7957e-35,          0, 9.53767e+08, 1.32879e+11, 3.85139e+07, 1.33871e+11, 1.09503e+08,    54640.6,    1.82938,  0.0167838
6.42767e+08,    15.4318,     623865, 3.59308e+30, 1.00594e+28, 2.99693e+09,    4.52795, 3.55675e+19,    0.03468, 1.34758e-12, 1.71853e-35,          0, 9.48887e+08, 1.32199e+11, 3.8199e+07, 1.33186e+11, 1.07967e+08,    54388.8,    1.84384,  0.0167799
6.42843e+08,    15.3844,     622586, 3.59309e+30, 1.00594e+28, 3.00226e+09,    4.55078, 3.48627e+19,    0.03468, 1.33246e-12, 1.64468e-35,          0, 9.44031e+08, 1.31523e+11, 3.78866e+07, 1.32505e+11, 1.06452e+08,    54138.2,    1.85841,   0.016776
6.42919e+08,    15.3371,     621309, 3.59309e+30, 1.00594e+28, 3.0076e+09,    4.57373, 3.4172e+19,    0.03468, 1.3175e-12,  1.574e-35,          0, 9.39201e+08, 1.3085e+11, 3.75769e+07, 1.31826e+11, 1.04958e+08,    53888.7,     1.8731,   0.016772
6.42995e+08,      15.29,     620035, 3.5931e+30, 1.00594e+28, 3.01293e+09,    4.59679, 3.34949e+19,    0.03468, 1.30271e-12, 1.50636e-35,          0, 9.34395e+08, 1.3018e+11, 3.72696e+07, 1.31152e+11, 1.03486e+08,    53640.4,    1.88791,  0.0167681
6.43071e+08,     15.243,     618764, 3.5931e+30, 1.00594e+28, 3.01827e+09,    4.61997, 3.28313e+19,    0.03468, 1.28809e-12, 1.44163e-35,          0, 9.29614e+08, 1.29514e+11, 3.69649e+07, 1.3048e+11, 1.02034e+08,    53393.2,    1.90283,  0.0167642
6.43147e+08,    15.1962,     617495, 3.59311e+30, 1.00594e+28, 3.0236e+09,    4.64326, 3.21808e+19,    0.03468, 1.27363e-12, 1.37967e-35,          0, 9.24857e+08, 1.28851e+11, 3.66626e+07, 1.29812e+11, 1.00602e+08,    53147.1,    1.91787,  0.0167603
6.43223e+08,    15.1495,     616229, 3.59312e+30, 1.00594e+28, 3.02894e+09,    4.66667, 3.15431e+19,    0.03468, 1.25933e-12, 1.32038e-35,          0, 9.20125e+08, 1.28192e+11, 3.63628e+07, 1.29148e+11, 9.91904e+07,    52820.8,    1.93303,  0.0167564
6.43298e+08,    15.1029,     614965, 3.59312e+30, 1.00594e+28, 3.03427e+09,     4.6902, 3.09182e+19,    0.03468, 1.2452e-12, 1.26364e-35,          0, 9.15416e+08, 1.27536e+11, 3.60655e+07, 1.28487e+11, 9.77985e+07,    52496.5,    1.94831,  0.0167525
6.43373e+08,    15.0565,     613704, 3.59313e+30, 1.00594e+28, 3.03961e+09,    4.71385, 3.03056e+19,    0.03468, 1.23122e-12, 1.20934e-35,          0, 9.10732e+08, 1.26883e+11, 3.57706e+07, 1.27829e+11, 9.64261e+07,    52174.2,    1.96372,  0.0167486
6.43448e+08,    15.0102,     612446, 3.59313e+30, 1.00594e+28, 3.04495e+09,    4.73762, 2.97051e+19,    0.03468, 1.2174e-12, 1.15737e-35,          0, 9.06072e+08, 1.26234e+11, 3.54781e+07, 1.27175e+11, 9.50728e+07,    51853.8,    1.97924,  0.0167448
6.43523e+08,    14.9641,     611190, 3.59314e+30, 1.00594e+28, 3.05029e+09,    4.76151, 2.91165e+19,    0.03468, 1.20373e-12, 1.10763e-35,          0, 9.01436e+08, 1.25588e+11, 3.5188e+07, 1.26524e+11, 9.37386e+07,    51535.4,    1.99489,  0.0167409
6.43598e+08,    14.9181,     609937, 3.59314e+30, 1.00594e+28, 3.05563e+09,    4.78552, 2.85396e+19,    0.03468, 1.19022e-12, 1.06003e-35,          0, 8.96823e+08, 1.24945e+11, 3.49003e+07, 1.25877e+11, 9.2423e+07,      51219,    2.01067,  0.0167371
6.43673e+08,    14.8722,     608686, 3.59315e+30, 1.00594e+28, 3.06097e+09,    4.80965, 2.79742e+19,    0.03468, 1.17686e-12, 1.01448e-35,          0, 8.92234e+08, 1.24305e+11, 3.46149e+07, 1.25232e+11, 9.11259e+07,    50904.5,    2.02657,  0.0167332
6.43748e+08,    14.8265,     607438, 3.59316e+30, 1.00594e+28, 3.06631e+09,     4.8339, 2.74199e+19,    0.03468, 1.16365e-12, 9.70879e-36,          0, 8.87669e+08, 1.23669e+11, 3.43319e+07, 1.24591e+11, 8.98469e+07,      50592,     2.0426,  0.0167294
6.43822e+08,     14.781,     606192, 3.59316e+30, 1.00594e+28, 3.07165e+09,    4.85827, 2.68766e+19,    0.03468, 1.15059e-12, 9.29157e-36,          0, 8.83126e+08, 1.23036e+11, 3.40511e+07, 1.23954e+11, 8.85858e+07,    50281.4,    2.05875,  0.0167255
6.43896e+08,    14.7355,     604949, 3.59317e+30, 1.00594e+28,  3.077e+09,    4.88277, 2.63441e+19,    0.03468, 1.13767e-12, 8.89227e-36,          0, 8.78607e+08, 1.22407e+11, 3.37727e+07, 1.23319e+11, 8.73424e+07,    49972.6,    2.07504,  0.0167217
6.43971e+08,    14.6902,     603709, 3.59317e+30, 1.00594e+28, 3.08234e+09,    4.90739, 2.58221e+19,    0.03468, 1.1249e-12, 8.51013e-36,          0, 8.74112e+08, 1.2178e+11, 3.34965e+07, 1.22688e+11, 8.61164e+07,    49665.8,    2.09145,  0.0167179
6.44045e+08,    14.6451,     602471, 3.59318e+30, 1.00594e+28, 3.08768e+09,    4.93213, 2.53105e+19,    0.03468, 1.11228e-12, 8.14441e-36,          0, 8.69639e+08, 1.21157e+11, 3.32226e+07, 1.2206e+11, 8.49076e+07,    49360.9,    2.10799,  0.0167141
6.44119e+08,    14.6001,     601235, 3.59318e+30, 1.00594e+28, 3.09303e+09,      4.957, 2.4809e+19,    0.03468, 1.09979e-12, 7.79441e-36,          0, 8.65189e+08, 1.20537e+11, 3.2951e+07, 1.21435e+11, 8.37157e+07,    49057.8,    2.12467,  0.0167103
6.44192e+08,    14.5552,     600003, 3.59319e+30, 1.00594e+28, 3.09837e+09,    4.98199, 2.43174e+19,    0.03468, 1.08744e-12, 7.45945e-36,          0, 8.60762e+08, 1.1992e+11, 3.26816e+07, 1.20814e+11, 8.25405e+07,    48756.6,    2.14148,  0.0167065
6.44266e+08,    14.5105,     598772, 3.5932e+30, 1.00594e+28, 3.10372e+09,    5.00711, 2.38356e+19,    0.03468, 1.07524e-12, 7.13889e-36,          0, 8.56357e+08, 1.19307e+11, 3.24143e+07, 1.20195e+11, 8.13817e+07,    48457.3,    2.15842,  0.0167027
6.44339e+08,    14.4659,     597545, 3.5932e+30, 1.00594e+28, 3.10907e+09,    5.03236, 2.33633e+19,    0.03468, 1.06317e-12, 6.8321e-36,          0, 8.51975e+08, 1.18696e+11, 3.21493e+07, 1.1958e+11, 8.02392e+07,    48159.7,     2.1755,   0.016699
6.44413e+08,    14.4214,     596319, 3.59321e+30, 1.00594e+28, 3.11441e+09,    5.05773, 2.29004e+19,    0.03468, 1.05123e-12, 6.53849e-36,          0, 8.47616e+08, 1.18089e+11, 3.18864e+07, 1.18968e+11, 7.91127e+07,      47864,    2.19271,  0.0166952
6.44486e+08,    14.3771,     595096, 3.59321e+30, 1.00594e+28, 3.11976e+09,    5.08323, 2.24467e+19,    0.03468, 1.03943e-12, 6.25751e-36,          0, 8.43278e+08, 1.17484e+11, 3.16257e+07, 1.18359e+11, 7.8002e+07,    47570.2,    2.21006,  0.0166915
6.44559e+08,    14.3329,     593876, 3.59322e+30, 1.00594e+28, 3.12511e+09,    5.10886, 2.20019e+19,    0.03468, 1.02777e-12, 5.98859e-36,          0, 8.38963e+08, 1.16883e+11, 3.13671e+07, 1.17753e+11, 7.69068e+07,    47278.1,    2.22755,  0.0166877
6.44632e+08,    14.2889,     592658, 3.59322e+30, 1.00594e+28, 3.13046e+09,    5.13462, 2.1566e+19,    0.03468, 1.01623e-12, 5.73124e-36,          0, 8.3467e+08, 1.16285e+11, 3.11106e+07, 1.17151e+11, 7.5827e+07,    46987.8,    2.24518,   0.016684
6.44705e+08,     14.245,     591443, 3.59323e+30, 1.00594e+28, 3.13581e+09,    5.16051, 2.11387e+19,    0.03468, 1.00482e-12, 5.48494e-36,          0, 8.30399e+08, 1.1569e+11, 3.08562e+07, 1.16551e+11, 7.47623e+07,    46699.3,    2.26295,  0.0166802
6.44778e+08,    14.2012,     590230, 3.59323e+30, 1.00594e+28, 3.14116e+09,    5.18653, 2.07199e+19,    0.03468, 9.93543e-13, 5.24923e-36,          0, 8.2615e+08, 1.15098e+11, 3.06039e+07, 1.15954e+11, 7.37125e+07,    46412.6,    2.28086,  0.0166765
6.4485e+08,    14.1575,     589020, 3.59324e+30, 1.00594e+28, 3.14651e+09,    5.21268, 2.03093e+19,    0.03468, 9.82391e-13, 5.02365e-36,          0, 8.21922e+08, 1.14509e+11, 3.03537e+07, 1.15361e+11, 7.26774e+07,    46127.6,    2.29892,  0.0166728
6.44923e+08,     14.114,     587812, 3.59324e+30, 1.00594e+28, 3.15186e+09,    5.23897, 1.99069e+19,    0.03468, 9.71363e-13, 4.80776e-36,          0, 8.17717e+08, 1.13923e+11, 3.01055e+07, 1.1477e+11, 7.16568e+07,    45844.4,    2.31711,  0.0166691
6.44995e+08,    14.0706,     586607, 3.59325e+30, 1.00594e+28, 3.15721e+09,    5.26538, 1.95125e+19,    0.03468, 9.6046e-13, 4.60115e-36,          0, 8.13532e+08, 1.1334e+11, 2.98593e+07, 1.14183e+11, 7.06506e+07,    45562.9,    2.33546,  0.0166654
6.45067e+08,    14.0274,     585404, 3.59326e+30, 1.00594e+28, 3.16257e+09,    5.29193, 1.91259e+19,    0.03468, 9.49678e-13, 4.40342e-36,          0, 8.09369e+08, 1.1276e+11, 2.96151e+07, 1.13599e+11, 6.96584e+07,    45283.2,    2.35394,  0.0166617
6.45139e+08,    13.9843,     584204, 3.59326e+30, 1.00594e+28, 3.16792e+09,    5.31861, 1.87469e+19,    0.03468, 9.39018e-13, 4.21418e-36,          0, 8.05228e+08, 1.12183e+11, 2.9373e+07, 1.13017e+11, 6.86801e+07,    45005.1,    2.37258,   0.016658
6.45211e+08,    13.9413,     583006, 3.59327e+30, 1.00594e+28, 3.17328e+09,    5.34543, 1.83755e+19,    0.03468, 9.28477e-13, 4.03308e-36,          0, 8.01107e+08, 1.11608e+11, 2.91328e+07, 1.12439e+11, 6.77156e+07,    44728.8,    2.39136,  0.0166543
6.45283e+08,    13.8985,     581811, 3.59327e+30, 1.00594e+28, 3.17863e+09,    5.37238, 1.80114e+19,    0.03468, 9.18055e-13, 3.85976e-36,          0, 7.97008e+08, 1.11037e+11, 2.88946e+07, 1.11863e+11, 6.67645e+07,    44454.2,     2.4103,  0.0166507
6.45355e+08,    13.8557,     580618, 3.59328e+30, 1.00594e+28, 3.18399e+09,    5.39947, 1.76545e+19,    0.03468, 9.0775e-13, 3.69389e-36,          0, 7.9293e+08, 1.10469e+11, 2.86583e+07, 1.11291e+11, 6.58268e+07,    44181.3,    2.42938,   0.016647
6.45426e+08,    13.8132,     579427, 3.59328e+30, 1.00594e+28, 3.18934e+09,     5.4267, 1.73047e+19,    0.03468, 8.9756e-13, 3.53515e-36,          0, 7.88872e+08, 1.09904e+11, 2.8424e+07, 1.10721e+11, 6.49022e+07,      43910,    2.44862,  0.0166434
6.45498e+08,    13.7707,     578239, 3.59329e+30, 1.00594e+28, 3.1947e+09,    5.45406, 1.69619e+19,    0.03468, 8.87485e-13, 3.38323e-36,          0, 7.84836e+08, 1.09341e+11, 2.81916e+07, 1.10154e+11, 6.39906e+07,    43640.4,    2.46801,  0.0166397
6.45569e+08,    13.7284,     577053, 3.59329e+30, 1.00594e+28, 3.20006e+09,    5.48156, 1.66258e+19,    0.03468, 8.77523e-13, 3.23783e-36,          0, 7.80819e+08, 1.08782e+11, 2.7961e+07, 1.0959e+11, 6.30918e+07,    43372.4,    2.48756,  0.0166361
6.4564e+08,    13.6862,     575870, 3.5933e+30, 1.00594e+28, 3.20542e+09,     5.5092, 1.62964e+19,    0.03468, 8.67673e-13, 3.09869e-36,          0, 7.76824e+08, 1.08225e+11, 2.77324e+07, 1.0903e+11, 6.22056e+07,    43106.1,    2.50726,  0.0166324
6.45711e+08,    13.6441,     574689, 3.5933e+30, 1.00594e+28, 3.21077e+09,    5.53698, 1.59735e+19,    0.03468, 8.57933e-13, 2.96552e-36,          0, 7.72849e+08, 1.07671e+11, 2.75056e+07, 1.08471e+11, 6.13317e+07,    42841.5,    2.52712,  0.0166288
6.45782e+08,    13.6022,     573511, 3.59331e+30, 1.00594e+28, 3.21613e+09,    5.56489, 1.5657e+19,    0.03468, 8.48302e-13, 2.83808e-36,          0, 7.68894e+08, 1.0712e+11, 2.72807e+07, 1.07916e+11, 6.04702e+07,    42578.4,    2.54714,  0.0166252
6.45853e+08,    13.5604,     572335, 3.59331e+30, 1.00594e+28, 3.22149e+09,    5.59295, 1.53467e+19,    0.03468, 8.3878e-13, 2.71612e-36,          0, 7.6496e+08, 1.06572e+11, 2.70577e+07, 1.07364e+11, 5.96207e+07,      42317,    2.56731,  0.0166216
6.45923e+08,    13.5187,     571161, 3.59332e+30, 1.00594e+28, 3.22685e+09,    5.62115, 1.50427e+19,    0.03468, 8.29365e-13, 2.59939e-36,          0, 7.61045e+08, 1.06026e+11, 2.68364e+07, 1.06814e+11, 5.87831e+07,    42057.2,    2.58765,   0.016618
6.45994e+08,    13.4772,     569990, 3.59332e+30, 1.00594e+28, 3.23222e+09,     5.6495, 1.47446e+19,    0.03468, 8.20055e-13, 2.48769e-36,          0, 7.57151e+08, 1.05484e+11, 2.6617e+07, 1.06268e+11, 5.79573e+07,      41799,    2.60815,  0.0166144
6.46064e+08,    13.4357,     568821, 3.59333e+30, 1.00594e+28, 3.23758e+09,    5.67798, 1.44525e+19,    0.03468, 8.1085e-13, 2.38078e-36,          0, 7.53276e+08, 1.04944e+11, 2.63993e+07, 1.05724e+11, 5.7143e+07,    41542.3,    2.62881,  0.0166108
6.46134e+08,    13.3944,     567655, 3.59333e+30, 1.00594e+28, 3.24294e+09,    5.70661, 1.41661e+19,    0.03468, 8.01748e-13, 2.27847e-36,          0, 7.49422e+08, 1.04407e+11, 2.61835e+07, 1.05183e+11, 5.63402e+07,    41287.3,    2.64964,  0.0166073
6.46204e+08,    13.3533,     566491, 3.59334e+30, 1.00594e+28, 3.2483e+09,    5.73538, 1.38854e+19,    0.03468, 7.92748e-13, 2.18055e-36,          0, 7.45587e+08, 1.03873e+11, 2.59694e+07, 1.04644e+11, 5.55486e+07,    41033.8,    2.67064,  0.0166037
6.46274e+08,    13.3122,     565329, 3.59334e+30, 1.00594e+28, 3.25367e+09,     5.7643, 1.36103e+19,    0.03468, 7.83849e-13, 2.08684e-36,          0, 7.41772e+08, 1.03341e+11, 2.5757e+07, 1.04109e+11, 5.47681e+07,    40781.8,     2.6918,  0.0166001
6.46344e+08,    13.2713,     564170, 3.59335e+30, 1.00594e+28, 3.25903e+09,    5.79337, 1.33406e+19,    0.03468, 7.7505e-13, 1.99716e-36,          0, 7.37976e+08, 1.02812e+11, 2.55464e+07, 1.03576e+11, 5.39985e+07,    40531.4,    2.71313,  0.0165966
6.46414e+08,    13.2305,     563013, 3.59335e+30, 1.00594e+28, 3.2644e+09,    5.82258, 1.30763e+19,    0.03468, 7.6635e-13, 1.91133e-36,          0, 7.34199e+08, 1.02286e+11, 2.53375e+07, 1.03046e+11, 5.32398e+07,    40282.6,    2.73463,   0.016593
6.46484e+08,    13.1899,     561859, 3.59336e+30, 1.00594e+28, 3.26976e+09,    5.85194, 1.28172e+19,    0.03468, 7.57748e-13, 1.82919e-36,          0, 7.30442e+08, 1.01763e+11, 2.51303e+07, 1.02518e+11, 5.24916e+07,    40035.2,     2.7563,  0.0165895
6.46553e+08,    13.1493,     560707, 3.59336e+30, 1.00594e+28, 3.27513e+09,    5.88144, 1.25633e+19,    0.03468, 7.49242e-13, 1.75058e-36,          0, 7.26705e+08, 1.01242e+11, 2.49249e+07, 1.01993e+11, 5.1754e+07,    39789.4,    2.77815,   0.016586
6.46622e+08,    13.1089,     559557, 3.59337e+30, 1.00594e+28, 3.2805e+09,     5.9111, 1.23143e+19,    0.03468, 7.40832e-13, 1.67535e-36,          0, 7.22986e+08, 1.00724e+11, 2.4721e+07, 1.01471e+11, 5.10267e+07,    39545.1,    2.80016,  0.0165824
6.46692e+08,    13.0686,     558409, 3.59337e+30, 1.00594e+28, 3.28586e+09,     5.9409, 1.20703e+19,    0.03468, 7.32516e-13, 1.60336e-36,          0, 7.19286e+08, 1.00208e+11, 2.45189e+07, 1.00952e+11, 5.03096e+07,    39302.3,    2.82236,  0.0165789
6.46761e+08,    13.0285,     557264, 3.59338e+30, 1.00594e+28, 3.29123e+09,    5.97086, 1.18312e+19,    0.03468, 7.24293e-13, 1.53445e-36,          0, 7.15606e+08, 9.96954e+10, 2.43184e+07, 1.00435e+11, 4.96026e+07,      39061,    2.84473,  0.0165754
6.4683e+08,    12.9884,     556122, 3.59338e+30, 1.00594e+28, 3.2966e+09,    6.00096, 1.15968e+19,    0.03468, 7.16163e-13, 1.46851e-36,          0, 7.11944e+08, 9.91852e+10, 2.41196e+07, 9.99212e+10, 4.89055e+07,    38821.2,    2.86728,  0.0165719
6.46898e+08,    12.9485,     554981, 3.59338e+30, 1.00594e+28, 3.30197e+09,    6.03122, 1.1367e+19,    0.03468, 7.08124e-13, 1.4054e-36,          0, 7.08301e+08, 9.86776e+10, 2.39223e+07, 9.94098e+10, 4.82182e+07,    38582.8,    2.89001,  0.0165684
6.46967e+08,    12.9087,     553843, 3.59339e+30, 1.00594e+28, 3.30734e+09,    6.06163, 1.11418e+19,    0.03468, 7.00175e-13,  1.345e-36,          0, 7.04676e+08, 9.81726e+10, 2.37267e+07, 9.8901e+10, 4.75405e+07,    38345.9,    2.91293,   0.016565
6.47036e+08,     12.869,     552708, 3.59339e+30, 1.00594e+28, 3.31271e+09,    6.09219, 1.0921e+19,    0.03468, 6.92315e-13, 1.2872e-36,          0, 7.0107e+08, 9.76702e+10, 2.35327e+07, 9.83948e+10, 4.68723e+07,    38110.5,    2.93602,  0.0165615
6.47104e+08,    12.8295,     551574, 3.5934e+30, 1.00594e+28, 3.31808e+09,    6.12291, 1.07046e+19,    0.03468, 6.84544e-13, 1.23189e-36,          0, 6.97483e+08, 9.71703e+10, 2.33403e+07, 9.78911e+10, 4.62134e+07,    37876.5,     2.9593,   0.016558
