X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.38641e+08,    4392.66, 2.8219e+06, 8.97345e+29, 1.44141e+25,          0,    1.20183, 4.75622e+26,    0.03468, 1.60571e-07, 5.4067e-20,          0, 1.16878e+13, 1.70212e+14, 1.59902e+10, 1.81915e+14, 5.04772e+14, 5.54268e+07,  0.0143436,  0.0262747
2.3872e+08,    4385.93, 2.82066e+06, 8.97594e+29, 1.44142e+25,          0,    1.20238, 4.73384e+26,    0.03468, 1.60044e-07, 5.35146e-20,          0, 1.16579e+13, 1.69876e+14, 1.59621e+10, 1.8155e+14, 5.02677e+14, 5.53418e+07,  0.0143377,  0.0262656
2.38799e+08,    4379.21, 2.81942e+06, 8.97842e+29, 1.44142e+25,          0,    1.20294, 4.71156e+26,    0.03468, 1.59518e-07, 5.29679e-20,          0, 1.16282e+13, 1.69541e+14, 1.59341e+10, 1.81186e+14, 5.0059e+14, 5.5257e+07,  0.0143318,  0.0262565
2.38879e+08,     4372.5, 2.81818e+06, 8.9809e+29, 1.44142e+25,          0,     1.2035, 4.68939e+26,    0.03468, 1.58994e-07, 5.24269e-20,          0, 1.15985e+13, 1.69207e+14, 1.59062e+10, 1.80822e+14, 4.98512e+14, 5.51724e+07,  0.0143259,  0.0262474
2.38958e+08,     4365.8, 2.81695e+06, 8.98338e+29, 1.44143e+25,          0,    1.20405, 4.66732e+26,    0.03468, 1.58472e-07, 5.18914e-20,          0, 1.15689e+13, 1.68874e+14, 1.58783e+10, 1.80459e+14, 4.96443e+14, 5.50878e+07,  0.0143201,  0.0262383
2.39037e+08,    4359.11, 2.81571e+06, 8.98586e+29, 1.44143e+25,          0,    1.20461, 4.64536e+26,    0.03468, 1.57952e-07, 5.13614e-20,          0, 1.15393e+13, 1.68541e+14, 1.58505e+10, 1.80096e+14, 4.94382e+14, 5.50034e+07,  0.0143142,  0.0262292
2.39116e+08,    4352.43, 2.81447e+06, 8.98834e+29, 1.44144e+25,          0,    1.20517, 4.62351e+26,    0.03468, 1.57433e-07, 5.08369e-20,          0, 1.15099e+13, 1.68209e+14, 1.58227e+10, 1.79735e+14, 4.92329e+14, 5.49191e+07,  0.0143083,  0.0262201
2.39195e+08,    4345.76, 2.81324e+06, 8.99081e+29, 1.44144e+25,          0,    1.20572, 4.60176e+26,    0.03468, 1.56917e-07, 5.03177e-20,          0, 1.14805e+13, 1.67878e+14, 1.57949e+10, 1.79374e+14, 4.90285e+14, 5.4835e+07,  0.0143024,  0.0262109
2.39274e+08,     4339.1, 2.81201e+06, 8.99328e+29, 1.44144e+25,          0,    1.20628, 4.58011e+26,    0.03468, 1.56401e-07, 4.98039e-20,          0, 1.14512e+13, 1.67547e+14, 1.57672e+10, 1.79014e+14, 4.88249e+14, 5.47509e+07,  0.0142965,  0.0262018
2.39353e+08,    4332.45, 2.81077e+06, 8.99575e+29, 1.44145e+25,          0,    1.20684, 4.55857e+26,    0.03468, 1.55888e-07, 4.92954e-20,          0, 1.1422e+13, 1.67217e+14, 1.57396e+10, 1.78655e+14, 4.86222e+14, 5.4667e+07,  0.0142906,  0.0261927
2.39432e+08,    4325.81, 2.80954e+06, 8.99821e+29, 1.44145e+25,          0,     1.2074, 4.53713e+26,    0.03468, 1.55376e-07, 4.87922e-20,          0, 1.13928e+13, 1.66887e+14, 1.5712e+10, 1.78296e+14, 4.84203e+14, 5.45833e+07,  0.0142847,  0.0261836
2.39511e+08,    4319.18, 2.80831e+06, 9.00068e+29, 1.44145e+25,          0,    1.20795, 4.51579e+26,    0.03468, 1.54866e-07, 4.82941e-20,          0, 1.13637e+13, 1.66559e+14, 1.56845e+10, 1.77938e+14, 4.82193e+14, 5.44996e+07,  0.0142789,  0.0261745
2.3959e+08,    4312.56, 2.80708e+06, 9.00314e+29, 1.44146e+25,          0,    1.20851, 4.49456e+26,    0.03468, 1.54358e-07, 4.78011e-20,          0, 1.13347e+13, 1.6623e+14, 1.5657e+10, 1.77581e+14, 4.8019e+14, 5.44161e+07,   0.014273,  0.0261654
2.39669e+08,    4305.96, 2.80585e+06, 9.00559e+29, 1.44146e+25,          0,    1.20907, 4.47343e+26,    0.03468, 1.53851e-07, 4.73132e-20,          0, 1.13058e+13, 1.65903e+14, 1.56295e+10, 1.77224e+14, 4.78196e+14, 5.43328e+07,  0.0142671,  0.0261563
2.39749e+08,    4299.36, 2.80462e+06, 9.00805e+29, 1.44147e+25,          0,    1.20963, 4.45239e+26,    0.03468, 1.53346e-07, 4.68303e-20,          0, 1.12769e+13, 1.65576e+14, 1.56021e+10, 1.76869e+14, 4.76211e+14, 5.42495e+07,  0.0142613,  0.0261472
2.39828e+08,    4292.77, 2.80339e+06, 9.0105e+29, 1.44147e+25,          0,    1.21018, 4.43146e+26,    0.03468, 1.52843e-07, 4.63524e-20,          0, 1.12481e+13, 1.6525e+14, 1.55748e+10, 1.76514e+14, 4.74233e+14, 5.41664e+07,  0.0142554,  0.0261381
2.39907e+08,    4286.19, 2.80216e+06, 9.01295e+29, 1.44147e+25,          0,    1.21074, 4.41063e+26,    0.03468, 1.52342e-07, 4.58794e-20,          0, 1.12194e+13, 1.64924e+14, 1.55475e+10, 1.76159e+14, 4.72263e+14, 5.40834e+07,  0.0142495,   0.026129
2.39986e+08,    4279.62, 2.80093e+06, 9.0154e+29, 1.44148e+25,          0,     1.2113, 4.3899e+26,    0.03468, 1.51842e-07, 4.54113e-20,          0, 1.11908e+13,  1.646e+14, 1.55203e+10, 1.75806e+14, 4.70302e+14, 5.40005e+07,  0.0142437,  0.0261199
2.40065e+08,    4273.07, 2.7997e+06, 9.01785e+29, 1.44148e+25,          0,    1.21186, 4.36927e+26,    0.03468, 1.51343e-07, 4.4948e-20,          0, 1.11622e+13, 1.64275e+14, 1.54931e+10, 1.75453e+14, 4.68349e+14, 5.39178e+07,  0.0142378,  0.0261108
2.40144e+08,    4266.52, 2.79848e+06, 9.02029e+29, 1.44148e+25,          0,    1.21241, 4.34873e+26,    0.03468, 1.50847e-07, 4.44894e-20,          0, 1.11337e+13, 1.63952e+14, 1.5466e+10, 1.75101e+14, 4.66404e+14, 5.38351e+07,   0.014232,  0.0261018
2.40223e+08,    4259.98, 2.79725e+06, 9.02273e+29, 1.44149e+25,          0,    1.21297, 4.32829e+26,    0.03468, 1.50352e-07, 4.40356e-20,          0, 1.11053e+13, 1.63629e+14, 1.54389e+10, 1.74749e+14, 4.64466e+14, 5.37526e+07,  0.0142261,  0.0260927
2.40302e+08,    4253.45, 2.79603e+06, 9.02517e+29, 1.44149e+25,          0,    1.21353, 4.30796e+26,    0.03468, 1.49859e-07, 4.35864e-20,          0, 1.1077e+13, 1.63306e+14, 1.54119e+10, 1.74399e+14, 4.62537e+14, 5.36703e+07,  0.0142203,  0.0260836
2.40381e+08,    4246.93, 2.7948e+06, 9.02761e+29, 1.4415e+25,          0,    1.21409, 4.28771e+26,    0.03468, 1.49367e-07, 4.31419e-20,          0, 1.10487e+13, 1.62985e+14, 1.53849e+10, 1.74049e+14, 4.60616e+14, 5.3588e+07,  0.0142144,  0.0260745
2.40459e+08,    4240.43, 2.79358e+06, 9.03004e+29, 1.4415e+25,          0,    1.21465, 4.26757e+26,    0.03468, 1.48877e-07, 4.27019e-20,          0, 1.10205e+13, 1.62664e+14, 1.53579e+10,  1.737e+14, 4.58703e+14, 5.35059e+07,  0.0142086,  0.0260654
2.40538e+08,    4233.93, 2.79235e+06, 9.03247e+29, 1.4415e+25,          0,    1.21521, 4.24752e+26,    0.03468, 1.48389e-07, 4.22664e-20,          0, 1.09924e+13, 1.62343e+14, 1.5331e+10, 1.73351e+14, 4.56797e+14, 5.34239e+07,  0.0142027,  0.0260563
2.40617e+08,    4227.44, 2.79113e+06, 9.0349e+29, 1.44151e+25,          0,    1.21576, 4.22757e+26,    0.03468, 1.47902e-07, 4.18354e-20,          0, 1.09643e+13, 1.62024e+14, 1.53042e+10, 1.73003e+14,  4.549e+14, 5.33421e+07,  0.0141969,  0.0260472
2.40696e+08,    4220.96, 2.78991e+06, 9.03733e+29, 1.44151e+25,          0,    1.21632, 4.20771e+26,    0.03468, 1.47417e-07, 4.14089e-20,          0, 1.09363e+13, 1.61705e+14, 1.52774e+10, 1.72656e+14, 4.5301e+14, 5.32603e+07,  0.0141911,  0.0260382
2.40775e+08,     4214.5, 2.78869e+06, 9.03975e+29, 1.44151e+25,          0,    1.21688, 4.18795e+26,    0.03468, 1.46933e-07, 4.09867e-20,          0, 1.09084e+13, 1.61386e+14, 1.52507e+10, 1.7231e+14, 4.51128e+14, 5.31787e+07,  0.0141852,  0.0260291
2.40854e+08,    4208.04, 2.78747e+06, 9.04217e+29, 1.44152e+25,          0,    1.21744, 4.16828e+26,    0.03468, 1.46452e-07, 4.05688e-20,          0, 1.08806e+13, 1.61068e+14, 1.5224e+10, 1.71964e+14, 4.49254e+14, 5.30972e+07,  0.0141794,    0.02602
2.40933e+08,    4201.59, 2.78625e+06, 9.04459e+29, 1.44152e+25,          0,      1.218, 4.1487e+26,    0.03468, 1.45971e-07, 4.01553e-20,          0, 1.08528e+13, 1.60751e+14, 1.51974e+10, 1.71619e+14, 4.47387e+14, 5.30159e+07,  0.0141736,  0.0260109
2.41012e+08,    4195.15, 2.78503e+06, 9.04701e+29, 1.44152e+25,          0,    1.21856, 4.12922e+26,    0.03468, 1.45493e-07, 3.9746e-20,          0, 1.08251e+13, 1.60434e+14, 1.51708e+10, 1.71275e+14, 4.45528e+14, 5.29346e+07,  0.0141678,  0.0260018
2.41091e+08,    4188.72, 2.78381e+06, 9.04942e+29, 1.44153e+25,          0,    1.21912, 4.10984e+26,    0.03468, 1.45016e-07, 3.93409e-20,          0, 1.07974e+13, 1.60118e+14, 1.51442e+10, 1.70931e+14, 4.43677e+14, 5.28535e+07,  0.0141619,  0.0259928
2.4117e+08,     4182.3, 2.78259e+06, 9.05184e+29, 1.44153e+25,          0,    1.21968, 4.09054e+26,    0.03468, 1.4454e-07, 3.89399e-20,          0, 1.07699e+13, 1.59803e+14, 1.51177e+10, 1.70588e+14, 4.41834e+14, 5.27726e+07,  0.0141561,  0.0259837
2.41249e+08,    4175.89, 2.78137e+06, 9.05425e+29, 1.44153e+25,          0,    1.22024, 4.07134e+26,    0.03468, 1.44066e-07, 3.85431e-20,          0, 1.07424e+13, 1.59488e+14, 1.50913e+10, 1.70246e+14, 4.39998e+14, 5.26917e+07,  0.0141503,  0.0259746
2.41327e+08,     4169.5, 2.78016e+06, 9.05665e+29, 1.44154e+25,          0,    1.22079, 4.05222e+26,    0.03468, 1.43594e-07, 3.81504e-20,          0, 1.0715e+13, 1.59174e+14, 1.50649e+10, 1.69904e+14, 4.3817e+14, 5.26109e+07,  0.0141445,  0.0259656
2.41406e+08,    4163.11, 2.77894e+06, 9.05906e+29, 1.44154e+25,          0,    1.22135, 4.0332e+26,    0.03468, 1.43123e-07, 3.77617e-20,          0, 1.06876e+13, 1.58861e+14, 1.50386e+10, 1.69564e+14, 4.36349e+14, 5.25303e+07,  0.0141387,  0.0259565
2.41485e+08,    4156.73, 2.77772e+06, 9.06146e+29, 1.44154e+25,          0,    1.22191, 4.01427e+26,    0.03468, 1.42654e-07, 3.73769e-20,          0, 1.06603e+13, 1.58548e+14, 1.50123e+10, 1.69223e+14, 4.34536e+14, 5.24498e+07,  0.0141329,  0.0259474
2.41564e+08,    4150.36, 2.77651e+06, 9.06386e+29, 1.44155e+25,          0,    1.22247, 3.99543e+26,    0.03468, 1.42186e-07, 3.69962e-20,          0, 1.06331e+13, 1.58236e+14, 1.4986e+10, 1.68884e+14, 4.3273e+14, 5.23695e+07,  0.0141271,  0.0259384
2.41643e+08,       4144, 2.77529e+06, 9.06626e+29, 1.44155e+25,          0,    1.22303, 3.97668e+26,    0.03468, 1.4172e-07, 3.66193e-20,          0, 1.0606e+13, 1.57924e+14, 1.49598e+10, 1.68545e+14, 4.30932e+14, 5.22892e+07,  0.0141213,  0.0259293
2.41722e+08,    4137.65, 2.77408e+06, 9.06865e+29, 1.44156e+25,          0,    1.22359, 3.95802e+26,    0.03468, 1.41256e-07, 3.62463e-20,          0, 1.05789e+13, 1.57613e+14, 1.49337e+10, 1.68207e+14, 4.29141e+14, 5.22091e+07,  0.0141155,  0.0259202
 2.418e+08,    4131.31, 2.77287e+06, 9.07105e+29, 1.44156e+25,          0,    1.22415, 3.93945e+26,    0.03468, 1.40793e-07, 3.58771e-20,          0, 1.05519e+13, 1.57303e+14, 1.49076e+10, 1.6787e+14, 4.27357e+14, 5.21291e+07,  0.0141097,  0.0259112
2.41879e+08,    4124.98, 2.77166e+06, 9.07344e+29, 1.44156e+25,          0,    1.22471, 3.92097e+26,    0.03468, 1.40331e-07, 3.55117e-20,          0, 1.0525e+13, 1.56993e+14, 1.48815e+10, 1.67533e+14, 4.25581e+14, 5.20492e+07,  0.0141039,  0.0259021
2.41958e+08,    4118.66, 2.77044e+06, 9.07583e+29, 1.44157e+25,          0,    1.22527, 3.90257e+26,    0.03468, 1.39871e-07, 3.51501e-20,          0, 1.04981e+13, 1.56684e+14, 1.48555e+10, 1.67197e+14, 4.23812e+14, 5.19695e+07,  0.0140981,  0.0258931
2.42037e+08,    4112.35, 2.76923e+06, 9.07821e+29, 1.44157e+25,          0,    1.22583, 3.88427e+26,    0.03468, 1.39413e-07, 3.47922e-20,          0, 1.04713e+13, 1.56376e+14, 1.48295e+10, 1.66862e+14, 4.22051e+14, 5.18898e+07,  0.0140923,   0.025884
2.42115e+08,    4106.04, 2.76802e+06, 9.08059e+29, 1.44157e+25,          0,    1.22639, 3.86605e+26,    0.03468, 1.38956e-07, 3.44379e-20,          0, 1.04446e+13, 1.56068e+14, 1.48036e+10, 1.66527e+14, 4.20297e+14, 5.18103e+07,  0.0140865,  0.0258749
2.42194e+08,    4099.75, 2.76681e+06, 9.08298e+29, 1.44158e+25,          0,    1.22695, 3.84791e+26,    0.03468, 1.38501e-07, 3.40873e-20,          0, 1.04179e+13, 1.55761e+14, 1.47778e+10, 1.66193e+14, 4.1855e+14, 5.17309e+07,  0.0140807,  0.0258659
2.42273e+08,    4093.47, 2.7656e+06, 9.08535e+29, 1.44158e+25,          0,    1.22751, 3.82987e+26,    0.03468, 1.38047e-07, 3.37403e-20,          0, 1.03913e+13, 1.55454e+14, 1.47519e+10, 1.6586e+14, 4.1681e+14, 5.16517e+07,   0.014075,  0.0258568
2.42352e+08,     4087.2, 2.76439e+06, 9.08773e+29, 1.44158e+25,          0,    1.22807, 3.81191e+26,    0.03468, 1.37595e-07, 3.33968e-20,          0, 1.03648e+13, 1.55148e+14, 1.47262e+10, 1.65527e+14, 4.15077e+14, 5.15725e+07,  0.0140692,  0.0258478
2.4243e+08,    4080.93, 2.76319e+06, 9.0901e+29, 1.44159e+25,          0,    1.22863, 3.79403e+26,    0.03468, 1.37144e-07, 3.30569e-20,          0, 1.03383e+13, 1.54843e+14, 1.47005e+10, 1.65196e+14, 4.13352e+14, 5.14935e+07,  0.0140634,  0.0258387
2.42509e+08,    4074.68, 2.76198e+06, 9.09248e+29, 1.44159e+25,          0,    1.22919, 3.77624e+26,    0.03468, 1.36694e-07, 3.27204e-20,          0, 1.0312e+13, 1.54538e+14, 1.46748e+10, 1.64864e+14, 4.11633e+14, 5.14146e+07,  0.0140576,  0.0258297
2.42588e+08,    4068.44, 2.76077e+06, 9.09485e+29, 1.44159e+25,          0,    1.22975, 3.75854e+26,    0.03468, 1.36247e-07, 3.23874e-20,          0, 1.02856e+13, 1.54234e+14, 1.46492e+10, 1.64534e+14, 4.09922e+14, 5.13358e+07,  0.0140519,  0.0258207
2.42667e+08,     4062.2, 2.75957e+06, 9.09721e+29, 1.44159e+25,          0,    1.23031, 3.74092e+26,    0.03468,  1.358e-07, 3.20578e-20,          0, 1.02594e+13, 1.5393e+14, 1.46236e+10, 1.64204e+14, 4.08218e+14, 5.12572e+07,  0.0140461,  0.0258116
2.42745e+08,    4055.98, 2.75836e+06, 9.09958e+29, 1.4416e+25,          0,    1.23088, 3.72338e+26,    0.03468, 1.35355e-07, 3.17316e-20,          0, 1.02332e+13, 1.53627e+14, 1.4598e+10, 1.63875e+14, 4.06521e+14, 5.11786e+07,  0.0140403,  0.0258026
2.42824e+08,    4049.76, 2.75716e+06, 9.10194e+29, 1.4416e+25,          0,    1.23144, 3.70593e+26,    0.03468, 1.34912e-07, 3.14088e-20,          0, 1.02071e+13, 1.53324e+14, 1.45725e+10, 1.63546e+14, 4.04831e+14, 5.11002e+07,  0.0140346,  0.0257935
2.42903e+08,    4043.56, 2.75595e+06, 9.1043e+29, 1.4416e+25,          0,      1.232, 3.68856e+26,    0.03468, 1.3447e-07, 3.10892e-20,          0, 1.0181e+13, 1.53023e+14, 1.45471e+10, 1.63218e+14, 4.03147e+14, 5.10219e+07,  0.0140288,  0.0257845
2.42981e+08,    4037.36, 2.75475e+06, 9.10666e+29, 1.44161e+25,          0,    1.23256, 3.67127e+26,    0.03468, 1.3403e-07, 3.07729e-20,          0, 1.0155e+13, 1.52721e+14, 1.45217e+10, 1.62891e+14, 4.01471e+14, 5.09437e+07,   0.014023,  0.0257755
2.4306e+08,    4031.18, 2.75355e+06, 9.10901e+29, 1.44161e+25,          0,    1.23312, 3.65406e+26,    0.03468, 1.33591e-07, 3.04599e-20,          0, 1.01291e+13, 1.52421e+14, 1.44964e+10, 1.62564e+14, 3.99802e+14, 5.08657e+07,  0.0140173,  0.0257664
2.43139e+08,       4025, 2.75234e+06, 9.11136e+29, 1.44161e+25,          0,    1.23368, 3.63694e+26,    0.03468, 1.33153e-07, 3.01501e-20,          0, 1.01033e+13, 1.52121e+14, 1.44711e+10, 1.62239e+14, 3.98139e+14, 5.07877e+07,  0.0140115,  0.0257574
2.43217e+08,    4018.83, 2.75114e+06, 9.11371e+29, 1.44162e+25,          0,    1.23424, 3.6199e+26,    0.03468, 1.32717e-07, 2.98434e-20,          0, 1.00775e+13, 1.51821e+14, 1.44458e+10, 1.61913e+14, 3.96484e+14, 5.07099e+07,  0.0140058,  0.0257484
2.43296e+08,    4012.67, 2.74994e+06, 9.11606e+29, 1.44162e+25,          0,     1.2348, 3.60294e+26,    0.03468, 1.32283e-07, 2.95399e-20,          0, 1.00517e+13, 1.51523e+14, 1.44206e+10, 1.61589e+14, 3.94835e+14, 5.06322e+07,  0.0140001,  0.0257393
2.43374e+08,    4006.52, 2.74874e+06, 9.11841e+29, 1.44162e+25,          0,    1.23536, 3.58606e+26,    0.03468, 1.3185e-07, 2.92395e-20,          0, 1.00261e+13, 1.51224e+14, 1.43954e+10, 1.61265e+14, 3.93193e+14, 5.05546e+07,  0.0139943,  0.0257303
2.43453e+08,    4000.38, 2.74754e+06, 9.12075e+29, 1.44163e+25,          0,    1.23593, 3.56926e+26,    0.03468, 1.31418e-07, 2.89421e-20,          0, 1.00005e+13, 1.50927e+14, 1.43703e+10, 1.60942e+14, 3.91558e+14, 5.04772e+07,  0.0139886,  0.0257213
2.43532e+08,    3994.25, 2.74634e+06, 9.12309e+29, 1.44163e+25,          0,    1.23649, 3.55254e+26,    0.03468, 1.30988e-07, 2.86479e-20,          0, 9.97496e+12, 1.5063e+14, 1.43453e+10, 1.60619e+14, 3.8993e+14, 5.03998e+07,  0.0139828,  0.0257123
2.4361e+08,    3988.13, 2.74514e+06, 9.12543e+29, 1.44163e+25,          0,    1.23705, 3.5359e+26,    0.03468, 1.30559e-07, 2.83566e-20,          0, 9.9495e+12, 1.50333e+14, 1.43202e+10, 1.60297e+14, 3.88308e+14, 5.03226e+07,  0.0139771,  0.0257032
2.43689e+08,    3982.02, 2.74395e+06, 9.12777e+29, 1.44164e+25,          0,    1.23761, 3.51934e+26,    0.03468, 1.30131e-07, 2.80683e-20,          0, 9.9241e+12, 1.50037e+14, 1.42953e+10, 1.59976e+14, 3.86693e+14, 5.02455e+07,  0.0139714,  0.0256942
2.43767e+08,    3975.92, 2.74275e+06, 9.1301e+29, 1.44164e+25,          0,    1.23817, 3.50286e+26,    0.03468, 1.29705e-07, 2.7783e-20,          0, 9.89877e+12, 1.49742e+14, 1.42703e+10, 1.59655e+14, 3.85085e+14, 5.01685e+07,  0.0139656,  0.0256852
2.43846e+08,    3969.83, 2.74155e+06, 9.13243e+29, 1.44164e+25,          0,    1.23874, 3.48645e+26,    0.03468, 1.29281e-07, 2.75006e-20,          0, 9.8735e+12, 1.49448e+14, 1.42454e+10, 1.59335e+14, 3.83483e+14, 5.00916e+07,  0.0139599,  0.0256762
2.43925e+08,    3963.75, 2.74036e+06, 9.13476e+29, 1.44164e+25,          0,     1.2393, 3.47013e+26,    0.03468, 1.28857e-07, 2.7221e-20,          0, 9.8483e+12, 1.49153e+14, 1.42206e+10, 1.59016e+14, 3.81888e+14, 5.00149e+07,  0.0139542,  0.0256672
2.44003e+08,    3957.67, 2.73916e+06, 9.13709e+29, 1.44165e+25,          0,    1.23986, 3.45388e+26,    0.03468, 1.28436e-07, 2.69444e-20,          0, 9.82316e+12, 1.4886e+14, 1.41958e+10, 1.58697e+14,  3.803e+14, 4.99382e+07,  0.0139485,  0.0256581
2.44082e+08,    3951.61, 2.73797e+06, 9.13941e+29, 1.44165e+25,          0,    1.24042, 3.43771e+26,    0.03468, 1.28015e-07, 2.66706e-20,          0, 9.79809e+12, 1.48567e+14, 1.41711e+10, 1.58379e+14, 3.78718e+14, 4.98617e+07,  0.0139427,  0.0256491
2.4416e+08,    3945.55, 2.73677e+06, 9.14173e+29, 1.44165e+25,          0,    1.24098, 3.42162e+26,    0.03468, 1.27596e-07, 2.63995e-20,          0, 9.77308e+12, 1.48275e+14, 1.41464e+10, 1.58062e+14, 3.77142e+14, 4.97853e+07,   0.013937,  0.0256401
2.44239e+08,    3939.51, 2.73558e+06, 9.14405e+29, 1.44166e+25,          0,    1.24155, 3.4056e+26,    0.03468, 1.27179e-07, 2.61313e-20,          0, 9.74813e+12, 1.47983e+14, 1.41217e+10, 1.57745e+14, 3.75574e+14, 4.9709e+07,  0.0139313,  0.0256311
2.44317e+08,    3933.47, 2.73439e+06, 9.14637e+29, 1.44166e+25,          0,    1.24211, 3.38966e+26,    0.03468, 1.26763e-07, 2.58658e-20,          0, 9.72325e+12, 1.47692e+14, 1.40971e+10, 1.57429e+14, 3.74011e+14, 4.96329e+07,  0.0139256,  0.0256221
2.44396e+08,    3927.44, 2.73319e+06, 9.14869e+29, 1.44166e+25,          0,    1.24267, 3.37379e+26,    0.03468, 1.26348e-07, 2.5603e-20,          0, 9.69843e+12, 1.47401e+14, 1.40725e+10, 1.57114e+14, 3.72455e+14, 4.95568e+07,  0.0139199,  0.0256131
2.44474e+08,    3921.43,  2.732e+06,  9.151e+29, 1.44167e+25,          0,    1.24323,  3.358e+26,    0.03468, 1.25934e-07, 2.53429e-20,          0, 9.67368e+12, 1.47111e+14, 1.4048e+10, 1.56799e+14, 3.70906e+14, 4.94809e+07,  0.0139142,  0.0256041
2.44553e+08,    3915.42, 2.73081e+06, 9.15331e+29, 1.44167e+25,          0,     1.2438, 3.34229e+26,    0.03468, 1.25522e-07, 2.50855e-20,          0, 9.64898e+12, 1.46822e+14, 1.40235e+10, 1.56485e+14, 3.69363e+14, 4.94051e+07,  0.0139085,  0.0255951
2.44631e+08,    3909.42, 2.72962e+06, 9.15562e+29, 1.44167e+25,          0,    1.24436, 3.32665e+26,    0.03468, 1.25111e-07, 2.48307e-20,          0, 9.62435e+12, 1.46533e+14, 1.39991e+10, 1.56171e+14, 3.67826e+14, 4.93294e+07,  0.0139028,  0.0255861
2.4471e+08,    3903.43, 2.72843e+06, 9.15793e+29, 1.44167e+25,          0,    1.24492, 3.31108e+26,    0.03468, 1.24702e-07, 2.45785e-20,          0, 9.59979e+12, 1.46244e+14, 1.39747e+10, 1.55858e+14, 3.66296e+14, 4.92538e+07,  0.0138971,  0.0255771
2.44788e+08,    3897.44, 2.72724e+06, 9.16023e+29, 1.44168e+25,          0,    1.24549, 3.29559e+26,    0.03468, 1.24294e-07, 2.43289e-20,          0, 9.57528e+12, 1.45957e+14, 1.39503e+10, 1.55546e+14, 3.64772e+14, 4.91783e+07,  0.0138914,  0.0255681
2.44867e+08,    3891.47, 2.72605e+06, 9.16253e+29, 1.44168e+25,          0,    1.24605, 3.28017e+26,    0.03468, 1.23887e-07, 2.40818e-20,          0, 9.55084e+12, 1.4567e+14, 1.3926e+10, 1.55234e+14, 3.63254e+14, 4.9103e+07,  0.0138857,  0.0255591
2.44945e+08,    3885.51, 2.72487e+06, 9.16483e+29, 1.44168e+25,          0,    1.24661, 3.26483e+26,    0.03468, 1.23482e-07, 2.38373e-20,          0, 9.52646e+12, 1.45383e+14, 1.39018e+10, 1.54923e+14, 3.61742e+14, 4.90277e+07,    0.01388,  0.0255501
2.45023e+08,    3879.56, 2.72368e+06, 9.16713e+29, 1.44169e+25,          0,    1.24718, 3.24955e+26,    0.03468, 1.23078e-07, 2.35952e-20,          0, 9.50215e+12, 1.45097e+14, 1.38776e+10, 1.54613e+14, 3.60237e+14, 4.89526e+07,  0.0138743,  0.0255411
2.45102e+08,    3873.61, 2.72249e+06, 9.16942e+29, 1.44169e+25,          0,    1.24774, 3.23435e+26,    0.03468, 1.22676e-07, 2.33557e-20,          0, 9.47789e+12, 1.44812e+14, 1.38534e+10, 1.54303e+14, 3.58738e+14, 4.88776e+07,  0.0138687,  0.0255321
2.4518e+08,    3867.68, 2.72131e+06, 9.17171e+29, 1.44169e+25,          0,     1.2483, 3.21923e+26,    0.03468, 1.22274e-07, 2.31186e-20,          0, 9.4537e+12, 1.44527e+14, 1.38293e+10, 1.53994e+14, 3.57245e+14, 4.88027e+07,   0.013863,  0.0255231
2.45259e+08,    3861.75, 2.72012e+06,  9.174e+29, 1.44169e+25,          0,    1.24887, 3.20417e+26,    0.03468, 1.21874e-07, 2.28839e-20,          0, 9.42957e+12, 1.44242e+14, 1.38052e+10, 1.53686e+14, 3.55759e+14, 4.87279e+07,  0.0138573,  0.0255141
2.45337e+08,    3855.83, 2.71894e+06, 9.17629e+29, 1.4417e+25,          0,    1.24943, 3.18919e+26,    0.03468, 1.21476e-07, 2.26516e-20,          0, 9.4055e+12, 1.43959e+14, 1.37812e+10, 1.53378e+14, 3.54278e+14, 4.86533e+07,  0.0138516,  0.0255051
2.45415e+08,    3849.92, 2.71775e+06, 9.17858e+29, 1.4417e+25,          0,    1.24999, 3.17427e+26,    0.03468, 1.21079e-07, 2.24217e-20,          0, 9.38149e+12, 1.43675e+14, 1.37572e+10, 1.53071e+14, 3.52804e+14, 4.85787e+07,  0.0138459,  0.0254962
2.45494e+08,    3844.02, 2.71657e+06, 9.18086e+29, 1.4417e+25,          0,    1.25056, 3.15943e+26,    0.03468, 1.20683e-07, 2.21941e-20,          0, 9.35755e+12, 1.43393e+14, 1.37332e+10, 1.52764e+14, 3.51336e+14, 4.85043e+07,  0.0138403,  0.0254872
2.45572e+08,    3838.13, 2.71539e+06, 9.18314e+29, 1.4417e+25,          0,    1.25112, 3.14466e+26,    0.03468, 1.20288e-07, 2.19689e-20,          0, 9.33366e+12, 1.43111e+14, 1.37093e+10, 1.52458e+14, 3.49873e+14,  4.843e+07,  0.0138346,  0.0254782
2.45651e+08,    3832.25, 2.7142e+06, 9.18542e+29, 1.44171e+25,          0,    1.25169, 3.12996e+26,    0.03468, 1.19895e-07, 2.1746e-20,          0, 9.30984e+12, 1.42829e+14, 1.36855e+10, 1.52153e+14, 3.48417e+14, 4.83558e+07,  0.0138289,  0.0254692
