X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.26509e+08,   0.524329, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44064e+08, 0.00583809, 4.01108e+23,    0.03468, 6.13941e-12, 2.23915e-26,          0, 3.38214e+06, 1.52849e+10, 5.12196e+09, 2.04102e+10, 2.76335e+07,          0,       -nan,       -nan
8.26667e+08,   0.523528, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44067e+08, 0.00583184, 4.00801e+23,    0.03468, 6.13002e-12, 2.23572e-26,          0, 3.37353e+06, 1.52615e+10, 5.12196e+09, 2.03868e+10, 2.75596e+07,          0,       -nan,       -nan
8.26826e+08,   0.522727, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.4407e+08,  0.0058256, 4.00493e+23,    0.03468, 6.12064e-12, 2.23229e-26,          0, 3.36494e+06, 1.52381e+10, 5.12196e+09, 2.03635e+10, 2.74859e+07,          0,       -nan,       -nan
8.26984e+08,   0.521928, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44073e+08, 0.00581937, 4.00186e+23,    0.03468, 6.11128e-12, 2.22887e-26,          0, 3.35637e+06, 1.52148e+10, 5.12195e+09, 2.03402e+10, 2.74124e+07,          0,       -nan,       -nan
8.27143e+08,    0.52113, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44076e+08, 0.00581315, 3.9988e+23,    0.03468, 6.10193e-12, 2.22545e-26,          0, 3.34782e+06, 1.51916e+10, 5.12195e+09, 2.03169e+10, 2.73391e+07,          0,       -nan,       -nan
8.27301e+08,   0.520333, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44079e+08, 0.00580693, 3.99573e+23,    0.03468, 6.09259e-12, 2.22204e-26,          0, 3.33929e+06, 1.51683e+10, 5.12194e+09, 2.02936e+10, 2.7266e+07,          0,       -nan,       -nan
8.2746e+08,   0.519538, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44082e+08, 0.00580072, 3.99267e+23,    0.03468, 6.08327e-12, 2.21863e-26,          0, 3.33079e+06, 1.51452e+10, 5.12194e+09, 2.02704e+10, 2.71931e+07,          0,       -nan,       -nan
8.27618e+08,   0.518743, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44084e+08, 0.00579451, 3.98961e+23,    0.03468, 6.07397e-12, 2.21523e-26,          0, 3.3223e+06, 1.5122e+10, 5.12194e+09, 2.02473e+10, 2.71203e+07,          0,       -nan,       -nan
8.27777e+08,    0.51795, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44087e+08, 0.00578831, 3.98655e+23,    0.03468, 6.06468e-12, 2.21184e-26,          0, 3.31384e+06, 1.50989e+10, 5.12193e+09, 2.02241e+10, 2.70478e+07,          0,       -nan,       -nan
8.27936e+08,   0.517158, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.4409e+08, 0.00578212, 3.98349e+23,    0.03468, 6.0554e-12, 2.20845e-26,          0, 3.3054e+06, 1.50758e+10, 5.12193e+09, 2.0201e+10, 2.69755e+07,          0,       -nan,       -nan
8.28095e+08,   0.516368, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44093e+08, 0.00577593, 3.98044e+23,    0.03468, 6.04614e-12, 2.20506e-26,          0, 3.29698e+06, 1.50527e+10, 5.12192e+09, 2.0178e+10, 2.69034e+07,          0,       -nan,       -nan
8.28253e+08,   0.515578, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44096e+08, 0.00576975, 3.97739e+23,    0.03468, 6.03689e-12, 2.20168e-26,          0, 3.28859e+06, 1.50297e+10, 5.12192e+09, 2.01549e+10, 2.68314e+07,          0,       -nan,       -nan
8.28412e+08,    0.51479, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44099e+08, 0.00576358, 3.97434e+23,    0.03468, 6.02765e-12, 2.19831e-26,          0, 3.28021e+06, 1.50067e+10, 5.12192e+09, 2.01319e+10, 2.67597e+07,          0,       -nan,       -nan
8.28571e+08,   0.514003, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44101e+08, 0.00575742, 3.97129e+23,    0.03468, 6.01843e-12, 2.19494e-26,          0, 3.27186e+06, 1.49838e+10, 5.12191e+09, 2.0109e+10, 2.66882e+07,          0,       -nan,       -nan
8.2873e+08,   0.513217, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44104e+08, 0.00575126, 3.96825e+23,    0.03468, 6.00923e-12, 2.19157e-26,          0, 3.26352e+06, 1.49609e+10, 5.12191e+09, 2.0086e+10, 2.66168e+07,          0,       -nan,       -nan
8.2889e+08,   0.512432, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44107e+08,  0.0057451, 3.96521e+23,    0.03468, 6.00003e-12, 2.18821e-26,          0, 3.25521e+06, 1.4938e+10, 5.1219e+09, 2.00632e+10, 2.65457e+07,          0,       -nan,       -nan
8.29049e+08,   0.511649, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.4411e+08, 0.00573896, 3.96217e+23,    0.03468, 5.99086e-12, 2.18486e-26,          0, 3.24692e+06, 1.49152e+10, 5.1219e+09, 2.00403e+10, 2.64747e+07,          0,       -nan,       -nan
8.29208e+08,   0.510867, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44113e+08, 0.00573282, 3.95913e+23,    0.03468, 5.98169e-12, 2.18151e-26,          0, 3.23865e+06, 1.48924e+10, 5.1219e+09, 2.00175e+10, 2.64039e+07,          0,       -nan,       -nan
8.29367e+08,   0.510086, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44116e+08, 0.00572669, 3.9561e+23,    0.03468, 5.97254e-12, 2.17817e-26,          0, 3.2304e+06, 1.48696e+10, 5.12189e+09, 1.99947e+10, 2.63333e+07,          0,       -nan,       -nan
8.29527e+08,   0.509306, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44118e+08, 0.00572056, 3.95307e+23,    0.03468, 5.96341e-12, 2.17483e-26,          0, 3.22218e+06, 1.48468e+10, 5.12189e+09, 1.9972e+10, 2.62629e+07,          0,       -nan,       -nan
8.29686e+08,   0.508527, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44121e+08, 0.00571444, 3.95004e+23,    0.03468, 5.95428e-12, 2.17149e-26,          0, 3.21397e+06, 1.48241e+10, 5.12188e+09, 1.99492e+10, 2.61927e+07,          0,       -nan,       -nan
8.29846e+08,    0.50775, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44124e+08, 0.00570833, 3.94701e+23,    0.03468, 5.94518e-12, 2.16817e-26,          0, 3.20578e+06, 1.48015e+10, 5.12188e+09, 1.99266e+10, 2.61227e+07,          0,       -nan,       -nan
8.30005e+08,   0.506973, 2.12293e+06, 2.88757e+30, 3.67002e+27, 5.44127e+08, 0.00570222, 3.94398e+23,    0.03468, 5.93608e-12, 2.16484e-26,          0, 3.19762e+06, 1.47788e+10, 5.12188e+09, 1.99039e+10, 2.60529e+07,          0,       -nan,       -nan
8.30165e+08,   0.506198, 2.12292e+06, 2.88757e+30, 3.67002e+27, 5.4413e+08, 0.00569612, 3.94096e+23,    0.03468,  5.927e-12, 2.16152e-26,          0, 3.18948e+06, 1.47562e+10, 5.12187e+09, 1.98813e+10, 2.59833e+07,          0,       -nan,       -nan
8.30324e+08,   0.505424, 2.12292e+06, 2.88757e+30, 3.67002e+27, 5.44132e+08, 0.00569003, 3.93794e+23,    0.03468, 5.91793e-12, 2.15821e-26,          0, 3.18135e+06, 1.47337e+10, 5.12187e+09, 1.98587e+10, 2.59138e+07,          0,       -nan,       -nan
8.30484e+08,   0.504652, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44135e+08, 0.00568394, 3.93492e+23,    0.03468, 5.90888e-12, 2.1549e-26,          0, 3.17325e+06, 1.47111e+10, 5.12186e+09, 1.98362e+10, 2.58446e+07,          0,       -nan,       -nan
8.30644e+08,    0.50388, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44138e+08, 0.00567786, 3.9319e+23,    0.03468, 5.89984e-12, 2.1516e-26,          0, 3.16517e+06, 1.46887e+10, 5.12186e+09, 1.98137e+10, 2.57755e+07,          0,       -nan,       -nan
8.30804e+08,    0.50311, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44141e+08, 0.00567178, 3.92889e+23,    0.03468, 5.89082e-12, 2.1483e-26,          0, 3.15711e+06, 1.46662e+10, 5.12186e+09, 1.97912e+10, 2.57066e+07,          0,       -nan,       -nan
8.30964e+08,    0.50234, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44144e+08, 0.00566572, 3.92588e+23,    0.03468, 5.88181e-12, 2.14501e-26,          0, 3.14907e+06, 1.46438e+10, 5.12185e+09, 1.97688e+10, 2.56379e+07,          0,       -nan,       -nan
8.31124e+08,   0.501572, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44146e+08, 0.00565966, 3.92287e+23,    0.03468, 5.87281e-12, 2.14172e-26,          0, 3.14105e+06, 1.46214e+10, 5.12185e+09, 1.97464e+10, 2.55694e+07,          0,       -nan,       -nan
8.31284e+08,   0.500806, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44149e+08,  0.0056536, 3.91986e+23,    0.03468, 5.86383e-12, 2.13844e-26,          0, 3.13305e+06, 1.4599e+10, 5.12184e+09, 1.9724e+10, 2.55011e+07,          0,       -nan,       -nan
8.31444e+08,    0.50004, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44152e+08, 0.00564755, 3.91686e+23,    0.03468, 5.85486e-12, 2.13516e-26,          0, 3.12507e+06, 1.45767e+10, 5.12184e+09, 1.97017e+10, 2.54329e+07,          0,       -nan,       -nan
8.31604e+08,   0.499275, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44155e+08, 0.00564151, 3.91386e+23,    0.03468, 5.8459e-12, 2.13189e-26,          0, 3.11711e+06, 1.45544e+10, 5.12184e+09, 1.96794e+10, 2.5365e+07,          0,       -nan,       -nan
8.31764e+08,   0.498512, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44158e+08, 0.00563548, 3.91086e+23,    0.03468, 5.83696e-12, 2.12862e-26,          0, 3.10917e+06, 1.45322e+10, 5.12183e+09, 1.96571e+10, 2.52972e+07,          0,       -nan,       -nan
8.31924e+08,    0.49775, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.4416e+08, 0.00562945, 3.90786e+23,    0.03468, 5.82803e-12, 2.12536e-26,          0, 3.10125e+06, 1.45099e+10, 5.12183e+09, 1.96349e+10, 2.52296e+07,          0,       -nan,       -nan
8.32085e+08,   0.496989, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44163e+08, 0.00562342, 3.90486e+23,    0.03468, 5.81912e-12, 2.1221e-26,          0, 3.09335e+06, 1.44877e+10, 5.12182e+09, 1.96127e+10, 2.51622e+07,          0,       -nan,       -nan
8.32245e+08,   0.496229, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44166e+08, 0.00561741, 3.90187e+23,    0.03468, 5.81022e-12, 2.11885e-26,          0, 3.08547e+06, 1.44656e+10, 5.12182e+09, 1.95905e+10, 2.5095e+07,          0,       -nan,       -nan
8.32406e+08,    0.49547, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44169e+08,  0.0056114, 3.89888e+23,    0.03468, 5.80133e-12, 2.1156e-26,          0, 3.07762e+06, 1.44435e+10, 5.12182e+09, 1.95684e+10, 2.50279e+07,          0,       -nan,       -nan
8.32566e+08,   0.494713, 2.12292e+06, 2.88758e+30, 3.67002e+27, 5.44171e+08,  0.0056054, 3.89589e+23,    0.03468, 5.79245e-12, 2.11236e-26,          0, 3.06978e+06, 1.44214e+10, 5.12181e+09, 1.95463e+10, 2.49611e+07,          0,       -nan,       -nan
8.32727e+08,   0.493956, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44174e+08,  0.0055994, 3.89291e+23,    0.03468, 5.78359e-12, 2.10912e-26,          0, 3.06196e+06, 1.43993e+10, 5.12181e+09, 1.95242e+10, 2.48944e+07,          0,       -nan,       -nan
8.32887e+08,   0.493201, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44177e+08, 0.00559341, 3.88992e+23,    0.03468, 5.77475e-12, 2.10589e-26,          0, 3.05416e+06, 1.43773e+10, 5.1218e+09, 1.95022e+10, 2.48279e+07,          0,       -nan,       -nan
8.33048e+08,   0.492447, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.4418e+08, 0.00558742, 3.88694e+23,    0.03468, 5.76591e-12, 2.10266e-26,          0, 3.04638e+06, 1.43553e+10, 5.1218e+09, 1.94802e+10, 2.47615e+07,          0,       -nan,       -nan
8.33209e+08,   0.491694, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44182e+08, 0.00558145, 3.88396e+23,    0.03468, 5.75709e-12, 2.09944e-26,          0, 3.03862e+06, 1.43334e+10, 5.1218e+09, 1.94582e+10, 2.46954e+07,          0,       -nan,       -nan
8.3337e+08,   0.490943, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44185e+08, 0.00557548, 3.88099e+23,    0.03468, 5.74829e-12, 2.09622e-26,          0, 3.03088e+06, 1.43115e+10, 5.12179e+09, 1.94363e+10, 2.46294e+07,          0,       -nan,       -nan
8.33531e+08,   0.490192, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44188e+08, 0.00556951, 3.87801e+23,    0.03468, 5.73949e-12, 2.09301e-26,          0, 3.02317e+06, 1.42896e+10, 5.12179e+09, 1.94144e+10, 2.45636e+07,          0,       -nan,       -nan
8.33691e+08,   0.489442, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44191e+08, 0.00556355, 3.87504e+23,    0.03468, 5.73071e-12, 2.0898e-26,          0, 3.01547e+06, 1.42677e+10, 5.12179e+09, 1.93925e+10, 2.4498e+07,          0,       -nan,       -nan
8.33853e+08,   0.488694, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44193e+08,  0.0055576, 3.87207e+23,    0.03468, 5.72195e-12, 2.0866e-26,          0, 3.00779e+06, 1.42459e+10, 5.12178e+09, 1.93707e+10, 2.44326e+07,          0,       -nan,       -nan
8.34014e+08,   0.487947, 2.12292e+06, 2.88759e+30, 3.67002e+27, 5.44196e+08, 0.00555166, 3.8691e+23,    0.03468, 5.7132e-12, 2.0834e-26,          0, 3.00013e+06, 1.42241e+10, 5.12178e+09, 1.93489e+10, 2.43673e+07,          0,       -nan,       -nan
8.34175e+08,   0.487201, 2.12291e+06, 2.88759e+30, 3.67002e+27, 5.44199e+08, 0.00554572, 3.86614e+23,    0.03468, 5.70446e-12, 2.08021e-26,          0, 2.99248e+06, 1.42024e+10, 5.12177e+09, 1.93272e+10, 2.43022e+07,          0,       -nan,       -nan
8.34336e+08,   0.486456, 2.12291e+06, 2.88759e+30, 3.67002e+27, 5.44201e+08, 0.00553978, 3.86317e+23,    0.03468, 5.69573e-12, 2.07702e-26,          0, 2.98486e+06, 1.41807e+10, 5.12177e+09, 1.93054e+10, 2.42373e+07,          0,       -nan,       -nan
8.34497e+08,   0.485712, 2.12291e+06, 2.88759e+30, 3.67002e+27, 5.44204e+08, 0.00553386, 3.86021e+23,    0.03468, 5.68702e-12, 2.07384e-26,          0, 2.97726e+06, 1.4159e+10, 5.12177e+09, 1.92837e+10, 2.41726e+07,          0,       -nan,       -nan
8.34659e+08,    0.48497, 2.12291e+06, 2.88759e+30, 3.67002e+27, 5.44207e+08, 0.00552794, 3.85725e+23,    0.03468, 5.67832e-12, 2.07066e-26,          0, 2.96968e+06, 1.41373e+10, 5.12176e+09, 1.92621e+10, 2.41081e+07,          0,       -nan,       -nan
8.3482e+08,   0.484228, 2.12291e+06, 2.88759e+30, 3.67002e+27, 5.4421e+08, 0.00552202, 3.8543e+23,    0.03468, 5.66963e-12, 2.06749e-26,          0, 2.96212e+06, 1.41157e+10, 5.12176e+09, 1.92404e+10, 2.40437e+07,          0,       -nan,       -nan
8.34981e+08,   0.483488, 2.12291e+06, 2.88759e+30, 3.67002e+27, 5.44212e+08, 0.00551611, 3.85134e+23,    0.03468, 5.66096e-12, 2.06432e-26,          0, 2.95457e+06, 1.40941e+10, 5.12176e+09, 1.92188e+10, 2.39795e+07,          0,       -nan,       -nan
8.35143e+08,   0.482749, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44215e+08, 0.00551021, 3.84839e+23,    0.03468, 5.6523e-12, 2.06115e-26,          0, 2.94705e+06, 1.40726e+10, 5.12175e+09, 1.91973e+10, 2.39154e+07,          0,       -nan,       -nan
8.35304e+08,   0.482011, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44218e+08, 0.00550432, 3.84544e+23,    0.03468, 5.64366e-12, 2.05799e-26,          0, 2.93954e+06, 1.40511e+10, 5.12175e+09, 1.91758e+10, 2.38516e+07,          0,       -nan,       -nan
8.35466e+08,   0.481274, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.4422e+08, 0.00549843, 3.8425e+23,    0.03468, 5.63502e-12, 2.05484e-26,          0, 2.93205e+06, 1.40296e+10, 5.12174e+09, 1.91543e+10, 2.37879e+07,          0,       -nan,       -nan
8.35628e+08,   0.480538, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44223e+08, 0.00549255, 3.83955e+23,    0.03468, 5.62641e-12, 2.05169e-26,          0, 2.92459e+06, 1.40081e+10, 5.12174e+09, 1.91328e+10, 2.37244e+07,          0,       -nan,       -nan
8.3579e+08,   0.479803, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44226e+08, 0.00548667, 3.83661e+23,    0.03468, 5.6178e-12, 2.04855e-26,          0, 2.91714e+06, 1.39867e+10, 5.12174e+09, 1.91114e+10, 2.3661e+07,          0,       -nan,       -nan
8.35951e+08,    0.47907, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44228e+08,  0.0054808, 3.83367e+23,    0.03468, 5.60921e-12, 2.04541e-26,          0, 2.90971e+06, 1.39653e+10, 5.12173e+09,  1.909e+10, 2.35978e+07,          0,       -nan,       -nan
8.36113e+08,   0.478337, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44231e+08, 0.00547494, 3.83073e+23,    0.03468, 5.60063e-12, 2.04227e-26,          0, 2.9023e+06, 1.3944e+10, 5.12173e+09, 1.90686e+10, 2.35348e+07,          0,       -nan,       -nan
8.36275e+08,   0.477606, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44234e+08, 0.00546908, 3.82779e+23,    0.03468, 5.59206e-12, 2.03914e-26,          0, 2.89491e+06, 1.39226e+10, 5.12173e+09, 1.90473e+10, 2.3472e+07,          0,       -nan,       -nan
8.36437e+08,   0.476876, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44237e+08, 0.00546323, 3.82486e+23,    0.03468, 5.58351e-12, 2.03602e-26,          0, 2.88753e+06, 1.39014e+10, 5.12172e+09, 1.9026e+10, 2.34093e+07,          0,       -nan,       -nan
8.36599e+08,   0.476147, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44239e+08, 0.00545739, 3.82193e+23,    0.03468, 5.57497e-12, 2.0329e-26,          0, 2.88018e+06, 1.38801e+10, 5.12172e+09, 1.90047e+10, 2.33468e+07,          0,       -nan,       -nan
8.36762e+08,   0.475419, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44242e+08, 0.00545155,  3.819e+23,    0.03468, 5.56644e-12, 2.02978e-26,          0, 2.87284e+06, 1.38589e+10, 5.12171e+09, 1.89835e+10, 2.32845e+07,          0,       -nan,       -nan
8.36924e+08,   0.474692, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44245e+08, 0.00544572, 3.81607e+23,    0.03468, 5.55792e-12, 2.02667e-26,          0, 2.86553e+06, 1.38377e+10, 5.12171e+09, 1.89623e+10, 2.32223e+07,          0,       -nan,       -nan
8.37086e+08,   0.473966, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44247e+08, 0.00543989, 3.81315e+23,    0.03468, 5.54942e-12, 2.02357e-26,          0, 2.85823e+06, 1.38165e+10, 5.12171e+09, 1.89411e+10, 2.31603e+07,          0,       -nan,       -nan
8.37248e+08,   0.473242, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.4425e+08, 0.00543407, 3.81023e+23,    0.03468, 5.54093e-12, 2.02047e-26,          0, 2.85095e+06, 1.37954e+10, 5.1217e+09,  1.892e+10, 2.30985e+07,          0,       -nan,       -nan
8.37411e+08,   0.472518, 2.12291e+06, 2.8876e+30, 3.67002e+27, 5.44253e+08, 0.00542826, 3.80731e+23,    0.03468, 5.53246e-12, 2.01737e-26,          0, 2.84369e+06, 1.37743e+10, 5.1217e+09, 1.88989e+10, 2.30369e+07,          0,       -nan,       -nan
8.37573e+08,   0.471796, 2.12291e+06, 2.88761e+30, 3.67002e+27, 5.44255e+08, 0.00542245, 3.80439e+23,    0.03468,  5.524e-12, 2.01428e-26,          0, 2.83645e+06, 1.37532e+10, 5.1217e+09, 1.88778e+10, 2.29754e+07,          0,       -nan,       -nan
8.37736e+08,   0.471074, 2.12291e+06, 2.88761e+30, 3.67002e+27, 5.44258e+08, 0.00541665, 3.80147e+23,    0.03468, 5.51555e-12, 2.01119e-26,          0, 2.82922e+06, 1.37322e+10, 5.12169e+09, 1.88567e+10, 2.2914e+07,          0,       -nan,       -nan
8.37898e+08,   0.470354, 2.12291e+06, 2.88761e+30, 3.67002e+27, 5.44261e+08, 0.00541085, 3.79856e+23,    0.03468, 5.50711e-12, 2.00811e-26,          0, 2.82202e+06, 1.37112e+10, 5.12169e+09, 1.88357e+10, 2.28529e+07,          0,       -nan,       -nan
8.38061e+08,   0.469635, 2.12291e+06, 2.88761e+30, 3.67002e+27, 5.44263e+08, 0.00540506, 3.79565e+23,    0.03468, 5.49869e-12, 2.00503e-26,          0, 2.81483e+06, 1.36903e+10, 5.12168e+09, 1.88148e+10, 2.27919e+07,          0,       -nan,       -nan
8.38224e+08,   0.468917, 2.12291e+06, 2.88761e+30, 3.67002e+27, 5.44266e+08, 0.00539928, 3.79274e+23,    0.03468, 5.49028e-12, 2.00196e-26,          0, 2.80766e+06, 1.36693e+10, 5.12168e+09, 1.87938e+10, 2.27311e+07,          0,       -nan,       -nan
8.38386e+08,     0.4682, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44268e+08, 0.00539351, 3.78983e+23,    0.03468, 5.48188e-12, 1.99889e-26,          0, 2.80051e+06, 1.36484e+10, 5.12168e+09, 1.87729e+10, 2.26704e+07,          0,       -nan,       -nan
8.38549e+08,   0.467484, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44271e+08, 0.00538774, 3.78693e+23,    0.03468, 5.47349e-12, 1.99583e-26,          0, 2.79338e+06, 1.36276e+10, 5.12167e+09, 1.8752e+10, 2.26099e+07,          0,       -nan,       -nan
8.38712e+08,   0.466769, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44274e+08, 0.00538197, 3.78403e+23,    0.03468, 5.46512e-12, 1.99277e-26,          0, 2.78626e+06, 1.36067e+10, 5.12167e+09, 1.87312e+10, 2.25495e+07,          0,       -nan,       -nan
8.38875e+08,   0.466056, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44276e+08, 0.00537621, 3.78113e+23,    0.03468, 5.45676e-12, 1.98972e-26,          0, 2.77917e+06, 1.35859e+10, 5.12167e+09, 1.87104e+10, 2.24894e+07,          0,       -nan,       -nan
8.39038e+08,   0.465343, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44279e+08, 0.00537046, 3.77823e+23,    0.03468, 5.44841e-12, 1.98667e-26,          0, 2.77209e+06, 1.35651e+10, 5.12166e+09, 1.86896e+10, 2.24294e+07,          0,       -nan,       -nan
8.39201e+08,   0.464632, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44282e+08, 0.00536472, 3.77534e+23,    0.03468, 5.44008e-12, 1.98362e-26,          0, 2.76503e+06, 1.35444e+10, 5.12166e+09, 1.86688e+10, 2.23695e+07,          0,       -nan,       -nan
8.39364e+08,   0.463921, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44284e+08, 0.00535898, 3.77244e+23,    0.03468, 5.43176e-12, 1.98058e-26,          0, 2.75799e+06, 1.35237e+10, 5.12166e+09, 1.86481e+10, 2.23098e+07,          0,       -nan,       -nan
8.39528e+08,   0.463212, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.44287e+08, 0.00535324, 3.76955e+23,    0.03468, 5.42345e-12, 1.97755e-26,          0, 2.75096e+06, 1.3503e+10, 5.12165e+09, 1.86274e+10, 2.22503e+07,          0,       -nan,       -nan
8.39691e+08,   0.462504, 2.1229e+06, 2.88761e+30, 3.67002e+27, 5.4429e+08, 0.00534752, 3.76666e+23,    0.03468, 5.41516e-12, 1.97452e-26,          0, 2.74396e+06, 1.34824e+10, 5.12165e+09, 1.86068e+10, 2.21909e+07,          0,       -nan,       -nan
8.39854e+08,   0.461797, 2.1229e+06, 2.88762e+30, 3.67002e+27, 5.44292e+08,  0.0053418, 3.76378e+23,    0.03468, 5.40687e-12, 1.97149e-26,          0, 2.73697e+06, 1.34617e+10, 5.12164e+09, 1.85861e+10, 2.21317e+07,          0,       -nan,       -nan
8.40018e+08,   0.461091, 2.1229e+06, 2.88762e+30, 3.67002e+27, 5.44295e+08, 0.00533608, 3.76089e+23,    0.03468, 5.3986e-12, 1.96847e-26,          0,   2.73e+06, 1.34412e+10, 5.12164e+09, 1.85655e+10, 2.20727e+07,          0,       -nan,       -nan
8.40181e+08,   0.460386, 2.1229e+06, 2.88762e+30, 3.67002e+27, 5.44297e+08, 0.00533037, 3.75801e+23,    0.03468, 5.39035e-12, 1.96545e-26,          0, 2.72305e+06, 1.34206e+10, 5.12164e+09, 1.8545e+10, 2.20138e+07,          0,       -nan,       -nan
8.40345e+08,   0.459682, 2.1229e+06, 2.88762e+30, 3.67002e+27,  5.443e+08, 0.00532467, 3.75513e+23,    0.03468, 5.3821e-12, 1.96244e-26,          0, 2.71611e+06, 1.34001e+10, 5.12163e+09, 1.85244e+10, 2.1955e+07,          0,       -nan,       -nan
8.40508e+08,   0.458979, 2.1229e+06, 2.88762e+30, 3.67002e+27, 5.44303e+08, 0.00531897, 3.75225e+23,    0.03468, 5.37387e-12, 1.95944e-26,          0, 2.70919e+06, 1.33796e+10, 5.12163e+09, 1.85039e+10, 2.18965e+07,          0,       -nan,       -nan
8.40672e+08,   0.458278, 2.1229e+06, 2.88762e+30, 3.67002e+27, 5.44305e+08, 0.00531328, 3.74938e+23,    0.03468, 5.36565e-12, 1.95643e-26,          0, 2.70229e+06, 1.33591e+10, 5.12163e+09, 1.84835e+10, 2.1838e+07,          0,       -nan,       -nan
