X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.38445e+08,    73.9572,     607165, 1.3686e+30, 4.96127e+25, 9.77217e+09,    14.9121, 6.09932e+19,    0.03468, 5.79407e-12, 4.79983e-35,          0, 1.29266e+10, 6.16606e+11, 3.42703e+07, 6.29567e+11, 1.03515e+09, 1.07112e+06,  0.0766248,   0.013196
4.38536e+08,      73.73,     605921, 1.36862e+30, 4.96127e+25, 9.87353e+09,    14.9872, 5.97854e+19,    0.03468, 5.72906e-12, 4.59369e-35,          0, 1.28605e+10, 6.13452e+11, 3.39902e+07, 6.26347e+11, 1.02082e+09, 1.06947e+06,  0.0769153,  0.0131926
4.38628e+08,    73.5035,     604679, 1.36863e+30, 4.96127e+25, 9.97492e+09,    15.0627, 5.86016e+19,    0.03468, 5.66479e-12, 4.3964e-35,          0, 1.27947e+10, 6.10314e+11, 3.37124e+07, 6.23143e+11, 1.00669e+09, 1.06783e+06,   0.077207,  0.0131892
4.3872e+08,    73.2777,     603440, 1.36865e+30, 4.96127e+25, 1.00763e+10,    15.1386, 5.74412e+19,    0.03468, 5.60124e-12, 4.20758e-35,          0, 1.27293e+10, 6.07192e+11, 3.3437e+07, 6.19955e+11, 9.9275e+08, 1.06618e+06,  0.0774998,  0.0131858
4.38811e+08,    73.0526,     602203, 1.36867e+30, 4.96127e+25, 1.01778e+10,    15.2149, 5.63037e+19,    0.03468, 5.5384e-12, 4.02687e-35,          0, 1.26642e+10, 6.04087e+11, 3.31637e+07, 6.16784e+11, 9.79004e+08, 1.06455e+06,  0.0777937,  0.0131824
4.38902e+08,    72.8281,     600969, 1.36868e+30, 4.96127e+25, 1.02793e+10,    15.2916, 5.51888e+19,    0.03468, 5.47627e-12, 3.85392e-35,          0, 1.25994e+10, 6.00997e+11, 3.28927e+07, 6.13629e+11, 9.65448e+08, 1.06291e+06,  0.0780887,   0.013179
4.38993e+08,    72.6044,     599738, 1.3687e+30, 4.96127e+25, 1.03808e+10,    15.3686, 5.4096e+19,    0.03468, 5.41483e-12, 3.6884e-35,          0, 1.2535e+10, 5.97923e+11, 3.26239e+07, 6.1049e+11, 9.52079e+08, 1.06127e+06,  0.0783849,  0.0131757
4.39084e+08,    72.3813,     598509, 1.36872e+30, 4.96127e+25, 1.04823e+10,     15.446, 5.30248e+19,    0.03468, 5.35408e-12, 3.52998e-35,          0, 1.24709e+10, 5.94864e+11, 3.23573e+07, 6.07367e+11, 9.38895e+08, 1.05964e+06,  0.0786822,  0.0131723
4.39175e+08,     72.159,     597282, 1.36873e+30, 4.96127e+25, 1.05839e+10,    15.5239, 5.19748e+19,    0.03468, 5.29402e-12, 3.37837e-35,          0, 1.24071e+10, 5.91821e+11, 3.20929e+07, 6.04261e+11, 9.25892e+08, 1.05801e+06,  0.0789807,  0.0131689
4.39265e+08,    71.9373,     596058, 1.36875e+30, 4.96127e+25, 1.06855e+10,    15.6021, 5.09456e+19,    0.03468, 5.23462e-12, 3.23328e-35,          0, 1.23436e+10, 5.88794e+11, 3.18307e+07, 6.0117e+11, 9.13069e+08, 1.05639e+06,  0.0792803,  0.0131655
4.39356e+08,    71.7163,     594837, 1.36876e+30, 4.96127e+25, 1.07871e+10,    15.6807, 4.99368e+19,    0.03468, 5.1759e-12, 3.09441e-35,          0, 1.22805e+10, 5.85782e+11, 3.15705e+07, 5.98095e+11, 9.00423e+08, 1.05476e+06,  0.0795811,  0.0131622
4.39446e+08,     71.496,     593618, 1.36878e+30, 4.96127e+25, 1.08888e+10,    15.7597, 4.89479e+19,    0.03468, 5.11783e-12, 2.96151e-35,          0, 1.22176e+10, 5.82786e+11, 3.13125e+07, 5.95035e+11, 8.87951e+08, 1.05314e+06,  0.0798831,  0.0131588
4.39536e+08,    71.2763,     592402, 1.36879e+30, 4.96127e+25, 1.09905e+10,    15.8391, 4.79787e+19,    0.03468, 5.06041e-12, 2.83431e-35,          0, 1.21552e+10, 5.79805e+11, 3.10567e+07, 5.91991e+11, 8.75651e+08, 1.05152e+06,  0.0801862,  0.0131554
4.39626e+08,    71.0574,     591188, 1.36881e+30, 4.96127e+25, 1.10922e+10,    15.9189, 4.70286e+19,    0.03468, 5.00364e-12, 2.71258e-35,          0, 1.2093e+10, 5.76839e+11, 3.08029e+07, 5.88963e+11, 8.6352e+08, 1.04991e+06,  0.0804905,  0.0131521
4.39716e+08,    70.8391,     589976, 1.36883e+30, 4.96127e+25, 1.1194e+10,    15.9991, 4.60973e+19,    0.03468, 4.9475e-12, 2.59608e-35,          0, 1.20311e+10, 5.73889e+11, 3.05512e+07, 5.8595e+11, 8.51558e+08, 1.04829e+06,  0.0807959,  0.0131487
4.39806e+08,    70.6214,     588767, 1.36884e+30, 4.96127e+25, 1.12957e+10,    16.0797, 4.51845e+19,    0.03468,  4.892e-12, 2.48458e-35,          0, 1.19696e+10, 5.70953e+11, 3.03015e+07, 5.82953e+11, 8.3976e+08, 1.04668e+06,  0.0811025,  0.0131454
4.39896e+08,    70.4045,     587560, 1.36886e+30, 4.96127e+25, 1.13976e+10,    16.1608, 4.42898e+19,    0.03468, 4.83712e-12, 2.37787e-35,          0, 1.19084e+10, 5.68033e+11, 3.00539e+07, 5.79971e+11, 8.28125e+08, 1.04507e+06,  0.0814103,   0.013142
4.39985e+08,    70.1882,     586356, 1.36887e+30, 4.96127e+25, 1.14994e+10,    16.2422, 4.34127e+19,    0.03468, 4.78285e-12, 2.27574e-35,          0, 1.18475e+10, 5.65127e+11, 2.98083e+07, 5.77004e+11, 8.1665e+08, 1.04346e+06,  0.0817193,  0.0131387
4.40074e+08,    69.9725,     585155, 1.36889e+30, 4.96127e+25, 1.16013e+10,     16.324, 4.25531e+19,    0.03468, 4.72919e-12,  2.178e-35,          0, 1.17869e+10, 5.62236e+11, 2.95647e+07, 5.74053e+11, 8.05334e+08, 1.04186e+06,  0.0820295,  0.0131354
4.40163e+08,    69.7576,     583956, 1.3689e+30, 4.96127e+25, 1.17032e+10,    16.4063, 4.17104e+19,    0.03468, 4.67613e-12, 2.08445e-35,          0, 1.17266e+10, 5.59361e+11, 2.93231e+07, 5.71116e+11, 7.94175e+08, 1.04026e+06,  0.0823409,   0.013132
4.40252e+08,    69.5433,     582759, 1.36892e+30, 4.96127e+25, 1.18051e+10,     16.489, 4.08845e+19,    0.03468, 4.62367e-12, 1.99492e-35,          0, 1.16666e+10, 5.56499e+11, 2.90835e+07, 5.68195e+11, 7.83169e+08, 1.03866e+06,  0.0826535,  0.0131287
4.40341e+08,    69.3296,     581565, 1.36893e+30, 4.96127e+25, 1.19071e+10,     16.572, 4.00749e+19,    0.03468, 4.5718e-12, 1.90924e-35,          0, 1.16069e+10, 5.53653e+11, 2.88458e+07, 5.65288e+11, 7.72315e+08, 1.03706e+06,  0.0829673,  0.0131254
4.4043e+08,    69.1166,     580373, 1.36895e+30, 4.96127e+25, 1.20091e+10,    16.6555, 3.92813e+19,    0.03468, 4.52051e-12, 1.82724e-35,          0, 1.15475e+10, 5.50821e+11, 2.86101e+07, 5.62397e+11, 7.61611e+08, 1.03547e+06,  0.0832823,   0.013122
4.40518e+08,    68.9043,     579184, 1.36896e+30, 4.96127e+25, 1.21111e+10,    16.7395, 3.85034e+19,    0.03468, 4.46979e-12, 1.74876e-35,          0, 1.14885e+10, 5.48003e+11, 2.83763e+07, 5.5952e+11, 7.51055e+08, 1.03387e+06,  0.0835986,  0.0131187
4.40607e+08,    68.6926,     577997, 1.36898e+30, 4.96127e+25, 1.22131e+10,    16.8238, 3.7741e+19,    0.03468, 4.41964e-12, 1.67365e-35,          0, 1.14297e+10,  5.452e+11, 2.81444e+07, 5.56658e+11, 7.40644e+08, 1.03228e+06,   0.083916,  0.0131154
4.40695e+08,    68.4816,     576812, 1.36899e+30, 4.96127e+25, 1.23152e+10,    16.9086, 3.69936e+19,    0.03468, 4.37006e-12, 1.60177e-35,          0, 1.13712e+10, 5.42411e+11, 2.79144e+07, 5.5381e+11, 7.30377e+08, 1.0307e+06,  0.0842347,  0.0131121
4.40783e+08,    68.2712,     575630, 1.36901e+30, 4.96127e+25, 1.24173e+10,    16.9938, 3.62611e+19,    0.03468, 4.32103e-12, 1.53297e-35,          0, 1.13131e+10, 5.39637e+11, 2.76863e+07, 5.50977e+11, 7.20252e+08, 1.02911e+06,  0.0845546,  0.0131088
4.40871e+08,    68.0614,     574451, 1.36902e+30, 4.96127e+25, 1.25195e+10,    17.0794, 3.5543e+19,    0.03468, 4.27255e-12, 1.46713e-35,          0, 1.12552e+10, 5.36876e+11,  2.746e+07, 5.48159e+11, 7.10267e+08, 1.02753e+06,  0.0848757,  0.0131055
4.40959e+08,    67.8523,     573273, 1.36904e+30, 4.96127e+25, 1.26217e+10,    17.1654, 3.48392e+19,    0.03468, 4.22462e-12, 1.40412e-35,          0, 1.11976e+10, 5.3413e+11, 2.72356e+07, 5.45355e+11, 7.0042e+08, 1.02595e+06,  0.0851981,  0.0131022
4.41047e+08,    67.6439,     572098, 1.36905e+30, 4.96127e+25, 1.27239e+10,    17.2519, 3.41493e+19,    0.03468, 4.17722e-12, 1.34381e-35,          0, 1.11404e+10, 5.31398e+11, 2.7013e+07, 5.42565e+11, 6.90709e+08, 1.02437e+06,  0.0855217,  0.0130989
4.41134e+08,    67.4361,     570926, 1.36906e+30, 4.96127e+25, 1.28261e+10,    17.3389, 3.3473e+19,    0.03468, 4.13036e-12, 1.28609e-35,          0, 1.10834e+10, 5.2868e+11, 2.67923e+07, 5.3979e+11, 6.81131e+08, 1.0228e+06,  0.0858466,  0.0130956
4.41222e+08,    67.2289,     569756, 1.36908e+30, 4.96127e+25, 1.29283e+10,    17.4262, 3.28102e+19,    0.03468, 4.08402e-12, 1.23085e-35,          0, 1.10267e+10, 5.25975e+11, 2.65733e+07, 5.37029e+11, 6.71687e+08, 1.02123e+06,  0.0861727,  0.0130923
4.41309e+08,    67.0223,     568588, 1.36909e+30, 4.96127e+25, 1.30306e+10,     17.514, 3.21605e+19,    0.03468, 4.0382e-12, 1.17799e-35,          0, 1.09703e+10, 5.23285e+11, 2.63562e+07, 5.34281e+11, 6.62372e+08, 1.01966e+06,  0.0865001,   0.013089
4.41396e+08,    66.8164,     567423, 1.36911e+30, 4.96127e+25, 1.31329e+10,    17.6023, 3.15236e+19,    0.03468, 3.99289e-12, 1.12739e-35,          0, 1.09142e+10, 5.20608e+11, 2.61408e+07, 5.31548e+11, 6.53186e+08, 1.01809e+06,  0.0868288,  0.0130857
4.41483e+08,    66.6111,     566260, 1.36912e+30, 4.96127e+25, 1.32353e+10,     17.691, 3.08993e+19,    0.03468, 3.9481e-12, 1.07897e-35,          0, 1.08583e+10, 5.17945e+11, 2.59272e+07, 5.28829e+11, 6.44127e+08, 1.01652e+06,  0.0871587,  0.0130825
4.4157e+08,    66.4065,     565100, 1.36914e+30, 4.96127e+25, 1.33377e+10,    17.7801, 3.02875e+19,    0.03468, 3.9038e-12, 1.03263e-35,          0, 1.08028e+10, 5.15296e+11, 2.57153e+07, 5.26124e+11, 6.35194e+08, 1.01496e+06,  0.0874899,  0.0130792
4.41656e+08,    66.2025,     563942, 1.36915e+30, 4.96127e+25, 1.34401e+10,    17.8697, 2.96877e+19,    0.03468,   3.86e-12, 9.88277e-36,          0, 1.07475e+10, 5.1266e+11, 2.55051e+07, 5.23433e+11, 6.26384e+08, 1.0134e+06,  0.0878224,  0.0130759
4.41743e+08,    65.9991,     562786, 1.36916e+30, 4.96127e+25, 1.35425e+10,    17.9598, 2.90998e+19,    0.03468, 3.8167e-12, 9.4583e-36,          0, 1.06926e+10, 5.10037e+11, 2.52967e+07, 5.20755e+11, 6.17695e+08, 1.01184e+06,  0.0881561,  0.0130727
4.41829e+08,    65.7963,     561633, 1.36918e+30, 4.96127e+25, 1.3645e+10,    18.0502, 2.85235e+19,    0.03468, 3.77388e-12, 9.05206e-36,          0, 1.06379e+10, 5.07428e+11,  2.509e+07, 5.18091e+11, 6.09127e+08, 1.01029e+06,  0.0884912,  0.0130694
4.41915e+08,    65.5942,     560482, 1.36919e+30, 4.96127e+25, 1.37474e+10,    18.1412, 2.79587e+19,    0.03468, 3.73154e-12, 8.66326e-36,          0, 1.05834e+10, 5.04833e+11, 2.48849e+07, 5.15441e+11, 6.00676e+08, 1.00873e+06,  0.0888275,  0.0130661
4.42001e+08,    65.3926,     559333, 1.36921e+30, 4.96127e+25,  1.385e+10,    18.2326, 2.7405e+19,    0.03468, 3.68967e-12, 8.29117e-36,          0, 1.05293e+10, 5.0225e+11, 2.46816e+07, 5.12804e+11, 5.92343e+08, 1.00718e+06,  0.0891652,  0.0130629
4.42087e+08,    65.1917,     558187, 1.36922e+30, 4.96127e+25, 1.39525e+10,    18.3245, 2.68623e+19,    0.03468, 3.64827e-12, 7.93505e-36,          0, 1.04754e+10, 4.99681e+11, 2.44799e+07, 5.10181e+11, 5.84125e+08, 1.00563e+06,  0.0895041,  0.0130596
4.42173e+08,    64.9915,     557043, 1.36923e+30, 4.96127e+25, 1.40551e+10,    18.4168, 2.63304e+19,    0.03468, 3.60734e-12, 7.59423e-36,          0, 1.04219e+10, 4.97125e+11, 2.42798e+07, 5.07571e+11, 5.76021e+08, 1.00409e+06,  0.0898444,  0.0130564
4.42259e+08,    64.7918,     555902, 1.36925e+30, 4.96127e+25, 1.41577e+10,    18.5096, 2.5809e+19,    0.03468, 3.56687e-12, 7.26805e-36,          0, 1.03686e+10, 4.94582e+11, 2.40814e+07, 5.04975e+11, 5.68028e+08, 1.00254e+06,  0.0901859,  0.0130531
4.42344e+08,    64.5927,     554762, 1.36926e+30, 4.96127e+25, 1.42603e+10,    18.6029, 2.52979e+19,    0.03468, 3.52685e-12, 6.95588e-36,          0, 1.03155e+10, 4.92052e+11, 2.38846e+07, 5.02391e+11, 5.60146e+08,  1.001e+06,  0.0905288,  0.0130499
4.4243e+08,    64.3943,     553625, 1.36927e+30, 4.96127e+25, 1.4363e+10,    18.6966, 2.47969e+19,    0.03468, 3.48728e-12, 6.65712e-36,          0, 1.02627e+10, 4.89535e+11, 2.36894e+07, 4.99822e+11, 5.52373e+08,     999463,   0.090873,  0.0130466
4.42515e+08,    64.1964,     552491, 1.36929e+30, 4.96127e+25, 1.44657e+10,    18.7908, 2.43059e+19,    0.03468, 3.44816e-12, 6.37119e-36,          0, 1.02103e+10, 4.87031e+11, 2.34958e+07, 4.97265e+11, 5.44707e+08,     997926,  0.0912186,  0.0130434
 4.426e+08,    63.9992,     551359, 1.3693e+30, 4.96127e+25, 1.45684e+10,    18.8855, 2.38245e+19,    0.03468, 3.40947e-12, 6.09754e-36,          0, 1.0158e+10, 4.8454e+11, 2.33038e+07, 4.94721e+11, 5.37148e+08,     996392,  0.0915655,  0.0130402
4.42685e+08,    63.8026,     550229, 1.36931e+30, 4.96127e+25, 1.46711e+10,    18.9807, 2.33527e+19,    0.03468, 3.37122e-12, 5.83564e-36,          0, 1.01061e+10, 4.82061e+11, 2.31134e+07, 4.9219e+11, 5.29693e+08,     994860,  0.0919137,   0.013037
4.42769e+08,    63.6066,     549101, 1.36933e+30, 4.96127e+25, 1.47739e+10,    19.0763, 2.28903e+19,    0.03468, 3.3334e-12, 5.58499e-36,          0, 1.00544e+10, 4.79595e+11, 2.29245e+07, 4.89672e+11, 5.22341e+08,     993330,  0.0922632,  0.0130337
4.42854e+08,    63.4111,     547976, 1.36934e+30, 4.96127e+25, 1.48767e+10,    19.1724, 2.2437e+19,    0.03468,  3.296e-12, 5.3451e-36,          0, 1.00029e+10, 4.77142e+11, 2.27371e+07, 4.87167e+11, 5.1509e+08,     991803,  0.0926142,  0.0130305
4.42939e+08,    63.2163,     546853, 1.36935e+30, 4.96127e+25, 1.49795e+10,     19.269, 2.19927e+19,    0.03468, 3.25902e-12, 5.11552e-36,          0, 9.95177e+09, 4.74701e+11, 2.25513e+07, 4.84675e+11, 5.0794e+08,     990278,  0.0929664,  0.0130273
4.43023e+08,    63.0221,     545732, 1.36937e+30, 4.96127e+25, 1.50824e+10,    19.3661, 2.15571e+19,    0.03468, 3.22245e-12, 4.8958e-36,          0, 9.90086e+09, 4.72273e+11, 2.2367e+07, 4.82196e+11, 5.00889e+08,     988756,  0.0933201,  0.0130241
4.43107e+08,    62.8285,     544614, 1.36938e+30, 4.96127e+25, 1.51852e+10,    19.4637, 2.11302e+19,    0.03468, 3.1863e-12, 4.68552e-36,          0, 9.85022e+09, 4.69857e+11, 2.21842e+07, 4.79729e+11, 4.93935e+08,     987235,  0.0936751,  0.0130209
4.43191e+08,    62.6354,     543497, 1.36939e+30, 4.96127e+25, 1.52882e+10,    19.5618, 2.07118e+19,    0.03468, 3.15055e-12, 4.48427e-36,          0, 9.79983e+09, 4.67453e+11, 2.20029e+07, 4.77275e+11, 4.87078e+08,     985718,  0.0940315,  0.0130177
4.43275e+08,     62.443,     542384, 1.36941e+30, 4.96127e+25, 1.53911e+10,    19.6604, 2.03016e+19,    0.03468, 3.1152e-12, 4.29166e-36,          0, 9.7497e+09, 4.65062e+11, 2.18231e+07, 4.74834e+11, 4.80315e+08,     984202,  0.0943892,  0.0130145
4.43359e+08,    62.2512,     541272, 1.36942e+30, 4.96127e+25, 1.54941e+10,    19.7594, 1.98996e+19,    0.03468, 3.08025e-12, 4.10733e-36,          0, 9.69983e+09, 4.62683e+11, 2.16448e+07, 4.72405e+11, 4.73646e+08,     982689,  0.0947483,  0.0130113
4.43443e+08,    62.0599,     540163, 1.36943e+30, 4.96127e+25, 1.55971e+10,     19.859, 1.95055e+19,    0.03468, 3.04569e-12, 3.93091e-36,          0, 9.65021e+09, 4.60316e+11, 2.14679e+07, 4.69988e+11, 4.67069e+08,     981178,  0.0951089,  0.0130081
4.43526e+08,    61.8692,     539056, 1.36944e+30, 4.96127e+25, 1.57001e+10,    19.9591, 1.91193e+19,    0.03468, 3.01152e-12, 3.76207e-36,          0, 9.60084e+09, 4.57961e+11, 2.12924e+07, 4.67584e+11, 4.60584e+08,     979669,  0.0954708,  0.0130049
4.4361e+08,    61.6791,     537951, 1.36946e+30, 4.96127e+25, 1.58031e+10,    20.0596, 1.87406e+19,    0.03468, 2.97773e-12, 3.60048e-36,          0, 9.55173e+09, 4.55619e+11, 2.11184e+07, 4.65192e+11, 4.54188e+08,     978163,  0.0958341,  0.0130017
4.43693e+08,    61.4896,     536849, 1.36947e+30, 4.96127e+25, 1.59062e+10,    20.1607, 1.83695e+19,    0.03468, 2.94432e-12, 3.44583e-36,          0, 9.50287e+09, 4.53288e+11, 2.09458e+07, 4.62812e+11, 4.4788e+08,     976659,  0.0961988,  0.0129985
4.43776e+08,    61.3007,     535748, 1.36948e+30, 4.96127e+25, 1.60093e+10,    20.2623, 1.80057e+19,    0.03468, 2.91129e-12, 3.29783e-36,          0, 9.45426e+09, 4.50969e+11, 2.07746e+07, 4.60444e+11, 4.4166e+08,     975158,   0.096565,  0.0129953
4.43859e+08,    61.1124,     534650, 1.36949e+30, 4.96127e+25, 1.61124e+10,    20.3644, 1.76492e+19,    0.03468, 2.87862e-12, 3.15618e-36,          0, 9.4059e+09, 4.48662e+11, 2.06049e+07, 4.58089e+11, 4.35525e+08,     973658,  0.0969325,  0.0129921
4.43942e+08,    60.9246,     533555, 1.36951e+30, 4.96127e+25, 1.62156e+10,     20.467, 1.72996e+19,    0.03468, 2.84633e-12, 3.02061e-36,          0, 9.35778e+09, 4.46367e+11, 2.04365e+07, 4.55745e+11, 4.29476e+08,     972161,  0.0973015,   0.012989
4.44024e+08,    60.7374,     532461, 1.36952e+30, 4.96127e+25, 1.63188e+10,    20.5701, 1.69571e+19,    0.03468, 2.81439e-12, 2.89087e-36,          0, 9.30991e+09, 4.44084e+11, 2.02695e+07, 4.53414e+11, 4.2351e+08,     970667,  0.0976719,  0.0129858
4.44107e+08,    60.5508,     531370, 1.36953e+30, 4.96127e+25, 1.6422e+10,    20.6738, 1.66212e+19,    0.03468, 2.78281e-12, 2.7667e-36,          0, 9.26229e+09, 4.41812e+11, 2.01038e+07, 4.51095e+11, 4.17627e+08,     969174,  0.0980437,  0.0129826
4.44189e+08,    60.3648,     530281, 1.36954e+30, 4.96127e+25, 1.65252e+10,     20.778, 1.62921e+19,    0.03468, 2.75159e-12, 2.64786e-36,          0, 9.21491e+09, 4.39552e+11, 1.99395e+07, 4.48787e+11, 4.11826e+08,     967684,   0.098417,  0.0129795
4.44271e+08,    60.1793,     529194, 1.36956e+30, 4.96127e+25, 1.66285e+10,    20.8827, 1.59694e+19,    0.03468, 2.72072e-12, 2.53413e-36,          0, 9.16777e+09, 4.37304e+11, 1.97766e+07, 4.46491e+11, 4.06104e+08,     966196,  0.0987917,  0.0129763
4.44354e+08,    59.9944,     528110, 1.36957e+30, 4.96127e+25, 1.67318e+10,    20.9879, 1.56532e+19,    0.03468, 2.69019e-12, 2.42528e-36,          0, 9.12087e+09, 4.35066e+11, 1.96149e+07, 4.44207e+11, 4.00462e+08,     964711,  0.0991679,  0.0129732
4.44436e+08,    59.8101,     527027, 1.36958e+30, 4.96127e+25, 1.68351e+10,    21.0937, 1.53432e+19,    0.03468, 2.66001e-12, 2.32111e-36,          0, 9.07422e+09, 4.32841e+11, 1.94546e+07, 4.41935e+11, 3.94898e+08,     963228,  0.0995455,    0.01297
4.44517e+08,    59.6263,     525947, 1.36959e+30, 4.96127e+25, 1.69384e+10,    21.1999, 1.50394e+19,    0.03468, 2.63017e-12, 2.22141e-36,          0, 9.0278e+09, 4.30627e+11, 1.92956e+07, 4.39674e+11, 3.89411e+08,     961747,  0.0999246,  0.0129669
4.44599e+08,    59.4431,     524869, 1.36961e+30, 4.96127e+25, 1.70418e+10,    21.3068, 1.47415e+19,    0.03468, 2.60066e-12,  2.126e-36,          0, 8.98162e+09, 4.28424e+11, 1.91379e+07, 4.37425e+11,   3.84e+08,     960268,   0.100305,  0.0129637
4.44681e+08,    59.2605,     523794, 1.36962e+30, 4.96127e+25, 1.71452e+10,    21.4141, 1.44496e+19,    0.03468, 2.57148e-12, 2.03468e-36,          0, 8.93567e+09, 4.26232e+11, 1.89815e+07, 4.35187e+11, 3.78664e+08,     958791,   0.100687,  0.0129606
4.44762e+08,    59.0784,     522720, 1.36963e+30, 4.96127e+25, 1.72486e+10,     21.522, 1.41634e+19,    0.03468, 2.54262e-12, 1.94728e-36,          0, 8.88996e+09, 4.24052e+11, 1.88264e+07, 4.32961e+11, 3.73402e+08,     957317,   0.101071,  0.0129574
4.44843e+08,    58.8969,     521649, 1.36964e+30, 4.96127e+25, 1.73521e+10,    21.6305, 1.38829e+19,    0.03468, 2.5141e-12, 1.86364e-36,          0, 8.84449e+09, 4.21882e+11, 1.86726e+07, 4.30746e+11, 3.68212e+08,     955845,   0.101456,  0.0129543
4.44924e+08,     58.716,     520580, 1.36965e+30, 4.96127e+25, 1.74556e+10,    21.7395, 1.3608e+19,    0.03468, 2.48589e-12, 1.78359e-36,          0, 8.79924e+09, 4.19724e+11, 1.85199e+07, 4.28542e+11, 3.63095e+08,     954376,   0.101842,  0.0129512
4.45005e+08,    58.5356,     519513, 1.36966e+30, 4.96127e+25, 1.75591e+10,     21.849, 1.33385e+19,    0.03468,  2.458e-12, 1.70698e-36,          0, 8.75423e+09, 4.17577e+11, 1.83686e+07, 4.2635e+11, 3.58048e+08,     952908,    0.10223,   0.012948
4.45086e+08,    58.3557,     518448, 1.36968e+30, 4.96127e+25, 1.76626e+10,    21.9591, 1.30744e+19,    0.03468, 2.43042e-12, 1.63366e-36,          0, 8.70945e+09, 4.15441e+11, 1.82185e+07, 4.24169e+11, 3.53072e+08,     951443,   0.102619,  0.0129449
4.45167e+08,    58.1764,     517386, 1.36969e+30, 4.96127e+25, 1.77662e+10,    22.0698, 1.28154e+19,    0.03468, 2.40315e-12, 1.56349e-36,          0, 8.66489e+09, 4.13316e+11, 1.80696e+07, 4.21999e+11, 3.48164e+08,     949981,    0.10301,  0.0129418
4.45248e+08,    57.9977,     516325, 1.3697e+30, 4.96127e+25, 1.78697e+10,     22.181, 1.25617e+19,    0.03468, 2.37619e-12, 1.49634e-36,          0, 8.62057e+09, 4.11201e+11, 1.79219e+07, 4.1984e+11, 3.43324e+08,     948520,   0.103403,  0.0129387
4.45328e+08,    57.8195,     515267, 1.36971e+30, 4.96127e+25, 1.79734e+10,    22.2928, 1.23129e+19,    0.03468, 2.34953e-12, 1.43206e-36,          0, 8.57647e+09, 4.09098e+11, 1.77754e+07, 4.17692e+11, 3.38551e+08,     947062,   0.103797,  0.0129356
4.45408e+08,    57.6418,     514211, 1.36972e+30, 4.96127e+25, 1.8077e+10,    22.4051, 1.2069e+19,    0.03468, 2.32316e-12, 1.37055e-36,          0, 8.5326e+09, 4.07005e+11, 1.76302e+07, 4.15555e+11, 3.33845e+08,     945605,   0.104192,  0.0129324
4.45489e+08,    57.4647,     513157, 1.36973e+30, 4.96127e+25, 1.81806e+10,     22.518,  1.183e+19,    0.03468, 2.2971e-12, 1.31168e-36,          0, 8.48895e+09, 4.04923e+11, 1.74861e+07, 4.13429e+11, 3.29203e+08,     944152,    0.10459,  0.0129293
4.45569e+08,    57.2882,     512106, 1.36975e+30, 4.96127e+25, 1.82843e+10,    22.6315, 1.15957e+19,    0.03468, 2.27132e-12, 1.25534e-36,          0, 8.44552e+09, 4.02852e+11, 1.73432e+07, 4.11314e+11, 3.24626e+08,     942700,   0.104988,  0.0129262
4.45649e+08,    57.1121,     511056, 1.36976e+30, 4.96127e+25, 1.8388e+10,    22.7455, 1.13661e+19,    0.03468, 2.24584e-12, 1.20142e-36,          0, 8.40232e+09, 4.00791e+11, 1.72014e+07, 4.0921e+11, 3.20112e+08,     941250,   0.105388,  0.0129231
4.45728e+08,    56.9367,     510009, 1.36977e+30, 4.96127e+25, 1.84918e+10,    22.8601, 1.1141e+19,    0.03468, 2.22064e-12, 1.14981e-36,          0, 8.35934e+09, 3.9874e+11, 1.70609e+07, 4.07117e+11, 3.15661e+08,     939803,    0.10579,    0.01292
4.45808e+08,    56.7617,     508964, 1.36978e+30, 4.96127e+25, 1.85956e+10,    22.9753, 1.09204e+19,    0.03468, 2.19573e-12, 1.10043e-36,          0, 8.31657e+09, 3.96701e+11, 1.69214e+07, 4.05034e+11, 3.11272e+08,     938358,   0.106193,  0.0129169
4.45888e+08,    56.5873,     507920, 1.36979e+30, 4.96127e+25, 1.86993e+10,    23.0911, 1.07041e+19,    0.03468, 2.17109e-12, 1.05316e-36,          0, 8.27403e+09, 3.94671e+11, 1.67831e+07, 4.02962e+11, 3.06943e+08,     936916,   0.106598,  0.0129139
4.45967e+08,    56.4135,     506879, 1.3698e+30, 4.96127e+25, 1.88032e+10,    23.2075, 1.04921e+19,    0.03468, 2.14673e-12, 1.00792e-36,          0, 8.2317e+09, 3.92652e+11, 1.6646e+07, 4.00901e+11, 3.02674e+08,     935475,   0.107004,  0.0129108
4.46046e+08,    56.2401,     505841, 1.36981e+30, 4.96127e+25, 1.8907e+10,    23.3244, 1.02843e+19,    0.03468, 2.12264e-12, 9.64627e-37,          0, 8.18959e+09, 3.90643e+11, 1.65099e+07, 3.9885e+11, 2.98465e+08,     934037,   0.107412,  0.0129077
4.46125e+08,    56.0673,     504804, 1.36983e+30, 4.96127e+25, 1.90109e+10,    23.4419, 1.00807e+19,    0.03468, 2.09883e-12, 9.23192e-37,          0, 8.1477e+09, 3.88645e+11, 1.6375e+07, 3.96809e+11, 2.94313e+08,     932601,   0.107822,  0.0129046
