X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.63576e+08,10580.6,3.07819e+06,5.90578e+29,3.62422e+25,3.49383e+12,1.64039,1.61416e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.05865e+13,4.47225e+14,2.26398e+10,4.97834e+14
1.63723e+08,10536.7,3.07253e+06,5.911e+29,3.62425e+25,3.49638e+12,1.64619,1.58435e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.02372e+13,4.44551e+14,2.24738e+10,4.94811e+14
1.6387e+08,10493,3.06688e+06,5.9162e+29,3.62428e+25,3.49892e+12,1.65202,1.55509e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.98904e+13,4.41893e+14,2.2309e+10,4.91806e+14
1.64017e+08,10449.5,3.06125e+06,5.92138e+29,3.6243e+25,3.50146e+12,1.65786,1.52638e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.95459e+13,4.39251e+14,2.21454e+10,4.88819e+14
1.64163e+08,10406.1,3.05562e+06,5.92655e+29,3.62433e+25,3.504e+12,1.66372,1.49819e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.92038e+13,4.36624e+14,2.1983e+10,4.8585e+14
1.64309e+08,10362.9,3.05e+06,5.9317e+29,3.62436e+25,3.50653e+12,1.6696,1.47053e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.88641e+13,4.34014e+14,2.18218e+10,4.829e+14
1.64455e+08,10319.9,3.0444e+06,5.93683e+29,3.62438e+25,3.50906e+12,1.6755,1.44338e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.85267e+13,4.31419e+14,2.16619e+10,4.79967e+14
1.64601e+08,10277.1,3.0388e+06,5.94194e+29,3.62441e+25,3.51158e+12,1.68143,1.41673e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.81916e+13,4.2884e+14,2.15031e+10,4.77053e+14
1.64747e+08,10234.5,3.03322e+06,5.94704e+29,3.62444e+25,3.5141e+12,1.68737,1.39058e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.78589e+13,4.26276e+14,2.13454e+10,4.74156e+14
1.64893e+08,10192,3.02764e+06,5.95211e+29,3.62446e+25,3.51661e+12,1.69333,1.36491e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.75285e+13,4.23728e+14,2.1189e+10,4.71277e+14
1.65038e+08,10149.8,3.02208e+06,5.95717e+29,3.62449e+25,3.51912e+12,1.69931,1.33972e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.72003e+13,4.21194e+14,2.10336e+10,4.68416e+14
1.65184e+08,10107.7,3.01653e+06,5.96222e+29,3.62451e+25,3.52163e+12,1.70532,1.31499e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.68744e+13,4.18677e+14,2.08795e+10,4.65572e+14
1.65329e+08,10065.7,3.01099e+06,5.96724e+29,3.62453e+25,3.52413e+12,1.71134,1.29072e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.65508e+13,4.16174e+14,2.07265e+10,4.62745e+14
1.65474e+08,10024,3.00545e+06,5.97225e+29,3.62456e+25,3.52663e+12,1.71739,1.2669e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.62294e+13,4.13686e+14,2.05746e+10,4.59936e+14
1.65619e+08,9982.4,2.99993e+06,5.97724e+29,3.62458e+25,3.52912e+12,1.72346,1.24351e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.59102e+13,4.11213e+14,2.04238e+10,4.57144e+14
1.65763e+08,9940.99,2.99442e+06,5.98221e+29,3.62461e+25,3.53161e+12,1.72954,1.22057e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.55933e+13,4.08755e+14,2.02741e+10,4.54369e+14
1.65908e+08,9899.75,2.98892e+06,5.98717e+29,3.62463e+25,3.53409e+12,1.73565,1.19804e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.52785e+13,4.06312e+14,2.01256e+10,4.5161e+14
1.66052e+08,9858.69,2.98343e+06,5.99211e+29,3.62465e+25,3.53657e+12,1.74178,1.17594e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.49659e+13,4.03883e+14,1.99781e+10,4.48869e+14
1.66196e+08,9817.79,2.97795e+06,5.99703e+29,3.62467e+25,3.53905e+12,1.74793,1.15424e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.46555e+13,4.01469e+14,1.98317e+10,4.46144e+14
1.6634e+08,9777.07,2.97248e+06,6.00193e+29,3.62469e+25,3.54152e+12,1.7541,1.13294e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.43472e+13,3.99069e+14,1.96864e+10,4.43436e+14
1.66484e+08,9736.51,2.96702e+06,6.00682e+29,3.62472e+25,3.54399e+12,1.76029,1.11204e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.4041e+13,3.96684e+14,1.95422e+10,4.40745e+14
1.66628e+08,9696.12,2.96157e+06,6.01169e+29,3.62474e+25,3.54645e+12,1.76651,1.09152e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.3737e+13,3.94313e+14,1.93991e+10,4.3807e+14
1.66772e+08,9655.9,2.95614e+06,6.01654e+29,3.62476e+25,3.54891e+12,1.77274,1.07139e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.3435e+13,3.91957e+14,1.9257e+10,4.35411e+14
1.66915e+08,9615.85,2.95071e+06,6.02138e+29,3.62478e+25,3.55137e+12,1.779,1.05162e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.31351e+13,3.89614e+14,1.91159e+10,4.32768e+14
1.67059e+08,9575.97,2.94529e+06,6.02619e+29,3.6248e+25,3.55382e+12,1.78528,1.03223e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.28374e+13,3.87286e+14,1.89759e+10,4.30142e+14
1.67202e+08,9536.25,2.93988e+06,6.031e+29,3.62482e+25,3.55626e+12,1.79157,1.01319e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.25416e+13,3.84971e+14,1.88369e+10,4.27532e+14
1.67345e+08,9496.69,2.93449e+06,6.03578e+29,3.62484e+25,3.55871e+12,1.7979,9.94499e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.22479e+13,3.8267e+14,1.8699e+10,4.24937e+14
1.67488e+08,9457.3,2.9291e+06,6.04055e+29,3.62486e+25,3.56114e+12,1.80424,9.76157e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.19563e+13,3.80384e+14,1.85621e+10,4.22358e+14
1.6763e+08,9418.07,2.92372e+06,6.0453e+29,3.62488e+25,3.56358e+12,1.8106,9.58155e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.16666e+13,3.7811e+14,1.84261e+10,4.19796e+14
1.67773e+08,9379.01,2.91836e+06,6.05004e+29,3.62489e+25,3.56601e+12,1.81699,9.40485e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.1379e+13,3.75851e+14,1.82912e+10,4.17248e+14
1.67915e+08,9340.11,2.913e+06,6.05475e+29,3.62491e+25,3.56843e+12,1.8234,9.23142e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.10933e+13,3.73605e+14,1.81573e+10,4.14717e+14
1.68057e+08,9301.37,2.90765e+06,6.05946e+29,3.62493e+25,3.57086e+12,1.82983,9.0612e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.08097e+13,3.71373e+14,1.80244e+10,4.122e+14
1.68199e+08,9262.79,2.90232e+06,6.06414e+29,3.62495e+25,3.57327e+12,1.83628,8.89412e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.05279e+13,3.69154e+14,1.78924e+10,4.09699e+14
1.68341e+08,9224.37,2.89699e+06,6.06881e+29,3.62497e+25,3.57569e+12,1.84275,8.73013e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.02482e+13,3.66948e+14,1.77614e+10,4.07214e+14
1.68483e+08,9186.11,2.89167e+06,6.07346e+29,3.62498e+25,3.5781e+12,1.84925,8.56918e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.99703e+13,3.64755e+14,1.76314e+10,4.04743e+14
1.68625e+08,9148.01,2.88637e+06,6.0781e+29,3.625e+25,3.5805e+12,1.85577,8.4112e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.96944e+13,3.62576e+14,1.75024e+10,4.02288e+14
1.68766e+08,9110.07,2.88107e+06,6.08271e+29,3.62502e+25,3.5829e+12,1.86231,8.25614e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.94204e+13,3.60409e+14,1.73743e+10,3.99847e+14
1.68908e+08,9072.28,2.87579e+06,6.08732e+29,3.62503e+25,3.5853e+12,1.86887,8.10394e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.91483e+13,3.58256e+14,1.72471e+10,3.97422e+14
1.69049e+08,9034.66,2.87051e+06,6.0919e+29,3.62505e+25,3.58769e+12,1.87546,7.95456e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.8878e+13,3.56116e+14,1.71209e+10,3.95011e+14
1.6919e+08,8997.19,2.86524e+06,6.09647e+29,3.62507e+25,3.59008e+12,1.88207,7.80794e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.86097e+13,3.53988e+14,1.69956e+10,3.92615e+14
1.69331e+08,8959.87,2.85999e+06,6.10103e+29,3.62508e+25,3.59247e+12,1.8887,7.66403e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.83432e+13,3.51873e+14,1.68712e+10,3.90233e+14
1.69471e+08,8922.71,2.85474e+06,6.10557e+29,3.6251e+25,3.59485e+12,1.89535,7.52278e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.80785e+13,3.49771e+14,1.67478e+10,3.87866e+14
1.69612e+08,8885.7,2.8495e+06,6.11009e+29,3.62511e+25,3.59722e+12,1.90203,7.38414e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.78156e+13,3.47682e+14,1.66252e+10,3.85514e+14
1.69752e+08,8848.85,2.84428e+06,6.11459e+29,3.62513e+25,3.5996e+12,1.90873,7.24806e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.75546e+13,3.45605e+14,1.65036e+10,3.83176e+14
1.69893e+08,8812.15,2.83906e+06,6.11908e+29,3.62514e+25,3.60197e+12,1.91545,7.11449e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.72954e+13,3.4354e+14,1.63828e+10,3.80852e+14
1.70033e+08,8775.61,2.83385e+06,6.12356e+29,3.62516e+25,3.60433e+12,1.9222,6.9834e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.70379e+13,3.41488e+14,1.6263e+10,3.78542e+14
1.70173e+08,8739.21,2.82866e+06,6.12801e+29,3.62517e+25,3.60669e+12,1.92897,6.85472e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.67823e+13,3.39448e+14,1.6144e+10,3.76246e+14
1.70313e+08,8702.97,2.82347e+06,6.13245e+29,3.62519e+25,3.60905e+12,1.93576,6.72842e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.65284e+13,3.3742e+14,1.60259e+10,3.73965e+14
1.70452e+08,8666.87,2.81829e+06,6.13688e+29,3.6252e+25,3.6114e+12,1.94258,6.60446e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.62763e+13,3.35405e+14,1.59087e+10,3.71697e+14
1.70592e+08,8630.93,2.81313e+06,6.14129e+29,3.62521e+25,3.61375e+12,1.94941,6.48278e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.60259e+13,3.33401e+14,1.57924e+10,3.69443e+14
1.70731e+08,8595.14,2.80797e+06,6.14568e+29,3.62523e+25,3.61609e+12,1.95628,6.36336e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.57772e+13,3.3141e+14,1.56769e+10,3.67203e+14
1.7087e+08,8559.49,2.80282e+06,6.15006e+29,3.62524e+25,3.61843e+12,1.96316,6.24613e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.55302e+13,3.2943e+14,1.55622e+10,3.64976e+14
1.7101e+08,8523.99,2.79768e+06,6.15442e+29,3.62525e+25,3.62077e+12,1.97007,6.13108e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.5285e+13,3.27463e+14,1.54484e+10,3.62763e+14
1.71148e+08,8488.64,2.79255e+06,6.15877e+29,3.62527e+25,3.6231e+12,1.977,6.01815e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.50415e+13,3.25507e+14,1.53354e+10,3.60564e+14
1.71287e+08,8453.44,2.78743e+06,6.1631e+29,3.62528e+25,3.62543e+12,1.98396,5.9073e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.47996e+13,3.23563e+14,1.52233e+10,3.58378e+14
1.71426e+08,8418.38,2.78233e+06,6.16742e+29,3.62529e+25,3.62776e+12,1.99094,5.7985e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.45594e+13,3.2163e+14,1.5112e+10,3.56205e+14
1.71564e+08,8383.47,2.77723e+06,6.17172e+29,3.62531e+25,3.63008e+12,1.99794,5.69171e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.43209e+13,3.1971e+14,1.50015e+10,3.54046e+14
1.71703e+08,8348.71,2.77214e+06,6.176e+29,3.62532e+25,3.63239e+12,2.00497,5.58689e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.4084e+13,3.178e+14,1.48918e+10,3.51899e+14
1.71841e+08,8314.09,2.76706e+06,6.18027e+29,3.62533e+25,3.63471e+12,2.01203,5.48401e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.38487e+13,3.15902e+14,1.4783e+10,3.49766e+14
1.71979e+08,8279.61,2.76198e+06,6.18453e+29,3.62534e+25,3.63702e+12,2.0191,5.38303e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.36151e+13,3.14016e+14,1.46749e+10,3.47646e+14
1.72117e+08,8245.27,2.75692e+06,6.18877e+29,3.62535e+25,3.63932e+12,2.0262,5.28391e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.33831e+13,3.12141e+14,1.45676e+10,3.45538e+14
1.72255e+08,8211.08,2.75187e+06,6.19299e+29,3.62536e+25,3.64162e+12,2.03333,5.18662e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.31527e+13,3.10277e+14,1.44612e+10,3.43444e+14
1.72392e+08,8177.03,2.74683e+06,6.1972e+29,3.62538e+25,3.64392e+12,2.04048,5.09112e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.29239e+13,3.08424e+14,1.43555e+10,3.41362e+14
1.7253e+08,8143.12,2.7418e+06,6.20139e+29,3.62539e+25,3.64621e+12,2.04765,4.99739e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.26966e+13,3.06582e+14,1.42505e+10,3.39293e+14
1.72667e+08,8109.35,2.73677e+06,6.20557e+29,3.6254e+25,3.6485e+12,2.05485,4.90539e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.2471e+13,3.04751e+14,1.41464e+10,3.37237e+14
1.72804e+08,8075.73,2.73176e+06,6.20973e+29,3.62541e+25,3.65079e+12,2.06207,4.81509e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.22469e+13,3.02932e+14,1.4043e+10,3.35193e+14
1.72941e+08,8042.24,2.72676e+06,6.21388e+29,3.62542e+25,3.65307e+12,2.06932,4.72645e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.20243e+13,3.01123e+14,1.39404e+10,3.33161e+14
1.73078e+08,8008.89,2.72176e+06,6.21801e+29,3.62543e+25,3.65535e+12,2.07659,4.63946e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.18033e+13,2.99325e+14,1.38385e+10,3.31142e+14
1.73215e+08,7975.68,2.71678e+06,6.22213e+29,3.62544e+25,3.65762e+12,2.08389,4.55406e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.15838e+13,2.97538e+14,1.37374e+10,3.29135e+14
1.73352e+08,7942.61,2.7118e+06,6.22623e+29,3.62545e+25,3.65989e+12,2.09121,4.47024e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.13658e+13,2.95761e+14,1.36371e+10,3.27141e+14
1.73488e+08,7909.67,2.70683e+06,6.23032e+29,3.62546e+25,3.66216e+12,2.09856,4.38797e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.11494e+13,2.93995e+14,1.35374e+10,3.25158e+14
1.73624e+08,7876.87,2.70188e+06,6.23439e+29,3.62547e+25,3.66442e+12,2.10593,4.30722e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.09344e+13,2.9224e+14,1.34385e+10,3.23188e+14
1.73761e+08,7844.21,2.69693e+06,6.23845e+29,3.62548e+25,3.66668e+12,2.11333,4.22795e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.07209e+13,2.90495e+14,1.33404e+10,3.2123e+14
1.73897e+08,7811.69,2.69199e+06,6.24249e+29,3.62549e+25,3.66893e+12,2.12075,4.15015e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.05089e+13,2.88761e+14,1.32429e+10,3.19283e+14
1.74032e+08,7779.29,2.68706e+06,6.24652e+29,3.6255e+25,3.67118e+12,2.1282,4.07379e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.02983e+13,2.87037e+14,1.31462e+10,3.17349e+14
1.74168e+08,7747.04,2.68214e+06,6.25054e+29,3.62551e+25,3.67343e+12,2.13567,3.99883e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.00892e+13,2.85324e+14,1.30502e+10,3.15426e+14
1.74304e+08,7714.92,2.67723e+06,6.25454e+29,3.62552e+25,3.67567e+12,2.14317,3.92525e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.98816e+13,2.8362e+14,1.29549e+10,3.13515e+14
1.74439e+08,7682.93,2.67233e+06,6.25852e+29,3.62553e+25,3.67791e+12,2.1507,3.85304e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.96754e+13,2.81927e+14,1.28603e+10,3.11616e+14
1.74575e+08,7651.07,2.66744e+06,6.26249e+29,3.62554e+25,3.68014e+12,2.15825,3.78215e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.94706e+13,2.80244e+14,1.27664e+10,3.09728e+14
1.7471e+08,7619.35,2.66255e+06,6.26645e+29,3.62555e+25,3.68238e+12,2.16583,3.71257e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.92672e+13,2.78572e+14,1.26731e+10,3.07851e+14
1.74845e+08,7587.75,2.65768e+06,6.27039e+29,3.62555e+25,3.6846e+12,2.17343,3.64428e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.90652e+13,2.76909e+14,1.25806e+10,3.05986e+14
1.7498e+08,7556.29,2.65282e+06,6.27431e+29,3.62556e+25,3.68683e+12,2.18106,3.57725e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.88646e+13,2.75256e+14,1.24887e+10,3.04133e+14
1.75114e+08,7524.96,2.64796e+06,6.27823e+29,3.62557e+25,3.68905e+12,2.18871,3.51145e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.86654e+13,2.73613e+14,1.23976e+10,3.02291e+14
1.75249e+08,7493.76,2.64311e+06,6.28212e+29,3.62558e+25,3.69126e+12,2.19639,3.44686e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.84676e+13,2.7198e+14,1.23071e+10,3.0046e+14
1.75383e+08,7462.69,2.63828e+06,6.28601e+29,3.62559e+25,3.69347e+12,2.2041,3.38347e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.82712e+13,2.70356e+14,1.22172e+10,2.9864e+14
1.75518e+08,7431.75,2.63345e+06,6.28988e+29,3.6256e+25,3.69568e+12,2.21183,3.32124e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.80761e+13,2.68743e+14,1.2128e+10,2.96831e+14
1.75652e+08,7400.93,2.62863e+06,6.29373e+29,3.6256e+25,3.69789e+12,2.21959,3.26016e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.78823e+13,2.67139e+14,1.20395e+10,2.95033e+14
1.75786e+08,7370.25,2.62382e+06,6.29757e+29,3.62561e+25,3.70009e+12,2.22738,3.20021e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.76899e+13,2.65544e+14,1.19516e+10,2.93246e+14
1.7592e+08,7339.69,2.61902e+06,6.3014e+29,3.62562e+25,3.70229e+12,2.23519,3.14137e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.74989e+13,2.63959e+14,1.18644e+10,2.9147e+14
1.76053e+08,7309.26,2.61423e+06,6.30521e+29,3.62563e+25,3.70448e+12,2.24303,3.0836e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.73091e+13,2.62384e+14,1.17778e+10,2.89705e+14
1.76187e+08,7278.96,2.60945e+06,6.30901e+29,3.62563e+25,3.70667e+12,2.2509,3.02691e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.71206e+13,2.60818e+14,1.16919e+10,2.87951e+14
1.76321e+08,7248.78,2.60467e+06,6.31279e+29,3.62564e+25,3.70886e+12,2.25879,2.97125e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.69335e+13,2.59262e+14,1.16065e+10,2.86207e+14
1.76454e+08,7218.72,2.59991e+06,6.31657e+29,3.62565e+25,3.71104e+12,2.26671,2.91663e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.67476e+13,2.57714e+14,1.15218e+10,2.84474e+14
1.76587e+08,7188.79,2.59515e+06,6.32032e+29,3.62565e+25,3.71322e+12,2.27465,2.86301e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.65631e+13,2.56177e+14,1.14378e+10,2.82751e+14
1.7672e+08,7158.99,2.5904e+06,6.32406e+29,3.62566e+25,3.71539e+12,2.28263,2.81038e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.63798e+13,2.54648e+14,1.13543e+10,2.81039e+14
1.76853e+08,7129.31,2.58567e+06,6.32779e+29,3.62567e+25,3.71756e+12,2.29063,2.75872e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.61978e+13,2.53128e+14,1.12715e+10,2.79337e+14
1.76986e+08,7099.75,2.58094e+06,6.33151e+29,3.62568e+25,3.71973e+12,2.29866,2.70801e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.6017e+13,2.51618e+14,1.11892e+10,2.77646e+14
1.77118e+08,7070.32,2.57622e+06,6.33521e+29,3.62568e+25,3.72189e+12,2.30671,2.65823e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.58375e+13,2.50116e+14,1.11076e+10,2.75965e+14
1.77251e+08,7041,2.57151e+06,6.3389e+29,3.62569e+25,3.72405e+12,2.3148,2.60938e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.56592e+13,2.48624e+14,1.10266e+10,2.74294e+14
1.77383e+08,7011.81,2.5668e+06,6.34257e+29,3.6257e+25,3.72621e+12,2.32291,2.56142e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.54821e+13,2.4714e+14,1.09462e+10,2.72633e+14
1.77515e+08,6982.74,2.56211e+06,6.34623e+29,3.6257e+25,3.72836e+12,2.33105,2.51435e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.53063e+13,2.45666e+14,1.08663e+10,2.70983e+14
1.77647e+08,6953.8,2.55743e+06,6.34988e+29,3.62571e+25,3.73051e+12,2.33921,2.46814e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.51317e+13,2.442e+14,1.07871e+10,2.69342e+14
1.77779e+08,6924.97,2.55275e+06,6.35351e+29,3.62571e+25,3.73266e+12,2.34741,2.42279e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.49583e+13,2.42743e+14,1.07084e+10,2.67712e+14
1.77911e+08,6896.26,2.54808e+06,6.35713e+29,3.62572e+25,3.7348e+12,2.35563,2.37827e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.47861e+13,2.41295e+14,1.06303e+10,2.66091e+14
1.78043e+08,6867.67,2.54343e+06,6.36074e+29,3.62573e+25,3.73694e+12,2.36388,2.33457e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.4615e+13,2.39855e+14,1.05528e+10,2.64481e+14
1.78174e+08,6839.2,2.53878e+06,6.36433e+29,3.62573e+25,3.73907e+12,2.37216,2.29167e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.44452e+13,2.38424e+14,1.04758e+10,2.6288e+14
1.78306e+08,6810.84,2.53414e+06,6.36791e+29,3.62574e+25,3.7412e+12,2.38047,2.24957e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.42765e+13,2.37002e+14,1.03994e+10,2.61289e+14
1.78437e+08,6782.61,2.5295e+06,6.37147e+29,3.62574e+25,3.74333e+12,2.3888,2.20824e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.4109e+13,2.35588e+14,1.03236e+10,2.59707e+14
1.78568e+08,6754.49,2.52488e+06,6.37503e+29,3.62575e+25,3.74545e+12,2.39716,2.16767e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.39427e+13,2.34182e+14,1.02483e+10,2.58135e+14
1.78699e+08,6726.49,2.52027e+06,6.37857e+29,3.62576e+25,3.74757e+12,2.40556,2.12785e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.37775e+13,2.32785e+14,1.01736e+10,2.56573e+14
1.7883e+08,6698.61,2.51566e+06,6.38209e+29,3.62576e+25,3.74969e+12,2.41398,2.08877e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36134e+13,2.31397e+14,1.00995e+10,2.5502e+14
1.7896e+08,6670.84,2.51106e+06,6.3856e+29,3.62577e+25,3.7518e+12,2.42243,2.0504e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.34505e+13,2.30016e+14,1.00258e+10,2.53477e+14
1.79091e+08,6643.18,2.50647e+06,6.3891e+29,3.62577e+25,3.75391e+12,2.4309,2.01274e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.32887e+13,2.28644e+14,9.95275e+09,2.51943e+14
1.79221e+08,6615.64,2.50189e+06,6.39259e+29,3.62578e+25,3.75601e+12,2.43941,1.97577e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.3128e+13,2.2728e+14,9.88021e+09,2.50418e+14
1.79351e+08,6588.22,2.49732e+06,6.39606e+29,3.62578e+25,3.75811e+12,2.44795,1.93949e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.29684e+13,2.25924e+14,9.8082e+09,2.48903e+14
1.79481e+08,6560.91,2.49276e+06,6.39952e+29,3.62579e+25,3.76021e+12,2.45651,1.90387e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.281e+13,2.24577e+14,9.73671e+09,2.47397e+14
1.79611e+08,6533.71,2.48821e+06,6.40297e+29,3.62579e+25,3.76231e+12,2.46511,1.86891e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.26526e+13,2.23237e+14,9.66575e+09,2.459e+14
1.79741e+08,6506.63,2.48366e+06,6.40641e+29,3.6258e+25,3.7644e+12,2.47373,1.83459e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.24963e+13,2.21906e+14,9.59531e+09,2.44412e+14
1.79871e+08,6479.65,2.47912e+06,6.40983e+29,3.6258e+25,3.76648e+12,2.48238,1.8009e+26,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.23411e+13,2.20582e+14,9.52539e+09,2.42933e+14
