X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.50295e+07,13711.4,1.53657e+06,6.0404e+29,1.07302e+27,2.89661e+13,22.3795,3.53621e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.7921e+13,2.89304e+14,1.40572e+09,3.67226e+14
9.5133e+07,13511.5,1.52598e+06,6.042e+29,1.07302e+27,2.89978e+13,22.6935,3.29849e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.60373e+13,2.83122e+14,1.36736e+09,3.59161e+14
9.52359e+07,13314.6,1.51546e+06,6.04357e+29,1.07302e+27,2.90294e+13,23.0116,3.07682e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.41991e+13,2.77073e+14,1.33006e+09,3.51273e+14
9.53381e+07,13120.6,1.50502e+06,6.04511e+29,1.07302e+27,2.90607e+13,23.3341,2.87009e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.24055e+13,2.71154e+14,1.29379e+09,3.43561e+14
9.54397e+07,12929.3,1.49466e+06,6.04662e+29,1.07302e+27,2.90918e+13,23.6609,2.67731e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.06553e+13,2.65362e+14,1.25852e+09,3.36019e+14
9.55408e+07,12740.9,1.48437e+06,6.04811e+29,1.07302e+27,2.91227e+13,23.9921,2.49752e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.89475e+13,2.59695e+14,1.22422e+09,3.28643e+14
9.56412e+07,12555.2,1.47415e+06,6.04957e+29,1.07302e+27,2.91534e+13,24.3278,2.32985e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.72811e+13,2.54149e+14,1.19086e+09,3.21431e+14
9.57553e+07,12346.4,1.46257e+06,6.0512e+29,1.07302e+27,2.91882e+13,24.717,2.15201e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.54259e+13,2.47956e+14,1.15386e+09,3.13384e+14
9.58686e+07,12141,1.45108e+06,6.0528e+29,1.07302e+27,2.92228e+13,25.1122,1.9878e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.36219e+13,2.41916e+14,1.11803e+09,3.05539e+14
9.59811e+07,11939,1.43968e+06,6.05437e+29,1.07302e+27,2.92571e+13,25.5135,1.83617e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.18678e+13,2.36023e+14,1.08332e+09,2.97892e+14
9.60928e+07,11740.4,1.42838e+06,6.0559e+29,1.07302e+27,2.92911e+13,25.921,1.69614e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.01621e+13,2.30275e+14,1.0497e+09,2.90438e+14
9.62038e+07,11545.1,1.41717e+06,6.0574e+29,1.07302e+27,2.93248e+13,26.3348,1.56683e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.85035e+13,2.24667e+14,1.01713e+09,2.83172e+14
9.6314e+07,11353.1,1.40605e+06,6.05887e+29,1.07302e+27,2.93583e+13,26.7549,1.44741e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.68907e+13,2.19197e+14,9.85581e+08,2.76089e+14
9.64235e+07,11164.3,1.39502e+06,6.06031e+29,1.07302e+27,2.93916e+13,27.1815,1.33713e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.53224e+13,2.13861e+14,9.55023e+08,2.69184e+14
9.65323e+07,10978.6,1.38408e+06,6.06172e+29,1.07302e+27,2.94246e+13,27.6146,1.23528e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.37974e+13,2.08655e+14,9.25422e+08,2.62453e+14
9.66402e+07,10796,1.37324e+06,6.0631e+29,1.07302e+27,2.94573e+13,28.0544,1.14122e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.23146e+13,2.03577e+14,8.96749e+08,2.55892e+14
9.67475e+07,10616.5,1.36248e+06,6.06445e+29,1.07302e+27,2.94898e+13,28.501,1.05434e+24,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.08726e+13,1.98623e+14,8.68973e+08,2.49496e+14
9.6854e+07,10439.9,1.3518e+06,6.06577e+29,1.07302e+27,2.9522e+13,28.9544,9.74102e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.94705e+13,1.9379e+14,8.42066e+08,2.43261e+14
9.69598e+07,10266.3,1.34122e+06,6.06706e+29,1.07302e+27,2.95539e+13,29.4148,8.99992e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.81071e+13,1.89075e+14,8.16001e+08,2.37183e+14
9.70648e+07,10095.6,1.33072e+06,6.06833e+29,1.07302e+27,2.95856e+13,29.8822,8.31541e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.67813e+13,1.84476e+14,7.90752e+08,2.31258e+14
9.71691e+07,9927.74,1.32031e+06,6.06956e+29,1.07302e+27,2.96171e+13,30.3568,7.68314e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.54921e+13,1.79989e+14,7.66291e+08,2.25482e+14
9.72727e+07,9762.68,1.30998e+06,6.07078e+29,1.07302e+27,2.96483e+13,30.8386,7.09912e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.42385e+13,1.75612e+14,7.42596e+08,2.19852e+14
9.73756e+07,9600.37,1.29974e+06,6.07196e+29,1.07302e+27,2.96793e+13,31.3278,6.55965e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.30195e+13,1.71342e+14,7.1964e+08,2.14363e+14
9.74778e+07,9440.76,1.28958e+06,6.07312e+29,1.07302e+27,2.971e+13,31.8245,6.06133e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.18341e+13,1.67177e+14,6.97402e+08,2.09012e+14
9.75793e+07,9283.82,1.2795e+06,6.07426e+29,1.07302e+27,2.97404e+13,32.3288,5.60099e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.06814e+13,1.63113e+14,6.75858e+08,2.03795e+14
9.768e+07,9129.49,1.26951e+06,6.07537e+29,1.07302e+27,2.97707e+13,32.8408,5.17575e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.95606e+13,1.59149e+14,6.54986e+08,1.9871e+14
9.77801e+07,8977.73,1.25959e+06,6.07646e+29,1.07302e+27,2.98007e+13,33.3607,4.7829e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.84707e+13,1.55281e+14,6.34766e+08,1.93752e+14
9.78918e+07,8810.03,1.24854e+06,6.07765e+29,1.07302e+27,2.98341e+13,33.9549,4.3766e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.72804e+13,1.51043e+14,6.12771e+08,1.88324e+14
9.80027e+07,8645.46,1.23758e+06,6.07882e+29,1.07302e+27,2.98673e+13,34.5594,4.00493e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.6127e+13,1.46921e+14,5.91546e+08,1.83048e+14
9.81127e+07,8483.98,1.22673e+06,6.07996e+29,1.07302e+27,2.99001e+13,35.1743,3.66494e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.50094e+13,1.42912e+14,5.71064e+08,1.77922e+14
9.82218e+07,8325.52,1.21597e+06,6.08107e+29,1.07302e+27,2.99327e+13,35.7997,3.35391e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.39264e+13,1.39013e+14,5.51298e+08,1.7294e+14
9.83301e+07,8170.03,1.20532e+06,6.08215e+29,1.07302e+27,2.99649e+13,36.4359,3.06937e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.28769e+13,1.35221e+14,5.32223e+08,1.68099e+14
9.84375e+07,8017.45,1.19476e+06,6.08321e+29,1.07302e+27,2.99969e+13,37.0829,2.80906e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.186e+13,1.31533e+14,5.13815e+08,1.63394e+14
9.85441e+07,7867.73,1.18429e+06,6.08424e+29,1.07302e+27,3.00285e+13,37.7411,2.5709e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.08745e+13,1.27947e+14,4.96051e+08,1.58822e+14
9.86499e+07,7720.81,1.17392e+06,6.08525e+29,1.07302e+27,3.00599e+13,38.4104,2.353e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.99196e+13,1.24458e+14,4.78906e+08,1.54378e+14
9.87548e+07,7576.64,1.16365e+06,6.08623e+29,1.07302e+27,3.0091e+13,39.0913,2.15364e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.89943e+13,1.21065e+14,4.62361e+08,1.5006e+14
9.88589e+07,7435.16,1.15347e+06,6.08719e+29,1.07302e+27,3.01218e+13,39.7838,1.97122e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.80976e+13,1.17765e+14,4.46393e+08,1.45863e+14
9.89621e+07,7296.34,1.14338e+06,6.08812e+29,1.07302e+27,3.01524e+13,40.4881,1.80431e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.72287e+13,1.14556e+14,4.30982e+08,1.41785e+14
9.90645e+07,7160.12,1.13339e+06,6.08903e+29,1.07302e+27,3.01826e+13,41.2044,1.65159e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.63867e+13,1.11435e+14,4.16108e+08,1.37822e+14
9.91662e+07,7026.44,1.12349e+06,6.08992e+29,1.07302e+27,3.02126e+13,41.9329,1.51183e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.55708e+13,1.08399e+14,4.01753e+08,1.3397e+14
9.9267e+07,6895.27,1.11367e+06,6.09079e+29,1.07302e+27,3.02422e+13,42.6739,1.38394e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.47801e+13,1.05446e+14,3.87899e+08,1.30226e+14
9.9367e+07,6766.55,1.10395e+06,6.09164e+29,1.07302e+27,3.02717e+13,43.4275,1.26691e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.4014e+13,1.02574e+14,3.74526e+08,1.26588e+14
9.94772e+07,6626.36,1.09325e+06,6.09256e+29,1.07302e+27,3.0304e+13,44.2799,1.14849e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.31905e+13,9.94748e+13,3.60214e+08,1.22666e+14
9.95864e+07,6489.07,1.08265e+06,6.09345e+29,1.07302e+27,3.0336e+13,45.1484,1.04117e+23,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.23953e+13,9.647e+13,3.46454e+08,1.18866e+14
9.96947e+07,6354.64,1.07217e+06,6.09432e+29,1.07302e+27,3.03677e+13,46.0334,9.43914e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.16273e+13,9.35564e+13,3.33225e+08,1.15184e+14
9.9802e+07,6223,1.06179e+06,6.09516e+29,1.07302e+27,3.03991e+13,46.9351,8.55775e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.08858e+13,9.07313e+13,3.20506e+08,1.11617e+14
9.99083e+07,6094.09,1.05151e+06,6.09598e+29,1.07302e+27,3.04301e+13,47.8538,7.75894e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.01697e+13,8.79919e+13,3.08278e+08,1.08162e+14
1.00014e+08,5967.86,1.04134e+06,6.09678e+29,1.07302e+27,3.04608e+13,48.7899,7.03495e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.94782e+13,8.53357e+13,2.96521e+08,1.04814e+14
1.00118e+08,5844.25,1.03127e+06,6.09755e+29,1.07302e+27,3.04912e+13,49.7436,6.37874e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.88105e+13,8.276e+13,2.85217e+08,1.01571e+14
1.00222e+08,5723.21,1.0213e+06,6.09831e+29,1.07302e+27,3.05213e+13,50.7153,5.78396e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.81657e+13,8.02626e+13,2.74348e+08,9.84285e+13
1.00324e+08,5604.68,1.01143e+06,6.09904e+29,1.07302e+27,3.05511e+13,51.7053,5.24482e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.7543e+13,7.78409e+13,2.63897e+08,9.53841e+13
1.00426e+08,5488.61,1.00166e+06,6.09976e+29,1.07302e+27,3.05805e+13,52.714,4.75611e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.69417e+13,7.54926e+13,2.53849e+08,9.24345e+13
1.00527e+08,5374.95,991991,6.10045e+29,1.07302e+27,3.06097e+13,53.7416,4.31309e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.6361e+13,7.32155e+13,2.44187e+08,8.95768e+13
1.00637e+08,5252.65,981466,6.10119e+29,1.07302e+27,3.06413e+13,54.8943,3.87344e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.57452e+13,7.07904e+13,2.33987e+08,8.65359e+13
1.00745e+08,5133.14,971057,6.10191e+29,1.07302e+27,3.06727e+13,56.0709,3.47876e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.51527e+13,6.84461e+13,2.24217e+08,8.3599e+13
1.00853e+08,5016.35,960763,6.10261e+29,1.07302e+27,3.07036e+13,57.2718,3.12442e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.45825e+13,6.61797e+13,2.1486e+08,8.07624e+13
1.00959e+08,4902.23,950582,6.10329e+29,1.07302e+27,3.07342e+13,58.4975,2.8063e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.40338e+13,6.39888e+13,2.05897e+08,7.80228e+13
1.01065e+08,4790.71,940514,6.10394e+29,1.07302e+27,3.07645e+13,59.7485,2.52068e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.35057e+13,6.18708e+13,1.97311e+08,7.53768e+13
1.0117e+08,4681.74,930557,6.10458e+29,1.07302e+27,3.07943e+13,61.0254,2.26423e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.29976e+13,5.98233e+13,1.89087e+08,7.28211e+13
1.01273e+08,4575.24,920709,6.10519e+29,1.07302e+27,3.08239e+13,62.3285,2.03395e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.25086e+13,5.78439e+13,1.81209e+08,7.03527e+13
1.01375e+08,4471.18,910970,6.10579e+29,1.07302e+27,3.08531e+13,63.6585,1.82717e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.2038e+13,5.59303e+13,1.73663e+08,6.79685e+13
1.01477e+08,4369.49,901339,6.10637e+29,1.07302e+27,3.08819e+13,65.0159,1.64148e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.15852e+13,5.40803e+13,1.66434e+08,6.56657e+13
1.01577e+08,4270.12,891813,6.10693e+29,1.07302e+27,3.09104e+13,66.4012,1.47473e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.11494e+13,5.22918e+13,1.59509e+08,6.34414e+13
1.01686e+08,4164.29,881540,6.10753e+29,1.07302e+27,3.09411e+13,67.9449,1.31214e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.06927e+13,5.04085e+13,1.52286e+08,6.11014e+13
1.01793e+08,4061.1,871391,6.1081e+29,1.07302e+27,3.09714e+13,69.5233,1.16753e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.02547e+13,4.85934e+13,1.45393e+08,5.88482e+13
1.01899e+08,3960.46,861363,6.10866e+29,1.07302e+27,3.10013e+13,71.137,1.03892e+22,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.83471e+12,4.68439e+13,1.38815e+08,5.66787e+13
1.02004e+08,3862.33,851456,6.10919e+29,1.07302e+27,3.10308e+13,72.7869,9.24514e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.43193e+12,4.51577e+13,1.32537e+08,5.45898e+13
1.02107e+08,3766.64,841667,6.10971e+29,1.07302e+27,3.106e+13,74.4737,8.2275e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.04567e+12,4.35326e+13,1.26547e+08,5.25784e+13
1.0221e+08,3673.32,831995,6.11021e+29,1.07302e+27,3.10887e+13,76.1982,7.32224e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.67525e+12,4.19662e+13,1.20829e+08,5.06416e+13
1.02312e+08,3582.31,822438,6.11069e+29,1.07302e+27,3.11171e+13,77.9613,6.51691e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.32002e+12,4.04564e+13,1.15373e+08,4.87766e+13
1.02412e+08,3493.57,812996,6.11116e+29,1.07302e+27,3.11451e+13,79.7637,5.80044e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.97936e+12,3.90013e+13,1.10165e+08,4.69807e+13
1.02519e+08,3399.92,802894,6.11165e+29,1.07302e+27,3.1175e+13,81.7617,5.11316e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.62605e+12,3.74842e+13,1.04791e+08,4.51103e+13
1.02626e+08,3308.79,792923,6.11212e+29,1.07302e+27,3.12045e+13,83.808,4.50757e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.28841e+12,3.60263e+13,9.96813e+07,4.33148e+13
1.02731e+08,3220.1,783080,6.11257e+29,1.07302e+27,3.12336e+13,85.9038,3.97394e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.96573e+12,3.46255e+13,9.48233e+07,4.15913e+13
1.02834e+08,3133.79,773365,6.11301e+29,1.07302e+27,3.12622e+13,88.0501,3.50368e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.65737e+12,3.32794e+13,9.02044e+07,3.99368e+13
1.02937e+08,3049.81,763775,6.11343e+29,1.07302e+27,3.12905e+13,90.2482,3.08925e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.36267e+12,3.19859e+13,8.58126e+07,3.83486e+13
1.03038e+08,2968.08,754308,6.11384e+29,1.07302e+27,3.13183e+13,92.4993,2.72399e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.08103e+12,3.07429e+13,8.16366e+07,3.6824e+13
1.03138e+08,2888.54,744963,6.11423e+29,1.07302e+27,3.13457e+13,94.8045,2.40206e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.81188e+12,2.95484e+13,7.76658e+07,3.53604e+13
1.03244e+08,2805.28,735034,6.11464e+29,1.07302e+27,3.13748e+13,97.3491,2.09791e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.53535e+12,2.83142e+13,7.36073e+07,3.38496e+13
1.03349e+08,2724.42,725243,6.11503e+29,1.07302e+27,3.14035e+13,99.9597,1.8324e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.27199e+12,2.71318e+13,6.97629e+07,3.24038e+13
1.03453e+08,2645.9,715587,6.1154e+29,1.07302e+27,3.14317e+13,102.638,1.60059e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.02118e+12,2.5999e+13,6.61212e+07,3.10202e+13
1.03555e+08,2569.64,706065,6.11576e+29,1.07302e+27,3.14594e+13,105.385,1.3982e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.78232e+12,2.49137e+13,6.26714e+07,2.9696e+13
1.03656e+08,2495.59,696675,6.1161e+29,1.07302e+27,3.14867e+13,108.204,1.22148e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.55484e+12,2.38739e+13,5.94033e+07,2.84288e+13
1.03763e+08,2418.62,686757,6.11646e+29,1.07302e+27,3.15155e+13,111.304,1.05692e+21,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.32312e+12,2.28082e+13,5.60923e+07,2.71314e+13
1.03869e+08,2344.03,676987,6.1168e+29,1.07302e+27,3.15438e+13,114.49,9.14603e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.1032e+12,2.17903e+13,5.29677e+07,2.58935e+13
1.03972e+08,2271.74,667360,6.11712e+29,1.07302e+27,3.15717e+13,117.765,7.91505e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.89448e+12,2.0818e+13,5.00187e+07,2.47126e+13
1.04075e+08,2201.69,657876,6.11743e+29,1.07302e+27,3.1599e+13,121.13,6.85026e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.69639e+12,1.98894e+13,4.72354e+07,2.35858e+13
1.04176e+08,2133.8,648532,6.11773e+29,1.07302e+27,3.16259e+13,124.587,5.92914e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.5084e+12,1.90023e+13,4.46084e+07,2.25108e+13
1.04282e+08,2063.7,638717,6.11804e+29,1.07302e+27,3.16541e+13,128.38,5.08312e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.31841e+12,1.80999e+13,4.19686e+07,2.14183e+13
1.04387e+08,1995.91,629056,6.11833e+29,1.07302e+27,3.16818e+13,132.285,4.35818e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.13872e+12,1.72405e+13,3.94865e+07,2.03793e+13
1.0449e+08,1930.35,619547,6.1186e+29,1.07302e+27,3.17089e+13,136.305,3.73694e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.96877e+12,1.64222e+13,3.71524e+07,1.9391e+13
1.04591e+08,1866.94,610187,6.11887e+29,1.07302e+27,3.17356e+13,140.442,3.20452e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.80804e+12,1.56428e+13,3.49577e+07,1.84509e+13
1.04697e+08,1801.86,600403,6.11914e+29,1.07302e+27,3.17634e+13,144.971,2.72192e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.6468e+12,1.48554e+13,3.27689e+07,1.75023e+13
1.04802e+08,1739.06,590782,6.11939e+29,1.07302e+27,3.17906e+13,149.641,2.31222e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.49483e+12,1.41079e+13,3.07184e+07,1.66027e+13
1.04905e+08,1678.44,581320,6.11964e+29,1.07302e+27,3.18173e+13,154.457,1.96437e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.35159e+12,1.33981e+13,2.87973e+07,1.57497e+13
1.05006e+08,1619.95,572016,6.11987e+29,1.07302e+27,3.18435e+13,159.422,1.669e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.21659e+12,1.27242e+13,2.69975e+07,1.49408e+13
1.05111e+08,1560.23,562333,6.1201e+29,1.07302e+27,3.18707e+13,164.847,1.40465e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.0821e+12,1.20477e+13,2.52153e+07,1.41298e+13
1.05215e+08,1502.73,552820,6.12032e+29,1.07302e+27,3.18973e+13,170.451,1.18229e+20,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.95578e+12,1.14074e+13,2.35519e+07,1.33632e+13
1.05317e+08,1447.35,543474,6.12053e+29,1.07302e+27,3.19234e+13,176.238,9.95236e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.83713e+12,1.08012e+13,2.19991e+07,1.26383e+13
1.05417e+08,1394.01,534292,6.12073e+29,1.07302e+27,3.19489e+13,182.216,8.37858e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.72568e+12,1.02274e+13,2.05497e+07,1.19531e+13
1.05521e+08,1339.85,524774,6.12093e+29,1.07302e+27,3.19752e+13,188.739,6.98729e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.61539e+12,9.6549e+12,1.9124e+07,1.12703e+13
1.05623e+08,1287.79,515432,6.12111e+29,1.07302e+27,3.2001e+13,195.487,5.82768e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.51214e+12,9.11459e+12,1.77982e+07,1.06267e+13
1.05723e+08,1237.76,506262,6.12129e+29,1.07302e+27,3.20262e+13,202.468,4.86105e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.41551e+12,8.60465e+12,1.65651e+07,1.00202e+13
1.05827e+08,1187.2,496793,6.12147e+29,1.07302e+27,3.20521e+13,210.077,4.01671e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.32046e+12,8.09879e+12,1.536e+07,9.41927e+12
1.05929e+08,1138.71,487507,6.12163e+29,1.07302e+27,3.20774e+13,217.963,3.31943e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.2318e+12,7.62281e+12,1.42434e+07,8.85463e+12
1.06033e+08,1089.93,477950,6.1218e+29,1.07302e+27,3.21033e+13,226.551,2.71752e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.14512e+12,7.15323e+12,1.31589e+07,8.29836e+12
1.06136e+08,1043.25,468587,6.12195e+29,1.07302e+27,3.21286e+13,235.467,2.22504e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.06454e+12,6.7127e+12,1.21577e+07,7.77726e+12
1.06237e+08,998.563,459415,6.1221e+29,1.07302e+27,3.21532e+13,244.721,1.82206e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.8964e+11,6.29942e+12,1.12334e+07,7.28907e+12
1.0634e+08,953.808,450005,6.12224e+29,1.07302e+27,3.21784e+13,254.794,1.47813e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.16825e+11,5.89384e+12,1.03409e+07,6.81068e+12
1.06441e+08,911.063,440794,6.12238e+29,1.07302e+27,3.22029e+13,265.267,1.1993e+19,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.49374e+11,5.51448e+12,9.51993e+06,6.36387e+12
1.06545e+08,868.426,431374,6.12251e+29,1.07302e+27,3.22279e+13,276.663,9.64006e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.84162e+11,5.14407e+12,8.73183e+06,5.92824e+12
1.06646e+08,827.788,422162,6.12263e+29,1.07302e+27,3.22521e+13,288.531,7.74996e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.23963e+11,4.79864e+12,8.0095e+06,5.52261e+12
1.06749e+08,787.413,412766,6.12275e+29,1.07302e+27,3.22768e+13,301.442,6.1726e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.66074e+11,4.463e+12,7.31992e+06,5.12908e+12
1.0685e+08,749.011,403587,6.12286e+29,1.07302e+27,3.23007e+13,314.911,4.9171e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.12819e+11,4.15094e+12,6.6902e+06,4.76376e+12
1.06953e+08,711.003,394250,6.12297e+29,1.07302e+27,3.23248e+13,329.561,3.8807e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.61872e+11,3.84914e+12,6.09224e+06,4.41102e+12
1.07054e+08,674.928,385136,6.12307e+29,1.07302e+27,3.23483e+13,344.87,3.06329e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.15166e+11,3.56938e+12,5.54815e+06,4.08455e+12
1.07155e+08,639.353,375889,6.12317e+29,1.07302e+27,3.23719e+13,361.522,2.39573e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.7071e+11,3.30006e+12,5.03419e+06,3.77077e+12
1.07259e+08,604.397,366529,6.12326e+29,1.07302e+27,3.23957e+13,379.639,1.85639e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.28604e+11,3.04195e+12,4.55119e+06,3.47056e+12
1.07359e+08,571.356,357410,6.12334e+29,1.07302e+27,3.24187e+13,398.635,1.43876e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.90268e+11,2.80411e+12,4.1149e+06,3.19438e+12
1.07461e+08,539.001,348201,6.12343e+29,1.07302e+27,3.24417e+13,419.307,1.10484e+18,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.54134e+11,2.57716e+12,3.70691e+06,2.9313e+12
1.07563e+08,507.425,338922,6.1235e+29,1.07302e+27,3.24648e+13,441.813,8.40641e+17,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.20237e+11,2.36152e+12,3.32727e+06,2.68176e+12
1.07666e+08,476.708,329591,6.12358e+29,1.07302e+27,3.24878e+13,466.325,6.33773e+17,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.88584e+11,2.15749e+12,2.97572e+06,2.44608e+12
