X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.58936e+07,13406.6,1.69455e+06,6.94787e+29,2.85094e+27,2.09428e+13,15.6407,8.43687e+24,0.03468,0.0292861,0.00214855,1.20771e-44,7.50554e+13,3.11956e+14,2.07926e+09,3.87013e+14
9.60051e+07,13183.8,1.68136e+06,6.94959e+29,2.85094e+27,2.09661e+13,15.887,7.79831e+24,0.03468,0.0292861,0.00214855,1.20771e-44,7.29884e+13,3.04385e+14,2.01528e+09,3.77375e+14
9.61159e+07,12964.8,1.66828e+06,6.95127e+29,2.85094e+27,2.09893e+13,16.1369,7.20826e+24,0.03468,0.0292861,0.00214855,1.20771e-44,7.09784e+13,2.96998e+14,1.95328e+09,3.67979e+14
9.62259e+07,12749.4,1.6553e+06,6.95291e+29,2.85094e+27,2.10123e+13,16.3907,6.663e+24,0.03468,0.0292861,0.00214855,1.20771e-44,6.90239e+13,2.89792e+14,1.89321e+09,3.58818e+14
9.63351e+07,12537.6,1.64243e+06,6.95452e+29,2.85094e+27,2.10351e+13,16.6483,6.15914e+24,0.03468,0.0292861,0.00214855,1.20771e-44,6.71233e+13,2.82762e+14,1.83501e+09,3.49887e+14
9.64437e+07,12329.3,1.62966e+06,6.9561e+29,2.85094e+27,2.10578e+13,16.9098,5.69351e+24,0.03468,0.0292861,0.00214855,1.20771e-44,6.52751e+13,2.75903e+14,1.77861e+09,3.41179e+14
9.65515e+07,12124.5,1.617e+06,6.95764e+29,2.85094e+27,2.10802e+13,17.1753,5.26321e+24,0.03468,0.0292861,0.00214855,1.20771e-44,6.34778e+13,2.69211e+14,1.72397e+09,3.3269e+14
9.66585e+07,11923,1.60444e+06,6.95915e+29,2.85094e+27,2.11025e+13,17.4448,4.86554e+24,0.03468,0.0292861,0.00214855,1.20771e-44,6.17301e+13,2.62682e+14,1.67102e+09,3.24414e+14
9.67649e+07,11725,1.59198e+06,6.96063e+29,2.85094e+27,2.11246e+13,17.7184,4.49803e+24,0.03468,0.0292861,0.00214855,1.20771e-44,6.00306e+13,2.56313e+14,1.61972e+09,3.16345e+14
9.68705e+07,11530.2,1.57962e+06,6.96207e+29,2.85094e+27,2.11466e+13,17.9961,4.15837e+24,0.03468,0.0292861,0.00214855,1.20771e-44,5.8378e+13,2.50099e+14,1.57e+09,3.08478e+14
9.69754e+07,11338.7,1.56736e+06,6.96349e+29,2.85094e+27,2.11683e+13,18.278,3.84445e+24,0.03468,0.0292861,0.00214855,1.20771e-44,5.67709e+13,2.44036e+14,1.52183e+09,3.00809e+14
9.70796e+07,11150.4,1.5552e+06,6.96487e+29,2.85094e+27,2.11899e+13,18.5642,3.55431e+24,0.03468,0.0292861,0.00214855,1.20771e-44,5.52082e+13,2.38121e+14,1.47515e+09,2.93331e+14
9.71831e+07,10965.2,1.54314e+06,6.96623e+29,2.85094e+27,2.12113e+13,18.8547,3.28614e+24,0.03468,0.0292861,0.00214855,1.20771e-44,5.36885e+13,2.3235e+14,1.42992e+09,2.8604e+14
9.72859e+07,10783.1,1.53118e+06,6.96756e+29,2.85094e+27,2.12326e+13,19.1496,3.03828e+24,0.03468,0.0292861,0.00214855,1.20771e-44,5.22107e+13,2.2672e+14,1.38609e+09,2.78932e+14
9.7388e+07,10604.1,1.51931e+06,6.96886e+29,2.85094e+27,2.12536e+13,19.4489,2.80918e+24,0.03468,0.0292861,0.00214855,1.20771e-44,5.07736e+13,2.21227e+14,1.34361e+09,2.72002e+14
9.74894e+07,10428,1.50754e+06,6.97013e+29,2.85094e+27,2.12745e+13,19.7528,2.59742e+24,0.03468,0.0292861,0.00214855,1.20771e-44,4.93762e+13,2.15868e+14,1.30245e+09,2.65245e+14
9.75901e+07,10254.8,1.49586e+06,6.97138e+29,2.85094e+27,2.12953e+13,20.0612,2.40167e+24,0.03468,0.0292861,0.00214855,1.20771e-44,4.80173e+13,2.10639e+14,1.26257e+09,2.58658e+14
9.76902e+07,10084.5,1.48428e+06,6.9726e+29,2.85094e+27,2.13158e+13,20.3742,2.22073e+24,0.03468,0.0292861,0.00214855,1.20771e-44,4.66958e+13,2.05538e+14,1.22391e+09,2.52235e+14
9.78019e+07,9896.36,1.47136e+06,6.97394e+29,2.85094e+27,2.13388e+13,20.7321,2.03346e+24,0.03468,0.0292861,0.00214855,1.20771e-44,4.52527e+13,1.99947e+14,1.18186e+09,2.45201e+14
9.79127e+07,9711.7,1.45856e+06,6.97524e+29,2.85094e+27,2.13615e+13,21.096,1.86205e+24,0.03468,0.0292861,0.00214855,1.20771e-44,4.38542e+13,1.94509e+14,1.14126e+09,2.38364e+14
9.80227e+07,9530.5,1.44587e+06,6.97652e+29,2.85094e+27,2.1384e+13,21.466,1.70513e+24,0.03468,0.0292861,0.00214855,1.20771e-44,4.24989e+13,1.8922e+14,1.10207e+09,2.3172e+14
9.81318e+07,9352.69,1.4333e+06,6.97777e+29,2.85094e+27,2.14063e+13,21.8424,1.56148e+24,0.03468,0.0292861,0.00214855,1.20771e-44,4.11857e+13,1.84075e+14,1.06424e+09,2.25262e+14
9.82401e+07,9178.21,1.42085e+06,6.97898e+29,2.85094e+27,2.14284e+13,22.2251,1.42998e+24,0.03468,0.0292861,0.00214855,1.20771e-44,3.9913e+13,1.79071e+14,1.02773e+09,2.18985e+14
9.83476e+07,9006.98,1.4085e+06,6.98017e+29,2.85094e+27,2.14503e+13,22.6142,1.30959e+24,0.03468,0.0292861,0.00214855,1.20771e-44,3.86798e+13,1.74204e+14,9.92473e+08,2.12884e+14
9.84542e+07,8838.96,1.39627e+06,6.98132e+29,2.85094e+27,2.1472e+13,23.0099,1.19936e+24,0.03468,0.0292861,0.00214855,1.20771e-44,3.74847e+13,1.69469e+14,9.58442e+08,2.06955e+14
9.856e+07,8674.09,1.38415e+06,6.98245e+29,2.85094e+27,2.14935e+13,23.4123,1.09845e+24,0.03468,0.0292861,0.00214855,1.20771e-44,3.63266e+13,1.64864e+14,9.2559e+08,2.01192e+14
9.8665e+07,8512.29,1.37213e+06,6.98356e+29,2.85094e+27,2.15149e+13,23.8215,1.00606e+24,0.03468,0.0292861,0.00214855,1.20771e-44,3.52043e+13,1.60385e+14,8.93875e+08,1.9559e+14
9.87692e+07,8353.52,1.36023e+06,6.98463e+29,2.85094e+27,2.1536e+13,24.2376,9.21464e+23,0.03468,0.0292861,0.00214855,1.20771e-44,3.41167e+13,1.56028e+14,8.63258e+08,1.90146e+14
9.88726e+07,8197.72,1.34843e+06,6.98568e+29,2.85094e+27,2.15569e+13,24.6608,8.44006e+23,0.03468,0.0292861,0.00214855,1.20771e-44,3.30628e+13,1.5179e+14,8.337e+08,1.84854e+14
9.89751e+07,8044.83,1.33674e+06,6.98671e+29,2.85094e+27,2.15776e+13,25.091,7.73082e+23,0.03468,0.0292861,0.00214855,1.20771e-44,3.20415e+13,1.47668e+14,8.05164e+08,1.7971e+14
9.90769e+07,7894.8,1.32516e+06,6.98771e+29,2.85094e+27,2.15981e+13,25.5285,7.08137e+23,0.03468,0.0292861,0.00214855,1.20771e-44,3.10518e+13,1.43658e+14,7.77614e+08,1.74711e+14
9.91778e+07,7747.58,1.31368e+06,6.98868e+29,2.85094e+27,2.16184e+13,25.9733,6.48667e+23,0.03468,0.0292861,0.00214855,1.20771e-44,3.00927e+13,1.39758e+14,7.51017e+08,1.69851e+14
9.9278e+07,7603.1,1.3023e+06,6.98963e+29,2.85094e+27,2.16386e+13,26.4256,5.94209e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.91633e+13,1.35964e+14,7.25338e+08,1.65128e+14
9.93884e+07,7445.74,1.28978e+06,6.99066e+29,2.85094e+27,2.16608e+13,26.9371,5.39062e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.81643e+13,1.3187e+14,6.97845e+08,1.60035e+14
9.94978e+07,7291.65,1.27739e+06,6.99166e+29,2.85094e+27,2.16827e+13,27.4582,4.89051e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.71995e+13,1.279e+14,6.71404e+08,1.551e+14
9.96062e+07,7140.75,1.26512e+06,6.99264e+29,2.85094e+27,2.17044e+13,27.9889,4.43695e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.62678e+13,1.2405e+14,6.45975e+08,1.50318e+14
9.97138e+07,6992.98,1.25297e+06,6.99359e+29,2.85094e+27,2.17258e+13,28.5296,4.02559e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.53681e+13,1.20316e+14,6.21519e+08,1.45685e+14
9.98203e+07,6848.27,1.24094e+06,6.99451e+29,2.85094e+27,2.17471e+13,29.0804,3.6525e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.44993e+13,1.16695e+14,5.97997e+08,1.41195e+14
9.9926e+07,6706.57,1.22904e+06,6.99541e+29,2.85094e+27,2.17681e+13,29.6414,3.31411e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.36603e+13,1.13184e+14,5.75375e+08,1.36845e+14
1.00031e+08,6567.81,1.21725e+06,6.99628e+29,2.85094e+27,2.17889e+13,30.2128,3.00717e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.285e+13,1.09779e+14,5.53616e+08,1.3263e+14
1.00135e+08,6431.92,1.20558e+06,6.99713e+29,2.85094e+27,2.18095e+13,30.7949,2.72875e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.20675e+13,1.06477e+14,5.32689e+08,1.28545e+14
1.00237e+08,6298.86,1.19403e+06,6.99796e+29,2.85094e+27,2.18299e+13,31.3878,2.47619e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.13119e+13,1.03275e+14,5.1256e+08,1.24588e+14
1.00339e+08,6168.55,1.18259e+06,6.99876e+29,2.85094e+27,2.185e+13,31.9918,2.24709e+23,0.03468,0.0292861,0.00214855,1.20771e-44,2.05821e+13,1.0017e+14,4.932e+08,1.20752e+14
1.0044e+08,6040.94,1.17126e+06,6.99954e+29,2.85094e+27,2.18699e+13,32.6069,2.03925e+23,0.03468,0.0292861,0.00214855,1.20771e-44,1.98774e+13,9.71582e+13,4.74577e+08,1.17036e+14
1.00541e+08,5915.98,1.16005e+06,7.0003e+29,2.85094e+27,2.18897e+13,33.2335,1.8507e+23,0.03468,0.0292861,0.00214855,1.20771e-44,1.91969e+13,9.42377e+13,4.56665e+08,1.13435e+14
1.0065e+08,5781.52,1.14785e+06,7.00111e+29,2.85094e+27,2.19111e+13,33.9361,1.66343e+23,0.03468,0.0292861,0.00214855,1.20771e-44,1.84752e+13,9.11269e+13,4.37749e+08,1.09602e+14
1.00758e+08,5650.12,1.13578e+06,7.0019e+29,2.85094e+27,2.19323e+13,34.6531,1.49518e+23,0.03468,0.0292861,0.00214855,1.20771e-44,1.77806e+13,8.81192e+13,4.19625e+08,1.059e+14
1.00865e+08,5521.71,1.12384e+06,7.00266e+29,2.85094e+27,2.19532e+13,35.3847,1.344e+23,0.03468,0.0292861,0.00214855,1.20771e-44,1.71123e+13,8.52114e+13,4.02257e+08,1.02324e+14
1.00971e+08,5396.23,1.11203e+06,7.00341e+29,2.85094e+27,2.19739e+13,36.1312,1.20815e+23,0.03468,0.0292861,0.00214855,1.20771e-44,1.64691e+13,8.24e+13,3.85616e+08,9.88694e+13
1.01076e+08,5273.6,1.10035e+06,7.00412e+29,2.85094e+27,2.19944e+13,36.8929,1.08608e+23,0.03468,0.0292861,0.00214855,1.20771e-44,1.585e+13,7.96817e+13,3.6967e+08,9.55322e+13
1.0118e+08,5153.77,1.0888e+06,7.00482e+29,2.85094e+27,2.20146e+13,37.6701,9.76384e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.52543e+13,7.70536e+13,3.54389e+08,9.23083e+13
1.01283e+08,5036.67,1.07737e+06,7.0055e+29,2.85094e+27,2.20346e+13,38.4631,8.77803e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.46811e+13,7.45126e+13,3.39746e+08,8.9194e+13
1.01385e+08,4922.23,1.06607e+06,7.00615e+29,2.85094e+27,2.20543e+13,39.2723,7.89207e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.41293e+13,7.20559e+13,3.25714e+08,8.61855e+13
1.01486e+08,4810.4,1.05489e+06,7.00679e+29,2.85094e+27,2.20738e+13,40.0978,7.09582e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.35984e+13,6.96805e+13,3.12267e+08,8.32792e+13
1.01595e+08,4691.31,1.04284e+06,7.00746e+29,2.85094e+27,2.20948e+13,41.0176,6.31881e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.30419e+13,6.71788e+13,2.98236e+08,8.0221e+13
1.01703e+08,4575.17,1.03093e+06,7.00811e+29,2.85094e+27,2.21155e+13,41.9577,5.62716e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.25083e+13,6.47674e+13,2.84842e+08,7.72759e+13
1.0181e+08,4461.91,1.01916e+06,7.00873e+29,2.85094e+27,2.2136e+13,42.9186,5.01145e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.19965e+13,6.24429e+13,2.72055e+08,7.44397e+13
1.01915e+08,4351.47,1.00753e+06,7.00934e+29,2.85094e+27,2.21562e+13,43.9008,4.46333e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.15056e+13,6.02023e+13,2.59847e+08,7.17082e+13
1.0202e+08,4243.76,996035,7.00993e+29,2.85094e+27,2.21761e+13,44.9046,3.97535e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.10349e+13,5.80425e+13,2.48192e+08,6.90776e+13
1.02123e+08,4138.73,984678,7.01049e+29,2.85094e+27,2.21958e+13,45.9307,3.54088e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.05835e+13,5.59605e+13,2.37065e+08,6.65442e+13
1.02225e+08,4036.3,973456,7.01104e+29,2.85094e+27,2.22152e+13,46.9793,3.15405e+22,0.03468,0.0292861,0.00214855,1.20771e-44,1.01506e+13,5.39535e+13,2.26441e+08,6.41043e+13
1.02326e+08,3936.41,962367,7.01157e+29,2.85094e+27,2.22343e+13,48.0511,2.80961e+22,0.03468,0.0292861,0.00214855,1.20771e-44,9.73536e+12,5.20189e+13,2.16298e+08,6.17545e+13
1.02434e+08,3830.99,950502,7.01213e+29,2.85094e+27,2.22548e+13,49.2389,2.47892e+22,0.03468,0.0292861,0.00214855,1.20771e-44,9.30472e+12,5.00017e+13,2.05827e+08,5.93066e+13
1.02541e+08,3728.4,938789,7.01266e+29,2.85094e+27,2.22749e+13,50.455,2.18727e+22,0.03468,0.0292861,0.00214855,1.20771e-44,8.89315e+12,4.8063e+13,1.95867e+08,5.69563e+13
1.02647e+08,3628.56,927225,7.01317e+29,2.85094e+27,2.22948e+13,51.7001,1.93003e+22,0.03468,0.0292861,0.00214855,1.20771e-44,8.49982e+12,4.61999e+13,1.86394e+08,5.46999e+13
1.02752e+08,3531.41,915810,7.01367e+29,2.85094e+27,2.23144e+13,52.975,1.70315e+22,0.03468,0.0292861,0.00214855,1.20771e-44,8.1239e+12,4.44093e+13,1.77383e+08,5.25334e+13
1.02855e+08,3436.86,904541,7.01415e+29,2.85094e+27,2.23337e+13,54.2801,1.50301e+22,0.03468,0.0292861,0.00214855,1.20771e-44,7.76464e+12,4.26884e+13,1.68812e+08,5.04532e+13
1.02957e+08,3344.85,893415,7.01461e+29,2.85094e+27,2.23527e+13,55.6164,1.32647e+22,0.03468,0.0292861,0.00214855,1.20771e-44,7.42128e+12,4.10346e+13,1.60658e+08,4.8456e+13
1.03058e+08,3255.3,882432,7.01505e+29,2.85094e+27,2.23714e+13,56.9844,1.17073e+22,0.03468,0.0292861,0.00214855,1.20771e-44,7.09312e+12,3.94451e+13,1.52903e+08,4.65384e+13
1.03165e+08,3161.56,870760,7.01551e+29,2.85094e+27,2.23913e+13,58.494,1.02345e+22,0.03468,0.0292861,0.00214855,1.20771e-44,6.75595e+12,3.78025e+13,1.44972e+08,4.45585e+13
1.03271e+08,3070.51,859249,7.01595e+29,2.85094e+27,2.24109e+13,60.0423,8.94761e+21,0.03468,0.0292861,0.00214855,1.20771e-44,6.43483e+12,3.62285e+13,1.37457e+08,4.26635e+13
1.03376e+08,2982.1,847896,7.01638e+29,2.85094e+27,2.24301e+13,61.6301,7.823e+21,0.03468,0.0292861,0.00214855,1.20771e-44,6.12899e+12,3.47204e+13,1.30335e+08,4.08496e+13
1.03479e+08,2896.24,836698,7.01679e+29,2.85094e+27,2.24491e+13,63.2585,6.84016e+21,0.03468,0.0292861,0.00214855,1.20771e-44,5.83771e+12,3.32754e+13,1.23585e+08,3.91133e+13
1.03581e+08,2812.85,825654,7.01718e+29,2.85094e+27,2.24677e+13,64.9285,5.98117e+21,0.03468,0.0292861,0.00214855,1.20771e-44,5.56028e+12,3.18908e+13,1.17188e+08,3.74512e+13
1.03682e+08,2731.87,814761,7.01756e+29,2.85094e+27,2.24861e+13,66.6411,5.23038e+21,0.03468,0.0292861,0.00214855,1.20771e-44,5.29606e+12,3.05641e+13,1.11125e+08,3.58603e+13
1.03788e+08,2647.7,803256,7.01794e+29,2.85094e+27,2.25054e+13,68.5245,4.53053e+21,0.03468,0.0292861,0.00214855,1.20771e-44,5.0269e+12,2.92041e+13,1.0498e+08,3.42311e+13
1.03893e+08,2566.13,791919,7.01831e+29,2.85094e+27,2.25245e+13,70.4594,3.92459e+21,0.03468,0.0292861,0.00214855,1.20771e-44,4.77144e+12,2.79048e+13,9.91774e+07,3.26764e+13
1.03997e+08,2487.07,780748,7.01867e+29,2.85094e+27,2.25432e+13,72.447,3.39994e+21,0.03468,0.0292861,0.00214855,1.20771e-44,4.52897e+12,2.66637e+13,9.36986e+07,3.11927e+13
1.04099e+08,2410.46,769740,7.01901e+29,2.85094e+27,2.25615e+13,74.4888,2.94563e+21,0.03468,0.0292861,0.00214855,1.20771e-44,4.29884e+12,2.5478e+13,8.85252e+07,2.97769e+13
1.042e+08,2336.21,758894,7.01933e+29,2.85094e+27,2.25796e+13,76.5863,2.5522e+21,0.03468,0.0292861,0.00214855,1.20771e-44,4.08042e+12,2.43452e+13,8.364e+07,2.84257e+13
1.04305e+08,2259.54,747499,7.01967e+29,2.85094e+27,2.25985e+13,78.8865,2.19045e+21,0.03468,0.0292861,0.00214855,1.20771e-44,3.85967e+12,2.31926e+13,7.87285e+07,2.70524e+13
1.0441e+08,2185.38,736281,7.01998e+29,2.85094e+27,2.26171e+13,81.2535,1.88013e+21,0.03468,0.0292861,0.00214855,1.20771e-44,3.65088e+12,2.20949e+13,7.4108e+07,2.57458e+13
1.04513e+08,2113.67,725238,7.02029e+29,2.85094e+27,2.26353e+13,83.6892,1.61389e+21,0.03468,0.0292861,0.00214855,1.20771e-44,3.4534e+12,2.10493e+13,6.9761e+07,2.45028e+13
1.04614e+08,2044.31,714367,7.02058e+29,2.85094e+27,2.26532e+13,86.1955,1.38546e+21,0.03468,0.0292861,0.00214855,1.20771e-44,3.26661e+12,2.00534e+13,6.56712e+07,2.33201e+13
1.0472e+08,1973.12,703001,7.02087e+29,2.85094e+27,2.26718e+13,88.938,1.17818e+21,0.03468,0.0292861,0.00214855,1.20771e-44,3.07922e+12,1.90471e+13,6.15905e+07,2.21264e+13
1.04824e+08,1904.41,691823,7.02115e+29,2.85094e+27,2.26901e+13,91.7648,1.00199e+21,0.03468,0.0292861,0.00214855,1.20771e-44,2.90259e+12,1.80915e+13,5.77656e+07,2.09942e+13
1.04927e+08,1838.1,680828,7.02142e+29,2.85094e+27,2.2708e+13,94.6786,8.52223e+20,0.03468,0.0292861,0.00214855,1.20771e-44,2.7361e+12,1.71841e+13,5.41802e+07,1.99202e+13
1.05028e+08,1774.1,670015,7.02167e+29,2.85094e+27,2.27256e+13,97.6818,7.24905e+20,0.03468,0.0292861,0.00214855,1.20771e-44,2.57918e+12,1.63224e+13,5.08193e+07,1.89016e+13
1.05134e+08,1708.77,658760,7.02192e+29,2.85094e+27,2.27438e+13,100.962,6.10824e+20,0.03468,0.0292861,0.00214855,1.20771e-44,2.42283e+12,1.54572e+13,4.74896e+07,1.78801e+13
1.05237e+08,1645.85,647700,7.02216e+29,2.85094e+27,2.27617e+13,104.349,5.14746e+20,0.03468,0.0292861,0.00214855,1.20771e-44,2.27597e+12,1.46381e+13,4.438e+07,1.69141e+13
1.05339e+08,1585.25,636833,7.02239e+29,2.85094e+27,2.27791e+13,107.846,4.33821e+20,0.03468,0.0292861,0.00214855,1.20771e-44,2.13803e+12,1.38626e+13,4.14757e+07,1.60006e+13
1.0544e+08,1526.88,626155,7.02261e+29,2.85094e+27,2.27962e+13,111.456,3.65653e+20,0.03468,0.0292861,0.00214855,1.20771e-44,2.00845e+12,1.31283e+13,3.8763e+07,1.51368e+13
1.05544e+08,1467.61,615084,7.02283e+29,2.85094e+27,2.28139e+13,115.394,3.05315e+20,0.03468,0.0292861,0.00214855,1.20771e-44,1.8802e+12,1.23956e+13,3.60935e+07,1.42758e+13
1.05646e+08,1410.65,604217,7.02304e+29,2.85094e+27,2.28312e+13,119.466,2.5496e+20,0.03468,0.0292861,0.00214855,1.20771e-44,1.76015e+12,1.17039e+13,3.36094e+07,1.34641e+13
1.05746e+08,1355.9,593547,7.02323e+29,2.85094e+27,2.2848e+13,123.677,2.12933e+20,0.03468,0.0292861,0.00214855,1.20771e-44,1.64777e+12,1.1051e+13,3.12977e+07,1.26988e+13
1.0585e+08,1300.56,582527,7.02342e+29,2.85094e+27,2.28654e+13,128.266,1.76174e+20,0.03468,0.0292861,0.00214855,1.20771e-44,1.53722e+12,1.04032e+13,2.90373e+07,1.19405e+13
1.05952e+08,1247.49,571719,7.02361e+29,2.85094e+27,2.28823e+13,133.019,1.45778e+20,0.03468,0.0292861,0.00214855,1.20771e-44,1.4341e+12,9.79356e+12,2.69414e+07,1.12277e+13
1.06057e+08,1194.1,560594,7.02379e+29,2.85094e+27,2.28997e+13,138.193,1.19504e+20,0.03468,0.0292861,0.00214855,1.20771e-44,1.33327e+12,9.19199e+12,2.49048e+07,1.05253e+13
1.06159e+08,1143,549692,7.02396e+29,2.85094e+27,2.29166e+13,143.562,9.79779e+19,0.03468,0.0292861,0.00214855,1.20771e-44,1.23954e+12,8.62751e+12,2.30233e+07,9.86708e+12
1.0626e+08,1094.09,539010,7.02412e+29,2.85094e+27,2.29331e+13,149.133,8.03389e+19,0.03468,0.0292861,0.00214855,1.20771e-44,1.15241e+12,8.09784e+12,2.12852e+07,9.25027e+12
1.06364e+08,1045.1,528049,7.02428e+29,2.85094e+27,2.295e+13,155.194,6.52644e+19,0.03468,0.0292861,0.00214855,1.20771e-44,1.06769e+12,7.57793e+12,1.96059e+07,8.64564e+12
1.06465e+08,998.301,517319,7.02442e+29,2.85094e+27,2.29664e+13,161.494,5.30255e+19,0.03468,0.0292861,0.00214855,1.20771e-44,9.89208e+11,7.09154e+12,1.80602e+07,8.08076e+12
1.06569e+08,951.623,506342,7.02457e+29,2.85094e+27,2.29831e+13,168.344,4.2683e+19,0.03468,0.0292861,0.00214855,1.20771e-44,9.13327e+11,6.61651e+12,1.65754e+07,7.52985e+12
1.06671e+08,907.131,495605,7.0247e+29,2.85094e+27,2.29993e+13,175.477,3.43628e+19,0.03468,0.0292861,0.00214855,1.20771e-44,8.43273e+11,6.17343e+12,1.52137e+07,7.01672e+12
1.06775e+08,862.925,484653,7.02483e+29,2.85094e+27,2.30158e+13,183.231,2.7409e+19,0.03468,0.0292861,0.00214855,1.20771e-44,7.75901e+11,5.74281e+12,1.39128e+07,6.51872e+12
1.06876e+08,820.877,473951,7.02496e+29,2.85094e+27,2.30318e+13,191.318,2.18658e+19,0.03468,0.0292861,0.00214855,1.20771e-44,7.13918e+11,5.34234e+12,1.2724e+07,6.05627e+12
1.06979e+08,779.258,463062,7.02507e+29,2.85094e+27,2.30479e+13,200.109,1.72831e+19,0.03468,0.0292861,0.00214855,1.20771e-44,6.54617e+11,4.95497e+12,1.15943e+07,5.60959e+12
1.0708e+08,739.753,452431,7.02518e+29,2.85094e+27,2.30636e+13,209.292,1.3663e+19,0.03468,0.0292861,0.00214855,1.20771e-44,6.00246e+11,4.59579e+12,1.05658e+07,5.19604e+12
1.07183e+08,700.795,441643,7.02529e+29,2.85094e+27,2.30794e+13,219.275,1.0702e+19,0.03468,0.0292861,0.00214855,1.20771e-44,5.48491e+11,4.24994e+12,9.59346e+06,4.79844e+12
1.07287e+08,662.512,430721,7.02539e+29,2.85094e+27,2.30953e+13,230.132,8.30591e+18,0.03468,0.0292861,0.00214855,1.20771e-44,4.99468e+11,3.91841e+12,8.67906e+06,4.41789e+12
1.07388e+08,626.324,420077,7.02549e+29,2.85094e+27,2.31107e+13,241.509,6.44748e+18,0.03468,0.0292861,0.00214855,1.20771e-44,4.54831e+11,3.61284e+12,7.85246e+06,4.06768e+12
1.0749e+08,590.886,409326,7.02558e+29,2.85094e+27,2.31261e+13,253.885,4.95911e+18,0.03468,0.0292861,0.00214855,1.20771e-44,4.12753e+11,3.32118e+12,7.07892e+06,3.73395e+12
1.07593e+08,556.298,398490,7.02566e+29,2.85094e+27,2.31415e+13,267.35,3.77954e+18,0.03468,0.0292861,0.00214855,1.20771e-44,3.73276e+11,3.044e+12,6.35856e+06,3.41728e+12
1.07693e+08,523.738,387950,7.02574e+29,2.85094e+27,2.31563e+13,281.509,2.88114e+18,0.03468,0.0292861,0.00214855,1.20771e-44,3.37578e+11,2.79004e+12,5.71204e+06,3.12762e+12
1.07794e+08,492.062,377348,7.02582e+29,2.85094e+27,2.31712e+13,296.921,2.17632e+18,0.03468,0.0292861,0.00214855,1.20771e-44,3.04242e+11,2.54967e+12,5.11282e+06,2.85391e+12
1.07896e+08,461.346,366707,7.02589e+29,2.85094e+27,2.31859e+13,313.708,1.629e+18,0.03468,0.0292861,0.00214855,1.20771e-44,2.73251e+11,2.32309e+12,4.56004e+06,2.59635e+12
1.07997e+08,431.651,356047,7.02595e+29,2.85094e+27,2.32005e+13,332.002,1.20828e+18,0.03468,0.0292861,0.00214855,1.20771e-44,2.44572e+11,2.11038e+12,4.05249e+06,2.35496e+12
1.08099e+08,403.033,345389,7.02602e+29,2.85094e+27,2.3215e+13,351.954,8.88122e+17,0.03468,0.0292861,0.00214855,1.20771e-44,2.18148e+11,1.91148e+12,3.58858e+06,2.12963e+12
1.082e+08,375.533,334750,7.02608e+29,2.85094e+27,2.32293e+13,373.728,6.46912e+17,0.03468,0.0292861,0.00214855,1.20771e-44,1.93909e+11,1.72619e+12,3.16647e+06,1.92011e+12
1.08301e+08,349.186,324152,7.02613e+29,2.85094e+27,2.32434e+13,397.509,4.66975e+17,0.03468,0.0292861,0.00214855,1.20771e-44,1.7177e+11,1.55427e+12,2.78409e+06,1.72604e+12
1.08402e+08,324.017,313610,7.02618e+29,2.85094e+27,2.32573e+13,423.503,3.34063e+17,0.03468,0.0292861,0.00214855,1.20771e-44,1.51634e+11,1.39534e+12,2.43923e+06,1.54697e+12
1.08504e+08,299.418,302866,7.02623e+29,2.85094e+27,2.32713e+13,452.735,2.34651e+17,0.03468,0.0292861,0.00214855,1.20771e-44,1.32937e+11,1.24523e+12,2.12174e+06,1.37817e+12
1.08606e+08,276.114,292232,7.02627e+29,2.85094e+27,2.3285e+13,484.774,1.63353e+17,0.03468,0.0292861,0.00214855,1.20771e-44,1.16145e+11,1.108e+12,1.83909e+06,1.22414e+12
1.08706e+08,254.099,281725,7.02631e+29,2.85094e+27,2.32983e+13,519.926,1.12708e+17,0.03468,0.0292861,0.00214855,1.20771e-44,1.01125e+11,9.8299e+11,1.58851e+06,1.08412e+12
