X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.55175e+07,14951.7,1.90447e+06,7.57086e+29,5.53808e+27,1.70417e+13,11.2176,2.54887e+25,0.03468,0.0493004,0.0191012,1.48151e-42,9.00196e+13,3.91009e+14,3.31733e+09,4.81032e+14
9.56301e+07,14703.4,1.88971e+06,7.57278e+29,5.53808e+27,1.70606e+13,11.3929,2.35668e+25,0.03468,0.0493004,0.0191012,1.48151e-42,8.75419e+13,3.81535e+14,3.21568e+09,4.6908e+14
9.5742e+07,14459.3,1.87507e+06,7.57465e+29,5.53808e+27,1.70793e+13,11.5709,2.17903e+25,0.03468,0.0493004,0.0191012,1.48151e-42,8.51325e+13,3.72293e+14,3.11717e+09,4.57428e+14
9.58532e+07,14219.2,1.86055e+06,7.57649e+29,5.53808e+27,1.70979e+13,11.7515,2.01481e+25,0.03468,0.0493004,0.0191012,1.48151e-42,8.27895e+13,3.63275e+14,3.02172e+09,4.46068e+14
9.59636e+07,13983.1,1.84614e+06,7.57829e+29,5.53808e+27,1.71164e+13,11.9349,1.86302e+25,0.03468,0.0493004,0.0191012,1.48151e-42,8.05111e+13,3.54477e+14,2.92921e+09,4.34991e+14
9.60733e+07,13750.9,1.83185e+06,7.58005e+29,5.53808e+27,1.71347e+13,12.1211,1.7227e+25,0.03468,0.0493004,0.0191012,1.48151e-42,7.82954e+13,3.45893e+14,2.83957e+09,4.24191e+14
9.61823e+07,13522.6,1.81768e+06,7.58178e+29,5.53808e+27,1.71528e+13,12.31,1.59299e+25,0.03468,0.0493004,0.0191012,1.48151e-42,7.61409e+13,3.37518e+14,2.7527e+09,4.13662e+14
9.62906e+07,13298.1,1.80362e+06,7.58347e+29,5.53808e+27,1.71708e+13,12.5018,1.47308e+25,0.03468,0.0493004,0.0191012,1.48151e-42,7.40457e+13,3.29347e+14,2.66851e+09,4.03396e+14
9.63981e+07,13077.3,1.78967e+06,7.58512e+29,5.53808e+27,1.71887e+13,12.6965,1.36222e+25,0.03468,0.0493004,0.0191012,1.48151e-42,7.20083e+13,3.21375e+14,2.58692e+09,3.93386e+14
9.65049e+07,12860.2,1.77584e+06,7.58674e+29,5.53808e+27,1.72064e+13,12.894,1.25974e+25,0.03468,0.0493004,0.0191012,1.48151e-42,7.0027e+13,3.13597e+14,2.50785e+09,3.83626e+14
9.6611e+07,12646.7,1.76211e+06,7.58833e+29,5.53808e+27,1.7224e+13,13.0946,1.16499e+25,0.03468,0.0493004,0.0191012,1.48151e-42,6.81003e+13,3.06008e+14,2.43123e+09,3.74111e+14
9.67164e+07,12436.8,1.7485e+06,7.58988e+29,5.53808e+27,1.72414e+13,13.2982,1.0774e+25,0.03468,0.0493004,0.0191012,1.48151e-42,6.62266e+13,2.98604e+14,2.35696e+09,3.64833e+14
9.6821e+07,12230.4,1.735e+06,7.5914e+29,5.53808e+27,1.72587e+13,13.5048,9.9641e+24,0.03468,0.0493004,0.0191012,1.48151e-42,6.44047e+13,2.91379e+14,2.28499e+09,3.55786e+14
9.6925e+07,12027.4,1.7216e+06,7.59289e+29,5.53808e+27,1.72759e+13,13.7145,9.21531e+24,0.03468,0.0493004,0.0191012,1.48151e-42,6.26329e+13,2.84331e+14,2.21524e+09,3.46966e+14
9.70283e+07,11827.7,1.70831e+06,7.59434e+29,5.53808e+27,1.72929e+13,13.9274,8.523e+24,0.03468,0.0493004,0.0191012,1.48151e-42,6.09099e+13,2.77453e+14,2.14764e+09,3.38365e+14
9.71309e+07,11631.4,1.69513e+06,7.59577e+29,5.53808e+27,1.73098e+13,14.1434,7.88287e+24,0.03468,0.0493004,0.0191012,1.48151e-42,5.92344e+13,2.70743e+14,2.08213e+09,3.2998e+14
9.72327e+07,11438.4,1.68206e+06,7.59716e+29,5.53808e+27,1.73266e+13,14.3627,7.29099e+24,0.03468,0.0493004,0.0191012,1.48151e-42,5.7605e+13,2.64197e+14,2.01863e+09,3.21804e+14
9.73339e+07,11248.6,1.66909e+06,7.59853e+29,5.53808e+27,1.73432e+13,14.5853,6.7437e+24,0.03468,0.0493004,0.0191012,1.48151e-42,5.60205e+13,2.57809e+14,1.95709e+09,3.13831e+14
9.74345e+07,11061.9,1.65623e+06,7.59986e+29,5.53808e+27,1.73596e+13,14.8112,6.23763e+24,0.03468,0.0493004,0.0191012,1.48151e-42,5.44797e+13,2.51576e+14,1.89744e+09,3.06058e+14
9.75467e+07,10855.6,1.64188e+06,7.60133e+29,5.53808e+27,1.7378e+13,15.0693,5.71371e+24,0.03468,0.0493004,0.0191012,1.48151e-42,5.2797e+13,2.44746e+14,1.83253e+09,2.97544e+14
9.76581e+07,10653.2,1.62765e+06,7.60277e+29,5.53808e+27,1.73962e+13,15.3318,5.23394e+24,0.03468,0.0493004,0.0191012,1.48151e-42,5.11662e+13,2.38101e+14,1.76986e+09,2.89269e+14
9.77687e+07,10454.5,1.61356e+06,7.60417e+29,5.53808e+27,1.74143e+13,15.5987,4.7946e+24,0.03468,0.0493004,0.0191012,1.48151e-42,4.9586e+13,2.31638e+14,1.70936e+09,2.81226e+14
9.78784e+07,10259.6,1.5996e+06,7.60553e+29,5.53808e+27,1.74322e+13,15.8701,4.39226e+24,0.03468,0.0493004,0.0191012,1.48151e-42,4.80546e+13,2.25352e+14,1.65094e+09,2.73408e+14
9.79873e+07,10068.3,1.58576e+06,7.60687e+29,5.53808e+27,1.74499e+13,16.1461,4.02379e+24,0.03468,0.0493004,0.0191012,1.48151e-42,4.65706e+13,2.19236e+14,1.59454e+09,2.65809e+14
9.80954e+07,9880.58,1.57204e+06,7.60817e+29,5.53808e+27,1.74674e+13,16.4267,3.68635e+24,0.03468,0.0493004,0.0191012,1.48151e-42,4.51324e+13,2.13288e+14,1.54009e+09,2.58422e+14
9.82026e+07,9696.36,1.55845e+06,7.60944e+29,5.53808e+27,1.74848e+13,16.712,3.37729e+24,0.03468,0.0493004,0.0191012,1.48151e-42,4.37388e+13,2.07502e+14,1.48751e+09,2.51242e+14
9.8309e+07,9515.6,1.54498e+06,7.61068e+29,5.53808e+27,1.75021e+13,17.002,3.09423e+24,0.03468,0.0493004,0.0191012,1.48151e-42,4.23882e+13,2.01874e+14,1.43675e+09,2.44263e+14
9.84146e+07,9338.21,1.53163e+06,7.61189e+29,5.53808e+27,1.75191e+13,17.297,2.83498e+24,0.03468,0.0493004,0.0191012,1.48151e-42,4.10794e+13,1.96399e+14,1.38774e+09,2.37479e+14
9.85193e+07,9164.13,1.5184e+06,7.61307e+29,5.53808e+27,1.7536e+13,17.5969,2.59752e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.98111e+13,1.91073e+14,1.34041e+09,2.30885e+14
9.86233e+07,8993.31,1.50529e+06,7.61422e+29,5.53808e+27,1.75528e+13,17.9017,2.38002e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.85819e+13,1.85892e+14,1.29472e+09,2.24475e+14
9.87265e+07,8825.68,1.4923e+06,7.61535e+29,5.53808e+27,1.75694e+13,18.2117,2.18079e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.73908e+13,1.80853e+14,1.2506e+09,2.18245e+14
9.88288e+07,8661.18,1.47943e+06,7.61645e+29,5.53808e+27,1.75858e+13,18.5269,1.9983e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.62365e+13,1.75951e+14,1.20799e+09,2.12188e+14
9.89304e+07,8499.75,1.46667e+06,7.61752e+29,5.53808e+27,1.76021e+13,18.8473,1.83112e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.51179e+13,1.71182e+14,1.16685e+09,2.06301e+14
9.90312e+07,8341.34,1.45402e+06,7.61856e+29,5.53808e+27,1.76182e+13,19.1731,1.67798e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.40339e+13,1.66543e+14,1.12713e+09,2.00579e+14
9.91312e+07,8185.89,1.44149e+06,7.61958e+29,5.53808e+27,1.76342e+13,19.5043,1.53769e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.29834e+13,1.62031e+14,1.08877e+09,1.95016e+14
9.92414e+07,8016.57,1.4277e+06,7.62069e+29,5.53808e+27,1.76518e+13,19.8788,1.39557e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.18542e+13,1.57161e+14,1.0477e+09,1.89017e+14
9.93507e+07,7850.77,1.41404e+06,7.62176e+29,5.53808e+27,1.76692e+13,20.2603,1.26663e+24,0.03468,0.0493004,0.0191012,1.48151e-42,3.07637e+13,1.52439e+14,1.00819e+09,1.83203e+14
9.9459e+07,7688.39,1.40052e+06,7.6228e+29,5.53808e+27,1.76864e+13,20.6488,1.14964e+24,0.03468,0.0493004,0.0191012,1.48151e-42,2.97106e+13,1.47859e+14,9.7018e+08,1.7757e+14
9.95664e+07,7529.39,1.38714e+06,7.62382e+29,5.53808e+27,1.77035e+13,21.0445,1.04349e+24,0.03468,0.0493004,0.0191012,1.48151e-42,2.86936e+13,1.43417e+14,9.3362e+08,1.72111e+14
9.96728e+07,7373.68,1.37389e+06,7.62481e+29,5.53808e+27,1.77203e+13,21.4475,9.47178e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.77114e+13,1.39109e+14,8.98451e+08,1.66822e+14
9.97784e+07,7221.2,1.36077e+06,7.62577e+29,5.53808e+27,1.7737e+13,21.8579,8.59782e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.67629e+13,1.34932e+14,8.6462e+08,1.61695e+14
9.9883e+07,7071.88,1.34778e+06,7.62671e+29,5.53808e+27,1.77535e+13,22.276,7.80476e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.5847e+13,1.3088e+14,8.32075e+08,1.56728e+14
9.99867e+07,6925.65,1.33492e+06,7.62762e+29,5.53808e+27,1.77698e+13,22.7018,7.08509e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.49624e+13,1.26951e+14,8.00766e+08,1.51914e+14
1.0009e+08,6782.46,1.32218e+06,7.62851e+29,5.53808e+27,1.77859e+13,23.1354,6.432e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.41081e+13,1.2314e+14,7.70648e+08,1.47249e+14
1.00191e+08,6642.23,1.30958e+06,7.62937e+29,5.53808e+27,1.78019e+13,23.577,5.83931e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.32831e+13,1.19444e+14,7.41672e+08,1.42728e+14
1.00292e+08,6504.91,1.29709e+06,7.63021e+29,5.53808e+27,1.78177e+13,24.0268,5.3014e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.24864e+13,1.1586e+14,7.13797e+08,1.38347e+14
1.00393e+08,6370.43,1.28473e+06,7.63102e+29,5.53808e+27,1.78334e+13,24.4848,4.81321e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.1717e+13,1.12384e+14,6.8698e+08,1.34101e+14
1.00502e+08,6225.72,1.27128e+06,7.63189e+29,5.53808e+27,1.78504e+13,24.9984,4.32813e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.0901e+13,1.08681e+14,6.58654e+08,1.29582e+14
1.0061e+08,6084.31,1.25797e+06,7.63274e+29,5.53808e+27,1.78672e+13,25.5224,3.89209e+23,0.03468,0.0493004,0.0191012,1.48151e-42,2.01158e+13,1.051e+14,6.31507e+08,1.25217e+14
1.00717e+08,5946.11,1.24481e+06,7.63356e+29,5.53808e+27,1.78838e+13,26.057,3.50012e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.93601e+13,1.01638e+14,6.05489e+08,1.20999e+14
1.00823e+08,5811.06,1.23179e+06,7.63435e+29,5.53808e+27,1.79002e+13,26.6024,3.14775e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.86328e+13,9.82911e+13,5.80554e+08,1.16924e+14
1.00928e+08,5679.09,1.21892e+06,7.63513e+29,5.53808e+27,1.79164e+13,27.1589,2.83097e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.79329e+13,9.50546e+13,5.56655e+08,1.12988e+14
1.01032e+08,5550.12,1.20618e+06,7.63587e+29,5.53808e+27,1.79324e+13,27.7266,2.54617e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.72593e+13,9.19252e+13,5.33749e+08,1.09185e+14
1.01135e+08,5424.09,1.19358e+06,7.6366e+29,5.53808e+27,1.79483e+13,28.3057,2.29011e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.6611e+13,8.88993e+13,5.11795e+08,1.05511e+14
1.01237e+08,5300.92,1.18112e+06,7.6373e+29,5.53808e+27,1.79639e+13,28.8965,2.05989e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.59871e+13,8.59735e+13,4.90752e+08,1.01961e+14
1.01338e+08,5180.56,1.16879e+06,7.63799e+29,5.53808e+27,1.79793e+13,29.4993,1.85288e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.53867e+13,8.31445e+13,4.70583e+08,9.85317e+13
1.01438e+08,5062.93,1.1566e+06,7.63865e+29,5.53808e+27,1.79946e+13,30.1142,1.66674e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.48089e+13,8.0409e+13,4.5125e+08,9.52183e+13
1.01546e+08,4937.67,1.14344e+06,7.63935e+29,5.53808e+27,1.80111e+13,30.7991,1.48501e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.42033e+13,7.75278e+13,4.31073e+08,9.17315e+13
1.01653e+08,4815.51,1.13045e+06,7.64002e+29,5.53808e+27,1.80273e+13,31.499,1.32315e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.36224e+13,7.47504e+13,4.11807e+08,8.83732e+13
1.01758e+08,4696.37,1.11761e+06,7.64068e+29,5.53808e+27,1.80433e+13,32.2144,1.17899e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.30654e+13,7.20729e+13,3.93409e+08,8.51387e+13
1.01863e+08,4580.2,1.10491e+06,7.64131e+29,5.53808e+27,1.80591e+13,32.9454,1.05058e+23,0.03468,0.0493004,0.0191012,1.48151e-42,1.25312e+13,6.94918e+13,3.75841e+08,8.20233e+13
1.01966e+08,4466.9,1.09237e+06,7.64192e+29,5.53808e+27,1.80747e+13,33.6924,9.36204e+22,0.03468,0.0493004,0.0191012,1.48151e-42,1.20188e+13,6.70035e+13,3.59065e+08,7.90227e+13
1.02069e+08,4356.41,1.07998e+06,7.64251e+29,5.53808e+27,1.80901e+13,34.4558,8.34318e+22,0.03468,0.0493004,0.0191012,1.48151e-42,1.15274e+13,6.46048e+13,3.43045e+08,7.61325e+13
1.0217e+08,4248.66,1.06773e+06,7.64308e+29,5.53808e+27,1.81053e+13,35.236,7.43553e+22,0.03468,0.0493004,0.0191012,1.48151e-42,1.10562e+13,6.22923e+13,3.27746e+08,7.33488e+13
1.0227e+08,4143.58,1.05563e+06,7.64363e+29,5.53808e+27,1.81202e+13,36.0331,6.62694e+22,0.03468,0.0493004,0.0191012,1.48151e-42,1.06042e+13,6.0063e+13,3.13135e+08,7.06675e+13
1.02378e+08,4032.68,1.04268e+06,7.64421e+29,5.53808e+27,1.81363e+13,36.9164,5.85018e+22,0.03468,0.0493004,0.0191012,1.48151e-42,1.01354e+13,5.77383e+13,2.98048e+08,6.7874e+13
1.02484e+08,3924.76,1.02989e+06,7.64477e+29,5.53808e+27,1.8152e+13,37.8207,5.16474e+22,0.03468,0.0493004,0.0191012,1.48151e-42,9.68739e+12,5.55039e+13,2.83695e+08,6.51916e+13
1.02589e+08,3819.73,1.01726e+06,7.6453e+29,5.53808e+27,1.81676e+13,38.7463,4.55986e+22,0.03468,0.0493004,0.0191012,1.48151e-42,9.25918e+12,5.33565e+13,2.70039e+08,6.26159e+13
1.02692e+08,3717.52,1.0048e+06,7.64582e+29,5.53808e+27,1.81829e+13,39.6938,4.02603e+22,0.03468,0.0493004,0.0191012,1.48151e-42,8.84993e+12,5.12925e+13,2.57046e+08,6.01427e+13
1.02795e+08,3618.05,992496,7.64632e+29,5.53808e+27,1.8198e+13,40.6637,3.55488e+22,0.03468,0.0493004,0.0191012,1.48151e-42,8.45879e+12,4.93087e+13,2.44684e+08,5.77677e+13
1.02896e+08,3521.24,980347,7.6468e+29,5.53808e+27,1.82129e+13,41.6565,3.13904e+22,0.03468,0.0493004,0.0191012,1.48151e-42,8.08496e+12,4.7402e+13,2.32922e+08,5.54871e+13
1.02996e+08,3427.03,968353,7.64726e+29,5.53808e+27,1.82275e+13,42.6728,2.77199e+22,0.03468,0.0493004,0.0191012,1.48151e-42,7.72767e+12,4.55693e+13,2.2173e+08,5.32972e+13
1.03102e+08,3328.4,955606,7.64774e+29,5.53808e+27,1.8243e+13,43.794,2.42469e+22,0.03468,0.0493004,0.0191012,1.48151e-42,7.36056e+12,4.36752e+13,2.10284e+08,5.1036e+13
1.03207e+08,3232.61,943033,7.6482e+29,5.53808e+27,1.82583e+13,44.9438,2.12104e+22,0.03468,0.0493004,0.0191012,1.48151e-42,7.01091e+12,4.18602e+13,1.99433e+08,4.88713e+13
1.03311e+08,3139.59,930632,7.64864e+29,5.53808e+27,1.82734e+13,46.1227,1.85552e+22,0.03468,0.0493004,0.0191012,1.48151e-42,6.67788e+12,4.01209e+13,1.89148e+08,4.6799e+13
1.03414e+08,3049.24,918399,7.64907e+29,5.53808e+27,1.82882e+13,47.3314,1.62334e+22,0.03468,0.0493004,0.0191012,1.48151e-42,6.3607e+12,3.84542e+13,1.79398e+08,4.48151e+13
1.03515e+08,2961.51,906334,7.64948e+29,5.53808e+27,1.83028e+13,48.5709,1.4203e+22,0.03468,0.0493004,0.0191012,1.48151e-42,6.0586e+12,3.68571e+13,1.70154e+08,4.29159e+13
1.03622e+08,2870.31,893589,7.6499e+29,5.53808e+27,1.83182e+13,49.9337,1.23093e+22,0.03468,0.0493004,0.0191012,1.48151e-42,5.75085e+12,3.52198e+13,1.60783e+08,4.09708e+13
1.03727e+08,2781.92,881030,7.6503e+29,5.53808e+27,1.83333e+13,51.3334,1.06688e+22,0.03468,0.0493004,0.0191012,1.48151e-42,5.45874e+12,3.36555e+13,1.51933e+08,3.91144e+13
1.03832e+08,2696.26,868653,7.65069e+29,5.53808e+27,1.83481e+13,52.7712,9.24761e+21,0.03468,0.0493004,0.0191012,1.48151e-42,5.1815e+12,3.2161e+13,1.43574e+08,3.73426e+13
1.03934e+08,2613.25,856457,7.65106e+29,5.53808e+27,1.83627e+13,54.2478,8.01625e+21,0.03468,0.0493004,0.0191012,1.48151e-42,4.91835e+12,3.07331e+13,1.35679e+08,3.56516e+13
1.04036e+08,2532.79,844439,7.65141e+29,5.53808e+27,1.8377e+13,55.7644,6.94933e+21,0.03468,0.0493004,0.0191012,1.48151e-42,4.66858e+12,2.93689e+13,1.28222e+08,3.40377e+13
1.04142e+08,2449.71,831811,7.65177e+29,5.53808e+27,1.83921e+13,57.4274,5.96775e+21,0.03468,0.0493004,0.0191012,1.48151e-42,4.41614e+12,2.79808e+13,1.20723e+08,3.2397e+13
1.04247e+08,2369.36,819380,7.65212e+29,5.53808e+27,1.84068e+13,59.1383,5.12521e+21,0.03468,0.0493004,0.0191012,1.48151e-42,4.17736e+12,2.66585e+13,1.13666e+08,3.0836e+13
1.04351e+08,2291.64,807140,7.65245e+29,5.53808e+27,1.84213e+13,60.8986,4.40196e+21,0.03468,0.0493004,0.0191012,1.48151e-42,3.95152e+12,2.5399e+13,1.07025e+08,2.93506e+13
1.04453e+08,2216.49,795091,7.65276e+29,5.53808e+27,1.84355e+13,62.7095,3.78105e+21,0.03468,0.0493004,0.0191012,1.48151e-42,3.73789e+12,2.41993e+13,1.00776e+08,2.79373e+13
1.04553e+08,2143.8,783227,7.65306e+29,5.53808e+27,1.84494e+13,64.5725,3.24796e+21,0.03468,0.0493004,0.0191012,1.48151e-42,3.53583e+12,2.30564e+13,9.48945e+07,2.65924e+13
1.04658e+08,2069.18,770823,7.65337e+29,5.53808e+27,1.84639e+13,66.6107,2.76389e+21,0.03468,0.0493004,0.0191012,1.48151e-42,3.33311e+12,2.19015e+13,8.90243e+07,2.52347e+13
1.04762e+08,1997.17,758622,7.65366e+29,5.53808e+27,1.84782e+13,68.7111,2.35216e+21,0.03468,0.0493004,0.0191012,1.48151e-42,3.14203e+12,2.08047e+13,8.35203e+07,2.39468e+13
1.04864e+08,1927.67,746621,7.65394e+29,5.53808e+27,1.84922e+13,70.8757,2.00193e+21,0.03468,0.0493004,0.0191012,1.48151e-42,2.96191e+12,1.9763e+13,7.83595e+07,2.2725e+13
1.04964e+08,1860.59,734817,7.6542e+29,5.53808e+27,1.85058e+13,73.1062,1.70399e+21,0.03468,0.0493004,0.0191012,1.48151e-42,2.79213e+12,1.87737e+13,7.35202e+07,2.15659e+13
1.05069e+08,1792.11,722529,7.65446e+29,5.53808e+27,1.852e+13,75.542,1.43684e+21,0.03468,0.0493004,0.0191012,1.48151e-42,2.62297e+12,1.77804e+13,6.87243e+07,2.04034e+13
1.05172e+08,1726.16,710453,7.65471e+29,5.53808e+27,1.85339e+13,78.0564,1.21168e+21,0.03468,0.0493004,0.0191012,1.48151e-42,2.46407e+12,1.68398e+13,6.42439e+07,1.93039e+13
1.05273e+08,1662.64,698586,7.65495e+29,5.53808e+27,1.85475e+13,80.6518,1.0219e+21,0.03468,0.0493004,0.0191012,1.48151e-42,2.31481e+12,1.59492e+13,6.0058e+07,1.8264e+13
1.05378e+08,1598.13,686283,7.65519e+29,5.53808e+27,1.85616e+13,83.4821,8.53815e+20,0.03468,0.0493004,0.0191012,1.48151e-42,2.16706e+12,1.50604e+13,5.59374e+07,1.72275e+13
1.05481e+08,1536.13,674203,7.65542e+29,5.53808e+27,1.85753e+13,86.4085,7.13446e+20,0.03468,0.0493004,0.0191012,1.48151e-42,2.02875e+12,1.42213e+13,5.21019e+07,1.62501e+13
1.05582e+08,1476.53,662344,7.65563e+29,5.53808e+27,1.85887e+13,89.4343,5.96214e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.89928e+12,1.34291e+13,4.85315e+07,1.53284e+13
1.05687e+08,1416.3,650093,7.65584e+29,5.53808e+27,1.86025e+13,92.7302,4.93614e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.77193e+12,1.26431e+13,4.50394e+07,1.4415e+13
1.0579e+08,1358.54,638077,7.65604e+29,5.53808e+27,1.8616e+13,96.1438,4.08715e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.65312e+12,1.19032e+13,4.18005e+07,1.35564e+13
1.05891e+08,1303.13,626290,7.65623e+29,5.53808e+27,1.86291e+13,99.6791,3.38455e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.54229e+12,1.12069e+13,3.87964e+07,1.27492e+13
1.05995e+08,1247.39,614156,7.65642e+29,5.53808e+27,1.86426e+13,103.527,2.77675e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.43391e+12,1.05196e+13,3.5876e+07,1.19536e+13
1.06097e+08,1194.03,602264,7.6566e+29,5.53808e+27,1.86558e+13,107.518,2.27837e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.33315e+12,9.87472e+12,3.31772e+07,1.12079e+13
1.06197e+08,1142.97,590611,7.65676e+29,5.53808e+27,1.86686e+13,111.659,1.86966e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.23949e+12,9.2695e+12,3.06829e+07,1.0509e+13
1.063e+08,1091.81,578653,7.65693e+29,5.53808e+27,1.86816e+13,116.163,1.52008e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.14842e+12,8.67536e+12,2.82724e+07,9.8238e+12
1.06401e+08,1042.95,566945,7.65708e+29,5.53808e+27,1.86944e+13,120.842,1.23603e+20,0.03468,0.0493004,0.0191012,1.48151e-42,1.06404e+12,8.11944e+12,2.60527e+07,9.18351e+12
1.06504e+08,994.213,554966,7.65723e+29,5.53808e+27,1.87073e+13,125.93,9.95782e+19,0.03468,0.0493004,0.0191012,1.48151e-42,9.82465e+11,7.57645e+12,2.39196e+07,8.55894e+12
1.06605e+08,947.754,543248,7.65737e+29,5.53808e+27,1.87199e+13,131.226,8.02345e+19,0.03468,0.0493004,0.0191012,1.48151e-42,9.07147e+11,7.06992e+12,2.19625e+07,7.97708e+12
1.06708e+08,901.592,531293,7.6575e+29,5.53808e+27,1.87327e+13,136.982,6.40535e+19,0.03468,0.0493004,0.0191012,1.48151e-42,8.34709e+11,6.57756e+12,2.00922e+07,7.41229e+12
1.06808e+08,857.682,519610,7.65763e+29,5.53808e+27,1.87451e+13,142.983,5.11433e+19,0.03468,0.0493004,0.0191012,1.48151e-42,7.68061e+11,6.11962e+12,1.83823e+07,6.8877e+12
1.06911e+08,814.22,507721,7.65775e+29,5.53808e+27,1.87576e+13,149.505,4.04604e+19,0.03468,0.0493004,0.0191012,1.48151e-42,7.04295e+11,5.67659e+12,1.67568e+07,6.3809e+12
1.07011e+08,772.963,496114,7.65787e+29,5.53808e+27,1.87698e+13,156.316,3.2014e+19,0.03468,0.0493004,0.0191012,1.48151e-42,6.45827e+11,5.26575e+12,1.52762e+07,5.9116e+12
1.07113e+08,732.276,484332,7.65798e+29,5.53808e+27,1.8782e+13,163.718,2.50989e+19,0.03468,0.0493004,0.0191012,1.48151e-42,5.90169e+11,4.87011e+12,1.38759e+07,5.46029e+12
1.07216e+08,692.293,472402,7.65808e+29,5.53808e+27,1.87943e+13,171.766,1.94977e+19,0.03468,0.0493004,0.0191012,1.48151e-42,5.37447e+11,4.49079e+12,1.25585e+07,5.02825e+12
1.07317e+08,654.497,460776,7.65818e+29,5.53808e+27,1.88063e+13,180.197,1.51492e+19,0.03468,0.0493004,0.0191012,1.48151e-42,4.89438e+11,4.14112e+12,1.13671e+07,4.63057e+12
1.07418e+08,617.483,449030,7.65828e+29,5.53808e+27,1.88182e+13,189.365,1.16632e+19,0.03468,0.0493004,0.0191012,1.48151e-42,4.44181e+11,3.80733e+12,1.02516e+07,4.25152e+12
1.07521e+08,581.356,437190,7.65836e+29,5.53808e+27,1.88301e+13,199.338,8.89773e+18,0.03468,0.0493004,0.0191012,1.48151e-42,4.01718e+11,3.49005e+12,9.21233e+06,3.89178e+12
1.07624e+08,546.209,425280,7.65845e+29,5.53808e+27,1.8842e+13,210.192,6.72635e+18,0.03468,0.0493004,0.0191012,1.48151e-42,3.62062e+11,3.18973e+12,8.24875e+06,3.5518e+12
1.07724e+08,513.19,413704,7.65853e+29,5.53808e+27,1.88535e+13,221.62,5.08596e+18,0.03468,0.0493004,0.0191012,1.48151e-42,3.26324e+11,2.91533e+12,7.38665e+06,3.24166e+12
1.07825e+08,481.17,402083,7.6586e+29,5.53808e+27,1.88649e+13,234.062,3.81081e+18,0.03468,0.0493004,0.0191012,1.48151e-42,2.931e+11,2.65665e+12,6.591e+06,2.94975e+12
1.07926e+08,450.214,390439,7.65867e+29,5.53808e+27,1.88762e+13,247.618,2.82956e+18,0.03468,0.0493004,0.0191012,1.48151e-42,2.62351e+11,2.41375e+12,5.86008e+06,2.67611e+12
1.08027e+08,420.378,378795,7.65873e+29,5.53808e+27,1.88874e+13,262.397,2.08204e+18,0.03468,0.0493004,0.0191012,1.48151e-42,2.34019e+11,2.18658e+12,5.19167e+06,2.4206e+12
1.08128e+08,391.708,367172,7.65879e+29,5.53808e+27,1.88985e+13,278.521,1.51822e+18,0.03468,0.0493004,0.0191012,1.48151e-42,2.08028e+11,1.97493e+12,4.58318e+06,2.18297e+12
1.08228e+08,364.239,355590,7.65885e+29,5.53808e+27,1.89094e+13,296.125,1.09715e+18,0.03468,0.0493004,0.0191012,1.48151e-42,1.84287e+11,1.77851e+12,4.03168e+06,1.9628e+12
