X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.3283e+07,66035.1,4.19021e+06,8.10647e+29,2.12344e+28,1.11856e+13,2.00836,6.47204e+28,0.03468,0.101835,0.405441,1.23512e-39,1.07023e+15,3.79954e+15,7.77381e+10,4.86985e+15
8.34001e+07,65345.7,4.16946e+06,8.11319e+29,2.12344e+28,1.12011e+13,2.0286,6.15687e+28,0.03468,0.101835,0.405441,1.23512e-39,1.05167e+15,3.74126e+15,7.62098e+10,4.793e+15
8.35168e+07,64663.5,4.14882e+06,8.11983e+29,2.12345e+28,1.12166e+13,2.04904,5.8571e+28,0.03468,0.101835,0.405441,1.23512e-39,1.03344e+15,3.68387e+15,7.47118e+10,4.71738e+15
8.36331e+07,63988.5,4.12829e+06,8.1264e+29,2.12345e+28,1.1232e+13,2.06968,5.57198e+28,0.03468,0.101835,0.405441,1.23512e-39,1.01552e+15,3.62737e+15,7.32436e+10,4.64296e+15
8.3749e+07,63320.5,4.10786e+06,8.13289e+29,2.12345e+28,1.12473e+13,2.09051,5.30079e+28,0.03468,0.101835,0.405441,1.23512e-39,9.97912e+14,3.57174e+15,7.18045e+10,4.56973e+15
8.38644e+07,62659.5,4.08753e+06,8.13931e+29,2.12345e+28,1.12626e+13,2.11155,5.04286e+28,0.03468,0.101835,0.405441,1.23512e-39,9.80611e+14,3.51697e+15,7.03941e+10,4.49766e+15
8.39795e+07,62005.5,4.06732e+06,8.14566e+29,2.12345e+28,1.12778e+13,2.13279,4.79752e+28,0.03468,0.101835,0.405441,1.23512e-39,9.63611e+14,3.46305e+15,6.90116e+10,4.42673e+15
8.40941e+07,61358.3,4.0472e+06,8.15193e+29,2.12345e+28,1.1293e+13,2.15424,4.56416e+28,0.03468,0.101835,0.405441,1.23512e-39,9.46906e+14,3.40995e+15,6.76565e+10,4.35693e+15
8.42083e+07,60717.8,4.02719e+06,8.15813e+29,2.12345e+28,1.13081e+13,2.1759,4.34219e+28,0.03468,0.101835,0.405441,1.23512e-39,9.30491e+14,3.35768e+15,6.63284e+10,4.28824e+15
8.4322e+07,60084.1,4.00729e+06,8.16426e+29,2.12345e+28,1.13231e+13,2.19777,4.13106e+28,0.03468,0.101835,0.405441,1.23512e-39,9.1436e+14,3.30621e+15,6.50266e+10,4.22063e+15
8.44354e+07,59457,3.98748e+06,8.17033e+29,2.12345e+28,1.13381e+13,2.21985,3.93024e+28,0.03468,0.101835,0.405441,1.23512e-39,8.9851e+14,3.25553e+15,6.37506e+10,4.15411e+15
8.45483e+07,58836.4,3.96778e+06,8.17632e+29,2.12345e+28,1.1353e+13,2.24214,3.73921e+28,0.03468,0.101835,0.405441,1.23512e-39,8.82936e+14,3.20564e+15,6.25e+10,4.08864e+15
8.46609e+07,58222.4,3.94818e+06,8.18224e+29,2.12345e+28,1.13678e+13,2.26465,3.5575e+28,0.03468,0.101835,0.405441,1.23512e-39,8.67631e+14,3.15651e+15,6.12741e+10,4.0242e+15
8.4773e+07,57614.8,3.92868e+06,8.1881e+29,2.12345e+28,1.13826e+13,2.28737,3.38466e+28,0.03468,0.101835,0.405441,1.23512e-39,8.52592e+14,3.10814e+15,6.00725e+10,3.96079e+15
8.48847e+07,57013.5,3.90928e+06,8.19389e+29,2.12345e+28,1.13973e+13,2.31032,3.22025e+28,0.03468,0.101835,0.405441,1.23512e-39,8.37815e+14,3.06052e+15,5.88948e+10,3.89839e+15
8.4996e+07,56418.5,3.88998e+06,8.19961e+29,2.12345e+28,1.1412e+13,2.33349,3.06385e+28,0.03468,0.101835,0.405441,1.23512e-39,8.23294e+14,3.01363e+15,5.77404e+10,3.83698e+15
8.51068e+07,55829.8,3.87078e+06,8.20527e+29,2.12345e+28,1.14266e+13,2.35688,2.91507e+28,0.03468,0.101835,0.405441,1.23512e-39,8.09025e+14,2.96746e+15,5.66088e+10,3.77654e+15
8.52173e+07,55247.2,3.85168e+06,8.21086e+29,2.12345e+28,1.14411e+13,2.3805,2.77355e+28,0.03468,0.101835,0.405441,1.23512e-39,7.95003e+14,2.92201e+15,5.54997e+10,3.71706e+15
8.53274e+07,54670.7,3.83268e+06,8.21639e+29,2.12345e+28,1.14556e+13,2.40434,2.63893e+28,0.03468,0.101835,0.405441,1.23512e-39,7.81225e+14,2.87725e+15,5.44125e+10,3.65853e+15
8.54371e+07,54100.3,3.81377e+06,8.22185e+29,2.12345e+28,1.147e+13,2.42842,2.51086e+28,0.03468,0.101835,0.405441,1.23512e-39,7.67687e+14,2.83318e+15,5.33469e+10,3.60092e+15
8.55463e+07,53535.8,3.79496e+06,8.22725e+29,2.12345e+28,1.14843e+13,2.45273,2.38903e+28,0.03468,0.101835,0.405441,1.23512e-39,7.54383e+14,2.7898e+15,5.23023e+10,3.54423e+15
8.56552e+07,52977.2,3.77625e+06,8.23259e+29,2.12345e+28,1.14986e+13,2.47727,2.27313e+28,0.03468,0.101835,0.405441,1.23512e-39,7.4131e+14,2.74708e+15,5.12785e+10,3.48844e+15
8.57636e+07,52424.5,3.75764e+06,8.23787e+29,2.12346e+28,1.15129e+13,2.50205,2.16288e+28,0.03468,0.101835,0.405441,1.23512e-39,7.28464e+14,2.70501e+15,5.02748e+10,3.43353e+15
8.58717e+07,51877.5,3.73912e+06,8.24308e+29,2.12346e+28,1.1527e+13,2.52707,2.058e+28,0.03468,0.101835,0.405441,1.23512e-39,7.15841e+14,2.6636e+15,4.92911e+10,3.37949e+15
8.59793e+07,51336.3,3.7207e+06,8.24824e+29,2.12346e+28,1.15411e+13,2.55234,1.95822e+28,0.03468,0.101835,0.405441,1.23512e-39,7.03437e+14,2.62282e+15,4.83267e+10,3.32631e+15
8.60866e+07,50800.7,3.70237e+06,8.25333e+29,2.12346e+28,1.15552e+13,2.57784,1.86329e+28,0.03468,0.101835,0.405441,1.23512e-39,6.91249e+14,2.58267e+15,4.73815e+10,3.27397e+15
8.61934e+07,50270.7,3.68413e+06,8.25837e+29,2.12346e+28,1.15692e+13,2.60359,1.77299e+28,0.03468,0.101835,0.405441,1.23512e-39,6.79272e+14,2.54314e+15,4.64549e+10,3.22246e+15
8.62999e+07,49746.3,3.66599e+06,8.26334e+29,2.12346e+28,1.15831e+13,2.62959,1.68708e+28,0.03468,0.101835,0.405441,1.23512e-39,6.67502e+14,2.50422e+15,4.55467e+10,3.17177e+15
8.64059e+07,49227.3,3.64794e+06,8.26826e+29,2.12346e+28,1.1597e+13,2.65584,1.60534e+28,0.03468,0.101835,0.405441,1.23512e-39,6.55937e+14,2.4659e+15,4.46564e+10,3.12188e+15
8.65116e+07,48713.8,3.62999e+06,8.27312e+29,2.12346e+28,1.16108e+13,2.68234,1.52758e+28,0.03468,0.101835,0.405441,1.23512e-39,6.44573e+14,2.42817e+15,4.37836e+10,3.07278e+15
8.66169e+07,48205.7,3.61213e+06,8.27793e+29,2.12346e+28,1.16246e+13,2.70909,1.4536e+28,0.03468,0.101835,0.405441,1.23512e-39,6.33406e+14,2.39101e+15,4.29282e+10,3.02446e+15
8.67218e+07,47702.9,3.59436e+06,8.28268e+29,2.12346e+28,1.16383e+13,2.73611,1.38322e+28,0.03468,0.101835,0.405441,1.23512e-39,6.22433e+14,2.35443e+15,4.20896e+10,2.97691e+15
8.68263e+07,47205.3,3.57668e+06,8.28737e+29,2.12346e+28,1.16519e+13,2.76338,1.31626e+28,0.03468,0.101835,0.405441,1.23512e-39,6.1165e+14,2.31841e+15,4.12675e+10,2.9301e+15
8.69304e+07,46712.9,3.55909e+06,8.292e+29,2.12346e+28,1.16655e+13,2.79092,1.25255e+28,0.03468,0.101835,0.405441,1.23512e-39,6.01054e+14,2.28295e+15,4.04617e+10,2.88404e+15
8.70341e+07,46225.7,3.54159e+06,8.29659e+29,2.12346e+28,1.1679e+13,2.81872,1.19194e+28,0.03468,0.101835,0.405441,1.23512e-39,5.90642e+14,2.24803e+15,3.96718e+10,2.83871e+15
8.71374e+07,45743.6,3.52418e+06,8.30112e+29,2.12346e+28,1.16924e+13,2.84678,1.13427e+28,0.03468,0.101835,0.405441,1.23512e-39,5.80411e+14,2.21365e+15,3.88975e+10,2.7941e+15
8.72404e+07,45266.5,3.50686e+06,8.30559e+29,2.12346e+28,1.17058e+13,2.87512,1.0794e+28,0.03468,0.101835,0.405441,1.23512e-39,5.70357e+14,2.1798e+15,3.81384e+10,2.75019e+15
8.73429e+07,44794.4,3.48963e+06,8.31001e+29,2.12346e+28,1.17192e+13,2.90373,1.02719e+28,0.03468,0.101835,0.405441,1.23512e-39,5.60477e+14,2.14646e+15,3.73944e+10,2.70698e+15
8.74451e+07,44327.3,3.47248e+06,8.31438e+29,2.12346e+28,1.17325e+13,2.93261,9.77524e+27,0.03468,0.101835,0.405441,1.23512e-39,5.50769e+14,2.11364e+15,3.6665e+10,2.66445e+15
8.75469e+07,43865,3.45543e+06,8.3187e+29,2.12346e+28,1.17457e+13,2.96177,9.30265e+27,0.03468,0.101835,0.405441,1.23512e-39,5.4123e+14,2.08133e+15,3.59499e+10,2.62259e+15
8.76483e+07,43407.6,3.43846e+06,8.32297e+29,2.12346e+28,1.17589e+13,2.99121,8.85298e+27,0.03468,0.101835,0.405441,1.23512e-39,5.31856e+14,2.04951e+15,3.5249e+10,2.5814e+15
8.77493e+07,42954.9,3.42158e+06,8.32718e+29,2.12346e+28,1.1772e+13,3.02093,8.42513e+27,0.03468,0.101835,0.405441,1.23512e-39,5.22644e+14,2.01818e+15,3.45619e+10,2.54086e+15
8.785e+07,42507,3.40479e+06,8.33135e+29,2.12346e+28,1.17851e+13,3.05094,8.01804e+27,0.03468,0.101835,0.405441,1.23512e-39,5.13593e+14,1.98733e+15,3.38883e+10,2.50096e+15
8.79503e+07,42063.7,3.38808e+06,8.33547e+29,2.12346e+28,1.17981e+13,3.08124,7.63069e+27,0.03468,0.101835,0.405441,1.23512e-39,5.04698e+14,1.95696e+15,3.32279e+10,2.46169e+15
8.80701e+07,41538,3.36814e+06,8.34034e+29,2.12346e+28,1.18136e+13,3.11797,7.19058e+27,0.03468,0.101835,0.405441,1.23512e-39,4.94228e+14,1.92113e+15,3.24527e+10,2.41539e+15
8.81894e+07,41018.8,3.34832e+06,8.34515e+29,2.12346e+28,1.1829e+13,3.15513,6.77594e+27,0.03468,0.101835,0.405441,1.23512e-39,4.83975e+14,1.88595e+15,3.16957e+10,2.36996e+15
8.83081e+07,40506.1,3.32863e+06,8.34989e+29,2.12346e+28,1.18444e+13,3.19272,6.38531e+27,0.03468,0.101835,0.405441,1.23512e-39,4.73935e+14,1.85143e+15,3.09566e+10,2.32539e+15
8.84263e+07,39999.9,3.30906e+06,8.35456e+29,2.12346e+28,1.18597e+13,3.23073,6.01727e+27,0.03468,0.101835,0.405441,1.23512e-39,4.64104e+14,1.81754e+15,3.02349e+10,2.28167e+15
8.8544e+07,39500,3.28961e+06,8.35916e+29,2.12346e+28,1.18749e+13,3.26919,5.67053e+27,0.03468,0.101835,0.405441,1.23512e-39,4.54478e+14,1.78427e+15,2.95302e+10,2.23878e+15
8.86611e+07,39006.3,3.27027e+06,8.36369e+29,2.12346e+28,1.189e+13,3.30808,5.34384e+27,0.03468,0.101835,0.405441,1.23512e-39,4.45051e+14,1.75162e+15,2.88421e+10,2.1967e+15
8.87777e+07,38518.8,3.25106e+06,8.36817e+29,2.12346e+28,1.1905e+13,3.34742,5.03604e+27,0.03468,0.101835,0.405441,1.23512e-39,4.3582e+14,1.71956e+15,2.81701e+10,2.15541e+15
8.88938e+07,38037.5,3.23196e+06,8.37257e+29,2.12346e+28,1.192e+13,3.38722,4.74603e+27,0.03468,0.101835,0.405441,1.23512e-39,4.26781e+14,1.6881e+15,2.75141e+10,2.11491e+15
8.90094e+07,37562.2,3.21298e+06,8.37691e+29,2.12346e+28,1.19349e+13,3.42746,4.47279e+27,0.03468,0.101835,0.405441,1.23512e-39,4.17929e+14,1.65722e+15,2.68734e+10,2.07517e+15
8.91244e+07,37092.8,3.19412e+06,8.38119e+29,2.12346e+28,1.19497e+13,3.46817,4.21533e+27,0.03468,0.101835,0.405441,1.23512e-39,4.09262e+14,1.6269e+15,2.62478e+10,2.03619e+15
8.92389e+07,36629.3,3.17537e+06,8.38541e+29,2.12346e+28,1.19644e+13,3.50935,3.97275e+27,0.03468,0.101835,0.405441,1.23512e-39,4.00774e+14,1.59714e+15,2.5637e+10,1.99794e+15
8.93529e+07,36171.6,3.15673e+06,8.38957e+29,2.12346e+28,1.19791e+13,3.551,3.74418e+27,0.03468,0.101835,0.405441,1.23512e-39,3.92463e+14,1.56793e+15,2.50405e+10,1.96042e+15
8.94663e+07,35719.7,3.13821e+06,8.39367e+29,2.12346e+28,1.19936e+13,3.59312,3.52881e+27,0.03468,0.101835,0.405441,1.23512e-39,3.84324e+14,1.53926e+15,2.4458e+10,1.92361e+15
8.95792e+07,35273.4,3.11981e+06,8.3977e+29,2.12346e+28,1.20081e+13,3.63573,3.32587e+27,0.03468,0.101835,0.405441,1.23512e-39,3.76355e+14,1.51111e+15,2.38892e+10,1.88749e+15
8.96917e+07,34832.7,3.10151e+06,8.40168e+29,2.12346e+28,1.20225e+13,3.67882,3.13464e+27,0.03468,0.101835,0.405441,1.23512e-39,3.68551e+14,1.48348e+15,2.33338e+10,1.85205e+15
8.98036e+07,34397.6,3.08333e+06,8.4056e+29,2.12346e+28,1.20369e+13,3.72241,2.95445e+27,0.03468,0.101835,0.405441,1.23512e-39,3.60909e+14,1.45636e+15,2.27914e+10,1.81729e+15
8.99149e+07,33967.8,3.06526e+06,8.40947e+29,2.12346e+28,1.20511e+13,3.76649,2.78465e+27,0.03468,0.101835,0.405441,1.23512e-39,3.53426e+14,1.42974e+15,2.22618e+10,1.78318e+15
9.00258e+07,33543.5,3.0473e+06,8.41327e+29,2.12346e+28,1.20653e+13,3.81108,2.62465e+27,0.03468,0.101835,0.405441,1.23512e-39,3.46098e+14,1.4036e+15,2.17446e+10,1.74972e+15
9.01362e+07,33124.5,3.02945e+06,8.41703e+29,2.12346e+28,1.20794e+13,3.85618,2.47388e+27,0.03468,0.101835,0.405441,1.23512e-39,3.38922e+14,1.37795e+15,2.12395e+10,1.71689e+15
9.0246e+07,32710.7,3.01171e+06,8.42072e+29,2.12346e+28,1.20934e+13,3.90179,2.33179e+27,0.03468,0.101835,0.405441,1.23512e-39,3.31895e+14,1.35277e+15,2.07463e+10,1.68468e+15
9.03554e+07,32302.1,2.99407e+06,8.42436e+29,2.12346e+28,1.21074e+13,3.94792,2.1979e+27,0.03468,0.101835,0.405441,1.23512e-39,3.25015e+14,1.32805e+15,2.02647e+10,1.65308e+15
9.04642e+07,31898.6,2.97655e+06,8.42795e+29,2.12346e+28,1.21213e+13,3.99458,2.07173e+27,0.03468,0.101835,0.405441,1.23512e-39,3.18277e+14,1.30378e+15,1.97944e+10,1.62208e+15
9.05726e+07,31500.2,2.95913e+06,8.43149e+29,2.12346e+28,1.21351e+13,4.04177,1.95282e+27,0.03468,0.101835,0.405441,1.23512e-39,3.11679e+14,1.27996e+15,1.93351e+10,1.59166e+15
9.06804e+07,31106.8,2.94182e+06,8.43497e+29,2.12346e+28,1.21488e+13,4.08949,1.84076e+27,0.03468,0.101835,0.405441,1.23512e-39,3.05218e+14,1.25658e+15,1.88865e+10,1.56182e+15
9.07877e+07,30718.2,2.92461e+06,8.43841e+29,2.12346e+28,1.21624e+13,4.13776,1.73516e+27,0.03468,0.101835,0.405441,1.23512e-39,2.98891e+14,1.23363e+15,1.84485e+10,1.53254e+15
9.08946e+07,30334.6,2.90751e+06,8.44179e+29,2.12346e+28,1.2176e+13,4.18659,1.63563e+27,0.03468,0.101835,0.405441,1.23512e-39,2.92695e+14,1.2111e+15,1.80208e+10,1.50381e+15
9.10009e+07,29955.8,2.89051e+06,8.44512e+29,2.12346e+28,1.21895e+13,4.23596,1.54184e+27,0.03468,0.101835,0.405441,1.23512e-39,2.86628e+14,1.18898e+15,1.7603e+10,1.47563e+15
9.11068e+07,29581.7,2.87361e+06,8.4484e+29,2.12346e+28,1.22029e+13,4.2859,1.45344e+27,0.03468,0.101835,0.405441,1.23512e-39,2.80687e+14,1.16727e+15,1.71951e+10,1.44798e+15
9.12121e+07,29212.2,2.85682e+06,8.45164e+29,2.12346e+28,1.22163e+13,4.3364,1.37013e+27,0.03468,0.101835,0.405441,1.23512e-39,2.7487e+14,1.14596e+15,1.67967e+10,1.42084e+15
9.1317e+07,28847.5,2.84013e+06,8.45482e+29,2.12346e+28,1.22296e+13,4.38748,1.29161e+27,0.03468,0.101835,0.405441,1.23512e-39,2.69173e+14,1.12504e+15,1.64076e+10,1.39423e+15
9.14214e+07,28487.2,2.82355e+06,8.45796e+29,2.12346e+28,1.22428e+13,4.43914,1.21761e+27,0.03468,0.101835,0.405441,1.23512e-39,2.63594e+14,1.1045e+15,1.60276e+10,1.36811e+15
9.15253e+07,28131.5,2.80706e+06,8.46106e+29,2.12346e+28,1.22559e+13,4.49139,1.14787e+27,0.03468,0.101835,0.405441,1.23512e-39,2.58131e+14,1.08434e+15,1.56566e+10,1.34249e+15
9.16287e+07,27780.3,2.79067e+06,8.4641e+29,2.12346e+28,1.2269e+13,4.54423,1.08213e+27,0.03468,0.101835,0.405441,1.23512e-39,2.52782e+14,1.06455e+15,1.52942e+10,1.31735e+15
9.17316e+07,27433.4,2.77439e+06,8.4671e+29,2.12346e+28,1.22819e+13,4.59767,1.02017e+27,0.03468,0.101835,0.405441,1.23512e-39,2.47543e+14,1.04512e+15,1.49402e+10,1.29268e+15
9.1834e+07,27090.9,2.7582e+06,8.47006e+29,2.12346e+28,1.22949e+13,4.65171,9.6177e+26,0.03468,0.101835,0.405441,1.23512e-39,2.42414e+14,1.02605e+15,1.45946e+10,1.26848e+15
9.1936e+07,26752.7,2.74211e+06,8.47297e+29,2.12346e+28,1.23077e+13,4.70637,9.06726e+26,0.03468,0.101835,0.405441,1.23512e-39,2.3739e+14,1.00733e+15,1.4257e+10,1.24474e+15
9.20375e+07,26418.7,2.72612e+06,8.47584e+29,2.12346e+28,1.23205e+13,4.76165,8.54844e+26,0.03468,0.101835,0.405441,1.23512e-39,2.32471e+14,9.88953e+14,1.39274e+10,1.22144e+15
9.21385e+07,26088.8,2.71022e+06,8.47867e+29,2.12346e+28,1.23332e+13,4.81755,8.05941e+26,0.03468,0.101835,0.405441,1.23512e-39,2.27654e+14,9.70913e+14,1.36054e+10,1.19858e+15
9.2239e+07,25763.1,2.69443e+06,8.48145e+29,2.12346e+28,1.23458e+13,4.87409,7.59846e+26,0.03468,0.101835,0.405441,1.23512e-39,2.22937e+14,9.53203e+14,1.32909e+10,1.17615e+15
9.2339e+07,25441.5,2.67872e+06,8.48419e+29,2.12346e+28,1.23584e+13,4.93126,7.16396e+26,0.03468,0.101835,0.405441,1.23512e-39,2.18318e+14,9.35819e+14,1.29838e+10,1.15415e+15
9.24552e+07,25071.4,2.66053e+06,8.48734e+29,2.12346e+28,1.23729e+13,4.99879,6.68846e+26,0.03468,0.101835,0.405441,1.23512e-39,2.1305e+14,9.15939e+14,1.26346e+10,1.129e+15
9.25707e+07,24706.7,2.64246e+06,8.49043e+29,2.12346e+28,1.23874e+13,5.0672,6.24464e+26,0.03468,0.101835,0.405441,1.23512e-39,2.0791e+14,8.96484e+14,1.22948e+10,1.10441e+15
9.26855e+07,24347.2,2.62451e+06,8.49347e+29,2.12346e+28,1.24018e+13,5.13652,5.83036e+26,0.03468,0.101835,0.405441,1.23512e-39,2.02893e+14,8.77444e+14,1.19643e+10,1.08035e+15
9.27997e+07,23993.1,2.6067e+06,8.49645e+29,2.12346e+28,1.2416e+13,5.20676,5.44367e+26,0.03468,0.101835,0.405441,1.23512e-39,1.97998e+14,8.58811e+14,1.16427e+10,1.05682e+15
9.29133e+07,23644.1,2.58901e+06,8.49938e+29,2.12346e+28,1.24302e+13,5.27792,5.08272e+26,0.03468,0.101835,0.405441,1.23512e-39,1.93221e+14,8.40575e+14,1.13299e+10,1.03381e+15
9.30263e+07,23300.1,2.57145e+06,8.50226e+29,2.12346e+28,1.24443e+13,5.35002,4.74578e+26,0.03468,0.101835,0.405441,1.23512e-39,1.8856e+14,8.22729e+14,1.10256e+10,1.0113e+15
9.31386e+07,22961.2,2.55401e+06,8.50509e+29,2.12346e+28,1.24583e+13,5.42307,4.43126e+26,0.03468,0.101835,0.405441,1.23512e-39,1.84011e+14,8.05264e+14,1.07295e+10,9.89285e+14
9.32503e+07,22627.3,2.53669e+06,8.50787e+29,2.12346e+28,1.24722e+13,5.49708,4.13766e+26,0.03468,0.101835,0.405441,1.23512e-39,1.79572e+14,7.88171e+14,1.04414e+10,9.67753e+14
9.33614e+07,22298.2,2.5195e+06,8.5106e+29,2.12346e+28,1.2486e+13,5.57206,3.86357e+26,0.03468,0.101835,0.405441,1.23512e-39,1.7524e+14,7.71443e+14,1.01612e+10,9.46694e+14
9.34719e+07,21973.9,2.50242e+06,8.51328e+29,2.12346e+28,1.24997e+13,5.64804,3.60771e+26,0.03468,0.101835,0.405441,1.23512e-39,1.71013e+14,7.55072e+14,9.88858e+09,9.26095e+14
9.35817e+07,21654.3,2.48547e+06,8.51592e+29,2.12346e+28,1.25134e+13,5.72501,3.36885e+26,0.03468,0.101835,0.405441,1.23512e-39,1.66888e+14,7.3905e+14,9.62334e+09,9.05948e+14
9.3691e+07,21339.4,2.46864e+06,8.51851e+29,2.12346e+28,1.25269e+13,5.80299,3.14586e+26,0.03468,0.101835,0.405441,1.23512e-39,1.62863e+14,7.2337e+14,9.36528e+09,8.86243e+14
9.37996e+07,21029.1,2.45193e+06,8.52105e+29,2.12346e+28,1.25404e+13,5.882,2.93769e+26,0.03468,0.101835,0.405441,1.23512e-39,1.58935e+14,7.08025e+14,9.11421e+09,8.66969e+14
9.39076e+07,20723.3,2.43533e+06,8.52354e+29,2.12346e+28,1.25537e+13,5.96205,2.74333e+26,0.03468,0.101835,0.405441,1.23512e-39,1.55102e+14,6.93006e+14,8.86995e+09,8.48117e+14
9.40151e+07,20422,2.41885e+06,8.526e+29,2.12346e+28,1.2567e+13,6.04314,2.56188e+26,0.03468,0.101835,0.405441,1.23512e-39,1.51361e+14,6.78308e+14,8.63229e+09,8.29678e+14
9.41219e+07,20125,2.40249e+06,8.5284e+29,2.12346e+28,1.25802e+13,6.1253,2.39248e+26,0.03468,0.101835,0.405441,1.23512e-39,1.47711e+14,6.63924e+14,8.40107e+09,8.11643e+14
9.42281e+07,19832.4,2.38624e+06,8.53077e+29,2.12346e+28,1.25932e+13,6.20854,2.23431e+26,0.03468,0.101835,0.405441,1.23512e-39,1.44149e+14,6.49845e+14,8.1761e+09,7.94002e+14
9.43337e+07,19544.1,2.37011e+06,8.53309e+29,2.12346e+28,1.26062e+13,6.29287,2.08664e+26,0.03468,0.101835,0.405441,1.23512e-39,1.40673e+14,6.36067e+14,7.95722e+09,7.76748e+14
9.44388e+07,19259.9,2.35409e+06,8.53537e+29,2.12346e+28,1.26192e+13,6.37831,1.94876e+26,0.03468,0.101835,0.405441,1.23512e-39,1.37281e+14,6.22583e+14,7.74426e+09,7.59871e+14
9.45432e+07,18979.9,2.33818e+06,8.53761e+29,2.12346e+28,1.2632e+13,6.46486,1.82003e+26,0.03468,0.101835,0.405441,1.23512e-39,1.3397e+14,6.09386e+14,7.53705e+09,7.43364e+14
9.4647e+07,18704,2.32238e+06,8.53981e+29,2.12346e+28,1.26447e+13,6.55255,1.69982e+26,0.03468,0.101835,0.405441,1.23512e-39,1.3074e+14,5.9647e+14,7.33545e+09,7.27218e+14
9.47503e+07,18432.1,2.3067e+06,8.54197e+29,2.12346e+28,1.26574e+13,6.64139,1.58759e+26,0.03468,0.101835,0.405441,1.23512e-39,1.27588e+14,5.8383e+14,7.13929e+09,7.11425e+14
9.4853e+07,18164.1,2.29113e+06,8.5441e+29,2.12346e+28,1.26699e+13,6.73139,1.48279e+26,0.03468,0.101835,0.405441,1.23512e-39,1.24512e+14,5.71458e+14,6.94843e+09,6.95977e+14
9.49551e+07,17900.1,2.27566e+06,8.54618e+29,2.12346e+28,1.26824e+13,6.82256,1.38493e+26,0.03468,0.101835,0.405441,1.23512e-39,1.2151e+14,5.5935e+14,6.76272e+09,6.80867e+14
9.50566e+07,17639.9,2.26031e+06,8.54823e+29,2.12346e+28,1.26948e+13,6.91493,1.29355e+26,0.03468,0.101835,0.405441,1.23512e-39,1.1858e+14,5.475e+14,6.58203e+09,6.66087e+14
9.51575e+07,17383.5,2.24506e+06,8.55024e+29,2.12346e+28,1.27071e+13,7.0085,1.20823e+26,0.03468,0.101835,0.405441,1.23512e-39,1.15722e+14,5.35903e+14,6.40621e+09,6.51631e+14
9.52579e+07,17130.9,2.22992e+06,8.55221e+29,2.12346e+28,1.27193e+13,7.10329,1.12855e+26,0.03468,0.101835,0.405441,1.23512e-39,1.12932e+14,5.24552e+14,6.23514e+09,6.3749e+14
9.53719e+07,16846.6,2.21274e+06,8.55442e+29,2.12346e+28,1.27332e+13,7.21315,1.04392e+26,0.03468,0.101835,0.405441,1.23512e-39,1.09826e+14,5.11875e+14,6.04527e+09,6.21708e+14
9.54852e+07,16567.1,2.19571e+06,8.55659e+29,2.12346e+28,1.27469e+13,7.32464,9.65664e+25,0.03468,0.101835,0.405441,1.23512e-39,1.06806e+14,4.99507e+14,5.86124e+09,6.06318e+14
9.55977e+07,16292.2,2.17881e+06,8.55871e+29,2.12346e+28,1.27606e+13,7.4378,8.93292e+25,0.03468,0.101835,0.405441,1.23512e-39,1.03869e+14,4.87438e+14,5.68287e+09,5.91313e+14
9.57095e+07,16021.9,2.16205e+06,8.56078e+29,2.12346e+28,1.27741e+13,7.55264,8.26363e+25,0.03468,0.101835,0.405441,1.23512e-39,1.01013e+14,4.75663e+14,5.50998e+09,5.76681e+14
9.58206e+07,15756.1,2.14542e+06,8.56282e+29,2.12346e+28,1.27876e+13,7.66919,7.64466e+25,0.03468,0.101835,0.405441,1.23512e-39,9.82349e+13,4.64174e+14,5.3424e+09,5.62414e+14
9.59309e+07,15494.7,2.12892e+06,8.56481e+29,2.12346e+28,1.28009e+13,7.78748,7.0722e+25,0.03468,0.101835,0.405441,1.23512e-39,9.55339e+13,4.52963e+14,5.17997e+09,5.48503e+14
9.60405e+07,15237.7,2.11255e+06,8.56676e+29,2.12346e+28,1.28141e+13,7.90753,6.54276e+25,0.03468,0.101835,0.405441,1.23512e-39,9.29072e+13,4.42025e+14,5.02252e+09,5.34937e+14
9.61494e+07,14984.9,2.09632e+06,8.56867e+29,2.12346e+28,1.28272e+13,8.02937,6.05309e+25,0.03468,0.101835,0.405441,1.23512e-39,9.03528e+13,4.31352e+14,4.86991e+09,5.2171e+14
9.62576e+07,14736.3,2.08022e+06,8.57054e+29,2.12346e+28,1.28402e+13,8.15302,5.60019e+25,0.03468,0.101835,0.405441,1.23512e-39,8.78687e+13,4.20939e+14,4.72199e+09,5.08812e+14
9.63651e+07,14491.9,2.06424e+06,8.57237e+29,2.12346e+28,1.28531e+13,8.2785,5.18129e+25,0.03468,0.101835,0.405441,1.23512e-39,8.54531e+13,4.10778e+14,4.5786e+09,4.96235e+14
9.64719e+07,14251.5,2.04839e+06,8.57416e+29,2.12346e+28,1.28659e+13,8.40585,4.79383e+25,0.03468,0.101835,0.405441,1.23512e-39,8.31039e+13,4.00863e+14,4.43961e+09,4.83971e+14
9.65779e+07,14015.2,2.03267e+06,8.57592e+29,2.12346e+28,1.28786e+13,8.53509,4.43545e+25,0.03468,0.101835,0.405441,1.23512e-39,8.08194e+13,3.91189e+14,4.30487e+09,4.72013e+14
