X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.29014e+007,3.04467,0,0,0,0,0
8.29614e+007,2.61263,0,0,0,0,0
8.30214e+007,2.23002,0,0,0,0,0
8.30814e+007,1.89269,0,0,0,0,0
8.31414e+007,1.59665,0,0,0,0,0
8.32014e+007,1.33816,0,0,0,0,0
8.32614e+007,1.11368,0,0,0,0,0
8.33214e+007,0.919847,0,0,0,0,0
8.33814e+007,0.753537,0,0,0,0,0
8.34414e+007,0.611806,0,0,0,0,0
8.35014e+007,0.491915,0,0,0,0,0
8.35614e+007,0.391314,0,0,0,0,0
8.36214e+007,0.307648,0,0,0,0,0
8.36814e+007,0.238742,0,0,0,0,0
8.37414e+007,0.182607,0,0,0,0,0
8.38014e+007,0.137424,0,0,0,0,0
8.38614e+007,0.101547,0,0,0,0,0
8.39214e+007,0.0734944,0,0,0,0,0
8.39814e+007,0.0519395,0,0,0,0,0
8.40414e+007,0.0357077,0,0,0,0,0
8.41014e+007,0.0237676,0,0,0,0,0
8.41614e+007,0.0152237,0,0,0,0,0
8.42214e+007,0.00930865,0,0,0,0,0
8.42814e+007,0.00537511,0,0,0,0,0
8.43414e+007,0.00288705,0,0,0,0,0
8.44014e+007,0.00141096,0,0,0,0,0
8.44614e+007,0.000606475,0,0,0,0,0
8.45214e+007,0.000216685,0,0,0,0,0
8.45814e+007,5.79672e-005,0,0,0,0,0
8.46414e+007,9.70886e-006,0,0,0,0,0
8.47014e+007,1.29103e-006,0,0,0,0,0
8.47614e+007,1.69718e-007,0,0,0,0,0
8.48214e+007,2.23596e-008,0,0,0,0,0
8.48814e+007,2.95412e-009,0,0,0,0,0
8.49414e+007,3.9141e-010,0,0,0,0,0
8.50014e+007,5.20085e-011,0,0,0,0,0
