X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.71564e+08,9179.47,3.02348e+06,6.40017e+29,4.51445e+25,3.13522e+12,1.58133,1.2794e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.99222e+13,3.81106e+14,2.10727e+10,4.21049e+14
1.71708e+08,9141.41,3.01795e+06,6.40507e+29,4.51447e+25,3.13732e+12,1.58688,1.25587e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.96467e+13,3.78831e+14,2.09189e+10,4.18499e+14
1.71853e+08,9103.51,3.01243e+06,6.40996e+29,4.51449e+25,3.13942e+12,1.59244,1.23277e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.93731e+13,3.7657e+14,2.07662e+10,4.15964e+14
1.71997e+08,9065.77,3.00691e+06,6.41484e+29,4.51451e+25,3.14151e+12,1.59803,1.2101e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.91014e+13,3.74323e+14,2.06146e+10,4.13445e+14
1.72142e+08,9028.18,3.00141e+06,6.41969e+29,4.51453e+25,3.1436e+12,1.60364,1.18785e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.88316e+13,3.72089e+14,2.04641e+10,4.10941e+14
1.72286e+08,8990.75,2.99592e+06,6.42453e+29,4.51455e+25,3.14569e+12,1.60926,1.166e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.85636e+13,3.69868e+14,2.03147e+10,4.08452e+14
1.7243e+08,8953.47,2.99044e+06,6.42935e+29,4.51457e+25,3.14777e+12,1.61491,1.14456e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.82975e+13,3.6766e+14,2.01665e+10,4.05978e+14
1.72573e+08,8916.35,2.98497e+06,6.43415e+29,4.51459e+25,3.14985e+12,1.62057,1.12352e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.80332e+13,3.65466e+14,2.00193e+10,4.03519e+14
1.72717e+08,8879.38,2.97951e+06,6.43894e+29,4.51461e+25,3.15192e+12,1.62625,1.10286e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.77708e+13,3.63285e+14,1.98732e+10,4.01076e+14
1.72861e+08,8842.57,2.97406e+06,6.44371e+29,4.51463e+25,3.15399e+12,1.63196,1.08259e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.75102e+13,3.61117e+14,1.97282e+10,3.98647e+14
1.73004e+08,8805.91,2.96862e+06,6.44847e+29,4.51465e+25,3.15606e+12,1.63768,1.06268e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.72513e+13,3.58962e+14,1.95842e+10,3.96233e+14
1.73147e+08,8769.4,2.96319e+06,6.4532e+29,4.51467e+25,3.15813e+12,1.64342,1.04315e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.69943e+13,3.5682e+14,1.94413e+10,3.93834e+14
1.7329e+08,8733.04,2.95777e+06,6.45792e+29,4.51468e+25,3.16019e+12,1.64918,1.02397e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.6739e+13,3.54691e+14,1.92995e+10,3.91449e+14
1.73433e+08,8696.83,2.95236e+06,6.46262e+29,4.5147e+25,3.16224e+12,1.65496,1.00515e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.64855e+13,3.52574e+14,1.91587e+10,3.89079e+14
1.73576e+08,8660.78,2.94696e+06,6.46731e+29,4.51472e+25,3.1643e+12,1.66076,9.86672e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.62337e+13,3.5047e+14,1.90189e+10,3.86723e+14
1.73718e+08,8624.87,2.94157e+06,6.47198e+29,4.51474e+25,3.16635e+12,1.66658,9.68537e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.59837e+13,3.48379e+14,1.88802e+10,3.84382e+14
1.73861e+08,8589.11,2.93619e+06,6.47663e+29,4.51476e+25,3.16839e+12,1.67242,9.50736e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.57354e+13,3.463e+14,1.87424e+10,3.82054e+14
1.74003e+08,8553.5,2.93082e+06,6.48127e+29,4.51477e+25,3.17044e+12,1.67828,9.33263e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.54888e+13,3.44234e+14,1.86057e+10,3.79741e+14
1.74145e+08,8518.04,2.92546e+06,6.48589e+29,4.51479e+25,3.17248e+12,1.68416,9.16112e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.5244e+13,3.4218e+14,1.847e+10,3.77442e+14
1.74287e+08,8482.73,2.92011e+06,6.49049e+29,4.51481e+25,3.17451e+12,1.69006,8.99277e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.50008e+13,3.40138e+14,1.83353e+10,3.75157e+14
1.74429e+08,8447.56,2.91477e+06,6.49508e+29,4.51482e+25,3.17655e+12,1.69598,8.82752e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.47593e+13,3.38109e+14,1.82016e+10,3.72886e+14
1.74571e+08,8412.54,2.90944e+06,6.49965e+29,4.51484e+25,3.17858e+12,1.70192,8.66531e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.45194e+13,3.36092e+14,1.80688e+10,3.70629e+14
1.74712e+08,8377.66,2.90413e+06,6.5042e+29,4.51485e+25,3.1806e+12,1.70788,8.50609e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.42812e+13,3.34086e+14,1.79371e+10,3.68386e+14
1.74854e+08,8342.93,2.89882e+06,6.50874e+29,4.51487e+25,3.18262e+12,1.71386,8.34981e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.40447e+13,3.32093e+14,1.78063e+10,3.66156e+14
1.74995e+08,8308.35,2.89352e+06,6.51326e+29,4.51488e+25,3.18464e+12,1.71986,8.1964e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.38098e+13,3.30112e+14,1.76765e+10,3.6394e+14
1.75136e+08,8273.9,2.88823e+06,6.51777e+29,4.5149e+25,3.18666e+12,1.72589,8.04582e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.35765e+13,3.28143e+14,1.75476e+10,3.61737e+14
1.75277e+08,8239.6,2.88295e+06,6.52226e+29,4.51491e+25,3.18867e+12,1.73193,7.89802e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.33449e+13,3.26185e+14,1.74196e+10,3.59547e+14
1.75418e+08,8205.45,2.87768e+06,6.52673e+29,4.51493e+25,3.19068e+12,1.73799,7.75293e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.31148e+13,3.24239e+14,1.72926e+10,3.57371e+14
1.75558e+08,8171.43,2.87242e+06,6.53119e+29,4.51494e+25,3.19268e+12,1.74408,7.61052e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.28863e+13,3.22305e+14,1.71666e+10,3.55208e+14
1.75699e+08,8137.56,2.86717e+06,6.53563e+29,4.51496e+25,3.19469e+12,1.75018,7.47073e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.26594e+13,3.20382e+14,1.70414e+10,3.53059e+14
1.75839e+08,8103.82,2.86193e+06,6.54005e+29,4.51497e+25,3.19668e+12,1.7563,7.33352e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.24341e+13,3.18471e+14,1.69172e+10,3.50922e+14
1.75979e+08,8070.23,2.85671e+06,6.54446e+29,4.51498e+25,3.19868e+12,1.76245,7.19883e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.22103e+13,3.16571e+14,1.67939e+10,3.48799e+14
1.76119e+08,8036.77,2.85149e+06,6.54886e+29,4.515e+25,3.20067e+12,1.76862,7.06662e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.19881e+13,3.14683e+14,1.66715e+10,3.46688e+14
1.76259e+08,8003.46,2.84628e+06,6.55323e+29,4.51501e+25,3.20266e+12,1.77481,6.93684e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.17674e+13,3.12806e+14,1.655e+10,3.4459e+14
1.76399e+08,7970.28,2.84108e+06,6.5576e+29,4.51502e+25,3.20464e+12,1.78101,6.80946e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.15482e+13,3.1094e+14,1.64294e+10,3.42505e+14
1.76539e+08,7937.24,2.83589e+06,6.56194e+29,4.51504e+25,3.20663e+12,1.78724,6.68442e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.13305e+13,3.09086e+14,1.63097e+10,3.40433e+14
1.76678e+08,7904.34,2.83071e+06,6.56627e+29,4.51505e+25,3.2086e+12,1.7935,6.56168e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.11144e+13,3.07242e+14,1.61908e+10,3.38373e+14
1.76817e+08,7871.57,2.82553e+06,6.57059e+29,4.51506e+25,3.21058e+12,1.79977,6.4412e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.08997e+13,3.0541e+14,1.60728e+10,3.36325e+14
1.76957e+08,7838.94,2.82037e+06,6.57489e+29,4.51508e+25,3.21255e+12,1.80606,6.32294e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.06865e+13,3.03588e+14,1.59557e+10,3.34291e+14
1.77096e+08,7806.45,2.81522e+06,6.57917e+29,4.51509e+25,3.21452e+12,1.81238,6.20685e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.04748e+13,3.01777e+14,1.58395e+10,3.32268e+14
1.77235e+08,7774.09,2.81008e+06,6.58344e+29,4.5151e+25,3.21648e+12,1.81872,6.0929e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.02646e+13,2.99978e+14,1.57241e+10,3.30258e+14
1.77373e+08,7741.87,2.80495e+06,6.58769e+29,4.51511e+25,3.21844e+12,1.82507,5.98105e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.00558e+13,2.98189e+14,1.56095e+10,3.2826e+14
1.77512e+08,7709.77,2.79983e+06,6.59193e+29,4.51512e+25,3.2204e+12,1.83145,5.87126e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.98484e+13,2.9641e+14,1.54958e+10,3.26274e+14
1.7765e+08,7677.82,2.79471e+06,6.59615e+29,4.51513e+25,3.22236e+12,1.83786,5.76349e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.96425e+13,2.94643e+14,1.5383e+10,3.24301e+14
1.77789e+08,7645.99,2.78961e+06,6.60035e+29,4.51515e+25,3.22431e+12,1.84428,5.6577e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.9438e+13,2.92886e+14,1.52709e+10,3.22339e+14
1.77927e+08,7614.3,2.78452e+06,6.60454e+29,4.51516e+25,3.22625e+12,1.85073,5.55385e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.92349e+13,2.91139e+14,1.51597e+10,3.20389e+14
1.78065e+08,7582.74,2.77943e+06,6.60872e+29,4.51517e+25,3.2282e+12,1.85719,5.45192e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.90332e+13,2.89403e+14,1.50493e+10,3.18451e+14
1.78203e+08,7551.31,2.77436e+06,6.61288e+29,4.51518e+25,3.23014e+12,1.86368,5.35187e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.88329e+13,2.87677e+14,1.49397e+10,3.16525e+14
1.7834e+08,7520.01,2.76929e+06,6.61703e+29,4.51519e+25,3.23208e+12,1.87019,5.25365e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.8634e+13,2.85962e+14,1.48309e+10,3.14611e+14
1.78478e+08,7488.84,2.76424e+06,6.62116e+29,4.5152e+25,3.23401e+12,1.87673,5.15724e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.84365e+13,2.84257e+14,1.47229e+10,3.12708e+14
1.78616e+08,7457.8,2.75919e+06,6.62527e+29,4.51521e+25,3.23594e+12,1.88328,5.06261e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.82403e+13,2.82562e+14,1.46157e+10,3.10816e+14
1.78753e+08,7426.88,2.75416e+06,6.62937e+29,4.51522e+25,3.23787e+12,1.88986,4.96971e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.80455e+13,2.80877e+14,1.45092e+10,3.08937e+14
1.7889e+08,7396.1,2.74913e+06,6.63345e+29,4.51523e+25,3.2398e+12,1.89646,4.87853e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.7852e+13,2.79202e+14,1.44036e+10,3.07068e+14
1.79027e+08,7365.44,2.74411e+06,6.63752e+29,4.51524e+25,3.24172e+12,1.90309,4.78902e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.76599e+13,2.77537e+14,1.42987e+10,3.05211e+14
1.79164e+08,7334.92,2.7391e+06,6.64158e+29,4.51525e+25,3.24363e+12,1.90973,4.70116e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.7469e+13,2.75883e+14,1.41946e+10,3.03366e+14
1.79301e+08,7304.51,2.73411e+06,6.64562e+29,4.51526e+25,3.24555e+12,1.9164,4.61491e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.72795e+13,2.74238e+14,1.40913e+10,3.01531e+14
1.79437e+08,7274.24,2.72912e+06,6.64965e+29,4.51527e+25,3.24746e+12,1.92309,4.53025e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.70914e+13,2.72603e+14,1.39887e+10,2.99708e+14
1.79574e+08,7244.09,2.72414e+06,6.65366e+29,4.51528e+25,3.24937e+12,1.92981,4.44715e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.69045e+13,2.70977e+14,1.38869e+10,2.97896e+14
1.7971e+08,7214.06,2.71917e+06,6.65765e+29,4.51529e+25,3.25127e+12,1.93654,4.36558e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.67189e+13,2.69362e+14,1.37858e+10,2.96095e+14
1.79846e+08,7184.16,2.7142e+06,6.66163e+29,4.5153e+25,3.25318e+12,1.9433,4.2855e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.65346e+13,2.67756e+14,1.36855e+10,2.94304e+14
1.79982e+08,7154.39,2.70925e+06,6.6656e+29,4.5153e+25,3.25507e+12,1.95008,4.2069e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.63515e+13,2.6616e+14,1.35859e+10,2.92525e+14
1.80118e+08,7124.74,2.70431e+06,6.66955e+29,4.51531e+25,3.25697e+12,1.95689,4.12974e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.61697e+13,2.64573e+14,1.3487e+10,2.90756e+14
1.80254e+08,7095.21,2.69938e+06,6.67349e+29,4.51532e+25,3.25886e+12,1.96372,4.054e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.59892e+13,2.62996e+14,1.33889e+10,2.88999e+14
1.80389e+08,7065.8,2.69445e+06,6.67741e+29,4.51533e+25,3.26075e+12,1.97057,3.97966e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.58099e+13,2.61428e+14,1.32915e+10,2.87251e+14
1.80525e+08,7036.51,2.68954e+06,6.68132e+29,4.51534e+25,3.26263e+12,1.97744,3.90668e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.56319e+13,2.5987e+14,1.31947e+10,2.85515e+14
1.8066e+08,7007.35,2.68463e+06,6.68521e+29,4.51535e+25,3.26452e+12,1.98434,3.83504e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.54551e+13,2.58321e+14,1.30987e+10,2.83789e+14
1.80795e+08,6978.31,2.67974e+06,6.68909e+29,4.51536e+25,3.2664e+12,1.99127,3.76472e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.52795e+13,2.56781e+14,1.30034e+10,2.82073e+14
1.8093e+08,6949.39,2.67485e+06,6.69296e+29,4.51536e+25,3.26827e+12,1.99821,3.69569e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.51051e+13,2.5525e+14,1.29088e+10,2.80368e+14
1.81065e+08,6920.59,2.66997e+06,6.69681e+29,4.51537e+25,3.27014e+12,2.00518,3.62793e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.4932e+13,2.53729e+14,1.28149e+10,2.78674e+14
1.812e+08,6891.9,2.6651e+06,6.70065e+29,4.51538e+25,3.27201e+12,2.01217,3.56142e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.476e+13,2.52217e+14,1.27217e+10,2.76989e+14
1.81334e+08,6863.34,2.66024e+06,6.70447e+29,4.51539e+25,3.27388e+12,2.01919,3.49613e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.45892e+13,2.50713e+14,1.26292e+10,2.75315e+14
1.81469e+08,6834.9,2.65539e+06,6.70828e+29,4.51539e+25,3.27574e+12,2.02623,3.43204e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44196e+13,2.49219e+14,1.25373e+10,2.73651e+14
1.81603e+08,6806.57,2.65055e+06,6.71207e+29,4.5154e+25,3.2776e+12,2.03329,3.36912e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.42511e+13,2.47734e+14,1.24461e+10,2.71997e+14
1.81737e+08,6778.36,2.64572e+06,6.71585e+29,4.51541e+25,3.27946e+12,2.04038,3.30737e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40839e+13,2.46257e+14,1.23556e+10,2.70353e+14
1.81871e+08,6750.27,2.64089e+06,6.71962e+29,4.51542e+25,3.28131e+12,2.0475,3.24674e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39178e+13,2.44789e+14,1.22657e+10,2.68719e+14
1.82005e+08,6722.3,2.63608e+06,6.72337e+29,4.51542e+25,3.28316e+12,2.05463,3.18723e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37528e+13,2.4333e+14,1.21765e+10,2.67095e+14
1.82139e+08,6694.44,2.63127e+06,6.72711e+29,4.51543e+25,3.28501e+12,2.06179,3.12882e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.35889e+13,2.4188e+14,1.2088e+10,2.65481e+14
1.82273e+08,6666.69,2.62648e+06,6.73083e+29,4.51544e+25,3.28685e+12,2.06898,3.07148e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.34262e+13,2.40439e+14,1.20001e+10,2.63877e+14
1.82406e+08,6639.07,2.62169e+06,6.73454e+29,4.51544e+25,3.28869e+12,2.07619,3.01519e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.32647e+13,2.39006e+14,1.19128e+10,2.62283e+14
1.82539e+08,6611.55,2.61691e+06,6.73824e+29,4.51545e+25,3.29053e+12,2.08342,2.95993e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31042e+13,2.37582e+14,1.18262e+10,2.60698e+14
1.82673e+08,6584.15,2.61214e+06,6.74192e+29,4.51546e+25,3.29236e+12,2.09068,2.90569e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.29448e+13,2.36166e+14,1.17402e+10,2.59122e+14
1.82806e+08,6556.87,2.60738e+06,6.74559e+29,4.51546e+25,3.2942e+12,2.09796,2.85245e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.27866e+13,2.34759e+14,1.16549e+10,2.57557e+14
1.82939e+08,6529.7,2.60263e+06,6.74924e+29,4.51547e+25,3.29602e+12,2.10527,2.80019e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.26294e+13,2.3336e+14,1.15702e+10,2.56001e+14
1.83071e+08,6502.64,2.59789e+06,6.75288e+29,4.51548e+25,3.29785e+12,2.1126,2.74888e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.24733e+13,2.31969e+14,1.14861e+10,2.54454e+14
1.83204e+08,6475.69,2.59315e+06,6.75651e+29,4.51548e+25,3.29967e+12,2.11996,2.69852e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.23183e+13,2.30587e+14,1.14026e+10,2.52917e+14
1.83336e+08,6448.85,2.58843e+06,6.76013e+29,4.51549e+25,3.30149e+12,2.12734,2.64908e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.21644e+13,2.29213e+14,1.13197e+10,2.51389e+14
1.83469e+08,6422.13,2.58371e+06,6.76373e+29,4.51549e+25,3.3033e+12,2.13475,2.60055e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.20115e+13,2.27847e+14,1.12374e+10,2.4987e+14
1.83601e+08,6395.52,2.579e+06,6.76731e+29,4.5155e+25,3.30512e+12,2.14218,2.55291e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.18597e+13,2.2649e+14,1.11557e+10,2.4836e+14
1.83733e+08,6369.01,2.57431e+06,6.77089e+29,4.51551e+25,3.30692e+12,2.14964,2.50615e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.17089e+13,2.2514e+14,1.10747e+10,2.4686e+14
1.83865e+08,6342.62,2.56962e+06,6.77445e+29,4.51551e+25,3.30873e+12,2.15713,2.46024e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.15592e+13,2.23799e+14,1.09942e+10,2.45369e+14
1.83997e+08,6316.34,2.56493e+06,6.778e+29,4.51552e+25,3.31053e+12,2.16463,2.41518e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.14105e+13,2.22465e+14,1.09143e+10,2.43887e+14
1.84129e+08,6290.16,2.56026e+06,6.78153e+29,4.51552e+25,3.31233e+12,2.17217,2.37095e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.12629e+13,2.2114e+14,1.0835e+10,2.42414e+14
1.8426e+08,6264.1,2.5556e+06,6.78505e+29,4.51553e+25,3.31413e+12,2.17973,2.32752e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.11162e+13,2.19822e+14,1.07563e+10,2.40949e+14
1.84391e+08,6238.14,2.55094e+06,6.78856e+29,4.51553e+25,3.31592e+12,2.18731,2.2849e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.09706e+13,2.18513e+14,1.06781e+10,2.39494e+14
1.84523e+08,6212.29,2.5463e+06,6.79205e+29,4.51554e+25,3.31771e+12,2.19492,2.24305e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.08259e+13,2.17211e+14,1.06005e+10,2.38047e+14
1.84654e+08,6186.55,2.54166e+06,6.79553e+29,4.51554e+25,3.3195e+12,2.20256,2.20198e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.06823e+13,2.15917e+14,1.05235e+10,2.3661e+14
1.84785e+08,6160.91,2.53703e+06,6.799e+29,4.51555e+25,3.32129e+12,2.21022,2.16166e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.05397e+13,2.14631e+14,1.04471e+10,2.35181e+14
1.84916e+08,6135.39,2.53241e+06,6.80245e+29,4.51555e+25,3.32307e+12,2.21791,2.12208e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.0398e+13,2.13352e+14,1.03712e+10,2.3376e+14
1.85046e+08,6109.96,2.5278e+06,6.80589e+29,4.51556e+25,3.32485e+12,2.22563,2.08322e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.02573e+13,2.12081e+14,1.02958e+10,2.32349e+14
1.85177e+08,6084.64,2.5232e+06,6.80932e+29,4.51556e+25,3.32662e+12,2.23337,2.04508e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.01176e+13,2.10818e+14,1.02211e+10,2.30946e+14
1.85307e+08,6059.43,2.5186e+06,6.81274e+29,4.51557e+25,3.32839e+12,2.24114,2.00764e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.99789e+13,2.09562e+14,1.01468e+10,2.29551e+14
1.85438e+08,6034.32,2.51402e+06,6.81614e+29,4.51557e+25,3.33016e+12,2.24893,1.97089e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.98411e+13,2.08314e+14,1.00731e+10,2.28165e+14
1.85568e+08,6009.32,2.50944e+06,6.81953e+29,4.51558e+25,3.33193e+12,2.25675,1.93481e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.97043e+13,2.07073e+14,9.99998e+09,2.26787e+14
1.85698e+08,5984.42,2.50487e+06,6.82291e+29,4.51558e+25,3.33369e+12,2.2646,1.89939e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.95684e+13,2.05839e+14,9.92736e+09,2.25418e+14
1.85828e+08,5959.62,2.50031e+06,6.82627e+29,4.51559e+25,3.33545e+12,2.27247,1.86462e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.94334e+13,2.04613e+14,9.85527e+09,2.24057e+14
1.85958e+08,5934.93,2.49576e+06,6.82962e+29,4.51559e+25,3.33721e+12,2.28037,1.83049e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.92994e+13,2.03395e+14,9.78371e+09,2.22704e+14
1.86087e+08,5910.34,2.49122e+06,6.83296e+29,4.5156e+25,3.33896e+12,2.2883,1.79699e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.91663e+13,2.02183e+14,9.71267e+09,2.21359e+14
1.86217e+08,5885.85,2.48669e+06,6.83628e+29,4.5156e+25,3.34071e+12,2.29625,1.7641e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.90342e+13,2.00979e+14,9.64215e+09,2.20023e+14
1.86346e+08,5861.46,2.48216e+06,6.8396e+29,4.5156e+25,3.34246e+12,2.30423,1.73181e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.89029e+13,1.99782e+14,9.57215e+09,2.18694e+14
1.86475e+08,5837.18,2.47764e+06,6.8429e+29,4.51561e+25,3.3442e+12,2.31224,1.70012e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.87725e+13,1.98592e+14,9.50266e+09,2.17374e+14
1.86604e+08,5812.99,2.47313e+06,6.84619e+29,4.51561e+25,3.34594e+12,2.32027,1.66901e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.86431e+13,1.97409e+14,9.43367e+09,2.16062e+14
1.86733e+08,5788.91,2.46863e+06,6.84946e+29,4.51562e+25,3.34768e+12,2.32833,1.63847e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.85145e+13,1.96234e+14,9.36519e+09,2.14758e+14
1.86862e+08,5764.92,2.46414e+06,6.85272e+29,4.51562e+25,3.34942e+12,2.33642,1.60849e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.83868e+13,1.95065e+14,9.29722e+09,2.13461e+14
1.86991e+08,5741.03,2.45966e+06,6.85597e+29,4.51563e+25,3.35115e+12,2.34454,1.57906e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.826e+13,1.93903e+14,9.22973e+09,2.12173e+14
1.87119e+08,5717.25,2.45518e+06,6.85921e+29,4.51563e+25,3.35288e+12,2.35268,1.55017e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.81341e+13,1.92749e+14,9.16274e+09,2.10892e+14
1.87248e+08,5693.56,2.45072e+06,6.86244e+29,4.51563e+25,3.35461e+12,2.36085,1.5218e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.80091e+13,1.91601e+14,9.09625e+09,2.09619e+14
1.87376e+08,5669.97,2.44626e+06,6.86565e+29,4.51564e+25,3.35633e+12,2.36905,1.49396e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.78849e+13,1.9046e+14,9.03023e+09,2.08354e+14
1.87504e+08,5646.48,2.44181e+06,6.86885e+29,4.51564e+25,3.35805e+12,2.37728,1.46663e+26,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.77616e+13,1.89326e+14,8.9647e+09,2.07096e+14
