X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.24714e+007,6.26558,0,0,0,0,0
8.25314e+007,5.52454,0,0,0,0,0
8.25914e+007,4.85364,0,0,0,0,0
8.26514e+007,4.24805,0,0,0,0,0
8.27114e+007,3.70312,0,0,0,0,0
8.27714e+007,3.21439,0,0,0,0,0
8.28314e+007,2.77761,0,0,0,0,0
8.28914e+007,2.3887,0,0,0,0,0
8.29514e+007,2.04378,0,0,0,0,0
8.30114e+007,1.73917,0,0,0,0,0
8.30714e+007,1.47136,0,0,0,0,0
8.31314e+007,1.23703,0,0,0,0,0
8.31914e+007,1.03305,0,0,0,0,0
8.32514e+007,0.856484,0,0,0,0,0
8.33114e+007,0.704548,0,0,0,0,0
8.33714e+007,0.574656,0,0,0,0,0
8.34314e+007,0.464388,0,0,0,0,0
8.34914e+007,0.371495,0,0,0,0,0
8.35514e+007,0.293895,0,0,0,0,0
8.36114e+007,0.229666,0,0,0,0,0
8.36714e+007,0.177046,0,0,0,0,0
8.37314e+007,0.134422,0,0,0,0,0
8.37914e+007,0.100332,0,0,0,0,0
8.38514e+007,0.0734547,0,0,0,0,0
8.39114e+007,0.052605,0,0,0,0,0
8.39714e+007,0.036729,0,0,0,0,0
8.40314e+007,0.0248975,0,0,0,0,0
8.40914e+007,0.0162992,0,0,0,0,0
8.41514e+007,0.0102342,0,0,0,0,0
8.42114e+007,0.00610744,0,0,0,0,0
8.42714e+007,0.00342091,0,0,0,0,0
8.43314e+007,0.00176675,0,0,0,0,0
8.43914e+007,0.000819268,0,0,0,0,0
8.44514e+007,0.000327021,0,0,0,0,0
8.45114e+007,0.000104435,0,0,0,0,0
8.45714e+007,2.30922e-005,0,0,0,0,0
8.46314e+007,3.13314e-006,0,0,0,0,0
8.46914e+007,3.82515e-007,0,0,0,0,0
8.47514e+007,4.66302e-008,0,0,0,0,0
8.48114e+007,5.70018e-009,0,0,0,0,0
8.48714e+007,6.98863e-010,0,0,0,0,0
8.49314e+007,8.59375e-011,0,0,0,0,0
