X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.7359e+07,41705.3,3.16411e+06,7.60976e+29,7.50698e+27,1.43598e+13,3.89117,4.1057e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.97549e+14,1.81202e+15,2.52752e+10,2.30959e+15
8.74618e+07,41270,3.14848e+06,7.61386e+29,7.50698e+27,1.43765e+13,3.93021,3.90624e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.88925e+14,1.78425e+15,2.47797e+10,2.2732e+15
8.75643e+07,40839.3,3.13294e+06,7.6179e+29,7.50698e+27,1.43931e+13,3.96963,3.71651e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.80451e+14,1.75692e+15,2.42939e+10,2.23739e+15
8.76663e+07,40413.2,3.11747e+06,7.6219e+29,7.50698e+27,1.44096e+13,4.00943,3.53603e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.72124e+14,1.73e+15,2.38178e+10,2.20215e+15
8.7768e+07,39991.4,3.10209e+06,7.62585e+29,7.50698e+27,1.44261e+13,4.04961,3.36434e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.63942e+14,1.7035e+15,2.3351e+10,2.16746e+15
8.78692e+07,39574.1,3.08678e+06,7.62976e+29,7.50698e+27,1.44425e+13,4.09019,3.20102e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.55901e+14,1.6774e+15,2.28936e+10,2.13333e+15
8.79701e+07,39161.2,3.07155e+06,7.63362e+29,7.50698e+27,1.44588e+13,4.13115,3.04566e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.48e+14,1.65171e+15,2.24452e+10,2.09974e+15
8.80706e+07,38752.6,3.05641e+06,7.63743e+29,7.50698e+27,1.44751e+13,4.17251,2.89787e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.40236e+14,1.62642e+15,2.20056e+10,2.06668e+15
8.81707e+07,38348.2,3.04133e+06,7.6412e+29,7.50698e+27,1.44913e+13,4.21428,2.75728e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.32607e+14,1.60151e+15,2.15748e+10,2.03414e+15
8.82904e+07,37868.6,3.02335e+06,7.64566e+29,7.50698e+27,1.45106e+13,4.26492,2.59757e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.23627e+14,1.57213e+15,2.10691e+10,1.99578e+15
8.84095e+07,37395,3.00548e+06,7.65005e+29,7.50698e+27,1.45298e+13,4.31615,2.44715e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.14834e+14,1.54329e+15,2.05753e+10,1.95814e+15
8.8528e+07,36927.3,2.98772e+06,7.65438e+29,7.50698e+27,1.4549e+13,4.36798,2.30548e+27,0.03468,0.0605772,0.0456679,1.00964e-41,4.06223e+14,1.51498e+15,2.00932e+10,1.92123e+15
8.8646e+07,36465.5,2.97007e+06,7.65866e+29,7.50699e+27,1.4568e+13,4.4204,2.17203e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.97791e+14,1.4872e+15,1.96225e+10,1.88501e+15
8.87635e+07,36009.5,2.95252e+06,7.66286e+29,7.50699e+27,1.45869e+13,4.47344,2.04634e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.89535e+14,1.45993e+15,1.9163e+10,1.84948e+15
8.88804e+07,35559.2,2.93509e+06,7.66701e+29,7.50699e+27,1.46057e+13,4.52708,1.92795e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.8145e+14,1.43316e+15,1.87143e+10,1.81462e+15
8.89968e+07,35114.5,2.91776e+06,7.6711e+29,7.50699e+27,1.46245e+13,4.58135,1.81643e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.73533e+14,1.40688e+15,1.82763e+10,1.78043e+15
8.91127e+07,34675.4,2.90054e+06,7.67513e+29,7.50699e+27,1.46431e+13,4.63624,1.71139e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.65781e+14,1.38109e+15,1.78486e+10,1.74689e+15
8.9228e+07,34241.9,2.88342e+06,7.6791e+29,7.50699e+27,1.46616e+13,4.69177,1.61244e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.5819e+14,1.35577e+15,1.74311e+10,1.71398e+15
8.93428e+07,33813.7,2.86641e+06,7.68301e+29,7.50699e+27,1.46801e+13,4.74794,1.51924e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.50757e+14,1.33092e+15,1.70234e+10,1.68169e+15
8.9457e+07,33390.9,2.84951e+06,7.68687e+29,7.50699e+27,1.46984e+13,4.80475,1.43144e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.43478e+14,1.30653e+15,1.66253e+10,1.65002e+15
8.95708e+07,32973.5,2.83271e+06,7.69067e+29,7.50699e+27,1.47167e+13,4.86222,1.34874e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.36351e+14,1.28259e+15,1.62367e+10,1.61895e+15
8.9684e+07,32561.2,2.81601e+06,7.69441e+29,7.50699e+27,1.47348e+13,4.92036,1.27083e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.29372e+14,1.25909e+15,1.58572e+10,1.58847e+15
8.97966e+07,32154.1,2.79941e+06,7.6981e+29,7.50699e+27,1.47528e+13,4.97917,1.19744e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.22537e+14,1.23602e+15,1.54867e+10,1.55857e+15
8.99088e+07,31752.2,2.78292e+06,7.70174e+29,7.50699e+27,1.47708e+13,5.03865,1.1283e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.15845e+14,1.21337e+15,1.51249e+10,1.52923e+15
9.00204e+07,31355.2,2.76653e+06,7.70532e+29,7.50699e+27,1.47887e+13,5.09882,1.06317e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.09292e+14,1.19115e+15,1.47717e+10,1.50046e+15
9.01315e+07,30963.3,2.75024e+06,7.70885e+29,7.50699e+27,1.48064e+13,5.15968,1.00181e+27,0.03468,0.0605772,0.0456679,1.00964e-41,3.02875e+14,1.16933e+15,1.44269e+10,1.47222e+15
9.02421e+07,30576.2,2.73405e+06,7.71233e+29,7.50699e+27,1.48241e+13,5.22124,9.44009e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.96591e+14,1.14792e+15,1.40901e+10,1.44452e+15
9.03522e+07,30194,2.71796e+06,7.71576e+29,7.50699e+27,1.48416e+13,5.28351,8.89553e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.90438e+14,1.1269e+15,1.37613e+10,1.41735e+15
9.04618e+07,29816.6,2.70196e+06,7.71913e+29,7.50699e+27,1.48591e+13,5.3465,8.3825e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.84413e+14,1.10626e+15,1.34403e+10,1.39069e+15
9.05708e+07,29444,2.68607e+06,7.72246e+29,7.50699e+27,1.48765e+13,5.41021,7.89916e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.78513e+14,1.08601e+15,1.31268e+10,1.36454e+15
9.06794e+07,29076,2.67027e+06,7.72574e+29,7.50699e+27,1.48938e+13,5.47465,7.4438e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.72736e+14,1.06613e+15,1.28207e+10,1.33888e+15
9.07874e+07,28712.6,2.65457e+06,7.72897e+29,7.50699e+27,1.4911e+13,5.53983,7.01478e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.67078e+14,1.04661e+15,1.25218e+10,1.31371e+15
9.08949e+07,28353.7,2.63897e+06,7.73215e+29,7.50699e+27,1.49281e+13,5.60576,6.61058e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.61538e+14,1.02746e+15,1.223e+10,1.28901e+15
9.1002e+07,27999.4,2.62346e+06,7.73529e+29,7.50699e+27,1.49451e+13,5.67245,6.22975e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.56114e+14,1.00866e+15,1.1945e+10,1.26478e+15
9.11085e+07,27649.5,2.60804e+06,7.73837e+29,7.50699e+27,1.4962e+13,5.7399,5.87095e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.50801e+14,9.90199e+14,1.16668e+10,1.24101e+15
9.12145e+07,27304,2.59273e+06,7.74142e+29,7.507e+27,1.49788e+13,5.80813,5.53288e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.456e+14,9.72082e+14,1.1395e+10,1.21769e+15
9.13201e+07,26962.8,2.5775e+06,7.74441e+29,7.507e+27,1.49955e+13,5.87714,5.21435e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.40506e+14,9.54298e+14,1.11297e+10,1.19481e+15
9.14251e+07,26625.9,2.56237e+06,7.74737e+29,7.507e+27,1.50122e+13,5.94693,4.91423e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.35518e+14,9.36841e+14,1.08707e+10,1.17237e+15
9.15296e+07,26293.2,2.54733e+06,7.75027e+29,7.507e+27,1.50287e+13,6.01753,4.63144e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.30634e+14,9.19705e+14,1.06177e+10,1.15035e+15
9.16336e+07,25964.6,2.53238e+06,7.75314e+29,7.507e+27,1.50452e+13,6.08894,4.36499e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.25851e+14,9.02884e+14,1.03707e+10,1.12875e+15
9.17372e+07,25640.2,2.51753e+06,7.75596e+29,7.507e+27,1.50616e+13,6.16116,4.11392e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.21168e+14,8.86373e+14,1.01294e+10,1.10755e+15
9.18403e+07,25319.9,2.50276e+06,7.75874e+29,7.507e+27,1.50778e+13,6.23421,3.87735e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.16581e+14,8.70165e+14,9.8939e+09,1.08676e+15
9.19428e+07,25003.6,2.48809e+06,7.76148e+29,7.507e+27,1.5094e+13,6.3081,3.65443e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.1209e+14,8.54255e+14,9.66388e+09,1.06636e+15
9.20449e+07,24691.2,2.4735e+06,7.76418e+29,7.507e+27,1.51101e+13,6.38283,3.44437e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.07693e+14,8.38638e+14,9.43927e+09,1.04634e+15
9.21465e+07,24382.7,2.459e+06,7.76684e+29,7.507e+27,1.51261e+13,6.45841,3.24643e+26,0.03468,0.0605772,0.0456679,1.00964e-41,2.03386e+14,8.23308e+14,9.21993e+09,1.0267e+15
9.22476e+07,24078.1,2.4446e+06,7.76945e+29,7.507e+27,1.5142e+13,6.53485,3.0599e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.99169e+14,8.08259e+14,9.00575e+09,1.00744e+15
9.23483e+07,23777.3,2.43028e+06,7.77203e+29,7.507e+27,1.51579e+13,6.61217,2.88414e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.9504e+14,7.93487e+14,8.79659e+09,9.88536e+14
9.24484e+07,23480.3,2.41605e+06,7.77457e+29,7.507e+27,1.51736e+13,6.69037,2.7185e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.90996e+14,7.78987e+14,8.59233e+09,9.69992e+14
9.25647e+07,23138.5,2.39955e+06,7.77748e+29,7.507e+27,1.51919e+13,6.78274,2.53729e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.86385e+14,7.62406e+14,8.36009e+09,9.48799e+14
9.26803e+07,22801.7,2.38318e+06,7.78035e+29,7.507e+27,1.521e+13,6.87633,2.3682e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.81885e+14,7.4618e+14,8.13419e+09,9.28073e+14
9.27952e+07,22469.8,2.36692e+06,7.78316e+29,7.507e+27,1.5228e+13,6.97117,2.21041e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.77494e+14,7.30301e+14,7.91445e+09,9.07803e+14
9.29095e+07,22142.7,2.35077e+06,7.78592e+29,7.507e+27,1.52459e+13,7.06727,2.06318e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.73209e+14,7.14762e+14,7.70072e+09,8.87978e+14
9.30232e+07,21820.4,2.33474e+06,7.78864e+29,7.507e+27,1.52637e+13,7.16464,1.92579e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.69027e+14,6.99555e+14,7.49281e+09,8.6859e+14
9.31362e+07,21502.8,2.31882e+06,7.7913e+29,7.507e+27,1.52813e+13,7.26331,1.79758e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.64947e+14,6.84674e+14,7.29058e+09,8.49628e+14
9.32486e+07,21189.9,2.30302e+06,7.79392e+29,7.507e+27,1.52989e+13,7.3633,1.67794e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.60965e+14,6.70111e+14,7.09386e+09,8.31083e+14
9.33604e+07,20881.5,2.28733e+06,7.79649e+29,7.507e+27,1.53163e+13,7.4646,1.56629e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.5708e+14,6.55859e+14,6.9025e+09,8.12946e+14
9.34715e+07,20577.6,2.27175e+06,7.79902e+29,7.507e+27,1.53336e+13,7.56726,1.46209e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.53288e+14,6.41912e+14,6.71636e+09,7.95207e+14
9.35821e+07,20278.1,2.25628e+06,7.8015e+29,7.507e+27,1.53508e+13,7.67127,1.36486e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.49588e+14,6.28263e+14,6.53529e+09,7.77858e+14
9.3692e+07,19983,2.24092e+06,7.80394e+29,7.507e+27,1.53679e+13,7.77667,1.27411e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.45978e+14,6.14906e+14,6.35915e+09,7.6089e+14
9.38012e+07,19692.2,2.22567e+06,7.80633e+29,7.507e+27,1.53849e+13,7.88346,1.18941e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.42455e+14,6.01835e+14,6.18781e+09,7.44296e+14
9.39099e+07,19405.7,2.21053e+06,7.80868e+29,7.507e+27,1.54018e+13,7.99166,1.11037e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.39017e+14,5.89043e+14,6.02113e+09,7.28065e+14
9.40179e+07,19123.3,2.1955e+06,7.81099e+29,7.507e+27,1.54185e+13,8.1013,1.0366e+26,0.03468,0.0605772,0.0456679,1.00964e-41,1.35662e+14,5.76524e+14,5.85899e+09,7.12191e+14
9.41254e+07,18845.1,2.18057e+06,7.81326e+29,7.507e+27,1.54352e+13,8.21238,9.67743e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.32388e+14,5.64272e+14,5.70126e+09,6.96666e+14
9.42322e+07,18570.9,2.16575e+06,7.81549e+29,7.507e+27,1.54517e+13,8.32494,9.03479e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.29193e+14,5.52283e+14,5.54782e+09,6.81482e+14
9.43384e+07,18300.7,2.15103e+06,7.81768e+29,7.507e+27,1.54681e+13,8.43899,8.43498e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.26076e+14,5.40549e+14,5.39855e+09,6.66631e+14
9.4444e+07,18034.5,2.13642e+06,7.81982e+29,7.507e+27,1.54844e+13,8.55454,7.87513e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.23034e+14,5.29066e+14,5.25333e+09,6.52105e+14
9.45491e+07,17772.1,2.12191e+06,7.82193e+29,7.507e+27,1.55006e+13,8.67162,7.35257e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.20065e+14,5.17829e+14,5.11207e+09,6.37899e+14
9.46535e+07,17513.6,2.1075e+06,7.82401e+29,7.507e+27,1.55167e+13,8.79024,6.86481e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.17168e+14,5.06831e+14,4.97464e+09,6.24004e+14
9.47573e+07,17258.8,2.0932e+06,7.82604e+29,7.507e+27,1.55327e+13,8.91043,6.40952e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.14341e+14,4.96068e+14,4.84094e+09,6.10414e+14
9.48605e+07,17007.8,2.07899e+06,7.82804e+29,7.507e+27,1.55485e+13,9.0322,5.98453e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.11583e+14,4.85535e+14,4.71088e+09,5.97123e+14
9.49632e+07,16760.4,2.06489e+06,7.83e+29,7.507e+27,1.55643e+13,9.15558,5.58782e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.08891e+14,4.75227e+14,4.58434e+09,5.84122e+14
9.50652e+07,16516.6,2.05089e+06,7.83193e+29,7.507e+27,1.55799e+13,9.28059,5.2175e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.06264e+14,4.65139e+14,4.46124e+09,5.71407e+14
9.51667e+07,16276.4,2.03698e+06,7.83382e+29,7.507e+27,1.55955e+13,9.40724,4.87181e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.037e+14,4.55266e+14,4.34148e+09,5.5897e+14
9.52676e+07,16039.6,2.02317e+06,7.83568e+29,7.507e+27,1.56109e+13,9.53556,4.5491e+25,0.03468,0.0605772,0.0456679,1.00964e-41,1.01199e+14,4.45603e+14,4.22496e+09,5.46807e+14
9.53679e+07,15806.4,2.00946e+06,7.8375e+29,7.507e+27,1.56263e+13,9.66556,4.24785e+25,0.03468,0.0605772,0.0456679,1.00964e-41,9.87579e+13,4.36147e+14,4.11161e+09,5.34909e+14
9.54818e+07,15543.9,1.99392e+06,7.83954e+29,7.507e+27,1.56437e+13,9.81624,3.92799e+25,0.03468,0.0605772,0.0456679,1.00964e-41,9.60403e+13,4.25587e+14,3.98581e+09,5.21631e+14
9.5595e+07,15285.9,1.97849e+06,7.84154e+29,7.507e+27,1.56609e+13,9.96918,3.63231e+25,0.03468,0.0605772,0.0456679,1.00964e-41,9.33975e+13,4.15284e+14,3.86391e+09,5.08685e+14
9.57075e+07,15032.1,1.96319e+06,7.8435e+29,7.507e+27,1.5678e+13,10.1244,3.35895e+25,0.03468,0.0605772,0.0456679,1.00964e-41,9.08276e+13,4.05231e+14,3.74577e+09,4.96062e+14
9.58192e+07,14782.5,1.94802e+06,7.84542e+29,7.507e+27,1.5695e+13,10.282,3.10624e+25,0.03468,0.0605772,0.0456679,1.00964e-41,8.83284e+13,3.95423e+14,3.63128e+09,4.83755e+14
9.59301e+07,14537.2,1.93296e+06,7.8473e+29,7.507e+27,1.57119e+13,10.4419,2.87261e+25,0.03468,0.0605772,0.0456679,1.00964e-41,8.58982e+13,3.85854e+14,3.52032e+09,4.71756e+14
9.60403e+07,14295.8,1.91803e+06,7.84914e+29,7.507e+27,1.57286e+13,10.6043,2.65661e+25,0.03468,0.0605772,0.0456679,1.00964e-41,8.35349e+13,3.76517e+14,3.41279e+09,4.60056e+14
9.61498e+07,14058.5,1.90321e+06,7.85094e+29,7.507e+27,1.57452e+13,10.769,2.45691e+25,0.03468,0.0605772,0.0456679,1.00964e-41,8.12367e+13,3.67408e+14,3.30858e+09,4.48648e+14
9.62586e+07,13825.2,1.88852e+06,7.85271e+29,7.507e+27,1.57617e+13,10.9363,2.27228e+25,0.03468,0.0605772,0.0456679,1.00964e-41,7.90018e+13,3.5852e+14,3.20758e+09,4.37525e+14
9.63667e+07,13595.7,1.87394e+06,7.85443e+29,7.507e+27,1.5778e+13,11.106,2.10156e+25,0.03468,0.0605772,0.0456679,1.00964e-41,7.68286e+13,3.49848e+14,3.10969e+09,4.2668e+14
9.6474e+07,13370.1,1.85949e+06,7.85612e+29,7.507e+27,1.57942e+13,11.2783,1.94372e+25,0.03468,0.0605772,0.0456679,1.00964e-41,7.47151e+13,3.41388e+14,3.01482e+09,4.16106e+14
9.65806e+07,13148.2,1.84514e+06,7.85778e+29,7.507e+27,1.58102e+13,11.4532,1.79777e+25,0.03468,0.0605772,0.0456679,1.00964e-41,7.26599e+13,3.33132e+14,2.92288e+09,4.05795e+14
9.66865e+07,12930,1.83092e+06,7.8594e+29,7.507e+27,1.58262e+13,11.6307,1.66282e+25,0.03468,0.0605772,0.0456679,1.00964e-41,7.06614e+13,3.25078e+14,2.83377e+09,3.95742e+14
9.67917e+07,12715.4,1.8168e+06,7.86099e+29,7.507e+27,1.5842e+13,11.8108,1.53803e+25,0.03468,0.0605772,0.0456679,1.00964e-41,6.87178e+13,3.17219e+14,2.7474e+09,3.8594e+14
9.68962e+07,12504.4,1.8028e+06,7.86254e+29,7.507e+27,1.58577e+13,11.9937,1.42264e+25,0.03468,0.0605772,0.0456679,1.00964e-41,6.68278e+13,3.09551e+14,2.66369e+09,3.76382e+14
9.7e+07,12296.9,1.78892e+06,7.86406e+29,7.507e+27,1.58732e+13,12.1792,1.31594e+25,0.03468,0.0605772,0.0456679,1.00964e-41,6.49899e+13,3.0207e+14,2.58255e+09,3.67062e+14
9.71031e+07,12092.9,1.77514e+06,7.86555e+29,7.507e+27,1.58887e+13,12.3675,1.21727e+25,0.03468,0.0605772,0.0456679,1.00964e-41,6.32026e+13,2.9477e+14,2.50392e+09,3.57975e+14
9.72056e+07,11892.2,1.76147e+06,7.86701e+29,7.507e+27,1.5904e+13,12.5587,1.12602e+25,0.03468,0.0605772,0.0456679,1.00964e-41,6.14645e+13,2.87647e+14,2.4277e+09,3.49114e+14
9.73073e+07,11694.9,1.74792e+06,7.86843e+29,7.507e+27,1.59192e+13,12.7527,1.04163e+25,0.03468,0.0605772,0.0456679,1.00964e-41,5.97743e+13,2.80698e+14,2.35382e+09,3.40474e+14
9.74083e+07,11500.9,1.73447e+06,7.86983e+29,7.507e+27,1.59342e+13,12.9496,9.63595e+24,0.03468,0.0605772,0.0456679,1.00964e-41,5.81306e+13,2.73917e+14,2.28221e+09,3.3205e+14
9.75087e+07,11310.1,1.72113e+06,7.87119e+29,7.507e+27,1.59492e+13,13.1494,8.91422e+24,0.03468,0.0605772,0.0456679,1.00964e-41,5.65322e+13,2.67301e+14,2.21281e+09,3.23835e+14
9.76208e+07,11099.2,1.70625e+06,7.8727e+29,7.507e+27,1.59658e+13,13.3777,8.16691e+24,0.03468,0.0605772,0.0456679,1.00964e-41,5.47865e+13,2.6005e+14,2.13727e+09,3.14838e+14
9.77321e+07,10892.3,1.6915e+06,7.87416e+29,7.507e+27,1.59823e+13,13.6099,7.48245e+24,0.03468,0.0605772,0.0456679,1.00964e-41,5.30948e+13,2.52996e+14,2.06434e+09,3.06093e+14
9.78425e+07,10689.3,1.67689e+06,7.87559e+29,7.507e+27,1.59987e+13,13.846,6.85556e+24,0.03468,0.0605772,0.0456679,1.00964e-41,5.14554e+13,2.46135e+14,1.99392e+09,2.97592e+14
9.7952e+07,10490,1.66241e+06,7.87699e+29,7.507e+27,1.60149e+13,14.086,6.28136e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.98668e+13,2.3946e+14,1.92592e+09,2.89329e+14
9.80608e+07,10294.5,1.64805e+06,7.87836e+29,7.507e+27,1.60309e+13,14.3301,5.75541e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.83272e+13,2.32968e+14,1.86027e+09,2.81297e+14
9.81687e+07,10102.6,1.63383e+06,7.87969e+29,7.507e+27,1.60468e+13,14.5782,5.27365e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.68352e+13,2.26652e+14,1.79688e+09,2.73489e+14
9.82758e+07,9914.29,1.61974e+06,7.88099e+29,7.507e+27,1.60626e+13,14.8304,4.83235e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.53894e+13,2.20509e+14,1.73567e+09,2.659e+14
9.8382e+07,9729.51,1.60577e+06,7.88226e+29,7.507e+27,1.60782e+13,15.0869,4.42811e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.39882e+13,2.14533e+14,1.67656e+09,2.58523e+14
9.84875e+07,9548.18,1.59192e+06,7.88349e+29,7.507e+27,1.60937e+13,15.3477,4.05779e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.26304e+13,2.0872e+14,1.61949e+09,2.51352e+14
9.85922e+07,9370.24,1.5782e+06,7.8847e+29,7.507e+27,1.6109e+13,15.6128,3.71854e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.13145e+13,2.03065e+14,1.56438e+09,2.44381e+14
9.8696e+07,9195.63,1.56461e+06,7.88588e+29,7.507e+27,1.61242e+13,15.8823,3.40776e+24,0.03468,0.0605772,0.0456679,1.00964e-41,4.00394e+13,1.97564e+14,1.51116e+09,2.37605e+14
9.8799e+07,9024.27,1.55113e+06,7.88703e+29,7.507e+27,1.61392e+13,16.1564,3.12303e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.88036e+13,1.92212e+14,1.45977e+09,2.31018e+14
9.89013e+07,8856.12,1.53778e+06,7.88815e+29,7.507e+27,1.61541e+13,16.4349,2.86217e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.7606e+13,1.87007e+14,1.41015e+09,2.24614e+14
9.90028e+07,8691.1,1.52454e+06,7.88925e+29,7.507e+27,1.61689e+13,16.7182,2.62317e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.64454e+13,1.81943e+14,1.36223e+09,2.1839e+14
9.91035e+07,8529.17,1.51143e+06,7.89032e+29,7.507e+27,1.61835e+13,17.0061,2.4042e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.53207e+13,1.77017e+14,1.31595e+09,2.12339e+14
9.92144e+07,8352.79,1.49699e+06,7.89147e+29,7.507e+27,1.61996e+13,17.3316,2.18234e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.41118e+13,1.71701e+14,1.26639e+09,2.05814e+14
9.93244e+07,8180.07,1.4827e+06,7.8926e+29,7.507e+27,1.62155e+13,17.6632,1.98101e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.29443e+13,1.66545e+14,1.21872e+09,1.9949e+14
9.94335e+07,8010.92,1.46855e+06,7.8937e+29,7.507e+27,1.62312e+13,18.0009,1.79832e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.18168e+13,1.61544e+14,1.17285e+09,1.93362e+14
9.95416e+07,7845.29,1.45454e+06,7.89476e+29,7.507e+27,1.62468e+13,18.3448,1.63254e+24,0.03468,0.0605772,0.0456679,1.00964e-41,3.07279e+13,1.56695e+14,1.12873e+09,1.87424e+14
9.96488e+07,7683.08,1.44067e+06,7.8958e+29,7.507e+27,1.62622e+13,18.6951,1.48208e+24,0.03468,0.0605772,0.0456679,1.00964e-41,2.96764e+13,1.51992e+14,1.08629e+09,1.81669e+14
9.97551e+07,7524.24,1.42693e+06,7.89681e+29,7.507e+27,1.62775e+13,19.0518,1.34554e+24,0.03468,0.0605772,0.0456679,1.00964e-41,2.86609e+13,1.4743e+14,1.04546e+09,1.76092e+14
9.98604e+07,7368.68,1.41334e+06,7.89779e+29,7.507e+27,1.62926e+13,19.4151,1.22162e+24,0.03468,0.0605772,0.0456679,1.00964e-41,2.76801e+13,1.43007e+14,1.00617e+09,1.70688e+14
9.99649e+07,7216.36,1.39987e+06,7.89875e+29,7.507e+27,1.63075e+13,19.7851,1.10914e+24,0.03468,0.0605772,0.0456679,1.00964e-41,2.6733e+13,1.38716e+14,9.68379e+08,1.6545e+14
1.00068e+08,7067.18,1.38654e+06,7.89968e+29,7.507e+27,1.63223e+13,20.1619,1.00706e+24,0.03468,0.0605772,0.0456679,1.00964e-41,2.58184e+13,1.34555e+14,9.32019e+08,1.60374e+14
1.00171e+08,6921.1,1.37335e+06,7.90058e+29,7.507e+27,1.63369e+13,20.5456,9.14403e+23,0.03468,0.0605772,0.0456679,1.00964e-41,2.4935e+13,1.3052e+14,8.97037e+08,1.55456e+14
1.00273e+08,6778.04,1.36028e+06,7.90146e+29,7.507e+27,1.63513e+13,20.9364,8.30298e+23,0.03468,0.0605772,0.0456679,1.00964e-41,2.4082e+13,1.26606e+14,8.6338e+08,1.50688e+14
