X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.4276e+09,2.12171,6.05226e+06,6.79588e+30,6.05733e+28,3.69958e+11,0.000397003,1.00376e+28,0.03468,2.20155e-28,0,0,3.47531e+07,1.76329e+11,3.38346e+11,5.14709e+11
5.4286e+09,2.12131,6.05226e+06,6.79666e+30,6.05733e+28,3.69958e+11,0.000396951,1.00367e+28,0.03468,2.0899e-28,0,0,3.47424e+07,1.76296e+11,3.38346e+11,5.14677e+11
5.4296e+09,2.12092,6.05226e+06,6.79745e+30,6.05733e+28,3.69958e+11,0.0003969,1.00358e+28,0.03468,1.94492e-28,0,0,3.47317e+07,1.76264e+11,3.38346e+11,5.14644e+11
5.4306e+09,2.12053,6.05226e+06,6.79824e+30,6.05733e+28,3.69958e+11,0.000396849,1.00348e+28,0.03468,1.98971e-28,0,0,3.4721e+07,1.76231e+11,3.38346e+11,5.14611e+11
5.4316e+09,2.12014,6.05226e+06,6.79902e+30,6.05733e+28,3.69958e+11,0.000396797,1.00339e+28,0.03468,1.94714e-28,0,0,3.47103e+07,1.76198e+11,3.38346e+11,5.14579e+11
5.4326e+09,2.11974,6.05226e+06,6.79981e+30,6.05733e+28,3.69958e+11,0.000396746,1.0033e+28,0.03468,1.88125e-28,0,0,3.46996e+07,1.76166e+11,3.38346e+11,5.14546e+11
5.4336e+09,2.11935,6.05226e+06,6.80059e+30,6.05733e+28,3.69958e+11,0.000396695,1.00321e+28,0.03468,1.84987e-28,0,0,3.46889e+07,1.76133e+11,3.38346e+11,5.14514e+11
5.4346e+09,2.11896,6.05226e+06,6.80138e+30,6.05733e+28,3.69958e+11,0.000396643,1.00311e+28,0.03468,1.75824e-28,0,0,3.46782e+07,1.76101e+11,3.38346e+11,5.14481e+11
5.4356e+09,2.11857,6.05226e+06,6.80217e+30,6.05733e+28,3.69958e+11,0.000396592,1.00302e+28,0.03468,1.64023e-28,0,0,3.46675e+07,1.76068e+11,3.38346e+11,5.14448e+11
5.4366e+09,2.11818,6.05226e+06,6.80295e+30,6.05733e+28,3.69958e+11,0.000396541,1.00293e+28,0.03468,1.67656e-28,0,0,3.46568e+07,1.76036e+11,3.38346e+11,5.14416e+11
5.4376e+09,2.11779,6.05226e+06,6.80374e+30,6.05733e+28,3.69958e+11,0.00039649,1.00283e+28,0.03468,1.64151e-28,0,0,3.46462e+07,1.76003e+11,3.38345e+11,5.14383e+11
5.4386e+09,2.1174,6.05226e+06,6.80453e+30,6.05733e+28,3.69959e+11,0.000396438,1.00274e+28,0.03468,1.58706e-28,0,0,3.46355e+07,1.75971e+11,3.38345e+11,5.14351e+11
5.4396e+09,2.117,6.05226e+06,6.80531e+30,6.05733e+28,3.69959e+11,0.000396387,1.00265e+28,0.03468,1.56126e-28,0,0,3.46248e+07,1.75938e+11,3.38345e+11,5.14318e+11
5.4406e+09,2.11661,6.05226e+06,6.8061e+30,6.05733e+28,3.69959e+11,0.000396336,1.00256e+28,0.03468,1.48539e-28,0,0,3.46142e+07,1.75906e+11,3.38345e+11,5.14286e+11
5.4416e+09,2.11622,6.05226e+06,6.80689e+30,6.05733e+28,3.69959e+11,0.000396285,1.00246e+28,0.03468,1.38825e-28,0,0,3.46036e+07,1.75873e+11,3.38345e+11,5.14253e+11
5.4426e+09,2.11583,6.05226e+06,6.80768e+30,6.05733e+28,3.69959e+11,0.000396234,1.00237e+28,0.03468,1.41807e-28,0,0,3.45929e+07,1.75841e+11,3.38345e+11,5.14221e+11
5.4436e+09,2.11544,6.05226e+06,6.80846e+30,6.05733e+28,3.69959e+11,0.000396183,1.00228e+28,0.03468,1.38898e-28,0,0,3.45823e+07,1.75808e+11,3.38345e+11,5.14188e+11
5.4446e+09,2.11505,6.05226e+06,6.80925e+30,6.05733e+28,3.69959e+11,0.000396132,1.00218e+28,0.03468,1.34364e-28,0,0,3.45717e+07,1.75776e+11,3.38345e+11,5.14156e+11
5.4456e+09,2.11466,6.05226e+06,6.81004e+30,6.05733e+28,3.69959e+11,0.000396081,1.00209e+28,0.03468,1.32224e-28,0,0,3.4561e+07,1.75743e+11,3.38345e+11,5.14123e+11
5.4466e+09,2.11427,6.05226e+06,6.81083e+30,6.05733e+28,3.69959e+11,0.00039603,1.002e+28,0.03468,1.25896e-28,0,0,3.45504e+07,1.75711e+11,3.38345e+11,5.14091e+11
5.4476e+09,2.11388,6.05226e+06,6.81162e+30,6.05733e+28,3.69959e+11,0.000395979,1.00191e+28,0.03468,1.17831e-28,0,0,3.45398e+07,1.75679e+11,3.38345e+11,5.14058e+11
5.4486e+09,2.11349,6.05226e+06,6.8124e+30,6.05733e+28,3.69959e+11,0.000395928,1.00181e+28,0.03468,1.20302e-28,0,0,3.45292e+07,1.75646e+11,3.38345e+11,5.14026e+11
5.4496e+09,2.11311,6.05226e+06,6.81319e+30,6.05733e+28,3.69959e+11,0.000395877,1.00172e+28,0.03468,1.17872e-28,0,0,3.45186e+07,1.75614e+11,3.38345e+11,5.13993e+11
5.4506e+09,2.11272,6.05226e+06,6.81398e+30,6.05733e+28,3.69959e+11,0.000395826,1.00163e+28,0.03468,1.14073e-28,0,0,3.4508e+07,1.75582e+11,3.38345e+11,5.13961e+11
5.4516e+09,2.11233,6.05226e+06,6.81477e+30,6.05733e+28,3.69959e+11,0.000395775,1.00154e+28,0.03468,1.12286e-28,0,0,3.44975e+07,1.75549e+11,3.38345e+11,5.13929e+11
5.4526e+09,2.11194,6.05226e+06,6.81556e+30,6.05733e+28,3.6996e+11,0.000395724,1.00144e+28,0.03468,1.06978e-28,0,0,3.44869e+07,1.75517e+11,3.38345e+11,5.13896e+11
5.4536e+09,2.11155,6.05226e+06,6.81635e+30,6.05733e+28,3.6996e+11,0.000395673,1.00135e+28,0.03468,1.00237e-28,0,0,3.44763e+07,1.75485e+11,3.38345e+11,5.13864e+11
5.4546e+09,2.11116,6.05226e+06,6.81714e+30,6.05733e+28,3.6996e+11,0.000395622,1.00126e+28,0.03468,1.02299e-28,0,0,3.44657e+07,1.75452e+11,3.38345e+11,5.13832e+11
5.4556e+09,2.11077,6.05226e+06,6.81793e+30,6.05733e+28,3.6996e+11,0.000395571,1.00117e+28,0.03468,1.00258e-28,0,0,3.44552e+07,1.7542e+11,3.38345e+11,5.13799e+11
5.4566e+09,2.11039,6.05226e+06,6.81872e+30,6.05733e+28,3.6996e+11,0.00039552,1.00108e+28,0.03468,9.70601e-29,0,0,3.44446e+07,1.75388e+11,3.38345e+11,5.13767e+11
5.4576e+09,2.11,6.05226e+06,6.81951e+30,6.05733e+28,3.6996e+11,0.000395469,1.00098e+28,0.03468,9.55588e-29,0,0,3.44341e+07,1.75356e+11,3.38345e+11,5.13735e+11
5.4586e+09,2.10961,6.05226e+06,6.8203e+30,6.05733e+28,3.6996e+11,0.000395418,1.00089e+28,0.03468,9.1087e-29,0,0,3.44235e+07,1.75323e+11,3.38345e+11,5.13703e+11
5.4596e+09,2.10922,6.05226e+06,6.82109e+30,6.05733e+28,3.6996e+11,0.000395368,1.0008e+28,0.03468,8.54218e-29,0,0,3.4413e+07,1.75291e+11,3.38345e+11,5.1367e+11
5.4606e+09,2.10884,6.05226e+06,6.82188e+30,6.05733e+28,3.6996e+11,0.000395317,1.00071e+28,0.03468,8.71528e-29,0,0,3.44025e+07,1.75259e+11,3.38345e+11,5.13638e+11
5.4616e+09,2.10845,6.05226e+06,6.82267e+30,6.05733e+28,3.6996e+11,0.000395266,1.00061e+28,0.03468,8.54312e-29,0,0,3.43919e+07,1.75227e+11,3.38345e+11,5.13606e+11
5.4626e+09,2.10806,6.05226e+06,6.82346e+30,6.05733e+28,3.6996e+11,0.000395215,1.00052e+28,0.03468,8.27288e-29,0,0,3.43814e+07,1.75195e+11,3.38344e+11,5.13574e+11
5.4636e+09,2.10767,6.05226e+06,6.82425e+30,6.05733e+28,3.6996e+11,0.000395165,1.00043e+28,0.03468,8.14624e-29,0,0,3.43709e+07,1.75163e+11,3.38344e+11,5.13541e+11
5.4646e+09,2.10729,6.05225e+06,6.82504e+30,6.05733e+28,3.6996e+11,0.000395114,1.00034e+28,0.03468,7.76809e-29,0,0,3.43604e+07,1.7513e+11,3.38344e+11,5.13509e+11
5.4656e+09,2.1069,6.05225e+06,6.82583e+30,6.05733e+28,3.6996e+11,0.000395063,1.00025e+28,0.03468,7.28999e-29,0,0,3.43499e+07,1.75098e+11,3.38344e+11,5.13477e+11
5.4666e+09,2.10652,6.05225e+06,6.82662e+30,6.05733e+28,3.69961e+11,0.000395013,1.00015e+28,0.03468,7.43594e-29,0,0,3.43394e+07,1.75066e+11,3.38344e+11,5.13445e+11
5.4676e+09,2.10613,6.05225e+06,6.82741e+30,6.05733e+28,3.69961e+11,0.000394962,1.00006e+28,0.03468,7.29023e-29,0,0,3.43289e+07,1.75034e+11,3.38344e+11,5.13413e+11
5.4686e+09,2.10574,6.05225e+06,6.8282e+30,6.05733e+28,3.69961e+11,0.000394911,9.9997e+27,0.03468,7.06117e-29,0,0,3.43184e+07,1.75002e+11,3.38344e+11,5.13381e+11
5.4696e+09,2.10536,6.05225e+06,6.82899e+30,6.05733e+28,3.69961e+11,0.000394861,9.99879e+27,0.03468,6.95398e-29,0,0,3.43079e+07,1.7497e+11,3.38344e+11,5.13348e+11
5.4706e+09,2.10497,6.05225e+06,6.82979e+30,6.05733e+28,3.69961e+11,0.00039481,9.99787e+27,0.03468,6.63327e-29,0,0,3.42975e+07,1.74938e+11,3.38344e+11,5.13316e+11
5.4716e+09,2.10459,6.05225e+06,6.83058e+30,6.05733e+28,3.69961e+11,0.00039476,9.99695e+27,0.03468,6.22841e-29,0,0,3.4287e+07,1.74906e+11,3.38344e+11,5.13284e+11
5.4726e+09,2.1042,6.05225e+06,6.83137e+30,6.05733e+28,3.69961e+11,0.000394709,9.99603e+27,0.03468,6.35192e-29,0,0,3.42765e+07,1.74874e+11,3.38344e+11,5.13252e+11
5.4736e+09,2.10382,6.05225e+06,6.83216e+30,6.05733e+28,3.69961e+11,0.000394659,9.99511e+27,0.03468,6.22827e-29,0,0,3.42661e+07,1.74842e+11,3.38344e+11,5.1322e+11
5.4746e+09,2.10343,6.05225e+06,6.83295e+30,6.05733e+28,3.69961e+11,0.000394608,9.9942e+27,0.03468,6.03363e-29,0,0,3.42556e+07,1.7481e+11,3.38344e+11,5.13188e+11
5.4756e+09,2.10305,6.05225e+06,6.83375e+30,6.05733e+28,3.69961e+11,0.000394558,9.99328e+27,0.03468,5.94265e-29,0,0,3.42452e+07,1.74778e+11,3.38344e+11,5.13156e+11
5.4766e+09,2.10266,6.05225e+06,6.83454e+30,6.05733e+28,3.69961e+11,0.000394507,9.99236e+27,0.03468,5.67002e-29,0,0,3.42348e+07,1.74746e+11,3.38344e+11,5.13124e+11
5.4776e+09,2.10228,6.05225e+06,6.83533e+30,6.05733e+28,3.69961e+11,0.000394457,9.99145e+27,0.03468,5.32626e-29,0,0,3.42243e+07,1.74714e+11,3.38344e+11,5.13092e+11
5.4786e+09,2.10189,6.05225e+06,6.83612e+30,6.05733e+28,3.69961e+11,0.000394406,9.99053e+27,0.03468,5.43108e-29,0,0,3.42139e+07,1.74682e+11,3.38344e+11,5.1306e+11
5.4796e+09,2.10151,6.05225e+06,6.83692e+30,6.05733e+28,3.69962e+11,0.000394356,9.98962e+27,0.03468,5.3259e-29,0,0,3.42035e+07,1.7465e+11,3.38344e+11,5.13028e+11
5.4806e+09,2.10112,6.05225e+06,6.83771e+30,6.05733e+28,3.69962e+11,0.000394305,9.9887e+27,0.03468,5.16019e-29,0,0,3.41931e+07,1.74618e+11,3.38344e+11,5.12996e+11
5.4816e+09,2.10074,6.05225e+06,6.8385e+30,6.05733e+28,3.69962e+11,0.000394255,9.98779e+27,0.03468,5.08279e-29,0,0,3.41827e+07,1.74586e+11,3.38344e+11,5.12964e+11
5.4826e+09,2.10036,6.05225e+06,6.8393e+30,6.05733e+28,3.69962e+11,0.000394205,9.98687e+27,0.03468,4.8506e-29,0,0,3.41723e+07,1.74554e+11,3.38344e+11,5.12932e+11
5.4836e+09,2.09997,6.05225e+06,6.84009e+30,6.05733e+28,3.69962e+11,0.000394154,9.98596e+27,0.03468,4.5581e-29,0,0,3.41619e+07,1.74522e+11,3.38344e+11,5.129e+11
5.4846e+09,2.09959,6.05225e+06,6.84088e+30,6.05733e+28,3.69962e+11,0.000394104,9.98504e+27,0.03468,4.64725e-29,0,0,3.41515e+07,1.74491e+11,3.38344e+11,5.12868e+11
5.4856e+09,2.09921,6.05225e+06,6.84168e+30,6.05733e+28,3.69962e+11,0.000394054,9.98413e+27,0.03468,4.55764e-29,0,0,3.41411e+07,1.74459e+11,3.38344e+11,5.12837e+11
5.4866e+09,2.09882,6.05225e+06,6.84247e+30,6.05733e+28,3.69962e+11,0.000394003,9.98322e+27,0.03468,4.41633e-29,0,0,3.41307e+07,1.74427e+11,3.38344e+11,5.12805e+11
5.4876e+09,2.09844,6.05225e+06,6.84326e+30,6.05733e+28,3.69962e+11,0.000393953,9.9823e+27,0.03468,4.35037e-29,0,0,3.41203e+07,1.74395e+11,3.38344e+11,5.12773e+11
5.4886e+09,2.09806,6.05225e+06,6.84406e+30,6.05733e+28,3.69962e+11,0.000393903,9.98139e+27,0.03468,4.15232e-29,0,0,3.411e+07,1.74363e+11,3.38343e+11,5.12741e+11
5.4896e+09,2.09768,6.05225e+06,6.84485e+30,6.05733e+28,3.69962e+11,0.000393853,9.98048e+27,0.03468,3.90301e-29,0,0,3.40996e+07,1.74332e+11,3.38343e+11,5.12709e+11
5.4906e+09,2.09729,6.05225e+06,6.84565e+30,6.05733e+28,3.69962e+11,0.000393802,9.97957e+27,0.03468,3.97897e-29,0,0,3.40892e+07,1.743e+11,3.38343e+11,5.12677e+11
5.4916e+09,2.09691,6.05225e+06,6.84644e+30,6.05733e+28,3.69962e+11,0.000393752,9.97865e+27,0.03468,3.9025e-29,0,0,3.40789e+07,1.74268e+11,3.38343e+11,5.12645e+11
5.4926e+09,2.09653,6.05225e+06,6.84724e+30,6.05733e+28,3.69962e+11,0.000393702,9.97774e+27,0.03468,3.78185e-29,0,0,3.40685e+07,1.74236e+11,3.38343e+11,5.12614e+11
5.4936e+09,2.09615,6.05225e+06,6.84803e+30,6.05733e+28,3.69963e+11,0.000393652,9.97683e+27,0.03468,3.72557e-29,0,0,3.40582e+07,1.74205e+11,3.38343e+11,5.12582e+11
5.4946e+09,2.09577,6.05225e+06,6.84883e+30,6.05733e+28,3.69963e+11,0.000393602,9.97592e+27,0.03468,3.55643e-29,0,0,3.40479e+07,1.74173e+11,3.38343e+11,5.1255e+11
5.4956e+09,2.09539,6.05225e+06,6.84962e+30,6.05733e+28,3.69963e+11,0.000393552,9.97501e+27,0.03468,3.34363e-29,0,0,3.40375e+07,1.74141e+11,3.38343e+11,5.12518e+11
5.4966e+09,2.095,6.05225e+06,6.85042e+30,6.05733e+28,3.69963e+11,0.000393502,9.9741e+27,0.03468,3.40845e-29,0,0,3.40272e+07,1.74109e+11,3.38343e+11,5.12487e+11
5.4976e+09,2.09462,6.05225e+06,6.85121e+30,6.05733e+28,3.69963e+11,0.000393451,9.97319e+27,0.03468,3.34313e-29,0,0,3.40169e+07,1.74078e+11,3.38343e+11,5.12455e+11
5.4986e+09,2.09424,6.05225e+06,6.85201e+30,6.05733e+28,3.69963e+11,0.000393401,9.97228e+27,0.03468,3.24001e-29,0,0,3.40066e+07,1.74046e+11,3.38343e+11,5.12423e+11
5.4996e+09,2.09386,6.05225e+06,6.8528e+30,6.05733e+28,3.69963e+11,0.000393351,9.97137e+27,0.03468,3.19193e-29,0,0,3.39963e+07,1.74014e+11,3.38343e+11,5.12391e+11
5.5006e+09,2.09348,6.05225e+06,6.8536e+30,6.05733e+28,3.69963e+11,0.000393301,9.97046e+27,0.03468,3.04733e-29,0,0,3.3986e+07,1.73983e+11,3.38343e+11,5.1236e+11
5.5016e+09,2.0931,6.05225e+06,6.8544e+30,6.05733e+28,3.69963e+11,0.000393251,9.96955e+27,0.03468,2.86551e-29,0,0,3.39757e+07,1.73951e+11,3.38343e+11,5.12328e+11
5.5026e+09,2.09272,6.05225e+06,6.85519e+30,6.05733e+28,3.69963e+11,0.000393201,9.96864e+27,0.03468,2.92088e-29,0,0,3.39654e+07,1.7392e+11,3.38343e+11,5.12296e+11
5.5036e+09,2.09234,6.05225e+06,6.85599e+30,6.05733e+28,3.69963e+11,0.000393151,9.96774e+27,0.03468,2.86503e-29,0,0,3.39551e+07,1.73888e+11,3.38343e+11,5.12265e+11
5.5046e+09,2.09196,6.05225e+06,6.85678e+30,6.05733e+28,3.69963e+11,0.000393101,9.96683e+27,0.03468,2.77682e-29,0,0,3.39448e+07,1.73856e+11,3.38343e+11,5.12233e+11
5.5056e+09,2.09158,6.05225e+06,6.85758e+30,6.05733e+28,3.69963e+11,0.000393052,9.96592e+27,0.03468,2.7357e-29,0,0,3.39346e+07,1.73825e+11,3.38343e+11,5.12201e+11
5.5066e+09,2.0912,6.05225e+06,6.85838e+30,6.05733e+28,3.69963e+11,0.000393002,9.96501e+27,0.03468,2.612e-29,0,0,3.39243e+07,1.73793e+11,3.38343e+11,5.1217e+11
5.5076e+09,2.09082,6.05225e+06,6.85918e+30,6.05733e+28,3.69964e+11,0.000392952,9.96411e+27,0.03468,2.4565e-29,0,0,3.3914e+07,1.73762e+11,3.38343e+11,5.12138e+11
5.5086e+09,2.09044,6.05225e+06,6.85997e+30,6.05733e+28,3.69964e+11,0.000392902,9.9632e+27,0.03468,2.50385e-29,0,0,3.39038e+07,1.7373e+11,3.38343e+11,5.12107e+11
5.5096e+09,2.09006,6.05225e+06,6.86077e+30,6.05733e+28,3.69964e+11,0.000392852,9.96229e+27,0.03468,2.45606e-29,0,0,3.38935e+07,1.73699e+11,3.38343e+11,5.12075e+11
5.5106e+09,2.08968,6.05225e+06,6.86157e+30,6.05733e+28,3.69964e+11,0.000392802,9.96139e+27,0.03468,2.38056e-29,0,0,3.38833e+07,1.73667e+11,3.38343e+11,5.12044e+11
5.5116e+09,2.0893,6.05225e+06,6.86236e+30,6.05733e+28,3.69964e+11,0.000392752,9.96048e+27,0.03468,2.34537e-29,0,0,3.3873e+07,1.73636e+11,3.38343e+11,5.12012e+11
5.5126e+09,2.08893,6.05225e+06,6.86316e+30,6.05733e+28,3.69964e+11,0.000392703,9.95958e+27,0.03468,2.23947e-29,0,0,3.38628e+07,1.73604e+11,3.38343e+11,5.11981e+11
5.5136e+09,2.08855,6.05225e+06,6.86396e+30,6.05733e+28,3.69964e+11,0.000392653,9.95867e+27,0.03468,2.10638e-29,0,0,3.38526e+07,1.73573e+11,3.38343e+11,5.11949e+11
5.5146e+09,2.08817,6.05225e+06,6.86476e+30,6.05733e+28,3.69964e+11,0.000392603,9.95777e+27,0.03468,2.1469e-29,0,0,3.38424e+07,1.73541e+11,3.38342e+11,5.11918e+11
5.5156e+09,2.08779,6.05225e+06,6.86556e+30,6.05733e+28,3.69964e+11,0.000392553,9.95686e+27,0.03468,2.10599e-29,0,0,3.38322e+07,1.7351e+11,3.38342e+11,5.11886e+11
5.5166e+09,2.08741,6.05225e+06,6.86635e+30,6.05733e+28,3.69964e+11,0.000392504,9.95596e+27,0.03468,2.04132e-29,0,0,3.38219e+07,1.73478e+11,3.38342e+11,5.11855e+11
5.5176e+09,2.08703,6.05225e+06,6.86715e+30,6.05733e+28,3.69964e+11,0.000392454,9.95506e+27,0.03468,2.01119e-29,0,0,3.38117e+07,1.73447e+11,3.38342e+11,5.11823e+11
5.5186e+09,2.08666,6.05225e+06,6.86795e+30,6.05733e+28,3.69964e+11,0.000392404,9.95415e+27,0.03468,1.92049e-29,0,0,3.38015e+07,1.73416e+11,3.38342e+11,5.11792e+11
5.5196e+09,2.08628,6.05225e+06,6.86875e+30,6.05733e+28,3.69964e+11,0.000392355,9.95325e+27,0.03468,1.80653e-29,0,0,3.37913e+07,1.73384e+11,3.38342e+11,5.1176e+11
5.5206e+09,2.0859,6.05225e+06,6.86955e+30,6.05733e+28,3.69964e+11,0.000392305,9.95235e+27,0.03468,1.84122e-29,0,0,3.37812e+07,1.73353e+11,3.38342e+11,5.11729e+11
5.5216e+09,2.08552,6.05225e+06,6.87035e+30,6.05733e+28,3.69965e+11,0.000392255,9.95144e+27,0.03468,1.80617e-29,0,0,3.3771e+07,1.73321e+11,3.38342e+11,5.11697e+11
5.5226e+09,2.08515,6.05224e+06,6.87115e+30,6.05733e+28,3.69965e+11,0.000392206,9.95054e+27,0.03468,1.75077e-29,0,0,3.37608e+07,1.7329e+11,3.38342e+11,5.11666e+11
5.5236e+09,2.08477,6.05224e+06,6.87195e+30,6.05733e+28,3.69965e+11,0.000392156,9.94964e+27,0.03468,1.72495e-29,0,0,3.37506e+07,1.73259e+11,3.38342e+11,5.11635e+11
5.5246e+09,2.08439,6.05224e+06,6.87275e+30,6.05733e+28,3.69965e+11,0.000392106,9.94874e+27,0.03468,1.64723e-29,0,0,3.37405e+07,1.73227e+11,3.38342e+11,5.11603e+11
5.5256e+09,2.08402,6.05224e+06,6.87354e+30,6.05733e+28,3.69965e+11,0.000392057,9.94784e+27,0.03468,1.5496e-29,0,0,3.37303e+07,1.73196e+11,3.38342e+11,5.11572e+11
5.5266e+09,2.08364,6.05224e+06,6.87434e+30,6.05733e+28,3.69965e+11,0.000392007,9.94694e+27,0.03468,1.57932e-29,0,0,3.37201e+07,1.73165e+11,3.38342e+11,5.11541e+11
5.5276e+09,2.08326,6.05224e+06,6.87514e+30,6.05733e+28,3.69965e+11,0.000391958,9.94603e+27,0.03468,1.54928e-29,0,0,3.371e+07,1.73134e+11,3.38342e+11,5.11509e+11
5.5286e+09,2.08289,6.05224e+06,6.87594e+30,6.05733e+28,3.69965e+11,0.000391908,9.94513e+27,0.03468,1.5018e-29,0,0,3.36999e+07,1.73102e+11,3.38342e+11,5.11478e+11
5.5296e+09,2.08251,6.05224e+06,6.87674e+30,6.05733e+28,3.69965e+11,0.000391859,9.94423e+27,0.03468,1.47968e-29,0,0,3.36897e+07,1.73071e+11,3.38342e+11,5.11447e+11
5.5306e+09,2.08214,6.05224e+06,6.87754e+30,6.05733e+28,3.69965e+11,0.000391809,9.94333e+27,0.03468,1.41306e-29,0,0,3.36796e+07,1.7304e+11,3.38342e+11,5.11415e+11
5.5316e+09,2.08176,6.05224e+06,6.87834e+30,6.05733e+28,3.69965e+11,0.00039176,9.94243e+27,0.03468,1.32938e-29,0,0,3.36695e+07,1.73009e+11,3.38342e+11,5.11384e+11
5.5326e+09,2.08138,6.05224e+06,6.87915e+30,6.05733e+28,3.69965e+11,0.000391711,9.94154e+27,0.03468,1.35485e-29,0,0,3.36593e+07,1.72977e+11,3.38342e+11,5.11353e+11
5.5336e+09,2.08101,6.05224e+06,6.87995e+30,6.05733e+28,3.69965e+11,0.000391661,9.94064e+27,0.03468,1.32911e-29,0,0,3.36492e+07,1.72946e+11,3.38342e+11,5.11322e+11
5.5346e+09,2.08063,6.05224e+06,6.88075e+30,6.05733e+28,3.69966e+11,0.000391612,9.93974e+27,0.03468,1.28839e-29,0,0,3.36391e+07,1.72915e+11,3.38342e+11,5.1129e+11
5.5356e+09,2.08026,6.05224e+06,6.88155e+30,6.05733e+28,3.69966e+11,0.000391562,9.93884e+27,0.03468,1.26943e-29,0,0,3.3629e+07,1.72884e+11,3.38342e+11,5.11259e+11
5.5366e+09,2.07988,6.05224e+06,6.88235e+30,6.05733e+28,3.69966e+11,0.000391513,9.93794e+27,0.03468,1.21231e-29,0,0,3.36189e+07,1.72853e+11,3.38342e+11,5.11228e+11
5.5376e+09,2.07951,6.05224e+06,6.88315e+30,6.05733e+28,3.69966e+11,0.000391464,9.93704e+27,0.03468,1.14058e-29,0,0,3.36088e+07,1.72821e+11,3.38342e+11,5.11197e+11
5.5386e+09,2.07914,6.05224e+06,6.88395e+30,6.05733e+28,3.69966e+11,0.000391414,9.93615e+27,0.03468,1.16241e-29,0,0,3.35987e+07,1.7279e+11,3.38342e+11,5.11166e+11
5.5396e+09,2.07876,6.05224e+06,6.88475e+30,6.05733e+28,3.69966e+11,0.000391365,9.93525e+27,0.03468,1.14034e-29,0,0,3.35886e+07,1.72759e+11,3.38342e+11,5.11134e+11
5.5406e+09,2.07839,6.05224e+06,6.88555e+30,6.05733e+28,3.69966e+11,0.000391316,9.93435e+27,0.03468,1.10542e-29,0,0,3.35786e+07,1.72728e+11,3.38341e+11,5.11103e+11
5.5416e+09,2.07801,6.05224e+06,6.88636e+30,6.05733e+28,3.69966e+11,0.000391266,9.93346e+27,0.03468,1.08916e-29,0,0,3.35685e+07,1.72697e+11,3.38341e+11,5.11072e+11
5.5426e+09,2.07764,6.05224e+06,6.88716e+30,6.05733e+28,3.69966e+11,0.000391217,9.93256e+27,0.03468,1.04018e-29,0,0,3.35584e+07,1.72666e+11,3.38341e+11,5.11041e+11
5.5436e+09,2.07726,6.05224e+06,6.88796e+30,6.05733e+28,3.69966e+11,0.000391168,9.93166e+27,0.03468,9.7867e-30,0,0,3.35484e+07,1.72635e+11,3.38341e+11,5.1101e+11
5.5446e+09,2.07689,6.05224e+06,6.88876e+30,6.05733e+28,3.69966e+11,0.000391119,9.93077e+27,0.03468,9.97393e-30,0,0,3.35383e+07,1.72604e+11,3.38341e+11,5.10979e+11
5.5456e+09,2.07652,6.05224e+06,6.88957e+30,6.05733e+28,3.69966e+11,0.00039107,9.92987e+27,0.03468,9.7846e-30,0,0,3.35283e+07,1.72573e+11,3.38341e+11,5.10948e+11
5.5466e+09,2.07614,6.05224e+06,6.89037e+30,6.05733e+28,3.69966e+11,0.00039102,9.92898e+27,0.03468,9.48516e-30,0,0,3.35182e+07,1.72542e+11,3.38341e+11,5.10917e+11
5.5476e+09,2.07577,6.05224e+06,6.89117e+30,6.05733e+28,3.69966e+11,0.000390971,9.92808e+27,0.03468,9.3457e-30,0,0,3.35082e+07,1.72511e+11,3.38341e+11,5.10886e+11
5.5486e+09,2.0754,6.05224e+06,6.89197e+30,6.05733e+28,3.69967e+11,0.000390922,9.92719e+27,0.03468,8.92558e-30,0,0,3.34981e+07,1.7248e+11,3.38341e+11,5.10854e+11
5.5496e+09,2.07503,6.05224e+06,6.89278e+30,6.05733e+28,3.69967e+11,0.000390873,9.92629e+27,0.03468,8.39801e-30,0,0,3.34881e+07,1.72449e+11,3.38341e+11,5.10823e+11
5.5506e+09,2.07465,6.05224e+06,6.89358e+30,6.05733e+28,3.69967e+11,0.000390824,9.9254e+27,0.03468,8.55859e-30,0,0,3.34781e+07,1.72418e+11,3.38341e+11,5.10792e+11
5.5516e+09,2.07428,6.05224e+06,6.89438e+30,6.05733e+28,3.69967e+11,0.000390775,9.92451e+27,0.03468,8.39619e-30,0,0,3.34681e+07,1.72387e+11,3.38341e+11,5.10761e+11
5.5526e+09,2.07391,6.05224e+06,6.89519e+30,6.05733e+28,3.69967e+11,0.000390726,9.92361e+27,0.03468,8.13932e-30,0,0,3.34581e+07,1.72356e+11,3.38341e+11,5.1073e+11
5.5536e+09,2.07354,6.05224e+06,6.89599e+30,6.05733e+28,3.69967e+11,0.000390677,9.92272e+27,0.03468,8.0197e-30,0,0,3.34481e+07,1.72325e+11,3.38341e+11,5.10699e+11
5.5546e+09,2.07316,6.05224e+06,6.89679e+30,6.05733e+28,3.69967e+11,0.000390628,9.92183e+27,0.03468,7.6593e-30,0,0,3.34381e+07,1.72294e+11,3.38341e+11,5.10668e+11
