X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.31672e+07,68786,4.38284e+06,8.39236e+29,3.8167e+28,1.02916e+13,1.76576,9.89879e+28,0.03468,0.12528,0.970516,8.43769e-39,1.14556e+15,4.13977e+15,9.30494e+10,5.28543e+15
8.32845e+07,68068.1,4.36118e+06,8.39935e+29,3.8167e+28,1.03058e+13,1.7835,9.41755e+28,0.03468,0.12528,0.970516,8.43769e-39,1.1257e+15,4.07632e+15,9.12234e+10,5.20211e+15
8.34015e+07,67357.7,4.33963e+06,8.40626e+29,3.8167e+28,1.032e+13,1.80141,8.95979e+28,0.03468,0.12528,0.970516,8.43769e-39,1.10619e+15,4.01384e+15,8.94337e+10,5.12012e+15
8.3518e+07,66654.7,4.31819e+06,8.41309e+29,3.8167e+28,1.03342e+13,1.81949,8.52437e+28,0.03468,0.12528,0.970516,8.43769e-39,1.08702e+15,3.95233e+15,8.76794e+10,5.03943e+15
8.3634e+07,65959.1,4.29686e+06,8.41985e+29,3.8167e+28,1.03482e+13,1.83776,8.11018e+28,0.03468,0.12528,0.970516,8.43769e-39,1.06818e+15,3.89176e+15,8.596e+10,4.96003e+15
8.37497e+07,65270.7,4.27564e+06,8.42653e+29,3.81671e+28,1.03622e+13,1.85619,7.7162e+28,0.03468,0.12528,0.970516,8.43769e-39,1.04966e+15,3.83213e+15,8.42746e+10,4.88188e+15
8.38649e+07,64589.6,4.25454e+06,8.43313e+29,3.81671e+28,1.03762e+13,1.87481,7.34143e+28,0.03468,0.12528,0.970516,8.43769e-39,1.03147e+15,3.77342e+15,8.26226e+10,4.80497e+15
8.39798e+07,63915.5,4.23354e+06,8.43966e+29,3.81671e+28,1.03901e+13,1.89361,6.98492e+28,0.03468,0.12528,0.970516,8.43769e-39,1.01359e+15,3.71561e+15,8.10033e+10,4.72928e+15
8.40942e+07,63248.6,4.21264e+06,8.44612e+29,3.81671e+28,1.0404e+13,1.91258,6.6458e+28,0.03468,0.12528,0.970516,8.43769e-39,9.96024e+14,3.65869e+15,7.94161e+10,4.6548e+15
8.42082e+07,62588.6,4.19186e+06,8.4525e+29,3.81671e+28,1.04177e+13,1.93174,6.3232e+28,0.03468,0.12528,0.970516,8.43769e-39,9.78762e+14,3.60265e+15,7.78604e+10,4.58149e+15
8.43217e+07,61935.5,4.17118e+06,8.45881e+29,3.81671e+28,1.04315e+13,1.95109,6.01632e+28,0.03468,0.12528,0.970516,8.43769e-39,9.61799e+14,3.54747e+15,7.63354e+10,4.50935e+15
8.44349e+07,61289.3,4.15061e+06,8.46505e+29,3.81671e+28,1.04451e+13,1.97062,5.72438e+28,0.03468,0.12528,0.970516,8.43769e-39,9.45132e+14,3.49315e+15,7.48406e+10,4.43835e+15
8.45476e+07,60649.8,4.13014e+06,8.47122e+29,3.81671e+28,1.04588e+13,1.99034,5.44667e+28,0.03468,0.12528,0.970516,8.43769e-39,9.28753e+14,3.43966e+15,7.33755e+10,4.36848e+15
8.466e+07,60017,4.10978e+06,8.47731e+29,3.81671e+28,1.04723e+13,2.01026,5.18248e+28,0.03468,0.12528,0.970516,8.43769e-39,9.12659e+14,3.38699e+15,7.19393e+10,4.29972e+15
8.47719e+07,59390.8,4.08953e+06,8.48334e+29,3.81671e+28,1.04858e+13,2.03036,4.93115e+28,0.03468,0.12528,0.970516,8.43769e-39,8.96844e+14,3.33513e+15,7.05315e+10,4.23205e+15
8.48834e+07,58771.2,4.06938e+06,8.4893e+29,3.81671e+28,1.04993e+13,2.05066,4.69206e+28,0.03468,0.12528,0.970516,8.43769e-39,8.81304e+14,3.28407e+15,6.91515e+10,4.16545e+15
8.49945e+07,58158,4.04933e+06,8.49519e+29,3.81671e+28,1.05126e+13,2.07115,4.4646e+28,0.03468,0.12528,0.970516,8.43769e-39,8.66033e+14,3.2338e+15,6.77989e+10,4.0999e+15
8.51052e+07,57551.3,4.02938e+06,8.50101e+29,3.81671e+28,1.0526e+13,2.09184,4.24821e+28,0.03468,0.12528,0.970516,8.43769e-39,8.51027e+14,3.1843e+15,6.6473e+10,4.0354e+15
8.52155e+07,56950.9,4.00954e+06,8.50676e+29,3.81671e+28,1.05393e+13,2.11273,4.04235e+28,0.03468,0.12528,0.970516,8.43769e-39,8.36282e+14,3.13557e+15,6.51733e+10,3.97191e+15
8.53254e+07,56356.8,3.9898e+06,8.51245e+29,3.81671e+28,1.05525e+13,2.13382,3.8465e+28,0.03468,0.12528,0.970516,8.43769e-39,8.21793e+14,3.08758e+15,6.38992e+10,3.90944e+15
8.54349e+07,55768.9,3.97016e+06,8.51808e+29,3.81671e+28,1.05656e+13,2.15512,3.66017e+28,0.03468,0.12528,0.970516,8.43769e-39,8.07555e+14,3.04033e+15,6.26504e+10,3.84795e+15
8.5544e+07,55187.2,3.95063e+06,8.52363e+29,3.81672e+28,1.05787e+13,2.17662,3.4829e+28,0.03468,0.12528,0.970516,8.43769e-39,7.93564e+14,2.99381e+15,6.14262e+10,3.78744e+15
8.56527e+07,54611.5,3.93119e+06,8.52913e+29,3.81672e+28,1.05918e+13,2.19832,3.31425e+28,0.03468,0.12528,0.970516,8.43769e-39,7.79816e+14,2.94801e+15,6.02262e+10,3.72788e+15
8.5761e+07,54041.9,3.91185e+06,8.53456e+29,3.81672e+28,1.06048e+13,2.22024,3.1538e+28,0.03468,0.12528,0.970516,8.43769e-39,7.66306e+14,2.90291e+15,5.90498e+10,3.66927e+15
8.58689e+07,53478.2,3.89261e+06,8.53993e+29,3.81672e+28,1.06177e+13,2.24236,3.00115e+28,0.03468,0.12528,0.970516,8.43769e-39,7.53031e+14,2.8585e+15,5.78967e+10,3.61159e+15
8.59764e+07,52920.4,3.87347e+06,8.54523e+29,3.81672e+28,1.06306e+13,2.2647,2.85591e+28,0.03468,0.12528,0.970516,8.43769e-39,7.39987e+14,2.81478e+15,5.67664e+10,3.55482e+15
8.60835e+07,52368.5,3.85443e+06,8.55048e+29,3.81672e+28,1.06435e+13,2.28726,2.71772e+28,0.03468,0.12528,0.970516,8.43769e-39,7.27168e+14,2.77173e+15,5.56583e+10,3.49895e+15
8.61902e+07,51822.3,3.83548e+06,8.55566e+29,3.81672e+28,1.06562e+13,2.31003,2.58625e+28,0.03468,0.12528,0.970516,8.43769e-39,7.14572e+14,2.72934e+15,5.45722e+10,3.44397e+15
8.62965e+07,51281.8,3.81664e+06,8.56078e+29,3.81672e+28,1.0669e+13,2.33301,2.46116e+28,0.03468,0.12528,0.970516,8.43769e-39,7.02195e+14,2.6876e+15,5.35074e+10,3.38985e+15
8.64024e+07,50747,3.79789e+06,8.56584e+29,3.81672e+28,1.06816e+13,2.35622,2.34214e+28,0.03468,0.12528,0.970516,8.43769e-39,6.90032e+14,2.64651e+15,5.24636e+10,3.33659e+15
8.65079e+07,50217.8,3.77923e+06,8.57085e+29,3.81672e+28,1.06942e+13,2.37965,2.2289e+28,0.03468,0.12528,0.970516,8.43769e-39,6.7808e+14,2.60604e+15,5.14404e+10,3.28418e+15
8.6613e+07,49694.1,3.76067e+06,8.57579e+29,3.81672e+28,1.07068e+13,2.40331,2.12116e+28,0.03468,0.12528,0.970516,8.43769e-39,6.66336e+14,2.5662e+15,5.04374e+10,3.23259e+15
8.67178e+07,49175.9,3.74221e+06,8.58068e+29,3.81672e+28,1.07193e+13,2.42719,2.01864e+28,0.03468,0.12528,0.970516,8.43769e-39,6.54795e+14,2.52697e+15,4.94541e+10,3.18182e+15
8.68221e+07,48663.1,3.72384e+06,8.58551e+29,3.81672e+28,1.07318e+13,2.4513,1.9211e+28,0.03468,0.12528,0.970516,8.43769e-39,6.43454e+14,2.48835e+15,4.84902e+10,3.13185e+15
8.69261e+07,48155.7,3.70556e+06,8.59028e+29,3.81672e+28,1.07442e+13,2.47565,1.82828e+28,0.03468,0.12528,0.970516,8.43769e-39,6.32311e+14,2.45032e+15,4.75453e+10,3.08268e+15
8.70297e+07,47653.5,3.68738e+06,8.595e+29,3.81672e+28,1.07565e+13,2.50022,1.73997e+28,0.03468,0.12528,0.970516,8.43769e-39,6.2136e+14,2.41287e+15,4.6619e+10,3.03428e+15
8.71329e+07,47156.6,3.66929e+06,8.59966e+29,3.81672e+28,1.07688e+13,2.52503,1.65594e+28,0.03468,0.12528,0.970516,8.43769e-39,6.106e+14,2.376e+15,4.5711e+10,2.98664e+15
8.72357e+07,46665,3.6513e+06,8.60427e+29,3.81672e+28,1.0781e+13,2.55008,1.57598e+28,0.03468,0.12528,0.970516,8.43769e-39,6.00026e+14,2.33969e+15,4.48208e+10,2.93976e+15
8.73381e+07,46178.4,3.63339e+06,8.60882e+29,3.81672e+28,1.07932e+13,2.57537,1.4999e+28,0.03468,0.12528,0.970516,8.43769e-39,5.89635e+14,2.30395e+15,4.39481e+10,2.89362e+15
8.74402e+07,45697,3.61558e+06,8.61332e+29,3.81672e+28,1.08054e+13,2.6009,1.4275e+28,0.03468,0.12528,0.970516,8.43769e-39,5.79425e+14,2.26875e+15,4.30926e+10,2.84821e+15
8.75418e+07,45220.5,3.59786e+06,8.61777e+29,3.81672e+28,1.08174e+13,2.62667,1.35861e+28,0.03468,0.12528,0.970516,8.43769e-39,5.69392e+14,2.23409e+15,4.22539e+10,2.80352e+15
8.76431e+07,44749.1,3.58023e+06,8.62216e+29,3.81672e+28,1.08295e+13,2.65269,1.29306e+28,0.03468,0.12528,0.970516,8.43769e-39,5.59533e+14,2.19996e+15,4.14318e+10,2.75954e+15
8.7744e+07,44282.6,3.56269e+06,8.6265e+29,3.81672e+28,1.08414e+13,2.67896,1.23069e+28,0.03468,0.12528,0.970516,8.43769e-39,5.49844e+14,2.16636e+15,4.06258e+10,2.71625e+15
8.78446e+07,43820.9,3.54524e+06,8.63079e+29,3.81672e+28,1.08534e+13,2.70548,1.17133e+28,0.03468,0.12528,0.970516,8.43769e-39,5.40324e+14,2.13328e+15,3.98356e+10,2.67364e+15
8.79447e+07,43364.1,3.52788e+06,8.63503e+29,3.81672e+28,1.08652e+13,2.73225,1.11484e+28,0.03468,0.12528,0.970516,8.43769e-39,5.30969e+14,2.1007e+15,3.9061e+10,2.63171e+15
8.80644e+07,42822.2,3.50716e+06,8.64005e+29,3.81672e+28,1.08794e+13,2.76472,1.05066e+28,0.03468,0.12528,0.970516,8.43769e-39,5.19957e+14,2.06227e+15,3.81515e+10,2.58226e+15
8.81836e+07,42287.1,3.48657e+06,8.645e+29,3.81672e+28,1.08935e+13,2.79756,9.90185e+27,0.03468,0.12528,0.970516,8.43769e-39,5.09173e+14,2.02454e+15,3.72634e+10,2.53375e+15
8.83022e+07,41758.8,3.4661e+06,8.64988e+29,3.81672e+28,1.09075e+13,2.83077,9.33203e+27,0.03468,0.12528,0.970516,8.43769e-39,4.98614e+14,1.98751e+15,3.63962e+10,2.48616e+15
8.84203e+07,41237,3.44576e+06,8.65468e+29,3.81672e+28,1.09215e+13,2.86436,8.79512e+27,0.03468,0.12528,0.970516,8.43769e-39,4.88274e+14,1.95116e+15,3.55494e+10,2.43947e+15
8.85378e+07,40721.8,3.42555e+06,8.65942e+29,3.81672e+28,1.09354e+13,2.89834,8.28922e+27,0.03468,0.12528,0.970516,8.43769e-39,4.78148e+14,1.91548e+15,3.47225e+10,2.39366e+15
8.86548e+07,40213,3.40546e+06,8.66409e+29,3.81672e+28,1.09492e+13,2.93271,7.81252e+27,0.03468,0.12528,0.970516,8.43769e-39,4.68233e+14,1.88045e+15,3.3915e+10,2.34872e+15
8.87713e+07,39710.6,3.38549e+06,8.6687e+29,3.81672e+28,1.09629e+13,2.96746,7.36334e+27,0.03468,0.12528,0.970516,8.43769e-39,4.58524e+14,1.84607e+15,3.31265e+10,2.30463e+15
8.88873e+07,39214.5,3.36564e+06,8.67324e+29,3.81672e+28,1.09766e+13,3.00262,6.94008e+27,0.03468,0.12528,0.970516,8.43769e-39,4.49016e+14,1.81232e+15,3.23565e+10,2.26137e+15
8.90027e+07,38724.6,3.34592e+06,8.67771e+29,3.81672e+28,1.09902e+13,3.03818,6.54123e+27,0.03468,0.12528,0.970516,8.43769e-39,4.39706e+14,1.77919e+15,3.16046e+10,2.21893e+15
8.91176e+07,38240.8,3.32631e+06,8.68212e+29,3.81672e+28,1.10037e+13,3.07414,6.16539e+27,0.03468,0.12528,0.970516,8.43769e-39,4.30589e+14,1.74667e+15,3.08704e+10,2.17729e+15
8.9232e+07,37763.1,3.30683e+06,8.68646e+29,3.81672e+28,1.10171e+13,3.11052,5.81122e+27,0.03468,0.12528,0.970516,8.43769e-39,4.21662e+14,1.71475e+15,3.01534e+10,2.13644e+15
8.93459e+07,37291.4,3.28746e+06,8.69074e+29,3.81672e+28,1.10305e+13,3.14731,5.47747e+27,0.03468,0.12528,0.970516,8.43769e-39,4.1292e+14,1.68341e+15,2.94532e+10,2.09636e+15
8.94592e+07,36825.6,3.26821e+06,8.69496e+29,3.81672e+28,1.10438e+13,3.18452,5.16296e+27,0.03468,0.12528,0.970516,8.43769e-39,4.04359e+14,1.65265e+15,2.87695e+10,2.05704e+15
8.95721e+07,36365.6,3.24908e+06,8.69912e+29,3.81672e+28,1.1057e+13,3.22215,4.86657e+27,0.03468,0.12528,0.970516,8.43769e-39,3.95976e+14,1.62245e+15,2.81018e+10,2.01846e+15
8.96844e+07,35911.4,3.23007e+06,8.70322e+29,3.81672e+28,1.10702e+13,3.26022,4.58726e+27,0.03468,0.12528,0.970516,8.43769e-39,3.87768e+14,1.59281e+15,2.74497e+10,1.98061e+15
8.97962e+07,35462.8,3.21117e+06,8.70725e+29,3.81672e+28,1.10833e+13,3.29871,4.32404e+27,0.03468,0.12528,0.970516,8.43769e-39,3.79729e+14,1.56372e+15,2.6813e+10,1.94347e+15
8.99075e+07,35019.9,3.19239e+06,8.71123e+29,3.81672e+28,1.10963e+13,3.33765,4.07598e+27,0.03468,0.12528,0.970516,8.43769e-39,3.71858e+14,1.53515e+15,2.61911e+10,1.90704e+15
9.00183e+07,34582.6,3.17372e+06,8.71515e+29,3.81672e+28,1.11092e+13,3.37703,3.8422e+27,0.03468,0.12528,0.970516,8.43769e-39,3.6415e+14,1.50712e+15,2.55839e+10,1.87129e+15
9.01286e+07,34150.7,3.15517e+06,8.71902e+29,3.81672e+28,1.11221e+13,3.41685,3.62187e+27,0.03468,0.12528,0.970516,8.43769e-39,3.56602e+14,1.47959e+15,2.49908e+10,1.83622e+15
9.02383e+07,33724.2,3.13673e+06,8.72283e+29,3.81672e+28,1.11349e+13,3.45713,3.41423e+27,0.03468,0.12528,0.970516,8.43769e-39,3.49211e+14,1.45258e+15,2.44117e+10,1.80181e+15
9.03476e+07,33303,3.1184e+06,8.72658e+29,3.81672e+28,1.11476e+13,3.49787,3.21853e+27,0.03468,0.12528,0.970516,8.43769e-39,3.41973e+14,1.42605e+15,2.38461e+10,1.76805e+15
9.04564e+07,32887.2,3.10018e+06,8.73027e+29,3.81672e+28,1.11603e+13,3.53907,3.03409e+27,0.03468,0.12528,0.970516,8.43769e-39,3.34885e+14,1.40002e+15,2.32937e+10,1.73493e+15
9.05646e+07,32476.5,3.08208e+06,8.73392e+29,3.81672e+28,1.11729e+13,3.58074,2.86026e+27,0.03468,0.12528,0.970516,8.43769e-39,3.27944e+14,1.37446e+15,2.27543e+10,1.70243e+15
9.06724e+07,32071,3.06408e+06,8.73751e+29,3.81672e+28,1.11854e+13,3.62288,2.69642e+27,0.03468,0.12528,0.970516,8.43769e-39,3.21148e+14,1.34938e+15,2.22275e+10,1.67055e+15
9.07797e+07,31670.5,3.04619e+06,8.74104e+29,3.81672e+28,1.11979e+13,3.6655,2.542e+27,0.03468,0.12528,0.970516,8.43769e-39,3.14493e+14,1.32475e+15,2.1713e+10,1.63926e+15
9.08864e+07,31275.1,3.02842e+06,8.74453e+29,3.81672e+28,1.12103e+13,3.7086,2.39646e+27,0.03468,0.12528,0.970516,8.43769e-39,3.07975e+14,1.30057e+15,2.12106e+10,1.60857e+15
9.09927e+07,30884.6,3.01075e+06,8.74796e+29,3.81672e+28,1.12226e+13,3.7522,2.25928e+27,0.03468,0.12528,0.970516,8.43769e-39,3.01593e+14,1.27684e+15,2.07199e+10,1.57846e+15
9.10985e+07,30499,2.99318e+06,8.75134e+29,3.81672e+28,1.12348e+13,3.79628,2.12998e+27,0.03468,0.12528,0.970516,8.43769e-39,2.95344e+14,1.25354e+15,2.02406e+10,1.54891e+15
9.12038e+07,30118.2,2.97573e+06,8.75467e+29,3.81672e+28,1.1247e+13,3.84087,2.0081e+27,0.03468,0.12528,0.970516,8.43769e-39,2.89224e+14,1.23068e+15,1.97726e+10,1.51992e+15
9.13086e+07,29742.2,2.95838e+06,8.75796e+29,3.81672e+28,1.12592e+13,3.88596,1.89323e+27,0.03468,0.12528,0.970516,8.43769e-39,2.83231e+14,1.20823e+15,1.93155e+10,1.49148e+15
9.14129e+07,29370.9,2.94114e+06,8.76119e+29,3.81672e+28,1.12712e+13,3.93156,1.78495e+27,0.03468,0.12528,0.970516,8.43769e-39,2.77363e+14,1.18619e+15,1.88691e+10,1.46357e+15
9.15168e+07,29004.3,2.924e+06,8.76438e+29,3.81672e+28,1.12832e+13,3.97768,1.68288e+27,0.03468,0.12528,0.970516,8.43769e-39,2.71616e+14,1.16455e+15,1.84331e+10,1.43619e+15
9.16201e+07,28642.2,2.90696e+06,8.76752e+29,3.81672e+28,1.12951e+13,4.02432,1.58668e+27,0.03468,0.12528,0.970516,8.43769e-39,2.65988e+14,1.14332e+15,1.80073e+10,1.40932e+15
9.1723e+07,28284.7,2.89003e+06,8.77061e+29,3.81672e+28,1.1307e+13,4.07149,1.49599e+27,0.03468,0.12528,0.970516,8.43769e-39,2.60478e+14,1.12247e+15,1.75914e+10,1.38296e+15
9.18254e+07,27931.6,2.8732e+06,8.77365e+29,3.81672e+28,1.13188e+13,4.11919,1.4105e+27,0.03468,0.12528,0.970516,8.43769e-39,2.55081e+14,1.102e+15,1.71852e+10,1.3571e+15
9.19273e+07,27583,2.85648e+06,8.77666e+29,3.81672e+28,1.13305e+13,4.16743,1.32992e+27,0.03468,0.12528,0.970516,8.43769e-39,2.49797e+14,1.08191e+15,1.67885e+10,1.33173e+15
9.20287e+07,27238.7,2.83985e+06,8.77961e+29,3.81672e+28,1.13421e+13,4.21622,1.25395e+27,0.03468,0.12528,0.970516,8.43769e-39,2.44622e+14,1.06219e+15,1.6401e+10,1.30683e+15
9.21297e+07,26898.7,2.82333e+06,8.78252e+29,3.81672e+28,1.13537e+13,4.26555,1.18234e+27,0.03468,0.12528,0.970516,8.43769e-39,2.39555e+14,1.04283e+15,1.60226e+10,1.2824e+15
9.22302e+07,26563,2.8069e+06,8.78539e+29,3.81672e+28,1.13652e+13,4.31544,1.11484e+27,0.03468,0.12528,0.970516,8.43769e-39,2.34593e+14,1.02382e+15,1.5653e+10,1.25843e+15
9.23302e+07,26231.5,2.79058e+06,8.78822e+29,3.81672e+28,1.13767e+13,4.3659,1.0512e+27,0.03468,0.12528,0.970516,8.43769e-39,2.29733e+14,1.00517e+15,1.5292e+10,1.23491e+15
9.24463e+07,25850,2.77166e+06,8.79146e+29,3.81672e+28,1.139e+13,4.42549,9.81551e+26,0.03468,0.12528,0.970516,8.43769e-39,2.24191e+14,9.8383e+14,1.48815e+10,1.20804e+15
9.25618e+07,25474,2.75287e+06,8.79465e+29,3.81672e+28,1.14032e+13,4.48586,9.16531e+26,0.03468,0.12528,0.970516,8.43769e-39,2.18783e+14,9.62949e+14,1.44821e+10,1.18175e+15
9.26766e+07,25103.5,2.73421e+06,8.79778e+29,3.81672e+28,1.14163e+13,4.54702,8.55834e+26,0.03468,0.12528,0.970516,8.43769e-39,2.13506e+14,9.42514e+14,1.40935e+10,1.15603e+15
9.27908e+07,24738.5,2.71569e+06,8.80085e+29,3.81672e+28,1.14293e+13,4.60899,7.9917e+26,0.03468,0.12528,0.970516,8.43769e-39,2.08356e+14,9.22515e+14,1.37155e+10,1.13088e+15
9.29043e+07,24378.7,2.6973e+06,8.80387e+29,3.81672e+28,1.14423e+13,4.67177,7.46271e+26,0.03468,0.12528,0.970516,8.43769e-39,2.0333e+14,9.02942e+14,1.33477e+10,1.10629e+15
9.30173e+07,24024.2,2.67904e+06,8.80684e+29,3.81672e+28,1.14551e+13,4.73538,6.96886e+26,0.03468,0.12528,0.970516,8.43769e-39,1.98426e+14,8.83787e+14,1.29899e+10,1.08223e+15
9.31296e+07,23674.8,2.6609e+06,8.80976e+29,3.81673e+28,1.14679e+13,4.79982,6.5078e+26,0.03468,0.12528,0.970516,8.43769e-39,1.93641e+14,8.65041e+14,1.26417e+10,1.05869e+15
9.32413e+07,23330.6,2.6429e+06,8.81262e+29,3.81673e+28,1.14806e+13,4.86511,6.07736e+26,0.03468,0.12528,0.970516,8.43769e-39,1.88971e+14,8.46694e+14,1.2303e+10,1.03568e+15
9.33524e+07,22991.3,2.62502e+06,8.81544e+29,3.81673e+28,1.14932e+13,4.93126,5.67548e+26,0.03468,0.12528,0.970516,8.43769e-39,1.84413e+14,8.28738e+14,1.19734e+10,1.01316e+15
9.34628e+07,22657.1,2.60726e+06,8.8182e+29,3.81673e+28,1.15057e+13,4.99828,5.30027e+26,0.03468,0.12528,0.970516,8.43769e-39,1.79966e+14,8.11165e+14,1.16528e+10,9.91143e+14
9.35727e+07,22327.6,2.58964e+06,8.82092e+29,3.81673e+28,1.15181e+13,5.06617,4.94996e+26,0.03468,0.12528,0.970516,8.43769e-39,1.75626e+14,7.93966e+14,1.13409e+10,9.69604e+14
9.36819e+07,22003,2.57213e+06,8.82358e+29,3.81673e+28,1.15305e+13,5.13495,4.62287e+26,0.03468,0.12528,0.970516,8.43769e-39,1.71391e+14,7.77135e+14,1.10373e+10,9.48537e+14
9.37905e+07,21683.1,2.55475e+06,8.8262e+29,3.81673e+28,1.15428e+13,5.20464,4.31748e+26,0.03468,0.12528,0.970516,8.43769e-39,1.67259e+14,7.60661e+14,1.0742e+10,9.27931e+14
9.38986e+07,21367.9,2.53749e+06,8.82878e+29,3.81673e+28,1.1555e+13,5.27523,4.03233e+26,0.03468,0.12528,0.970516,8.43769e-39,1.63226e+14,7.44539e+14,1.04547e+10,9.07775e+14
9.4006e+07,21057.3,2.52036e+06,8.8313e+29,3.81673e+28,1.15671e+13,5.34675,3.76608e+26,0.03468,0.12528,0.970516,8.43769e-39,1.5929e+14,7.28761e+14,1.01751e+10,8.88061e+14
9.41128e+07,20751.2,2.50334e+06,8.83379e+29,3.81673e+28,1.15791e+13,5.41921,3.51747e+26,0.03468,0.12528,0.970516,8.43769e-39,1.5545e+14,7.13318e+14,9.90307e+09,8.68777e+14
9.4219e+07,20449.5,2.48644e+06,8.83623e+29,3.81673e+28,1.1591e+13,5.49261,3.28533e+26,0.03468,0.12528,0.970516,8.43769e-39,1.51702e+14,6.98204e+14,9.63839e+09,8.49916e+14
9.43247e+07,20152.3,2.46967e+06,8.83862e+29,3.81673e+28,1.16029e+13,5.56698,3.06856e+26,0.03468,0.12528,0.970516,8.43769e-39,1.48044e+14,6.83413e+14,9.38086e+09,8.31466e+14
9.44297e+07,19859.4,2.45301e+06,8.84097e+29,3.81673e+28,1.16147e+13,5.64231,2.86615e+26,0.03468,0.12528,0.970516,8.43769e-39,1.44475e+14,6.68936e+14,9.13028e+09,8.1342e+14
9.45342e+07,19570.7,2.43646e+06,8.84328e+29,3.81673e+28,1.16263e+13,5.71863,2.67713e+26,0.03468,0.12528,0.970516,8.43769e-39,1.40993e+14,6.54767e+14,8.88645e+09,7.95769e+14
9.4638e+07,19286.3,2.42003e+06,8.84555e+29,3.81673e+28,1.1638e+13,5.79595,2.50062e+26,0.03468,0.12528,0.970516,8.43769e-39,1.37594e+14,6.409e+14,8.64921e+09,7.78503e+14
9.47413e+07,19006,2.40372e+06,8.84778e+29,3.81673e+28,1.16495e+13,5.87427,2.33579e+26,0.03468,0.12528,0.970516,8.43769e-39,1.34277e+14,6.27329e+14,8.41836e+09,7.61614e+14
9.4844e+07,18729.8,2.38753e+06,8.84997e+29,3.81673e+28,1.1661e+13,5.95361,2.18186e+26,0.03468,0.12528,0.970516,8.43769e-39,1.3104e+14,6.14046e+14,8.19374e+09,7.45095e+14
9.49461e+07,18457.6,2.37144e+06,8.85212e+29,3.81673e+28,1.16723e+13,6.03399,2.03811e+26,0.03468,0.12528,0.970516,8.43769e-39,1.27882e+14,6.01046e+14,7.97516e+09,7.28936e+14
9.50477e+07,18189.3,2.35547e+06,8.85423e+29,3.81673e+28,1.16836e+13,6.11542,1.90387e+26,0.03468,0.12528,0.970516,8.43769e-39,1.248e+14,5.88322e+14,7.76248e+09,7.1313e+14
9.51487e+07,17925,2.33961e+06,8.8563e+29,3.81673e+28,1.16949e+13,6.19791,1.7785e+26,0.03468,0.12528,0.970516,8.43769e-39,1.21792e+14,5.75869e+14,7.55553e+09,6.97669e+14
9.52491e+07,17664.6,2.32386e+06,8.85833e+29,3.81673e+28,1.1706e+13,6.28147,1.66141e+26,0.03468,0.12528,0.970516,8.43769e-39,1.18857e+14,5.63682e+14,7.35414e+09,6.82546e+14
9.53631e+07,17371.5,2.306e+06,8.86061e+29,3.81673e+28,1.17187e+13,6.3783,1.53703e+26,0.03468,0.12528,0.970516,8.43769e-39,1.15589e+14,5.5007e+14,7.13062e+09,6.65666e+14
9.54764e+07,17083.4,2.28828e+06,8.86285e+29,3.81673e+28,1.17312e+13,6.47657,1.422e+26,0.03468,0.12528,0.970516,8.43769e-39,1.12411e+14,5.36788e+14,6.91396e+09,6.49206e+14
9.5589e+07,16800,2.2707e+06,8.86504e+29,3.81673e+28,1.17437e+13,6.5763,1.31561e+26,0.03468,0.12528,0.970516,8.43769e-39,1.0932e+14,5.23829e+14,6.70395e+09,6.33156e+14
9.57008e+07,16521.3,2.25326e+06,8.86718e+29,3.81673e+28,1.1756e+13,6.67751,1.2172e+26,0.03468,0.12528,0.970516,8.43769e-39,1.06315e+14,5.11185e+14,6.50038e+09,6.17506e+14
9.5812e+07,16247.3,2.23597e+06,8.86928e+29,3.81673e+28,1.17683e+13,6.78023,1.12618e+26,0.03468,0.12528,0.970516,8.43769e-39,1.03392e+14,4.98847e+14,6.30305e+09,6.02245e+14
9.59224e+07,15977.8,2.21881e+06,8.87133e+29,3.81673e+28,1.17804e+13,6.88448,1.04199e+26,0.03468,0.12528,0.970516,8.43769e-39,1.0055e+14,4.86808e+14,6.11178e+09,5.87364e+14
9.6032e+07,15712.8,2.20178e+06,8.87334e+29,3.81673e+28,1.17925e+13,6.99026,9.64112e+25,0.03468,0.12528,0.970516,8.43769e-39,9.77859e+13,4.75062e+14,5.92636e+09,5.72853e+14
9.6141e+07,15452.3,2.1849e+06,8.87531e+29,3.81673e+28,1.18044e+13,7.09762,8.92076e+25,0.03468,0.12528,0.970516,8.43769e-39,9.50981e+13,4.636e+14,5.74662e+09,5.58704e+14
9.62492e+07,15196,2.16814e+06,8.87724e+29,3.81673e+28,1.18163e+13,7.20657,8.25441e+25,0.03468,0.12528,0.970516,8.43769e-39,9.24842e+13,4.52416e+14,5.57239e+09,5.44906e+14
9.63568e+07,14944,2.15152e+06,8.87913e+29,3.81673e+28,1.18281e+13,7.31714,7.63799e+25,0.03468,0.12528,0.970516,8.43769e-39,8.99423e+13,4.41503e+14,5.4035e+09,5.31451e+14
9.64636e+07,14696.2,2.13504e+06,8.88098e+29,3.81673e+28,1.18397e+13,7.42934,7.06777e+25,0.03468,0.12528,0.970516,8.43769e-39,8.74703e+13,4.30855e+14,5.23977e+09,5.18331e+14
