X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.08714e+007,51.5652,0,0,0,0,0
8.09314e+007,48.1992,0,0,0,0,0
8.09914e+007,45.0065,0,0,0,0,0
8.10514e+007,41.9808,0,0,0,0,0
8.11114e+007,39.116,0,0,0,0,0
8.11714e+007,36.4058,0,0,0,0,0
8.12314e+007,33.8444,0,0,0,0,0
8.12914e+007,31.4257,0,0,0,0,0
8.13514e+007,29.1442,0,0,0,0,0
8.14114e+007,26.9942,0,0,0,0,0
8.14714e+007,24.9702,0,0,0,0,0
8.15314e+007,23.0668,0,0,0,0,0
8.15914e+007,21.279,0,0,0,0,0
8.16514e+007,19.6015,0,0,0,0,0
8.17114e+007,18.0294,0,0,0,0,0
8.17714e+007,16.5579,0,0,0,0,0
8.18314e+007,15.1822,0,0,0,0,0
8.18914e+007,13.8979,0,0,0,0,0
8.19514e+007,12.7005,0,0,0,0,0
8.20114e+007,11.5857,0,0,0,0,0
8.20714e+007,10.5492,0,0,0,0,0
8.21314e+007,9.58703,0,0,0,0,0
8.21914e+007,8.69527,0,0,0,0,0
8.22514e+007,7.87011,0,0,0,0,0
8.23114e+007,7.10785,0,0,0,0,0
8.23714e+007,6.40496,0,0,0,0,0
8.24314e+007,5.758,0,0,0,0,0
8.24914e+007,5.16366,0,0,0,0,0
8.25514e+007,4.61877,0,0,0,0,0
8.26114e+007,4.12026,0,0,0,0,0
8.26714e+007,3.66518,0,0,0,0,0
8.27314e+007,3.25071,0,0,0,0,0
8.27914e+007,2.87414,0,0,0,0,0
8.28514e+007,2.53287,0,0,0,0,0
8.29114e+007,2.22442,0,0,0,0,0
8.29714e+007,1.94642,0,0,0,0,0
8.30314e+007,1.69661,0,0,0,0,0
8.30914e+007,1.47283,0,0,0,0,0
8.31514e+007,1.27305,0,0,0,0,0
8.32114e+007,1.09532,0,0,0,0,0
8.32714e+007,0.937792,0,0,0,0,0
8.33314e+007,0.798738,0,0,0,0,0
8.33914e+007,0.676513,0,0,0,0,0
8.34514e+007,0.569569,0,0,0,0,0
8.35114e+007,0.476456,0,0,0,0,0
8.35714e+007,0.395811,0,0,0,0,0
8.36314e+007,0.326362,0,0,0,0,0
8.36914e+007,0.266921,0,0,0,0,0
8.37514e+007,0.216385,0,0,0,0,0
8.38114e+007,0.173732,0,0,0,0,0
8.38714e+007,0.138018,0,0,0,0,0
8.39314e+007,0.108375,0,0,0,0,0
8.39914e+007,0.0840069,0,0,0,0,0
8.40514e+007,0.0641892,0,0,0,0,0
8.41114e+007,0.0482636,0,0,0,0,0
8.41714e+007,0.0356365,0,0,0,0,0
8.42314e+007,0.0257757,0,0,0,0,0
8.42914e+007,0.0182076,0,0,0,0,0
8.43514e+007,0.012514,0,0,0,0,0
8.44114e+007,0.008329,0,0,0,0,0
8.44714e+007,0.00533601,0,0,0,0,0
8.45314e+007,0.00326454,0,0,0,0,0
8.45914e+007,0.00188697,0,0,0,0,0
8.46514e+007,0.00101524,0,0,0,0,0
8.47114e+007,0.000497529,0,0,0,0,0
8.47714e+007,0.000214822,0,0,0,0,0
8.48314e+007,7.7363e-005,0,0,0,0,0
8.48914e+007,2.10203e-005,0,0,0,0,0
8.49514e+007,3.47641e-006,0,0,0,0,0
8.50114e+007,3.1147e-007,0,0,0,0,0
8.50714e+007,2.55457e-008,0,0,0,0,0
8.51314e+007,2.0974e-009,0,0,0,0,0
8.51914e+007,1.72783e-010,0,0,0,0,0
8.52514e+007,1.42834e-011,0,0,0,0,0
