X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.56209e+07,14354.2,1.81911e+06,7.31375e+29,4.20176e+27,1.85241e+13,12.7997,1.65295e+25,0.03468,0.0400603,0.0079769,2.16714e-43,8.41037e+13,3.58557e+14,2.7614e+09,4.42664e+14
9.57332e+07,14115.7,1.80499e+06,7.31559e+29,4.20176e+27,1.85448e+13,13.0004,1.52811e+25,0.03468,0.0400603,0.0079769,2.16714e-43,8.17883e+13,3.49864e+14,2.67664e+09,4.31655e+14
9.58447e+07,13881.3,1.79098e+06,7.31739e+29,4.20176e+27,1.85652e+13,13.2041,1.41274e+25,0.03468,0.0400603,0.0079769,2.16714e-43,7.95367e+13,3.41382e+14,2.5945e+09,4.20922e+14
9.59554e+07,13650.7,1.77708e+06,7.31915e+29,4.20176e+27,1.85855e+13,13.4109,1.30611e+25,0.03468,0.0400603,0.0079769,2.16714e-43,7.73472e+13,3.33107e+14,2.5149e+09,4.10457e+14
9.60654e+07,13424,1.7633e+06,7.32087e+29,4.20176e+27,1.86056e+13,13.6208,1.20755e+25,0.03468,0.0400603,0.0079769,2.16714e-43,7.52181e+13,3.25034e+14,2.43778e+09,4.00255e+14
9.61747e+07,13201.1,1.74963e+06,7.32256e+29,4.20176e+27,1.86256e+13,13.8339,1.11646e+25,0.03468,0.0400603,0.0079769,2.16714e-43,7.31477e+13,3.17158e+14,2.36304e+09,3.90308e+14
9.62832e+07,12981.8,1.73606e+06,7.32422e+29,4.20176e+27,1.86454e+13,14.0502,1.03226e+25,0.03468,0.0400603,0.0079769,2.16714e-43,7.11343e+13,3.09473e+14,2.29062e+09,3.8061e+14
9.6391e+07,12766.3,1.72261e+06,7.32583e+29,4.20176e+27,1.8665e+13,14.2697,9.54435e+24,0.03468,0.0400603,0.0079769,2.16714e-43,6.91764e+13,3.01975e+14,2.22044e+09,3.71154e+14
9.64981e+07,12554.3,1.70927e+06,7.32742e+29,4.20176e+27,1.86845e+13,14.4926,8.82498e+24,0.03468,0.0400603,0.0079769,2.16714e-43,6.72725e+13,2.94661e+14,2.15243e+09,3.61935e+14
9.66045e+07,12345.8,1.69603e+06,7.32897e+29,4.20176e+27,1.87039e+13,14.7188,8.16002e+24,0.03468,0.0400603,0.0079769,2.16714e-43,6.54211e+13,2.87524e+14,2.08653e+09,3.52947e+14
9.67101e+07,12140.8,1.6829e+06,7.33049e+29,4.20176e+27,1.87231e+13,14.9484,7.54533e+24,0.03468,0.0400603,0.0079769,2.16714e-43,6.36207e+13,2.80561e+14,2.02266e+09,3.44184e+14
9.68151e+07,11939.2,1.66988e+06,7.33198e+29,4.20176e+27,1.87421e+13,15.1815,6.97711e+24,0.03468,0.0400603,0.0079769,2.16714e-43,6.18699e+13,2.73767e+14,1.96077e+09,3.35639e+14
9.69193e+07,11741,1.65696e+06,7.33343e+29,4.20176e+27,1.8761e+13,15.4181,6.45183e+24,0.03468,0.0400603,0.0079769,2.16714e-43,6.01674e+13,2.67139e+14,1.90079e+09,3.27308e+14
9.70228e+07,11546.1,1.64414e+06,7.33486e+29,4.20176e+27,1.87797e+13,15.6583,5.96624e+24,0.03468,0.0400603,0.0079769,2.16714e-43,5.85118e+13,2.60672e+14,1.84267e+09,3.19186e+14
9.71257e+07,11354.4,1.63143e+06,7.33625e+29,4.20176e+27,1.87983e+13,15.902,5.51732e+24,0.03468,0.0400603,0.0079769,2.16714e-43,5.69018e+13,2.54363e+14,1.78634e+09,3.11267e+14
9.72278e+07,11165.9,1.61882e+06,7.33762e+29,4.20176e+27,1.88167e+13,16.1494,5.10229e+24,0.03468,0.0400603,0.0079769,2.16714e-43,5.53362e+13,2.48207e+14,1.73175e+09,3.03545e+14
9.73292e+07,10980.6,1.60631e+06,7.33895e+29,4.20176e+27,1.8835e+13,16.4005,4.71859e+24,0.03468,0.0400603,0.0079769,2.16714e-43,5.38138e+13,2.42201e+14,1.67884e+09,2.96016e+14
9.743e+07,10798.3,1.5939e+06,7.34026e+29,4.20176e+27,1.88531e+13,16.6554,4.36385e+24,0.03468,0.0400603,0.0079769,2.16714e-43,5.23332e+13,2.36341e+14,1.62757e+09,2.88676e+14
9.75301e+07,10619.1,1.5816e+06,7.34154e+29,4.20176e+27,1.88711e+13,16.9142,4.03587e+24,0.03468,0.0400603,0.0079769,2.16714e-43,5.08935e+13,2.30623e+14,1.57788e+09,2.81518e+14
9.76419e+07,10421,1.56787e+06,7.34295e+29,4.20176e+27,1.88912e+13,17.2099,3.69636e+24,0.03468,0.0400603,0.0079769,2.16714e-43,4.93212e+13,2.24357e+14,1.52381e+09,2.7368e+14
9.77528e+07,10226.6,1.55427e+06,7.34432e+29,4.20176e+27,1.89111e+13,17.5105,3.38551e+24,0.03468,0.0400603,0.0079769,2.16714e-43,4.77975e+13,2.18262e+14,1.47161e+09,2.66061e+14
9.78628e+07,10035.9,1.54079e+06,7.34566e+29,4.20176e+27,1.89308e+13,17.8163,3.10089e+24,0.03468,0.0400603,0.0079769,2.16714e-43,4.63209e+13,2.12333e+14,1.42121e+09,2.58655e+14
9.79721e+07,9848.7,1.52743e+06,7.34697e+29,4.20176e+27,1.89503e+13,18.1272,2.84028e+24,0.03468,0.0400603,0.0079769,2.16714e-43,4.489e+13,2.06566e+14,1.37256e+09,2.51458e+14
9.80805e+07,9665.03,1.51419e+06,7.34825e+29,4.20176e+27,1.89696e+13,18.4433,2.60164e+24,0.03468,0.0400603,0.0079769,2.16714e-43,4.35034e+13,2.00957e+14,1.32559e+09,2.44462e+14
9.8188e+07,9484.79,1.50107e+06,7.34949e+29,4.20176e+27,1.89888e+13,18.7648,2.38313e+24,0.03468,0.0400603,0.0079769,2.16714e-43,4.21597e+13,1.95501e+14,1.28024e+09,2.37662e+14
9.82947e+07,9307.91,1.48807e+06,7.35071e+29,4.20176e+27,1.90078e+13,19.0916,2.18303e+24,0.03468,0.0400603,0.0079769,2.16714e-43,4.08575e+13,1.90193e+14,1.23646e+09,2.31052e+14
9.84006e+07,9134.35,1.47518e+06,7.35189e+29,4.20176e+27,1.90266e+13,19.424,1.99979e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.95957e+13,1.85031e+14,1.19419e+09,2.24628e+14
9.85057e+07,8964.03,1.46242e+06,7.35305e+29,4.20176e+27,1.90452e+13,19.7619,1.83198e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.83728e+13,1.80009e+14,1.15338e+09,2.18383e+14
9.861e+07,8796.89,1.44976e+06,7.35418e+29,4.20176e+27,1.90637e+13,20.1056,1.6783e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.71878e+13,1.75125e+14,1.11398e+09,2.12313e+14
9.87135e+07,8632.88,1.43723e+06,7.35529e+29,4.20176e+27,1.90819e+13,20.4549,1.53756e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.60394e+13,1.70373e+14,1.07594e+09,2.06414e+14
9.88161e+07,8471.93,1.4248e+06,7.35636e+29,4.20176e+27,1.91001e+13,20.8102,1.40865e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.49265e+13,1.65751e+14,1.03921e+09,2.00679e+14
9.8918e+07,8313.99,1.41249e+06,7.35741e+29,4.20176e+27,1.9118e+13,21.1714,1.2906e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.38481e+13,1.61255e+14,1.00375e+09,1.95104e+14
9.90191e+07,8159,1.40028e+06,7.35844e+29,4.20176e+27,1.91358e+13,21.5386,1.18247e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.2803e+13,1.56882e+14,9.6951e+08,1.89686e+14
9.91194e+07,8006.91,1.38819e+06,7.35944e+29,4.20176e+27,1.91534e+13,21.912,1.08342e+24,0.03468,0.0400603,0.0079769,2.16714e-43,3.17902e+13,1.52628e+14,9.36449e+08,1.84419e+14
9.92299e+07,7841.25,1.37488e+06,7.36052e+29,4.20176e+27,1.91728e+13,22.3342,9.8311e+23,0.03468,0.0400603,0.0079769,2.16714e-43,3.07015e+13,1.48037e+14,9.01048e+08,1.78739e+14
9.93395e+07,7679.02,1.3617e+06,7.36157e+29,4.20176e+27,1.91919e+13,22.7642,8.92114e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.96502e+13,1.43585e+14,8.66998e+08,1.73236e+14
9.94481e+07,7520.16,1.34866e+06,7.3626e+29,4.20176e+27,1.92109e+13,23.2023,8.09569e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.8635e+13,1.39267e+14,8.34247e+08,1.67903e+14
9.95558e+07,7364.59,1.33574e+06,7.3636e+29,4.20176e+27,1.92297e+13,23.6485,7.34687e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.76545e+13,1.3508e+14,8.02746e+08,1.62735e+14
9.96625e+07,7212.25,1.32295e+06,7.36457e+29,4.20176e+27,1.92483e+13,24.1029,6.66754e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.67077e+13,1.31019e+14,7.72446e+08,1.57728e+14
9.97683e+07,7063.07,1.31029e+06,7.36551e+29,4.20176e+27,1.92666e+13,24.5658,6.05123e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.57933e+13,1.27082e+14,7.433e+08,1.52876e+14
9.98732e+07,6916.98,1.29776e+06,7.36643e+29,4.20176e+27,1.92848e+13,25.0373,5.49208e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.49103e+13,1.23263e+14,7.15265e+08,1.48174e+14
9.99772e+07,6773.92,1.28535e+06,7.36732e+29,4.20176e+27,1.93028e+13,25.5175,4.98476e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.40576e+13,1.19559e+14,6.88298e+08,1.43617e+14
1.0008e+08,6633.82,1.27306e+06,7.36819e+29,4.20176e+27,1.93206e+13,26.0066,4.52446e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.32341e+13,1.15967e+14,6.62357e+08,1.39202e+14
1.00182e+08,6496.63,1.2609e+06,7.36903e+29,4.20176e+27,1.93382e+13,26.5048,4.10681e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.24388e+13,1.12484e+14,6.37404e+08,1.34923e+14
1.00284e+08,6362.29,1.24886e+06,7.36986e+29,4.20176e+27,1.93556e+13,27.0121,3.72783e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.16707e+13,1.09106e+14,6.13399e+08,1.30777e+14
1.00384e+08,6230.72,1.23694e+06,7.37066e+29,4.20176e+27,1.93729e+13,27.5289,3.38394e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.0929e+13,1.05829e+14,5.90308e+08,1.26759e+14
1.00493e+08,6089.15,1.22396e+06,7.37151e+29,4.20176e+27,1.93916e+13,28.1083,3.04231e+23,0.03468,0.0400603,0.0079769,2.16714e-43,2.01425e+13,1.0234e+14,5.65919e+08,1.22483e+14
1.00602e+08,5950.81,1.21112e+06,7.37234e+29,4.20176e+27,1.94102e+13,28.6995,2.73527e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.93855e+13,9.89654e+13,5.42548e+08,1.18351e+14
1.00709e+08,5815.61,1.19842e+06,7.37314e+29,4.20176e+27,1.94285e+13,29.3027,2.45933e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.86571e+13,9.5703e+13,5.20151e+08,1.14361e+14
1.00815e+08,5683.49,1.18586e+06,7.37392e+29,4.20176e+27,1.94466e+13,29.9182,2.21131e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.7956e+13,9.25487e+13,4.98688e+08,1.10505e+14
1.00921e+08,5554.38,1.17344e+06,7.37468e+29,4.20176e+27,1.94644e+13,30.5461,1.98838e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.72814e+13,8.94989e+13,4.78119e+08,1.06781e+14
1.01025e+08,5428.21,1.16115e+06,7.37541e+29,4.20176e+27,1.94821e+13,31.1868,1.788e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.66321e+13,8.655e+13,4.58406e+08,1.03183e+14
1.01128e+08,5304.91,1.149e+06,7.37612e+29,4.20176e+27,1.94995e+13,31.8404,1.60788e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.60072e+13,8.36988e+13,4.39514e+08,9.97065e+13
1.0123e+08,5184.42,1.13698e+06,7.37681e+29,4.20176e+27,1.95168e+13,32.5073,1.44596e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.54059e+13,8.0942e+13,4.21407e+08,9.63483e+13
1.01331e+08,5066.68,1.12509e+06,7.37748e+29,4.20176e+27,1.95338e+13,33.1877,1.3004e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.48271e+13,7.82764e+13,4.04054e+08,9.31039e+13
1.01432e+08,4951.61,1.11333e+06,7.37813e+29,4.20176e+27,1.95507e+13,33.8818,1.16954e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.42702e+13,7.5699e+13,3.87422e+08,8.99696e+13
1.0154e+08,4829.07,1.10064e+06,7.37881e+29,4.20176e+27,1.95688e+13,34.655,1.0418e+23,0.03468,0.0400603,0.0079769,2.16714e-43,1.36864e+13,7.29845e+13,3.70065e+08,8.66713e+13
1.01647e+08,4709.56,1.08811e+06,7.37948e+29,4.20176e+27,1.95867e+13,35.4452,9.28058e+22,0.03468,0.0400603,0.0079769,2.16714e-43,1.31266e+13,7.03678e+13,3.53493e+08,8.34947e+13
1.01753e+08,4593.02,1.07572e+06,7.38012e+29,4.20176e+27,1.96044e+13,36.2529,8.26772e+22,0.03468,0.0400603,0.0079769,2.16714e-43,1.25897e+13,6.78453e+13,3.3767e+08,8.04354e+13
1.01858e+08,4479.37,1.06348e+06,7.38074e+29,4.20176e+27,1.96218e+13,37.0783,7.36575e+22,0.03468,0.0400603,0.0079769,2.16714e-43,1.20748e+13,6.54137e+13,3.22562e+08,7.74888e+13
1.01961e+08,4368.54,1.05139e+06,7.38133e+29,4.20176e+27,1.9639e+13,37.9219,6.56248e+22,0.03468,0.0400603,0.0079769,2.16714e-43,1.1581e+13,6.30697e+13,3.08137e+08,7.4651e+13
1.02064e+08,4260.46,1.03944e+06,7.38191e+29,4.20176e+27,1.9656e+13,38.784,5.84709e+22,0.03468,0.0400603,0.0079769,2.16714e-43,1.11074e+13,6.081e+13,2.94362e+08,7.19177e+13
1.02165e+08,4155.06,1.02763e+06,7.38247e+29,4.20176e+27,1.96727e+13,39.665,5.20993e+22,0.03468,0.0400603,0.0079769,2.16714e-43,1.06532e+13,5.86317e+13,2.81209e+08,6.92852e+13
1.02266e+08,4052.27,1.01595e+06,7.38301e+29,4.20176e+27,1.96892e+13,40.5654,4.64241e+22,0.03468,0.0400603,0.0079769,2.16714e-43,1.02176e+13,5.65318e+13,2.68649e+08,6.67496e+13
1.02373e+08,3943.79,1.00346e+06,7.38358e+29,4.20176e+27,1.97069e+13,41.5631,4.09736e+22,0.03468,0.0400603,0.0079769,2.16714e-43,9.76579e+12,5.4342e+13,2.55681e+08,6.41081e+13
1.0248e+08,3838.22,991135,7.38412e+29,4.20176e+27,1.97243e+13,42.5846,3.6165e+22,0.03468,0.0400603,0.0079769,2.16714e-43,9.33399e+12,5.22375e+13,2.43344e+08,6.15718e+13
1.02585e+08,3735.48,978962,7.38465e+29,4.20176e+27,1.97414e+13,43.6302,3.19225e+22,0.03468,0.0400603,0.0079769,2.16714e-43,8.92131e+12,5.02149e+13,2.31608e+08,5.91365e+13
1.02688e+08,3635.5,966945,7.38516e+29,4.20176e+27,1.97583e+13,44.7007,2.81791e+22,0.03468,0.0400603,0.0079769,2.16714e-43,8.5269e+12,4.8271e+13,2.20443e+08,5.67981e+13
1.02791e+08,3538.2,955081,7.38564e+29,4.20176e+27,1.9775e+13,45.7966,2.48761e+22,0.03468,0.0400603,0.0079769,2.16714e-43,8.14994e+12,4.64026e+13,2.09822e+08,5.45528e+13
1.02892e+08,3443.5,943368,7.38611e+29,4.20176e+27,1.97914e+13,46.9184,2.19613e+22,0.03468,0.0400603,0.0079769,2.16714e-43,7.78968e+12,4.46069e+13,1.99717e+08,5.23968e+13
1.02993e+08,3351.35,931804,7.38657e+29,4.20176e+27,1.98075e+13,48.0667,1.93892e+22,0.03468,0.0400603,0.0079769,2.16714e-43,7.44535e+12,4.2881e+13,1.90102e+08,5.03266e+13
1.03099e+08,3254.88,919514,7.38704e+29,4.20176e+27,1.98247e+13,49.3339,1.6956e+22,0.03468,0.0400603,0.0079769,2.16714e-43,7.09157e+12,4.10973e+13,1.8027e+08,4.81891e+13
1.03204e+08,3161.18,907393,7.38749e+29,4.20176e+27,1.98416e+13,50.6332,1.48291e+22,0.03468,0.0400603,0.0079769,2.16714e-43,6.75462e+12,3.93881e+13,1.70951e+08,4.61429e+13
1.03308e+08,3070.19,895438,7.38792e+29,4.20176e+27,1.98582e+13,51.9657,1.29698e+22,0.03468,0.0400603,0.0079769,2.16714e-43,6.43369e+12,3.77504e+13,1.62119e+08,4.41842e+13
1.03411e+08,2981.82,883646,7.38834e+29,4.20176e+27,1.98745e+13,53.332,1.13443e+22,0.03468,0.0400603,0.0079769,2.16714e-43,6.12804e+12,3.6181e+13,1.53746e+08,4.23092e+13
1.03512e+08,2896,872016,7.38874e+29,4.20176e+27,1.98906e+13,54.7331,9.92313e+21,0.03468,0.0400603,0.0079769,2.16714e-43,5.83692e+12,3.46772e+13,1.4581e+08,4.05143e+13
1.03612e+08,2812.66,860544,7.38913e+29,4.20176e+27,1.99064e+13,56.1698,8.68051e+21,0.03468,0.0400603,0.0079769,2.16714e-43,5.55965e+12,3.32362e+13,1.38287e+08,3.8796e+13
1.03718e+08,2726.03,848426,7.38952e+29,4.20176e+27,1.99231e+13,57.7495,7.52179e+21,0.03468,0.0400603,0.0079769,2.16714e-43,5.27719e+12,3.17589e+13,1.30661e+08,3.70362e+13
1.03823e+08,2642.07,836485,7.3899e+29,4.20176e+27,1.99395e+13,59.3722,6.51818e+21,0.03468,0.0400603,0.0079769,2.16714e-43,5.0091e+12,3.03476e+13,1.23459e+08,3.53568e+13
1.03925e+08,2560.71,824719,7.39026e+29,4.20176e+27,1.99556e+13,61.039,5.64888e+21,0.03468,0.0400603,0.0079769,2.16714e-43,4.75465e+12,2.89992e+13,1.16658e+08,3.3754e+13
1.04027e+08,2481.85,813124,7.39061e+29,4.20176e+27,1.99715e+13,62.7511,4.89584e+21,0.03468,0.0400603,0.0079769,2.16714e-43,4.51313e+12,2.77111e+13,1.10234e+08,3.22243e+13
1.04127e+08,2405.43,801698,7.39094e+29,4.20176e+27,1.9987e+13,64.5095,4.24347e+21,0.03468,0.0400603,0.0079769,2.16714e-43,4.2839e+12,2.64804e+13,1.04168e+08,3.07644e+13
1.04232e+08,2326.51,789693,7.39128e+29,4.20176e+27,2.00034e+13,66.4378,3.64341e+21,0.03468,0.0400603,0.0079769,2.16714e-43,4.05223e+12,2.52281e+13,9.80672e+07,2.92804e+13
1.04336e+08,2250.19,777875,7.39161e+29,4.20176e+27,2.00194e+13,68.4218,3.12844e+21,0.03468,0.0400603,0.0079769,2.16714e-43,3.83309e+12,2.40353e+13,9.23272e+07,2.78685e+13
1.04438e+08,2176.37,766240,7.39192e+29,4.20176e+27,2.00351e+13,70.4631,2.68647e+21,0.03468,0.0400603,0.0079769,2.16714e-43,3.62582e+12,2.28991e+13,8.69261e+07,2.6525e+13
1.04539e+08,2104.98,754786,7.39221e+29,4.20176e+27,2.00505e+13,72.5633,2.30711e+21,0.03468,0.0400603,0.0079769,2.16714e-43,3.42978e+12,2.18169e+13,8.18436e+07,2.52467e+13
1.04645e+08,2031.7,742810,7.39251e+29,4.20176e+27,2.00666e+13,74.8611,1.96272e+21,0.03468,0.0400603,0.0079769,2.16714e-43,3.23309e+12,2.07232e+13,7.67716e+07,2.39564e+13
1.04748e+08,1960.98,731030,7.3928e+29,4.20176e+27,2.00823e+13,77.2293,1.66988e+21,0.03468,0.0400603,0.0079769,2.16714e-43,3.0477e+12,1.96847e+13,7.20165e+07,2.27324e+13
1.04851e+08,1892.72,719445,7.39307e+29,4.20176e+27,2.00978e+13,79.6701,1.42085e+21,0.03468,0.0400603,0.0079769,2.16714e-43,2.87295e+12,1.86984e+13,6.75584e+07,2.15714e+13
1.04951e+08,1826.84,708049,7.39333e+29,4.20176e+27,2.01129e+13,82.1854,1.20906e+21,0.03468,0.0400603,0.0079769,2.16714e-43,2.70823e+12,1.77617e+13,6.33787e+07,2.047e+13
1.05056e+08,1759.59,696187,7.39359e+29,4.20176e+27,2.01286e+13,84.9325,1.01922e+21,0.03468,0.0400603,0.0079769,2.16714e-43,2.54411e+12,1.68212e+13,5.92369e+07,1.93654e+13
1.05159e+08,1694.82,684530,7.39384e+29,4.20176e+27,2.0144e+13,87.7685,8.59258e+20,0.03468,0.0400603,0.0079769,2.16714e-43,2.38996e+12,1.59307e+13,5.53681e+07,1.83208e+13
1.05261e+08,1632.44,673075,7.39407e+29,4.20176e+27,2.0159e+13,90.6961,7.24472e+20,0.03468,0.0400603,0.0079769,2.16714e-43,2.24515e+12,1.50876e+13,5.17541e+07,1.73328e+13
1.05366e+08,1569.08,661200,7.39431e+29,4.20176e+27,2.01746e+13,93.8889,6.05126e+20,0.03468,0.0400603,0.0079769,2.16714e-43,2.10182e+12,1.42462e+13,4.8197e+07,1.63481e+13
1.05469e+08,1508.19,649541,7.39453e+29,4.20176e+27,2.01898e+13,97.1905,5.05493e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.96765e+12,1.34519e+13,4.48865e+07,1.54196e+13
1.05571e+08,1449.67,638094,7.39474e+29,4.20176e+27,2.02046e+13,100.605,4.22308e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.84205e+12,1.27021e+13,4.18052e+07,1.45442e+13
1.05676e+08,1390.53,626271,7.39495e+29,4.20176e+27,2.02199e+13,104.324,3.49527e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.7185e+12,1.19581e+13,3.87918e+07,1.36766e+13
1.05779e+08,1333.8,614674,7.39515e+29,4.20176e+27,2.02348e+13,108.176,2.89322e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.60325e+12,1.12579e+13,3.59974e+07,1.28611e+13
1.0588e+08,1279.39,603300,7.39533e+29,4.20176e+27,2.02494e+13,112.166,2.39513e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.49574e+12,1.05988e+13,3.34059e+07,1.20946e+13
1.05984e+08,1224.65,591591,7.39552e+29,4.20176e+27,2.02643e+13,116.509,1.96439e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.39061e+12,9.94841e+12,3.0887e+07,1.13391e+13
1.06087e+08,1172.26,580116,7.39569e+29,4.20176e+27,2.02788e+13,121.015,1.61131e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.29288e+12,9.33811e+12,2.85595e+07,1.0631e+13
1.06187e+08,1122.11,568872,7.39585e+29,4.20176e+27,2.0293e+13,125.69,1.32184e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.20202e+12,8.76539e+12,2.64088e+07,9.96744e+12
1.0629e+08,1071.88,557334,7.39601e+29,4.20176e+27,2.03075e+13,130.775,1.07435e+20,0.03468,0.0400603,0.0079769,2.16714e-43,1.11368e+12,8.20319e+12,2.43306e+07,9.31689e+12
1.06391e+08,1023.9,546038,7.39616e+29,4.20176e+27,2.03216e+13,136.059,8.73301e+19,0.03468,0.0400603,0.0079769,2.16714e-43,1.03185e+12,7.67718e+12,2.24172e+07,8.70905e+12
1.06494e+08,976.042,534481,7.39631e+29,4.20176e+27,2.03359e+13,141.805,7.03322e+19,0.03468,0.0400603,0.0079769,2.16714e-43,9.52721e+11,7.16343e+12,2.05788e+07,8.11617e+12
1.06595e+08,930.422,523177,7.39645e+29,4.20176e+27,2.03499e+13,147.786,5.66507e+19,0.03468,0.0400603,0.0079769,2.16714e-43,8.79667e+11,6.68419e+12,1.88923e+07,7.56388e+12
1.06698e+08,885.095,511644,7.39658e+29,4.20176e+27,2.0364e+13,154.288,4.52102e+19,0.03468,0.0400603,0.0079769,2.16714e-43,8.0941e+11,6.2184e+12,1.72807e+07,7.02783e+12
1.06799e+08,841.98,500374,7.3967e+29,4.20176e+27,2.03777e+13,161.067,3.60856e+19,0.03468,0.0400603,0.0079769,2.16714e-43,7.44769e+11,5.78519e+12,1.58077e+07,6.52997e+12
1.06902e+08,799.305,488907,7.39683e+29,4.20176e+27,2.03916e+13,168.435,2.85378e+19,0.03468,0.0400603,0.0079769,2.16714e-43,6.82924e+11,5.3661e+12,1.44077e+07,6.04904e+12
1.07002e+08,758.796,477711,7.39694e+29,4.20176e+27,2.04051e+13,176.131,2.25724e+19,0.03468,0.0400603,0.0079769,2.16714e-43,6.26219e+11,4.97749e+12,1.31326e+07,5.60372e+12
1.07104e+08,718.847,466348,7.39705e+29,4.20176e+27,2.04187e+13,184.496,1.76903e+19,0.03468,0.0400603,0.0079769,2.16714e-43,5.72241e+11,4.60327e+12,1.19269e+07,5.17552e+12
1.07207e+08,679.589,454842,7.39715e+29,4.20176e+27,2.04323e+13,193.591,1.37373e+19,0.03468,0.0400603,0.0079769,2.16714e-43,5.2111e+11,4.24451e+12,1.07928e+07,4.76563e+12
1.07308e+08,642.479,443630,7.39725e+29,4.20176e+27,2.04455e+13,203.121,1.06695e+19,0.03468,0.0400603,0.0079769,2.16714e-43,4.74552e+11,3.91382e+12,9.76726e+06,4.38838e+12
1.0741e+08,606.138,432303,7.39734e+29,4.20176e+27,2.04587e+13,213.485,8.21126e+18,0.03468,0.0400603,0.0079769,2.16714e-43,4.30663e+11,3.59816e+12,8.8073e+06,4.02883e+12
1.07512e+08,570.667,420886,7.39743e+29,4.20176e+27,2.04719e+13,224.76,6.26182e+18,0.03468,0.0400603,0.0079769,2.16714e-43,3.89484e+11,3.29813e+12,7.91311e+06,3.68762e+12
1.07615e+08,536.16,409402,7.39751e+29,4.20176e+27,2.04851e+13,237.032,4.7318e+18,0.03468,0.0400603,0.0079769,2.16714e-43,3.51028e+11,3.01415e+12,7.08418e+06,3.36519e+12
1.07716e+08,503.743,398241,7.39759e+29,4.20176e+27,2.04978e+13,249.955,3.57641e+18,0.03468,0.0400603,0.0079769,2.16714e-43,3.16373e+11,2.75471e+12,6.34269e+06,3.07109e+12
1.07817e+08,472.306,387037,7.39766e+29,4.20176e+27,2.05104e+13,264.027,2.67864e+18,0.03468,0.0400603,0.0079769,2.16714e-43,2.84156e+11,2.51013e+12,5.65849e+06,2.79429e+12
1.07918e+08,441.915,375812,7.39772e+29,4.20176e+27,2.0523e+13,279.36,1.98809e+18,0.03468,0.0400603,0.0079769,2.16714e-43,2.54341e+11,2.2805e+12,5.03007e+06,2.53484e+12
1.08019e+08,412.624,364587,7.39779e+29,4.20176e+27,2.05354e+13,296.079,1.46225e+18,0.03468,0.0400603,0.0079769,2.16714e-43,2.26869e+11,2.06574e+12,4.45551e+06,2.29262e+12
1.0812e+08,384.477,353383,7.39785e+29,4.20176e+27,2.05476e+13,314.321,1.06581e+18,0.03468,0.0400603,0.0079769,2.16714e-43,2.01668e+11,1.86568e+12,3.93256e+06,2.06735e+12
1.0822e+08,357.51,342220,7.3979e+29,4.20176e+27,2.05597e+13,334.241,7.69876e+17,0.03468,0.0400603,0.0079769,2.16714e-43,1.78648e+11,1.68002e+12,3.45868e+06,1.85867e+12
1.0832e+08,331.748,331116,7.39795e+29,4.20176e+27,2.05716e+13,356.01,5.51126e+17,0.03468,0.0400603,0.0079769,2.16714e-43,1.57712e+11,1.50837e+12,3.03116e+06,1.66609e+12
1.08422e+08,306.568,319796,7.398e+29,4.20176e+27,2.05836e+13,380.486,3.87395e+17,0.03468,0.0400603,0.0079769,2.16714e-43,1.38271e+11,1.34624e+12,2.63745e+06,1.48451e+12
