X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.62803e+07,14322.2,1.99877e+06,8.27581e+29,1.31432e+28,1.39362e+13,9.19094,3.85396e+25,0.03468,0.0827166,0.169251,1.80531e-40,8.37917e+13,3.93092e+14,4.0248e+09,4.76887e+14
9.63879e+07,14084.6,1.98339e+06,8.27759e+29,1.31432e+28,1.39503e+13,9.33286,3.5652e+25,0.03468,0.0827166,0.169251,1.80531e-40,8.14875e+13,3.83595e+14,3.90235e+09,4.65087e+14
9.64948e+07,13850.9,1.96814e+06,8.27934e+29,1.31432e+28,1.39644e+13,9.47689,3.29814e+25,0.03468,0.0827166,0.169251,1.80531e-40,7.92468e+13,3.7433e+14,3.78366e+09,4.5358e+14
9.6601e+07,13621.1,1.953e+06,8.28105e+29,1.31432e+28,1.39783e+13,9.62307,3.05116e+25,0.03468,0.0827166,0.169251,1.80531e-40,7.70679e+13,3.65289e+14,3.66862e+09,4.42361e+14
9.67064e+07,13395.2,1.93799e+06,8.28272e+29,1.31432e+28,1.39921e+13,9.77143,2.82274e+25,0.03468,0.0827166,0.169251,1.80531e-40,7.49489e+13,3.56468e+14,3.55711e+09,4.3142e+14
9.68112e+07,13173,1.9231e+06,8.28436e+29,1.31432e+28,1.40058e+13,9.92199,2.61148e+25,0.03468,0.0827166,0.169251,1.80531e-40,7.28882e+13,3.47861e+14,3.44903e+09,4.20753e+14
9.69153e+07,12954.5,1.90833e+06,8.28596e+29,1.31432e+28,1.40194e+13,10.0748,2.41608e+25,0.03468,0.0827166,0.169251,1.80531e-40,7.08843e+13,3.39463e+14,3.34426e+09,4.1035e+14
9.70187e+07,12739.6,1.89367e+06,8.28753e+29,1.31432e+28,1.40329e+13,10.2299,2.23535e+25,0.03468,0.0827166,0.169251,1.80531e-40,6.89356e+13,3.31268e+14,3.2427e+09,4.00207e+14
9.71214e+07,12528.3,1.87913e+06,8.28907e+29,1.31432e+28,1.40463e+13,10.3872,2.06818e+25,0.03468,0.0827166,0.169251,1.80531e-40,6.70405e+13,3.23273e+14,3.14426e+09,3.90316e+14
9.72234e+07,12320.5,1.86471e+06,8.29057e+29,1.31432e+28,1.40595e+13,10.547,1.91356e+25,0.03468,0.0827166,0.169251,1.80531e-40,6.51976e+13,3.15471e+14,3.04884e+09,3.80672e+14
9.73247e+07,12116.2,1.8504e+06,8.29204e+29,1.31432e+28,1.40727e+13,10.709,1.77054e+25,0.03468,0.0827166,0.169251,1.80531e-40,6.34054e+13,3.07859e+14,2.95634e+09,3.71267e+14
9.74254e+07,11915.2,1.83621e+06,8.29348e+29,1.31432e+28,1.40857e+13,10.8735,1.63824e+25,0.03468,0.0827166,0.169251,1.80531e-40,6.16625e+13,3.00431e+14,2.86667e+09,3.62096e+14
9.75378e+07,11693.1,1.82038e+06,8.29507e+29,1.31432e+28,1.41003e+13,11.0615,1.50123e+25,0.03468,0.0827166,0.169251,1.80531e-40,5.97591e+13,2.9229e+14,2.76908e+09,3.52051e+14
9.76494e+07,11475.2,1.80469e+06,8.29662e+29,1.31432e+28,1.41147e+13,11.2526,1.37571e+25,0.03468,0.0827166,0.169251,1.80531e-40,5.79145e+13,2.8437e+14,2.67484e+09,3.42287e+14
9.77601e+07,11261.4,1.78914e+06,8.29813e+29,1.31432e+28,1.4129e+13,11.4469,1.26072e+25,0.03468,0.0827166,0.169251,1.80531e-40,5.61269e+13,2.76666e+14,2.58384e+09,3.32796e+14
9.787e+07,11051.5,1.77373e+06,8.2996e+29,1.31432e+28,1.41431e+13,11.6444,1.15538e+25,0.03468,0.0827166,0.169251,1.80531e-40,5.43946e+13,2.69172e+14,2.49596e+09,3.23569e+14
9.79791e+07,10845.6,1.75846e+06,8.30104e+29,1.31432e+28,1.41572e+13,11.8452,1.05887e+25,0.03468,0.0827166,0.169251,1.80531e-40,5.27158e+13,2.61882e+14,2.41111e+09,3.146e+14
9.80873e+07,10643.5,1.74332e+06,8.30244e+29,1.31432e+28,1.41711e+13,12.0494,9.70441e+24,0.03468,0.0827166,0.169251,1.80531e-40,5.10889e+13,2.5479e+14,2.32916e+09,3.05882e+14
9.81947e+07,10445.2,1.72832e+06,8.30381e+29,1.31432e+28,1.41848e+13,12.2569,8.89425e+24,0.03468,0.0827166,0.169251,1.80531e-40,4.95123e+13,2.47892e+14,2.25003e+09,2.97406e+14
9.83014e+07,10250.6,1.71346e+06,8.30515e+29,1.31432e+28,1.41985e+13,12.4679,8.15195e+24,0.03468,0.0827166,0.169251,1.80531e-40,4.79844e+13,2.41181e+14,2.17361e+09,2.89167e+14
9.84072e+07,10059.6,1.69872e+06,8.30646e+29,1.31432e+28,1.4212e+13,12.6825,7.47181e+24,0.03468,0.0827166,0.169251,1.80531e-40,4.65038e+13,2.34652e+14,2.09982e+09,2.81158e+14
9.85122e+07,9872.22,1.68412e+06,8.30773e+29,1.31432e+28,1.42254e+13,12.9005,6.8486e+24,0.03468,0.0827166,0.169251,1.80531e-40,4.50688e+13,2.28302e+14,2.02855e+09,2.73373e+14
9.86163e+07,9688.31,1.66965e+06,8.30898e+29,1.31432e+28,1.42386e+13,13.1222,6.27754e+24,0.03468,0.0827166,0.169251,1.80531e-40,4.36782e+13,2.22124e+14,1.95972e+09,2.65804e+14
9.87197e+07,9507.84,1.65531e+06,8.31019e+29,1.31432e+28,1.42518e+13,13.3476,5.75426e+24,0.03468,0.0827166,0.169251,1.80531e-40,4.23306e+13,2.16114e+14,1.89326e+09,2.58446e+14
9.88224e+07,9330.73,1.6411e+06,8.31138e+29,1.31432e+28,1.42648e+13,13.5767,5.27473e+24,0.03468,0.0827166,0.169251,1.80531e-40,4.10246e+13,2.10267e+14,1.82907e+09,2.51293e+14
9.89242e+07,9156.93,1.62701e+06,8.31253e+29,1.31432e+28,1.42777e+13,13.8096,4.8353e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.9759e+13,2.04579e+14,1.76707e+09,2.4434e+14
9.90252e+07,8986.38,1.61305e+06,8.31366e+29,1.31432e+28,1.42904e+13,14.0464,4.4326e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.85324e+13,1.99046e+14,1.7072e+09,2.3758e+14
9.91255e+07,8819.01,1.59922e+06,8.31476e+29,1.31432e+28,1.43031e+13,14.2871,4.06355e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.73438e+13,1.93664e+14,1.64937e+09,2.31009e+14
9.9236e+07,8636.71,1.58399e+06,8.31596e+29,1.31432e+28,1.4317e+13,14.5592,3.68953e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.60661e+13,1.87854e+14,1.58744e+09,2.23922e+14
9.93456e+07,8458.18,1.56891e+06,8.31712e+29,1.31432e+28,1.43308e+13,14.8363,3.35005e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.48321e+13,1.8222e+14,1.52786e+09,2.17054e+14
9.94542e+07,8283.35,1.55398e+06,8.31824e+29,1.31432e+28,1.43444e+13,15.1185,3.0419e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.36405e+13,1.76755e+14,1.47053e+09,2.10397e+14
9.95619e+07,8112.15,1.5392e+06,8.31934e+29,1.31432e+28,1.43578e+13,15.4059,2.7622e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.24896e+13,1.71456e+14,1.41537e+09,2.03947e+14
9.96687e+07,7944.49,1.52457e+06,8.32041e+29,1.31432e+28,1.43712e+13,15.6986,2.50829e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.13782e+13,1.66315e+14,1.36231e+09,1.97695e+14
9.97746e+07,7780.3,1.51007e+06,8.32145e+29,1.31432e+28,1.43844e+13,15.9966,2.2778e+24,0.03468,0.0827166,0.169251,1.80531e-40,3.03049e+13,1.6133e+14,1.31125e+09,1.91636e+14
9.98795e+07,7619.52,1.49573e+06,8.32246e+29,1.31432e+28,1.43974e+13,16.3001,2.06855e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.92683e+13,1.56495e+14,1.26212e+09,1.85765e+14
9.99836e+07,7462.06,1.48152e+06,8.32345e+29,1.31432e+28,1.44103e+13,16.6092,1.87859e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.82672e+13,1.51805e+14,1.21485e+09,1.80074e+14
1.00087e+08,7307.87,1.46746e+06,8.32441e+29,1.31432e+28,1.44231e+13,16.9239,1.70613e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.73004e+13,1.47257e+14,1.16937e+09,1.74559e+14
1.00189e+08,7156.87,1.45353e+06,8.32534e+29,1.31432e+28,1.44357e+13,17.2444,1.54955e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.63667e+13,1.42846e+14,1.1256e+09,1.69214e+14
1.0029e+08,7008.99,1.43974e+06,8.32625e+29,1.31432e+28,1.44482e+13,17.5708,1.40739e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.5465e+13,1.38567e+14,1.08349e+09,1.64033e+14
1.00391e+08,6864.18,1.42609e+06,8.32713e+29,1.31432e+28,1.44606e+13,17.9031,1.27831e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.45942e+13,1.34417e+14,1.04297e+09,1.59013e+14
1.005e+08,6708.35,1.41122e+06,8.32807e+29,1.31432e+28,1.4474e+13,18.2756,1.15e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.36707e+13,1.29997e+14,1.00017e+09,1.53668e+14
1.00609e+08,6556.06,1.39652e+06,8.32898e+29,1.31432e+28,1.44873e+13,18.6557,1.03461e+24,0.03468,0.0827166,0.169251,1.80531e-40,2.27819e+13,1.25722e+14,9.59132e+08,1.48505e+14
1.00716e+08,6407.24,1.38198e+06,8.32987e+29,1.31432e+28,1.45005e+13,19.0434,9.30829e+23,0.03468,0.0827166,0.169251,1.80531e-40,2.19265e+13,1.21588e+14,9.19797e+08,1.43516e+14
1.00823e+08,6261.81,1.36759e+06,8.33073e+29,1.31432e+28,1.45134e+13,19.4389,8.37493e+23,0.03468,0.0827166,0.169251,1.80531e-40,2.11033e+13,1.17591e+14,8.8209e+08,1.38696e+14
1.00928e+08,6119.68,1.35336e+06,8.33157e+29,1.31432e+28,1.45263e+13,19.8423,7.53545e+23,0.03468,0.0827166,0.169251,1.80531e-40,2.03111e+13,1.13727e+14,8.45943e+08,1.34038e+14
1.01033e+08,5980.78,1.33928e+06,8.33238e+29,1.31432e+28,1.45389e+13,20.2538,6.78039e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.95486e+13,1.09989e+14,8.11292e+08,1.29539e+14
1.01136e+08,5845.05,1.32536e+06,8.33316e+29,1.31432e+28,1.45514e+13,20.6735,6.10121e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.88148e+13,1.06375e+14,7.78072e+08,1.25191e+14
1.01239e+08,5712.4,1.31158e+06,8.33392e+29,1.31432e+28,1.45638e+13,21.1016,5.49028e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.81085e+13,1.02881e+14,7.46226e+08,1.2099e+14
1.0134e+08,5582.77,1.29795e+06,8.33466e+29,1.31432e+28,1.4576e+13,21.5384,4.94071e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.74288e+13,9.95015e+13,7.15695e+08,1.16931e+14
1.0144e+08,5456.09,1.28447e+06,8.33538e+29,1.31432e+28,1.45881e+13,21.9838,4.44632e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.67747e+13,9.62338e+13,6.86424e+08,1.13009e+14
1.01549e+08,5321.17,1.26994e+06,8.33614e+29,1.31432e+28,1.46011e+13,22.4799,3.96341e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.6089e+13,9.27918e+13,6.55869e+08,1.08881e+14
1.01656e+08,5189.6,1.25557e+06,8.33687e+29,1.31432e+28,1.46139e+13,22.9869,3.5331e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.54315e+13,8.94734e+13,6.26686e+08,1.04906e+14
1.01763e+08,5061.29,1.24137e+06,8.33758e+29,1.31432e+28,1.46266e+13,23.5048,3.14966e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.48008e+13,8.62743e+13,5.98813e+08,1.01076e+14
1.01868e+08,4936.15,1.22733e+06,8.33826e+29,1.31432e+28,1.4639e+13,24.0341,2.80795e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.4196e+13,8.31902e+13,5.72192e+08,9.73867e+13
1.01972e+08,4814.12,1.21347e+06,8.33892e+29,1.31432e+28,1.46514e+13,24.5749,2.50343e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.36159e+13,8.02167e+13,5.46764e+08,9.38332e+13
1.02075e+08,4695.11,1.19976e+06,8.33956e+29,1.31432e+28,1.46635e+13,25.1274,2.23204e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.30595e+13,7.735e+13,5.22477e+08,9.04101e+13
1.02176e+08,4579.05,1.18621e+06,8.34018e+29,1.31432e+28,1.46755e+13,25.692,1.99015e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.25259e+13,7.45863e+13,4.99278e+08,8.71127e+13
1.02277e+08,4465.86,1.17283e+06,8.34078e+29,1.31432e+28,1.46874e+13,26.2688,1.77456e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.20142e+13,7.19217e+13,4.77119e+08,8.39363e+13
1.02385e+08,4346.41,1.1585e+06,8.3414e+29,1.31432e+28,1.47e+13,26.9078,1.56735e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.14834e+13,6.91429e+13,4.54231e+08,8.06267e+13
1.02492e+08,4230.15,1.14436e+06,8.34201e+29,1.31432e+28,1.47125e+13,27.5619,1.38441e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.0976e+13,6.64719e+13,4.32451e+08,7.74484e+13
1.02597e+08,4117.01,1.13039e+06,8.34259e+29,1.31432e+28,1.47247e+13,28.2313,1.22288e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.04911e+13,6.39046e+13,4.11725e+08,7.43961e+13
1.02702e+08,4006.91,1.1166e+06,8.34315e+29,1.31432e+28,1.47368e+13,28.9165,1.08026e+23,0.03468,0.0827166,0.169251,1.80531e-40,1.00277e+13,6.14368e+13,3.92001e+08,7.14649e+13
1.02805e+08,3899.75,1.10299e+06,8.34369e+29,1.31432e+28,1.47488e+13,29.6177,9.54317e+22,0.03468,0.0827166,0.169251,1.80531e-40,9.58472e+12,5.90648e+13,3.7323e+08,6.86499e+13
1.02906e+08,3795.47,1.08955e+06,8.34421e+29,1.31432e+28,1.47605e+13,30.3354,8.43102e+22,0.03468,0.0827166,0.169251,1.80531e-40,9.16136e+12,5.67848e+13,3.55366e+08,6.59465e+13
1.03007e+08,3693.98,1.07628e+06,8.34471e+29,1.31432e+28,1.47721e+13,31.0699,7.44885e+22,0.03468,0.0827166,0.169251,1.80531e-40,8.75673e+12,5.45932e+13,3.38364e+08,6.33502e+13
1.03114e+08,3587.72,1.06217e+06,8.34523e+29,1.31432e+28,1.47844e+13,31.8801,6.51907e+22,0.03468,0.0827166,0.169251,1.80531e-40,8.34095e+12,5.23279e+13,3.20971e+08,6.06691e+13
1.0322e+08,3484.52,1.04826e+06,8.34573e+29,1.31432e+28,1.47964e+13,32.7108,5.70568e+22,0.03468,0.0827166,0.169251,1.80531e-40,7.94494e+12,5.0157e+13,3.0448e+08,5.81022e+13
1.03325e+08,3384.3,1.03453e+06,8.34622e+29,1.31432e+28,1.48083e+13,33.5624,4.99406e+22,0.03468,0.0827166,0.169251,1.80531e-40,7.56776e+12,4.80765e+13,2.88844e+08,5.56446e+13
1.03428e+08,3286.97,1.02099e+06,8.34668e+29,1.31432e+28,1.482e+13,34.4355,4.37146e+22,0.03468,0.0827166,0.169251,1.80531e-40,7.2085e+12,4.60828e+13,2.74018e+08,5.32915e+13
1.0353e+08,3192.44,1.00764e+06,8.34712e+29,1.31432e+28,1.48315e+13,35.3305,3.82669e+22,0.03468,0.0827166,0.169251,1.80531e-40,6.86632e+12,4.4172e+13,2.59959e+08,5.10386e+13
1.0363e+08,3100.64,994461,8.34755e+29,1.31432e+28,1.48429e+13,36.2481,3.35001e+22,0.03468,0.0827166,0.169251,1.80531e-40,6.5404e+12,4.23409e+13,2.46627e+08,4.88815e+13
1.03737e+08,3005.21,980543,8.34799e+29,1.31432e+28,1.48548e+13,37.2567,2.90515e+22,0.03468,0.0827166,0.169251,1.80531e-40,6.20837e+12,4.04634e+13,2.33108e+08,4.6672e+13
1.03842e+08,2912.73,966827,8.34841e+29,1.31432e+28,1.48665e+13,38.2926,2.51953e+22,0.03468,0.0827166,0.169251,1.80531e-40,5.89321e+12,3.86696e+13,2.20336e+08,4.4563e+13
1.03945e+08,2823.1,953310,8.34881e+29,1.31432e+28,1.48781e+13,39.3563,2.18525e+22,0.03468,0.0827166,0.169251,1.80531e-40,5.59407e+12,3.69556e+13,2.0827e+08,4.25499e+13
1.04047e+08,2736.23,939988,8.3492e+29,1.31432e+28,1.48894e+13,40.4486,1.89543e+22,0.03468,0.0827166,0.169251,1.80531e-40,5.31013e+12,3.53179e+13,1.9687e+08,4.06283e+13
1.04148e+08,2652.04,926859,8.34957e+29,1.31432e+28,1.49005e+13,41.5703,1.64416e+22,0.03468,0.0827166,0.169251,1.80531e-40,5.04063e+12,3.37531e+13,1.861e+08,3.87939e+13
1.04254e+08,2565.09,913064,8.34994e+29,1.31432e+28,1.49122e+13,42.7999,1.41284e+22,0.03468,0.0827166,0.169251,1.80531e-40,4.76823e+12,3.21607e+13,1.75265e+08,3.69291e+13
1.04359e+08,2481,899482,8.3503e+29,1.31432e+28,1.49237e+13,44.0648,1.21416e+22,0.03468,0.0827166,0.169251,1.80531e-40,4.51057e+12,3.06437e+13,1.65067e+08,3.51544e+13
1.04462e+08,2399.68,886108,8.35065e+29,1.31432e+28,1.49349e+13,45.3658,1.04349e+22,0.03468,0.0827166,0.169251,1.80531e-40,4.26684e+12,2.91985e+13,1.55467e+08,3.34655e+13
1.04563e+08,2321.02,872941,8.35098e+29,1.31432e+28,1.49459e+13,46.7041,8.96876e+21,0.03468,0.0827166,0.169251,1.80531e-40,4.0363e+12,2.78218e+13,1.4643e+08,3.18582e+13
1.04663e+08,2244.95,859976,8.35129e+29,1.31432e+28,1.49567e+13,48.0805,7.70918e+21,0.03468,0.0827166,0.169251,1.80531e-40,3.81824e+12,2.65102e+13,1.37922e+08,3.03286e+13
1.04768e+08,2166.86,846418,8.35161e+29,1.31432e+28,1.4968e+13,49.5861,6.56463e+21,0.03468,0.0827166,0.169251,1.80531e-40,3.59945e+12,2.51847e+13,1.29429e+08,2.87842e+13
1.04871e+08,2091.49,833082,8.35191e+29,1.31432e+28,1.49791e+13,51.1373,5.59045e+21,0.03468,0.0827166,0.169251,1.80531e-40,3.39321e+12,2.39256e+13,1.21462e+08,2.7319e+13
1.04973e+08,2018.74,819963,8.3522e+29,1.31432e+28,1.49899e+13,52.7355,4.76123e+21,0.03468,0.0827166,0.169251,1.80531e-40,3.1988e+12,2.27298e+13,1.1399e+08,2.59287e+13
1.05078e+08,1944.48,806305,8.35249e+29,1.31432e+28,1.50011e+13,54.4805,4.01723e+21,0.03468,0.0827166,0.169251,1.80531e-40,3.0051e+12,2.1529e+13,1.06583e+08,2.45342e+13
1.05182e+08,1872.96,792882,8.35277e+29,1.31432e+28,1.50121e+13,56.2814,3.38979e+21,0.03468,0.0827166,0.169251,1.80531e-40,2.82314e+12,2.03919e+13,9.9661e+07,2.32151e+13
1.05285e+08,1804.07,779691,8.35303e+29,1.31432e+28,1.50229e+13,58.1399,2.86061e+21,0.03468,0.0827166,0.169251,1.80531e-40,2.6522e+12,1.93151e+13,9.31923e+07,2.19674e+13
1.05385e+08,1737.72,766726,8.35328e+29,1.31432e+28,1.50334e+13,60.058,2.41425e+21,0.03468,0.0827166,0.169251,1.80531e-40,2.49163e+12,1.82953e+13,8.71467e+07,2.07871e+13
1.0549e+08,1670.33,753283,8.35353e+29,1.31432e+28,1.50443e+13,62.1491,2.01861e+21,0.03468,0.0827166,0.169251,1.80531e-40,2.33269e+12,1.72775e+13,8.11936e+07,1.96103e+13
1.05593e+08,1605.56,740083,8.35376e+29,1.31432e+28,1.5055e+13,64.3108,1.68798e+21,0.03468,0.0827166,0.169251,1.80531e-40,2.18389e+12,1.63166e+13,7.56504e+07,1.85005e+13
1.05694e+08,1543.31,727122,8.35399e+29,1.31432e+28,1.50654e+13,66.5454,1.41163e+21,0.03468,0.0827166,0.169251,1.80531e-40,2.0446e+12,1.54093e+13,7.04886e+07,1.74539e+13
1.05798e+08,1480.39,713732,8.35421e+29,1.31432e+28,1.5076e+13,68.979,1.1696e+21,0.03468,0.0827166,0.169251,1.80531e-40,1.90757e+12,1.45089e+13,6.54382e+07,1.64165e+13
1.05901e+08,1420.05,700597,8.35442e+29,1.31432e+28,1.50865e+13,71.4988,9.6916e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.77973e+12,1.36613e+13,6.07524e+07,1.54411e+13
1.06001e+08,1362.16,687711,8.35461e+29,1.31432e+28,1.50967e+13,74.1078,8.03157e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.66048e+12,1.28634e+13,5.64047e+07,1.45239e+13
1.06105e+08,1303.93,674445,8.35481e+29,1.31432e+28,1.51071e+13,76.9467,6.5944e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.54385e+12,1.20759e+13,5.21767e+07,1.36198e+13
1.06207e+08,1248.18,661443,8.35499e+29,1.31432e+28,1.51173e+13,79.891,5.41501e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.43543e+12,1.13368e+13,4.8268e+07,1.27723e+13
1.06311e+08,1192.35,648099,8.35517e+29,1.31432e+28,1.51277e+13,83.0928,4.40556e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.33001e+12,1.06112e+13,4.44892e+07,1.19412e+13
1.06413e+08,1139.01,635032,8.35534e+29,1.31432e+28,1.51378e+13,86.4191,3.58473e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.23234e+12,9.93216e+12,4.10085e+07,1.11645e+13
1.06514e+08,1088.06,622238,8.3555e+29,1.31432e+28,1.51476e+13,89.8745,2.91719e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.14185e+12,9.29676e+12,3.78021e+07,1.04386e+13
1.06616e+08,1037.24,609146,8.35566e+29,1.31432e+28,1.51576e+13,93.6303,2.35214e+20,0.03468,0.0827166,0.169251,1.80531e-40,1.05435e+12,8.67605e+12,3.47197e+07,9.73043e+12
1.06717e+08,988.797,596338,8.3558e+29,1.31432e+28,1.51674e+13,97.5385,1.89679e+20,0.03468,0.0827166,0.169251,1.80531e-40,9.73561e+11,8.09693e+12,3.18905e+07,9.07052e+12
1.0682e+08,940.66,583270,8.35595e+29,1.31432e+28,1.51772e+13,101.785,1.51556e+20,0.03468,0.0827166,0.169251,1.80531e-40,8.95859e+11,7.53395e+12,2.91856e+07,8.42984e+12
1.0692e+08,894.871,570497,8.35608e+29,1.31432e+28,1.51868e+13,106.212,1.21112e+20,0.03468,0.0827166,0.169251,1.80531e-40,8.24365e+11,7.01026e+12,2.67117e+07,7.83465e+12
1.07022e+08,849.547,557497,8.35621e+29,1.31432e+28,1.51965e+13,111.021,9.58981e+19,0.03468,0.0827166,0.169251,1.80531e-40,7.55957e+11,6.50356e+12,2.43591e+07,7.25954e+12
1.07126e+08,804.847,544302,8.35633e+29,1.31432e+28,1.52063e+13,116.248,7.52397e+19,0.03468,0.0827166,0.169251,1.80531e-40,6.90834e+11,6.01553e+12,2.21335e+07,6.70639e+12
1.07228e+08,762.503,531429,8.35645e+29,1.31432e+28,1.52157e+13,121.713,5.90412e+19,0.03468,0.0827166,0.169251,1.80531e-40,6.31327e+11,5.56425e+12,2.01127e+07,6.1956e+12
1.0733e+08,720.89,518392,8.35656e+29,1.31432e+28,1.52252e+13,127.653,4.59079e+19,0.03468,0.0827166,0.169251,1.80531e-40,5.74955e+11,5.13154e+12,1.82105e+07,5.70651e+12
1.07431e+08,681.552,505684,8.35666e+29,1.31432e+28,1.52344e+13,133.874,3.57022e+19,0.03468,0.0827166,0.169251,1.80531e-40,5.23621e+11,4.73259e+12,1.64895e+07,5.25623e+12
1.07532e+08,643.026,492845,8.35676e+29,1.31432e+28,1.52436e+13,140.637,2.75129e+19,0.03468,0.0827166,0.169251,1.80531e-40,4.75225e+11,4.35171e+12,1.48775e+07,4.82695e+12
1.07634e+08,605.422,479901,8.35685e+29,1.31432e+28,1.52528e+13,147.992,2.10097e+19,0.03468,0.0827166,0.169251,1.80531e-40,4.29816e+11,3.98961e+12,1.3375e+07,4.41944e+12
1.07737e+08,568.838,466878,8.35694e+29,1.31432e+28,1.5262e+13,155.993,1.58984e+19,0.03468,0.0827166,0.169251,1.80531e-40,3.87406e+11,3.6468e+12,1.19813e+07,4.03422e+12
1.07837e+08,534.468,454219,8.35702e+29,1.31432e+28,1.52708e+13,164.416,1.20331e+19,0.03468,0.0827166,0.169251,1.80531e-40,3.49184e+11,3.33355e+12,1.07337e+07,3.68274e+12
1.07938e+08,501.135,441509,8.35709e+29,1.31432e+28,1.52796e+13,173.583,9.02525e+18,0.03468,0.0827166,0.169251,1.80531e-40,3.13648e+11,3.03819e+12,9.58179e+06,3.35184e+12
1.08039e+08,468.909,428772,8.35716e+29,1.31432e+28,1.52883e+13,183.568,6.70826e+18,0.03468,0.0827166,0.169251,1.80531e-40,2.80759e+11,2.7608e+12,8.52304e+06,3.04157e+12
1.08139e+08,437.849,416032,8.35723e+29,1.31432e+28,1.5297e+13,194.45,4.94125e+18,0.03468,0.0827166,0.169251,1.80531e-40,2.50452e+11,2.50133e+12,7.55438e+06,2.75179e+12
1.0824e+08,408.001,403314,8.35729e+29,1.31432e+28,1.53055e+13,206.318,3.60701e+18,0.03468,0.0827166,0.169251,1.80531e-40,2.22648e+11,2.25956e+12,6.6721e+06,2.48222e+12
1.08341e+08,379.401,390638,8.35735e+29,1.31432e+28,1.53139e+13,219.272,2.60947e+18,0.03468,0.0827166,0.169251,1.80531e-40,1.9725e+11,2.03514e+12,5.87204e+06,2.2324e+12
1.08443e+08,351.348,377683,8.35741e+29,1.31432e+28,1.53224e+13,233.828,1.85372e+18,0.03468,0.0827166,0.169251,1.80531e-40,1.73546e+11,1.82215e+12,5.13097e+06,1.99571e+12
1.08545e+08,324.697,364837,8.35746e+29,1.31432e+28,1.53307e+13,249.756,1.30513e+18,0.03468,0.0827166,0.169251,1.80531e-40,1.52165e+11,1.62666e+12,4.46769e+06,1.77883e+12
1.08646e+08,299.448,352118,8.35751e+29,1.31432e+28,1.53388e+13,267.203,9.10726e+17,0.03468,0.0827166,0.169251,1.80531e-40,1.3296e+11,1.44787e+12,3.87654e+06,1.58084e+12
1.08748e+08,275.021,339238,8.35755e+29,1.31432e+28,1.5347e+13,286.825,6.241e+17,0.03468,0.0827166,0.169251,1.80531e-40,1.1538e+11,1.28112e+12,3.33971e+06,1.39651e+12
1.08849e+08,252.066,326545,8.35759e+29,1.31432e+28,1.53549e+13,308.381,4.23906e+17,0.03468,0.0827166,0.169251,1.80531e-40,9.97798e+10,1.13026e+12,2.86721e+06,1.23004e+12
1.0895e+08,230.073,313769,8.35762e+29,1.31432e+28,1.53627e+13,332.658,2.8278e+17,0.03468,0.0827166,0.169251,1.80531e-40,8.56959e+10,9.91277e+11,2.44415e+06,1.07698e+12
1.09052e+08,209.131,300959,8.35766e+29,1.31432e+28,1.53704e+13,360.032,1.85272e+17,0.03468,0.0827166,0.169251,1.80531e-40,7.30943e+10,8.64266e+11,2.06882e+06,9.37362e+11
1.09154e+08,189.311,288164,8.35769e+29,1.31432e+28,1.5378e+13,390.94,1.19228e+17,0.03468,0.0827166,0.169251,1.80531e-40,6.19174e+10,7.49095e+11,1.7388e+06,8.11014e+11
