X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9111e+007,317.446,0,0,0,0,0
7.9171e+007,305.092,0,0,0,0,0
7.9231e+007,293.117,0,0,0,0,0
7.9291e+007,281.512,0,0,0,0,0
7.9351e+007,270.269,0,0,0,0,0
7.9411e+007,259.38,0,0,0,0,0
7.9471e+007,248.837,0,0,0,0,0
7.9531e+007,238.633,0,0,0,0,0
7.9591e+007,228.759,0,0,0,0,0
7.9651e+007,219.208,0,0,0,0,0
7.9711e+007,209.973,0,0,0,0,0
7.9771e+007,201.045,0,0,0,0,0
7.9831e+007,192.417,0,0,0,0,0
7.9891e+007,184.083,0,0,0,0,0
7.9951e+007,176.034,0,0,0,0,0
8.0011e+007,168.265,0,0,0,0,0
8.0071e+007,160.767,0,0,0,0,0
8.0131e+007,153.535,0,0,0,0,0
8.0191e+007,146.56,0,0,0,0,0
8.0251e+007,139.837,0,0,0,0,0
8.0311e+007,133.359,0,0,0,0,0
8.0371e+007,127.12,0,0,0,0,0
8.0431e+007,121.113,0,0,0,0,0
8.0491e+007,115.331,0,0,0,0,0
8.0551e+007,109.769,0,0,0,0,0
8.0611e+007,104.421,0,0,0,0,0
8.0671e+007,99.28,0,0,0,0,0
8.0731e+007,94.3408,0,0,0,0,0
8.0791e+007,89.5975,0,0,0,0,0
8.0851e+007,85.0444,0,0,0,0,0
8.0911e+007,80.6758,0,0,0,0,0
8.0971e+007,76.4864,0,0,0,0,0
8.1031e+007,72.4707,0,0,0,0,0
8.1091e+007,68.6233,0,0,0,0,0
8.1151e+007,64.9392,0,0,0,0,0
8.1211e+007,61.4132,0,0,0,0,0
8.1271e+007,58.0403,0,0,0,0,0
8.1331e+007,54.8156,0,0,0,0,0
8.1391e+007,51.7343,0,0,0,0,0
8.1451e+007,48.7917,0,0,0,0,0
8.1511e+007,45.9831,0,0,0,0,0
8.1571e+007,43.304,0,0,0,0,0
8.1631e+007,40.7501,0,0,0,0,0
8.1691e+007,38.3169,0,0,0,0,0
8.1751e+007,36.0003,0,0,0,0,0
8.1811e+007,33.7961,0,0,0,0,0
8.1871e+007,31.7002,0,0,0,0,0
8.1931e+007,29.7086,0,0,0,0,0
8.1991e+007,27.8176,0,0,0,0,0
8.2051e+007,26.0233,0,0,0,0,0
8.2111e+007,24.322,0,0,0,0,0
8.2171e+007,22.7102,0,0,0,0,0
8.2231e+007,21.1842,0,0,0,0,0
8.2291e+007,19.7408,0,0,0,0,0
8.2351e+007,18.3766,0,0,0,0,0
8.2411e+007,17.0882,0,0,0,0,0
8.2471e+007,15.8727,0,0,0,0,0
8.2531e+007,14.7267,0,0,0,0,0
8.2591e+007,13.6475,0,0,0,0,0
8.2651e+007,12.6321,0,0,0,0,0
8.2711e+007,11.6775,0,0,0,0,0
8.2771e+007,10.7812,0,0,0,0,0
8.2831e+007,9.9404,0,0,0,0,0
8.2891e+007,9.15254,0,0,0,0,0
8.2951e+007,8.41511,0,0,0,0,0
8.3011e+007,7.72569,0,0,0,0,0
8.3071e+007,7.08191,0,0,0,0,0
8.3131e+007,6.4815,0,0,0,0,0
8.3191e+007,5.92226,0,0,0,0,0
8.3251e+007,5.40206,0,0,0,0,0
8.3311e+007,4.91884,0,0,0,0,0
8.3371e+007,4.47061,0,0,0,0,0
8.3431e+007,4.05546,0,0,0,0,0
8.3491e+007,3.67154,0,0,0,0,0
8.3551e+007,3.31709,0,0,0,0,0
8.3611e+007,2.99037,0,0,0,0,0
8.3671e+007,2.68976,0,0,0,0,0
8.3731e+007,2.41367,0,0,0,0,0
8.3791e+007,2.16059,0,0,0,0,0
8.3851e+007,1.92906,0,0,0,0,0
8.3911e+007,1.71769,0,0,0,0,0
8.3971e+007,1.52514,0,0,0,0,0
8.4031e+007,1.35015,0,0,0,0,0
8.4091e+007,1.19149,0,0,0,0,0
8.4151e+007,1.04802,0,0,0,0,0
8.4211e+007,0.918613,0,0,0,0,0
8.4271e+007,0.802232,0,0,0,0,0
8.4331e+007,0.697875,0,0,0,0,0
8.4391e+007,0.604595,0,0,0,0,0
8.4451e+007,0.521497,0,0,0,0,0
8.4511e+007,0.447732,0,0,0,0,0
8.4571e+007,0.3825,0,0,0,0,0
8.4631e+007,0.325046,0,0,0,0,0
8.4691e+007,0.274661,0,0,0,0,0
8.4751e+007,0.23068,0,0,0,0,0
8.4811e+007,0.192479,0,0,0,0,0
8.4871e+007,0.159475,0,0,0,0,0
8.4931e+007,0.131126,0,0,0,0,0
8.4991e+007,0.106928,0,0,0,0,0
8.5051e+007,0.0864124,0,0,0,0,0
8.5111e+007,0.069148,0,0,0,0,0
8.5171e+007,0.0547372,0,0,0,0,0
8.5231e+007,0.0428155,0,0,0,0,0
8.5291e+007,0.03305,0,0,0,0,0
8.5351e+007,0.0251384,0,0,0,0,0
8.5411e+007,0.0188069,0,0,0,0,0
8.5471e+007,0.0138095,0,0,0,0,0
8.5531e+007,0.00992663,0,0,0,0,0
8.5591e+007,0.00696322,0,0,0,0,0
8.5651e+007,0.00474788,0,0,0,0,0
8.5711e+007,0.00313128,0,0,0,0,0
8.5771e+007,0.00198479,0,0,0,0,0
8.5831e+007,0.00119908,0,0,0,0,0
8.5891e+007,0.000682688,0,0,0,0,0
8.5951e+007,0.00036057,0,0,0,0,0
8.6011e+007,0.000172667,0,0,0,0,0
8.6071e+007,7.23874e-005,0,0,0,0,0
8.6131e+007,2.50887e-005,0,0,0,0,0
8.6191e+007,6.49027e-006,0,0,0,0,0
8.6251e+007,1.02211e-006,0,0,0,0,0
8.6311e+007,7.62738e-008,0,0,0,0,0
8.6371e+007,4.52274e-009,0,0,0,0,0
8.6431e+007,2.66017e-010,0,0,0,0,0
8.6491e+007,1.56849e-011,0,0,0,0,0
