X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.53164e+07,16081.9,2.05212e+06,7.97436e+29,8.90255e+27,1.50081e+13,9.08971,5.17642e+25,0.03468,0.0672492,0.0707187,2.6436e-41,1.01644e+14,4.5317e+14,4.47202e+09,5.54818e+14
9.54304e+07,15814.9,2.03626e+06,7.97644e+29,8.90255e+27,1.50248e+13,9.23119,4.78695e+25,0.03468,0.0672492,0.0707187,2.6436e-41,9.88469e+13,4.42202e+14,4.33532e+09,5.41053e+14
9.55435e+07,15552.4,2.02052e+06,7.97847e+29,8.90255e+27,1.50413e+13,9.3748,4.42689e+25,0.03468,0.0672492,0.0707187,2.6436e-41,9.61272e+13,4.315e+14,4.20285e+09,5.27631e+14
9.5656e+07,15294.2,2.00491e+06,7.98047e+29,8.90255e+27,1.50577e+13,9.52056,4.094e+25,0.03468,0.0672492,0.0707187,2.6436e-41,9.34825e+13,4.21059e+14,4.07446e+09,5.14545e+14
9.57677e+07,15040.3,1.98943e+06,7.98242e+29,8.90255e+27,1.50739e+13,9.66851,3.78623e+25,0.03468,0.0672492,0.0707187,2.6436e-41,9.09106e+13,4.10871e+14,3.95003e+09,5.01786e+14
9.58786e+07,14790.7,1.97406e+06,7.98433e+29,8.90255e+27,1.50901e+13,9.81868,3.50168e+25,0.03468,0.0672492,0.0707187,2.6436e-41,8.84096e+13,4.00932e+14,3.82944e+09,4.89345e+14
9.59889e+07,14545.2,1.95883e+06,7.9862e+29,8.90255e+27,1.51061e+13,9.9711,3.23859e+25,0.03468,0.0672492,0.0707187,2.6436e-41,8.59775e+13,3.91234e+14,3.71257e+09,4.77215e+14
9.60984e+07,14303.8,1.94371e+06,7.98803e+29,8.90255e+27,1.51219e+13,10.1258,2.99533e+25,0.03468,0.0672492,0.0707187,2.6436e-41,8.36124e+13,3.81772e+14,3.59931e+09,4.65388e+14
9.62072e+07,14066.4,1.92872e+06,7.98982e+29,8.90255e+27,1.51377e+13,10.2828,2.77041e+25,0.03468,0.0672492,0.0707187,2.6436e-41,8.13124e+13,3.7254e+14,3.48953e+09,4.53856e+14
9.63152e+07,13833,1.91385e+06,7.99158e+29,8.90255e+27,1.51533e+13,10.4422,2.56243e+25,0.03468,0.0672492,0.0707187,2.6436e-41,7.90758e+13,3.63532e+14,3.38313e+09,4.42611e+14
9.64226e+07,13603.4,1.89909e+06,7.99329e+29,8.90255e+27,1.51688e+13,10.6039,2.37012e+25,0.03468,0.0672492,0.0707187,2.6436e-41,7.69008e+13,3.54744e+14,3.28001e+09,4.31648e+14
9.65292e+07,13377.7,1.88446e+06,7.99498e+29,8.90255e+27,1.51842e+13,10.7681,2.1923e+25,0.03468,0.0672492,0.0707187,2.6436e-41,7.47858e+13,3.46168e+14,3.18007e+09,4.20957e+14
9.66351e+07,13155.7,1.86994e+06,7.99662e+29,8.90255e+27,1.51994e+13,10.9347,2.02786e+25,0.03468,0.0672492,0.0707187,2.6436e-41,7.27289e+13,3.37802e+14,3.0832e+09,4.10534e+14
9.67403e+07,12937.4,1.85554e+06,7.99824e+29,8.90255e+27,1.52145e+13,11.1038,1.8758e+25,0.03468,0.0672492,0.0707187,2.6436e-41,7.07288e+13,3.29638e+14,2.98931e+09,4.0037e+14
9.68448e+07,12722.7,1.84125e+06,7.99982e+29,8.90255e+27,1.52295e+13,11.2755,1.73517e+25,0.03468,0.0672492,0.0707187,2.6436e-41,6.87837e+13,3.21673e+14,2.89831e+09,3.9046e+14
9.69487e+07,12511.6,1.82708e+06,8.00136e+29,8.90255e+27,1.52444e+13,11.4497,1.60513e+25,0.03468,0.0672492,0.0707187,2.6436e-41,6.68922e+13,3.13901e+14,2.81011e+09,3.80796e+14
9.70518e+07,12304.1,1.81302e+06,8.00287e+29,8.90255e+27,1.52592e+13,11.6264,1.48487e+25,0.03468,0.0672492,0.0707187,2.6436e-41,6.50528e+13,3.06318e+14,2.72461e+09,3.71374e+14
9.71542e+07,12099.9,1.79908e+06,8.00435e+29,8.90255e+27,1.52738e+13,11.8059,1.37365e+25,0.03468,0.0672492,0.0707187,2.6436e-41,6.3264e+13,2.98919e+14,2.64175e+09,3.62186e+14
9.7256e+07,11899.2,1.78525e+06,8.0058e+29,8.90255e+27,1.52884e+13,11.988,1.27078e+25,0.03468,0.0672492,0.0707187,2.6436e-41,6.15245e+13,2.917e+14,2.56143e+09,3.53227e+14
9.7357e+07,11701.8,1.77152e+06,8.00722e+29,8.90255e+27,1.53028e+13,12.1728,1.17565e+25,0.03468,0.0672492,0.0707187,2.6436e-41,5.98329e+13,2.84656e+14,2.48358e+09,3.44491e+14
9.74574e+07,11507.7,1.75791e+06,8.00861e+29,8.90255e+27,1.53171e+13,12.3603,1.08766e+25,0.03468,0.0672492,0.0707187,2.6436e-41,5.81878e+13,2.77783e+14,2.40811e+09,3.35973e+14
9.75696e+07,11293.2,1.74273e+06,8.01014e+29,8.90255e+27,1.5333e+13,12.5746,9.96548e+24,0.03468,0.0672492,0.0707187,2.6436e-41,5.63912e+13,2.7025e+14,2.32598e+09,3.26643e+14
9.76809e+07,11082.7,1.72768e+06,8.01163e+29,8.90255e+27,1.53488e+13,12.7926,9.13092e+24,0.03468,0.0672492,0.0707187,2.6436e-41,5.46502e+13,2.62922e+14,2.24668e+09,3.17575e+14
9.77913e+07,10876.1,1.71276e+06,8.01309e+29,8.90255e+27,1.53644e+13,13.0141,8.36649e+24,0.03468,0.0672492,0.0707187,2.6436e-41,5.2963e+13,2.55794e+14,2.1701e+09,3.08759e+14
9.79009e+07,10673.4,1.69798e+06,8.01451e+29,8.90255e+27,1.53799e+13,13.2394,7.66628e+24,0.03468,0.0672492,0.0707187,2.6436e-41,5.13279e+13,2.4886e+14,2.09616e+09,3.0019e+14
9.80097e+07,10474.4,1.68334e+06,8.01589e+29,8.90255e+27,1.53953e+13,13.4684,7.02486e+24,0.03468,0.0672492,0.0707187,2.6436e-41,4.97434e+13,2.42115e+14,2.02477e+09,2.91861e+14
9.81176e+07,10279.2,1.66882e+06,8.01725e+29,8.90255e+27,1.54105e+13,13.7013,6.43729e+24,0.03468,0.0672492,0.0707187,2.6436e-41,4.82079e+13,2.35554e+14,1.95583e+09,2.83764e+14
9.82247e+07,10087.6,1.65444e+06,8.01857e+29,8.90255e+27,1.54256e+13,13.938,5.89902e+24,0.03468,0.0672492,0.0707187,2.6436e-41,4.67198e+13,2.29172e+14,1.88926e+09,2.75893e+14
9.8331e+07,9899.66,1.64018e+06,8.01986e+29,8.90255e+27,1.54405e+13,14.1787,5.40592e+24,0.03468,0.0672492,0.0707187,2.6436e-41,4.52778e+13,2.22963e+14,1.82498e+09,2.68243e+14
9.84365e+07,9715.18,1.62605e+06,8.02112e+29,8.90255e+27,1.54553e+13,14.4234,4.95417e+24,0.03468,0.0672492,0.0707187,2.6436e-41,4.38803e+13,2.16923e+14,1.76291e+09,2.60805e+14
9.85412e+07,9534.15,1.61205e+06,8.02235e+29,8.90255e+27,1.547e+13,14.6722,4.54029e+24,0.03468,0.0672492,0.0707187,2.6436e-41,4.2526e+13,2.11048e+14,1.70297e+09,2.53576e+14
9.86451e+07,9356.49,1.59818e+06,8.02354e+29,8.90255e+27,1.54845e+13,14.9251,4.16111e+24,0.03468,0.0672492,0.0707187,2.6436e-41,4.12136e+13,2.05333e+14,1.64509e+09,2.46548e+14
9.87482e+07,9182.16,1.58442e+06,8.02471e+29,8.90255e+27,1.54989e+13,15.1823,3.8137e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.99417e+13,1.99773e+14,1.58919e+09,2.39716e+14
9.88505e+07,9011.08,1.5708e+06,8.02586e+29,8.90255e+27,1.55131e+13,15.4437,3.49539e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.87091e+13,1.94365e+14,1.53521e+09,2.33075e+14
9.8952e+07,8843.2,1.55729e+06,8.02697e+29,8.90255e+27,1.55272e+13,15.7094,3.20374e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.75146e+13,1.89103e+14,1.48309e+09,2.26619e+14
9.90527e+07,8678.45,1.5439e+06,8.02806e+29,8.90255e+27,1.55412e+13,15.9796,2.9365e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.63571e+13,1.83985e+14,1.43275e+09,2.20344e+14
9.91638e+07,8499.01,1.52917e+06,8.02923e+29,8.90255e+27,1.55566e+13,16.2851,2.66571e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.51128e+13,1.78461e+14,1.37883e+09,2.13576e+14
9.92738e+07,8323.28,1.51458e+06,8.03038e+29,8.90255e+27,1.55718e+13,16.5962,2.41998e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.39111e+13,1.73104e+14,1.32697e+09,2.07017e+14
9.93829e+07,8151.19,1.50014e+06,8.03149e+29,8.90255e+27,1.55869e+13,16.913,2.19697e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.27507e+13,1.67909e+14,1.27708e+09,2.00661e+14
9.94911e+07,7982.67,1.48584e+06,8.03258e+29,8.90255e+27,1.56018e+13,17.2356,1.99458e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.163e+13,1.6287e+14,1.22907e+09,1.94501e+14
9.95984e+07,7817.64,1.47168e+06,8.03363e+29,8.90255e+27,1.56165e+13,17.5643,1.8109e+24,0.03468,0.0672492,0.0707187,2.6436e-41,3.05477e+13,1.57983e+14,1.1829e+09,1.88532e+14
9.97047e+07,7656.04,1.45766e+06,8.03466e+29,8.90255e+27,1.56311e+13,17.8989,1.64419e+24,0.03468,0.0672492,0.0707187,2.6436e-41,2.95025e+13,1.53244e+14,1.13847e+09,1.82747e+14
9.98101e+07,7497.78,1.44379e+06,8.03566e+29,8.90255e+27,1.56455e+13,18.2397,1.49287e+24,0.03468,0.0672492,0.0707187,2.6436e-41,2.84931e+13,1.48647e+14,1.09573e+09,1.77141e+14
9.99146e+07,7342.79,1.43004e+06,8.03663e+29,8.90255e+27,1.56598e+13,18.5868,1.35552e+24,0.03468,0.0672492,0.0707187,2.6436e-41,2.75182e+13,1.44189e+14,1.0546e+09,1.71708e+14
1.00018e+08,7191.02,1.41644e+06,8.03758e+29,8.90255e+27,1.5674e+13,18.9403,1.23086e+24,0.03468,0.0672492,0.0707187,2.6436e-41,2.65768e+13,1.39865e+14,1.01504e+09,1.66443e+14
1.00121e+08,7042.4,1.40297e+06,8.0385e+29,8.90255e+27,1.56879e+13,19.3002,1.11769e+24,0.03468,0.0672492,0.0707187,2.6436e-41,2.56676e+13,1.35672e+14,9.76971e+08,1.6134e+14
1.00223e+08,6896.85,1.38963e+06,8.03939e+29,8.90255e+27,1.57018e+13,19.6668,1.01496e+24,0.03468,0.0672492,0.0707187,2.6436e-41,2.47896e+13,1.31604e+14,9.40346e+08,1.56395e+14
1.00324e+08,6754.32,1.37642e+06,8.04026e+29,8.90255e+27,1.57154e+13,20.0401,9.21705e+23,0.03468,0.0672492,0.0707187,2.6436e-41,2.39417e+13,1.2766e+14,9.05106e+08,1.51602e+14
1.00424e+08,6614.74,1.36335e+06,8.04111e+29,8.90255e+27,1.5729e+13,20.4202,8.37045e+23,0.03468,0.0672492,0.0707187,2.6436e-41,2.31227e+13,1.23834e+14,8.712e+08,1.46958e+14
1.00533e+08,6464.54,1.34911e+06,8.04201e+29,8.90255e+27,1.57437e+13,20.8464,7.52901e+23,0.03468,0.0672492,0.0707187,2.6436e-41,2.22543e+13,1.19759e+14,8.35382e+08,1.42014e+14
1.00641e+08,6317.75,1.33503e+06,8.04289e+29,8.90255e+27,1.57582e+13,21.2812,6.77242e+23,0.03468,0.0672492,0.0707187,2.6436e-41,2.14185e+13,1.15818e+14,8.01051e+08,1.37237e+14
1.00748e+08,6174.31,1.32111e+06,8.04374e+29,8.90255e+27,1.57726e+13,21.7247,6.0921e+23,0.03468,0.0672492,0.0707187,2.6436e-41,2.06142e+13,1.12007e+14,7.68144e+08,1.32622e+14
1.00854e+08,6034.13,1.30733e+06,8.04457e+29,8.90255e+27,1.57868e+13,22.1772,5.48033e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.98401e+13,1.08323e+14,7.36601e+08,1.28164e+14
1.00959e+08,5897.14,1.2937e+06,8.04537e+29,8.90255e+27,1.58008e+13,22.6388,4.9302e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.90951e+13,1.0476e+14,7.06365e+08,1.23856e+14
1.01063e+08,5763.27,1.28022e+06,8.04615e+29,8.90255e+27,1.58147e+13,23.1096,4.43546e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.83781e+13,1.01315e+14,6.77383e+08,1.19694e+14
1.01166e+08,5632.44,1.26689e+06,8.0469e+29,8.90255e+27,1.58284e+13,23.59,3.99052e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.7688e+13,9.79843e+13,6.496e+08,1.15673e+14
1.01268e+08,5504.59,1.2537e+06,8.04763e+29,8.90255e+27,1.58419e+13,24.0799,3.59035e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.70239e+13,9.47632e+13,6.22968e+08,1.11788e+14
1.01368e+08,5379.65,1.24065e+06,8.04834e+29,8.90255e+27,1.58553e+13,24.5797,3.23044e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.63848e+13,9.16485e+13,5.97437e+08,1.08034e+14
1.01477e+08,5246.59,1.22658e+06,8.04909e+29,8.90255e+27,1.58697e+13,25.1364,2.87896e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.5715e+13,8.83678e+13,5.70789e+08,1.04083e+14
1.01585e+08,5116.83,1.21267e+06,8.04981e+29,8.90255e+27,1.58839e+13,25.7052,2.56583e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.50725e+13,8.52051e+13,5.4534e+08,1.00278e+14
1.01692e+08,4990.28,1.19893e+06,8.05051e+29,8.90255e+27,1.58979e+13,26.2865,2.28687e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.44564e+13,8.21561e+13,5.21036e+08,9.6613e+13
1.01798e+08,4866.87,1.18535e+06,8.05119e+29,8.90255e+27,1.59117e+13,26.8805,2.03833e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.38655e+13,7.92167e+13,4.97825e+08,9.30827e+13
1.01902e+08,4746.52,1.17193e+06,8.05184e+29,8.90255e+27,1.59254e+13,27.4875,1.81688e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.32987e+13,7.6383e+13,4.75657e+08,8.96822e+13
1.02006e+08,4629.15,1.15866e+06,8.05248e+29,8.90255e+27,1.59388e+13,28.1077,1.61957e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.27552e+13,7.36511e+13,4.54486e+08,8.64068e+13
1.02108e+08,4514.69,1.14556e+06,8.05309e+29,8.90255e+27,1.59521e+13,28.7414,1.44375e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.22339e+13,7.10174e+13,4.34266e+08,8.32517e+13
1.02209e+08,4403.07,1.1326e+06,8.05368e+29,8.90255e+27,1.59653e+13,29.389,1.28707e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.17339e+13,6.84783e+13,4.14953e+08,8.02126e+13
1.02309e+08,4294.21,1.1198e+06,8.05425e+29,8.90255e+27,1.59782e+13,30.0506,1.14745e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.12544e+13,6.60304e+13,3.96507e+08,7.72852e+13
1.02416e+08,4179.32,1.1061e+06,8.05485e+29,8.90255e+27,1.5992e+13,30.7837,1.01328e+23,0.03468,0.0672492,0.0707187,2.6436e-41,1.07571e+13,6.34776e+13,3.77456e+08,7.4235e+13
1.02522e+08,4067.51,1.09257e+06,8.05543e+29,8.90255e+27,1.60056e+13,31.534,8.94849e+22,0.03468,0.0672492,0.0707187,2.6436e-41,1.02817e+13,6.10239e+13,3.59329e+08,7.1306e+13
1.02627e+08,3958.7,1.07922e+06,8.05598e+29,8.90255e+27,1.60191e+13,32.302,7.90301e+22,0.03468,0.0672492,0.0707187,2.6436e-41,9.82742e+12,5.86655e+13,3.42081e+08,6.84933e+13
1.02731e+08,3852.81,1.06603e+06,8.05652e+29,8.90255e+27,1.60323e+13,33.0881,6.98003e+22,0.03468,0.0672492,0.0707187,2.6436e-41,9.3932e+12,5.63987e+13,3.25667e+08,6.57922e+13
1.02833e+08,3749.75,1.05302e+06,8.05704e+29,8.90255e+27,1.60453e+13,33.8927,6.16516e+22,0.03468,0.0672492,0.0707187,2.6436e-41,8.9782e+12,5.42198e+13,3.10048e+08,6.31983e+13
1.02935e+08,3649.46,1.04016e+06,8.05753e+29,8.90255e+27,1.60582e+13,34.7162,5.44571e+22,0.03468,0.0672492,0.0707187,2.6436e-41,8.58155e+12,5.21255e+13,2.95185e+08,6.07073e+13
1.03035e+08,3551.85,1.02747e+06,8.05801e+29,8.90255e+27,1.60708e+13,35.559,4.81046e+22,0.03468,0.0672492,0.0707187,2.6436e-41,8.20245e+12,5.01124e+13,2.81041e+08,5.83152e+13
1.03141e+08,3449.67,1.01398e+06,8.05851e+29,8.90255e+27,1.60842e+13,36.4889,4.2092e+22,0.03468,0.0672492,0.0707187,2.6436e-41,7.81292e+12,4.80318e+13,2.66572e+08,5.5845e+13
1.03246e+08,3350.42,1.00068e+06,8.05899e+29,8.90255e+27,1.60974e+13,37.4422,3.68332e+22,0.03468,0.0672492,0.0707187,2.6436e-41,7.44191e+12,4.60379e+13,2.52855e+08,5.34801e+13
1.0335e+08,3254.04,987558,8.05945e+29,8.90255e+27,1.61104e+13,38.4196,3.22332e+22,0.03468,0.0672492,0.0707187,2.6436e-41,7.08853e+12,4.41271e+13,2.3985e+08,5.12159e+13
1.03452e+08,3160.44,974613,8.05989e+29,8.90255e+27,1.61232e+13,39.4217,2.82094e+22,0.03468,0.0672492,0.0707187,2.6436e-41,6.75196e+12,4.2296e+13,2.2752e+08,4.90482e+13
1.03554e+08,3069.53,961844,8.06032e+29,8.90255e+27,1.61358e+13,40.4491,2.46893e+22,0.03468,0.0672492,0.0707187,2.6436e-41,6.43139e+12,4.05413e+13,2.15829e+08,4.69729e+13
1.03661e+08,2975.04,948356,8.06075e+29,8.90255e+27,1.61491e+13,41.5787,2.14052e+22,0.03468,0.0672492,0.0707187,2.6436e-41,6.10481e+12,3.87422e+13,2.03974e+08,4.48472e+13
1.03766e+08,2883.46,935063,8.06117e+29,8.90255e+27,1.61621e+13,42.7387,1.85591e+22,0.03468,0.0672492,0.0707187,2.6436e-41,5.79483e+12,3.70233e+13,1.92777e+08,4.28183e+13
1.0387e+08,2794.7,921964,8.06157e+29,8.90255e+27,1.61749e+13,43.9301,1.60925e+22,0.03468,0.0672492,0.0707187,2.6436e-41,5.50062e+12,3.5381e+13,1.82199e+08,4.08818e+13
1.03973e+08,2708.69,909055,8.06195e+29,8.90255e+27,1.61875e+13,45.1536,1.39547e+22,0.03468,0.0672492,0.0707187,2.6436e-41,5.22135e+12,3.38119e+13,1.72207e+08,3.90334e+13
1.04074e+08,2625.32,896332,8.06232e+29,8.90255e+27,1.61999e+13,46.41,1.21016e+22,0.03468,0.0672492,0.0707187,2.6436e-41,4.95628e+12,3.23126e+13,1.62767e+08,3.72691e+13
1.04181e+08,2539.23,882965,8.0627e+29,8.90255e+27,1.62129e+13,47.7876,1.03962e+22,0.03468,0.0672492,0.0707187,2.6436e-41,4.68838e+12,3.0787e+13,1.53273e+08,3.54755e+13
1.04286e+08,2455.97,869805,8.06306e+29,8.90255e+27,1.62256e+13,49.2047,8.93176e+21,0.03468,0.0672492,0.0707187,2.6436e-41,4.43497e+12,2.93336e+13,1.44337e+08,3.37687e+13
1.0439e+08,2375.45,856847,8.0634e+29,8.90255e+27,1.62381e+13,50.6624,7.67418e+21,0.03468,0.0672492,0.0707187,2.6436e-41,4.19527e+12,2.79492e+13,1.35926e+08,3.21446e+13
1.04492e+08,2297.57,844089,8.06372e+29,8.90255e+27,1.62503e+13,52.162,6.59415e+21,0.03468,0.0672492,0.0707187,2.6436e-41,3.96855e+12,2.66303e+13,1.2801e+08,3.0599e+13
1.04592e+08,2222.24,831528,8.06404e+29,8.90255e+27,1.62624e+13,53.7045,5.66654e+21,0.03468,0.0672492,0.0707187,2.6436e-41,3.75409e+12,2.5374e+13,1.20558e+08,2.91282e+13
1.04698e+08,2144.92,818394,8.06435e+29,8.90255e+27,1.62749e+13,55.3919,4.82388e+21,0.03468,0.0672492,0.0707187,2.6436e-41,3.53892e+12,2.41043e+13,1.1312e+08,2.76433e+13
1.04801e+08,2070.3,805474,8.06465e+29,8.90255e+27,1.62872e+13,57.1306,4.10687e+21,0.03468,0.0672492,0.0707187,2.6436e-41,3.33611e+12,2.28984e+13,1.06144e+08,2.62346e+13
1.04903e+08,1998.27,792765,8.06494e+29,8.90255e+27,1.62992e+13,58.9221,3.49671e+21,0.03468,0.0672492,0.0707187,2.6436e-41,3.14492e+12,2.17531e+13,9.96022e+07,2.48981e+13
1.05004e+08,1928.76,780264,8.06521e+29,8.90255e+27,1.63111e+13,60.768,2.97745e+21,0.03468,0.0672492,0.0707187,2.6436e-41,2.96471e+12,2.06653e+13,9.34667e+07,2.36301e+13
1.05109e+08,1857.8,767250,8.06549e+29,8.90255e+27,1.63233e+13,62.7835,2.51166e+21,0.03468,0.0672492,0.0707187,2.6436e-41,2.78515e+12,1.95729e+13,8.73852e+07,2.23582e+13
1.05212e+08,1789.45,754460,8.06575e+29,8.90255e+27,1.63353e+13,64.8638,2.11893e+21,0.03468,0.0672492,0.0707187,2.6436e-41,2.61648e+12,1.85386e+13,8.17025e+07,2.11551e+13
1.05313e+08,1723.62,741891,8.066e+29,8.90255e+27,1.6347e+13,67.0109,1.78777e+21,0.03468,0.0672492,0.0707187,2.6436e-41,2.45804e+12,1.75591e+13,7.63924e+07,2.00172e+13
1.05418e+08,1656.77,728858,8.06625e+29,8.90255e+27,1.63591e+13,69.3519,1.49433e+21,0.03468,0.0672492,0.0707187,2.6436e-41,2.3012e+12,1.65815e+13,7.11642e+07,1.88828e+13
1.05521e+08,1592.51,716062,8.06648e+29,8.90255e+27,1.6371e+13,71.7722,1.24918e+21,0.03468,0.0672492,0.0707187,2.6436e-41,2.15438e+12,1.56586e+13,6.62968e+07,1.7813e+13
1.05623e+08,1530.75,703498,8.0667e+29,8.90255e+27,1.63825e+13,74.2743,1.04435e+21,0.03468,0.0672492,0.0707187,2.6436e-41,2.01693e+12,1.47872e+13,6.17648e+07,1.68042e+13
1.05728e+08,1468.33,690519,8.06692e+29,8.90255e+27,1.63944e+13,76.9995,8.6501e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.88173e+12,1.39226e+13,5.73313e+07,1.58043e+13
1.05831e+08,1408.46,677787,8.06713e+29,8.90255e+27,1.64061e+13,79.8215,7.16542e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.7556e+12,1.31086e+13,5.32186e+07,1.48643e+13
1.05932e+08,1351.03,665298,8.06733e+29,8.90255e+27,1.64174e+13,82.7438,5.9362e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.63793e+12,1.23425e+13,4.94032e+07,1.39805e+13
1.06036e+08,1293.26,652440,8.06752e+29,8.90255e+27,1.6429e+13,85.9238,4.87235e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.52286e+12,1.15864e+13,4.56933e+07,1.31093e+13
1.06139e+08,1237.96,639839,8.06771e+29,8.90255e+27,1.64404e+13,89.2223,3.99962e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.41589e+12,1.08767e+13,4.22642e+07,1.22927e+13
1.06239e+08,1185.03,627489,8.06788e+29,8.90255e+27,1.64514e+13,92.6436,3.28359e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.31644e+12,1.02107e+13,3.90944e+07,1.15272e+13
1.06342e+08,1132.01,614815,8.06805e+29,8.90255e+27,1.64627e+13,96.3642,2.67088e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.21974e+12,9.55686e+12,3.60303e+07,1.07766e+13
1.06443e+08,1081.37,602405,8.06821e+29,8.90255e+27,1.64737e+13,100.23,2.17277e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.13016e+12,8.94503e+12,3.32081e+07,1.00752e+13
1.06546e+08,1030.85,589707,8.06836e+29,8.90255e+27,1.64848e+13,104.432,1.75128e+20,0.03468,0.0672492,0.0707187,2.6436e-41,1.04354e+12,8.34739e+12,3.04956e+07,9.39095e+12
1.06647e+08,982.689,577286,8.06851e+29,8.90255e+27,1.64957e+13,108.805,1.41175e+20,0.03468,0.0672492,0.0707187,2.6436e-41,9.63559e+11,7.78982e+12,2.80062e+07,8.75341e+12
1.06751e+08,934.839,564612,8.06865e+29,8.90255e+27,1.65067e+13,113.558,1.12759e+20,0.03468,0.0672492,0.0707187,2.6436e-41,8.86638e+11,7.24783e+12,2.56266e+07,8.13449e+12
1.06852e+08,889.324,552225,8.06878e+29,8.90255e+27,1.65174e+13,118.511,9.00756e+19,0.03468,0.0672492,0.0707187,2.6436e-41,8.15865e+11,6.74368e+12,2.34507e+07,7.55957e+12
1.06955e+08,844.27,539620,8.06891e+29,8.90255e+27,1.65282e+13,123.895,7.12961e+19,0.03468,0.0672492,0.0707187,2.6436e-41,7.48148e+11,6.25591e+12,2.13818e+07,7.00408e+12
1.07055e+08,801.503,527312,8.06903e+29,8.90255e+27,1.65387e+13,129.516,5.64406e+19,0.03468,0.0672492,0.0707187,2.6436e-41,6.86058e+11,5.80355e+12,1.94967e+07,6.48963e+12
1.07157e+08,759.326,514818,8.06914e+29,8.90255e+27,1.65492e+13,135.624,4.4272e+19,0.03468,0.0672492,0.0707187,2.6436e-41,6.26949e+11,5.36788e+12,1.77136e+07,5.99485e+12
1.07261e+08,717.878,502167,8.06925e+29,8.90255e+27,1.65598e+13,142.264,3.44101e+19,0.03468,0.0672492,0.0707187,2.6436e-41,5.70956e+11,4.95016e+12,1.60355e+07,5.52113e+12
1.07362e+08,678.696,489836,8.06936e+29,8.90255e+27,1.65701e+13,149.218,2.67498e+19,0.03468,0.0672492,0.0707187,2.6436e-41,5.19968e+11,4.56505e+12,1.45175e+07,5.08504e+12
1.07464e+08,640.323,477377,8.06945e+29,8.90255e+27,1.65804e+13,156.78,2.06055e+19,0.03468,0.0672492,0.0707187,2.6436e-41,4.71901e+11,4.19741e+12,1.30959e+07,4.66932e+12
1.07567e+08,602.87,464817,8.06955e+29,8.90255e+27,1.65907e+13,165.004,1.57284e+19,0.03468,0.0672492,0.0707187,2.6436e-41,4.268e+11,3.84792e+12,1.17712e+07,4.27474e+12
1.07667e+08,567.61,452598,8.06963e+29,8.90255e+27,1.66006e+13,173.647,1.2008e+19,0.03468,0.0672492,0.0707187,2.6436e-41,3.86013e+11,3.52763e+12,1.05813e+07,3.91366e+12
1.07768e+08,533.307,440305,8.06971e+29,8.90255e+27,1.66105e+13,183.051,9.08454e+18,0.03468,0.0672492,0.0707187,2.6436e-41,3.47921e+11,3.22442e+12,9.47775e+06,3.57235e+12
1.07869e+08,500.04,427963,8.06979e+29,8.90255e+27,1.66203e+13,193.288,6.81071e+18,0.03468,0.0672492,0.0707187,2.6436e-41,3.12507e+11,2.93854e+12,8.45896e+06,3.25106e+12
1.0797e+08,467.878,415597,8.06986e+29,8.90255e+27,1.66301e+13,204.44,5.05994e+18,0.03468,0.0672492,0.0707187,2.6436e-41,2.79731e+11,2.67009e+12,7.52278e+06,2.94983e+12
1.08072e+08,436.88,403228,8.06993e+29,8.90255e+27,1.66397e+13,216.596,3.72538e+18,0.03468,0.0672492,0.0707187,2.6436e-41,2.49529e+11,2.41899e+12,6.66645e+06,2.66852e+12
