X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.20172e+07,8882.86,1.03294e+06,9.29333e+29,1.24015e+30,3.45721e+13,0.0986309,1.96199e+36,0.03468,0.546772,31.6173,1.5229e-35,9.67705e+17,1.19391e+18,6.08923e+13,2.16168e+18
7.21172e+07,8405.26,1.00616e+06,9.2939e+29,1.24015e+30,3.4631e+13,0.0986309,1.96199e+36,0.03468,0.545987,31.4603,1.5064e-35,9.68009e+17,1.19422e+18,6.09092e+13,2.16229e+18
7.22172e+07,7941.15,979378,9.29443e+29,1.24015e+30,3.46898e+13,0.0986309,1.96199e+36,0.03468,0.546242,31.5099,1.5116e-35,9.67817e+17,1.194e+18,6.08922e+13,2.16188e+18
7.23172e+07,7490.48,952605,9.29494e+29,1.24015e+30,3.47485e+13,0.0986309,1.96199e+36,0.03468,0.546025,31.4625,1.50661e-35,9.67546e+17,1.19366e+18,6.0865e+13,2.16127e+18
7.24172e+07,7053.23,925836,9.29542e+29,1.24015e+30,3.4807e+13,0.0986309,1.96199e+36,0.03468,0.54569,31.3873,1.49872e-35,9.67324e+17,1.19343e+18,6.08514e+13,2.16082e+18
7.25172e+07,6629.37,899070,9.29587e+29,1.24015e+30,3.48654e+13,0.0986309,1.96199e+36,0.03468,0.545492,31.3479,1.49461e-35,9.66886e+17,1.19291e+18,6.08103e+13,2.15985e+18
7.26172e+07,6218.86,872304,9.2963e+29,1.24015e+30,3.49237e+13,0.0986309,1.96199e+36,0.03468,0.544976,31.2344,1.48275e-35,9.65995e+17,1.19198e+18,6.07554e+13,2.15803e+18
7.27172e+07,5821.7,845537,9.2967e+29,1.24015e+30,3.49817e+13,0.0986309,1.96199e+36,0.03468,0.544182,31.0771,1.46646e-35,9.66302e+17,1.19229e+18,6.07726e+13,2.15865e+18
7.28172e+07,5437.84,818767,9.29707e+29,1.24015e+30,3.50396e+13,0.0986309,1.96199e+36,0.03468,0.54444,31.1268,1.47159e-35,9.66109e+17,1.19206e+18,6.07554e+13,2.15823e+18
7.29172e+07,5067.26,791991,9.29742e+29,1.24015e+30,3.50973e+13,0.0986309,1.96199e+36,0.03468,0.544221,31.0792,1.46666e-35,9.65834e+17,1.19172e+18,6.07278e+13,2.15762e+18
7.30172e+07,4709.94,765209,9.29775e+29,1.24015e+30,3.51548e+13,0.0986309,1.96199e+36,0.03468,0.543881,31.0039,1.45887e-35,9.65609e+17,1.19149e+18,6.0714e+13,2.15716e+18
7.31172e+07,4365.86,738417,9.29806e+29,1.24015e+30,3.52121e+13,0.0986309,1.96199e+36,0.03468,0.543681,30.9645,1.45481e-35,9.65166e+17,1.19096e+18,6.06725e+13,2.15618e+18
7.32172e+07,4035,711612,9.29834e+29,1.24015e+30,3.52691e+13,0.0986309,1.96199e+36,0.03468,0.54316,30.8507,1.4431e-35,9.64263e+17,1.19002e+18,6.06169e+13,2.15434e+18
7.33172e+07,3717.33,684793,9.2986e+29,1.24015e+30,3.53258e+13,0.0986309,1.96199e+36,0.03468,0.542357,30.6931,1.42702e-35,9.64575e+17,1.19033e+18,6.06343e+13,2.15497e+18
7.34172e+07,3412.83,657957,9.29884e+29,1.24015e+30,3.53823e+13,0.0986309,1.96199e+36,0.03468,0.542618,30.7429,1.43209e-35,9.64379e+17,1.1901e+18,6.06169e+13,2.15454e+18
7.35172e+07,3121.5,631100,9.29906e+29,1.24015e+30,3.54384e+13,0.0986309,1.96199e+36,0.03468,0.542396,30.6953,1.42722e-35,9.641e+17,1.18976e+18,6.0589e+13,2.15392e+18
7.36172e+07,2843.3,604220,9.29927e+29,1.24015e+30,3.54942e+13,0.0986309,1.96199e+36,0.03468,0.542053,30.6199,1.41953e-35,9.63873e+17,1.18952e+18,6.0575e+13,2.15346e+18
7.37172e+07,2578.23,577312,9.29945e+29,1.24015e+30,3.55497e+13,0.0986309,1.96199e+36,0.03468,0.541851,30.5803,1.41552e-35,9.63424e+17,1.18898e+18,6.0533e+13,2.15247e+18
7.38172e+07,2326.27,550373,9.29962e+29,1.24015e+30,3.56047e+13,0.0986309,1.96199e+36,0.03468,0.541324,30.4664,1.40397e-35,9.6251e+17,1.18803e+18,6.04767e+13,2.1506e+18
7.39172e+07,2087.41,523400,9.29977e+29,1.24015e+30,3.56594e+13,0.0986309,1.96199e+36,0.03468,0.540513,30.3086,1.38811e-35,9.62825e+17,1.18835e+18,6.04943e+13,2.15124e+18
7.40172e+07,1861.63,496387,9.29991e+29,1.24015e+30,3.57135e+13,0.0986309,1.96199e+36,0.03468,0.540776,30.3584,1.3931e-35,9.62627e+17,1.18812e+18,6.04767e+13,2.1508e+18
7.41172e+07,1648.92,469329,9.30003e+29,1.24015e+30,3.57672e+13,0.0986309,1.96199e+36,0.03468,0.540552,30.3107,1.38831e-35,9.62346e+17,1.18777e+18,6.04485e+13,2.15018e+18
7.42172e+07,1449.27,442222,9.30014e+29,1.24015e+30,3.58203e+13,0.0986309,1.96199e+36,0.03468,0.540205,30.2352,1.38072e-35,9.62116e+17,1.18753e+18,6.04343e+13,2.14971e+18
7.43172e+07,1262.66,415059,9.30023e+29,1.24015e+30,3.58728e+13,0.0986309,1.96199e+36,0.03468,0.540001,30.1956,1.37677e-35,9.61661e+17,1.18698e+18,6.03918e+13,2.1487e+18
7.44172e+07,1089.09,387833,9.30031e+29,1.24015e+30,3.59247e+13,0.0986309,1.96199e+36,0.03468,0.539468,30.0816,1.36538e-35,9.60736e+17,1.18602e+18,6.03349e+13,2.14682e+18
7.45172e+07,928.544,360537,9.30038e+29,1.24015e+30,3.59758e+13,0.0986309,1.96199e+36,0.03468,0.538649,29.9236,1.34974e-35,9.61055e+17,1.18634e+18,6.03527e+13,2.14746e+18
7.46172e+07,781.002,333162,9.30044e+29,1.24015e+30,3.6026e+13,0.0986309,1.96199e+36,0.03468,0.538915,29.9735,1.35466e-35,9.60854e+17,1.18611e+18,6.03349e+13,2.14702e+18
7.47172e+07,646.447,305698,9.30049e+29,1.24015e+30,3.60754e+13,0.0986309,1.96199e+36,0.03468,0.538689,29.9257,1.34993e-35,9.6057e+17,1.18576e+18,6.03064e+13,2.14639e+18
7.48172e+07,524.86,278135,9.30053e+29,1.24015e+30,3.61237e+13,0.0986309,1.96199e+36,0.03468,0.538339,29.8501,1.34245e-35,9.60337e+17,1.18551e+18,6.02921e+13,2.14591e+18
7.49172e+07,416.21,250459,9.30057e+29,1.24015e+30,3.61708e+13,0.0986309,1.96199e+36,0.03468,0.538132,29.8105,1.33856e-35,9.59877e+17,1.18496e+18,6.02491e+13,2.1449e+18
7.50172e+07,320.461,222654,9.30059e+29,1.24015e+30,3.62166e+13,0.0986309,1.96199e+36,0.03468,0.537594,29.6964,1.32733e-35,9.58941e+17,1.18398e+18,6.01915e+13,2.14299e+18
7.51172e+07,237.561,194701,9.30061e+29,1.24015e+30,3.62609e+13,0.0986309,1.96199e+36,0.03468,0.536766,29.5383,1.31192e-35,9.59264e+17,1.18431e+18,6.02095e+13,2.14364e+18
7.52172e+07,167.434,166576,9.30063e+29,1.24015e+30,3.63033e+13,0.0986309,1.96199e+36,0.03468,0.537035,29.5882,1.31677e-35,9.59061e+17,1.18407e+18,6.01915e+13,2.14319e+18
7.53172e+07,109.973,138249,9.30064e+29,1.24015e+30,3.63435e+13,0.0986309,1.96199e+36,0.03468,0.536807,29.5405,1.31211e-35,9.58773e+17,1.18372e+18,6.01627e+13,2.14255e+18
7.54172e+07,65.0161,109680,9.30064e+29,1.24015e+30,3.63811e+13,0.0986309,1.96199e+36,0.03468,0.536453,29.4648,1.30475e-35,9.58537e+17,1.18347e+18,6.01482e+13,2.14207e+18
7.55172e+07,32.3068,80810.5,9.30065e+29,1.24015e+30,3.64153e+13,0.0986309,1.96199e+36,0.03468,0.536244,29.4252,1.30091e-35,9.58071e+17,1.18291e+18,6.01047e+13,2.14104e+18
7.56172e+07,11.3893,51552.4,9.30065e+29,1.24015e+30,3.64451e+13,0.0986309,1.96199e+36,0.03468,0.535701,29.311,1.28985e-35,9.57125e+17,1.18193e+18,6.00466e+13,2.13911e+18
7.56848e+07,4.00839,31426.7,9.30065e+29,1.24015e+30,3.646e+13,0.0986309,1.96199e+36,0.03468,0.534865,29.1528,1.27467e-35,9.57451e+17,1.18226e+18,6.00648e+13,2.13977e+18
