X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.8786e+09,0.165317,4.12068e+06,5.13769e+30,8.69863e+28,3.46643e+11,0.000255421,8.80864e+25,0.03468,0.0140757,1.13103,2.12577e-38,493983,9.35418e+09,7.27053e+10,8.206e+10
8.8796e+09,0.165304,4.12068e+06,5.13785e+30,8.69863e+28,3.46643e+11,0.000255407,8.8083e+25,0.03468,0.014058,1.12553,2.10313e-38,493920,9.35346e+09,7.27053e+10,8.20592e+10
8.8806e+09,0.165291,4.12068e+06,5.13802e+30,8.69863e+28,3.46643e+11,0.000255393,8.80796e+25,0.03468,0.0140459,1.1225,2.09081e-38,493857,9.35275e+09,7.27053e+10,8.20585e+10
8.8816e+09,0.165278,4.12068e+06,5.13818e+30,8.69863e+28,3.46643e+11,0.000255379,8.80762e+25,0.03468,0.014018,1.11413,2.05677e-38,493794,9.35203e+09,7.27053e+10,8.20578e+10
8.8826e+09,0.165266,4.12068e+06,5.13835e+30,8.69863e+28,3.46643e+11,0.000255366,8.80728e+25,0.03468,0.0139692,1.10208,2.00858e-38,493730,9.35131e+09,7.27053e+10,8.20571e+10
8.8836e+09,0.165253,4.12068e+06,5.13851e+30,8.69863e+28,3.46643e+11,0.000255352,8.80694e+25,0.03468,0.0139855,1.10593,2.02387e-38,493667,9.35059e+09,7.27053e+10,8.20564e+10
8.8846e+09,0.16524,4.12068e+06,5.13867e+30,8.69863e+28,3.46643e+11,0.000255338,8.8066e+25,0.03468,0.0139734,1.10241,2.00978e-38,493604,9.34987e+09,7.27053e+10,8.20556e+10
8.8856e+09,0.165228,4.12068e+06,5.13884e+30,8.69863e+28,3.46643e+11,0.000255325,8.80627e+25,0.03468,0.0139554,1.0969,1.98779e-38,493541,9.34916e+09,7.27053e+10,8.20549e+10
8.8866e+09,0.165215,4.12068e+06,5.139e+30,8.69863e+28,3.46643e+11,0.000255311,8.80593e+25,0.03468,0.013943,1.09387,1.97583e-38,493478,9.34844e+09,7.27053e+10,8.20542e+10
8.8876e+09,0.165202,4.12068e+06,5.13917e+30,8.69863e+28,3.46643e+11,0.000255297,8.80559e+25,0.03468,0.0139146,1.08549,1.94279e-38,493415,9.34772e+09,7.27053e+10,8.20535e+10
8.8886e+09,0.16519,4.12068e+06,5.13933e+30,8.69863e+28,3.46643e+11,0.000255283,8.80525e+25,0.03468,0.0138648,1.07343,1.89605e-38,493352,9.347e+09,7.27053e+10,8.20528e+10
8.8896e+09,0.165177,4.12068e+06,5.13949e+30,8.69863e+28,3.46643e+11,0.00025527,8.80491e+25,0.03468,0.0138815,1.07728,1.91087e-38,493289,9.34629e+09,7.27053e+10,8.2052e+10
8.8906e+09,0.165164,4.12068e+06,5.13966e+30,8.69863e+28,3.46643e+11,0.000255256,8.80458e+25,0.03468,0.0138692,1.07376,1.89722e-38,493226,9.34557e+09,7.27053e+10,8.20513e+10
8.8916e+09,0.165152,4.12068e+06,5.13982e+30,8.69863e+28,3.46643e+11,0.000255242,8.80424e+25,0.03468,0.0138508,1.06825,1.8759e-38,493163,9.34485e+09,7.27053e+10,8.20506e+10
8.8926e+09,0.165139,4.12068e+06,5.13999e+30,8.69863e+28,3.46643e+11,0.000255229,8.8039e+25,0.03468,0.0138382,1.06522,1.86432e-38,493100,9.34414e+09,7.27053e+10,8.20499e+10
8.8936e+09,0.165126,4.12068e+06,5.14015e+30,8.69863e+28,3.46643e+11,0.000255215,8.80356e+25,0.03468,0.0138092,1.05685,1.83232e-38,493037,9.34342e+09,7.27053e+10,8.20492e+10
8.8946e+09,0.165114,4.12068e+06,5.14031e+30,8.69863e+28,3.46643e+11,0.000255201,8.80322e+25,0.03468,0.0137585,1.0448,1.78709e-38,492974,9.34271e+09,7.27053e+10,8.20485e+10
8.8956e+09,0.165101,4.12068e+06,5.14048e+30,8.69863e+28,3.46643e+11,0.000255188,8.80289e+25,0.03468,0.0137755,1.04865,1.80144e-38,492911,9.34199e+09,7.27053e+10,8.20477e+10
8.8966e+09,0.165088,4.12068e+06,5.14064e+30,8.69863e+28,3.46643e+11,0.000255174,8.80255e+25,0.03468,0.0137629,1.04513,1.78823e-38,492848,9.34128e+09,7.27052e+10,8.2047e+10
8.8976e+09,0.165076,4.12068e+06,5.14081e+30,8.69863e+28,3.46643e+11,0.00025516,8.80221e+25,0.03468,0.0137442,1.03963,1.76762e-38,492785,9.34056e+09,7.27052e+10,8.20463e+10
8.8986e+09,0.165063,4.12068e+06,5.14097e+30,8.69863e+28,3.46643e+11,0.000255147,8.80187e+25,0.03468,0.0137314,1.0366,1.75642e-38,492722,9.33985e+09,7.27052e+10,8.20456e+10
8.8996e+09,0.165051,4.12068e+06,5.14114e+30,8.69863e+28,3.46643e+11,0.000255133,8.80154e+25,0.03468,0.0137019,1.02825,1.7255e-38,492659,9.33913e+09,7.27052e+10,8.20449e+10
8.9006e+09,0.165038,4.12068e+06,5.1413e+30,8.69863e+28,3.46643e+11,0.000255119,8.8012e+25,0.03468,0.0136503,1.01622,1.68183e-38,492596,9.33842e+09,7.27052e+10,8.20442e+10
8.9016e+09,0.165025,4.12068e+06,5.14146e+30,8.69863e+28,3.46643e+11,0.000255106,8.80086e+25,0.03468,0.0136676,1.02006,1.69568e-38,492534,9.3377e+09,7.27052e+10,8.20434e+10
8.9026e+09,0.165013,4.12068e+06,5.14163e+30,8.69863e+28,3.46643e+11,0.000255092,8.80053e+25,0.03468,0.0136548,1.01655,1.68293e-38,492471,9.33699e+09,7.27052e+10,8.20427e+10
8.9036e+09,0.165,4.12068e+06,5.14179e+30,8.69863e+28,3.46643e+11,0.000255078,8.80019e+25,0.03468,0.0136358,1.01107,1.66304e-38,492408,9.33627e+09,7.27052e+10,8.2042e+10
8.9046e+09,0.164987,4.12068e+06,5.14196e+30,8.69863e+28,3.46643e+11,0.000255065,8.79985e+25,0.03468,0.0136227,1.00805,1.65225e-38,492345,9.33556e+09,7.27052e+10,8.20413e+10
8.9056e+09,0.164975,4.12068e+06,5.14212e+30,8.69863e+28,3.46643e+11,0.000255051,8.79952e+25,0.03468,0.0135928,0.999719,1.62244e-38,492283,9.33485e+09,7.27052e+10,8.20406e+10
8.9066e+09,0.164962,4.12068e+06,5.14229e+30,8.69863e+28,3.46643e+11,0.000255037,8.79918e+25,0.03468,0.0135403,0.987738,1.58036e-38,492220,9.33413e+09,7.27052e+10,8.20399e+10
8.9076e+09,0.16495,4.12068e+06,5.14245e+30,8.69863e+28,3.46643e+11,0.000255024,8.79884e+25,0.03468,0.0135579,0.991561,1.5937e-38,492157,9.33342e+09,7.27052e+10,8.20391e+10
8.9086e+09,0.164937,4.12068e+06,5.14262e+30,8.69863e+28,3.46643e+11,0.00025501,8.79851e+25,0.03468,0.0135449,0.988069,1.58142e-38,492095,9.33271e+09,7.27052e+10,8.20384e+10
8.9096e+09,0.164924,4.12068e+06,5.14278e+30,8.69863e+28,3.46643e+11,0.000254997,8.79817e+25,0.03468,0.0135255,0.982604,1.56228e-38,492032,9.33199e+09,7.27052e+10,8.20377e+10
8.9106e+09,0.164912,4.12068e+06,5.14294e+30,8.69863e+28,3.46643e+11,0.000254983,8.79783e+25,0.03468,0.0135123,0.9796,1.55188e-38,491969,9.33128e+09,7.27052e+10,8.2037e+10
8.9116e+09,0.164899,4.12068e+06,5.14311e+30,8.69863e+28,3.46643e+11,0.000254969,8.7975e+25,0.03468,0.0134818,0.971309,1.52321e-38,491907,9.33057e+09,7.27052e+10,8.20363e+10
8.9126e+09,0.164887,4.12068e+06,5.14327e+30,8.69863e+28,3.46643e+11,0.000254956,8.79716e+25,0.03468,0.0134285,0.959386,1.48276e-38,491844,9.32986e+09,7.27052e+10,8.20356e+10
8.9136e+09,0.164874,4.12068e+06,5.14344e+30,8.69863e+28,3.46643e+11,0.000254942,8.79682e+25,0.03468,0.0134463,0.96319,1.49558e-38,491782,9.32914e+09,7.27052e+10,8.20349e+10
8.9146e+09,0.164861,4.12068e+06,5.1436e+30,8.69863e+28,3.46643e+11,0.000254928,8.79649e+25,0.03468,0.0134332,0.959716,1.48378e-38,491719,9.32843e+09,7.27052e+10,8.20341e+10
8.9156e+09,0.164849,4.12068e+06,5.14377e+30,8.69863e+28,3.46643e+11,0.000254915,8.79615e+25,0.03468,0.0134135,0.954281,1.46538e-38,491656,9.32772e+09,7.27052e+10,8.20334e+10
8.9166e+09,0.164836,4.12068e+06,5.14393e+30,8.69863e+28,3.46643e+11,0.000254901,8.79582e+25,0.03468,0.0134,0.951293,1.4554e-38,491594,9.32701e+09,7.27052e+10,8.20327e+10
8.9176e+09,0.164824,4.12068e+06,5.1441e+30,8.69863e+28,3.46643e+11,0.000254888,8.79548e+25,0.03468,0.0133691,0.94305,1.42788e-38,491531,9.3263e+09,7.27052e+10,8.2032e+10
8.9186e+09,0.164811,4.12068e+06,5.14426e+30,8.69863e+28,3.46643e+11,0.000254874,8.79514e+25,0.03468,0.013315,0.931202,1.38907e-38,491469,9.32559e+09,7.27052e+10,8.20313e+10
8.9196e+09,0.164799,4.12068e+06,5.14443e+30,8.69863e+28,3.46643e+11,0.00025486,8.79481e+25,0.03468,0.0133331,0.934982,1.40137e-38,491407,9.32487e+09,7.27052e+10,8.20306e+10
8.9206e+09,0.164786,4.12068e+06,5.14459e+30,8.69863e+28,3.46643e+11,0.000254847,8.79447e+25,0.03468,0.0133197,0.931531,1.39005e-38,491344,9.32416e+09,7.27052e+10,8.20299e+10
8.9216e+09,0.164774,4.12068e+06,5.14476e+30,8.69863e+28,3.46643e+11,0.000254833,8.79414e+25,0.03468,0.0132998,0.926131,1.37241e-38,491282,9.32345e+09,7.27052e+10,8.20292e+10
8.9226e+09,0.164761,4.12068e+06,5.14492e+30,8.69863e+28,3.46643e+11,0.00025482,8.7938e+25,0.03468,0.0132861,0.923164,1.36285e-38,491219,9.32274e+09,7.27052e+10,8.20284e+10
8.9236e+09,0.164748,4.12068e+06,5.14509e+30,8.69863e+28,3.46643e+11,0.000254806,8.79347e+25,0.03468,0.0132548,0.91498,1.33648e-38,491157,9.32203e+09,7.27052e+10,8.20277e+10
8.9246e+09,0.164736,4.12068e+06,5.14525e+30,8.69863e+28,3.46643e+11,0.000254793,8.79313e+25,0.03468,0.0131998,0.903219,1.29933e-38,491095,9.32132e+09,7.27052e+10,8.2027e+10
8.9256e+09,0.164723,4.12068e+06,5.14541e+30,8.69863e+28,3.46643e+11,0.000254779,8.7928e+25,0.03468,0.0132182,0.906971,1.3111e-38,491032,9.32061e+09,7.27052e+10,8.20263e+10
8.9266e+09,0.164711,4.12068e+06,5.14558e+30,8.69863e+28,3.46643e+11,0.000254765,8.79246e+25,0.03468,0.0132047,0.903546,1.30027e-38,490970,9.3199e+09,7.27052e+10,8.20256e+10
8.9276e+09,0.164698,4.12068e+06,5.14574e+30,8.69863e+28,3.46643e+11,0.000254752,8.79213e+25,0.03468,0.0131845,0.898189,1.2834e-38,490908,9.31919e+09,7.27052e+10,8.20249e+10
8.9286e+09,0.164686,4.12068e+06,5.14591e+30,8.69863e+28,3.46643e+11,0.000254738,8.79179e+25,0.03468,0.0131706,0.895246,1.27425e-38,490845,9.31848e+09,7.27052e+10,8.20242e+10
8.9296e+09,0.164673,4.12068e+06,5.14607e+30,8.69863e+28,3.46643e+11,0.000254725,8.79146e+25,0.03468,0.0131388,0.88713,1.24904e-38,490783,9.31777e+09,7.27052e+10,8.20235e+10
8.9306e+09,0.164661,4.12068e+06,5.14624e+30,8.69863e+28,3.46643e+11,0.000254711,8.79112e+25,0.03468,0.0130831,0.875472,1.21355e-38,490721,9.31707e+09,7.27052e+10,8.20227e+10
8.9316e+09,0.164648,4.12068e+06,5.1464e+30,8.69863e+28,3.46643e+11,0.000254698,8.79079e+25,0.03468,0.0131018,0.87919,1.22479e-38,490659,9.31636e+09,7.27052e+10,8.2022e+10
8.9326e+09,0.164636,4.12068e+06,5.14657e+30,8.69863e+28,3.46643e+11,0.000254684,8.79045e+25,0.03468,0.013088,0.875796,1.21444e-38,490597,9.31565e+09,7.27052e+10,8.20213e+10
8.9336e+09,0.164623,4.12068e+06,5.14673e+30,8.69863e+28,3.46643e+11,0.00025467,8.79012e+25,0.03468,0.0130675,0.870487,1.19834e-38,490534,9.31494e+09,7.27052e+10,8.20206e+10
8.9346e+09,0.164611,4.12068e+06,5.1469e+30,8.69863e+28,3.46643e+11,0.000254657,8.78978e+25,0.03468,0.0130535,0.867572,1.18961e-38,490472,9.31423e+09,7.27052e+10,8.20199e+10
8.9356e+09,0.164598,4.12068e+06,5.14707e+30,8.69863e+28,3.46643e+11,0.000254643,8.78945e+25,0.03468,0.0130213,0.859534,1.16556e-38,490410,9.31352e+09,7.27052e+10,8.20192e+10
8.9366e+09,0.164586,4.12068e+06,5.14723e+30,8.69863e+28,3.46643e+11,0.00025463,8.78911e+25,0.03468,0.0129649,0.84799,1.13171e-38,490348,9.31282e+09,7.27052e+10,8.20185e+10
8.9376e+09,0.164573,4.12068e+06,5.1474e+30,8.69863e+28,3.46643e+11,0.000254616,8.78878e+25,0.03468,0.0129838,0.851672,1.14243e-38,490286,9.31211e+09,7.27052e+10,8.20178e+10
8.9386e+09,0.164561,4.12068e+06,5.14756e+30,8.69863e+28,3.46643e+11,0.000254603,8.78844e+25,0.03468,0.0129698,0.848312,1.13257e-38,490224,9.3114e+09,7.27052e+10,8.20171e+10
8.9396e+09,0.164548,4.12068e+06,5.14773e+30,8.69863e+28,3.46643e+11,0.000254589,8.78811e+25,0.03468,0.0129491,0.843058,1.11722e-38,490162,9.31069e+09,7.27052e+10,8.20164e+10
8.9406e+09,0.164536,4.12068e+06,5.14789e+30,8.69863e+28,3.46643e+11,0.000254576,8.78778e+25,0.03468,0.0129349,0.840173,1.10891e-38,490100,9.30999e+09,7.27052e+10,8.20157e+10
8.9416e+09,0.164523,4.12068e+06,5.14806e+30,8.69863e+28,3.46643e+11,0.000254562,8.78744e+25,0.03468,0.0129023,0.832221,1.08601e-38,490038,9.30928e+09,7.27052e+10,8.20149e+10
8.9426e+09,0.164511,4.12068e+06,5.14822e+30,8.69863e+28,3.46643e+11,0.000254549,8.78711e+25,0.03468,0.0128452,0.820805,1.05381e-38,489976,9.30857e+09,7.27052e+10,8.20142e+10
8.9436e+09,0.164498,4.12068e+06,5.14839e+30,8.69863e+28,3.46643e+11,0.000254535,8.78677e+25,0.03468,0.0128643,0.824446,1.064e-38,489914,9.30787e+09,7.27052e+10,8.20135e+10
8.9446e+09,0.164486,4.12068e+06,5.14855e+30,8.69863e+28,3.46643e+11,0.000254522,8.78644e+25,0.03468,0.0128502,0.821124,1.05462e-38,489852,9.30716e+09,7.27052e+10,8.20128e+10
8.9456e+09,0.164473,4.12068e+06,5.14872e+30,8.69863e+28,3.46643e+11,0.000254508,8.78611e+25,0.03468,0.0128292,0.81593,1.04003e-38,489790,9.30645e+09,7.27052e+10,8.20121e+10
8.9466e+09,0.164461,4.12068e+06,5.14888e+30,8.69863e+28,3.46643e+11,0.000254495,8.78577e+25,0.03468,0.0128148,0.813079,1.03213e-38,489728,9.30575e+09,7.27052e+10,8.20114e+10
8.9476e+09,0.164448,4.12068e+06,5.14905e+30,8.69863e+28,3.46643e+11,0.000254481,8.78544e+25,0.03468,0.0127819,0.805221,1.01037e-38,489666,9.30504e+09,7.27052e+10,8.20107e+10
8.9486e+09,0.164436,4.12068e+06,5.14921e+30,8.69863e+28,3.46643e+11,0.000254468,8.78511e+25,0.03468,0.0127241,0.793944,9.79784e-39,489604,9.30434e+09,7.27052e+10,8.201e+10
8.9496e+09,0.164423,4.12068e+06,5.14938e+30,8.69863e+28,3.46643e+11,0.000254454,8.78477e+25,0.03468,0.0127435,0.79754,9.89462e-39,489542,9.30363e+09,7.27052e+10,8.20093e+10
8.9506e+09,0.164411,4.12068e+06,5.14955e+30,8.69863e+28,3.46643e+11,0.000254441,8.78444e+25,0.03468,0.0127292,0.79426,9.80561e-39,489481,9.30293e+09,7.27052e+10,8.20086e+10
8.9516e+09,0.164398,4.12068e+06,5.14971e+30,8.69863e+28,3.46643e+11,0.000254427,8.78411e+25,0.03468,0.012708,0.789131,9.66709e-39,489419,9.30222e+09,7.27052e+10,8.20079e+10
8.9526e+09,0.164386,4.12068e+06,5.14988e+30,8.69863e+28,3.46643e+11,0.000254414,8.78377e+25,0.03468,0.0126934,0.786317,9.59212e-39,489357,9.30152e+09,7.27052e+10,8.20072e+10
8.9536e+09,0.164373,4.12068e+06,5.15004e+30,8.69863e+28,3.46643e+11,0.0002544,8.78344e+25,0.03468,0.0126601,0.778561,9.38577e-39,489295,9.30081e+09,7.27052e+10,8.20065e+10
8.9546e+09,0.164361,4.12068e+06,5.15021e+30,8.69863e+28,3.46643e+11,0.000254387,8.78311e+25,0.03468,0.0126017,0.767434,9.0959e-39,489233,9.30011e+09,7.27052e+10,8.20058e+10
8.9556e+09,0.164349,4.12068e+06,5.15037e+30,8.69863e+28,3.46644e+11,0.000254373,8.78277e+25,0.03468,0.0126213,0.770982,9.18761e-39,489172,9.2994e+09,7.27052e+10,8.2005e+10
8.9566e+09,0.164336,4.12068e+06,5.15054e+30,8.69863e+28,3.46644e+11,0.00025436,8.78244e+25,0.03468,0.0126069,0.767746,9.10328e-39,489110,9.2987e+09,7.27051e+10,8.20043e+10
8.9576e+09,0.164324,4.12068e+06,5.1507e+30,8.69863e+28,3.46644e+11,0.000254346,8.78211e+25,0.03468,0.0125854,0.762687,8.97207e-39,489048,9.298e+09,7.27051e+10,8.20036e+10
8.9586e+09,0.164311,4.12068e+06,5.15087e+30,8.69863e+28,3.46644e+11,0.000254333,8.78178e+25,0.03468,0.0125707,0.759913,8.90108e-39,488987,9.29729e+09,7.27051e+10,8.20029e+10
8.9596e+09,0.164299,4.12068e+06,5.15104e+30,8.69863e+28,3.46644e+11,0.000254319,8.78144e+25,0.03468,0.012537,0.752267,8.70577e-39,488925,9.29659e+09,7.27051e+10,8.20022e+10
8.9606e+09,0.164286,4.12068e+06,5.1512e+30,8.69863e+28,3.46644e+11,0.000254306,8.78111e+25,0.03468,0.012478,0.741301,8.43157e-39,488863,9.29589e+09,7.27051e+10,8.20015e+10
8.9616e+09,0.164274,4.12068e+06,5.15137e+30,8.69863e+28,3.46644e+11,0.000254292,8.78078e+25,0.03468,0.0124978,0.744797,8.51831e-39,488802,9.29518e+09,7.27051e+10,8.20008e+10
8.9626e+09,0.164262,4.12068e+06,5.15153e+30,8.69863e+28,3.46644e+11,0.000254279,8.78045e+25,0.03468,0.0124833,0.741608,8.43856e-39,488740,9.29448e+09,7.27051e+10,8.20001e+10
8.9636e+09,0.164249,4.12068e+06,5.1517e+30,8.69863e+28,3.46644e+11,0.000254265,8.78011e+25,0.03468,0.0124616,0.736624,8.31452e-39,488679,9.29378e+09,7.27051e+10,8.19994e+10
8.9646e+09,0.164237,4.12068e+06,5.15186e+30,8.69863e+28,3.46644e+11,0.000254252,8.77978e+25,0.03468,0.0124467,0.733891,8.24743e-39,488617,9.29308e+09,7.27051e+10,8.19987e+10
8.9656e+09,0.164224,4.12068e+06,5.15203e+30,8.69863e+28,3.46644e+11,0.000254239,8.77945e+25,0.03468,0.0124127,0.726362,8.06293e-39,488555,9.29237e+09,7.27051e+10,8.1998e+10
8.9666e+09,0.164212,4.12068e+06,5.1522e+30,8.69863e+28,3.46644e+11,0.000254225,8.77912e+25,0.03468,0.0123532,0.715566,7.80404e-39,488494,9.29167e+09,7.27051e+10,8.19973e+10
8.9676e+09,0.164199,4.12068e+06,5.15236e+30,8.69863e+28,3.46644e+11,0.000254212,8.77878e+25,0.03468,0.0123731,0.719007,7.88591e-39,488432,9.29097e+09,7.27051e+10,8.19966e+10
8.9686e+09,0.164187,4.12068e+06,5.15253e+30,8.69863e+28,3.46644e+11,0.000254198,8.77845e+25,0.03468,0.0123584,0.715869,7.81065e-39,488371,9.29027e+09,7.27051e+10,8.19959e+10
8.9696e+09,0.164175,4.12068e+06,5.15269e+30,8.69863e+28,3.46644e+11,0.000254185,8.77812e+25,0.03468,0.0123366,0.710964,7.69361e-39,488310,9.28957e+09,7.27051e+10,8.19952e+10
8.9706e+09,0.164162,4.12068e+06,5.15286e+30,8.69863e+28,3.46644e+11,0.000254171,8.77779e+25,0.03468,0.0123216,0.708275,7.63033e-39,488248,9.28886e+09,7.27051e+10,8.19945e+10
8.9716e+09,0.16415,4.12068e+06,5.15303e+30,8.69863e+28,3.46644e+11,0.000254158,8.77746e+25,0.03468,0.0122873,0.700869,7.45636e-39,488187,9.28816e+09,7.27051e+10,8.19938e+10
8.9726e+09,0.164137,4.12068e+06,5.15319e+30,8.69863e+28,3.46644e+11,0.000254145,8.77713e+25,0.03468,0.0122272,0.690252,7.2124e-39,488125,9.28746e+09,7.27051e+10,8.19931e+10
8.9736e+09,0.164125,4.12068e+06,5.15336e+30,8.69863e+28,3.46644e+11,0.000254131,8.77679e+25,0.03468,0.0122473,0.693636,7.28953e-39,488064,9.28676e+09,7.27051e+10,8.19924e+10
8.9746e+09,0.164113,4.12068e+06,5.15352e+30,8.69863e+28,3.46644e+11,0.000254118,8.77646e+25,0.03468,0.0122325,0.690551,7.21863e-39,488003,9.28606e+09,7.27051e+10,8.19917e+10
8.9756e+09,0.1641,4.12068e+06,5.15369e+30,8.69863e+28,3.46644e+11,0.000254104,8.77613e+25,0.03468,0.0122105,0.685729,7.10841e-39,487941,9.28536e+09,7.27051e+10,8.1991e+10
8.9766e+09,0.164088,4.12068e+06,5.15386e+30,8.69863e+28,3.46644e+11,0.000254091,8.7758e+25,0.03468,0.0121953,0.683086,7.04883e-39,487880,9.28466e+09,7.27051e+10,8.19903e+10
8.9776e+09,0.164076,4.12068e+06,5.15402e+30,8.69863e+28,3.46644e+11,0.000254078,8.77547e+25,0.03468,0.0121607,0.675808,6.88511e-39,487819,9.28396e+09,7.27051e+10,8.19896e+10
8.9786e+09,0.164063,4.12068e+06,5.15419e+30,8.69863e+28,3.46644e+11,0.000254064,8.77514e+25,0.03468,0.0121001,0.665379,6.65565e-39,487757,9.28326e+09,7.27051e+10,8.19889e+10
8.9796e+09,0.164051,4.12068e+06,5.15436e+30,8.69863e+28,3.46644e+11,0.000254051,8.77481e+25,0.03468,0.0121204,0.668703,6.72818e-39,487696,9.28256e+09,7.27051e+10,8.19882e+10
8.9806e+09,0.164039,4.12068e+06,5.15452e+30,8.69863e+28,3.46644e+11,0.000254037,8.77447e+25,0.03468,0.0121055,0.665672,6.66152e-39,487635,9.28186e+09,7.27051e+10,8.19875e+10
8.9816e+09,0.164026,4.12068e+06,5.15469e+30,8.69863e+28,3.46644e+11,0.000254024,8.77414e+25,0.03468,0.0120833,0.660938,6.5579e-39,487574,9.28116e+09,7.27051e+10,8.19868e+10
8.9826e+09,0.164014,4.12068e+06,5.15485e+30,8.69863e+28,3.46644e+11,0.000254011,8.77381e+25,0.03468,0.012068,0.658343,6.50192e-39,487512,9.28046e+09,7.27051e+10,8.19861e+10
8.9836e+09,0.164001,4.12068e+06,5.15502e+30,8.69863e+28,3.46644e+11,0.000253997,8.77348e+25,0.03468,0.0120332,0.651199,6.34813e-39,487451,9.27976e+09,7.27051e+10,8.19854e+10
8.9846e+09,0.163989,4.12068e+06,5.15519e+30,8.69863e+28,3.46644e+11,0.000253984,8.77315e+25,0.03468,0.011972,0.640964,6.13271e-39,487390,9.27906e+09,7.27051e+10,8.19847e+10
8.9856e+09,0.163977,4.12068e+06,5.15535e+30,8.69863e+28,3.46644e+11,0.00025397,8.77282e+25,0.03468,0.0119925,0.644226,6.20079e-39,487329,9.27837e+09,7.27051e+10,8.1984e+10
8.9866e+09,0.163964,4.12068e+06,5.15552e+30,8.69863e+28,3.46644e+11,0.000253957,8.77249e+25,0.03468,0.0119775,0.641253,6.13823e-39,487268,9.27767e+09,7.27051e+10,8.19833e+10
8.9876e+09,0.163952,4.12068e+06,5.15569e+30,8.69863e+28,3.46644e+11,0.000253944,8.77216e+25,0.03468,0.0119551,0.636608,6.04101e-39,487207,9.27697e+09,7.27051e+10,8.19826e+10
8.9886e+09,0.16394,4.12068e+06,5.15585e+30,8.69863e+28,3.46644e+11,0.00025393,8.77183e+25,0.03468,0.0119397,0.634063,5.9885e-39,487145,9.27627e+09,7.27051e+10,8.19819e+10
8.9896e+09,0.163927,4.12068e+06,5.15602e+30,8.69863e+28,3.46644e+11,0.000253917,8.7715e+25,0.03468,0.0119046,0.627059,5.8443e-39,487084,9.27557e+09,7.27051e+10,8.19812e+10
8.9906e+09,0.163915,4.12068e+06,5.15619e+30,8.69863e+28,3.46644e+11,0.000253904,8.77117e+25,0.03468,0.011843,0.617026,5.64244e-39,487023,9.27488e+09,7.27051e+10,8.19805e+10
8.9916e+09,0.163903,4.12068e+06,5.15635e+30,8.69863e+28,3.46644e+11,0.00025389,8.77084e+25,0.03468,0.0118637,0.620222,5.70622e-39,486962,9.27418e+09,7.27051e+10,8.19798e+10
8.9926e+09,0.16389,4.12068e+06,5.15652e+30,8.69863e+28,3.46644e+11,0.000253877,8.77051e+25,0.03468,0.0118485,0.617309,5.64762e-39,486901,9.27348e+09,7.27051e+10,8.19791e+10
8.9936e+09,0.163878,4.12068e+06,5.15669e+30,8.69863e+28,3.46644e+11,0.000253863,8.77018e+25,0.03468,0.011826,0.612757,5.55657e-39,486840,9.27278e+09,7.27051e+10,8.19784e+10
8.9946e+09,0.163866,4.12068e+06,5.15685e+30,8.69863e+28,3.46644e+11,0.00025385,8.76985e+25,0.03468,0.0118105,0.610264,5.50741e-39,486779,9.27209e+09,7.27051e+10,8.19777e+10
8.9956e+09,0.163853,4.12068e+06,5.15702e+30,8.69863e+28,3.46644e+11,0.000253837,8.76952e+25,0.03468,0.0117751,0.603402,5.37246e-39,486718,9.27139e+09,7.27051e+10,8.1977e+10
8.9966e+09,0.163841,4.12068e+06,5.15718e+30,8.69863e+28,3.46644e+11,0.000253823,8.76919e+25,0.03468,0.0117132,0.593577,5.18365e-39,486657,9.27069e+09,7.27051e+10,8.19763e+10
8.9976e+09,0.163829,4.12068e+06,5.15735e+30,8.69863e+28,3.46644e+11,0.00025381,8.76886e+25,0.03468,0.0117339,0.596707,5.24329e-39,486597,9.27e+09,7.27051e+10,8.19756e+10
8.9986e+09,0.163817,4.12068e+06,5.15752e+30,8.69863e+28,3.46644e+11,0.000253797,8.76853e+25,0.03468,0.0117187,0.593855,5.18849e-39,486536,9.2693e+09,7.27051e+10,8.19749e+10
8.9996e+09,0.163804,4.12068e+06,5.15768e+30,8.69863e+28,3.46644e+11,0.000253783,8.7682e+25,0.03468,0.011696,0.589399,5.10338e-39,486475,9.26861e+09,7.27051e+10,8.19742e+10
9.0006e+09,0.163792,4.12068e+06,5.15785e+30,8.69863e+28,3.46644e+11,0.00025377,8.76787e+25,0.03468,0.0116804,0.586959,5.05744e-39,486414,9.26791e+09,7.27051e+10,8.19735e+10
9.0016e+09,0.16378,4.12068e+06,5.15802e+30,8.69863e+28,3.46644e+11,0.000253757,8.76754e+25,0.03468,0.0116448,0.580244,4.93137e-39,486353,9.26721e+09,7.27051e+10,8.19728e+10
9.0026e+09,0.163767,4.12068e+06,5.15819e+30,8.69863e+28,3.46644e+11,0.000253743,8.76721e+25,0.03468,0.0115825,0.570632,4.75509e-39,486292,9.26652e+09,7.27051e+10,8.19721e+10
9.0036e+09,0.163755,4.12068e+06,5.15835e+30,8.69863e+28,3.46644e+11,0.00025373,8.76688e+25,0.03468,0.0116034,0.573694,4.81076e-39,486231,9.26582e+09,7.27051e+10,8.19714e+10
