X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.63062e+09,22.3488,1.16839e+07,1.43643e+31,1.43841e+28,4.48957e+11,0.000206414,1.21329e+31,0.03468,0.000735608,6.25014e-06,5.78287e-50,1.75904e+09,3.58562e+12,4.69947e+12,8.28685e+12
3.63162e+09,22.3387,1.16839e+07,1.4368e+31,1.43841e+28,4.48958e+11,0.000206349,1.21301e+31,0.03468,0.000732048,6.13894e-06,5.55966e-50,1.75771e+09,3.584e+12,4.69947e+12,8.28522e+12
3.63262e+09,22.3286,1.16839e+07,1.43717e+31,1.43841e+28,4.48959e+11,0.000206284,1.21274e+31,0.03468,0.000726756,5.96806e-06,5.22541e-50,1.75639e+09,3.58238e+12,4.69947e+12,8.2836e+12
3.63362e+09,22.3185,1.16839e+07,1.43754e+31,1.43841e+28,4.48959e+11,0.000206218,1.21246e+31,0.03468,0.000723165,5.87657e-06,5.05241e-50,1.75506e+09,3.58076e+12,4.69947e+12,8.28198e+12
3.63462e+09,22.3084,1.16839e+07,1.43791e+31,1.43841e+28,4.4896e+11,0.000206153,1.21219e+31,0.03468,0.000715022,5.63006e-06,4.59895e-50,1.75374e+09,3.57914e+12,4.69947e+12,8.28036e+12
3.63562e+09,22.2983,1.16839e+07,1.43828e+31,1.43841e+28,4.48961e+11,0.000206088,1.21192e+31,0.03468,0.000700874,5.29117e-06,4.01705e-50,1.75242e+09,3.57752e+12,4.69947e+12,8.27874e+12
3.63662e+09,22.2882,1.16839e+07,1.43865e+31,1.43841e+28,4.48962e+11,0.000206023,1.21164e+31,0.03468,0.000705605,5.39743e-06,4.19457e-50,1.7511e+09,3.5759e+12,4.69947e+12,8.27712e+12
3.63762e+09,22.2781,1.16839e+07,1.43902e+31,1.43841e+28,4.48962e+11,0.000205957,1.21137e+31,0.03468,0.00070217,5.30085e-06,4.03175e-50,1.74978e+09,3.57428e+12,4.69947e+12,8.2755e+12
3.63862e+09,22.2681,1.16839e+07,1.43939e+31,1.43841e+28,4.48963e+11,0.000205892,1.21109e+31,0.03468,0.000697066,5.15246e-06,3.78801e-50,1.74846e+09,3.57267e+12,4.69947e+12,8.27388e+12
3.63962e+09,22.258,1.16839e+07,1.43976e+31,1.43841e+28,4.48964e+11,0.000205827,1.21082e+31,0.03468,0.000693601,5.07302e-06,3.66189e-50,1.74715e+09,3.57106e+12,4.69947e+12,8.27227e+12
3.64062e+09,22.248,1.16839e+07,1.44013e+31,1.43841e+28,4.48965e+11,0.000205762,1.21055e+31,0.03468,0.000685747,4.85902e-06,3.33143e-50,1.74583e+09,3.56944e+12,4.69947e+12,8.27065e+12
3.64162e+09,22.2379,1.16839e+07,1.4405e+31,1.43841e+28,4.48966e+11,0.000205697,1.21027e+31,0.03468,0.000672099,4.5649e-06,2.90763e-50,1.74452e+09,3.56783e+12,4.69947e+12,8.26904e+12
3.64262e+09,22.2279,1.16839e+07,1.44088e+31,1.43841e+28,4.48966e+11,0.000205632,1.21e+31,0.03468,0.000676663,4.65712e-06,3.03689e-50,1.74321e+09,3.56622e+12,4.69947e+12,8.26743e+12
3.64362e+09,22.2179,1.16839e+07,1.44125e+31,1.43841e+28,4.48967e+11,0.000205567,1.20973e+31,0.03468,0.00067335,4.57331e-06,2.91834e-50,1.7419e+09,3.56461e+12,4.69947e+12,8.26582e+12
3.64462e+09,22.2078,1.16839e+07,1.44162e+31,1.43841e+28,4.48968e+11,0.000205502,1.20945e+31,0.03468,0.000668427,4.44456e-06,2.74093e-50,1.74059e+09,3.56301e+12,4.69946e+12,8.26421e+12
3.64562e+09,22.1978,1.16839e+07,1.44199e+31,1.43841e+28,4.48969e+11,0.000205438,1.20918e+31,0.03468,0.000665085,4.37565e-06,2.64916e-50,1.73928e+09,3.5614e+12,4.69946e+12,8.2626e+12
3.64662e+09,22.1878,1.16839e+07,1.44236e+31,1.43841e+28,4.48969e+11,0.000205373,1.20891e+31,0.03468,0.000657511,4.19004e-06,2.40879e-50,1.73797e+09,3.55979e+12,4.69946e+12,8.261e+12
3.64762e+09,22.1778,1.16839e+07,1.44273e+31,1.43841e+28,4.4897e+11,0.000205308,1.20864e+31,0.03468,0.00064435,3.93501e-06,2.10073e-50,1.73667e+09,3.55819e+12,4.69946e+12,8.25939e+12
3.64862e+09,22.1678,1.16839e+07,1.4431e+31,1.43841e+28,4.48971e+11,0.000205243,1.20836e+31,0.03468,0.000648751,4.01496e-06,2.19466e-50,1.73536e+09,3.55659e+12,4.69946e+12,8.25779e+12
3.64962e+09,22.1579,1.16839e+07,1.44347e+31,1.43841e+28,4.48972e+11,0.000205179,1.20809e+31,0.03468,0.000645557,3.9423e-06,2.10852e-50,1.73406e+09,3.55499e+12,4.69946e+12,8.25618e+12
3.65062e+09,22.1479,1.16839e+07,1.44384e+31,1.43841e+28,4.48972e+11,0.000205114,1.20782e+31,0.03468,0.000640811,3.8307e-06,1.97963e-50,1.73276e+09,3.55338e+12,4.69946e+12,8.25458e+12
3.65162e+09,22.1379,1.16839e+07,1.44421e+31,1.43842e+28,4.48973e+11,0.000205049,1.20755e+31,0.03468,0.000637589,3.77097e-06,1.91298e-50,1.73146e+09,3.55179e+12,4.69946e+12,8.25298e+12
3.65262e+09,22.128,1.16839e+07,1.44458e+31,1.43842e+28,4.48974e+11,0.000204985,1.20728e+31,0.03468,0.000630287,3.61012e-06,1.73847e-50,1.73016e+09,3.55019e+12,4.69946e+12,8.25138e+12
3.65362e+09,22.118,1.16839e+07,1.44495e+31,1.43842e+28,4.48975e+11,0.00020492,1.207e+31,0.03468,0.000617598,3.38917e-06,1.51496e-50,1.72887e+09,3.54859e+12,4.69946e+12,8.24978e+12
3.65462e+09,22.1081,1.16839e+07,1.44533e+31,1.43842e+28,4.48976e+11,0.000204856,1.20673e+31,0.03468,0.000621841,3.45843e-06,1.58309e-50,1.72757e+09,3.54699e+12,4.69946e+12,8.24819e+12
3.65562e+09,22.0981,1.16839e+07,1.4457e+31,1.43842e+28,4.48976e+11,0.000204791,1.20646e+31,0.03468,0.000618763,3.3955e-06,1.52061e-50,1.72628e+09,3.5454e+12,4.69946e+12,8.24659e+12
3.65662e+09,22.0882,1.16839e+07,1.44607e+31,1.43842e+28,4.48977e+11,0.000204727,1.20619e+31,0.03468,0.000614188,3.29884e-06,1.42715e-50,1.72498e+09,3.54381e+12,4.69946e+12,8.24499e+12
3.65762e+09,22.0783,1.16839e+07,1.44644e+31,1.43842e+28,4.48978e+11,0.000204662,1.20592e+31,0.03468,0.000611082,3.24711e-06,1.37884e-50,1.72369e+09,3.54221e+12,4.69946e+12,8.2434e+12
3.65862e+09,22.0683,1.16839e+07,1.44681e+31,1.43842e+28,4.48979e+11,0.000204598,1.20565e+31,0.03468,0.000604044,3.10785e-06,1.25238e-50,1.7224e+09,3.54062e+12,4.69946e+12,8.24181e+12
3.65962e+09,22.0584,1.16839e+07,1.44718e+31,1.43842e+28,4.48979e+11,0.000204534,1.20538e+31,0.03468,0.000591814,2.9166e-06,1.09052e-50,1.72111e+09,3.53903e+12,4.69946e+12,8.24022e+12
3.66062e+09,22.0485,1.16839e+07,1.44755e+31,1.43842e+28,4.4898e+11,0.000204469,1.20511e+31,0.03468,0.000595904,2.97654e-06,1.13985e-50,1.71983e+09,3.53744e+12,4.69946e+12,8.23863e+12
3.66162e+09,22.0386,1.16839e+07,1.44792e+31,1.43842e+28,4.48981e+11,0.000204405,1.20484e+31,0.03468,0.000592938,2.92208e-06,1.09461e-50,1.71854e+09,3.53586e+12,4.69946e+12,8.23704e+12
3.66262e+09,22.0287,1.16839e+07,1.4483e+31,1.43842e+28,4.48982e+11,0.000204341,1.20456e+31,0.03468,0.000588529,2.83844e-06,1.02697e-50,1.71725e+09,3.53427e+12,4.69946e+12,8.23545e+12
3.66362e+09,22.0189,1.16839e+07,1.44867e+31,1.43842e+28,4.48982e+11,0.000204277,1.20429e+31,0.03468,0.000585536,2.79368e-06,9.92012e-51,1.71597e+09,3.53269e+12,4.69946e+12,8.23386e+12
3.66462e+09,22.009,1.16839e+07,1.44904e+31,1.43842e+28,4.48983e+11,0.000204213,1.20402e+31,0.03468,0.000578756,2.67321e-06,9.00552e-51,1.71469e+09,3.5311e+12,4.69946e+12,8.23228e+12
3.66562e+09,21.9991,1.16839e+07,1.44941e+31,1.43842e+28,4.48984e+11,0.000204149,1.20375e+31,0.03468,0.000566972,2.50782e-06,7.83551e-51,1.71341e+09,3.52952e+12,4.69946e+12,8.23069e+12
3.66662e+09,21.9893,1.16839e+07,1.44978e+31,1.43842e+28,4.48985e+11,0.000204085,1.20348e+31,0.03468,0.000570913,2.55965e-06,8.19198e-51,1.71213e+09,3.52794e+12,4.69946e+12,8.22911e+12
3.66762e+09,21.9794,1.16839e+07,1.45015e+31,1.43842e+28,4.48985e+11,0.000204021,1.20321e+31,0.03468,0.000568055,2.51256e-06,7.86511e-51,1.71085e+09,3.52636e+12,4.69946e+12,8.22753e+12
3.66862e+09,21.9696,1.16839e+07,1.45052e+31,1.43842e+28,4.48986e+11,0.000203957,1.20295e+31,0.03468,0.000563808,2.44025e-06,7.37649e-51,1.70957e+09,3.52478e+12,4.69946e+12,8.22595e+12
3.66962e+09,21.9597,1.16839e+07,1.4509e+31,1.43842e+28,4.48987e+11,0.000203893,1.20268e+31,0.03468,0.000560924,2.40156e-06,7.124e-51,1.7083e+09,3.5232e+12,4.69946e+12,8.22437e+12
3.67062e+09,21.9499,1.16839e+07,1.45127e+31,1.43842e+28,4.48988e+11,0.000203829,1.20241e+31,0.03468,0.000554393,2.29744e-06,6.46374e-51,1.70702e+09,3.52162e+12,4.69946e+12,8.22279e+12
3.67162e+09,21.9401,1.16839e+07,1.45164e+31,1.43842e+28,4.48989e+11,0.000203765,1.20214e+31,0.03468,0.000543042,2.15453e-06,5.6196e-51,1.70575e+09,3.52005e+12,4.69946e+12,8.22121e+12
3.67262e+09,21.9303,1.16839e+07,1.45201e+31,1.43842e+28,4.48989e+11,0.000203701,1.20187e+31,0.03468,0.000546838,2.19931e-06,5.87672e-51,1.70448e+09,3.51847e+12,4.69946e+12,8.21964e+12
3.67362e+09,21.9205,1.16839e+07,1.45238e+31,1.43842e+28,4.4899e+11,0.000203638,1.2016e+31,0.03468,0.000544086,2.15862e-06,5.64097e-51,1.70321e+09,3.5169e+12,4.69946e+12,8.21806e+12
3.67462e+09,21.9107,1.16839e+07,1.45275e+31,1.43842e+28,4.48991e+11,0.000203574,1.20133e+31,0.03468,0.000539996,2.09616e-06,5.28866e-51,1.70194e+09,3.51533e+12,4.69946e+12,8.21649e+12
3.67562e+09,21.9009,1.16839e+07,1.45313e+31,1.43842e+28,4.48992e+11,0.00020351,1.20106e+31,0.03468,0.000537219,2.06274e-06,5.10665e-51,1.70067e+09,3.51375e+12,4.69946e+12,8.21491e+12
3.67662e+09,21.8911,1.16839e+07,1.4535e+31,1.43842e+28,4.48992e+11,0.000203446,1.20079e+31,0.03468,0.000530929,1.97283e-06,4.63088e-51,1.69941e+09,3.51218e+12,4.69946e+12,8.21334e+12
3.67762e+09,21.8813,1.16839e+07,1.45387e+31,1.43842e+28,4.48993e+11,0.000203383,1.20053e+31,0.03468,0.000519998,1.84946e-06,4.023e-51,1.69814e+09,3.51062e+12,4.69946e+12,8.21177e+12
3.67862e+09,21.8715,1.16839e+07,1.45424e+31,1.43842e+28,4.48994e+11,0.000203319,1.20026e+31,0.03468,0.000523654,1.88811e-06,4.20811e-51,1.69688e+09,3.50905e+12,4.69946e+12,8.2102e+12
3.67962e+09,21.8618,1.16839e+07,1.45461e+31,1.43842e+28,4.48995e+11,0.000203256,1.19999e+31,0.03468,0.000521003,1.853e-06,4.03839e-51,1.69562e+09,3.50748e+12,4.69946e+12,8.20863e+12
3.68062e+09,21.852,1.16839e+07,1.45499e+31,1.43842e+28,4.48995e+11,0.000203192,1.19972e+31,0.03468,0.000517066,1.79909e-06,3.78483e-51,1.69435e+09,3.50592e+12,4.69946e+12,8.20707e+12
3.68162e+09,21.8423,1.16839e+07,1.45536e+31,1.43842e+28,4.48996e+11,0.000203129,1.19945e+31,0.03468,0.000514392,1.77025e-06,3.65387e-51,1.69309e+09,3.50435e+12,4.69946e+12,8.2055e+12
3.68262e+09,21.8325,1.16839e+07,1.45573e+31,1.43842e+28,4.48997e+11,0.000203065,1.19919e+31,0.03468,0.000508337,1.69268e-06,3.31169e-51,1.69184e+09,3.50279e+12,4.69946e+12,8.20394e+12
3.68362e+09,21.8228,1.16839e+07,1.4561e+31,1.43842e+28,4.48998e+11,0.000203002,1.19892e+31,0.03468,0.000497813,1.58626e-06,2.87475e-51,1.69058e+09,3.50123e+12,4.69946e+12,8.20237e+12
3.68462e+09,21.8131,1.16839e+07,1.45647e+31,1.43842e+28,4.48998e+11,0.000202939,1.19865e+31,0.03468,0.000501333,1.6196e-06,3.00777e-51,1.68932e+09,3.49967e+12,4.69946e+12,8.20081e+12
3.68562e+09,21.8033,1.16839e+07,1.45685e+31,1.43842e+28,4.48999e+11,0.000202875,1.19838e+31,0.03468,0.000498781,1.58931e-06,2.88582e-51,1.68807e+09,3.49811e+12,4.69946e+12,8.19925e+12
3.68662e+09,21.7936,1.16839e+07,1.45722e+31,1.43842e+28,4.49e+11,0.000202812,1.19812e+31,0.03468,0.000494991,1.54283e-06,2.70367e-51,1.68682e+09,3.49655e+12,4.69946e+12,8.19769e+12
3.68762e+09,21.7839,1.16839e+07,1.45759e+31,1.43842e+28,4.49001e+11,0.000202749,1.19785e+31,0.03468,0.000492417,1.51797e-06,2.60963e-51,1.68556e+09,3.49499e+12,4.69946e+12,8.19613e+12
3.68862e+09,21.7742,1.16839e+07,1.45796e+31,1.43842e+28,4.49001e+11,0.000202686,1.19758e+31,0.03468,0.00048659,1.45109e-06,2.36397e-51,1.68431e+09,3.49343e+12,4.69946e+12,8.19457e+12
3.68962e+09,21.7645,1.16839e+07,1.45833e+31,1.43842e+28,4.49002e+11,0.000202622,1.19732e+31,0.03468,0.000476461,1.35938e-06,2.05049e-51,1.68306e+09,3.49188e+12,4.69946e+12,8.19302e+12
3.69062e+09,21.7548,1.16839e+07,1.45871e+31,1.43842e+28,4.49003e+11,0.000202559,1.19705e+31,0.03468,0.000479849,1.38811e-06,2.14591e-51,1.68181e+09,3.49032e+12,4.69945e+12,8.19146e+12
3.69162e+09,21.7452,1.16839e+07,1.45908e+31,1.43842e+28,4.49004e+11,0.000202496,1.19678e+31,0.03468,0.000477394,1.36202e-06,2.05844e-51,1.68057e+09,3.48877e+12,4.69945e+12,8.18991e+12
3.69262e+09,21.7355,1.16839e+07,1.45945e+31,1.43842e+28,4.49004e+11,0.000202433,1.19652e+31,0.03468,0.000473747,1.32197e-06,1.92784e-51,1.67932e+09,3.48722e+12,4.69945e+12,8.18835e+12
3.69362e+09,21.7258,1.16839e+07,1.45982e+31,1.43842e+28,4.49005e+11,0.00020237,1.19625e+31,0.03468,0.00047127,1.30055e-06,1.86042e-51,1.67808e+09,3.48567e+12,4.69945e+12,8.1868e+12
3.69462e+09,21.7162,1.16839e+07,1.4602e+31,1.43842e+28,4.49006e+11,0.000202307,1.19598e+31,0.03468,0.000465663,1.24296e-06,1.6844e-51,1.67683e+09,3.48412e+12,4.69945e+12,8.18525e+12
3.69562e+09,21.7065,1.16839e+07,1.46057e+31,1.43842e+28,4.49007e+11,0.000202244,1.19572e+31,0.03468,0.000455916,1.16399e-06,1.45991e-51,1.67559e+09,3.48257e+12,4.69945e+12,8.1837e+12
3.69662e+09,21.6969,1.16839e+07,1.46094e+31,1.43842e+28,4.49007e+11,0.000202181,1.19545e+31,0.03468,0.000459176,1.18872e-06,1.52822e-51,1.67435e+09,3.48102e+12,4.69945e+12,8.18215e+12
3.69762e+09,21.6872,1.16839e+07,1.46131e+31,1.43842e+28,4.49008e+11,0.000202119,1.19519e+31,0.03468,0.000456814,1.16626e-06,1.4656e-51,1.67311e+09,3.47948e+12,4.69945e+12,8.1806e+12
3.69862e+09,21.6776,1.16839e+07,1.46169e+31,1.43842e+28,4.49009e+11,0.000202056,1.19492e+31,0.03468,0.000453306,1.13178e-06,1.37213e-51,1.67188e+09,3.47793e+12,4.69945e+12,8.17906e+12
3.69962e+09,21.668,1.16839e+07,1.46206e+31,1.43842e+28,4.4901e+11,0.000201993,1.19466e+31,0.03468,0.000450923,1.11335e-06,1.32389e-51,1.67064e+09,3.47639e+12,4.69945e+12,8.17751e+12
3.70062e+09,21.6584,1.16839e+07,1.46243e+31,1.43842e+28,4.4901e+11,0.00020193,1.19439e+31,0.03468,0.00044553,1.06379e-06,1.198e-51,1.6694e+09,3.47485e+12,4.69945e+12,8.17597e+12
3.70162e+09,21.6488,1.16839e+07,1.46281e+31,1.43842e+28,4.49011e+11,0.000201868,1.19413e+31,0.03468,0.000436153,9.95849e-07,1.03753e-51,1.66817e+09,3.4733e+12,4.69945e+12,8.17443e+12
3.70262e+09,21.6392,1.16839e+07,1.46318e+31,1.43842e+28,4.49012e+11,0.000201805,1.19386e+31,0.03468,0.000439289,1.01713e-06,1.08635e-51,1.66694e+09,3.47176e+12,4.69945e+12,8.17288e+12
3.70362e+09,21.6296,1.16839e+07,1.46355e+31,1.43842e+28,4.49013e+11,0.000201742,1.1936e+31,0.03468,0.000437018,9.97802e-07,1.0416e-51,1.6657e+09,3.47022e+12,4.69945e+12,8.17134e+12
3.70462e+09,21.62,1.16839e+07,1.46392e+31,1.43842e+28,4.49013e+11,0.00020168,1.19333e+31,0.03468,0.000433644,9.68153e-07,9.74831e-52,1.66447e+09,3.46869e+12,4.69945e+12,8.1698e+12
3.70562e+09,21.6104,1.16839e+07,1.4643e+31,1.43842e+28,4.49014e+11,0.000201617,1.19307e+31,0.03468,0.000431352,9.52301e-07,9.40382e-52,1.66325e+09,3.46715e+12,4.69945e+12,8.16826e+12
3.70662e+09,21.6008,1.16839e+07,1.46467e+31,1.43842e+28,4.49015e+11,0.000201555,1.1928e+31,0.03468,0.000426166,9.09688e-07,8.50505e-52,1.66202e+09,3.46561e+12,4.69945e+12,8.16673e+12
3.70762e+09,21.5913,1.16839e+07,1.46504e+31,1.43842e+28,4.49016e+11,0.000201492,1.19254e+31,0.03468,0.000417149,8.51291e-07,7.36021e-52,1.66079e+09,3.46408e+12,4.69945e+12,8.16519e+12
3.70862e+09,21.5817,1.16839e+07,1.46542e+31,1.43842e+28,4.49016e+11,0.00020143,1.19227e+31,0.03468,0.000420164,8.69579e-07,7.7084e-52,1.65957e+09,3.46254e+12,4.69945e+12,8.16366e+12
3.70962e+09,21.5721,1.16839e+07,1.46579e+31,1.43842e+28,4.49017e+11,0.000201367,1.19201e+31,0.03468,0.00041798,8.52971e-07,7.38925e-52,1.65834e+09,3.46101e+12,4.69945e+12,8.16212e+12
3.71062e+09,21.5626,1.16839e+07,1.46616e+31,1.43842e+28,4.49018e+11,0.000201305,1.19175e+31,0.03468,0.000414736,8.27493e-07,6.91314e-52,1.65712e+09,3.45948e+12,4.69945e+12,8.16059e+12
3.71162e+09,21.5531,1.16839e+07,1.46653e+31,1.43842e+28,4.49019e+11,0.000201243,1.19148e+31,0.03468,0.000412532,8.13873e-07,6.66756e-52,1.6559e+09,3.45795e+12,4.69945e+12,8.15906e+12
3.71262e+09,21.5435,1.16839e+07,1.46691e+31,1.43842e+28,4.49019e+11,0.00020118,1.19122e+31,0.03468,0.000407547,7.77267e-07,6.02712e-52,1.65468e+09,3.45642e+12,4.69945e+12,8.15753e+12
3.71362e+09,21.534,1.16839e+07,1.46728e+31,1.43842e+28,4.4902e+11,0.000201118,1.19096e+31,0.03468,0.000398877,7.27115e-07,5.21183e-52,1.65346e+09,3.45489e+12,4.69945e+12,8.156e+12
3.71462e+09,21.5245,1.16839e+07,1.46765e+31,1.43842e+28,4.49021e+11,0.000201056,1.19069e+31,0.03468,0.000401777,7.42819e-07,5.45972e-52,1.65224e+09,3.45337e+12,4.69945e+12,8.15447e+12
3.71562e+09,21.515,1.16839e+07,1.46803e+31,1.43842e+28,4.49022e+11,0.000200994,1.19043e+31,0.03468,0.000399677,7.28558e-07,5.23251e-52,1.65102e+09,3.45184e+12,4.69945e+12,8.15294e+12
3.71662e+09,21.5055,1.16839e+07,1.4684e+31,1.43842e+28,4.49022e+11,0.000200931,1.19017e+31,0.03468,0.000396559,7.06683e-07,4.89365e-52,1.64981e+09,3.45031e+12,4.69945e+12,8.15141e+12
3.71762e+09,21.496,1.16839e+07,1.46877e+31,1.43842e+28,4.49023e+11,0.000200869,1.1899e+31,0.03468,0.000394441,6.94991e-07,4.71891e-52,1.64859e+09,3.44879e+12,4.69945e+12,8.14989e+12
3.71862e+09,21.4865,1.16839e+07,1.46915e+31,1.43842e+28,4.49024e+11,0.000200807,1.18964e+31,0.03468,0.000389649,6.63572e-07,4.26339e-52,1.64738e+09,3.44727e+12,4.69945e+12,8.14836e+12
3.71962e+09,21.477,1.16839e+07,1.46952e+31,1.43842e+28,4.49025e+11,0.000200745,1.18938e+31,0.03468,0.000381316,6.20537e-07,3.68385e-52,1.64617e+09,3.44575e+12,4.69945e+12,8.14684e+12
3.72062e+09,21.4675,1.16839e+07,1.46989e+31,1.43842e+28,4.49025e+11,0.000200683,1.18911e+31,0.03468,0.000384103,6.34011e-07,3.86001e-52,1.64496e+09,3.44423e+12,4.69945e+12,8.14532e+12
3.72162e+09,21.4581,1.16839e+07,1.47027e+31,1.43842e+28,4.49026e+11,0.000200621,1.18885e+31,0.03468,0.000382085,6.21776e-07,3.69856e-52,1.64375e+09,3.44271e+12,4.69945e+12,8.1438e+12
3.72262e+09,21.4486,1.16839e+07,1.47064e+31,1.43842e+28,4.49027e+11,0.000200559,1.18859e+31,0.03468,0.000379089,6.03011e-07,3.45783e-52,1.64254e+09,3.44119e+12,4.69945e+12,8.14228e+12
3.72362e+09,21.4391,1.16839e+07,1.47101e+31,1.43842e+28,4.49028e+11,0.000200497,1.18833e+31,0.03468,0.000377053,5.92982e-07,3.33372e-52,1.64133e+09,3.43967e+12,4.69945e+12,8.14076e+12
3.72462e+09,21.4297,1.16839e+07,1.47139e+31,1.43842e+28,4.49028e+11,0.000200436,1.18807e+31,0.03468,0.000372448,5.66039e-07,3.01032e-52,1.64013e+09,3.43816e+12,4.69945e+12,8.13924e+12
3.72562e+09,21.4202,1.16839e+07,1.47176e+31,1.43842e+28,4.49029e+11,0.000200374,1.1878e+31,0.03468,0.000364441,5.29143e-07,2.59912e-52,1.63892e+09,3.43664e+12,4.69945e+12,8.13773e+12
3.72662e+09,21.4108,1.16839e+07,1.47214e+31,1.43842e+28,4.4903e+11,0.000200312,1.18754e+31,0.03468,0.000367119,5.40693e-07,2.72409e-52,1.63772e+09,3.43513e+12,4.69945e+12,8.13621e+12
3.72762e+09,21.4014,1.16839e+07,1.47251e+31,1.43842e+28,4.49031e+11,0.00020025,1.18728e+31,0.03468,0.000365181,5.30206e-07,2.60956e-52,1.63652e+09,3.43361e+12,4.69945e+12,8.1347e+12
3.72862e+09,21.392,1.16839e+07,1.47288e+31,1.43842e+28,4.49031e+11,0.000200189,1.18702e+31,0.03468,0.000362302,5.14123e-07,2.43886e-52,1.63532e+09,3.4321e+12,4.69945e+12,8.13318e+12
3.72962e+09,21.3825,1.16839e+07,1.47326e+31,1.43842e+28,4.49032e+11,0.000200127,1.18676e+31,0.03468,0.000360346,5.05528e-07,2.35088e-52,1.63412e+09,3.43059e+12,4.69945e+12,8.13167e+12
3.73062e+09,21.3731,1.16839e+07,1.47363e+31,1.43842e+28,4.49033e+11,0.000200065,1.1865e+31,0.03468,0.000355923,4.82442e-07,2.1217e-52,1.63292e+09,3.42908e+12,4.69945e+12,8.13016e+12
3.73162e+09,21.3637,1.16839e+07,1.474e+31,1.43842e+28,4.49034e+11,0.000200004,1.18624e+31,0.03468,0.000348231,4.50836e-07,1.83048e-52,1.63172e+09,3.42757e+12,4.69945e+12,8.12865e+12
3.73262e+09,21.3543,1.16839e+07,1.47438e+31,1.43842e+28,4.49034e+11,0.000199942,1.18597e+31,0.03468,0.000350804,4.6073e-07,1.91896e-52,1.63053e+09,3.42607e+12,4.69945e+12,8.12714e+12
3.73362e+09,21.3449,1.16839e+07,1.47475e+31,1.43842e+28,4.49035e+11,0.000199881,1.18571e+31,0.03468,0.000348942,4.51747e-07,1.83788e-52,1.62933e+09,3.42456e+12,4.69945e+12,8.12564e+12
3.73462e+09,21.3356,1.16839e+07,1.47513e+31,1.43842e+28,4.49036e+11,0.000199819,1.18545e+31,0.03468,0.000346177,4.37974e-07,1.71705e-52,1.62814e+09,3.42306e+12,4.69945e+12,8.12413e+12
3.73562e+09,21.3262,1.16839e+07,1.4755e+31,1.43842e+28,4.49037e+11,0.000199758,1.18519e+31,0.03468,0.000344298,4.30615e-07,1.6548e-52,1.62695e+09,3.42155e+12,4.69945e+12,8.12262e+12
3.73662e+09,21.3168,1.16839e+07,1.47587e+31,1.43842e+28,4.49037e+11,0.000199696,1.18493e+31,0.03468,0.000340051,4.10851e-07,1.49269e-52,1.62576e+09,3.42005e+12,4.69945e+12,8.12112e+12
3.73762e+09,21.3075,1.16839e+07,1.47625e+31,1.43842e+28,4.49038e+11,0.000199635,1.18467e+31,0.03468,0.000332663,3.83801e-07,1.28682e-52,1.62457e+09,3.41855e+12,4.69945e+12,8.11962e+12
3.73862e+09,21.2981,1.16839e+07,1.47662e+31,1.43842e+28,4.49039e+11,0.000199573,1.18441e+31,0.03468,0.000335134,3.92267e-07,1.34935e-52,1.62338e+09,3.41705e+12,4.69945e+12,8.11811e+12
3.73962e+09,21.2888,1.16839e+07,1.477e+31,1.43842e+28,4.49039e+11,0.000199512,1.18415e+31,0.03468,0.000333347,3.84581e-07,1.29205e-52,1.62219e+09,3.41555e+12,4.69944e+12,8.11661e+12
3.74062e+09,21.2794,1.16839e+07,1.47737e+31,1.43842e+28,4.4904e+11,0.000199451,1.18389e+31,0.03468,0.000330692,3.72797e-07,1.20669e-52,1.62101e+09,3.41405e+12,4.69944e+12,8.11511e+12
3.74162e+09,21.2701,1.16839e+07,1.47774e+31,1.43842e+28,4.49041e+11,0.00019939,1.18363e+31,0.03468,0.000328888,3.665e-07,1.16272e-52,1.61982e+09,3.41255e+12,4.69944e+12,8.11361e+12
3.74262e+09,21.2608,1.16839e+07,1.47812e+31,1.43842e+28,4.49042e+11,0.000199328,1.18337e+31,0.03468,0.000324809,3.49595e-07,1.04826e-52,1.61864e+09,3.41105e+12,4.69944e+12,8.11212e+12
3.74362e+09,21.2514,1.16839e+07,1.47849e+31,1.43842e+28,4.49042e+11,0.000199267,1.18311e+31,0.03468,0.000317716,3.26463e-07,9.02997e-53,1.61746e+09,3.40956e+12,4.69944e+12,8.11062e+12
3.74462e+09,21.2421,1.16839e+07,1.47887e+31,1.43842e+28,4.49043e+11,0.000199206,1.18285e+31,0.03468,0.000320089,3.33702e-07,9.47109e-53,1.61627e+09,3.40806e+12,4.69944e+12,8.10912e+12
3.74562e+09,21.2328,1.16839e+07,1.47924e+31,1.43842e+28,4.49044e+11,0.000199145,1.18259e+31,0.03468,0.000318373,3.2713e-07,9.06689e-53,1.61509e+09,3.40657e+12,4.69944e+12,8.10763e+12
3.74662e+09,21.2235,1.16839e+07,1.47962e+31,1.43842e+28,4.49045e+11,0.000199084,1.18233e+31,0.03468,0.000315824,3.17056e-07,8.46491e-53,1.61392e+09,3.40508e+12,4.69944e+12,8.10614e+12
3.74762e+09,21.2142,1.16839e+07,1.47999e+31,1.43842e+28,4.49045e+11,0.000199023,1.18208e+31,0.03468,0.000314092,3.11674e-07,8.15489e-53,1.61274e+09,3.40359e+12,4.69944e+12,8.10464e+12
