X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.24062e+09,1.02304,4.94552e+06,5.0467e+30,3.12374e+28,4.28505e+11,0.00048307,1.1321e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03041e+07,6.94747e+10,1.50847e+11,2.20332e+11
6.24162e+09,1.02291,4.94552e+06,5.0472e+30,3.12374e+28,4.28505e+11,0.000483027,1.13203e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03019e+07,6.94659e+10,1.50847e+11,2.20324e+11
6.24262e+09,1.02278,4.94552e+06,5.0477e+30,3.12374e+28,4.28506e+11,0.000482984,1.13195e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02997e+07,6.9457e+10,1.50847e+11,2.20315e+11
6.24362e+09,1.02265,4.94552e+06,5.0482e+30,3.12374e+28,4.28506e+11,0.000482941,1.13188e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02975e+07,6.94482e+10,1.50847e+11,2.20306e+11
6.24462e+09,1.02252,4.94552e+06,5.0487e+30,3.12374e+28,4.28506e+11,0.000482898,1.13181e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02953e+07,6.94394e+10,1.50847e+11,2.20297e+11
6.24562e+09,1.02239,4.94552e+06,5.0492e+30,3.12374e+28,4.28506e+11,0.000482855,1.13174e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02932e+07,6.94305e+10,1.50847e+11,2.20288e+11
6.24662e+09,1.02226,4.94552e+06,5.0497e+30,3.12374e+28,4.28506e+11,0.000482812,1.13167e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0291e+07,6.94217e+10,1.50847e+11,2.20279e+11
6.24762e+09,1.02213,4.94552e+06,5.05021e+30,3.12374e+28,4.28506e+11,0.000482769,1.13159e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02888e+07,6.94129e+10,1.50847e+11,2.2027e+11
6.24862e+09,1.022,4.94552e+06,5.05071e+30,3.12374e+28,4.28506e+11,0.000482727,1.13152e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02866e+07,6.94041e+10,1.50847e+11,2.20262e+11
6.24962e+09,1.02187,4.94552e+06,5.05121e+30,3.12374e+28,4.28506e+11,0.000482684,1.13145e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02844e+07,6.93952e+10,1.50847e+11,2.20253e+11
6.25062e+09,1.02174,4.94552e+06,5.05171e+30,3.12374e+28,4.28506e+11,0.000482641,1.13138e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02823e+07,6.93864e+10,1.50847e+11,2.20244e+11
6.25162e+09,1.02161,4.94552e+06,5.05221e+30,3.12374e+28,4.28506e+11,0.000482598,1.13131e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02801e+07,6.93776e+10,1.50847e+11,2.20235e+11
6.25262e+09,1.02148,4.94552e+06,5.05271e+30,3.12374e+28,4.28506e+11,0.000482555,1.13123e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02779e+07,6.93688e+10,1.50847e+11,2.20226e+11
6.25362e+09,1.02135,4.94552e+06,5.05321e+30,3.12374e+28,4.28506e+11,0.000482512,1.13116e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02757e+07,6.936e+10,1.50847e+11,2.20218e+11
6.25462e+09,1.02123,4.94552e+06,5.05372e+30,3.12374e+28,4.28506e+11,0.000482469,1.13109e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02736e+07,6.93512e+10,1.50847e+11,2.20209e+11
6.25562e+09,1.0211,4.94552e+06,5.05422e+30,3.12374e+28,4.28506e+11,0.000482426,1.13102e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02714e+07,6.93424e+10,1.50847e+11,2.202e+11
6.25662e+09,1.02097,4.94552e+06,5.05472e+30,3.12374e+28,4.28506e+11,0.000482384,1.13095e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02692e+07,6.93336e+10,1.50847e+11,2.20191e+11
6.25762e+09,1.02084,4.94552e+06,5.05522e+30,3.12374e+28,4.28506e+11,0.000482341,1.13087e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0267e+07,6.93248e+10,1.50847e+11,2.20182e+11
6.25862e+09,1.02071,4.94552e+06,5.05573e+30,3.12374e+28,4.28506e+11,0.000482298,1.1308e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02649e+07,6.9316e+10,1.50847e+11,2.20174e+11
6.25962e+09,1.02058,4.94552e+06,5.05623e+30,3.12374e+28,4.28506e+11,0.000482255,1.13073e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02627e+07,6.93072e+10,1.50847e+11,2.20165e+11
6.26062e+09,1.02045,4.94552e+06,5.05673e+30,3.12374e+28,4.28506e+11,0.000482212,1.13066e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02605e+07,6.92984e+10,1.50847e+11,2.20156e+11
6.26162e+09,1.02032,4.94552e+06,5.05723e+30,3.12374e+28,4.28506e+11,0.00048217,1.13059e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02584e+07,6.92897e+10,1.50847e+11,2.20147e+11
6.26262e+09,1.02019,4.94552e+06,5.05774e+30,3.12374e+28,4.28506e+11,0.000482127,1.13052e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02562e+07,6.92809e+10,1.50847e+11,2.20138e+11
6.26362e+09,1.02006,4.94552e+06,5.05824e+30,3.12374e+28,4.28506e+11,0.000482084,1.13044e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0254e+07,6.92721e+10,1.50847e+11,2.2013e+11
6.26462e+09,1.01993,4.94552e+06,5.05874e+30,3.12374e+28,4.28506e+11,0.000482042,1.13037e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02519e+07,6.92633e+10,1.50847e+11,2.20121e+11
6.26562e+09,1.0198,4.94552e+06,5.05925e+30,3.12374e+28,4.28506e+11,0.000481999,1.1303e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02497e+07,6.92546e+10,1.50847e+11,2.20112e+11
6.26662e+09,1.01967,4.94552e+06,5.05975e+30,3.12374e+28,4.28506e+11,0.000481956,1.13023e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02476e+07,6.92458e+10,1.50847e+11,2.20103e+11
6.26762e+09,1.01954,4.94552e+06,5.06025e+30,3.12374e+28,4.28506e+11,0.000481914,1.13016e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02454e+07,6.9237e+10,1.50847e+11,2.20094e+11
6.26862e+09,1.01942,4.94552e+06,5.06075e+30,3.12374e+28,4.28506e+11,0.000481871,1.13009e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02432e+07,6.92283e+10,1.50847e+11,2.20086e+11
6.26962e+09,1.01929,4.94552e+06,5.06126e+30,3.12374e+28,4.28506e+11,0.000481828,1.13001e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02411e+07,6.92195e+10,1.50847e+11,2.20077e+11
6.27062e+09,1.01916,4.94552e+06,5.06176e+30,3.12374e+28,4.28507e+11,0.000481786,1.12994e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02389e+07,6.92108e+10,1.50847e+11,2.20068e+11
6.27162e+09,1.01903,4.94552e+06,5.06227e+30,3.12374e+28,4.28507e+11,0.000481743,1.12987e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02368e+07,6.9202e+10,1.50847e+11,2.20059e+11
6.27262e+09,1.0189,4.94552e+06,5.06277e+30,3.12374e+28,4.28507e+11,0.0004817,1.1298e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02346e+07,6.91933e+10,1.50847e+11,2.20051e+11
6.27362e+09,1.01877,4.94552e+06,5.06327e+30,3.12374e+28,4.28507e+11,0.000481658,1.12973e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02324e+07,6.91845e+10,1.50847e+11,2.20042e+11
6.27462e+09,1.01864,4.94552e+06,5.06378e+30,3.12374e+28,4.28507e+11,0.000481615,1.12966e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02303e+07,6.91758e+10,1.50847e+11,2.20033e+11
6.27562e+09,1.01851,4.94552e+06,5.06428e+30,3.12374e+28,4.28507e+11,0.000481573,1.12958e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02281e+07,6.9167e+10,1.50847e+11,2.20024e+11
6.27662e+09,1.01839,4.94552e+06,5.06479e+30,3.12374e+28,4.28507e+11,0.00048153,1.12951e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0226e+07,6.91583e+10,1.50847e+11,2.20016e+11
6.27762e+09,1.01826,4.94552e+06,5.06529e+30,3.12374e+28,4.28507e+11,0.000481488,1.12944e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02238e+07,6.91496e+10,1.50847e+11,2.20007e+11
6.27862e+09,1.01813,4.94552e+06,5.06579e+30,3.12374e+28,4.28507e+11,0.000481445,1.12937e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02217e+07,6.91408e+10,1.50847e+11,2.19998e+11
6.27962e+09,1.018,4.94552e+06,5.0663e+30,3.12374e+28,4.28507e+11,0.000481402,1.1293e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02195e+07,6.91321e+10,1.50847e+11,2.19989e+11
6.28062e+09,1.01787,4.94552e+06,5.0668e+30,3.12374e+28,4.28507e+11,0.00048136,1.12923e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02174e+07,6.91234e+10,1.50847e+11,2.19981e+11
6.28162e+09,1.01774,4.94552e+06,5.06731e+30,3.12374e+28,4.28507e+11,0.000481318,1.12916e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02152e+07,6.91147e+10,1.50847e+11,2.19972e+11
6.28262e+09,1.01761,4.94552e+06,5.06781e+30,3.12374e+28,4.28507e+11,0.000481275,1.12908e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02131e+07,6.9106e+10,1.50847e+11,2.19963e+11
6.28362e+09,1.01749,4.94552e+06,5.06832e+30,3.12374e+28,4.28507e+11,0.000481233,1.12901e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02109e+07,6.90972e+10,1.50847e+11,2.19954e+11
6.28462e+09,1.01736,4.94552e+06,5.06882e+30,3.12374e+28,4.28507e+11,0.00048119,1.12894e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02088e+07,6.90885e+10,1.50847e+11,2.19946e+11
6.28562e+09,1.01723,4.94552e+06,5.06933e+30,3.12374e+28,4.28507e+11,0.000481148,1.12887e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02067e+07,6.90798e+10,1.50847e+11,2.19937e+11
6.28662e+09,1.0171,4.94552e+06,5.06983e+30,3.12374e+28,4.28507e+11,0.000481105,1.1288e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02045e+07,6.90711e+10,1.50847e+11,2.19928e+11
6.28762e+09,1.01697,4.94552e+06,5.07034e+30,3.12374e+28,4.28507e+11,0.000481063,1.12873e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02024e+07,6.90624e+10,1.50847e+11,2.1992e+11
6.28862e+09,1.01685,4.94552e+06,5.07084e+30,3.12374e+28,4.28507e+11,0.00048102,1.12866e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.02002e+07,6.90537e+10,1.50847e+11,2.19911e+11
6.28962e+09,1.01672,4.94552e+06,5.07135e+30,3.12374e+28,4.28507e+11,0.000480978,1.12859e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01981e+07,6.9045e+10,1.50847e+11,2.19902e+11
6.29062e+09,1.01659,4.94552e+06,5.07185e+30,3.12374e+28,4.28507e+11,0.000480936,1.12851e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01959e+07,6.90363e+10,1.50847e+11,2.19894e+11
6.29162e+09,1.01646,4.94552e+06,5.07236e+30,3.12374e+28,4.28507e+11,0.000480893,1.12844e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01938e+07,6.90276e+10,1.50847e+11,2.19885e+11
6.29262e+09,1.01633,4.94552e+06,5.07286e+30,3.12374e+28,4.28507e+11,0.000480851,1.12837e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01917e+07,6.90189e+10,1.50847e+11,2.19876e+11
6.29362e+09,1.01621,4.94552e+06,5.07337e+30,3.12374e+28,4.28507e+11,0.000480809,1.1283e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01895e+07,6.90103e+10,1.50847e+11,2.19867e+11
6.29462e+09,1.01608,4.94552e+06,5.07388e+30,3.12374e+28,4.28507e+11,0.000480766,1.12823e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01874e+07,6.90016e+10,1.50847e+11,2.19859e+11
6.29562e+09,1.01595,4.94552e+06,5.07438e+30,3.12374e+28,4.28507e+11,0.000480724,1.12816e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01853e+07,6.89929e+10,1.50847e+11,2.1985e+11
6.29662e+09,1.01582,4.94552e+06,5.07489e+30,3.12374e+28,4.28507e+11,0.000480682,1.12809e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01831e+07,6.89842e+10,1.50847e+11,2.19841e+11
6.29762e+09,1.01569,4.94552e+06,5.07539e+30,3.12374e+28,4.28507e+11,0.000480639,1.12802e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0181e+07,6.89755e+10,1.50847e+11,2.19833e+11
6.29862e+09,1.01557,4.94552e+06,5.0759e+30,3.12374e+28,4.28508e+11,0.000480597,1.12795e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01789e+07,6.89669e+10,1.50847e+11,2.19824e+11
6.29962e+09,1.01544,4.94552e+06,5.07641e+30,3.12374e+28,4.28508e+11,0.000480555,1.12788e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01767e+07,6.89582e+10,1.50847e+11,2.19815e+11
6.30062e+09,1.01531,4.94552e+06,5.07691e+30,3.12374e+28,4.28508e+11,0.000480513,1.1278e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01746e+07,6.89495e+10,1.50847e+11,2.19807e+11
6.30162e+09,1.01518,4.94552e+06,5.07742e+30,3.12374e+28,4.28508e+11,0.00048047,1.12773e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01725e+07,6.89409e+10,1.50847e+11,2.19798e+11
6.30262e+09,1.01506,4.94552e+06,5.07793e+30,3.12374e+28,4.28508e+11,0.000480428,1.12766e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01703e+07,6.89322e+10,1.50847e+11,2.19789e+11
6.30362e+09,1.01493,4.94552e+06,5.07843e+30,3.12374e+28,4.28508e+11,0.000480386,1.12759e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01682e+07,6.89236e+10,1.50847e+11,2.19781e+11
6.30462e+09,1.0148,4.94552e+06,5.07894e+30,3.12374e+28,4.28508e+11,0.000480344,1.12752e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01661e+07,6.89149e+10,1.50847e+11,2.19772e+11
6.30562e+09,1.01467,4.94552e+06,5.07945e+30,3.12374e+28,4.28508e+11,0.000480302,1.12745e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0164e+07,6.89063e+10,1.50847e+11,2.19763e+11
6.30662e+09,1.01455,4.94552e+06,5.07995e+30,3.12374e+28,4.28508e+11,0.00048026,1.12738e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01618e+07,6.88976e+10,1.50847e+11,2.19755e+11
6.30762e+09,1.01442,4.94552e+06,5.08046e+30,3.12374e+28,4.28508e+11,0.000480217,1.12731e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01597e+07,6.8889e+10,1.50847e+11,2.19746e+11
6.30862e+09,1.01429,4.94552e+06,5.08097e+30,3.12374e+28,4.28508e+11,0.000480175,1.12724e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01576e+07,6.88803e+10,1.50847e+11,2.19737e+11
6.30962e+09,1.01417,4.94551e+06,5.08148e+30,3.12374e+28,4.28508e+11,0.000480133,1.12717e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01555e+07,6.88717e+10,1.50847e+11,2.19729e+11
6.31062e+09,1.01404,4.94551e+06,5.08198e+30,3.12374e+28,4.28508e+11,0.000480091,1.1271e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01533e+07,6.88631e+10,1.50847e+11,2.1972e+11
6.31162e+09,1.01391,4.94551e+06,5.08249e+30,3.12374e+28,4.28508e+11,0.000480049,1.12702e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01512e+07,6.88544e+10,1.50847e+11,2.19711e+11
6.31262e+09,1.01378,4.94551e+06,5.083e+30,3.12374e+28,4.28508e+11,0.000480007,1.12695e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01491e+07,6.88458e+10,1.50847e+11,2.19703e+11
6.31362e+09,1.01366,4.94551e+06,5.08351e+30,3.12374e+28,4.28508e+11,0.000479965,1.12688e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0147e+07,6.88372e+10,1.50847e+11,2.19694e+11
6.31462e+09,1.01353,4.94551e+06,5.08401e+30,3.12374e+28,4.28508e+11,0.000479923,1.12681e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01449e+07,6.88286e+10,1.50847e+11,2.19686e+11
6.31562e+09,1.0134,4.94551e+06,5.08452e+30,3.12374e+28,4.28508e+11,0.000479881,1.12674e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01427e+07,6.88199e+10,1.50847e+11,2.19677e+11
6.31662e+09,1.01328,4.94551e+06,5.08503e+30,3.12374e+28,4.28508e+11,0.000479839,1.12667e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01406e+07,6.88113e+10,1.50847e+11,2.19668e+11
6.31762e+09,1.01315,4.94551e+06,5.08554e+30,3.12374e+28,4.28508e+11,0.000479797,1.1266e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01385e+07,6.88027e+10,1.50847e+11,2.1966e+11
6.31862e+09,1.01302,4.94551e+06,5.08605e+30,3.12374e+28,4.28508e+11,0.000479755,1.12653e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01364e+07,6.87941e+10,1.50847e+11,2.19651e+11
6.31962e+09,1.0129,4.94551e+06,5.08655e+30,3.12374e+28,4.28508e+11,0.000479713,1.12646e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01343e+07,6.87855e+10,1.50847e+11,2.19642e+11
6.32062e+09,1.01277,4.94551e+06,5.08706e+30,3.12374e+28,4.28508e+11,0.000479671,1.12639e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01322e+07,6.87769e+10,1.50847e+11,2.19634e+11
6.32162e+09,1.01264,4.94551e+06,5.08757e+30,3.12374e+28,4.28508e+11,0.000479629,1.12632e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01301e+07,6.87683e+10,1.50847e+11,2.19625e+11
6.32262e+09,1.01252,4.94551e+06,5.08808e+30,3.12374e+28,4.28508e+11,0.000479587,1.12625e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01279e+07,6.87597e+10,1.50847e+11,2.19617e+11
6.32362e+09,1.01239,4.94551e+06,5.08859e+30,3.12374e+28,4.28508e+11,0.000479545,1.12618e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01258e+07,6.87511e+10,1.50847e+11,2.19608e+11
6.32462e+09,1.01226,4.94551e+06,5.0891e+30,3.12374e+28,4.28508e+11,0.000479503,1.12611e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01237e+07,6.87425e+10,1.50847e+11,2.19599e+11
6.32562e+09,1.01214,4.94551e+06,5.08961e+30,3.12374e+28,4.28508e+11,0.000479461,1.12604e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01216e+07,6.87339e+10,1.50847e+11,2.19591e+11
6.32662e+09,1.01201,4.94551e+06,5.09011e+30,3.12374e+28,4.28508e+11,0.000479419,1.12597e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01195e+07,6.87253e+10,1.50847e+11,2.19582e+11
6.32762e+09,1.01188,4.94551e+06,5.09062e+30,3.12374e+28,4.28509e+11,0.000479377,1.1259e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01174e+07,6.87167e+10,1.50847e+11,2.19574e+11
6.32862e+09,1.01176,4.94551e+06,5.09113e+30,3.12374e+28,4.28509e+11,0.000479335,1.12583e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01153e+07,6.87081e+10,1.50847e+11,2.19565e+11
6.32962e+09,1.01163,4.94551e+06,5.09164e+30,3.12374e+28,4.28509e+11,0.000479293,1.12575e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01132e+07,6.86996e+10,1.50847e+11,2.19556e+11
6.33062e+09,1.0115,4.94551e+06,5.09215e+30,3.12374e+28,4.28509e+11,0.000479251,1.12568e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01111e+07,6.8691e+10,1.50847e+11,2.19548e+11
6.33162e+09,1.01138,4.94551e+06,5.09266e+30,3.12374e+28,4.28509e+11,0.00047921,1.12561e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0109e+07,6.86824e+10,1.50847e+11,2.19539e+11
6.33262e+09,1.01125,4.94551e+06,5.09317e+30,3.12374e+28,4.28509e+11,0.000479168,1.12554e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01069e+07,6.86739e+10,1.50847e+11,2.19531e+11
6.33362e+09,1.01113,4.94551e+06,5.09368e+30,3.12374e+28,4.28509e+11,0.000479126,1.12547e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01048e+07,6.86653e+10,1.50847e+11,2.19522e+11
6.33462e+09,1.011,4.94551e+06,5.09419e+30,3.12374e+28,4.28509e+11,0.000479084,1.1254e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01027e+07,6.86567e+10,1.50847e+11,2.19513e+11
6.33562e+09,1.01087,4.94551e+06,5.0947e+30,3.12374e+28,4.28509e+11,0.000479042,1.12533e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.01006e+07,6.86482e+10,1.50847e+11,2.19505e+11
6.33662e+09,1.01075,4.94551e+06,5.09521e+30,3.12374e+28,4.28509e+11,0.000479001,1.12526e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00985e+07,6.86396e+10,1.50847e+11,2.19496e+11
6.33762e+09,1.01062,4.94551e+06,5.09572e+30,3.12374e+28,4.28509e+11,0.000478959,1.12519e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00964e+07,6.8631e+10,1.50847e+11,2.19488e+11
6.33862e+09,1.0105,4.94551e+06,5.09623e+30,3.12374e+28,4.28509e+11,0.000478917,1.12512e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00943e+07,6.86225e+10,1.50847e+11,2.19479e+11
6.33962e+09,1.01037,4.94551e+06,5.09674e+30,3.12374e+28,4.28509e+11,0.000478875,1.12505e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00922e+07,6.86139e+10,1.50847e+11,2.19471e+11
6.34062e+09,1.01024,4.94551e+06,5.09725e+30,3.12374e+28,4.28509e+11,0.000478834,1.12498e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00901e+07,6.86054e+10,1.50847e+11,2.19462e+11
6.34162e+09,1.01012,4.94551e+06,5.09776e+30,3.12374e+28,4.28509e+11,0.000478792,1.12491e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0088e+07,6.85969e+10,1.50847e+11,2.19454e+11
6.34262e+09,1.00999,4.94551e+06,5.09827e+30,3.12374e+28,4.28509e+11,0.00047875,1.12484e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00859e+07,6.85883e+10,1.50847e+11,2.19445e+11
6.34362e+09,1.00987,4.94551e+06,5.09878e+30,3.12374e+28,4.28509e+11,0.000478708,1.12477e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00838e+07,6.85798e+10,1.50847e+11,2.19436e+11
6.34462e+09,1.00974,4.94551e+06,5.09929e+30,3.12374e+28,4.28509e+11,0.000478667,1.1247e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00817e+07,6.85712e+10,1.50847e+11,2.19428e+11
6.34562e+09,1.00962,4.94551e+06,5.0998e+30,3.12374e+28,4.28509e+11,0.000478625,1.12463e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00796e+07,6.85627e+10,1.50847e+11,2.19419e+11
6.34662e+09,1.00949,4.94551e+06,5.10031e+30,3.12374e+28,4.28509e+11,0.000478583,1.12456e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00776e+07,6.85542e+10,1.50847e+11,2.19411e+11
6.34762e+09,1.00936,4.94551e+06,5.10083e+30,3.12374e+28,4.28509e+11,0.000478542,1.12449e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00755e+07,6.85457e+10,1.50847e+11,2.19402e+11
6.34862e+09,1.00924,4.94551e+06,5.10134e+30,3.12374e+28,4.28509e+11,0.0004785,1.12442e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00734e+07,6.85371e+10,1.50847e+11,2.19394e+11
6.34962e+09,1.00911,4.94551e+06,5.10185e+30,3.12374e+28,4.28509e+11,0.000478459,1.12435e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00713e+07,6.85286e+10,1.50847e+11,2.19385e+11
6.35062e+09,1.00899,4.94551e+06,5.10236e+30,3.12374e+28,4.28509e+11,0.000478417,1.12428e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00692e+07,6.85201e+10,1.50847e+11,2.19377e+11
6.35162e+09,1.00886,4.94551e+06,5.10287e+30,3.12374e+28,4.28509e+11,0.000478375,1.12421e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00671e+07,6.85116e+10,1.50847e+11,2.19368e+11
6.35262e+09,1.00874,4.94551e+06,5.10338e+30,3.12374e+28,4.28509e+11,0.000478334,1.12414e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0065e+07,6.85031e+10,1.50847e+11,2.1936e+11
6.35362e+09,1.00861,4.94551e+06,5.10389e+30,3.12374e+28,4.28509e+11,0.000478292,1.12407e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0063e+07,6.84946e+10,1.50847e+11,2.19351e+11
6.35462e+09,1.00849,4.94551e+06,5.10441e+30,3.12374e+28,4.28509e+11,0.000478251,1.124e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00609e+07,6.8486e+10,1.50847e+11,2.19343e+11
6.35562e+09,1.00836,4.94551e+06,5.10492e+30,3.12374e+28,4.2851e+11,0.000478209,1.12393e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00588e+07,6.84775e+10,1.50847e+11,2.19334e+11
6.35662e+09,1.00824,4.94551e+06,5.10543e+30,3.12374e+28,4.2851e+11,0.000478168,1.12386e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00567e+07,6.8469e+10,1.50847e+11,2.19326e+11
6.35762e+09,1.00811,4.94551e+06,5.10594e+30,3.12374e+28,4.2851e+11,0.000478126,1.12379e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00546e+07,6.84605e+10,1.50847e+11,2.19317e+11
6.35862e+09,1.00799,4.94551e+06,5.10645e+30,3.12374e+28,4.2851e+11,0.000478085,1.12372e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00525e+07,6.84521e+10,1.50846e+11,2.19309e+11
6.35962e+09,1.00786,4.94551e+06,5.10697e+30,3.12374e+28,4.2851e+11,0.000478043,1.12365e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00505e+07,6.84436e+10,1.50846e+11,2.193e+11
6.36062e+09,1.00774,4.94551e+06,5.10748e+30,3.12374e+28,4.2851e+11,0.000478002,1.12358e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.00484e+07,6.84351e+10,1.50846e+11,2.19292e+11
