X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.67362e+09,10.8349,9.52584e+06,1.33758e+31,2.09269e+28,4.40255e+11,0.000254122,1.34453e+30,0.03468,6.67766e-09,1.46971e-23,0,5.26293e+08,1.41726e+12,2.07636e+12,3.49414e+12
4.67462e+09,10.8315,9.52584e+06,1.33787e+31,2.09269e+28,4.40255e+11,0.000254067,1.34432e+30,0.03468,6.81493e-09,1.55799e-23,0,5.26019e+08,1.41682e+12,2.07636e+12,3.4937e+12
4.67562e+09,10.8282,9.52584e+06,1.33817e+31,2.09269e+28,4.40256e+11,0.000254011,1.34411e+30,0.03468,6.71967e-09,1.47887e-23,0,5.25746e+08,1.41637e+12,2.07636e+12,3.49326e+12
4.67662e+09,10.8248,9.52584e+06,1.33847e+31,2.09269e+28,4.40256e+11,0.000253956,1.3439e+30,0.03468,6.57943e-09,1.36229e-23,0,5.25473e+08,1.41593e+12,2.07636e+12,3.49282e+12
4.67762e+09,10.8214,9.52584e+06,1.33877e+31,2.09269e+28,4.40257e+11,0.000253901,1.34369e+30,0.03468,6.48324e-09,1.30203e-23,0,5.25199e+08,1.41549e+12,2.07636e+12,3.49238e+12
4.67862e+09,10.818,9.52583e+06,1.33906e+31,2.09269e+28,4.40257e+11,0.000253845,1.34348e+30,0.03468,6.27314e-09,1.14918e-23,0,5.24926e+08,1.41505e+12,2.07636e+12,3.49193e+12
4.67962e+09,10.8147,9.52583e+06,1.33936e+31,2.09269e+28,4.40257e+11,0.00025379,1.34327e+30,0.03468,5.90578e-09,9.56602e-24,0,5.24654e+08,1.41461e+12,2.07636e+12,3.49149e+12
4.68062e+09,10.8113,9.52583e+06,1.33966e+31,2.09269e+28,4.40258e+11,0.000253734,1.34306e+30,0.03468,6.02893e-09,1.01488e-23,0,5.24381e+08,1.41417e+12,2.07636e+12,3.49105e+12
4.68162e+09,10.8079,9.52583e+06,1.33996e+31,2.09269e+28,4.40258e+11,0.000253679,1.34285e+30,0.03468,5.94352e-09,9.62658e-24,0,5.24109e+08,1.41373e+12,2.07636e+12,3.49061e+12
4.68262e+09,10.8045,9.52583e+06,1.34025e+31,2.09269e+28,4.40258e+11,0.000253624,1.34264e+30,0.03468,5.81779e-09,8.8577e-24,0,5.23837e+08,1.41329e+12,2.07636e+12,3.49017e+12
4.68362e+09,10.8012,9.52583e+06,1.34055e+31,2.09269e+28,4.40259e+11,0.000253568,1.34243e+30,0.03468,5.73156e-09,8.46058e-24,0,5.23565e+08,1.41285e+12,2.07636e+12,3.48973e+12
4.68462e+09,10.7978,9.52583e+06,1.34085e+31,2.09269e+28,4.40259e+11,0.000253513,1.34222e+30,0.03468,5.54331e-09,7.4545e-24,0,5.23293e+08,1.41241e+12,2.07636e+12,3.48929e+12
4.68562e+09,10.7945,9.52583e+06,1.34115e+31,2.09269e+28,4.4026e+11,0.000253458,1.34202e+30,0.03468,5.21419e-09,6.18935e-24,0,5.23021e+08,1.41197e+12,2.07636e+12,3.48885e+12
4.68662e+09,10.7911,9.52583e+06,1.34145e+31,2.09269e+28,4.4026e+11,0.000253403,1.34181e+30,0.03468,5.32452e-09,6.57195e-24,0,5.2275e+08,1.41153e+12,2.07636e+12,3.48841e+12
4.68762e+09,10.7877,9.52583e+06,1.34174e+31,2.09269e+28,4.4026e+11,0.000253347,1.3416e+30,0.03468,5.24804e-09,6.22916e-24,0,5.22479e+08,1.41109e+12,2.07636e+12,3.48797e+12
4.68862e+09,10.7844,9.52583e+06,1.34204e+31,2.09269e+28,4.40261e+11,0.000253292,1.34139e+30,0.03468,5.13549e-09,5.72495e-24,0,5.22208e+08,1.41065e+12,2.07636e+12,3.48753e+12
4.68962e+09,10.781,9.52583e+06,1.34234e+31,2.09269e+28,4.40261e+11,0.000253237,1.34118e+30,0.03468,5.0583e-09,5.46475e-24,0,5.21937e+08,1.41021e+12,2.07636e+12,3.48709e+12
4.69062e+09,10.7777,9.52583e+06,1.34264e+31,2.09269e+28,4.40261e+11,0.000253182,1.34097e+30,0.03468,4.88987e-09,4.80634e-24,0,5.21666e+08,1.40977e+12,2.07636e+12,3.48665e+12
4.69162e+09,10.7743,9.52583e+06,1.34294e+31,2.09269e+28,4.40262e+11,0.000253127,1.34076e+30,0.03468,4.59544e-09,3.98e-24,0,5.21396e+08,1.40933e+12,2.07636e+12,3.48621e+12
4.69262e+09,10.771,9.52583e+06,1.34323e+31,2.09269e+28,4.40262e+11,0.000253072,1.34055e+30,0.03468,4.69415e-09,4.2297e-24,0,5.21126e+08,1.40889e+12,2.07636e+12,3.48577e+12
4.69362e+09,10.7676,9.52583e+06,1.34353e+31,2.09269e+28,4.40263e+11,0.000253017,1.34034e+30,0.03468,4.62578e-09,4.00603e-24,0,5.20856e+08,1.40846e+12,2.07636e+12,3.48533e+12
4.69462e+09,10.7643,9.52583e+06,1.34383e+31,2.09269e+28,4.40263e+11,0.000252962,1.34014e+30,0.03468,4.52516e-09,3.67732e-24,0,5.20586e+08,1.40802e+12,2.07636e+12,3.4849e+12
4.69562e+09,10.7609,9.52583e+06,1.34413e+31,2.09269e+28,4.40263e+11,0.000252907,1.33993e+30,0.03468,4.45618e-09,3.50784e-24,0,5.20316e+08,1.40758e+12,2.07636e+12,3.48446e+12
4.69662e+09,10.7576,9.52583e+06,1.34443e+31,2.09269e+28,4.40264e+11,0.000252852,1.33972e+30,0.03468,4.3057e-09,3.07951e-24,0,5.20047e+08,1.40714e+12,2.07636e+12,3.48402e+12
4.69762e+09,10.7542,9.52583e+06,1.34472e+31,2.09269e+28,4.40264e+11,0.000252797,1.33951e+30,0.03468,4.04271e-09,2.54304e-24,0,5.19778e+08,1.40671e+12,2.07636e+12,3.48358e+12
4.69862e+09,10.7509,9.52583e+06,1.34502e+31,2.09269e+28,4.40264e+11,0.000252742,1.3393e+30,0.03468,4.13088e-09,2.70501e-24,0,5.19509e+08,1.40627e+12,2.07636e+12,3.48314e+12
4.69962e+09,10.7476,9.52583e+06,1.34532e+31,2.09269e+28,4.40265e+11,0.000252687,1.3391e+30,0.03468,4.06985e-09,2.55995e-24,0,5.1924e+08,1.40583e+12,2.07636e+12,3.48271e+12
4.70062e+09,10.7442,9.52583e+06,1.34562e+31,2.09269e+28,4.40265e+11,0.000252632,1.33889e+30,0.03468,3.98005e-09,2.34696e-24,0,5.18971e+08,1.4054e+12,2.07636e+12,3.48227e+12
4.70162e+09,10.7409,9.52583e+06,1.34592e+31,2.09269e+28,4.40266e+11,0.000252577,1.33868e+30,0.03468,3.91848e-09,2.23724e-24,0,5.18703e+08,1.40496e+12,2.07636e+12,3.48183e+12
4.70262e+09,10.7376,9.52583e+06,1.34622e+31,2.09269e+28,4.40266e+11,0.000252522,1.33847e+30,0.03468,3.78426e-09,1.96031e-24,0,5.18434e+08,1.40452e+12,2.07636e+12,3.4814e+12
4.70362e+09,10.7342,9.52583e+06,1.34651e+31,2.09269e+28,4.40266e+11,0.000252467,1.33826e+30,0.03468,3.54972e-09,1.61419e-24,0,5.18166e+08,1.40409e+12,2.07636e+12,3.48096e+12
4.70462e+09,10.7309,9.52583e+06,1.34681e+31,2.09269e+28,4.40267e+11,0.000252412,1.33806e+30,0.03468,3.62835e-09,1.7186e-24,0,5.17899e+08,1.40365e+12,2.07636e+12,3.48053e+12
4.70562e+09,10.7276,9.52583e+06,1.34711e+31,2.09269e+28,4.40267e+11,0.000252358,1.33785e+30,0.03468,3.57396e-09,1.62511e-24,0,5.17631e+08,1.40322e+12,2.07636e+12,3.48009e+12
4.70662e+09,10.7242,9.52583e+06,1.34741e+31,2.09269e+28,4.40267e+11,0.000252303,1.33764e+30,0.03468,3.49394e-09,1.48797e-24,0,5.17363e+08,1.40278e+12,2.07636e+12,3.47965e+12
4.70762e+09,10.7209,9.52583e+06,1.34771e+31,2.09269e+28,4.40268e+11,0.000252248,1.33743e+30,0.03468,3.43908e-09,1.41739e-24,0,5.17096e+08,1.40235e+12,2.07636e+12,3.47922e+12
4.70862e+09,10.7176,9.52583e+06,1.34801e+31,2.09269e+28,4.40268e+11,0.000252193,1.33723e+30,0.03468,3.31956e-09,1.23949e-24,0,5.16829e+08,1.40191e+12,2.07636e+12,3.47878e+12
4.70962e+09,10.7143,9.52583e+06,1.34831e+31,2.09269e+28,4.40269e+11,0.000252139,1.33702e+30,0.03468,3.11073e-09,1.01762e-24,0,5.16562e+08,1.40148e+12,2.07636e+12,3.47835e+12
4.71062e+09,10.7109,9.52583e+06,1.3486e+31,2.09269e+28,4.40269e+11,0.000252084,1.33681e+30,0.03468,3.18073e-09,1.08449e-24,0,5.16295e+08,1.40104e+12,2.07636e+12,3.47791e+12
4.71162e+09,10.7076,9.52583e+06,1.3489e+31,2.09269e+28,4.40269e+11,0.000252029,1.3366e+30,0.03468,3.13234e-09,1.02462e-24,0,5.16029e+08,1.40061e+12,2.07636e+12,3.47748e+12
4.71262e+09,10.7043,9.52583e+06,1.3492e+31,2.09269e+28,4.4027e+11,0.000251975,1.3364e+30,0.03468,3.06115e-09,9.36902e-25,0,5.15763e+08,1.40017e+12,2.07636e+12,3.47705e+12
4.71362e+09,10.701,9.52583e+06,1.3495e+31,2.09269e+28,4.4027e+11,0.00025192,1.33619e+30,0.03468,3.01236e-09,8.91796e-25,0,5.15496e+08,1.39974e+12,2.07636e+12,3.47661e+12
4.71462e+09,10.6977,9.52583e+06,1.3498e+31,2.09269e+28,4.4027e+11,0.000251866,1.33598e+30,0.03468,2.90609e-09,7.78262e-25,0,5.1523e+08,1.39931e+12,2.07636e+12,3.47618e+12
4.71562e+09,10.6944,9.52583e+06,1.3501e+31,2.09269e+28,4.40271e+11,0.000251811,1.33578e+30,0.03468,2.72047e-09,6.36991e-25,0,5.14965e+08,1.39887e+12,2.07636e+12,3.47575e+12
4.71662e+09,10.6911,9.52583e+06,1.3504e+31,2.09269e+28,4.40271e+11,0.000251756,1.33557e+30,0.03468,2.7827e-09,6.79529e-25,0,5.14699e+08,1.39844e+12,2.07636e+12,3.47531e+12
4.71762e+09,10.6878,9.52583e+06,1.3507e+31,2.09269e+28,4.40272e+11,0.000251702,1.33536e+30,0.03468,2.73971e-09,6.41454e-25,0,5.14434e+08,1.39801e+12,2.07636e+12,3.47488e+12
4.71862e+09,10.6845,9.52583e+06,1.35099e+31,2.09269e+28,4.40272e+11,0.000251647,1.33516e+30,0.03468,2.67649e-09,5.85722e-25,0,5.14169e+08,1.39758e+12,2.07635e+12,3.47445e+12
4.71962e+09,10.6811,9.52583e+06,1.35129e+31,2.09269e+28,4.40272e+11,0.000251593,1.33495e+30,0.03468,2.63316e-09,5.57093e-25,0,5.13904e+08,1.39714e+12,2.07635e+12,3.47401e+12
4.72062e+09,10.6778,9.52583e+06,1.35159e+31,2.09269e+28,4.40273e+11,0.000251539,1.33474e+30,0.03468,2.53885e-09,4.85135e-25,0,5.13639e+08,1.39671e+12,2.07635e+12,3.47358e+12
4.72162e+09,10.6745,9.52583e+06,1.35189e+31,2.09269e+28,4.40273e+11,0.000251484,1.33454e+30,0.03468,2.37415e-09,3.95808e-25,0,5.13374e+08,1.39628e+12,2.07635e+12,3.47315e+12
4.72262e+09,10.6712,9.52583e+06,1.35219e+31,2.09269e+28,4.40273e+11,0.00025143,1.33433e+30,0.03468,2.42936e-09,4.22679e-25,0,5.1311e+08,1.39585e+12,2.07635e+12,3.47272e+12
4.72362e+09,10.6679,9.52583e+06,1.35249e+31,2.09269e+28,4.40274e+11,0.000251375,1.33412e+30,0.03468,2.39125e-09,3.98632e-25,0,5.12845e+08,1.39542e+12,2.07635e+12,3.47229e+12
4.72462e+09,10.6647,9.52583e+06,1.35279e+31,2.09269e+28,4.40274e+11,0.000251321,1.33392e+30,0.03468,2.3352e-09,3.63472e-25,0,5.12581e+08,1.39499e+12,2.07635e+12,3.47185e+12
4.72562e+09,10.6614,9.52583e+06,1.35309e+31,2.09269e+28,4.40274e+11,0.000251267,1.33371e+30,0.03468,2.29679e-09,3.45429e-25,0,5.12318e+08,1.39456e+12,2.07635e+12,3.47142e+12
4.72662e+09,10.6581,9.52583e+06,1.35339e+31,2.09269e+28,4.40275e+11,0.000251212,1.3335e+30,0.03468,2.21325e-09,3.00146e-25,0,5.12054e+08,1.39413e+12,2.07635e+12,3.47099e+12
4.72762e+09,10.6548,9.52583e+06,1.35369e+31,2.09269e+28,4.40275e+11,0.000251158,1.3333e+30,0.03468,2.06736e-09,2.44071e-25,0,5.1179e+08,1.39369e+12,2.07635e+12,3.47056e+12
4.72862e+09,10.6515,9.52583e+06,1.35399e+31,2.09269e+28,4.40276e+11,0.000251104,1.33309e+30,0.03468,2.11627e-09,2.60922e-25,0,5.11527e+08,1.39326e+12,2.07635e+12,3.47013e+12
4.72962e+09,10.6482,9.52583e+06,1.35429e+31,2.09269e+28,4.40276e+11,0.000251049,1.33289e+30,0.03468,2.08254e-09,2.45845e-25,0,5.11264e+08,1.39283e+12,2.07635e+12,3.4697e+12
4.73062e+09,10.6449,9.52583e+06,1.35458e+31,2.09269e+28,4.40276e+11,0.000250995,1.33268e+30,0.03468,2.03294e-09,2.23825e-25,0,5.11001e+08,1.3924e+12,2.07635e+12,3.46927e+12
4.73162e+09,10.6416,9.52583e+06,1.35488e+31,2.09269e+28,4.40277e+11,0.000250941,1.33248e+30,0.03468,1.99896e-09,2.12537e-25,0,5.10738e+08,1.39197e+12,2.07635e+12,3.46884e+12
4.73262e+09,10.6383,9.52583e+06,1.35518e+31,2.09269e+28,4.40277e+11,0.000250887,1.33227e+30,0.03468,1.92508e-09,1.84251e-25,0,5.10476e+08,1.39155e+12,2.07635e+12,3.46841e+12
4.73362e+09,10.6351,9.52583e+06,1.35548e+31,2.09269e+28,4.40277e+11,0.000250833,1.33206e+30,0.03468,1.79612e-09,1.49313e-25,0,5.10213e+08,1.39112e+12,2.07635e+12,3.46798e+12
4.73462e+09,10.6318,9.52583e+06,1.35578e+31,2.09269e+28,4.40278e+11,0.000250779,1.33186e+30,0.03468,1.83935e-09,1.59801e-25,0,5.09951e+08,1.39069e+12,2.07635e+12,3.46755e+12
4.73562e+09,10.6285,9.52583e+06,1.35608e+31,2.09269e+28,4.40278e+11,0.000250725,1.33165e+30,0.03468,1.80956e-09,1.50419e-25,0,5.09689e+08,1.39026e+12,2.07635e+12,3.46712e+12
4.73662e+09,10.6252,9.52583e+06,1.35638e+31,2.09269e+28,4.40279e+11,0.00025067,1.33145e+30,0.03468,1.76575e-09,1.36733e-25,0,5.09427e+08,1.38983e+12,2.07635e+12,3.46669e+12
4.73762e+09,10.622,9.52583e+06,1.35668e+31,2.09269e+28,4.40279e+11,0.000250616,1.33124e+30,0.03468,1.73574e-09,1.29725e-25,0,5.09166e+08,1.3894e+12,2.07635e+12,3.46626e+12
4.73862e+09,10.6187,9.52583e+06,1.35698e+31,2.09269e+28,4.40279e+11,0.000250562,1.33104e+30,0.03468,1.67055e-09,1.12192e-25,0,5.08904e+08,1.38897e+12,2.07635e+12,3.46584e+12
4.73962e+09,10.6154,9.52583e+06,1.35728e+31,2.09269e+28,4.4028e+11,0.000250508,1.33083e+30,0.03468,1.55676e-09,9.05924e-26,0,5.08643e+08,1.38855e+12,2.07635e+12,3.46541e+12
4.74062e+09,10.6121,9.52583e+06,1.35758e+31,2.09269e+28,4.4028e+11,0.000250454,1.33063e+30,0.03468,1.59491e-09,9.70696e-26,0,5.08382e+08,1.38812e+12,2.07635e+12,3.46498e+12
4.74162e+09,10.6089,9.52583e+06,1.35788e+31,2.09269e+28,4.4028e+11,0.0002504,1.33042e+30,0.03468,1.56864e-09,9.12771e-26,0,5.08121e+08,1.38769e+12,2.07635e+12,3.46455e+12
4.74262e+09,10.6056,9.52583e+06,1.35818e+31,2.09269e+28,4.40281e+11,0.000250346,1.33022e+30,0.03468,1.53003e-09,8.28373e-26,0,5.07861e+08,1.38726e+12,2.07635e+12,3.46412e+12
4.74362e+09,10.6023,9.52583e+06,1.35848e+31,2.09269e+28,4.40281e+11,0.000250292,1.33001e+30,0.03468,1.50358e-09,7.85208e-26,0,5.076e+08,1.38684e+12,2.07635e+12,3.4637e+12
4.74462e+09,10.5991,9.52583e+06,1.35878e+31,2.09269e+28,4.40281e+11,0.000250239,1.32981e+30,0.03468,1.44616e-09,6.77397e-26,0,5.0734e+08,1.38641e+12,2.07635e+12,3.46327e+12
4.74562e+09,10.5958,9.52583e+06,1.35908e+31,2.09269e+28,4.40282e+11,0.000250185,1.3296e+30,0.03468,1.34597e-09,5.44947e-26,0,5.0708e+08,1.38598e+12,2.07635e+12,3.46284e+12
4.74662e+09,10.5926,9.52583e+06,1.35938e+31,2.09269e+28,4.40282e+11,0.000250131,1.3294e+30,0.03468,1.37956e-09,5.8462e-26,0,5.0682e+08,1.38556e+12,2.07635e+12,3.46242e+12
4.74762e+09,10.5893,9.52583e+06,1.35968e+31,2.09269e+28,4.40283e+11,0.000250077,1.32919e+30,0.03468,1.35645e-09,5.49148e-26,0,5.0656e+08,1.38513e+12,2.07635e+12,3.46199e+12
4.74862e+09,10.5861,9.52583e+06,1.35998e+31,2.09269e+28,4.40283e+11,0.000250023,1.32899e+30,0.03468,1.32249e-09,4.97531e-26,0,5.06301e+08,1.38471e+12,2.07635e+12,3.46156e+12
4.74962e+09,10.5828,9.52583e+06,1.36028e+31,2.09269e+28,4.40283e+11,0.000249969,1.32878e+30,0.03468,1.29923e-09,4.71164e-26,0,5.06041e+08,1.38428e+12,2.07635e+12,3.46114e+12
4.75062e+09,10.5795,9.52583e+06,1.36058e+31,2.09269e+28,4.40284e+11,0.000249916,1.32858e+30,0.03468,1.24877e-09,4.05421e-26,0,5.05782e+08,1.38385e+12,2.07635e+12,3.46071e+12
4.75162e+09,10.5763,9.52583e+06,1.36088e+31,2.09269e+28,4.40284e+11,0.000249862,1.32838e+30,0.03468,1.16074e-09,3.24884e-26,0,5.05523e+08,1.38343e+12,2.07635e+12,3.46029e+12
4.75262e+09,10.573,9.52583e+06,1.36118e+31,2.09269e+28,4.40284e+11,0.000249808,1.32817e+30,0.03468,1.19024e-09,3.4898e-26,0,5.05264e+08,1.383e+12,2.07635e+12,3.45986e+12
4.75362e+09,10.5698,9.52583e+06,1.36148e+31,2.09269e+28,4.40285e+11,0.000249754,1.32797e+30,0.03468,1.16996e-09,3.27442e-26,0,5.05006e+08,1.38258e+12,2.07635e+12,3.45944e+12
4.75462e+09,10.5666,9.52583e+06,1.36178e+31,2.09269e+28,4.40285e+11,0.000249701,1.32776e+30,0.03468,1.14015e-09,2.96142e-26,0,5.04747e+08,1.38215e+12,2.07635e+12,3.45901e+12
4.75562e+09,10.5633,9.52583e+06,1.36208e+31,2.09269e+28,4.40286e+11,0.000249647,1.32756e+30,0.03468,1.11974e-09,2.80174e-26,0,5.04489e+08,1.38173e+12,2.07635e+12,3.45859e+12
4.75662e+09,10.5601,9.52583e+06,1.36238e+31,2.09269e+28,4.40286e+11,0.000249593,1.32736e+30,0.03468,1.07549e-09,2.4043e-26,0,5.04231e+08,1.38131e+12,2.07635e+12,3.45816e+12
4.75762e+09,10.5568,9.52583e+06,1.36268e+31,2.09269e+28,4.40286e+11,0.00024954,1.32715e+30,0.03468,9.98312e-10,1.9189e-26,0,5.03973e+08,1.38088e+12,2.07635e+12,3.45774e+12
4.75862e+09,10.5536,9.52583e+06,1.36298e+31,2.09269e+28,4.40287e+11,0.000249486,1.32695e+30,0.03468,1.02418e-09,2.06395e-26,0,5.03715e+08,1.38046e+12,2.07635e+12,3.45731e+12
4.75962e+09,10.5503,9.52583e+06,1.36328e+31,2.09269e+28,4.40287e+11,0.000249433,1.32674e+30,0.03468,1.00641e-09,1.93433e-26,0,5.03458e+08,1.38003e+12,2.07635e+12,3.45689e+12
4.76062e+09,10.5471,9.52583e+06,1.36358e+31,2.09269e+28,4.40287e+11,0.000249379,1.32654e+30,0.03468,9.80311e-10,1.74622e-26,0,5.032e+08,1.37961e+12,2.07635e+12,3.45647e+12
4.76162e+09,10.5439,9.52583e+06,1.36388e+31,2.09269e+28,4.40288e+11,0.000249326,1.32634e+30,0.03468,9.62439e-10,1.65038e-26,0,5.02943e+08,1.37919e+12,2.07635e+12,3.45604e+12
4.76262e+09,10.5406,9.52583e+06,1.36418e+31,2.09269e+28,4.40288e+11,0.000249272,1.32613e+30,0.03468,9.23722e-10,1.41229e-26,0,5.02686e+08,1.37877e+12,2.07635e+12,3.45562e+12
4.76362e+09,10.5374,9.52583e+06,1.36448e+31,2.09269e+28,4.40288e+11,0.000249219,1.32593e+30,0.03468,8.56217e-10,1.12241e-26,0,5.02429e+08,1.37834e+12,2.07635e+12,3.4552e+12
4.76462e+09,10.5342,9.52583e+06,1.36478e+31,2.09269e+28,4.40289e+11,0.000249165,1.32573e+30,0.03468,8.78844e-10,1.20892e-26,0,5.02173e+08,1.37792e+12,2.07635e+12,3.45477e+12
4.76562e+09,10.531,9.52583e+06,1.36508e+31,2.09269e+28,4.40289e+11,0.000249112,1.32552e+30,0.03468,8.63319e-10,1.13163e-26,0,5.01916e+08,1.3775e+12,2.07635e+12,3.45435e+12
4.76662e+09,10.5277,9.52583e+06,1.36538e+31,2.09269e+28,4.4029e+11,0.000249058,1.32532e+30,0.03468,8.40513e-10,1.01962e-26,0,5.0166e+08,1.37708e+12,2.07635e+12,3.45393e+12
4.76762e+09,10.5245,9.52583e+06,1.36568e+31,2.09269e+28,4.4029e+11,0.000249005,1.32512e+30,0.03468,8.24902e-10,9.62637e-27,0,5.01404e+08,1.37665e+12,2.07635e+12,3.45351e+12
4.76862e+09,10.5213,9.52583e+06,1.36598e+31,2.09269e+28,4.4029e+11,0.000248952,1.32491e+30,0.03468,7.91109e-10,8.21348e-27,0,5.01148e+08,1.37623e+12,2.07635e+12,3.45308e+12
4.76962e+09,10.5181,9.52583e+06,1.36629e+31,2.09269e+28,4.40291e+11,0.000248898,1.32471e+30,0.03468,7.32205e-10,6.49882e-27,0,5.00892e+08,1.37581e+12,2.07635e+12,3.45266e+12
4.77062e+09,10.5148,9.52583e+06,1.36659e+31,2.09269e+28,4.40291e+11,0.000248845,1.32451e+30,0.03468,7.51949e-10,7.00984e-27,0,5.00637e+08,1.37539e+12,2.07635e+12,3.45224e+12
4.77162e+09,10.5116,9.52583e+06,1.36689e+31,2.09269e+28,4.40291e+11,0.000248792,1.32431e+30,0.03468,7.38416e-10,6.55342e-27,0,5.00381e+08,1.37497e+12,2.07635e+12,3.45182e+12
4.77262e+09,10.5084,9.52583e+06,1.36719e+31,2.09269e+28,4.40292e+11,0.000248738,1.3241e+30,0.03468,7.1854e-10,5.89298e-27,0,5.00126e+08,1.37455e+12,2.07635e+12,3.4514e+12
4.77362e+09,10.5052,9.52582e+06,1.36749e+31,2.09269e+28,4.40292e+11,0.000248685,1.3239e+30,0.03468,7.04937e-10,5.55744e-27,0,4.99871e+08,1.37413e+12,2.07635e+12,3.45098e+12
4.77462e+09,10.502,9.52582e+06,1.36779e+31,2.09269e+28,4.40292e+11,0.000248632,1.3237e+30,0.03468,6.75515e-10,4.72723e-27,0,4.99617e+08,1.37371e+12,2.07635e+12,3.45056e+12
4.77562e+09,10.4988,9.52582e+06,1.36809e+31,2.09269e+28,4.40293e+11,0.000248579,1.3235e+30,0.03468,6.24247e-10,3.72313e-27,0,4.99362e+08,1.37329e+12,2.07635e+12,3.45014e+12
4.77662e+09,10.4956,9.52582e+06,1.36839e+31,2.09269e+28,4.40293e+11,0.000248525,1.32329e+30,0.03468,6.41431e-10,4.02196e-27,0,4.99107e+08,1.37287e+12,2.07635e+12,3.44972e+12
4.77762e+09,10.4923,9.52582e+06,1.36869e+31,2.09269e+28,4.40294e+11,0.000248472,1.32309e+30,0.03468,6.29664e-10,3.75513e-27,0,4.98853e+08,1.37245e+12,2.07635e+12,3.4493e+12
4.77862e+09,10.4891,9.52582e+06,1.36899e+31,2.09269e+28,4.40294e+11,0.000248419,1.32289e+30,0.03468,6.12386e-10,3.36964e-27,0,4.98599e+08,1.37203e+12,2.07635e+12,3.44888e+12
4.77962e+09,10.4859,9.52582e+06,1.36929e+31,2.09269e+28,4.40294e+11,0.000248366,1.32269e+30,0.03468,6.00564e-10,3.17409e-27,0,4.98345e+08,1.37161e+12,2.07635e+12,3.44846e+12
4.78062e+09,10.4827,9.52582e+06,1.36959e+31,2.09269e+28,4.40295e+11,0.000248313,1.32248e+30,0.03468,5.75014e-10,2.69127e-27,0,4.98091e+08,1.37119e+12,2.07635e+12,3.44804e+12
4.78162e+09,10.4795,9.52582e+06,1.3699e+31,2.09269e+28,4.40295e+11,0.00024826,1.32228e+30,0.03468,5.30509e-10,2.1094e-27,0,4.97838e+08,1.37077e+12,2.07635e+12,3.44762e+12
4.78262e+09,10.4763,9.52582e+06,1.3702e+31,2.09269e+28,4.40295e+11,0.000248207,1.32208e+30,0.03468,5.45426e-10,2.28231e-27,0,4.97585e+08,1.37035e+12,2.07635e+12,3.4472e+12
4.78362e+09,10.4731,9.52582e+06,1.3705e+31,2.09269e+28,4.40296e+11,0.000248154,1.32188e+30,0.03468,5.35223e-10,2.12796e-27,0,4.97331e+08,1.36993e+12,2.07635e+12,3.44678e+12
4.78462e+09,10.4699,9.52582e+06,1.3708e+31,2.09269e+28,4.40296e+11,0.000248101,1.32168e+30,0.03468,5.20243e-10,1.90533e-27,0,4.97078e+08,1.36952e+12,2.07635e+12,3.44636e+12
4.78562e+09,10.4667,9.52582e+06,1.3711e+31,2.09269e+28,4.40296e+11,0.000248048,1.32147e+30,0.03468,5.09997e-10,1.79258e-27,0,4.96826e+08,1.3691e+12,2.07635e+12,3.44594e+12
4.78662e+09,10.4635,9.52582e+06,1.3714e+31,2.09269e+28,4.40297e+11,0.000247995,1.32127e+30,0.03468,4.8787e-10,1.5148e-27,0,4.96573e+08,1.36868e+12,2.07635e+12,3.44553e+12
4.78762e+09,10.4604,9.52582e+06,1.3717e+31,2.09269e+28,4.40297e+11,0.000247942,1.32107e+30,0.03468,4.49342e-10,1.18129e-27,0,4.9632e+08,1.36826e+12,2.07635e+12,3.44511e+12
4.78862e+09,10.4572,9.52582e+06,1.372e+31,2.09269e+28,4.40298e+11,0.000247889,1.32087e+30,0.03468,4.62255e-10,1.28025e-27,0,4.96068e+08,1.36784e+12,2.07635e+12,3.44469e+12
4.78962e+09,10.454,9.52582e+06,1.37231e+31,2.09269e+28,4.40298e+11,0.000247836,1.32067e+30,0.03468,4.53433e-10,1.19194e-27,0,4.95816e+08,1.36743e+12,2.07635e+12,3.44427e+12
4.79062e+09,10.4508,9.52582e+06,1.37261e+31,2.09269e+28,4.40298e+11,0.000247783,1.32047e+30,0.03468,4.40482e-10,1.0648e-27,0,4.95564e+08,1.36701e+12,2.07635e+12,3.44385e+12
4.79162e+09,10.4476,9.52582e+06,1.37291e+31,2.09269e+28,4.40299e+11,0.00024773,1.32026e+30,0.03468,4.31626e-10,1.00051e-27,0,4.95312e+08,1.36659e+12,2.07635e+12,3.44344e+12
4.79262e+09,10.4444,9.52582e+06,1.37321e+31,2.09269e+28,4.40299e+11,0.000247677,1.32006e+30,0.03468,4.12519e-10,8.42496e-28,0,4.95061e+08,1.36618e+12,2.07635e+12,3.44302e+12
4.79362e+09,10.4412,9.52582e+06,1.37351e+31,2.09269e+28,4.40299e+11,0.000247624,1.31986e+30,0.03468,3.79262e-10,6.53527e-28,0,4.94809e+08,1.36576e+12,2.07635e+12,3.4426e+12
4.79462e+09,10.4381,9.52582e+06,1.37381e+31,2.09269e+28,4.403e+11,0.000247572,1.31966e+30,0.03468,3.90408e-10,7.09504e-28,0,4.94558e+08,1.36535e+12,2.07635e+12,3.44219e+12
