X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.24581e+08,27085.2,4.57677e+06,4.07563e+29,3.20189e+25,2.97623e+12,0.790281,9.17123e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.42329e+14,1.7022e+15,1.10644e+11,1.94464e+15
1.24772e+08,26972.6,4.56823e+06,4.08572e+29,3.20258e+25,2.98032e+12,0.79315,8.99955e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40653e+14,1.69197e+15,1.0982e+11,1.93273e+15
1.24963e+08,26860.5,4.5597e+06,4.09579e+29,3.20326e+25,2.98441e+12,0.796029,8.83109e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38988e+14,1.68179e+15,1.09002e+11,1.92088e+15
1.25154e+08,26748.9,4.55119e+06,4.10584e+29,3.20392e+25,2.98849e+12,0.798918,8.66579e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.37335e+14,1.67167e+15,1.08191e+11,1.90912e+15
1.25344e+08,26637.7,4.5427e+06,4.11586e+29,3.20458e+25,2.99255e+12,0.801817,8.5036e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35693e+14,1.66162e+15,1.07385e+11,1.89742e+15
1.25535e+08,26527,4.53422e+06,4.12586e+29,3.20523e+25,2.99661e+12,0.804726,8.34445e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.34062e+14,1.65162e+15,1.06586e+11,1.88579e+15
1.25724e+08,26416.7,4.52576e+06,4.13582e+29,3.20587e+25,3.00067e+12,0.807646,8.18829e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.32443e+14,1.64169e+15,1.05793e+11,1.87424e+15
1.25914e+08,26307,4.51732e+06,4.14577e+29,3.2065e+25,3.00471e+12,0.810576,8.03506e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30835e+14,1.63182e+15,1.05005e+11,1.86276e+15
1.26103e+08,26197.6,4.50889e+06,4.15568e+29,3.20713e+25,3.00875e+12,0.813516,7.88471e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.29239e+14,1.622e+15,1.04224e+11,1.85135e+15
1.26292e+08,26088.7,4.50048e+06,4.16558e+29,3.20774e+25,3.01277e+12,0.816467,7.73718e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.27653e+14,1.61225e+15,1.03448e+11,1.84001e+15
1.26481e+08,25980.3,4.49208e+06,4.17544e+29,3.20835e+25,3.01679e+12,0.819428,7.59241e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.26078e+14,1.60255e+15,1.02679e+11,1.82873e+15
1.2667e+08,25872.3,4.4837e+06,4.18528e+29,3.20894e+25,3.02081e+12,0.822399,7.45037e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.24515e+14,1.59292e+15,1.01915e+11,1.81753e+15
1.26858e+08,25764.8,4.47534e+06,4.1951e+29,3.20953e+25,3.02481e+12,0.825381,7.31099e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.22962e+14,1.58334e+15,1.01156e+11,1.8064e+15
1.27046e+08,25657.7,4.46699e+06,4.20489e+29,3.21011e+25,3.02881e+12,0.828373,7.17422e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.21419e+14,1.57382e+15,1.00404e+11,1.79534e+15
1.27234e+08,25551.1,4.45866e+06,4.21465e+29,3.21068e+25,3.0328e+12,0.831376,7.04003e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.19888e+14,1.56435e+15,9.9657e+10,1.78434e+15
1.27421e+08,25444.9,4.45035e+06,4.22439e+29,3.21125e+25,3.03678e+12,0.834389,6.90835e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.18367e+14,1.55495e+15,9.89157e+10,1.77341e+15
1.27608e+08,25339.2,4.44205e+06,4.2341e+29,3.2118e+25,3.04075e+12,0.837413,6.77914e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.16856e+14,1.5456e+15,9.81799e+10,1.76255e+15
1.27795e+08,25233.9,4.43376e+06,4.24379e+29,3.21235e+25,3.04472e+12,0.840447,6.65235e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.15357e+14,1.5363e+15,9.74497e+10,1.75176e+15
1.27982e+08,25129,4.4255e+06,4.25345e+29,3.21289e+25,3.04868e+12,0.843493,6.52794e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.13867e+14,1.52707e+15,9.67249e+10,1.74103e+15
1.28168e+08,25024.6,4.41725e+06,4.26308e+29,3.21342e+25,3.05263e+12,0.846548,6.40587e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.12388e+14,1.51788e+15,9.60056e+10,1.73037e+15
1.28354e+08,24920.6,4.40901e+06,4.27269e+29,3.21395e+25,3.05657e+12,0.849615,6.28608e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.10919e+14,1.50876e+15,9.52917e+10,1.71977e+15
1.2854e+08,24817,4.40079e+06,4.28228e+29,3.21446e+25,3.0605e+12,0.852693,6.16854e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.0946e+14,1.49969e+15,9.45831e+10,1.70924e+15
1.28726e+08,24713.9,4.39259e+06,4.29184e+29,3.21497e+25,3.06443e+12,0.855781,6.05321e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.08011e+14,1.49067e+15,9.38799e+10,1.69878e+15
1.28911e+08,24611.2,4.3844e+06,4.30137e+29,3.21548e+25,3.06835e+12,0.85888,5.94004e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.06572e+14,1.48171e+15,9.31819e+10,1.68838e+15
1.29096e+08,24508.9,4.37623e+06,4.31088e+29,3.21597e+25,3.07226e+12,0.86199,5.82899e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.05144e+14,1.4728e+15,9.24892e+10,1.67804e+15
1.29281e+08,24407.1,4.36807e+06,4.32036e+29,3.21646e+25,3.07617e+12,0.865111,5.72003e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.03725e+14,1.46395e+15,9.18016e+10,1.66777e+15
1.29466e+08,24305.6,4.35993e+06,4.32982e+29,3.21694e+25,3.08006e+12,0.868242,5.6131e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.02316e+14,1.45515e+15,9.11192e+10,1.65756e+15
1.2965e+08,24204.6,4.35181e+06,4.33925e+29,3.21742e+25,3.08395e+12,0.871385,5.50818e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.00917e+14,1.4464e+15,9.04419e+10,1.64741e+15
1.29834e+08,24104.1,4.3437e+06,4.34866e+29,3.21789e+25,3.08784e+12,0.874539,5.40523e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.99527e+14,1.43771e+15,8.97697e+10,1.63732e+15
1.30018e+08,24003.9,4.33561e+06,4.35804e+29,3.21835e+25,3.09171e+12,0.877704,5.30421e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.98147e+14,1.42907e+15,8.91026e+10,1.6273e+15
1.30202e+08,23904.1,4.32753e+06,4.3674e+29,3.2188e+25,3.09558e+12,0.88088,5.20508e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.96777e+14,1.42048e+15,8.84404e+10,1.61734e+15
1.30385e+08,23804.8,4.31947e+06,4.37673e+29,3.21925e+25,3.09944e+12,0.884067,5.10781e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.95416e+14,1.41194e+15,8.77832e+10,1.60744e+15
1.30568e+08,23705.9,4.31142e+06,4.38604e+29,3.21969e+25,3.10329e+12,0.887265,5.01237e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.94064e+14,1.40345e+15,8.71309e+10,1.5976e+15
1.30751e+08,23607.4,4.30339e+06,4.39532e+29,3.22013e+25,3.10714e+12,0.890475,4.91871e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.92722e+14,1.39502e+15,8.64835e+10,1.58783e+15
1.30934e+08,23509.3,4.29538e+06,4.40457e+29,3.22056e+25,3.11097e+12,0.893696,4.82681e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.91389e+14,1.38663e+15,8.5841e+10,1.57811e+15
1.31116e+08,23411.6,4.28738e+06,4.4138e+29,3.22098e+25,3.11481e+12,0.896928,4.73663e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.90066e+14,1.3783e+15,8.52033e+10,1.56845e+15
1.31298e+08,23314.3,4.27939e+06,4.42301e+29,3.2214e+25,3.11863e+12,0.900171,4.64814e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.88751e+14,1.37002e+15,8.45703e+10,1.55885e+15
1.3148e+08,23217.5,4.27142e+06,4.43219e+29,3.22181e+25,3.12245e+12,0.903426,4.56131e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.87446e+14,1.36178e+15,8.39421e+10,1.54931e+15
1.31662e+08,23121,4.26347e+06,4.44134e+29,3.22222e+25,3.12625e+12,0.906692,4.4761e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8615e+14,1.3536e+15,8.33186e+10,1.53983e+15
1.31843e+08,23024.9,4.25553e+06,4.45047e+29,3.22261e+25,3.13006e+12,0.90997,4.39249e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.84862e+14,1.34546e+15,8.26998e+10,1.53041e+15
1.32024e+08,22929.2,4.24761e+06,4.45957e+29,3.22301e+25,3.13385e+12,0.913259,4.31045e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.83584e+14,1.33738e+15,8.20856e+10,1.52105e+15
1.32205e+08,22834,4.2397e+06,4.46865e+29,3.2234e+25,3.13764e+12,0.91656,4.22995e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.82314e+14,1.32934e+15,8.1476e+10,1.51174e+15
1.32386e+08,22739.1,4.2318e+06,4.47771e+29,3.22378e+25,3.14142e+12,0.919872,4.15095e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.81054e+14,1.32135e+15,8.0871e+10,1.50249e+15
1.32566e+08,22644.6,4.22393e+06,4.48674e+29,3.22416e+25,3.14519e+12,0.923196,4.07343e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.79802e+14,1.31342e+15,8.02705e+10,1.4933e+15
1.32746e+08,22550.5,4.21606e+06,4.49574e+29,3.22453e+25,3.14896e+12,0.926531,3.99737e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.78558e+14,1.30552e+15,7.96745e+10,1.48416e+15
1.32926e+08,22456.8,4.20822e+06,4.50472e+29,3.2249e+25,3.15272e+12,0.929879,3.92272e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.77323e+14,1.29768e+15,7.90829e+10,1.47508e+15
1.33106e+08,22363.5,4.20039e+06,4.51368e+29,3.22526e+25,3.15647e+12,0.933238,3.84948e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.76097e+14,1.28988e+15,7.84958e+10,1.46606e+15
1.33286e+08,22270.6,4.19257e+06,4.52261e+29,3.22561e+25,3.16021e+12,0.936608,3.77761e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.74879e+14,1.28213e+15,7.79131e+10,1.45709e+15
1.33465e+08,22178.1,4.18477e+06,4.53151e+29,3.22597e+25,3.16395e+12,0.939991,3.70708e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.7367e+14,1.27443e+15,7.73348e+10,1.44818e+15
1.33644e+08,22085.9,4.17698e+06,4.54039e+29,3.22631e+25,3.16768e+12,0.943385,3.63788e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.72469e+14,1.26677e+15,7.67608e+10,1.43932e+15
1.33823e+08,21994.2,4.16921e+06,4.54925e+29,3.22665e+25,3.1714e+12,0.946792,3.56997e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.71277e+14,1.25916e+15,7.6191e+10,1.43052e+15
1.34001e+08,21902.8,4.16145e+06,4.55808e+29,3.22699e+25,3.17512e+12,0.95021,3.50333e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.70092e+14,1.2516e+15,7.56256e+10,1.42177e+15
1.34179e+08,21811.8,4.15371e+06,4.56688e+29,3.22732e+25,3.17883e+12,0.95364,3.43794e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.68916e+14,1.24408e+15,7.50643e+10,1.41307e+15
1.34357e+08,21721.2,4.14598e+06,4.57566e+29,3.22765e+25,3.18253e+12,0.957082,3.37378e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.67748e+14,1.23661e+15,7.45073e+10,1.40443e+15
1.34535e+08,21630.9,4.13827e+06,4.58442e+29,3.22797e+25,3.18623e+12,0.960536,3.31081e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.66588e+14,1.22918e+15,7.39544e+10,1.39584e+15
1.34713e+08,21541.1,4.13057e+06,4.59315e+29,3.22829e+25,3.18992e+12,0.964003,3.24903e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.65436e+14,1.22179e+15,7.34057e+10,1.3873e+15
1.3489e+08,21451.6,4.12289e+06,4.60186e+29,3.2286e+25,3.1936e+12,0.967481,3.1884e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.64292e+14,1.21445e+15,7.28611e+10,1.37882e+15
1.35067e+08,21362.5,4.11522e+06,4.61054e+29,3.22891e+25,3.19728e+12,0.970972,3.1289e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.63156e+14,1.20716e+15,7.23206e+10,1.37039e+15
1.35244e+08,21273.7,4.10757e+06,4.6192e+29,3.22921e+25,3.20095e+12,0.974474,3.07052e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.62028e+14,1.19991e+15,7.17841e+10,1.36201e+15
1.35421e+08,21185.3,4.09993e+06,4.62783e+29,3.22951e+25,3.20461e+12,0.97799,3.01323e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.60908e+14,1.1927e+15,7.12516e+10,1.35368e+15
1.35597e+08,21097.3,4.0923e+06,4.63644e+29,3.22981e+25,3.20826e+12,0.981517,2.95701e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.59795e+14,1.18554e+15,7.07231e+10,1.3454e+15
1.35774e+08,21009.7,4.08469e+06,4.64502e+29,3.2301e+25,3.21191e+12,0.985057,2.90185e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.5869e+14,1.17842e+15,7.01985e+10,1.33718e+15
1.3595e+08,20922.4,4.0771e+06,4.65358e+29,3.23039e+25,3.21555e+12,0.988609,2.84772e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.57593e+14,1.17134e+15,6.96779e+10,1.329e+15
1.36125e+08,20835.5,4.06952e+06,4.66212e+29,3.23067e+25,3.21919e+12,0.992173,2.7946e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.56503e+14,1.16431e+15,6.91612e+10,1.32088e+15
1.36301e+08,20748.9,4.06195e+06,4.67063e+29,3.23095e+25,3.22282e+12,0.99575,2.74247e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.55421e+14,1.15731e+15,6.86483e+10,1.3128e+15
1.36476e+08,20662.7,4.0544e+06,4.67912e+29,3.23122e+25,3.22644e+12,0.99934,2.69132e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.54347e+14,1.15036e+15,6.81393e+10,1.30478e+15
1.36651e+08,20576.9,4.04687e+06,4.68758e+29,3.23149e+25,3.23005e+12,1.00294,2.64112e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.5328e+14,1.14345e+15,6.7634e+10,1.2968e+15
1.36826e+08,20491.4,4.03934e+06,4.69602e+29,3.23176e+25,3.23366e+12,1.00656,2.59187e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.5222e+14,1.13659e+15,6.71326e+10,1.28887e+15
1.37001e+08,20406.3,4.03184e+06,4.70443e+29,3.23202e+25,3.23726e+12,1.01018,2.54353e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.51167e+14,1.12976e+15,6.66349e+10,1.281e+15
1.37175e+08,20321.5,4.02434e+06,4.71282e+29,3.23228e+25,3.24086e+12,1.01382,2.4961e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.50122e+14,1.12298e+15,6.61409e+10,1.27317e+15
1.3735e+08,20237.1,4.01686e+06,4.72118e+29,3.23254e+25,3.24445e+12,1.01748,2.44956e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.49084e+14,1.11624e+15,6.56506e+10,1.26538e+15
1.37524e+08,20153,4.0094e+06,4.72953e+29,3.23279e+25,3.24803e+12,1.02114,2.40389e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.48053e+14,1.10953e+15,6.5164e+10,1.25765e+15
1.37697e+08,20069.3,4.00195e+06,4.73784e+29,3.23304e+25,3.25161e+12,1.02482,2.35907e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.4703e+14,1.10287e+15,6.4681e+10,1.24996e+15
1.37871e+08,19985.9,3.99451e+06,4.74614e+29,3.23328e+25,3.25517e+12,1.02851,2.31509e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.46013e+14,1.09625e+15,6.42016e+10,1.24233e+15
1.38044e+08,19902.9,3.98709e+06,4.7544e+29,3.23352e+25,3.25874e+12,1.03222,2.27193e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.45004e+14,1.08967e+15,6.37258e+10,1.23473e+15
1.38217e+08,19820.2,3.97969e+06,4.76265e+29,3.23376e+25,3.26229e+12,1.03593,2.22958e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.44001e+14,1.08312e+15,6.32536e+10,1.22719e+15
1.3839e+08,19737.9,3.97229e+06,4.77087e+29,3.234e+25,3.26584e+12,1.03966,2.18802e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.43006e+14,1.07662e+15,6.27849e+10,1.21969e+15
1.38563e+08,19655.9,3.96491e+06,4.77907e+29,3.23423e+25,3.26939e+12,1.04341,2.14724e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.42017e+14,1.07016e+15,6.23197e+10,1.21224e+15
1.38736e+08,19574.3,3.95755e+06,4.78724e+29,3.23445e+25,3.27292e+12,1.04716,2.10722e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.41035e+14,1.06373e+15,6.18579e+10,1.20483e+15
1.38908e+08,19493,3.9502e+06,4.79539e+29,3.23468e+25,3.27645e+12,1.05093,2.06795e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.4006e+14,1.05735e+15,6.13997e+10,1.19747e+15
1.3908e+08,19412,3.94286e+06,4.80351e+29,3.2349e+25,3.27998e+12,1.05471,2.02941e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.39092e+14,1.051e+15,6.09448e+10,1.19015e+15
1.39252e+08,19331.4,3.93554e+06,4.81162e+29,3.23512e+25,3.28349e+12,1.05851,1.99159e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.3813e+14,1.04469e+15,6.04933e+10,1.18288e+15
1.39423e+08,19251.1,3.92823e+06,4.81969e+29,3.23533e+25,3.287e+12,1.06232,1.95448e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.37175e+14,1.03842e+15,6.00452e+10,1.17565e+15
1.39595e+08,19171.1,3.92094e+06,4.82775e+29,3.23554e+25,3.29051e+12,1.06614,1.91806e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.36227e+14,1.03219e+15,5.96005e+10,1.16847e+15
1.39766e+08,19091.5,3.91366e+06,4.83578e+29,3.23575e+25,3.29401e+12,1.06998,1.88233e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.35285e+14,1.02599e+15,5.91591e+10,1.16133e+15
1.39937e+08,19012.2,3.90639e+06,4.84378e+29,3.23596e+25,3.2975e+12,1.07382,1.84726e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.3435e+14,1.01983e+15,5.87209e+10,1.15424e+15
1.40108e+08,18933.2,3.89914e+06,4.85177e+29,3.23616e+25,3.30098e+12,1.07769,1.81284e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.33421e+14,1.01371e+15,5.82861e+10,1.14719e+15
1.40278e+08,18854.6,3.8919e+06,4.85973e+29,3.23636e+25,3.30446e+12,1.08156,1.77907e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.32499e+14,1.00762e+15,5.78545e+10,1.14018e+15
1.40449e+08,18776.3,3.88468e+06,4.86766e+29,3.23656e+25,3.30794e+12,1.08545,1.74593e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.31583e+14,1.00158e+15,5.74261e+10,1.13322e+15
1.40619e+08,18698.3,3.87747e+06,4.87557e+29,3.23675e+25,3.3114e+12,1.08935,1.71341e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.30673e+14,9.95565e+14,5.70009e+10,1.1263e+15
1.40789e+08,18620.6,3.87027e+06,4.88346e+29,3.23694e+25,3.31486e+12,1.09327,1.6815e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.2977e+14,9.8959e+14,5.65789e+10,1.11942e+15
1.40958e+08,18543.3,3.86309e+06,4.89133e+29,3.23713e+25,3.31832e+12,1.0972,1.65018e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.28873e+14,9.83651e+14,5.616e+10,1.11258e+15
1.41128e+08,18466.2,3.85592e+06,4.89917e+29,3.23732e+25,3.32177e+12,1.10114,1.61945e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.27982e+14,9.77748e+14,5.57443e+10,1.10579e+15
1.41297e+08,18389.5,3.84876e+06,4.90699e+29,3.2375e+25,3.32521e+12,1.1051,1.58929e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.27097e+14,9.7188e+14,5.53317e+10,1.09903e+15
1.41466e+08,18313.2,3.84162e+06,4.91478e+29,3.23768e+25,3.32864e+12,1.10907,1.5597e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.26219e+14,9.66047e+14,5.49221e+10,1.09232e+15
1.41635e+08,18237.1,3.83449e+06,4.92256e+29,3.23786e+25,3.33207e+12,1.11306,1.53066e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.25346e+14,9.6025e+14,5.45156e+10,1.08565e+15
1.41804e+08,18161.4,3.82738e+06,4.9303e+29,3.23803e+25,3.3355e+12,1.11706,1.50216e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.2448e+14,9.54488e+14,5.41122e+10,1.07902e+15
1.41972e+08,18085.9,3.82028e+06,4.93803e+29,3.2382e+25,3.33892e+12,1.12107,1.47419e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.23619e+14,9.4876e+14,5.37117e+10,1.07243e+15
1.42141e+08,18010.8,3.81319e+06,4.94573e+29,3.23837e+25,3.34233e+12,1.1251,1.44674e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.22765e+14,9.43067e+14,5.33142e+10,1.06588e+15
1.42309e+08,17936,3.80611e+06,4.95341e+29,3.23854e+25,3.34573e+12,1.12914,1.41981e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.21916e+14,9.37408e+14,5.29197e+10,1.05938e+15
1.42477e+08,17861.5,3.79905e+06,4.96107e+29,3.23871e+25,3.34913e+12,1.13319,1.39338e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.21074e+14,9.31783e+14,5.25282e+10,1.05291e+15
1.42644e+08,17787.4,3.79201e+06,4.9687e+29,3.23887e+25,3.35252e+12,1.13726,1.36744e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.20237e+14,9.26192e+14,5.21396e+10,1.04648e+15
1.42812e+08,17713.5,3.78498e+06,4.97631e+29,3.23903e+25,3.35591e+12,1.14135,1.34199e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.19406e+14,9.20635e+14,5.17538e+10,1.04009e+15
1.42979e+08,17639.9,3.77796e+06,4.9839e+29,3.23919e+25,3.35929e+12,1.14545,1.31701e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.1858e+14,9.15111e+14,5.1371e+10,1.03374e+15
1.43146e+08,17566.7,3.77095e+06,4.99146e+29,3.23934e+25,3.36267e+12,1.14956,1.2925e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.17761e+14,9.09621e+14,5.0991e+10,1.02743e+15
1.43313e+08,17493.7,3.76396e+06,4.999e+29,3.2395e+25,3.36604e+12,1.15368,1.26845e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.16947e+14,9.04163e+14,5.06138e+10,1.02116e+15
1.4348e+08,17421.1,3.75698e+06,5.00652e+29,3.23965e+25,3.3694e+12,1.15782,1.24484e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.16138e+14,8.98739e+14,5.02394e+10,1.01493e+15
1.43646e+08,17348.7,3.75001e+06,5.01402e+29,3.2398e+25,3.37276e+12,1.16198,1.22168e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.15336e+14,8.93347e+14,4.98679e+10,1.00873e+15
1.43812e+08,17276.7,3.74306e+06,5.02149e+29,3.23994e+25,3.37611e+12,1.16615,1.19895e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.14538e+14,8.87988e+14,4.94991e+10,1.00258e+15
1.43978e+08,17204.9,3.73612e+06,5.02894e+29,3.24009e+25,3.37945e+12,1.17033,1.17664e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.13747e+14,8.82661e+14,4.9133e+10,9.96456e+14
1.44144e+08,17133.5,3.72919e+06,5.03637e+29,3.24023e+25,3.38279e+12,1.17453,1.15475e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.12961e+14,8.77366e+14,4.87697e+10,9.90375e+14
1.4431e+08,17062.3,3.72228e+06,5.04377e+29,3.24037e+25,3.38612e+12,1.17875,1.13327e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.1218e+14,8.72102e+14,4.84091e+10,9.84331e+14
1.44475e+08,16991.5,3.71538e+06,5.05115e+29,3.24051e+25,3.38945e+12,1.18297,1.11218e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.11404e+14,8.66871e+14,4.80512e+10,9.78324e+14
1.44641e+08,16920.9,3.7085e+06,5.05851e+29,3.24065e+25,3.39277e+12,1.18722,1.0915e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.10634e+14,8.61671e+14,4.76959e+10,9.72353e+14
1.44806e+08,16850.6,3.70162e+06,5.06585e+29,3.24078e+25,3.39609e+12,1.19147,1.07119e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.0987e+14,8.56503e+14,4.73433e+10,9.6642e+14
1.44971e+08,16780.6,3.69476e+06,5.07316e+29,3.24092e+25,3.3994e+12,1.19575,1.05127e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.0911e+14,8.51365e+14,4.69934e+10,9.60523e+14
1.45135e+08,16711,3.68792e+06,5.08046e+29,3.24105e+25,3.4027e+12,1.20003,1.03172e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.08356e+14,8.46259e+14,4.6646e+10,9.54662e+14
1.453e+08,16641.6,3.68108e+06,5.08773e+29,3.24117e+25,3.406e+12,1.20434,1.01253e+28,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.07607e+14,8.41183e+14,4.63012e+10,9.48837e+14
1.45464e+08,16572.5,3.67426e+06,5.09497e+29,3.2413e+25,3.40929e+12,1.20865,9.93699e+27,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.06864e+14,8.36138e+14,4.5959e+10,9.43047e+14
