X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.81854e+09,37.8435,8.43039e+06,5.12302e+30,1.16493e+28,5.02766e+11,0.000935304,8.36861e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23158e+09,4.38085e+12,1.27374e+12,5.65883e+12
1.81865e+09,37.8397,8.43039e+06,5.12319e+30,1.16493e+28,5.02766e+11,0.00093524,8.3682e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.23089e+09,4.38042e+12,1.27374e+12,5.65839e+12
1.81876e+09,37.836,8.43039e+06,5.12336e+30,1.16493e+28,5.02766e+11,0.000935176,8.36779e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2302e+09,4.38e+12,1.27374e+12,5.65796e+12
1.81887e+09,37.8323,8.43039e+06,5.12354e+30,1.16493e+28,5.02766e+11,0.000935112,8.36738e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22951e+09,4.37957e+12,1.27374e+12,5.65753e+12
1.81898e+09,37.8286,8.43039e+06,5.12371e+30,1.16493e+28,5.02767e+11,0.000935048,8.36696e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22882e+09,4.37914e+12,1.27374e+12,5.6571e+12
1.81909e+09,37.8249,8.43039e+06,5.12388e+30,1.16493e+28,5.02767e+11,0.000934984,8.36655e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22813e+09,4.37871e+12,1.27374e+12,5.65667e+12
1.8192e+09,37.8212,8.43039e+06,5.12406e+30,1.16493e+28,5.02767e+11,0.00093492,8.36614e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22744e+09,4.37828e+12,1.27374e+12,5.65624e+12
1.81931e+09,37.8175,8.43039e+06,5.12423e+30,1.16493e+28,5.02767e+11,0.000934856,8.36573e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22675e+09,4.37785e+12,1.27374e+12,5.65581e+12
1.81942e+09,37.8138,8.43039e+06,5.1244e+30,1.16493e+28,5.02767e+11,0.000934792,8.36532e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22606e+09,4.37742e+12,1.27374e+12,5.65538e+12
1.81953e+09,37.8101,8.43039e+06,5.12458e+30,1.16493e+28,5.02767e+11,0.000934728,8.3649e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22537e+09,4.37699e+12,1.27374e+12,5.65495e+12
1.81964e+09,37.8064,8.43039e+06,5.12475e+30,1.16493e+28,5.02767e+11,0.000934664,8.36449e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22468e+09,4.37656e+12,1.27374e+12,5.65452e+12
1.81975e+09,37.8027,8.43039e+06,5.12492e+30,1.16493e+28,5.02768e+11,0.0009346,8.36408e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22399e+09,4.37613e+12,1.27374e+12,5.65409e+12
1.81986e+09,37.799,8.43039e+06,5.12509e+30,1.16493e+28,5.02768e+11,0.000934536,8.36367e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2233e+09,4.3757e+12,1.27374e+12,5.65366e+12
1.81997e+09,37.7953,8.43039e+06,5.12527e+30,1.16493e+28,5.02768e+11,0.000934472,8.36326e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22261e+09,4.37528e+12,1.27374e+12,5.65323e+12
1.82008e+09,37.7916,8.43038e+06,5.12544e+30,1.16493e+28,5.02768e+11,0.000934408,8.36285e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22192e+09,4.37485e+12,1.27374e+12,5.65281e+12
1.82019e+09,37.7879,8.43038e+06,5.12561e+30,1.16493e+28,5.02768e+11,0.000934344,8.36243e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22123e+09,4.37442e+12,1.27374e+12,5.65238e+12
1.8203e+09,37.7842,8.43038e+06,5.12579e+30,1.16493e+28,5.02768e+11,0.00093428,8.36202e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.22054e+09,4.37399e+12,1.27374e+12,5.65195e+12
1.82041e+09,37.7805,8.43038e+06,5.12596e+30,1.16493e+28,5.02768e+11,0.000934216,8.36161e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21985e+09,4.37356e+12,1.27374e+12,5.65152e+12
1.82052e+09,37.7768,8.43038e+06,5.12613e+30,1.16493e+28,5.02769e+11,0.000934152,8.3612e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21916e+09,4.37313e+12,1.27374e+12,5.65109e+12
1.82063e+09,37.7731,8.43038e+06,5.12631e+30,1.16493e+28,5.02769e+11,0.000934088,8.36079e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21847e+09,4.3727e+12,1.27374e+12,5.65066e+12
1.82074e+09,37.7694,8.43038e+06,5.12648e+30,1.16493e+28,5.02769e+11,0.000934024,8.36038e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21779e+09,4.37228e+12,1.27374e+12,5.65023e+12
1.82085e+09,37.7657,8.43038e+06,5.12665e+30,1.16493e+28,5.02769e+11,0.00093396,8.35997e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2171e+09,4.37185e+12,1.27374e+12,5.6498e+12
1.82096e+09,37.762,8.43038e+06,5.12683e+30,1.16493e+28,5.02769e+11,0.000933896,8.35955e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21641e+09,4.37142e+12,1.27374e+12,5.64937e+12
1.82107e+09,37.7583,8.43038e+06,5.127e+30,1.16493e+28,5.02769e+11,0.000933832,8.35914e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21572e+09,4.37099e+12,1.27374e+12,5.64894e+12
1.82118e+09,37.7546,8.43038e+06,5.12717e+30,1.16493e+28,5.02769e+11,0.000933768,8.35873e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21503e+09,4.37056e+12,1.27374e+12,5.64852e+12
1.82129e+09,37.7509,8.43038e+06,5.12734e+30,1.16493e+28,5.0277e+11,0.000933704,8.35832e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21435e+09,4.37014e+12,1.27374e+12,5.64809e+12
1.8214e+09,37.7472,8.43038e+06,5.12752e+30,1.16493e+28,5.0277e+11,0.000933641,8.35791e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21366e+09,4.36971e+12,1.27374e+12,5.64766e+12
1.82151e+09,37.7435,8.43038e+06,5.12769e+30,1.16493e+28,5.0277e+11,0.000933577,8.3575e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21297e+09,4.36928e+12,1.27374e+12,5.64723e+12
1.82162e+09,37.7398,8.43038e+06,5.12786e+30,1.16493e+28,5.0277e+11,0.000933513,8.35709e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21229e+09,4.36885e+12,1.27374e+12,5.6468e+12
1.82173e+09,37.7361,8.43038e+06,5.12804e+30,1.16493e+28,5.0277e+11,0.000933449,8.35668e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2116e+09,4.36843e+12,1.27374e+12,5.64637e+12
1.82184e+09,37.7324,8.43038e+06,5.12821e+30,1.16493e+28,5.0277e+11,0.000933385,8.35627e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21091e+09,4.368e+12,1.27373e+12,5.64594e+12
1.82195e+09,37.7287,8.43038e+06,5.12838e+30,1.16493e+28,5.0277e+11,0.000933321,8.35586e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.21023e+09,4.36757e+12,1.27373e+12,5.64552e+12
1.82206e+09,37.725,8.43038e+06,5.12856e+30,1.16493e+28,5.02771e+11,0.000933258,8.35545e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20954e+09,4.36714e+12,1.27373e+12,5.64509e+12
1.82217e+09,37.7214,8.43038e+06,5.12873e+30,1.16493e+28,5.02771e+11,0.000933194,8.35504e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20885e+09,4.36672e+12,1.27373e+12,5.64466e+12
1.82228e+09,37.7177,8.43038e+06,5.1289e+30,1.16493e+28,5.02771e+11,0.00093313,8.35463e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20817e+09,4.36629e+12,1.27373e+12,5.64423e+12
1.82239e+09,37.714,8.43038e+06,5.12908e+30,1.16493e+28,5.02771e+11,0.000933066,8.35422e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20748e+09,4.36586e+12,1.27373e+12,5.64381e+12
1.8225e+09,37.7103,8.43038e+06,5.12925e+30,1.16493e+28,5.02771e+11,0.000933003,8.35381e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.2068e+09,4.36544e+12,1.27373e+12,5.64338e+12
1.82261e+09,37.7066,8.43038e+06,5.12942e+30,1.16493e+28,5.02771e+11,0.000932939,8.3534e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20611e+09,4.36501e+12,1.27373e+12,5.64295e+12
1.82272e+09,37.7029,8.43038e+06,5.1296e+30,1.16493e+28,5.02771e+11,0.000932875,8.35298e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20543e+09,4.36458e+12,1.27373e+12,5.64252e+12
1.82283e+09,37.6992,8.43038e+06,5.12977e+30,1.16493e+28,5.02772e+11,0.000932811,8.35257e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20474e+09,4.36416e+12,1.27373e+12,5.64209e+12
1.82294e+09,37.6956,8.43038e+06,5.12994e+30,1.16493e+28,5.02772e+11,0.000932748,8.35216e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20406e+09,4.36373e+12,1.27373e+12,5.64167e+12
1.82305e+09,37.6919,8.43038e+06,5.13011e+30,1.16493e+28,5.02772e+11,0.000932684,8.35175e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20337e+09,4.3633e+12,1.27373e+12,5.64124e+12
1.82316e+09,37.6882,8.43038e+06,5.13029e+30,1.16493e+28,5.02772e+11,0.00093262,8.35134e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20269e+09,4.36288e+12,1.27373e+12,5.64081e+12
1.82327e+09,37.6845,8.43038e+06,5.13046e+30,1.16493e+28,5.02772e+11,0.000932556,8.35093e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.202e+09,4.36245e+12,1.27373e+12,5.64039e+12
1.82338e+09,37.6808,8.43038e+06,5.13063e+30,1.16493e+28,5.02772e+11,0.000932493,8.35052e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20132e+09,4.36202e+12,1.27373e+12,5.63996e+12
1.82349e+09,37.6771,8.43038e+06,5.13081e+30,1.16493e+28,5.02772e+11,0.000932429,8.35011e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.20064e+09,4.3616e+12,1.27373e+12,5.63953e+12
1.8236e+09,37.6735,8.43038e+06,5.13098e+30,1.16493e+28,5.02773e+11,0.000932365,8.34971e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19995e+09,4.36117e+12,1.27373e+12,5.6391e+12
1.82371e+09,37.6698,8.43038e+06,5.13115e+30,1.16493e+28,5.02773e+11,0.000932302,8.3493e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19927e+09,4.36075e+12,1.27373e+12,5.63868e+12
1.82382e+09,37.6661,8.43038e+06,5.13133e+30,1.16493e+28,5.02773e+11,0.000932238,8.34889e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19859e+09,4.36032e+12,1.27373e+12,5.63825e+12
1.82393e+09,37.6624,8.43038e+06,5.1315e+30,1.16493e+28,5.02773e+11,0.000932175,8.34848e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.1979e+09,4.35989e+12,1.27373e+12,5.63782e+12
1.82404e+09,37.6588,8.43038e+06,5.13167e+30,1.16493e+28,5.02773e+11,0.000932111,8.34807e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19722e+09,4.35947e+12,1.27373e+12,5.6374e+12
1.82415e+09,37.6551,8.43038e+06,5.13185e+30,1.16493e+28,5.02773e+11,0.000932047,8.34766e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19654e+09,4.35904e+12,1.27373e+12,5.63697e+12
1.82426e+09,37.6514,8.43038e+06,5.13202e+30,1.16493e+28,5.02773e+11,0.000931984,8.34725e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19585e+09,4.35862e+12,1.27373e+12,5.63654e+12
1.82437e+09,37.6477,8.43038e+06,5.13219e+30,1.16493e+28,5.02774e+11,0.00093192,8.34684e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19517e+09,4.35819e+12,1.27373e+12,5.63612e+12
1.82448e+09,37.6441,8.43038e+06,5.13237e+30,1.16493e+28,5.02774e+11,0.000931856,8.34643e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19449e+09,4.35777e+12,1.27373e+12,5.63569e+12
1.82459e+09,37.6404,8.43038e+06,5.13254e+30,1.16493e+28,5.02774e+11,0.000931793,8.34602e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19381e+09,4.35734e+12,1.27373e+12,5.63527e+12
1.8247e+09,37.6367,8.43038e+06,5.13271e+30,1.16493e+28,5.02774e+11,0.000931729,8.34561e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19312e+09,4.35691e+12,1.27373e+12,5.63484e+12
1.82481e+09,37.633,8.43038e+06,5.13289e+30,1.16493e+28,5.02774e+11,0.000931666,8.3452e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19244e+09,4.35649e+12,1.27373e+12,5.63441e+12
1.82492e+09,37.6294,8.43038e+06,5.13306e+30,1.16493e+28,5.02774e+11,0.000931602,8.34479e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19176e+09,4.35606e+12,1.27373e+12,5.63399e+12
1.82503e+09,37.6257,8.43037e+06,5.13323e+30,1.16493e+28,5.02774e+11,0.000931539,8.34438e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.19108e+09,4.35564e+12,1.27373e+12,5.63356e+12
1.82514e+09,37.622,8.43037e+06,5.13341e+30,1.16493e+28,5.02775e+11,0.000931475,8.34397e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.1904e+09,4.35521e+12,1.27373e+12,5.63314e+12
1.82525e+09,37.6184,8.43037e+06,5.13358e+30,1.16493e+28,5.02775e+11,0.000931412,8.34357e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18972e+09,4.35479e+12,1.27373e+12,5.63271e+12
1.82536e+09,37.6147,8.43037e+06,5.13375e+30,1.16493e+28,5.02775e+11,0.000931348,8.34316e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18903e+09,4.35436e+12,1.27373e+12,5.63228e+12
1.82547e+09,37.611,8.43037e+06,5.13392e+30,1.16493e+28,5.02775e+11,0.000931285,8.34275e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18835e+09,4.35394e+12,1.27373e+12,5.63186e+12
1.82558e+09,37.6073,8.43037e+06,5.1341e+30,1.16493e+28,5.02775e+11,0.000931221,8.34234e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18767e+09,4.35352e+12,1.27373e+12,5.63143e+12
1.82569e+09,37.6037,8.43037e+06,5.13427e+30,1.16493e+28,5.02775e+11,0.000931158,8.34193e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18699e+09,4.35309e+12,1.27373e+12,5.63101e+12
1.8258e+09,37.6,8.43037e+06,5.13444e+30,1.16493e+28,5.02775e+11,0.000931094,8.34152e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18631e+09,4.35267e+12,1.27373e+12,5.63058e+12
1.82591e+09,37.5963,8.43037e+06,5.13462e+30,1.16493e+28,5.02776e+11,0.000931031,8.34111e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18563e+09,4.35224e+12,1.27373e+12,5.63016e+12
1.82602e+09,37.5927,8.43037e+06,5.13479e+30,1.16493e+28,5.02776e+11,0.000930967,8.3407e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18495e+09,4.35182e+12,1.27373e+12,5.62973e+12
1.82613e+09,37.589,8.43037e+06,5.13496e+30,1.16493e+28,5.02776e+11,0.000930904,8.3403e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18427e+09,4.35139e+12,1.27373e+12,5.62931e+12
1.82624e+09,37.5854,8.43037e+06,5.13514e+30,1.16493e+28,5.02776e+11,0.00093084,8.33989e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18359e+09,4.35097e+12,1.27373e+12,5.62888e+12
1.82635e+09,37.5817,8.43037e+06,5.13531e+30,1.16493e+28,5.02776e+11,0.000930777,8.33948e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18291e+09,4.35054e+12,1.27373e+12,5.62846e+12
1.82646e+09,37.578,8.43037e+06,5.13548e+30,1.16493e+28,5.02776e+11,0.000930714,8.33907e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18223e+09,4.35012e+12,1.27373e+12,5.62803e+12
1.82657e+09,37.5744,8.43037e+06,5.13566e+30,1.16493e+28,5.02777e+11,0.00093065,8.33866e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18155e+09,4.3497e+12,1.27373e+12,5.62761e+12
1.82668e+09,37.5707,8.43037e+06,5.13583e+30,1.16493e+28,5.02777e+11,0.000930587,8.33825e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.18088e+09,4.34927e+12,1.27373e+12,5.62718e+12
1.82679e+09,37.567,8.43037e+06,5.136e+30,1.16493e+28,5.02777e+11,0.000930523,8.33785e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.1802e+09,4.34885e+12,1.27373e+12,5.62676e+12
1.8269e+09,37.5634,8.43037e+06,5.13618e+30,1.16493e+28,5.02777e+11,0.00093046,8.33744e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17952e+09,4.34842e+12,1.27373e+12,5.62633e+12
1.82701e+09,37.5597,8.43037e+06,5.13635e+30,1.16493e+28,5.02777e+11,0.000930397,8.33703e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17884e+09,4.348e+12,1.27373e+12,5.62591e+12
1.82712e+09,37.5561,8.43037e+06,5.13652e+30,1.16493e+28,5.02777e+11,0.000930333,8.33662e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17816e+09,4.34758e+12,1.27373e+12,5.62548e+12
1.82723e+09,37.5524,8.43037e+06,5.1367e+30,1.16493e+28,5.02777e+11,0.00093027,8.33621e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17748e+09,4.34715e+12,1.27373e+12,5.62506e+12
1.82734e+09,37.5488,8.43037e+06,5.13687e+30,1.16493e+28,5.02778e+11,0.000930207,8.33581e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.1768e+09,4.34673e+12,1.27373e+12,5.62464e+12
1.82745e+09,37.5451,8.43037e+06,5.13704e+30,1.16493e+28,5.02778e+11,0.000930143,8.3354e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17613e+09,4.34631e+12,1.27373e+12,5.62421e+12
1.82756e+09,37.5414,8.43037e+06,5.13722e+30,1.16493e+28,5.02778e+11,0.00093008,8.33499e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17545e+09,4.34588e+12,1.27373e+12,5.62379e+12
1.82767e+09,37.5378,8.43037e+06,5.13739e+30,1.16493e+28,5.02778e+11,0.000930017,8.33458e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17477e+09,4.34546e+12,1.27373e+12,5.62336e+12
1.82778e+09,37.5341,8.43037e+06,5.13756e+30,1.16493e+28,5.02778e+11,0.000929953,8.33418e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17409e+09,4.34504e+12,1.27373e+12,5.62294e+12
1.82789e+09,37.5305,8.43037e+06,5.13774e+30,1.16493e+28,5.02778e+11,0.00092989,8.33377e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17342e+09,4.34461e+12,1.27373e+12,5.62252e+12
1.828e+09,37.5268,8.43037e+06,5.13791e+30,1.16493e+28,5.02778e+11,0.000929827,8.33336e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17274e+09,4.34419e+12,1.27373e+12,5.62209e+12
1.82811e+09,37.5232,8.43037e+06,5.13808e+30,1.16493e+28,5.02779e+11,0.000929764,8.33295e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17206e+09,4.34377e+12,1.27373e+12,5.62167e+12
1.82822e+09,37.5195,8.43037e+06,5.13826e+30,1.16493e+28,5.02779e+11,0.0009297,8.33255e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17139e+09,4.34335e+12,1.27373e+12,5.62124e+12
1.82833e+09,37.5159,8.43037e+06,5.13843e+30,1.16493e+28,5.02779e+11,0.000929637,8.33214e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17071e+09,4.34292e+12,1.27373e+12,5.62082e+12
1.82844e+09,37.5122,8.43037e+06,5.1386e+30,1.16493e+28,5.02779e+11,0.000929574,8.33173e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.17003e+09,4.3425e+12,1.27373e+12,5.6204e+12
1.82855e+09,37.5086,8.43037e+06,5.13878e+30,1.16493e+28,5.02779e+11,0.000929511,8.33132e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16936e+09,4.34208e+12,1.27373e+12,5.61997e+12
1.82866e+09,37.5049,8.43037e+06,5.13895e+30,1.16493e+28,5.02779e+11,0.000929447,8.33092e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16868e+09,4.34166e+12,1.27373e+12,5.61955e+12
1.82877e+09,37.5013,8.43037e+06,5.13912e+30,1.16493e+28,5.02779e+11,0.000929384,8.33051e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16801e+09,4.34123e+12,1.27373e+12,5.61913e+12
1.82888e+09,37.4976,8.43037e+06,5.1393e+30,1.16493e+28,5.0278e+11,0.000929321,8.3301e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16733e+09,4.34081e+12,1.27373e+12,5.6187e+12
1.82899e+09,37.494,8.43037e+06,5.13947e+30,1.16493e+28,5.0278e+11,0.000929258,8.3297e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16666e+09,4.34039e+12,1.27373e+12,5.61828e+12
1.8291e+09,37.4903,8.43037e+06,5.13964e+30,1.16493e+28,5.0278e+11,0.000929195,8.32929e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16598e+09,4.33997e+12,1.27373e+12,5.61786e+12
1.82921e+09,37.4867,8.43037e+06,5.13982e+30,1.16493e+28,5.0278e+11,0.000929132,8.32888e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.1653e+09,4.33954e+12,1.27373e+12,5.61744e+12
1.82932e+09,37.483,8.43037e+06,5.13999e+30,1.16493e+28,5.0278e+11,0.000929068,8.32847e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16463e+09,4.33912e+12,1.27373e+12,5.61701e+12
1.82943e+09,37.4794,8.43037e+06,5.14016e+30,1.16493e+28,5.0278e+11,0.000929005,8.32807e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16395e+09,4.3387e+12,1.27373e+12,5.61659e+12
1.82954e+09,37.4758,8.43037e+06,5.14034e+30,1.16493e+28,5.0278e+11,0.000928942,8.32766e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16328e+09,4.33828e+12,1.27373e+12,5.61617e+12
1.82965e+09,37.4721,8.43037e+06,5.14051e+30,1.16493e+28,5.02781e+11,0.000928879,8.32725e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16261e+09,4.33786e+12,1.27373e+12,5.61574e+12
1.82976e+09,37.4685,8.43037e+06,5.14068e+30,1.16493e+28,5.02781e+11,0.000928816,8.32685e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16193e+09,4.33743e+12,1.27373e+12,5.61532e+12
1.82987e+09,37.4648,8.43037e+06,5.14086e+30,1.16493e+28,5.02781e+11,0.000928753,8.32644e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16126e+09,4.33701e+12,1.27373e+12,5.6149e+12
1.82998e+09,37.4612,8.43037e+06,5.14103e+30,1.16493e+28,5.02781e+11,0.00092869,8.32603e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.16058e+09,4.33659e+12,1.27373e+12,5.61448e+12
1.83009e+09,37.4575,8.43036e+06,5.1412e+30,1.16493e+28,5.02781e+11,0.000928627,8.32563e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15991e+09,4.33617e+12,1.27372e+12,5.61405e+12
1.8302e+09,37.4539,8.43036e+06,5.14138e+30,1.16493e+28,5.02781e+11,0.000928564,8.32522e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15924e+09,4.33575e+12,1.27372e+12,5.61363e+12
1.83031e+09,37.4503,8.43036e+06,5.14155e+30,1.16493e+28,5.02781e+11,0.0009285,8.32482e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15856e+09,4.33533e+12,1.27372e+12,5.61321e+12
1.83042e+09,37.4466,8.43036e+06,5.14173e+30,1.16493e+28,5.02782e+11,0.000928437,8.32441e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15789e+09,4.33491e+12,1.27372e+12,5.61279e+12
1.83053e+09,37.443,8.43036e+06,5.1419e+30,1.16493e+28,5.02782e+11,0.000928374,8.324e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15722e+09,4.33448e+12,1.27372e+12,5.61237e+12
1.83064e+09,37.4394,8.43036e+06,5.14207e+30,1.16493e+28,5.02782e+11,0.000928311,8.3236e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15654e+09,4.33406e+12,1.27372e+12,5.61194e+12
1.83075e+09,37.4357,8.43036e+06,5.14225e+30,1.16493e+28,5.02782e+11,0.000928248,8.32319e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15587e+09,4.33364e+12,1.27372e+12,5.61152e+12
1.83086e+09,37.4321,8.43036e+06,5.14242e+30,1.16493e+28,5.02782e+11,0.000928185,8.32278e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.1552e+09,4.33322e+12,1.27372e+12,5.6111e+12
1.83097e+09,37.4285,8.43036e+06,5.14259e+30,1.16493e+28,5.02782e+11,0.000928122,8.32238e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15453e+09,4.3328e+12,1.27372e+12,5.61068e+12
1.83108e+09,37.4248,8.43036e+06,5.14277e+30,1.16493e+28,5.02782e+11,0.000928059,8.32197e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15385e+09,4.33238e+12,1.27372e+12,5.61026e+12
1.83119e+09,37.4212,8.43036e+06,5.14294e+30,1.16493e+28,5.02783e+11,0.000927996,8.32157e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15318e+09,4.33196e+12,1.27372e+12,5.60984e+12
1.8313e+09,37.4175,8.43036e+06,5.14311e+30,1.16493e+28,5.02783e+11,0.000927933,8.32116e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15251e+09,4.33154e+12,1.27372e+12,5.60941e+12
1.83141e+09,37.4139,8.43036e+06,5.14329e+30,1.16493e+28,5.02783e+11,0.00092787,8.32075e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15184e+09,4.33112e+12,1.27372e+12,5.60899e+12
1.83152e+09,37.4103,8.43036e+06,5.14346e+30,1.16493e+28,5.02783e+11,0.000927807,8.32035e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15117e+09,4.3307e+12,1.27372e+12,5.60857e+12
1.83163e+09,37.4067,8.43036e+06,5.14363e+30,1.16493e+28,5.02783e+11,0.000927744,8.31994e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.15049e+09,4.33028e+12,1.27372e+12,5.60815e+12
1.83174e+09,37.403,8.43036e+06,5.14381e+30,1.16493e+28,5.02783e+11,0.000927681,8.31954e+29,0.03468,0.0149015,0.224617,5.38848e-40,4.14982e+09,4.32986e+12,1.27372e+12,5.60773e+12
