X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.64161e+09,2.25649,7.35919e+06,1.87663e+31,4.23232e+28,3.94384e+11,0.000209086,6.01477e+28,0.03468,0.000845118,4.49818e-05,4.86333e-48,3.85101e+07,2.28026e+11,7.39624e+11,9.67689e+11
9.64261e+09,2.25619,7.35919e+06,1.87689e+31,4.23232e+28,3.94384e+11,0.000209066,6.01437e+28,0.03468,0.000841977,4.44658e-05,4.74258e-48,3.85016e+07,2.27996e+11,7.39624e+11,9.67658e+11
9.64361e+09,2.25589,7.35919e+06,1.87715e+31,4.23232e+28,3.94384e+11,0.000209047,6.01397e+28,0.03468,0.000834897,4.30689e-05,4.42178e-48,3.8493e+07,2.27965e+11,7.39624e+11,9.67628e+11
9.64461e+09,2.25559,7.35919e+06,1.87742e+31,4.23232e+28,3.94384e+11,0.000209027,6.01357e+28,0.03468,0.000822468,4.11188e-05,3.9972e-48,3.84845e+07,2.27935e+11,7.39624e+11,9.67598e+11
9.64561e+09,2.25529,7.35919e+06,1.87768e+31,4.23232e+28,3.94384e+11,0.000209008,6.01317e+28,0.03468,0.000826634,4.17339e-05,4.12835e-48,3.8476e+07,2.27905e+11,7.39624e+11,9.67567e+11
9.64661e+09,2.25499,7.35919e+06,1.87794e+31,4.23232e+28,3.94384e+11,0.000208988,6.01277e+28,0.03468,0.00082363,4.11765e-05,4.00842e-48,3.84674e+07,2.27874e+11,7.39624e+11,9.67537e+11
9.64761e+09,2.25469,7.35919e+06,1.87821e+31,4.23232e+28,3.94384e+11,0.000208969,6.01237e+28,0.03468,0.000819172,4.03158e-05,3.8267e-48,3.84589e+07,2.27844e+11,7.39624e+11,9.67507e+11
9.64861e+09,2.25439,7.35919e+06,1.87847e+31,4.23232e+28,3.94385e+11,0.000208949,6.01196e+28,0.03468,0.000816112,3.98511e-05,3.73124e-48,3.84503e+07,2.27814e+11,7.39624e+11,9.67476e+11
9.64961e+09,2.25409,7.35919e+06,1.87874e+31,4.23232e+28,3.94385e+11,0.00020893,6.01156e+28,0.03468,0.000809217,3.85934e-05,3.47771e-48,3.84418e+07,2.27783e+11,7.39624e+11,9.67446e+11
9.65061e+09,2.25379,7.35919e+06,1.879e+31,4.23232e+28,3.94385e+11,0.00020891,6.01116e+28,0.03468,0.000797113,3.68378e-05,3.14227e-48,3.84333e+07,2.27753e+11,7.39624e+11,9.67415e+11
9.65161e+09,2.25349,7.35919e+06,1.87926e+31,4.23232e+28,3.94385e+11,0.000208891,6.01076e+28,0.03468,0.000801171,3.73915e-05,3.24586e-48,3.84247e+07,2.27723e+11,7.39624e+11,9.67385e+11
9.65261e+09,2.25319,7.35919e+06,1.87953e+31,4.23232e+28,3.94385e+11,0.000208871,6.01036e+28,0.03468,0.000798245,3.68898e-05,3.15114e-48,3.84162e+07,2.27692e+11,7.39624e+11,9.67355e+11
9.65361e+09,2.25289,7.35919e+06,1.87979e+31,4.23232e+28,3.94385e+11,0.000208852,6.00996e+28,0.03468,0.000793904,3.61152e-05,3.00763e-48,3.84077e+07,2.27662e+11,7.39624e+11,9.67324e+11
9.65461e+09,2.25259,7.35919e+06,1.88005e+31,4.23232e+28,3.94385e+11,0.000208832,6.00956e+28,0.03468,0.000790925,3.56969e-05,2.93225e-48,3.83992e+07,2.27632e+11,7.39624e+11,9.67294e+11
9.65561e+09,2.25229,7.35919e+06,1.88032e+31,4.23232e+28,3.94385e+11,0.000208813,6.00916e+28,0.03468,0.000784212,3.45651e-05,2.7321e-48,3.83906e+07,2.27601e+11,7.39624e+11,9.67264e+11
9.65661e+09,2.25199,7.35919e+06,1.88058e+31,4.23232e+28,3.94385e+11,0.000208793,6.00876e+28,0.03468,0.000772426,3.29856e-05,2.4674e-48,3.83821e+07,2.27571e+11,7.39624e+11,9.67233e+11
9.65761e+09,2.25169,7.35919e+06,1.88085e+31,4.23232e+28,3.94385e+11,0.000208774,6.00836e+28,0.03468,0.000776376,3.34837e-05,2.54914e-48,3.83736e+07,2.27541e+11,7.39624e+11,9.67203e+11
9.65861e+09,2.25139,7.35919e+06,1.88111e+31,4.23232e+28,3.94385e+11,0.000208754,6.00796e+28,0.03468,0.000773528,3.30324e-05,2.47441e-48,3.83651e+07,2.27511e+11,7.39624e+11,9.67173e+11
9.65961e+09,2.25109,7.35919e+06,1.88137e+31,4.23232e+28,3.94385e+11,0.000208735,6.00756e+28,0.03468,0.000769302,3.23355e-05,2.3612e-48,3.83566e+07,2.2748e+11,7.39624e+11,9.67143e+11
9.66061e+09,2.25079,7.35919e+06,1.88164e+31,4.23232e+28,3.94385e+11,0.000208716,6.00716e+28,0.03468,0.000766402,3.19593e-05,2.30175e-48,3.83481e+07,2.2745e+11,7.39624e+11,9.67112e+11
9.66161e+09,2.25049,7.35919e+06,1.8819e+31,4.23232e+28,3.94386e+11,0.000208696,6.00676e+28,0.03468,0.000759866,3.09413e-05,2.14393e-48,3.83396e+07,2.2742e+11,7.39624e+11,9.67082e+11
9.66261e+09,2.25019,7.35919e+06,1.88217e+31,4.23232e+28,3.94386e+11,0.000208677,6.00636e+28,0.03468,0.000748393,2.95209e-05,1.9353e-48,3.83311e+07,2.27389e+11,7.39624e+11,9.67052e+11
9.66361e+09,2.24989,7.35919e+06,1.88243e+31,4.23232e+28,3.94386e+11,0.000208657,6.00596e+28,0.03468,0.000752239,2.99688e-05,1.99971e-48,3.83226e+07,2.27359e+11,7.39624e+11,9.67021e+11
9.66461e+09,2.24959,7.35919e+06,1.88269e+31,4.23232e+28,3.94386e+11,0.000208638,6.00556e+28,0.03468,0.000749467,2.9563e-05,1.94082e-48,3.83141e+07,2.27329e+11,7.39624e+11,9.66991e+11
9.66561e+09,2.24929,7.35919e+06,1.88296e+31,4.23232e+28,3.94386e+11,0.000208618,6.00516e+28,0.03468,0.000745353,2.89365e-05,1.85162e-48,3.83056e+07,2.27299e+11,7.39624e+11,9.66961e+11
9.66661e+09,2.24899,7.35919e+06,1.88322e+31,4.23232e+28,3.94386e+11,0.000208599,6.00476e+28,0.03468,0.00074253,2.85982e-05,1.80479e-48,3.82971e+07,2.27268e+11,7.39624e+11,9.66931e+11
9.66761e+09,2.2487,7.35919e+06,1.88349e+31,4.23232e+28,3.94386e+11,0.00020858,6.00436e+28,0.03468,0.000736169,2.76832e-05,1.68049e-48,3.82886e+07,2.27238e+11,7.39624e+11,9.669e+11
9.66861e+09,2.2484,7.35919e+06,1.88375e+31,4.23232e+28,3.94386e+11,0.00020856,6.00396e+28,0.03468,0.000725001,2.64066e-05,1.51624e-48,3.82801e+07,2.27208e+11,7.39624e+11,9.6687e+11
9.66961e+09,2.2481,7.35919e+06,1.88401e+31,4.23232e+28,3.94386e+11,0.000208541,6.00356e+28,0.03468,0.000728745,2.68092e-05,1.56694e-48,3.82716e+07,2.27178e+11,7.39624e+11,9.6684e+11
9.67061e+09,2.2478,7.35919e+06,1.88428e+31,4.23232e+28,3.94386e+11,0.000208521,6.00317e+28,0.03468,0.000726047,2.64445e-05,1.52058e-48,3.82631e+07,2.27148e+11,7.39624e+11,9.6681e+11
9.67161e+09,2.2475,7.35919e+06,1.88454e+31,4.23232e+28,3.94386e+11,0.000208502,6.00277e+28,0.03468,0.000722043,2.58814e-05,1.45039e-48,3.82547e+07,2.27117e+11,7.39624e+11,9.66779e+11
9.67261e+09,2.2472,7.35919e+06,1.88481e+31,4.23232e+28,3.94386e+11,0.000208482,6.00237e+28,0.03468,0.000719296,2.55775e-05,1.41353e-48,3.82462e+07,2.27087e+11,7.39624e+11,9.66749e+11
9.67361e+09,2.2469,7.35919e+06,1.88507e+31,4.23232e+28,3.94386e+11,0.000208463,6.00197e+28,0.03468,0.000713106,2.47555e-05,1.31575e-48,3.82377e+07,2.27057e+11,7.39624e+11,9.66719e+11
9.67461e+09,2.2466,7.35919e+06,1.88534e+31,4.23232e+28,3.94387e+11,0.000208444,6.00157e+28,0.03468,0.000702238,2.36087e-05,1.18658e-48,3.82292e+07,2.27027e+11,7.39624e+11,9.66689e+11
9.67561e+09,2.2463,7.35919e+06,1.8856e+31,4.23232e+28,3.94387e+11,0.000208424,6.00117e+28,0.03468,0.000705881,2.39703e-05,1.22645e-48,3.82208e+07,2.26997e+11,7.39624e+11,9.66659e+11
9.67661e+09,2.24601,7.35919e+06,1.88586e+31,4.23232e+28,3.94387e+11,0.000208405,6.00077e+28,0.03468,0.000703255,2.36427e-05,1.19e-48,3.82123e+07,2.26966e+11,7.39624e+11,9.66628e+11
9.67761e+09,2.24571,7.35919e+06,1.88613e+31,4.23232e+28,3.94387e+11,0.000208385,6.00037e+28,0.03468,0.00069936,2.31371e-05,1.13482e-48,3.82038e+07,2.26936e+11,7.39624e+11,9.66598e+11
9.67861e+09,2.24541,7.35919e+06,1.88639e+31,4.23232e+28,3.94387e+11,0.000208366,5.99997e+28,0.03468,0.000696686,2.28642e-05,1.10586e-48,3.81954e+07,2.26906e+11,7.39624e+11,9.66568e+11
9.67961e+09,2.24511,7.35919e+06,1.88666e+31,4.23232e+28,3.94387e+11,0.000208347,5.99957e+28,0.03468,0.000690664,2.2126e-05,1.02902e-48,3.81869e+07,2.26876e+11,7.39624e+11,9.66538e+11
9.68061e+09,2.24481,7.35919e+06,1.88692e+31,4.23232e+28,3.94387e+11,0.000208327,5.99917e+28,0.03468,0.000680089,2.10965e-05,9.27565e-49,3.81784e+07,2.26846e+11,7.39624e+11,9.66508e+11
9.68161e+09,2.24451,7.35919e+06,1.88719e+31,4.23232e+28,3.94387e+11,0.000208308,5.99878e+28,0.03468,0.000683634,2.14211e-05,9.58875e-49,3.817e+07,2.26816e+11,7.39624e+11,9.66477e+11
9.68261e+09,2.24421,7.35919e+06,1.88745e+31,4.23232e+28,3.94387e+11,0.000208289,5.99838e+28,0.03468,0.00068108,2.11271e-05,9.30251e-49,3.81615e+07,2.26785e+11,7.39624e+11,9.66447e+11
9.68361e+09,2.24392,7.35919e+06,1.88771e+31,4.23232e+28,3.94387e+11,0.000208269,5.99798e+28,0.03468,0.00067729,2.06732e-05,8.86923e-49,3.81531e+07,2.26755e+11,7.39624e+11,9.66417e+11
9.68461e+09,2.24362,7.35919e+06,1.88798e+31,4.23232e+28,3.94387e+11,0.00020825,5.99758e+28,0.03468,0.000674689,2.04282e-05,8.64184e-49,3.81446e+07,2.26725e+11,7.39624e+11,9.66387e+11
9.68561e+09,2.24332,7.35919e+06,1.88824e+31,4.23232e+28,3.94387e+11,0.00020823,5.99718e+28,0.03468,0.00066883,1.97658e-05,8.0388e-49,3.81362e+07,2.26695e+11,7.39624e+11,9.66357e+11
9.68661e+09,2.24302,7.35919e+06,1.88851e+31,4.23232e+28,3.94387e+11,0.000208211,5.99678e+28,0.03468,0.000658544,1.8842e-05,7.24278e-49,3.81277e+07,2.26665e+11,7.39624e+11,9.66327e+11
9.68761e+09,2.24272,7.35919e+06,1.88877e+31,4.23232e+28,3.94388e+11,0.000208192,5.99638e+28,0.03468,0.000661992,1.91333e-05,7.48839e-49,3.81193e+07,2.26635e+11,7.39624e+11,9.66297e+11
9.68861e+09,2.24243,7.35919e+06,1.88904e+31,4.23232e+28,3.94388e+11,0.000208172,5.99598e+28,0.03468,0.000659507,1.88694e-05,7.26385e-49,3.81109e+07,2.26605e+11,7.39624e+11,9.66266e+11
9.68961e+09,2.24213,7.35919e+06,1.8893e+31,4.23232e+28,3.94388e+11,0.000208153,5.99559e+28,0.03468,0.000655821,1.84623e-05,6.92404e-49,3.81024e+07,2.26575e+11,7.39624e+11,9.66236e+11
9.69061e+09,2.24183,7.35919e+06,1.88957e+31,4.23232e+28,3.94388e+11,0.000208134,5.99519e+28,0.03468,0.000653291,1.82425e-05,6.74573e-49,3.8094e+07,2.26545e+11,7.39624e+11,9.66206e+11
9.69161e+09,2.24153,7.35919e+06,1.88983e+31,4.23232e+28,3.94388e+11,0.000208114,5.99479e+28,0.03468,0.000647593,1.76483e-05,6.27296e-49,3.80855e+07,2.26514e+11,7.39624e+11,9.66176e+11
9.69261e+09,2.24124,7.35919e+06,1.89009e+31,4.23232e+28,3.94388e+11,0.000208095,5.99439e+28,0.03468,0.000637587,1.68199e-05,5.64914e-49,3.80771e+07,2.26484e+11,7.39624e+11,9.66146e+11
9.69361e+09,2.24094,7.35919e+06,1.89036e+31,4.23232e+28,3.94388e+11,0.000208076,5.99399e+28,0.03468,0.000640941,1.7081e-05,5.84159e-49,3.80687e+07,2.26454e+11,7.39624e+11,9.66116e+11
9.69461e+09,2.24064,7.35919e+06,1.89062e+31,4.23232e+28,3.94388e+11,0.000208056,5.99359e+28,0.03468,0.000638525,1.68445e-05,5.66566e-49,3.80603e+07,2.26424e+11,7.39624e+11,9.66086e+11
9.69561e+09,2.24034,7.35919e+06,1.89089e+31,4.23232e+28,3.94388e+11,0.000208037,5.9932e+28,0.03468,0.00063494,1.64794e-05,5.39945e-49,3.80518e+07,2.26394e+11,7.39624e+11,9.66056e+11
9.69661e+09,2.24005,7.35919e+06,1.89115e+31,4.23232e+28,3.94388e+11,0.000208018,5.9928e+28,0.03468,0.00063248,1.62824e-05,5.25979e-49,3.80434e+07,2.26364e+11,7.39624e+11,9.66026e+11
9.69761e+09,2.23975,7.35919e+06,1.89142e+31,4.23232e+28,3.94388e+11,0.000207998,5.9924e+28,0.03468,0.000626939,1.57497e-05,4.88957e-49,3.8035e+07,2.26334e+11,7.39624e+11,9.65996e+11
9.69861e+09,2.23945,7.35919e+06,1.89168e+31,4.23232e+28,3.94388e+11,0.000207979,5.992e+28,0.03468,0.000617209,1.50071e-05,4.40125e-49,3.80266e+07,2.26304e+11,7.39624e+11,9.65966e+11
9.69961e+09,2.23915,7.35919e+06,1.89195e+31,4.23232e+28,3.94388e+11,0.00020796,5.9916e+28,0.03468,0.00062047,1.52412e-05,4.55188e-49,3.80182e+07,2.26274e+11,7.39624e+11,9.65935e+11
9.70061e+09,2.23886,7.35919e+06,1.89221e+31,4.23232e+28,3.94389e+11,0.00020794,5.99121e+28,0.03468,0.000618121,1.50292e-05,4.41419e-49,3.80098e+07,2.26244e+11,7.39624e+11,9.65905e+11
9.70161e+09,2.23856,7.35919e+06,1.89248e+31,4.23232e+28,3.94389e+11,0.000207921,5.99081e+28,0.03468,0.000614635,1.4702e-05,4.20588e-49,3.80014e+07,2.26214e+11,7.39624e+11,9.65875e+11
9.70261e+09,2.23826,7.35919e+06,1.89274e+31,4.23232e+28,3.94389e+11,0.000207902,5.99041e+28,0.03468,0.000612242,1.45255e-05,4.09661e-49,3.7993e+07,2.26184e+11,7.39624e+11,9.65845e+11
9.70361e+09,2.23796,7.35919e+06,1.89301e+31,4.23232e+28,3.94389e+11,0.000207882,5.99001e+28,0.03468,0.000606855,1.40482e-05,3.80704e-49,3.79846e+07,2.26154e+11,7.39624e+11,9.65815e+11
9.70461e+09,2.23767,7.35919e+06,1.89327e+31,4.23232e+28,3.94389e+11,0.000207863,5.98962e+28,0.03468,0.000597394,1.3383e-05,3.42522e-49,3.79762e+07,2.26124e+11,7.39624e+11,9.65785e+11
9.70561e+09,2.23737,7.35919e+06,1.89354e+31,4.23232e+28,3.94389e+11,0.000207844,5.98922e+28,0.03468,0.000600566,1.35926e-05,3.54297e-49,3.79678e+07,2.26094e+11,7.39624e+11,9.65755e+11
9.70661e+09,2.23707,7.35919e+06,1.8938e+31,4.23232e+28,3.94389e+11,0.000207824,5.98882e+28,0.03468,0.000598282,1.34027e-05,3.43534e-49,3.79594e+07,2.26064e+11,7.39623e+11,9.65725e+11
9.70761e+09,2.23678,7.35919e+06,1.89407e+31,4.23232e+28,3.94389e+11,0.000207805,5.98842e+28,0.03468,0.000594893,1.31097e-05,3.27252e-49,3.7951e+07,2.26034e+11,7.39623e+11,9.65695e+11
9.70861e+09,2.23648,7.35919e+06,1.89433e+31,4.23232e+28,3.94389e+11,0.000207786,5.98803e+28,0.03468,0.000592567,1.29516e-05,3.18713e-49,3.79426e+07,2.26004e+11,7.39623e+11,9.65665e+11
9.70961e+09,2.23618,7.35919e+06,1.8946e+31,4.23232e+28,3.94389e+11,0.000207767,5.98763e+28,0.03468,0.00058733,1.25242e-05,2.96089e-49,3.79342e+07,2.25974e+11,7.39623e+11,9.65635e+11
9.71061e+09,2.23589,7.35919e+06,1.89486e+31,4.23232e+28,3.94389e+11,0.000207747,5.98723e+28,0.03468,0.000578133,1.19285e-05,2.66269e-49,3.79258e+07,2.25944e+11,7.39623e+11,9.65605e+11
9.71161e+09,2.23559,7.35919e+06,1.89513e+31,4.23232e+28,3.94389e+11,0.000207728,5.98683e+28,0.03468,0.000581216,1.21163e-05,2.75464e-49,3.79174e+07,2.25914e+11,7.39623e+11,9.65575e+11
9.71261e+09,2.23529,7.35919e+06,1.89539e+31,4.23232e+28,3.9439e+11,0.000207709,5.98644e+28,0.03468,0.000578995,1.19462e-05,2.67059e-49,3.7909e+07,2.25884e+11,7.39623e+11,9.65545e+11
9.71361e+09,2.235,7.35919e+06,1.89566e+31,4.23232e+28,3.9439e+11,0.000207689,5.98604e+28,0.03468,0.000575702,1.16839e-05,2.54348e-49,3.79007e+07,2.25854e+11,7.39623e+11,9.65515e+11
9.71461e+09,2.2347,7.35919e+06,1.89592e+31,4.23232e+28,3.9439e+11,0.00020767,5.98564e+28,0.03468,0.000573441,1.15424e-05,2.47682e-49,3.78923e+07,2.25824e+11,7.39623e+11,9.65485e+11
9.71561e+09,2.2344,7.35919e+06,1.89619e+31,4.23232e+28,3.9439e+11,0.000207651,5.98525e+28,0.03468,0.00056835,1.11598e-05,2.30026e-49,3.78839e+07,2.25794e+11,7.39623e+11,9.65455e+11
9.71661e+09,2.23411,7.35919e+06,1.89645e+31,4.23232e+28,3.9439e+11,0.000207632,5.98485e+28,0.03468,0.000559411,1.06268e-05,2.06763e-49,3.78755e+07,2.25764e+11,7.39623e+11,9.65425e+11
9.71761e+09,2.23381,7.35919e+06,1.89672e+31,4.23232e+28,3.9439e+11,0.000207612,5.98445e+28,0.03468,0.000562408,1.07948e-05,2.13935e-49,3.78672e+07,2.25734e+11,7.39623e+11,9.65395e+11
9.71861e+09,2.23352,7.35919e+06,1.89698e+31,4.23232e+28,3.9439e+11,0.000207593,5.98406e+28,0.03468,0.00056025,1.06427e-05,2.07379e-49,3.78588e+07,2.25704e+11,7.39623e+11,9.65365e+11
9.71961e+09,2.23322,7.35919e+06,1.89725e+31,4.23232e+28,3.9439e+11,0.000207574,5.98366e+28,0.03468,0.000557049,1.04079e-05,1.97466e-49,3.78504e+07,2.25674e+11,7.39623e+11,9.65336e+11
9.72061e+09,2.23292,7.35919e+06,1.89751e+31,4.23232e+28,3.9439e+11,0.000207555,5.98326e+28,0.03468,0.000554852,1.02813e-05,1.92269e-49,3.78421e+07,2.25644e+11,7.39623e+11,9.65306e+11
9.72161e+09,2.23263,7.35919e+06,1.89778e+31,4.23232e+28,3.9439e+11,0.000207535,5.98286e+28,0.03468,0.000549905,9.93911e-06,1.78506e-49,3.78337e+07,2.25615e+11,7.39623e+11,9.65276e+11
9.72261e+09,2.23233,7.35919e+06,1.89804e+31,4.23232e+28,3.9439e+11,0.000207516,5.98247e+28,0.03468,0.000541218,9.46238e-06,1.60378e-49,3.78254e+07,2.25585e+11,7.39623e+11,9.65246e+11
9.72361e+09,2.23204,7.35919e+06,1.89831e+31,4.23232e+28,3.9439e+11,0.000207497,5.98207e+28,0.03468,0.00054413,9.61262e-06,1.65966e-49,3.7817e+07,2.25555e+11,7.39623e+11,9.65216e+11
9.72461e+09,2.23174,7.35919e+06,1.89857e+31,4.23232e+28,3.9439e+11,0.000207478,5.98167e+28,0.03468,0.000542033,9.47655e-06,1.60859e-49,3.78086e+07,2.25525e+11,7.39623e+11,9.65186e+11
9.72561e+09,2.23144,7.35919e+06,1.89884e+31,4.23232e+28,3.94391e+11,0.000207458,5.98128e+28,0.03468,0.000538923,9.26666e-06,1.53137e-49,3.78003e+07,2.25495e+11,7.39623e+11,9.65156e+11
9.72661e+09,2.23115,7.35919e+06,1.8991e+31,4.23232e+28,3.94391e+11,0.000207439,5.98088e+28,0.03468,0.000536788,9.15343e-06,1.49089e-49,3.77919e+07,2.25465e+11,7.39623e+11,9.65126e+11
9.72761e+09,2.23085,7.35919e+06,1.89937e+31,4.23232e+28,3.94391e+11,0.00020742,5.98049e+28,0.03468,0.000531982,8.84747e-06,1.38372e-49,3.77836e+07,2.25435e+11,7.39623e+11,9.65096e+11
9.72861e+09,2.23056,7.35919e+06,1.89963e+31,4.23232e+28,3.94391e+11,0.000207401,5.98009e+28,0.03468,0.000523541,8.4213e-06,1.24263e-49,3.77753e+07,2.25405e+11,7.39623e+11,9.65066e+11
9.72961e+09,2.23026,7.35919e+06,1.8999e+31,4.23232e+28,3.94391e+11,0.000207381,5.97969e+28,0.03468,0.00052637,8.5556e-06,1.28612e-49,3.77669e+07,2.25375e+11,7.39623e+11,9.65036e+11
9.73061e+09,2.22997,7.35919e+06,1.90016e+31,4.23232e+28,3.94391e+11,0.000207362,5.9793e+28,0.03468,0.000524333,8.43398e-06,1.24637e-49,3.77586e+07,2.25346e+11,7.39623e+11,9.65007e+11
9.73161e+09,2.22967,7.35919e+06,1.90043e+31,4.23232e+28,3.94391e+11,0.000207343,5.9789e+28,0.03468,0.000521312,8.24637e-06,1.18629e-49,3.77502e+07,2.25316e+11,7.39623e+11,9.64977e+11
9.73261e+09,2.22938,7.35919e+06,1.90069e+31,4.23232e+28,3.94391e+11,0.000207324,5.9785e+28,0.03468,0.000519237,8.14518e-06,1.1548e-49,3.77419e+07,2.25286e+11,7.39623e+11,9.64947e+11
9.73361e+09,2.22908,7.35919e+06,1.90096e+31,4.23232e+28,3.94391e+11,0.000207304,5.97811e+28,0.03468,0.000514569,7.87178e-06,1.07144e-49,3.77336e+07,2.25256e+11,7.39623e+11,9.64917e+11
9.73461e+09,2.22879,7.35919e+06,1.90122e+31,4.23232e+28,3.94391e+11,0.000207285,5.97771e+28,0.03468,0.000506369,7.49101e-06,9.61744e-50,3.77252e+07,2.25226e+11,7.39623e+11,9.64887e+11
9.73561e+09,2.22849,7.35919e+06,1.90149e+31,4.23232e+28,3.94391e+11,0.000207266,5.97732e+28,0.03468,0.000509118,7.61099e-06,9.9555e-50,3.77169e+07,2.25196e+11,7.39623e+11,9.64857e+11
9.73661e+09,2.2282,7.35919e+06,1.90176e+31,4.23232e+28,3.94391e+11,0.000207247,5.97692e+28,0.03468,0.000507139,7.50234e-06,9.64653e-50,3.77086e+07,2.25167e+11,7.39623e+11,9.64827e+11
9.73761e+09,2.2279,7.35919e+06,1.90202e+31,4.23232e+28,3.94391e+11,0.000207228,5.97652e+28,0.03468,0.000504204,7.33475e-06,9.17958e-50,3.77003e+07,2.25137e+11,7.39623e+11,9.64798e+11
9.73861e+09,2.22761,7.35919e+06,1.90229e+31,4.23232e+28,3.94392e+11,0.000207208,5.97613e+28,0.03468,0.000502189,7.24436e-06,8.93489e-50,3.7692e+07,2.25107e+11,7.39623e+11,9.64768e+11
9.73961e+09,2.22731,7.35919e+06,1.90255e+31,4.23232e+28,3.94392e+11,0.000207189,5.97573e+28,0.03468,0.000497654,7.00017e-06,8.28731e-50,3.76836e+07,2.25077e+11,7.39623e+11,9.64738e+11
9.74061e+09,2.22702,7.35919e+06,1.90282e+31,4.23232e+28,3.94392e+11,0.00020717,5.97534e+28,0.03468,0.000489689,6.66014e-06,7.43536e-50,3.76753e+07,2.25047e+11,7.39623e+11,9.64708e+11
9.74161e+09,2.22672,7.35919e+06,1.90308e+31,4.23232e+28,3.94392e+11,0.000207151,5.97494e+28,0.03468,0.000492359,6.76728e-06,7.69787e-50,3.7667e+07,2.25018e+11,7.39623e+11,9.64678e+11
9.74261e+09,2.22643,7.35919e+06,1.90335e+31,4.23232e+28,3.94392e+11,0.000207132,5.97455e+28,0.03468,0.000490438,6.67026e-06,7.45796e-50,3.76587e+07,2.24988e+11,7.39623e+11,9.64649e+11
9.74361e+09,2.22613,7.35919e+06,1.90361e+31,4.23232e+28,3.94392e+11,0.000207112,5.97415e+28,0.03468,0.000487588,6.52064e-06,7.09545e-50,3.76504e+07,2.24958e+11,7.39623e+11,9.64619e+11
9.74461e+09,2.22584,7.35919e+06,1.90388e+31,4.23232e+28,3.94392e+11,0.000207093,5.97375e+28,0.03468,0.00048563,6.43994e-06,6.90552e-50,3.76421e+07,2.24928e+11,7.39623e+11,9.64589e+11
9.74561e+09,2.22554,7.35919e+06,1.90415e+31,4.23232e+28,3.94392e+11,0.000207074,5.97336e+28,0.03468,0.000481227,6.22196e-06,6.40298e-50,3.76338e+07,2.24898e+11,7.39623e+11,9.64559e+11
9.74661e+09,2.22525,7.35919e+06,1.90441e+31,4.23232e+28,3.94392e+11,0.000207055,5.97296e+28,0.03468,0.000473492,5.91848e-06,5.74209e-50,3.76255e+07,2.24869e+11,7.39623e+11,9.64529e+11
9.74761e+09,2.22495,7.35919e+06,1.90468e+31,4.23232e+28,3.94392e+11,0.000207036,5.97257e+28,0.03468,0.000476085,6.0141e-06,5.94569e-50,3.76172e+07,2.24839e+11,7.39623e+11,9.645e+11
9.74861e+09,2.22466,7.35919e+06,1.90494e+31,4.23232e+28,3.94392e+11,0.000207017,5.97217e+28,0.03468,0.000474219,5.92751e-06,5.75962e-50,3.76089e+07,2.24809e+11,7.39623e+11,9.6447e+11
9.74961e+09,2.22436,7.35919e+06,1.90521e+31,4.23232e+28,3.94392e+11,0.000206997,5.97178e+28,0.03468,0.000471451,5.79399e-06,5.47851e-50,3.76006e+07,2.24779e+11,7.39623e+11,9.6444e+11
9.75061e+09,2.22407,7.35919e+06,1.90547e+31,4.23232e+28,3.94392e+11,0.000206978,5.97138e+28,0.03468,0.000469551,5.72198e-06,5.33125e-50,3.75923e+07,2.2475e+11,7.39623e+11,9.6441e+11
9.75161e+09,2.22378,7.35919e+06,1.90574e+31,4.23232e+28,3.94393e+11,0.000206959,5.97099e+28,0.03468,0.000465275,5.52751e-06,4.9417e-50,3.7584e+07,2.2472e+11,7.39623e+11,9.64381e+11
9.75261e+09,2.22348,7.35919e+06,1.90601e+31,4.23232e+28,3.94393e+11,0.00020694,5.97059e+28,0.03468,0.000457765,5.25678e-06,4.42959e-50,3.75757e+07,2.2469e+11,7.39623e+11,9.64351e+11
9.75361e+09,2.22319,7.35919e+06,1.90627e+31,4.23232e+28,3.94393e+11,0.000206921,5.9702e+28,0.03468,0.000460283,5.34207e-06,4.58733e-50,3.75675e+07,2.2466e+11,7.39623e+11,9.64321e+11
9.75461e+09,2.22289,7.35919e+06,1.90654e+31,4.23232e+28,3.94393e+11,0.000206902,5.9698e+28,0.03468,0.000458471,5.26484e-06,4.44318e-50,3.75592e+07,2.24631e+11,7.39623e+11,9.64291e+11
9.75561e+09,2.2226,7.35919e+06,1.9068e+31,4.23232e+28,3.94393e+11,0.000206882,5.96941e+28,0.03468,0.000455784,5.14576e-06,4.22543e-50,3.75509e+07,2.24601e+11,7.39623e+11,9.64262e+11
9.75661e+09,2.22231,7.35919e+06,1.90707e+31,4.23232e+28,3.94393e+11,0.000206863,5.96901e+28,0.03468,0.000453939,5.08154e-06,4.11138e-50,3.75426e+07,2.24571e+11,7.39623e+11,9.64232e+11
9.75761e+09,2.22201,7.35919e+06,1.90733e+31,4.23232e+28,3.94393e+11,0.000206844,5.96862e+28,0.03468,0.000449788,4.90811e-06,3.80975e-50,3.75343e+07,2.24542e+11,7.39623e+11,9.64202e+11
