X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.0578e+09,7.15422,7.92189e+06,1.77357e+31,1.57594e+26,1.18119e+12,0.000362342,2.07859e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.63505e+08,7.78236e+11,9.93127e+11,1.77163e+12
6.0678e+09,7.13306,7.92189e+06,1.77687e+31,1.57594e+26,1.18119e+12,0.000361592,2.07552e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.62208e+08,7.75935e+11,9.93127e+11,1.76932e+12
6.0778e+09,7.112,7.92189e+06,1.78017e+31,1.57595e+26,1.18119e+12,0.000360844,2.07245e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.60919e+08,7.73644e+11,9.93127e+11,1.76703e+12
6.0878e+09,7.09104,7.92189e+06,1.78347e+31,1.57595e+26,1.18119e+12,0.000360099,2.06939e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.59638e+08,7.71363e+11,9.93127e+11,1.76475e+12
6.0978e+09,7.07016,7.92189e+06,1.78677e+31,1.57596e+26,1.1812e+12,0.000359357,2.06635e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.58365e+08,7.69093e+11,9.93127e+11,1.76248e+12
6.1078e+09,7.04938,7.92189e+06,1.79008e+31,1.57596e+26,1.1812e+12,0.000358617,2.06331e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.57101e+08,7.66832e+11,9.93127e+11,1.76022e+12
6.1178e+09,7.02868,7.92189e+06,1.79338e+31,1.57597e+26,1.1812e+12,0.00035788,2.06028e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.55844e+08,7.64581e+11,9.93127e+11,1.75796e+12
6.1278e+09,7.00808,7.92189e+06,1.79669e+31,1.57597e+26,1.1812e+12,0.000357145,2.05725e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.54595e+08,7.62339e+11,9.93127e+11,1.75572e+12
6.1378e+09,6.98757,7.92189e+06,1.8e+31,1.57598e+26,1.18121e+12,0.000356413,2.05424e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.53354e+08,7.60108e+11,9.93127e+11,1.75349e+12
6.1478e+09,6.96714,7.92189e+06,1.8033e+31,1.57598e+26,1.18121e+12,0.000355683,2.05124e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.52121e+08,7.57886e+11,9.93127e+11,1.75127e+12
6.1578e+09,6.94681,7.92189e+06,1.80661e+31,1.57599e+26,1.18121e+12,0.000354956,2.04824e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.50896e+08,7.55674e+11,9.93127e+11,1.74905e+12
6.1678e+09,6.92656,7.92189e+06,1.80992e+31,1.57599e+26,1.18121e+12,0.000354232,2.04525e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.49678e+08,7.53471e+11,9.93127e+11,1.74685e+12
6.1778e+09,6.9064,7.92189e+06,1.81324e+31,1.576e+26,1.18122e+12,0.00035351,2.04227e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.48468e+08,7.51278e+11,9.93127e+11,1.74465e+12
6.1878e+09,6.88632,7.92189e+06,1.81655e+31,1.576e+26,1.18122e+12,0.00035279,2.0393e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.47266e+08,7.49094e+11,9.93127e+11,1.74247e+12
6.1978e+09,6.86633,7.92189e+06,1.81986e+31,1.57601e+26,1.18122e+12,0.000352073,2.03634e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.46071e+08,7.4692e+11,9.93127e+11,1.74029e+12
6.2078e+09,6.84643,7.92189e+06,1.82318e+31,1.57601e+26,1.18122e+12,0.000351359,2.03339e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.44883e+08,7.44755e+11,9.93127e+11,1.73813e+12
6.2178e+09,6.82662,7.92189e+06,1.82649e+31,1.57602e+26,1.18122e+12,0.000350646,2.03044e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.43703e+08,7.426e+11,9.93127e+11,1.73597e+12
6.2278e+09,6.80689,7.92189e+06,1.82981e+31,1.57602e+26,1.18123e+12,0.000349937,2.02751e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.4253e+08,7.40453e+11,9.93127e+11,1.73382e+12
6.2378e+09,6.78724,7.92189e+06,1.83313e+31,1.57603e+26,1.18123e+12,0.000349229,2.02458e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.41365e+08,7.38316e+11,9.93127e+11,1.73168e+12
6.2478e+09,6.76768,7.92189e+06,1.83645e+31,1.57604e+26,1.18123e+12,0.000348524,2.02166e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.40206e+08,7.36188e+11,9.93127e+11,1.72956e+12
6.2578e+09,6.7482,7.92189e+06,1.83977e+31,1.57604e+26,1.18123e+12,0.000347822,2.01875e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.39055e+08,7.34069e+11,9.93127e+11,1.72744e+12
6.2678e+09,6.7288,7.92189e+06,1.84309e+31,1.57605e+26,1.18124e+12,0.000347122,2.01584e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.37911e+08,7.31959e+11,9.93127e+11,1.72532e+12
6.2778e+09,6.70949,7.92189e+06,1.84641e+31,1.57605e+26,1.18124e+12,0.000346424,2.01295e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.36774e+08,7.29858e+11,9.93127e+11,1.72322e+12
6.2878e+09,6.69026,7.92189e+06,1.84974e+31,1.57606e+26,1.18124e+12,0.000345729,2.01006e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.35644e+08,7.27766e+11,9.93127e+11,1.72113e+12
6.2978e+09,6.67111,7.92189e+06,1.85306e+31,1.57606e+26,1.18124e+12,0.000345036,2.00718e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.34521e+08,7.25683e+11,9.93127e+11,1.71905e+12
6.3078e+09,6.65204,7.92189e+06,1.85638e+31,1.57607e+26,1.18125e+12,0.000344345,2.00431e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.33405e+08,7.23609e+11,9.93127e+11,1.71697e+12
6.3178e+09,6.63305,7.92189e+06,1.85971e+31,1.57607e+26,1.18125e+12,0.000343657,2.00145e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.32295e+08,7.21543e+11,9.93127e+11,1.7149e+12
6.3278e+09,6.61414,7.92189e+06,1.86304e+31,1.57608e+26,1.18125e+12,0.000342971,1.9986e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.31193e+08,7.19486e+11,9.93127e+11,1.71285e+12
6.3378e+09,6.59531,7.92189e+06,1.86637e+31,1.57608e+26,1.18125e+12,0.000342287,1.99575e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.30097e+08,7.17438e+11,9.93127e+11,1.7108e+12
6.3478e+09,6.57656,7.92189e+06,1.8697e+31,1.57609e+26,1.18126e+12,0.000341605,1.99291e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.29008e+08,7.15399e+11,9.93127e+11,1.70876e+12
6.3578e+09,6.55789,7.92189e+06,1.87303e+31,1.57609e+26,1.18126e+12,0.000340926,1.99008e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.27925e+08,7.13368e+11,9.93127e+11,1.70672e+12
6.3678e+09,6.5393,7.92189e+06,1.87636e+31,1.5761e+26,1.18126e+12,0.000340249,1.98726e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.26849e+08,7.11345e+11,9.93127e+11,1.7047e+12
6.3778e+09,6.52079,7.92189e+06,1.87969e+31,1.5761e+26,1.18126e+12,0.000339575,1.98444e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.2578e+08,7.09331e+11,9.93127e+11,1.70268e+12
6.3878e+09,6.50235,7.92189e+06,1.88303e+31,1.57611e+26,1.18126e+12,0.000338902,1.98163e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.24717e+08,7.07326e+11,9.93127e+11,1.70068e+12
6.3978e+09,6.48399,7.92189e+06,1.88636e+31,1.57611e+26,1.18127e+12,0.000338232,1.97883e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.2366e+08,7.05329e+11,9.93127e+11,1.69868e+12
6.4078e+09,6.46571,7.92189e+06,1.8897e+31,1.57612e+26,1.18127e+12,0.000337564,1.97604e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.2261e+08,7.0334e+11,9.93127e+11,1.69669e+12
6.4178e+09,6.4475,7.92189e+06,1.89303e+31,1.57612e+26,1.18127e+12,0.000336899,1.97326e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.21566e+08,7.0136e+11,9.93127e+11,1.69471e+12
6.4278e+09,6.42937,7.92189e+06,1.89637e+31,1.57612e+26,1.18127e+12,0.000336235,1.97048e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.20529e+08,6.99387e+11,9.93127e+11,1.69274e+12
6.4378e+09,6.41132,7.92189e+06,1.89971e+31,1.57613e+26,1.18128e+12,0.000335574,1.96771e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.19498e+08,6.97423e+11,9.93127e+11,1.69077e+12
6.4478e+09,6.39333,7.92189e+06,1.90305e+31,1.57613e+26,1.18128e+12,0.000334915,1.96495e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.18473e+08,6.95467e+11,9.93127e+11,1.68881e+12
6.4578e+09,6.37543,7.92189e+06,1.90639e+31,1.57614e+26,1.18128e+12,0.000334258,1.9622e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.17454e+08,6.93519e+11,9.93127e+11,1.68686e+12
6.4678e+09,6.3576,7.92189e+06,1.90973e+31,1.57614e+26,1.18128e+12,0.000333603,1.95945e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.16441e+08,6.9158e+11,9.93127e+11,1.68492e+12
6.4778e+09,6.33984,7.92189e+06,1.91307e+31,1.57615e+26,1.18128e+12,0.000332951,1.95671e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.15435e+08,6.89648e+11,9.93127e+11,1.68299e+12
6.4878e+09,6.32215,7.92189e+06,1.91642e+31,1.57615e+26,1.18129e+12,0.0003323,1.95398e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.14434e+08,6.87724e+11,9.93127e+11,1.68107e+12
6.4978e+09,6.30454,7.92189e+06,1.91976e+31,1.57616e+26,1.18129e+12,0.000331652,1.95126e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.13439e+08,6.85808e+11,9.93127e+11,1.67915e+12
6.5078e+09,6.287,7.92189e+06,1.92311e+31,1.57616e+26,1.18129e+12,0.000331006,1.94854e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.1245e+08,6.839e+11,9.93127e+11,1.67724e+12
6.5178e+09,6.26953,7.92189e+06,1.92645e+31,1.57617e+26,1.18129e+12,0.000330362,1.94583e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.11468e+08,6.82e+11,9.93127e+11,1.67534e+12
6.5278e+09,6.25214,7.92189e+06,1.9298e+31,1.57617e+26,1.1813e+12,0.00032972,1.94313e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.10491e+08,6.80108e+11,9.93127e+11,1.67345e+12
6.5378e+09,6.23481,7.92189e+06,1.93315e+31,1.57618e+26,1.1813e+12,0.00032908,1.94044e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.09519e+08,6.78223e+11,9.93127e+11,1.67156e+12
6.5478e+09,6.21756,7.92189e+06,1.9365e+31,1.57618e+26,1.1813e+12,0.000328443,1.93775e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.08554e+08,6.76346e+11,9.93127e+11,1.66968e+12
6.5578e+09,6.20038,7.92189e+06,1.93985e+31,1.57619e+26,1.1813e+12,0.000327807,1.93507e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.07594e+08,6.74477e+11,9.93127e+11,1.66781e+12
6.5678e+09,6.18326,7.92189e+06,1.9432e+31,1.57619e+26,1.1813e+12,0.000327173,1.9324e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.0664e+08,6.72616e+11,9.93127e+11,1.66595e+12
6.5778e+09,6.16622,7.92189e+06,1.94655e+31,1.5762e+26,1.18131e+12,0.000326542,1.92974e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.05692e+08,6.70762e+11,9.93127e+11,1.66409e+12
6.5878e+09,6.14925,7.92189e+06,1.9499e+31,1.5762e+26,1.18131e+12,0.000325912,1.92708e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.04749e+08,6.68915e+11,9.93127e+11,1.66225e+12
6.5978e+09,6.13234,7.92189e+06,1.95326e+31,1.57621e+26,1.18131e+12,0.000325285,1.92443e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.03812e+08,6.67076e+11,9.93127e+11,1.66041e+12
6.6078e+09,6.1155,7.92189e+06,1.95661e+31,1.57621e+26,1.18131e+12,0.000324659,1.92178e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.0288e+08,6.65245e+11,9.93127e+11,1.65857e+12
6.6178e+09,6.09874,7.92189e+06,1.95997e+31,1.57622e+26,1.18131e+12,0.000324036,1.91915e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.01953e+08,6.63421e+11,9.93127e+11,1.65675e+12
6.6278e+09,6.08203,7.92189e+06,1.96333e+31,1.57622e+26,1.18132e+12,0.000323415,1.91652e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.01033e+08,6.61604e+11,9.93127e+11,1.65493e+12
6.6378e+09,6.0654,7.92189e+06,1.96668e+31,1.57622e+26,1.18132e+12,0.000322795,1.91389e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,2.00117e+08,6.59795e+11,9.93127e+11,1.65312e+12
6.6478e+09,6.04883,7.92189e+06,1.97004e+31,1.57623e+26,1.18132e+12,0.000322178,1.91128e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.99207e+08,6.57993e+11,9.93127e+11,1.65132e+12
6.6578e+09,6.03234,7.92189e+06,1.9734e+31,1.57623e+26,1.18132e+12,0.000321562,1.90867e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.98302e+08,6.56198e+11,9.93127e+11,1.64952e+12
6.6678e+09,6.0159,7.92189e+06,1.97676e+31,1.57624e+26,1.18132e+12,0.000320949,1.90607e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.97403e+08,6.5441e+11,9.93127e+11,1.64773e+12
6.6778e+09,5.99954,7.92189e+06,1.98013e+31,1.57624e+26,1.18133e+12,0.000320338,1.90347e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.96508e+08,6.5263e+11,9.93127e+11,1.64595e+12
6.6878e+09,5.98323,7.92189e+06,1.98349e+31,1.57625e+26,1.18133e+12,0.000319728,1.90089e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.95619e+08,6.50856e+11,9.93127e+11,1.64418e+12
6.6978e+09,5.967,7.92189e+06,1.98685e+31,1.57625e+26,1.18133e+12,0.00031912,1.89831e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.94735e+08,6.4909e+11,9.93127e+11,1.64241e+12
6.7078e+09,5.95083,7.92189e+06,1.99022e+31,1.57626e+26,1.18133e+12,0.000318515,1.89573e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.93857e+08,6.47331e+11,9.93127e+11,1.64065e+12
6.7178e+09,5.93472,7.92189e+06,1.99358e+31,1.57626e+26,1.18134e+12,0.000317911,1.89316e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.92983e+08,6.45579e+11,9.93127e+11,1.6389e+12
6.7278e+09,5.91868,7.92189e+06,1.99695e+31,1.57627e+26,1.18134e+12,0.000317309,1.8906e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.92114e+08,6.43834e+11,9.93127e+11,1.63715e+12
6.7378e+09,5.9027,7.92189e+06,2.00031e+31,1.57627e+26,1.18134e+12,0.000316709,1.88805e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.91251e+08,6.42096e+11,9.93127e+11,1.63541e+12
6.7478e+09,5.88678,7.92189e+06,2.00368e+31,1.57627e+26,1.18134e+12,0.000316111,1.8855e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.90392e+08,6.40365e+11,9.93127e+11,1.63368e+12
6.7578e+09,5.87093,7.92189e+06,2.00705e+31,1.57628e+26,1.18134e+12,0.000315515,1.88296e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.89538e+08,6.3864e+11,9.93127e+11,1.63196e+12
6.7678e+09,5.85514,7.92189e+06,2.01042e+31,1.57628e+26,1.18135e+12,0.000314921,1.88043e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.88689e+08,6.36923e+11,9.93127e+11,1.63024e+12
6.7778e+09,5.83942,7.92189e+06,2.01379e+31,1.57629e+26,1.18135e+12,0.000314329,1.8779e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.87846e+08,6.35212e+11,9.93127e+11,1.62853e+12
6.7878e+09,5.82375,7.92189e+06,2.01716e+31,1.57629e+26,1.18135e+12,0.000313738,1.87538e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.87006e+08,6.33508e+11,9.93127e+11,1.62682e+12
6.7978e+09,5.80815,7.92189e+06,2.02053e+31,1.5763e+26,1.18135e+12,0.00031315,1.87287e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.86172e+08,6.31811e+11,9.93127e+11,1.62512e+12
6.8078e+09,5.79261,7.92189e+06,2.02391e+31,1.5763e+26,1.18135e+12,0.000312563,1.87036e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.85343e+08,6.3012e+11,9.93127e+11,1.62343e+12
6.8178e+09,5.77713,7.92189e+06,2.02728e+31,1.57631e+26,1.18136e+12,0.000311978,1.86786e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.84518e+08,6.28437e+11,9.93127e+11,1.62175e+12
6.8278e+09,5.76171,7.92189e+06,2.03066e+31,1.57631e+26,1.18136e+12,0.000311395,1.86537e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.83698e+08,6.26759e+11,9.93127e+11,1.62007e+12
6.8378e+09,5.74635,7.92189e+06,2.03403e+31,1.57631e+26,1.18136e+12,0.000310814,1.86288e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.82883e+08,6.25089e+11,9.93127e+11,1.6184e+12
6.8478e+09,5.73106,7.92189e+06,2.03741e+31,1.57632e+26,1.18136e+12,0.000310234,1.8604e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.82072e+08,6.23425e+11,9.93127e+11,1.61673e+12
6.8578e+09,5.71582,7.92189e+06,2.04079e+31,1.57632e+26,1.18136e+12,0.000309657,1.85792e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.81266e+08,6.21767e+11,9.93127e+11,1.61508e+12
6.8678e+09,5.70064,7.92189e+06,2.04416e+31,1.57633e+26,1.18137e+12,0.000309081,1.85545e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.80464e+08,6.20116e+11,9.93127e+11,1.61342e+12
6.8778e+09,5.68552,7.92189e+06,2.04754e+31,1.57633e+26,1.18137e+12,0.000308507,1.85299e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.79667e+08,6.18471e+11,9.93127e+11,1.61178e+12
6.8878e+09,5.67046,7.92189e+06,2.05092e+31,1.57634e+26,1.18137e+12,0.000307935,1.85054e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.78875e+08,6.16833e+11,9.93127e+11,1.61014e+12
6.8978e+09,5.65546,7.92189e+06,2.05431e+31,1.57634e+26,1.18137e+12,0.000307364,1.84809e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.78087e+08,6.15201e+11,9.93127e+11,1.60851e+12
6.9078e+09,5.64052,7.92189e+06,2.05769e+31,1.57635e+26,1.18137e+12,0.000306795,1.84564e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.77303e+08,6.13576e+11,9.93127e+11,1.60688e+12
6.9178e+09,5.62563,7.92189e+06,2.06107e+31,1.57635e+26,1.18138e+12,0.000306228,1.84321e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.76524e+08,6.11957e+11,9.93127e+11,1.60526e+12
6.9278e+09,5.61081,7.92189e+06,2.06445e+31,1.57635e+26,1.18138e+12,0.000305663,1.84078e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.75749e+08,6.10344e+11,9.93127e+11,1.60365e+12
6.9378e+09,5.59604,7.92189e+06,2.06784e+31,1.57636e+26,1.18138e+12,0.0003051,1.83835e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.74979e+08,6.08737e+11,9.93127e+11,1.60204e+12
6.9478e+09,5.58133,7.92189e+06,2.07122e+31,1.57636e+26,1.18138e+12,0.000304538,1.83593e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.74213e+08,6.07137e+11,9.93127e+11,1.60044e+12
6.9578e+09,5.56667,7.92189e+06,2.07461e+31,1.57637e+26,1.18138e+12,0.000303978,1.83352e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.73451e+08,6.05543e+11,9.93127e+11,1.59884e+12
6.9678e+09,5.55207,7.92189e+06,2.078e+31,1.57637e+26,1.18139e+12,0.00030342,1.83112e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.72694e+08,6.03955e+11,9.93127e+11,1.59725e+12
6.9778e+09,5.53753,7.92189e+06,2.08138e+31,1.57638e+26,1.18139e+12,0.000302863,1.82872e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.71941e+08,6.02373e+11,9.93127e+11,1.59567e+12
6.9878e+09,5.52304,7.92189e+06,2.08477e+31,1.57638e+26,1.18139e+12,0.000302309,1.82632e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.71192e+08,6.00797e+11,9.93127e+11,1.5941e+12
6.9978e+09,5.50861,7.92189e+06,2.08816e+31,1.57638e+26,1.18139e+12,0.000301755,1.82393e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.70447e+08,5.99227e+11,9.93127e+11,1.59252e+12
7.0078e+09,5.49424,7.92189e+06,2.09155e+31,1.57639e+26,1.18139e+12,0.000301204,1.82155e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.69706e+08,5.97663e+11,9.93127e+11,1.59096e+12
7.0178e+09,5.47992,7.92189e+06,2.09494e+31,1.57639e+26,1.18139e+12,0.000300654,1.81918e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.68969e+08,5.96106e+11,9.93127e+11,1.5894e+12
7.0278e+09,5.46565,7.92189e+06,2.09833e+31,1.5764e+26,1.1814e+12,0.000300106,1.81681e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.68237e+08,5.94554e+11,9.93127e+11,1.58785e+12
7.0378e+09,5.45144,7.92189e+06,2.10173e+31,1.5764e+26,1.1814e+12,0.00029956,1.81445e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.67509e+08,5.93008e+11,9.93127e+11,1.5863e+12
7.0478e+09,5.43728,7.92189e+06,2.10512e+31,1.57641e+26,1.1814e+12,0.000299015,1.81209e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.66784e+08,5.91468e+11,9.93127e+11,1.58476e+12
7.0578e+09,5.42318,7.92189e+06,2.10851e+31,1.57641e+26,1.1814e+12,0.000298472,1.80974e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.66064e+08,5.89934e+11,9.93127e+11,1.58323e+12
7.0678e+09,5.40913,7.92189e+06,2.11191e+31,1.57641e+26,1.1814e+12,0.00029793,1.80739e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.65348e+08,5.88406e+11,9.93127e+11,1.5817e+12
7.0778e+09,5.39514,7.92189e+06,2.11531e+31,1.57642e+26,1.18141e+12,0.000297391,1.80505e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.64635e+08,5.86883e+11,9.93127e+11,1.58018e+12
7.0878e+09,5.3812,7.92189e+06,2.1187e+31,1.57642e+26,1.18141e+12,0.000296853,1.80272e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.63927e+08,5.85367e+11,9.93127e+11,1.57866e+12
7.0978e+09,5.36731,7.92189e+06,2.1221e+31,1.57643e+26,1.18141e+12,0.000296316,1.80039e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.63222e+08,5.83856e+11,9.93127e+11,1.57715e+12
7.1078e+09,5.35347,7.92189e+06,2.1255e+31,1.57643e+26,1.18141e+12,0.000295781,1.79807e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.62522e+08,5.82351e+11,9.93127e+11,1.57564e+12
7.1178e+09,5.33969,7.92189e+06,2.1289e+31,1.57643e+26,1.18141e+12,0.000295248,1.79575e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.61825e+08,5.80851e+11,9.93127e+11,1.57414e+12
7.1278e+09,5.32596,7.92189e+06,2.1323e+31,1.57644e+26,1.18142e+12,0.000294716,1.79344e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.61132e+08,5.79358e+11,9.93127e+11,1.57265e+12
7.1378e+09,5.31228,7.92189e+06,2.1357e+31,1.57644e+26,1.18142e+12,0.000294186,1.79114e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.60442e+08,5.7787e+11,9.93127e+11,1.57116e+12
7.1478e+09,5.29865,7.92189e+06,2.1391e+31,1.57645e+26,1.18142e+12,0.000293657,1.78884e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.59757e+08,5.76387e+11,9.93127e+11,1.56967e+12
7.1578e+09,5.28507,7.92189e+06,2.1425e+31,1.57645e+26,1.18142e+12,0.000293131,1.78654e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.59075e+08,5.7491e+11,9.93127e+11,1.5682e+12
7.1678e+09,5.27154,7.92189e+06,2.14591e+31,1.57645e+26,1.18142e+12,0.000292605,1.78426e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.58397e+08,5.73439e+11,9.93127e+11,1.56672e+12
7.1778e+09,5.25807,7.92189e+06,2.14931e+31,1.57646e+26,1.18142e+12,0.000292081,1.78197e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.57723e+08,5.71973e+11,9.93127e+11,1.56526e+12
7.1878e+09,5.24465,7.92189e+06,2.15271e+31,1.57646e+26,1.18143e+12,0.000291559,1.7797e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.57053e+08,5.70513e+11,9.93127e+11,1.5638e+12
7.1978e+09,5.23127,7.92189e+06,2.15612e+31,1.57647e+26,1.18143e+12,0.000291039,1.77743e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.56386e+08,5.69058e+11,9.93127e+11,1.56234e+12
7.2078e+09,5.21795,7.92189e+06,2.15953e+31,1.57647e+26,1.18143e+12,0.000290519,1.77516e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.55722e+08,5.67608e+11,9.93127e+11,1.56089e+12
7.2178e+09,5.20467,7.92189e+06,2.16293e+31,1.57647e+26,1.18143e+12,0.000290002,1.7729e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.55063e+08,5.66164e+11,9.93127e+11,1.55945e+12
