X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.29786e+07,53978.8,3.11019e+06,6.10152e+29,1.74044e+27,2.13125e+13,4.95026,4.00149e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.64815e+14,2.30531e+15,2.35959e+10,3.07015e+15
8.30999e+07,53413.9,3.09451e+06,6.10716e+29,1.74045e+27,2.13449e+13,5.00166,3.80346e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.51522e+14,2.26969e+15,2.31236e+10,3.02123e+15
8.32208e+07,52854.9,3.07891e+06,6.11274e+29,1.74045e+27,2.13772e+13,5.05357,3.61527e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.3846e+14,2.23461e+15,2.26608e+10,2.9731e+15
8.33413e+07,52301.8,3.06339e+06,6.11826e+29,1.74045e+27,2.14093e+13,5.10599,3.43643e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.25626e+14,2.20008e+15,2.22074e+10,2.92573e+15
8.34612e+07,51754.5,3.04795e+06,6.12372e+29,1.74045e+27,2.14414e+13,5.15895,3.26647e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.13015e+14,2.16609e+15,2.17632e+10,2.87913e+15
8.35807e+07,51213,3.0326e+06,6.12911e+29,1.74045e+27,2.14733e+13,5.21243,3.10494e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.00624e+14,2.13263e+15,2.1328e+10,2.83327e+15
8.36998e+07,50677.1,3.01732e+06,6.13445e+29,1.74045e+27,2.15051e+13,5.26644,2.95144e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.88448e+14,2.09969e+15,2.09015e+10,2.78816e+15
8.38184e+07,50146.9,3.00213e+06,6.13972e+29,1.74045e+27,2.15367e+13,5.321,2.80555e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.76485e+14,2.06725e+15,2.04837e+10,2.74376e+15
8.39366e+07,49622.2,2.98702e+06,6.14493e+29,1.74045e+27,2.15683e+13,5.3761,2.6669e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.6473e+14,2.03533e+15,2.00743e+10,2.70008e+15
8.40543e+07,49103,2.97198e+06,6.15008e+29,1.74046e+27,2.15997e+13,5.43175,2.53513e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.53179e+14,2.0039e+15,1.96732e+10,2.65709e+15
8.41716e+07,48589.3,2.95703e+06,6.15518e+29,1.74046e+27,2.16309e+13,5.48796,2.40989e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.41829e+14,1.97295e+15,1.92802e+10,2.6148e+15
8.42885e+07,48081,2.94215e+06,6.16021e+29,1.74046e+27,2.16621e+13,5.54473,2.29087e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.30677e+14,1.94249e+15,1.88951e+10,2.57319e+15
8.44049e+07,47578,2.92735e+06,6.16519e+29,1.74046e+27,2.16931e+13,5.60206,2.17775e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.19719e+14,1.9125e+15,1.85178e+10,2.53224e+15
8.45208e+07,47080.2,2.91263e+06,6.17011e+29,1.74046e+27,2.1724e+13,5.65997,2.07023e+27,0.03468,0.0193351,0.00037467,2.58371e-46,6.08952e+14,1.88298e+15,1.81481e+10,2.49195e+15
8.46363e+07,46587.7,2.89799e+06,6.17497e+29,1.74046e+27,2.17548e+13,5.71845,1.96804e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.98372e+14,1.85391e+15,1.77859e+10,2.4523e+15
8.47514e+07,46100.4,2.88342e+06,6.17978e+29,1.74046e+27,2.17855e+13,5.77752,1.87092e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.87976e+14,1.8253e+15,1.7431e+10,2.41329e+15
8.4866e+07,45618.2,2.86893e+06,6.18453e+29,1.74046e+27,2.1816e+13,5.83717,1.7786e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.77761e+14,1.79713e+15,1.70832e+10,2.3749e+15
8.49802e+07,45141,2.85452e+06,6.18923e+29,1.74046e+27,2.18464e+13,5.89742,1.69086e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.67724e+14,1.76939e+15,1.67425e+10,2.33713e+15
8.5094e+07,44668.9,2.84018e+06,6.19387e+29,1.74046e+27,2.18767e+13,5.95827,1.60747e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.57862e+14,1.74209e+15,1.64086e+10,2.29997e+15
8.52073e+07,44201.7,2.82591e+06,6.19846e+29,1.74047e+27,2.19068e+13,6.01972,1.5282e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.48171e+14,1.71521e+15,1.60815e+10,2.2634e+15
8.53202e+07,43739.3,2.81173e+06,6.20299e+29,1.74047e+27,2.19369e+13,6.08178,1.45286e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.38649e+14,1.68875e+15,1.57609e+10,2.22742e+15
8.54327e+07,43281.9,2.79761e+06,6.20748e+29,1.74047e+27,2.19668e+13,6.14446,1.38124e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.29292e+14,1.6627e+15,1.54469e+10,2.19201e+15
8.55448e+07,42829.2,2.78357e+06,6.21191e+29,1.74047e+27,2.19966e+13,6.20777,1.31317e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.20098e+14,1.63705e+15,1.51391e+10,2.15717e+15
8.56564e+07,42381.3,2.76961e+06,6.21629e+29,1.74047e+27,2.20263e+13,6.2717,1.24847e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.11065e+14,1.61181e+15,1.48375e+10,2.12289e+15
8.57676e+07,41938.1,2.75571e+06,6.22061e+29,1.74047e+27,2.20558e+13,6.33627,1.18697e+27,0.03468,0.0193351,0.00037467,2.58371e-46,5.02188e+14,1.58695e+15,1.4542e+10,2.08915e+15
8.58783e+07,41499.5,2.74189e+06,6.22489e+29,1.74047e+27,2.20853e+13,6.40148,1.12851e+27,0.03468,0.0193351,0.00037467,2.58371e-46,4.93466e+14,1.56248e+15,1.42525e+10,2.05596e+15
8.59887e+07,41065.6,2.72814e+06,6.22912e+29,1.74047e+27,2.21146e+13,6.46734,1.07293e+27,0.03468,0.0193351,0.00037467,2.58371e-46,4.84895e+14,1.53839e+15,1.39688e+10,2.0233e+15
8.60986e+07,40636.2,2.71447e+06,6.2333e+29,1.74047e+27,2.21438e+13,6.53385,1.02011e+27,0.03468,0.0193351,0.00037467,2.58371e-46,4.76474e+14,1.51467e+15,1.36908e+10,1.99116e+15
8.62081e+07,40211.2,2.70086e+06,6.23742e+29,1.74047e+27,2.21728e+13,6.60102,9.69896e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.68199e+14,1.49132e+15,1.34184e+10,1.95953e+15
8.63172e+07,39790.8,2.68733e+06,6.2415e+29,1.74047e+27,2.22018e+13,6.66885,9.22163e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.60068e+14,1.46833e+15,1.31514e+10,1.92841e+15
8.64258e+07,39374.7,2.67387e+06,6.24554e+29,1.74047e+27,2.22306e+13,6.73736,8.76789e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.52079e+14,1.4457e+15,1.28899e+10,1.89779e+15
8.6534e+07,38963,2.66047e+06,6.24952e+29,1.74047e+27,2.22593e+13,6.80655,8.33656e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.44229e+14,1.42342e+15,1.26336e+10,1.86766e+15
8.66419e+07,38555.7,2.64715e+06,6.25346e+29,1.74047e+27,2.22879e+13,6.87642,7.92652e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.36515e+14,1.40148e+15,1.23824e+10,1.83801e+15
8.67493e+07,38152.6,2.6339e+06,6.25735e+29,1.74047e+27,2.23164e+13,6.94698,7.53673e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.28935e+14,1.37989e+15,1.21363e+10,1.80883e+15
8.68563e+07,37753.7,2.62072e+06,6.26119e+29,1.74047e+27,2.23447e+13,7.01824,7.16619e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.21487e+14,1.35863e+15,1.18951e+10,1.78013e+15
8.69629e+07,37359,2.6076e+06,6.26499e+29,1.74047e+27,2.2373e+13,7.09021,6.81393e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.14169e+14,1.33769e+15,1.16588e+10,1.75188e+15
8.7069e+07,36968.5,2.59455e+06,6.26875e+29,1.74047e+27,2.24011e+13,7.16288,6.47905e+26,0.03468,0.0193351,0.00037467,2.58371e-46,4.06978e+14,1.31709e+15,1.14272e+10,1.72408e+15
8.71748e+07,36582,2.58158e+06,6.27246e+29,1.74047e+27,2.24291e+13,7.23628,6.16069e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.99912e+14,1.2968e+15,1.12003e+10,1.69672e+15
8.72801e+07,36199.6,2.56867e+06,6.27612e+29,1.74047e+27,2.2457e+13,7.3104,5.85804e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.92969e+14,1.27683e+15,1.0978e+10,1.66981e+15
8.73851e+07,35821.2,2.55582e+06,6.27975e+29,1.74048e+27,2.24848e+13,7.38525,5.57031e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.86146e+14,1.25716e+15,1.076e+10,1.64332e+15
8.74896e+07,35446.8,2.54305e+06,6.28333e+29,1.74048e+27,2.25124e+13,7.46085,5.29676e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.79442e+14,1.2378e+15,1.05465e+10,1.61726e+15
8.75938e+07,35076.3,2.53034e+06,6.28686e+29,1.74048e+27,2.25399e+13,7.53718,5.0367e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.72855e+14,1.21874e+15,1.03373e+10,1.59161e+15
8.76975e+07,34709.6,2.5177e+06,6.29036e+29,1.74048e+27,2.25674e+13,7.61428,4.78946e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.66383e+14,1.19998e+15,1.01322e+10,1.56637e+15
8.78008e+07,34346.9,2.50512e+06,6.29381e+29,1.74048e+27,2.25947e+13,7.69213,4.5544e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.60023e+14,1.18151e+15,9.93127e+09,1.54154e+15
8.79037e+07,33987.9,2.49261e+06,6.29722e+29,1.74048e+27,2.26219e+13,7.77075,4.33092e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.53773e+14,1.16332e+15,9.73436e+09,1.5171e+15
8.80063e+07,33632.7,2.48016e+06,6.30059e+29,1.74048e+27,2.26489e+13,7.85014,4.11845e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.47632e+14,1.14541e+15,9.54139e+09,1.49305e+15
8.81084e+07,33281.2,2.46778e+06,6.30392e+29,1.74048e+27,2.26759e+13,7.93032,3.91644e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.41598e+14,1.12778e+15,9.35229e+09,1.46939e+15
8.82101e+07,32933.4,2.45547e+06,6.30721e+29,1.74048e+27,2.27027e+13,8.01128,3.72438e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.35669e+14,1.11043e+15,9.16698e+09,1.44611e+15
8.83115e+07,32589.2,2.44321e+06,6.31046e+29,1.74048e+27,2.27295e+13,8.09304,3.54177e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.29843e+14,1.09334e+15,8.98538e+09,1.42319e+15
8.84124e+07,32248.6,2.43103e+06,6.31367e+29,1.74048e+27,2.27561e+13,8.17561,3.36815e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.24118e+14,1.07652e+15,8.80741e+09,1.40065e+15
8.85129e+07,31911.6,2.4189e+06,6.31684e+29,1.74048e+27,2.27826e+13,8.25899,3.20307e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.18493e+14,1.05996e+15,8.63301e+09,1.37846e+15
8.86131e+07,31578.2,2.40684e+06,6.31997e+29,1.74048e+27,2.2809e+13,8.34319,3.04612e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.12966e+14,1.04365e+15,8.4621e+09,1.35662e+15
8.87328e+07,31182.6,2.39245e+06,6.32368e+29,1.74048e+27,2.28405e+13,8.44532,2.86793e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.0646e+14,1.02441e+15,8.26152e+09,1.33088e+15
8.88519e+07,30792.1,2.37815e+06,6.32734e+29,1.74048e+27,2.28719e+13,8.54866,2.7002e+26,0.03468,0.0193351,0.00037467,2.58371e-46,3.00089e+14,1.00554e+15,8.06574e+09,1.30563e+15
8.89704e+07,30406.4,2.36393e+06,6.33094e+29,1.74048e+27,2.29031e+13,8.65322,2.54232e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.93851e+14,9.87008e+14,7.87465e+09,1.28087e+15
8.90884e+07,30025.6,2.34981e+06,6.3345e+29,1.74048e+27,2.29341e+13,8.75901,2.39371e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.87742e+14,9.68824e+14,7.68814e+09,1.25657e+15
8.92058e+07,29649.5,2.33577e+06,6.33799e+29,1.74048e+27,2.2965e+13,8.86605,2.25381e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.81761e+14,9.50976e+14,7.50609e+09,1.23274e+15
8.93227e+07,29278.2,2.32183e+06,6.34144e+29,1.74048e+27,2.29957e+13,8.97435,2.12212e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.75905e+14,9.33458e+14,7.3284e+09,1.20937e+15
8.9439e+07,28911.6,2.30797e+06,6.34484e+29,1.74048e+27,2.30263e+13,9.08392,1.99816e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.7017e+14,9.16266e+14,7.15497e+09,1.18644e+15
8.95548e+07,28549.5,2.29419e+06,6.34819e+29,1.74048e+27,2.30567e+13,9.19478,1.88146e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.64555e+14,8.99391e+14,6.98568e+09,1.16395e+15
8.967e+07,28192,2.2805e+06,6.35149e+29,1.74048e+27,2.30869e+13,9.30695,1.77161e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.59057e+14,8.8283e+14,6.82043e+09,1.14189e+15
8.97847e+07,27839,2.2669e+06,6.35474e+29,1.74048e+27,2.3117e+13,9.42044,1.66819e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.53673e+14,8.66575e+14,6.65914e+09,1.12025e+15
8.98988e+07,27490.4,2.25338e+06,6.35794e+29,1.74048e+27,2.31469e+13,9.53526,1.57083e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.48401e+14,8.50621e+14,6.50171e+09,1.09903e+15
9.00124e+07,27146.2,2.23994e+06,6.3611e+29,1.74048e+27,2.31767e+13,9.65143,1.47918e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.43239e+14,8.34962e+14,6.34804e+09,1.07821e+15
9.01255e+07,26806.3,2.22659e+06,6.36421e+29,1.74048e+27,2.32063e+13,9.76897,1.39289e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.38185e+14,8.19594e+14,6.19803e+09,1.05778e+15
9.0238e+07,26470.7,2.21333e+06,6.36727e+29,1.74048e+27,2.32358e+13,9.88788,1.31166e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.33235e+14,8.0451e+14,6.05161e+09,1.03775e+15
9.035e+07,26139.3,2.20014e+06,6.37029e+29,1.74048e+27,2.32651e+13,10.0082,1.23518e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.28389e+14,7.89705e+14,5.90869e+09,1.0181e+15
9.04614e+07,25812.1,2.18704e+06,6.37326e+29,1.74048e+27,2.32942e+13,10.1299,1.16317e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.23643e+14,7.75174e+14,5.76918e+09,9.98823e+14
9.05724e+07,25488.9,2.17401e+06,6.37619e+29,1.74048e+27,2.33232e+13,10.2531,1.09538e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.18997e+14,7.60912e+14,5.633e+09,9.79914e+14
9.06827e+07,25169.8,2.16107e+06,6.37908e+29,1.74048e+27,2.33521e+13,10.3777,1.03156e+26,0.03468,0.0193351,0.00037467,2.58371e-46,2.14447e+14,7.46914e+14,5.50006e+09,9.61366e+14
9.07926e+07,24854.8,2.14821e+06,6.38192e+29,1.74048e+27,2.33808e+13,10.5037,9.71468e+25,0.03468,0.0193351,0.00037467,2.58371e-46,2.09991e+14,7.33174e+14,5.3703e+09,9.43171e+14
9.09019e+07,24543.6,2.13543e+06,6.38472e+29,1.74048e+27,2.34093e+13,10.6312,9.1489e+25,0.03468,0.0193351,0.00037467,2.58371e-46,2.05629e+14,7.19689e+14,5.24363e+09,9.25323e+14
9.10107e+07,24236.4,2.12273e+06,6.38748e+29,1.74048e+27,2.34377e+13,10.7603,8.6162e+25,0.03468,0.0193351,0.00037467,2.58371e-46,2.01357e+14,7.06454e+14,5.11998e+09,9.07816e+14
9.1119e+07,23933.1,2.11011e+06,6.3902e+29,1.74048e+27,2.34659e+13,10.8908,8.11462e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.97174e+14,6.93463e+14,4.99928e+09,8.90642e+14
9.12268e+07,23633.5,2.09756e+06,6.39287e+29,1.74048e+27,2.3494e+13,11.0229,7.64236e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.93078e+14,6.80713e+14,4.88146e+09,8.73795e+14
9.1334e+07,23337.7,2.0851e+06,6.39551e+29,1.74048e+27,2.35219e+13,11.1565,7.19768e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.89067e+14,6.68198e+14,4.76644e+09,8.5727e+14
9.14408e+07,23045.7,2.07271e+06,6.39811e+29,1.74048e+27,2.35497e+13,11.2916,6.77897e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.8514e+14,6.55915e+14,4.65416e+09,8.41059e+14
9.1547e+07,22757.2,2.06039e+06,6.40067e+29,1.74048e+27,2.35773e+13,11.4284,6.38471e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.81294e+14,6.43858e+14,4.54455e+09,8.25157e+14
9.16527e+07,22472.4,2.04816e+06,6.40319e+29,1.74048e+27,2.36048e+13,11.5667,6.01347e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.77529e+14,6.32025e+14,4.43755e+09,8.09558e+14
9.17579e+07,22191.2,2.036e+06,6.40567e+29,1.74048e+27,2.36322e+13,11.7067,5.66389e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.73842e+14,6.2041e+14,4.3331e+09,7.94256e+14
9.18626e+07,21913.5,2.02391e+06,6.40812e+29,1.74048e+27,2.36594e+13,11.8482,5.33471e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.70231e+14,6.0901e+14,4.23113e+09,7.79246e+14
9.19668e+07,21639.3,2.0119e+06,6.41053e+29,1.74048e+27,2.36864e+13,11.9915,5.02473e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.66696e+14,5.97821e+14,4.13159e+09,7.64521e+14
9.20704e+07,21368.6,1.99997e+06,6.4129e+29,1.74048e+27,2.37133e+13,12.1364,4.73284e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.63234e+14,5.86838e+14,4.03442e+09,7.50076e+14
9.21736e+07,21101.2,1.9881e+06,6.41523e+29,1.74048e+27,2.374e+13,12.283,4.45796e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.59844e+14,5.76059e+14,3.93955e+09,7.35907e+14
9.22763e+07,20837.2,1.97632e+06,6.41754e+29,1.74048e+27,2.37666e+13,12.4313,4.1991e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.56525e+14,5.65478e+14,3.84694e+09,7.22007e+14
9.23784e+07,20576.5,1.9646e+06,6.4198e+29,1.74048e+27,2.37931e+13,12.5813,3.95533e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.53274e+14,5.55093e+14,3.75653e+09,7.08371e+14
9.24801e+07,20319,1.95296e+06,6.42203e+29,1.74048e+27,2.38194e+13,12.7331,3.72577e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.50092e+14,5.449e+14,3.66827e+09,6.94995e+14
9.25813e+07,20064.8,1.94139e+06,6.42423e+29,1.74048e+27,2.38456e+13,12.8866,3.50958e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.46975e+14,5.34894e+14,3.5821e+09,6.81873e+14
9.2682e+07,19813.8,1.92989e+06,6.4264e+29,1.74048e+27,2.38716e+13,13.0419,3.30598e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.43924e+14,5.25074e+14,3.49798e+09,6.69001e+14
9.27822e+07,19566,1.91846e+06,6.42853e+29,1.74048e+27,2.38975e+13,13.1991,3.11423e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.40935e+14,5.15435e+14,3.41585e+09,6.56374e+14
9.28985e+07,19280.7,1.90521e+06,6.43097e+29,1.74048e+27,2.39275e+13,13.3847,2.90459e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.37528e+14,5.04414e+14,3.3225e+09,6.41945e+14
9.30141e+07,18999.6,1.89207e+06,6.43338e+29,1.74048e+27,2.39574e+13,13.5728,2.70912e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.34202e+14,4.9363e+14,3.23173e+09,6.27836e+14
9.3129e+07,18722.7,1.87901e+06,6.43574e+29,1.74048e+27,2.3987e+13,13.7635,2.52684e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.30958e+14,4.83078e+14,3.14346e+09,6.14039e+14
9.32433e+07,18449.7,1.86605e+06,6.43806e+29,1.74048e+27,2.40164e+13,13.9568,2.35688e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.27791e+14,4.72753e+14,3.05763e+09,6.00547e+14
9.33569e+07,18180.8,1.85318e+06,6.44033e+29,1.74048e+27,2.40457e+13,14.1527,2.19839e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.24702e+14,4.6265e+14,2.97416e+09,5.87355e+14
9.34699e+07,17915.8,1.84041e+06,6.44257e+29,1.74048e+27,2.40747e+13,14.3513,2.0506e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.21687e+14,4.52763e+14,2.893e+09,5.74454e+14
9.35823e+07,17654.7,1.82773e+06,6.44477e+29,1.74048e+27,2.41036e+13,14.5525,1.91277e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.18746e+14,4.4309e+14,2.81408e+09,5.61838e+14
9.3694e+07,17397.4,1.81514e+06,6.44692e+29,1.74048e+27,2.41323e+13,14.7564,1.78425e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.15875e+14,4.33624e+14,2.73733e+09,5.49502e+14
9.3805e+07,17143.8,1.80264e+06,6.44904e+29,1.74048e+27,2.41608e+13,14.9631,1.66439e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.13074e+14,4.24361e+14,2.6627e+09,5.37438e+14
9.39154e+07,16893.9,1.79023e+06,6.45112e+29,1.74048e+27,2.41891e+13,15.1726,1.55262e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.10341e+14,4.15298e+14,2.59013e+09,5.25641e+14
9.40252e+07,16647.8,1.7779e+06,6.45316e+29,1.74048e+27,2.42172e+13,15.385,1.44838e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.07674e+14,4.06429e+14,2.51955e+09,5.14105e+14
9.41343e+07,16405.2,1.76567e+06,6.45517e+29,1.74048e+27,2.42452e+13,15.6001,1.35116e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.05072e+14,3.9775e+14,2.45092e+09,5.02824e+14
9.42428e+07,16166.1,1.75352e+06,6.45714e+29,1.74048e+27,2.4273e+13,15.8182,1.26049e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.02532e+14,3.89258e+14,2.38417e+09,4.91793e+14
9.43507e+07,15930.5,1.74147e+06,6.45907e+29,1.74048e+27,2.43005e+13,16.0393,1.17593e+25,0.03468,0.0193351,0.00037467,2.58371e-46,1.00054e+14,3.80948e+14,2.31926e+09,4.81005e+14
9.4458e+07,15698.4,1.72949e+06,6.46097e+29,1.74048e+27,2.43279e+13,16.2633,1.09706e+25,0.03468,0.0193351,0.00037467,2.58371e-46,9.76363e+13,3.72817e+14,2.25614e+09,4.70455e+14
9.45646e+07,15469.7,1.71761e+06,6.46284e+29,1.74048e+27,2.43551e+13,16.4903,1.0235e+25,0.03468,0.0193351,0.00037467,2.58371e-46,9.52768e+13,3.6486e+14,2.19476e+09,4.60139e+14
9.46706e+07,15244.3,1.70581e+06,6.46467e+29,1.74048e+27,2.43822e+13,16.7204,9.5489e+24,0.03468,0.0193351,0.00037467,2.58371e-46,9.29745e+13,3.57074e+14,2.13506e+09,4.5005e+14
9.4776e+07,15022.2,1.69409e+06,6.46647e+29,1.74048e+27,2.4409e+13,16.9536,8.90896e+24,0.03468,0.0193351,0.00037467,2.58371e-46,9.07279e+13,3.49455e+14,2.077e+09,4.40184e+14
9.48808e+07,14803.3,1.68246e+06,6.46823e+29,1.74048e+27,2.44357e+13,17.1899,8.31207e+24,0.03468,0.0193351,0.00037467,2.58371e-46,8.85356e+13,3.41999e+14,2.02054e+09,4.30537e+14
9.49849e+07,14587.7,1.67091e+06,6.46997e+29,1.74048e+27,2.44622e+13,17.4294,7.75531e+24,0.03468,0.0193351,0.00037467,2.58371e-46,8.63964e+13,3.34703e+14,1.96563e+09,4.21102e+14
9.50885e+07,14375.2,1.65944e+06,6.47167e+29,1.74048e+27,2.44885e+13,17.6721,7.23599e+24,0.03468,0.0193351,0.00037467,2.58371e-46,8.4309e+13,3.27564e+14,1.91223e+09,4.11875e+14
9.51915e+07,14165.8,1.64806e+06,6.47334e+29,1.74048e+27,2.45147e+13,17.918,6.75156e+24,0.03468,0.0193351,0.00037467,2.58371e-46,8.22721e+13,3.20578e+14,1.86029e+09,4.02852e+14
9.52938e+07,13959.4,1.63676e+06,6.47498e+29,1.74048e+27,2.45406e+13,18.1673,6.29968e+24,0.03468,0.0193351,0.00037467,2.58371e-46,8.02845e+13,3.13742e+14,1.80978e+09,3.94028e+14
9.53956e+07,13756.1,1.62553e+06,6.47659e+29,1.74048e+27,2.45664e+13,18.4199,5.87816e+24,0.03468,0.0193351,0.00037467,2.58371e-46,7.8345e+13,3.07052e+14,1.76065e+09,3.85399e+14
9.54967e+07,13555.7,1.61439e+06,6.47817e+29,1.74048e+27,2.45921e+13,18.6759,5.48494e+24,0.03468,0.0193351,0.00037467,2.58371e-46,7.64524e+13,3.00506e+14,1.71288e+09,3.7696e+14
9.55973e+07,13358.3,1.60333e+06,6.47973e+29,1.74048e+27,2.46175e+13,18.9353,5.11812e+24,0.03468,0.0193351,0.00037467,2.58371e-46,7.46056e+13,2.941e+14,1.66641e+09,3.68707e+14
9.57115e+07,13136.2,1.59078e+06,6.48147e+29,1.74048e+27,2.46464e+13,19.2361,4.72895e+24,0.03468,0.0193351,0.00037467,2.58371e-46,7.25496e+13,2.86947e+14,1.61486e+09,3.59498e+14
9.58249e+07,12917.8,1.57834e+06,6.48317e+29,1.74048e+27,2.4675e+13,19.5414,4.36948e+24,0.03468,0.0193351,0.00037467,2.58371e-46,7.05503e+13,2.79969e+14,1.56492e+09,3.50521e+14
9.59376e+07,12703,1.566e+06,6.48484e+29,1.74048e+27,2.47035e+13,19.8514,4.03743e+24,0.03468,0.0193351,0.00037467,2.58371e-46,6.86063e+13,2.73161e+14,1.51654e+09,3.41769e+14
9.60495e+07,12491.8,1.55376e+06,6.48647e+29,1.74048e+27,2.47317e+13,20.1662,3.7307e+24,0.03468,0.0193351,0.00037467,2.58371e-46,6.67158e+13,2.6652e+14,1.46968e+09,3.33237e+14
9.61607e+07,12284.2,1.54162e+06,6.48807e+29,1.74048e+27,2.47597e+13,20.4858,3.44736e+24,0.03468,0.0193351,0.00037467,2.58371e-46,6.48776e+13,2.60041e+14,1.42428e+09,3.2492e+14
