X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.8901e+09,59.4406,1.04995e+07,7.06508e+30,8.33541e+27,5.11851e+11,0.000595099,7.56137e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.98097e+09,8.56985e+12,3.06457e+12,1.16434e+13
1.89021e+09,59.4346,1.04995e+07,7.06537e+30,8.33541e+27,5.11851e+11,0.000595057,7.56099e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.97946e+09,8.56899e+12,3.06457e+12,1.16425e+13
1.89032e+09,59.4286,1.04995e+07,7.06566e+30,8.33541e+27,5.11851e+11,0.000595016,7.56061e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.97796e+09,8.56813e+12,3.06457e+12,1.16417e+13
1.89043e+09,59.4226,1.04995e+07,7.06596e+30,8.33541e+27,5.11851e+11,0.000594974,7.56023e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.97646e+09,8.56727e+12,3.06457e+12,1.16408e+13
1.89054e+09,59.4167,1.04995e+07,7.06625e+30,8.33541e+27,5.11852e+11,0.000594932,7.55984e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.97495e+09,8.56641e+12,3.06457e+12,1.164e+13
1.89065e+09,59.4107,1.04995e+07,7.06655e+30,8.33541e+27,5.11852e+11,0.00059489,7.55946e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.97345e+09,8.56555e+12,3.06457e+12,1.16391e+13
1.89076e+09,59.4047,1.04995e+07,7.06684e+30,8.33541e+27,5.11852e+11,0.000594848,7.55908e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.97195e+09,8.56469e+12,3.06457e+12,1.16382e+13
1.89087e+09,59.3988,1.04995e+07,7.06713e+30,8.33541e+27,5.11852e+11,0.000594806,7.5587e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.97045e+09,8.56383e+12,3.06457e+12,1.16374e+13
1.89098e+09,59.3928,1.04995e+07,7.06743e+30,8.33541e+27,5.11853e+11,0.000594765,7.55832e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.96895e+09,8.56297e+12,3.06457e+12,1.16365e+13
1.89109e+09,59.3868,1.04995e+07,7.06772e+30,8.33541e+27,5.11853e+11,0.000594723,7.55794e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.96744e+09,8.56211e+12,3.06457e+12,1.16356e+13
1.8912e+09,59.3809,1.04995e+07,7.06801e+30,8.33541e+27,5.11853e+11,0.000594681,7.55756e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.96594e+09,8.56125e+12,3.06457e+12,1.16348e+13
1.89131e+09,59.3749,1.04995e+07,7.06831e+30,8.33541e+27,5.11853e+11,0.000594639,7.55718e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.96444e+09,8.56039e+12,3.06457e+12,1.16339e+13
1.89142e+09,59.369,1.04995e+07,7.0686e+30,8.33541e+27,5.11853e+11,0.000594597,7.5568e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.96294e+09,8.55953e+12,3.06457e+12,1.16331e+13
1.89153e+09,59.363,1.04995e+07,7.06889e+30,8.33541e+27,5.11854e+11,0.000594556,7.55642e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.96144e+09,8.55867e+12,3.06457e+12,1.16322e+13
1.89164e+09,59.357,1.04995e+07,7.06919e+30,8.33541e+27,5.11854e+11,0.000594514,7.55604e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.95994e+09,8.55781e+12,3.06457e+12,1.16313e+13
1.89175e+09,59.3511,1.04995e+07,7.06948e+30,8.33541e+27,5.11854e+11,0.000594472,7.55566e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.95844e+09,8.55695e+12,3.06457e+12,1.16305e+13
1.89186e+09,59.3451,1.04995e+07,7.06977e+30,8.33541e+27,5.11854e+11,0.00059443,7.55528e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.95694e+09,8.55609e+12,3.06457e+12,1.16296e+13
1.89197e+09,59.3392,1.04995e+07,7.07007e+30,8.33541e+27,5.11855e+11,0.000594389,7.5549e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.95545e+09,8.55523e+12,3.06457e+12,1.16288e+13
1.89208e+09,59.3332,1.04995e+07,7.07036e+30,8.33541e+27,5.11855e+11,0.000594347,7.55452e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.95395e+09,8.55437e+12,3.06457e+12,1.16279e+13
1.89219e+09,59.3272,1.04995e+07,7.07066e+30,8.33541e+27,5.11855e+11,0.000594305,7.55414e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.95245e+09,8.55351e+12,3.06457e+12,1.1627e+13
1.8923e+09,59.3213,1.04995e+07,7.07095e+30,8.33541e+27,5.11855e+11,0.000594264,7.55376e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.95095e+09,8.55265e+12,3.06457e+12,1.16262e+13
1.89241e+09,59.3153,1.04995e+07,7.07124e+30,8.33541e+27,5.11855e+11,0.000594222,7.55338e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.94946e+09,8.5518e+12,3.06457e+12,1.16253e+13
1.89252e+09,59.3094,1.04995e+07,7.07154e+30,8.33541e+27,5.11856e+11,0.00059418,7.553e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.94796e+09,8.55094e+12,3.06457e+12,1.16245e+13
1.89263e+09,59.3034,1.04995e+07,7.07183e+30,8.33541e+27,5.11856e+11,0.000594138,7.55262e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.94646e+09,8.55008e+12,3.06457e+12,1.16236e+13
1.89274e+09,59.2975,1.04995e+07,7.07212e+30,8.33541e+27,5.11856e+11,0.000594097,7.55224e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.94497e+09,8.54922e+12,3.06457e+12,1.16227e+13
1.89285e+09,59.2915,1.04995e+07,7.07242e+30,8.33541e+27,5.11856e+11,0.000594055,7.55186e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.94347e+09,8.54836e+12,3.06457e+12,1.16219e+13
1.89296e+09,59.2856,1.04995e+07,7.07271e+30,8.33541e+27,5.11857e+11,0.000594013,7.55148e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.94198e+09,8.54751e+12,3.06457e+12,1.1621e+13
1.89307e+09,59.2796,1.04995e+07,7.073e+30,8.33541e+27,5.11857e+11,0.000593972,7.5511e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.94048e+09,8.54665e+12,3.06457e+12,1.16202e+13
1.89318e+09,59.2737,1.04995e+07,7.0733e+30,8.33541e+27,5.11857e+11,0.00059393,7.55072e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.93899e+09,8.54579e+12,3.06457e+12,1.16193e+13
1.89329e+09,59.2678,1.04995e+07,7.07359e+30,8.33541e+27,5.11857e+11,0.000593888,7.55035e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.93749e+09,8.54493e+12,3.06457e+12,1.16184e+13
1.8934e+09,59.2618,1.04995e+07,7.07389e+30,8.33541e+27,5.11857e+11,0.000593847,7.54997e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.936e+09,8.54408e+12,3.06457e+12,1.16176e+13
1.89351e+09,59.2559,1.04995e+07,7.07418e+30,8.33541e+27,5.11858e+11,0.000593805,7.54959e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.93451e+09,8.54322e+12,3.06457e+12,1.16167e+13
1.89362e+09,59.2499,1.04995e+07,7.07447e+30,8.33541e+27,5.11858e+11,0.000593763,7.54921e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.93301e+09,8.54236e+12,3.06457e+12,1.16159e+13
1.89373e+09,59.244,1.04995e+07,7.07477e+30,8.33541e+27,5.11858e+11,0.000593722,7.54883e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.93152e+09,8.54151e+12,3.06457e+12,1.1615e+13
1.89384e+09,59.238,1.04995e+07,7.07506e+30,8.33541e+27,5.11858e+11,0.00059368,7.54845e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.93003e+09,8.54065e+12,3.06457e+12,1.16141e+13
1.89395e+09,59.2321,1.04995e+07,7.07535e+30,8.33541e+27,5.11859e+11,0.000593638,7.54807e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.92854e+09,8.53979e+12,3.06457e+12,1.16133e+13
1.89406e+09,59.2262,1.04995e+07,7.07565e+30,8.33541e+27,5.11859e+11,0.000593597,7.54769e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.92704e+09,8.53894e+12,3.06457e+12,1.16124e+13
1.89417e+09,59.2202,1.04995e+07,7.07594e+30,8.33541e+27,5.11859e+11,0.000593555,7.54731e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.92555e+09,8.53808e+12,3.06457e+12,1.16116e+13
1.89428e+09,59.2143,1.04995e+07,7.07624e+30,8.33541e+27,5.11859e+11,0.000593513,7.54693e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.92406e+09,8.53723e+12,3.06457e+12,1.16107e+13
1.89439e+09,59.2084,1.04995e+07,7.07653e+30,8.33541e+27,5.1186e+11,0.000593472,7.54655e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.92257e+09,8.53637e+12,3.06457e+12,1.16099e+13
1.8945e+09,59.2024,1.04995e+07,7.07682e+30,8.33541e+27,5.1186e+11,0.00059343,7.54618e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.92108e+09,8.53552e+12,3.06457e+12,1.1609e+13
1.89461e+09,59.1965,1.04995e+07,7.07712e+30,8.33541e+27,5.1186e+11,0.000593389,7.5458e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.91959e+09,8.53466e+12,3.06457e+12,1.16081e+13
1.89472e+09,59.1906,1.04995e+07,7.07741e+30,8.33541e+27,5.1186e+11,0.000593347,7.54542e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.9181e+09,8.53381e+12,3.06457e+12,1.16073e+13
1.89483e+09,59.1846,1.04995e+07,7.0777e+30,8.33541e+27,5.1186e+11,0.000593305,7.54504e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.91661e+09,8.53295e+12,3.06456e+12,1.16064e+13
1.89494e+09,59.1787,1.04995e+07,7.078e+30,8.33541e+27,5.11861e+11,0.000593264,7.54466e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.91513e+09,8.5321e+12,3.06456e+12,1.16056e+13
1.89505e+09,59.1728,1.04995e+07,7.07829e+30,8.33541e+27,5.11861e+11,0.000593222,7.54428e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.91364e+09,8.53124e+12,3.06456e+12,1.16047e+13
1.89516e+09,59.1669,1.04995e+07,7.07859e+30,8.33541e+27,5.11861e+11,0.000593181,7.5439e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.91215e+09,8.53039e+12,3.06456e+12,1.16039e+13
1.89527e+09,59.1609,1.04995e+07,7.07888e+30,8.33541e+27,5.11861e+11,0.000593139,7.54352e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.91066e+09,8.52953e+12,3.06456e+12,1.1603e+13
1.89538e+09,59.155,1.04995e+07,7.07917e+30,8.33541e+27,5.11862e+11,0.000593098,7.54315e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.90917e+09,8.52868e+12,3.06456e+12,1.16022e+13
1.89549e+09,59.1491,1.04995e+07,7.07947e+30,8.33541e+27,5.11862e+11,0.000593056,7.54277e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.90769e+09,8.52782e+12,3.06456e+12,1.16013e+13
1.8956e+09,59.1432,1.04995e+07,7.07976e+30,8.33541e+27,5.11862e+11,0.000593015,7.54239e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.9062e+09,8.52697e+12,3.06456e+12,1.16004e+13
1.89571e+09,59.1372,1.04995e+07,7.08005e+30,8.33541e+27,5.11862e+11,0.000592973,7.54201e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.90471e+09,8.52612e+12,3.06456e+12,1.15996e+13
1.89582e+09,59.1313,1.04995e+07,7.08035e+30,8.33541e+27,5.11862e+11,0.000592931,7.54163e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.90323e+09,8.52526e+12,3.06456e+12,1.15987e+13
1.89593e+09,59.1254,1.04995e+07,7.08064e+30,8.33541e+27,5.11863e+11,0.00059289,7.54125e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.90174e+09,8.52441e+12,3.06456e+12,1.15979e+13
1.89604e+09,59.1195,1.04995e+07,7.08094e+30,8.33541e+27,5.11863e+11,0.000592848,7.54088e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.90026e+09,8.52355e+12,3.06456e+12,1.1597e+13
1.89615e+09,59.1136,1.04995e+07,7.08123e+30,8.33541e+27,5.11863e+11,0.000592807,7.5405e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.89877e+09,8.5227e+12,3.06456e+12,1.15962e+13
1.89626e+09,59.1076,1.04995e+07,7.08152e+30,8.33541e+27,5.11863e+11,0.000592765,7.54012e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.89729e+09,8.52185e+12,3.06456e+12,1.15953e+13
1.89637e+09,59.1017,1.04995e+07,7.08182e+30,8.33541e+27,5.11864e+11,0.000592724,7.53974e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.89581e+09,8.52099e+12,3.06456e+12,1.15945e+13
1.89648e+09,59.0958,1.04995e+07,7.08211e+30,8.33541e+27,5.11864e+11,0.000592682,7.53936e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.89432e+09,8.52014e+12,3.06456e+12,1.15936e+13
1.89659e+09,59.0899,1.04995e+07,7.0824e+30,8.33541e+27,5.11864e+11,0.000592641,7.53899e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.89284e+09,8.51929e+12,3.06456e+12,1.15927e+13
1.8967e+09,59.084,1.04995e+07,7.0827e+30,8.33541e+27,5.11864e+11,0.000592599,7.53861e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.89136e+09,8.51844e+12,3.06456e+12,1.15919e+13
1.89681e+09,59.0781,1.04995e+07,7.08299e+30,8.33541e+27,5.11864e+11,0.000592558,7.53823e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.88987e+09,8.51758e+12,3.06456e+12,1.1591e+13
1.89692e+09,59.0722,1.04995e+07,7.08329e+30,8.33541e+27,5.11865e+11,0.000592516,7.53785e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.88839e+09,8.51673e+12,3.06456e+12,1.15902e+13
1.89703e+09,59.0663,1.04995e+07,7.08358e+30,8.33541e+27,5.11865e+11,0.000592475,7.53747e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.88691e+09,8.51588e+12,3.06456e+12,1.15893e+13
1.89714e+09,59.0603,1.04995e+07,7.08387e+30,8.33541e+27,5.11865e+11,0.000592434,7.5371e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.88543e+09,8.51503e+12,3.06456e+12,1.15885e+13
1.89725e+09,59.0544,1.04995e+07,7.08417e+30,8.33541e+27,5.11865e+11,0.000592392,7.53672e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.88395e+09,8.51418e+12,3.06456e+12,1.15876e+13
1.89736e+09,59.0485,1.04995e+07,7.08446e+30,8.33541e+27,5.11866e+11,0.000592351,7.53634e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.88247e+09,8.51333e+12,3.06456e+12,1.15868e+13
1.89747e+09,59.0426,1.04995e+07,7.08475e+30,8.33541e+27,5.11866e+11,0.000592309,7.53596e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.88098e+09,8.51247e+12,3.06456e+12,1.15859e+13
1.89758e+09,59.0367,1.04995e+07,7.08505e+30,8.33541e+27,5.11866e+11,0.000592268,7.53559e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8795e+09,8.51162e+12,3.06456e+12,1.15851e+13
1.89769e+09,59.0308,1.04995e+07,7.08534e+30,8.33541e+27,5.11866e+11,0.000592226,7.53521e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.87802e+09,8.51077e+12,3.06456e+12,1.15842e+13
1.8978e+09,59.0249,1.04995e+07,7.08564e+30,8.33541e+27,5.11867e+11,0.000592185,7.53483e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.87655e+09,8.50992e+12,3.06456e+12,1.15834e+13
1.89791e+09,59.019,1.04995e+07,7.08593e+30,8.33541e+27,5.11867e+11,0.000592143,7.53445e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.87507e+09,8.50907e+12,3.06456e+12,1.15825e+13
1.89802e+09,59.0131,1.04995e+07,7.08622e+30,8.33541e+27,5.11867e+11,0.000592102,7.53408e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.87359e+09,8.50822e+12,3.06456e+12,1.15817e+13
1.89813e+09,59.0072,1.04995e+07,7.08652e+30,8.33542e+27,5.11867e+11,0.000592061,7.5337e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.87211e+09,8.50737e+12,3.06456e+12,1.15808e+13
1.89824e+09,59.0013,1.04995e+07,7.08681e+30,8.33542e+27,5.11867e+11,0.000592019,7.53332e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.87063e+09,8.50652e+12,3.06456e+12,1.15799e+13
1.89835e+09,58.9954,1.04995e+07,7.08711e+30,8.33542e+27,5.11868e+11,0.000591978,7.53294e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.86915e+09,8.50567e+12,3.06456e+12,1.15791e+13
1.89846e+09,58.9895,1.04995e+07,7.0874e+30,8.33542e+27,5.11868e+11,0.000591936,7.53257e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.86768e+09,8.50482e+12,3.06456e+12,1.15782e+13
1.89857e+09,58.9836,1.04995e+07,7.08769e+30,8.33542e+27,5.11868e+11,0.000591895,7.53219e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8662e+09,8.50397e+12,3.06456e+12,1.15774e+13
1.89868e+09,58.9777,1.04995e+07,7.08799e+30,8.33542e+27,5.11868e+11,0.000591854,7.53181e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.86472e+09,8.50312e+12,3.06456e+12,1.15765e+13
1.89879e+09,58.9718,1.04995e+07,7.08828e+30,8.33542e+27,5.11869e+11,0.000591812,7.53144e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.86325e+09,8.50227e+12,3.06456e+12,1.15757e+13
1.8989e+09,58.966,1.04995e+07,7.08858e+30,8.33542e+27,5.11869e+11,0.000591771,7.53106e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.86177e+09,8.50142e+12,3.06456e+12,1.15748e+13
1.89901e+09,58.9601,1.04995e+07,7.08887e+30,8.33542e+27,5.11869e+11,0.00059173,7.53068e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8603e+09,8.50057e+12,3.06456e+12,1.1574e+13
1.89912e+09,58.9542,1.04995e+07,7.08916e+30,8.33542e+27,5.11869e+11,0.000591688,7.5303e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.85882e+09,8.49972e+12,3.06456e+12,1.15731e+13
1.89923e+09,58.9483,1.04995e+07,7.08946e+30,8.33542e+27,5.11869e+11,0.000591647,7.52993e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.85735e+09,8.49887e+12,3.06456e+12,1.15723e+13
1.89934e+09,58.9424,1.04995e+07,7.08975e+30,8.33542e+27,5.1187e+11,0.000591606,7.52955e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.85587e+09,8.49802e+12,3.06456e+12,1.15714e+13
1.89945e+09,58.9365,1.04995e+07,7.09004e+30,8.33542e+27,5.1187e+11,0.000591564,7.52917e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8544e+09,8.49717e+12,3.06456e+12,1.15706e+13
1.89956e+09,58.9306,1.04995e+07,7.09034e+30,8.33542e+27,5.1187e+11,0.000591523,7.5288e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.85292e+09,8.49632e+12,3.06456e+12,1.15697e+13
1.89967e+09,58.9247,1.04995e+07,7.09063e+30,8.33542e+27,5.1187e+11,0.000591482,7.52842e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.85145e+09,8.49548e+12,3.06456e+12,1.15689e+13
1.89978e+09,58.9189,1.04995e+07,7.09093e+30,8.33542e+27,5.11871e+11,0.00059144,7.52804e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.84998e+09,8.49463e+12,3.06456e+12,1.1568e+13
1.89989e+09,58.913,1.04995e+07,7.09122e+30,8.33542e+27,5.11871e+11,0.000591399,7.52767e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8485e+09,8.49378e+12,3.06456e+12,1.15672e+13
1.9e+09,58.9071,1.04995e+07,7.09151e+30,8.33542e+27,5.11871e+11,0.000591358,7.52729e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.84703e+09,8.49293e+12,3.06456e+12,1.15663e+13
1.90011e+09,58.9012,1.04995e+07,7.09181e+30,8.33542e+27,5.11871e+11,0.000591316,7.52691e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.84556e+09,8.49208e+12,3.06456e+12,1.15655e+13
1.90022e+09,58.8953,1.04995e+07,7.0921e+30,8.33542e+27,5.11871e+11,0.000591275,7.52654e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.84409e+09,8.49123e+12,3.06456e+12,1.15646e+13
1.90033e+09,58.8895,1.04995e+07,7.0924e+30,8.33542e+27,5.11872e+11,0.000591234,7.52616e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.84262e+09,8.49039e+12,3.06456e+12,1.15638e+13
1.90044e+09,58.8836,1.04995e+07,7.09269e+30,8.33542e+27,5.11872e+11,0.000591192,7.52579e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.84115e+09,8.48954e+12,3.06456e+12,1.15629e+13
1.90055e+09,58.8777,1.04995e+07,7.09298e+30,8.33542e+27,5.11872e+11,0.000591151,7.52541e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.83968e+09,8.48869e+12,3.06456e+12,1.15621e+13
1.90066e+09,58.8718,1.04995e+07,7.09328e+30,8.33542e+27,5.11872e+11,0.00059111,7.52503e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.83821e+09,8.48785e+12,3.06456e+12,1.15612e+13
1.90077e+09,58.866,1.04995e+07,7.09357e+30,8.33542e+27,5.11873e+11,0.000591069,7.52466e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.83674e+09,8.487e+12,3.06456e+12,1.15604e+13
1.90088e+09,58.8601,1.04995e+07,7.09387e+30,8.33542e+27,5.11873e+11,0.000591027,7.52428e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.83527e+09,8.48615e+12,3.06456e+12,1.15595e+13
1.90099e+09,58.8542,1.04995e+07,7.09416e+30,8.33542e+27,5.11873e+11,0.000590986,7.5239e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8338e+09,8.4853e+12,3.06456e+12,1.15587e+13
1.9011e+09,58.8483,1.04995e+07,7.09445e+30,8.33542e+27,5.11873e+11,0.000590945,7.52353e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.83233e+09,8.48446e+12,3.06456e+12,1.15578e+13
1.90121e+09,58.8425,1.04995e+07,7.09475e+30,8.33542e+27,5.11873e+11,0.000590904,7.52315e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.83086e+09,8.48361e+12,3.06456e+12,1.1557e+13
1.90132e+09,58.8366,1.04995e+07,7.09504e+30,8.33542e+27,5.11874e+11,0.000590862,7.52278e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.82939e+09,8.48277e+12,3.06456e+12,1.15562e+13
1.90143e+09,58.8307,1.04995e+07,7.09534e+30,8.33542e+27,5.11874e+11,0.000590821,7.5224e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.82793e+09,8.48192e+12,3.06456e+12,1.15553e+13
1.90154e+09,58.8249,1.04995e+07,7.09563e+30,8.33542e+27,5.11874e+11,0.00059078,7.52202e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.82646e+09,8.48107e+12,3.06456e+12,1.15545e+13
1.90165e+09,58.819,1.04995e+07,7.09592e+30,8.33542e+27,5.11874e+11,0.000590739,7.52165e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.82499e+09,8.48023e+12,3.06456e+12,1.15536e+13
1.90176e+09,58.8131,1.04995e+07,7.09622e+30,8.33542e+27,5.11875e+11,0.000590697,7.52127e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.82352e+09,8.47938e+12,3.06456e+12,1.15528e+13
1.90187e+09,58.8073,1.04995e+07,7.09651e+30,8.33542e+27,5.11875e+11,0.000590656,7.5209e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.82206e+09,8.47854e+12,3.06456e+12,1.15519e+13
1.90198e+09,58.8014,1.04995e+07,7.09681e+30,8.33542e+27,5.11875e+11,0.000590615,7.52052e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.82059e+09,8.47769e+12,3.06456e+12,1.15511e+13
1.90209e+09,58.7955,1.04995e+07,7.0971e+30,8.33542e+27,5.11875e+11,0.000590574,7.52015e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.81913e+09,8.47685e+12,3.06456e+12,1.15502e+13
1.9022e+09,58.7897,1.04995e+07,7.09739e+30,8.33542e+27,5.11876e+11,0.000590533,7.51977e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.81766e+09,8.476e+12,3.06456e+12,1.15494e+13
1.90231e+09,58.7838,1.04995e+07,7.09769e+30,8.33542e+27,5.11876e+11,0.000590492,7.51939e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8162e+09,8.47515e+12,3.06456e+12,1.15485e+13
1.90242e+09,58.778,1.04995e+07,7.09798e+30,8.33542e+27,5.11876e+11,0.00059045,7.51902e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.81473e+09,8.47431e+12,3.06456e+12,1.15477e+13
1.90253e+09,58.7721,1.04995e+07,7.09828e+30,8.33542e+27,5.11876e+11,0.000590409,7.51864e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.81327e+09,8.47347e+12,3.06456e+12,1.15468e+13
1.90264e+09,58.7662,1.04995e+07,7.09857e+30,8.33542e+27,5.11876e+11,0.000590368,7.51827e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.8118e+09,8.47262e+12,3.06456e+12,1.1546e+13
1.90275e+09,58.7604,1.04995e+07,7.09886e+30,8.33542e+27,5.11877e+11,0.000590327,7.51789e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.81034e+09,8.47178e+12,3.06455e+12,1.15451e+13
1.90286e+09,58.7545,1.04995e+07,7.09916e+30,8.33542e+27,5.11877e+11,0.000590286,7.51752e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.80888e+09,8.47093e+12,3.06455e+12,1.15443e+13
1.90297e+09,58.7487,1.04995e+07,7.09945e+30,8.33542e+27,5.11877e+11,0.000590245,7.51714e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.80741e+09,8.47009e+12,3.06455e+12,1.15435e+13
1.90308e+09,58.7428,1.04995e+07,7.09975e+30,8.33542e+27,5.11877e+11,0.000590203,7.51677e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.80595e+09,8.46924e+12,3.06455e+12,1.15426e+13
1.90319e+09,58.737,1.04995e+07,7.10004e+30,8.33542e+27,5.11878e+11,0.000590162,7.51639e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.80449e+09,8.4684e+12,3.06455e+12,1.15418e+13
1.9033e+09,58.7311,1.04995e+07,7.10034e+30,8.33542e+27,5.11878e+11,0.000590121,7.51602e+30,0.03468,0.0137046,0.148093,2.14519e-40,8.80303e+09,8.46756e+12,3.06455e+12,1.15409e+13
