X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.28381e+07,55362.7,3.18725e+06,6.20289e+29,1.96752e+27,2.04458e+13,4.62511,5.05107e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.97776e+14,2.423e+15,2.60228e+10,3.22081e+15
8.29597e+07,54783.4,3.17119e+06,6.20868e+29,1.96752e+27,2.04769e+13,4.67306,4.80129e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.83911e+14,2.38557e+15,2.55024e+10,3.16951e+15
8.30808e+07,54210.2,3.15522e+06,6.21439e+29,1.96752e+27,2.05079e+13,4.72149,4.56392e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.70288e+14,2.34872e+15,2.49925e+10,3.11903e+15
8.32014e+07,53643,3.13933e+06,6.22004e+29,1.96752e+27,2.05388e+13,4.7704,4.33832e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.56903e+14,2.31244e+15,2.44928e+10,3.06937e+15
8.33217e+07,53081.7,3.12353e+06,6.22563e+29,1.96752e+27,2.05696e+13,4.8198,4.12392e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.4375e+14,2.27673e+15,2.40033e+10,3.0205e+15
8.34414e+07,52526.4,3.10781e+06,6.23116e+29,1.96752e+27,2.06002e+13,4.8697,3.92015e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.30826e+14,2.24157e+15,2.35237e+10,2.97242e+15
8.35607e+07,51976.8,3.09217e+06,6.23662e+29,1.96753e+27,2.06307e+13,4.92009,3.72649e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.18127e+14,2.20695e+15,2.30537e+10,2.9251e+15
8.36795e+07,51433.1,3.07661e+06,6.24202e+29,1.96753e+27,2.06611e+13,4.97099,3.54243e+27,0.03468,0.0214596,0.000580056,6.76186e-46,7.05649e+14,2.17288e+15,2.25933e+10,2.87855e+15
8.37979e+07,50895,3.06113e+06,6.24736e+29,1.96753e+27,2.06914e+13,5.02239,3.3675e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.93388e+14,2.13933e+15,2.21421e+10,2.83274e+15
8.39159e+07,50362.6,3.04574e+06,6.25263e+29,1.96753e+27,2.07215e+13,5.07431,3.20124e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.81341e+14,2.1063e+15,2.17001e+10,2.78767e+15
8.40334e+07,49835.7,3.03043e+06,6.25785e+29,1.96753e+27,2.07515e+13,5.12674,3.04323e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.69503e+14,2.07379e+15,2.12669e+10,2.74332e+15
8.41505e+07,49314.4,3.01519e+06,6.26301e+29,1.96753e+27,2.07815e+13,5.1797,2.89304e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.57872e+14,2.04178e+15,2.08426e+10,2.69968e+15
8.42671e+07,48798.6,3.00004e+06,6.26811e+29,1.96753e+27,2.08112e+13,5.23318,2.75029e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.46443e+14,2.01027e+15,2.04267e+10,2.65673e+15
8.43833e+07,48288.1,2.98497e+06,6.27315e+29,1.96754e+27,2.08409e+13,5.2872,2.61461e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.35212e+14,1.97925e+15,2.00193e+10,2.61448e+15
8.4499e+07,47783,2.96997e+06,6.27813e+29,1.96754e+27,2.08705e+13,5.34175,2.48565e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.24177e+14,1.94871e+15,1.96201e+10,2.57291e+15
8.46143e+07,47283.3,2.95506e+06,6.28305e+29,1.96754e+27,2.08999e+13,5.39685,2.36308e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.13334e+14,1.91864e+15,1.92289e+10,2.532e+15
8.47292e+07,46788.7,2.94022e+06,6.28792e+29,1.96754e+27,2.09292e+13,5.45249,2.24657e+27,0.03468,0.0214596,0.000580056,6.76186e-46,6.0268e+14,1.88904e+15,1.88456e+10,2.49174e+15
8.48436e+07,46299.4,2.92546e+06,6.29273e+29,1.96754e+27,2.09584e+13,5.50869,2.13583e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.92211e+14,1.8599e+15,1.847e+10,2.45213e+15
8.49576e+07,45815.2,2.91078e+06,6.29749e+29,1.96754e+27,2.09875e+13,5.56545,2.03057e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.81925e+14,1.83121e+15,1.8102e+10,2.41316e+15
8.50712e+07,45336,2.89617e+06,6.30219e+29,1.96754e+27,2.10164e+13,5.62277,1.93051e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.71817e+14,1.80297e+15,1.77414e+10,2.3748e+15
8.51843e+07,44861.9,2.88164e+06,6.30684e+29,1.96754e+27,2.10453e+13,5.68066,1.83541e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.61885e+14,1.77516e+15,1.73881e+10,2.33707e+15
8.5297e+07,44392.8,2.86719e+06,6.31143e+29,1.96754e+27,2.1074e+13,5.73912,1.74501e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.52126e+14,1.74779e+15,1.70419e+10,2.29993e+15
8.54093e+07,43928.5,2.85282e+06,6.31597e+29,1.96754e+27,2.11026e+13,5.79817,1.65907e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.42537e+14,1.72084e+15,1.67026e+10,2.2634e+15
8.55212e+07,43469.2,2.83851e+06,6.32045e+29,1.96754e+27,2.11311e+13,5.8578,1.57739e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.33115e+14,1.69431e+15,1.63702e+10,2.22744e+15
8.56326e+07,43014.6,2.82429e+06,6.32489e+29,1.96754e+27,2.11594e+13,5.91802,1.49974e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.23856e+14,1.66819e+15,1.60445e+10,2.19206e+15
8.57436e+07,42564.9,2.81013e+06,6.32927e+29,1.96755e+27,2.11877e+13,5.97884,1.42593e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.14759e+14,1.64248e+15,1.57253e+10,2.15725e+15
8.58542e+07,42119.8,2.79606e+06,6.3336e+29,1.96755e+27,2.12158e+13,6.04026,1.35577e+27,0.03468,0.0214596,0.000580056,6.76186e-46,5.05819e+14,1.61716e+15,1.54125e+10,2.12299e+15
8.59643e+07,41679.4,2.78205e+06,6.33788e+29,1.96755e+27,2.12438e+13,6.10229,1.28907e+27,0.03468,0.0214596,0.000580056,6.76186e-46,4.97036e+14,1.59224e+15,1.5106e+10,2.08929e+15
8.6074e+07,41243.6,2.76812e+06,6.34211e+29,1.96755e+27,2.12718e+13,6.16494,1.22567e+27,0.03468,0.0214596,0.000580056,6.76186e-46,4.88405e+14,1.5677e+15,1.48057e+10,2.05612e+15
8.61834e+07,40812.4,2.75426e+06,6.34629e+29,1.96755e+27,2.12995e+13,6.2282,1.16539e+27,0.03468,0.0214596,0.000580056,6.76186e-46,4.79924e+14,1.54354e+15,1.45114e+10,2.02348e+15
8.62922e+07,40385.8,2.74048e+06,6.35042e+29,1.96755e+27,2.13272e+13,6.29209,1.10809e+27,0.03468,0.0214596,0.000580056,6.76186e-46,4.71591e+14,1.51976e+15,1.42231e+10,1.99136e+15
8.64007e+07,39963.5,2.72676e+06,6.35451e+29,1.96755e+27,2.13548e+13,6.35662,1.05362e+27,0.03468,0.0214596,0.000580056,6.76186e-46,4.63403e+14,1.49634e+15,1.39405e+10,1.95976e+15
8.65088e+07,39545.8,2.71312e+06,6.35854e+29,1.96755e+27,2.13822e+13,6.42178,1.00184e+27,0.03468,0.0214596,0.000580056,6.76186e-46,4.55357e+14,1.47329e+15,1.36636e+10,1.92866e+15
8.66164e+07,39132.4,2.69955e+06,6.36253e+29,1.96755e+27,2.14096e+13,6.48758,9.52613e+26,0.03468,0.0214596,0.000580056,6.76186e-46,4.47451e+14,1.4506e+15,1.33923e+10,1.89806e+15
8.67237e+07,38723.3,2.68605e+06,6.36647e+29,1.96755e+27,2.14368e+13,6.55404,9.05813e+26,0.03468,0.0214596,0.000580056,6.76186e-46,4.39682e+14,1.42826e+15,1.31264e+10,1.86795e+15
8.68305e+07,38318.5,2.67262e+06,6.37036e+29,1.96755e+27,2.14639e+13,6.62115,8.61321e+26,0.03468,0.0214596,0.000580056,6.76186e-46,4.32049e+14,1.40626e+15,1.28658e+10,1.83832e+15
8.69369e+07,37918,2.65926e+06,6.37421e+29,1.96755e+27,2.14909e+13,6.68892,8.19023e+26,0.03468,0.0214596,0.000580056,6.76186e-46,4.24548e+14,1.38461e+15,1.26105e+10,1.80917e+15
8.70429e+07,37521.6,2.64597e+06,6.37801e+29,1.96755e+27,2.15178e+13,6.75737,7.78809e+26,0.03468,0.0214596,0.000580056,6.76186e-46,4.17178e+14,1.36329e+15,1.23603e+10,1.78048e+15
8.71485e+07,37129.5,2.63275e+06,6.38177e+29,1.96755e+27,2.15445e+13,6.82648,7.40578e+26,0.03468,0.0214596,0.000580056,6.76186e-46,4.09936e+14,1.3423e+15,1.21151e+10,1.75224e+15
8.72537e+07,36741.4,2.61959e+06,6.38548e+29,1.96755e+27,2.15712e+13,6.89628,7.04231e+26,0.03468,0.0214596,0.000580056,6.76186e-46,4.0282e+14,1.32163e+15,1.18748e+10,1.72446e+15
8.73584e+07,36357.4,2.60651e+06,6.38915e+29,1.96755e+27,2.15977e+13,6.96677,6.69674e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.95827e+14,1.30129e+15,1.16394e+10,1.69712e+15
8.74628e+07,35977.4,2.5935e+06,6.39278e+29,1.96755e+27,2.16242e+13,7.03796,6.3682e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.88956e+14,1.28126e+15,1.14086e+10,1.67022e+15
8.75668e+07,35601.4,2.58055e+06,6.39636e+29,1.96755e+27,2.16505e+13,7.10984,6.05583e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.82205e+14,1.26154e+15,1.11825e+10,1.64375e+15
8.76703e+07,35229.3,2.56767e+06,6.3999e+29,1.96755e+27,2.16767e+13,7.18243,5.75885e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.75571e+14,1.24212e+15,1.09609e+10,1.6177e+15
8.77735e+07,34861.2,2.55486e+06,6.40339e+29,1.96755e+27,2.17028e+13,7.25574,5.47648e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.69053e+14,1.22301e+15,1.07438e+10,1.59207e+15
8.78763e+07,34496.9,2.54211e+06,6.40685e+29,1.96755e+27,2.17288e+13,7.32977,5.20801e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.62647e+14,1.20419e+15,1.0531e+10,1.56685e+15
8.79786e+07,34136.4,2.52943e+06,6.41026e+29,1.96755e+27,2.17547e+13,7.40452,4.95276e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.56353e+14,1.18566e+15,1.03224e+10,1.54203e+15
8.80806e+07,33779.7,2.51682e+06,6.41363e+29,1.96756e+27,2.17805e+13,7.48002,4.71006e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.50169e+14,1.16742e+15,1.01181e+10,1.5176e+15
8.81822e+07,33426.7,2.50427e+06,6.41696e+29,1.96756e+27,2.18061e+13,7.55625,4.4793e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.44092e+14,1.14946e+15,9.91781e+09,1.49357e+15
8.82834e+07,33077.4,2.49179e+06,6.42026e+29,1.96756e+27,2.18317e+13,7.63323,4.25988e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.3812e+14,1.13178e+15,9.72155e+09,1.46991e+15
8.83841e+07,32731.8,2.47937e+06,6.42351e+29,1.96756e+27,2.18571e+13,7.71097,4.05126e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.32253e+14,1.11438e+15,9.52921e+09,1.44664e+15
8.84845e+07,32389.8,2.46702e+06,6.42672e+29,1.96756e+27,2.18824e+13,7.78947,3.85289e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.26487e+14,1.09724e+15,9.34072e+09,1.42374e+15
8.86045e+07,31984.2,2.45228e+06,6.43052e+29,1.96756e+27,2.19127e+13,7.8847,3.62768e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.19701e+14,1.07702e+15,9.11949e+09,1.39673e+15
8.87239e+07,31583.6,2.43763e+06,6.43427e+29,1.96756e+27,2.19428e+13,7.98104,3.41568e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.13055e+14,1.05718e+15,8.90357e+09,1.37025e+15
8.88427e+07,31188.1,2.42308e+06,6.43797e+29,1.96756e+27,2.19728e+13,8.07852,3.21611e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.06548e+14,1.03771e+15,8.69281e+09,1.34427e+15
8.8961e+07,30797.5,2.40861e+06,6.44161e+29,1.96756e+27,2.20026e+13,8.17714,3.02825e+26,0.03468,0.0214596,0.000580056,6.76186e-46,3.00177e+14,1.0186e+15,8.48709e+09,1.31878e+15
8.90787e+07,30411.8,2.39424e+06,6.4452e+29,1.96756e+27,2.20322e+13,8.27693,2.85141e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.93938e+14,9.9984e+14,8.28629e+09,1.29379e+15
8.91959e+07,30031,2.37995e+06,6.44873e+29,1.96756e+27,2.20617e+13,8.37789,2.68493e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.87829e+14,9.81429e+14,8.0903e+09,1.26927e+15
8.93125e+07,29655,2.36576e+06,6.45221e+29,1.96756e+27,2.2091e+13,8.48004,2.5282e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.81847e+14,9.63359e+14,7.89899e+09,1.24521e+15
8.94285e+07,29283.7,2.35165e+06,6.45565e+29,1.96756e+27,2.21202e+13,8.58339,2.38066e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.7599e+14,9.45624e+14,7.71225e+09,1.22162e+15
8.95441e+07,28917,2.33763e+06,6.45903e+29,1.96756e+27,2.21492e+13,8.68795,2.24176e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.70255e+14,9.28217e+14,7.52998e+09,1.19848e+15
8.9659e+07,28554.9,2.3237e+06,6.46236e+29,1.96756e+27,2.21781e+13,8.79374,2.111e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.64639e+14,9.11132e+14,7.35206e+09,1.17578e+15
8.97735e+07,28197.4,2.30985e+06,6.46565e+29,1.96756e+27,2.22068e+13,8.90078,1.98789e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.5914e+14,8.94364e+14,7.17839e+09,1.15351e+15
8.98873e+07,27844.4,2.29609e+06,6.46888e+29,1.96756e+27,2.22354e+13,9.00907,1.87199e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.53755e+14,8.77906e+14,7.00886e+09,1.13167e+15
9.00007e+07,27495.8,2.28242e+06,6.47207e+29,1.96756e+27,2.22638e+13,9.11863,1.76287e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.48483e+14,8.61752e+14,6.84338e+09,1.11024e+15
9.01135e+07,27151.6,2.26883e+06,6.47521e+29,1.96756e+27,2.22921e+13,9.22947,1.66013e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.4332e+14,8.45898e+14,6.68185e+09,1.08922e+15
9.02258e+07,26811.7,2.25532e+06,6.47831e+29,1.96756e+27,2.23202e+13,9.34162,1.56341e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.38265e+14,8.30337e+14,6.52418e+09,1.06861e+15
9.03375e+07,26476.1,2.2419e+06,6.48136e+29,1.96756e+27,2.23482e+13,9.45507,1.47234e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.33314e+14,8.15063e+14,6.37026e+09,1.04838e+15
9.04487e+07,26144.7,2.22857e+06,6.48436e+29,1.96756e+27,2.23761e+13,9.56986,1.3866e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.28467e+14,8.00073e+14,6.22002e+09,1.02855e+15
9.05594e+07,25817.4,2.21531e+06,6.48732e+29,1.96756e+27,2.24037e+13,9.68599,1.30586e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.23721e+14,7.85359e+14,6.07335e+09,1.00909e+15
9.06695e+07,25494.3,2.20214e+06,6.49024e+29,1.96756e+27,2.24313e+13,9.80348,1.22985e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.19074e+14,7.70918e+14,5.93019e+09,9.89997e+14
9.07792e+07,25175.2,2.18905e+06,6.49311e+29,1.96756e+27,2.24587e+13,9.92234,1.15828e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.14523e+14,7.56743e+14,5.79043e+09,9.71272e+14
9.08883e+07,24860.1,2.17604e+06,6.49594e+29,1.96756e+27,2.24859e+13,10.0426,1.09089e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.10067e+14,7.42831e+14,5.654e+09,9.52904e+14
9.09968e+07,24549,2.16311e+06,6.49873e+29,1.96756e+27,2.2513e+13,10.1642,1.02743e+26,0.03468,0.0214596,0.000580056,6.76186e-46,2.05703e+14,7.29176e+14,5.52082e+09,9.34885e+14
9.11049e+07,24241.8,2.15026e+06,6.50148e+29,1.96756e+27,2.254e+13,10.2873,9.67678e+25,0.03468,0.0214596,0.000580056,6.76186e-46,2.01431e+14,7.15774e+14,5.39081e+09,9.1721e+14
9.12124e+07,23938.4,2.13749e+06,6.50418e+29,1.96756e+27,2.25668e+13,10.4118,9.11414e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.97247e+14,7.02619e+14,5.2639e+09,8.99871e+14
9.13195e+07,23638.8,2.1248e+06,6.50685e+29,1.96756e+27,2.25935e+13,10.5378,8.58434e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.9315e+14,6.89707e+14,5.14e+09,8.82863e+14
9.1426e+07,23343,2.11219e+06,6.50947e+29,1.96756e+27,2.262e+13,10.6652,8.08546e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.89139e+14,6.77034e+14,5.01905e+09,8.66178e+14
9.1532e+07,23050.9,2.09966e+06,6.51206e+29,1.96756e+27,2.26464e+13,10.7942,7.61567e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.85211e+14,6.64595e+14,4.90098e+09,8.49811e+14
9.16375e+07,22762.5,2.0872e+06,6.5146e+29,1.96756e+27,2.26726e+13,10.9246,7.17328e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.81364e+14,6.52386e+14,4.78572e+09,8.33755e+14
9.17424e+07,22477.7,2.07482e+06,6.51711e+29,1.96756e+27,2.26987e+13,11.0565,6.75669e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.77598e+14,6.40403e+14,4.67319e+09,8.18006e+14
9.18469e+07,22196.5,2.06252e+06,6.51958e+29,1.96756e+27,2.27247e+13,11.19,6.36437e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.7391e+14,6.28641e+14,4.56334e+09,8.02555e+14
9.19509e+07,21918.8,2.05029e+06,6.52202e+29,1.96756e+27,2.27505e+13,11.3251,5.99493e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.70299e+14,6.17096e+14,4.4561e+09,7.87399e+14
9.20543e+07,21644.5,2.03814e+06,6.52442e+29,1.96756e+27,2.27762e+13,11.4617,5.647e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.66763e+14,6.05764e+14,4.35141e+09,7.72531e+14
9.21573e+07,21373.7,2.02607e+06,6.52678e+29,1.96756e+27,2.28017e+13,11.5999,5.31935e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.633e+14,5.94642e+14,4.2492e+09,7.57946e+14
9.22598e+07,21106.4,2.01407e+06,6.5291e+29,1.96756e+27,2.28271e+13,11.7397,5.01077e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.59909e+14,5.83725e+14,4.14942e+09,7.43638e+14
9.23617e+07,20842.3,2.00214e+06,6.53139e+29,1.96756e+27,2.28524e+13,11.8811,4.72017e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.56589e+14,5.73009e+14,4.052e+09,7.29603e+14
9.24632e+07,20581.6,1.99029e+06,6.53365e+29,1.96756e+27,2.28775e+13,12.0242,4.44648e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.53338e+14,5.62492e+14,3.9569e+09,7.15834e+14
9.25642e+07,20324.2,1.97851e+06,6.53587e+29,1.96756e+27,2.29025e+13,12.1689,4.18872e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.50155e+14,5.52168e+14,3.86406e+09,7.02327e+14
9.26647e+07,20069.9,1.9668e+06,6.53806e+29,1.96756e+27,2.29273e+13,12.3153,3.94595e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.47038e+14,5.42035e+14,3.77341e+09,6.89076e+14
9.27813e+07,19777.4,1.95324e+06,6.54057e+29,1.96756e+27,2.29561e+13,12.4882,3.68052e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.43483e+14,5.30449e+14,3.67037e+09,6.73936e+14
9.28973e+07,19489.1,1.93977e+06,6.54303e+29,1.96756e+27,2.29848e+13,12.6635,3.433e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.40014e+14,5.19113e+14,3.57017e+09,6.5913e+14
9.30125e+07,19205,1.9264e+06,6.54545e+29,1.96756e+27,2.30132e+13,12.8412,3.20219e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.36629e+14,5.0802e+14,3.47274e+09,6.44652e+14
9.31272e+07,18925.1,1.91312e+06,6.54783e+29,1.96756e+27,2.30415e+13,13.0213,2.98696e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.33326e+14,4.97165e+14,3.378e+09,6.30494e+14
9.32412e+07,18649.2,1.89994e+06,6.55017e+29,1.96756e+27,2.30695e+13,13.2038,2.78625e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.30103e+14,4.86544e+14,3.28586e+09,6.1665e+14
9.33545e+07,18377.4,1.88685e+06,6.55247e+29,1.96756e+27,2.30974e+13,13.3888,2.59907e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.26958e+14,4.7615e+14,3.19627e+09,6.03112e+14
9.34672e+07,18109.6,1.87386e+06,6.55472e+29,1.96756e+27,2.31252e+13,13.5763,2.42451e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.23889e+14,4.6598e+14,3.10915e+09,5.89873e+14
9.35792e+07,17845.7,1.86096e+06,6.55693e+29,1.96756e+27,2.31527e+13,13.7663,2.26172e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.20895e+14,4.56029e+14,3.02442e+09,5.76927e+14
9.36906e+07,17585.6,1.84816e+06,6.55911e+29,1.96756e+27,2.31801e+13,13.9588,2.1099e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.17973e+14,4.46291e+14,2.94203e+09,5.64267e+14
9.38013e+07,17329.4,1.83544e+06,6.56124e+29,1.96756e+27,2.32072e+13,14.154,1.96831e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.15122e+14,4.36762e+14,2.86191e+09,5.51886e+14
9.39115e+07,17076.9,1.82282e+06,6.56334e+29,1.96756e+27,2.32342e+13,14.3518,1.83625e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.12339e+14,4.27438e+14,2.78399e+09,5.3978e+14
9.40209e+07,16828,1.81029e+06,6.5654e+29,1.96756e+27,2.32611e+13,14.5523,1.71309e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.09624e+14,4.18314e+14,2.70821e+09,5.27941e+14
9.41298e+07,16582.8,1.79785e+06,6.56742e+29,1.96756e+27,2.32877e+13,14.7554,1.59822e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.06975e+14,4.09386e+14,2.63452e+09,5.16363e+14
9.4238e+07,16341.2,1.78549e+06,6.56941e+29,1.96756e+27,2.33142e+13,14.9613,1.49108e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.0439e+14,4.00649e+14,2.56286e+09,5.05042e+14
9.43456e+07,16103.2,1.77323e+06,6.57136e+29,1.96756e+27,2.33405e+13,15.17,1.39114e+25,0.03468,0.0214596,0.000580056,6.76186e-46,1.01868e+14,3.921e+14,2.49316e+09,4.9397e+14
9.44526e+07,15868.6,1.76105e+06,6.57327e+29,1.96756e+27,2.33666e+13,15.3815,1.29793e+25,0.03468,0.0214596,0.000580056,6.76186e-46,9.94063e+13,3.83734e+14,2.42538e+09,4.83143e+14
9.45589e+07,15637.4,1.74896e+06,6.57515e+29,1.96756e+27,2.33925e+13,15.5958,1.21099e+25,0.03468,0.0214596,0.000580056,6.76186e-46,9.70044e+13,3.75548e+14,2.35947e+09,4.72555e+14
9.46646e+07,15409.6,1.73696e+06,6.577e+29,1.96756e+27,2.34183e+13,15.813,1.12989e+25,0.03468,0.0214596,0.000580056,6.76186e-46,9.46607e+13,3.67537e+14,2.29536e+09,4.622e+14
9.47698e+07,15185.1,1.72504e+06,6.57881e+29,1.96756e+27,2.34439e+13,16.0331,1.05424e+25,0.03468,0.0214596,0.000580056,6.76186e-46,9.23737e+13,3.59699e+14,2.23301e+09,4.52074e+14
9.48743e+07,14963.9,1.71321e+06,6.58059e+29,1.96756e+27,2.34693e+13,16.2562,9.8368e+24,0.03468,0.0214596,0.000580056,6.76186e-46,9.0142e+13,3.52028e+14,2.17238e+09,4.42172e+14
9.49782e+07,14746,1.70147e+06,6.58234e+29,1.96756e+27,2.34946e+13,16.4822,9.17856e+24,0.03468,0.0214596,0.000580056,6.76186e-46,8.79643e+13,3.44522e+14,2.1134e+09,4.32488e+14
9.50815e+07,14531.2,1.6898e+06,6.58406e+29,1.96756e+27,2.35197e+13,16.7113,8.56453e+24,0.03468,0.0214596,0.000580056,6.76186e-46,8.58393e+13,3.37176e+14,2.05605e+09,4.23018e+14
9.51841e+07,14319.5,1.67822e+06,6.58574e+29,1.96756e+27,2.35446e+13,16.9435,7.99172e+24,0.03468,0.0214596,0.000580056,6.76186e-46,8.37657e+13,3.29989e+14,2.00027e+09,4.13756e+14
9.52862e+07,14111,1.66673e+06,6.58739e+29,1.96756e+27,2.35694e+13,17.1787,7.45736e+24,0.03468,0.0214596,0.000580056,6.76186e-46,8.17423e+13,3.22955e+14,1.94602e+09,4.04699e+14
9.53877e+07,13905.5,1.65531e+06,6.58902e+29,1.96756e+27,2.3594e+13,17.4172,6.95886e+24,0.03468,0.0214596,0.000580056,6.76186e-46,7.97678e+13,3.16072e+14,1.89325e+09,3.95842e+14
9.54886e+07,13703,1.64398e+06,6.59061e+29,1.96756e+27,2.36184e+13,17.6588,6.49381e+24,0.03468,0.0214596,0.000580056,6.76186e-46,7.78411e+13,3.09336e+14,1.84193e+09,3.87179e+14
9.55889e+07,13503.4,1.63272e+06,6.59218e+29,1.96756e+27,2.36427e+13,17.9036,6.05994e+24,0.03468,0.0214596,0.000580056,6.76186e-46,7.59611e+13,3.02745e+14,1.79202e+09,3.78708e+14
9.57028e+07,13278.9,1.61996e+06,6.59393e+29,1.96756e+27,2.36702e+13,18.1875,5.5996e+24,0.03468,0.0214596,0.000580056,6.76186e-46,7.3868e+13,2.95385e+14,1.73664e+09,3.69255e+14
9.5816e+07,13058.2,1.60731e+06,6.59565e+29,1.96756e+27,2.36975e+13,18.4756,5.17436e+24,0.03468,0.0214596,0.000580056,6.76186e-46,7.18327e+13,2.88205e+14,1.683e+09,3.60039e+14
9.59284e+07,12841.1,1.59475e+06,6.59733e+29,1.96756e+27,2.37246e+13,18.7682,4.78152e+24,0.03468,0.0214596,0.000580056,6.76186e-46,6.98536e+13,2.812e+14,1.63103e+09,3.51055e+14
9.604e+07,12627.7,1.5823e+06,6.59897e+29,1.96756e+27,2.37515e+13,19.0652,4.41862e+24,0.03468,0.0214596,0.000580056,6.76186e-46,6.79291e+13,2.74367e+14,1.58068e+09,3.42297e+14
