X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.89911e+007,317.881,0,0,0,0,0
7.90511e+007,305.229,0,0,0,0,0
7.91111e+007,292.972,0,0,0,0,0
7.91711e+007,281.101,0,0,0,0,0
7.92311e+007,269.607,0,0,0,0,0
7.92911e+007,258.482,0,0,0,0,0
7.93511e+007,247.717,0,0,0,0,0
7.94111e+007,237.304,0,0,0,0,0
7.94711e+007,227.235,0,0,0,0,0
7.95311e+007,217.502,0,0,0,0,0
7.95911e+007,208.098,0,0,0,0,0
7.96511e+007,199.013,0,0,0,0,0
7.97111e+007,190.241,0,0,0,0,0
7.97711e+007,181.773,0,0,0,0,0
7.98311e+007,173.603,0,0,0,0,0
7.98911e+007,165.723,0,0,0,0,0
7.99511e+007,158.125,0,0,0,0,0
8.00111e+007,150.802,0,0,0,0,0
8.00711e+007,143.747,0,0,0,0,0
8.01311e+007,136.953,0,0,0,0,0
8.01911e+007,130.414,0,0,0,0,0
8.02511e+007,124.121,0,0,0,0,0
8.03111e+007,118.069,0,0,0,0,0
8.03711e+007,112.251,0,0,0,0,0
8.04311e+007,106.66,0,0,0,0,0
8.04911e+007,101.291,0,0,0,0,0
8.05511e+007,96.1352,0,0,0,0,0
8.06111e+007,91.1883,0,0,0,0,0
8.06711e+007,86.4437,0,0,0,0,0
8.07311e+007,81.8953,0,0,0,0,0
8.07911e+007,77.5372,0,0,0,0,0
8.08511e+007,73.3637,0,0,0,0,0
8.09111e+007,69.369,0,0,0,0,0
8.09711e+007,65.5476,0,0,0,0,0
8.10311e+007,61.894,0,0,0,0,0
8.10911e+007,58.4027,0,0,0,0,0
8.11511e+007,55.0685,0,0,0,0,0
8.12111e+007,51.8862,0,0,0,0,0
8.12711e+007,48.8508,0,0,0,0,0
8.13311e+007,45.9572,0,0,0,0,0
8.13911e+007,43.2005,0,0,0,0,0
8.14511e+007,40.5761,0,0,0,0,0
8.15111e+007,38.0792,0,0,0,0,0
8.15711e+007,35.7052,0,0,0,0,0
8.16311e+007,33.4498,0,0,0,0,0
8.16911e+007,31.3084,0,0,0,0,0
8.17511e+007,29.2769,0,0,0,0,0
8.18111e+007,27.351,0,0,0,0,0
8.18711e+007,25.5268,0,0,0,0,0
8.19311e+007,23.8001,0,0,0,0,0
8.19911e+007,22.1672,0,0,0,0,0
8.20511e+007,20.6243,0,0,0,0,0
8.21111e+007,19.1676,0,0,0,0,0
8.21711e+007,17.7936,0,0,0,0,0
8.22311e+007,16.4988,0,0,0,0,0
8.22911e+007,15.2798,0,0,0,0,0
8.23511e+007,14.1333,0,0,0,0,0
8.24111e+007,13.056,0,0,0,0,0
8.24711e+007,12.0448,0,0,0,0,0
8.25311e+007,11.0967,0,0,0,0,0
8.25911e+007,10.2088,0,0,0,0,0
8.26511e+007,9.37812,0,0,0,0,0
8.27111e+007,8.60199,0,0,0,0,0
8.27711e+007,7.87769,0,0,0,0,0
8.28311e+007,7.20262,0,0,0,0,0
8.28911e+007,6.57427,0,0,0,0,0
8.29511e+007,5.9902,0,0,0,0,0
8.30111e+007,5.44808,0,0,0,0,0
8.30711e+007,4.94563,0,0,0,0,0
8.31311e+007,4.48067,0,0,0,0,0
8.31911e+007,4.05108,0,0,0,0,0
8.32511e+007,3.65484,0,0,0,0,0
8.33111e+007,3.29,0,0,0,0,0
8.33711e+007,2.95467,0,0,0,0,0
8.34311e+007,2.64705,0,0,0,0,0
8.34911e+007,2.36541,0,0,0,0,0
8.35511e+007,2.10809,0,0,0,0,0
8.36111e+007,1.8735,0,0,0,0,0
8.36711e+007,1.66012,0,0,0,0,0
8.37311e+007,1.46649,0,0,0,0,0
8.37911e+007,1.29123,0,0,0,0,0
8.38511e+007,1.13302,0,0,0,0,0
8.39111e+007,0.990589,0,0,0,0,0
8.39711e+007,0.862748,0,0,0,0,0
8.40311e+007,0.748358,0,0,0,0,0
8.40911e+007,0.646343,0,0,0,0,0
8.41511e+007,0.555683,0,0,0,0,0
8.42111e+007,0.475414,0,0,0,0,0
8.42711e+007,0.404627,0,0,0,0,0
8.43311e+007,0.342468,0,0,0,0,0
8.43911e+007,0.288132,0,0,0,0,0
8.44511e+007,0.240866,0,0,0,0,0
8.45111e+007,0.199966,0,0,0,0,0
8.45711e+007,0.164775,0,0,0,0,0
8.46311e+007,0.13468,0,0,0,0,0
8.46911e+007,0.109115,0,0,0,0,0
8.47511e+007,0.0875551,0,0,0,0,0
8.48111e+007,0.0695167,0,0,0,0,0
8.48711e+007,0.0545558,0,0,0,0,0
8.49311e+007,0.0422665,0,0,0,0,0
8.49911e+007,0.0322791,0,0,0,0,0
8.50511e+007,0.0242587,0,0,0,0,0
8.51111e+007,0.0179038,0,0,0,0,0
8.51711e+007,0.0129444,0,0,0,0,0
8.52311e+007,0.00914055,0,0,0,0,0
8.52911e+007,0.00628053,0,0,0,0,0
8.53511e+007,0.00417949,0,0,0,0,0
8.54111e+007,0.00267764,0,0,0,0,0
8.54711e+007,0.00163864,0,0,0,0,0
8.55311e+007,0.000947855,0,0,0,0,0
8.55911e+007,0.000510728,0,0,0,0,0
8.56511e+007,0.000251001,0,0,0,0,0
8.57111e+007,0.000108972,0,0,0,0,0
8.57711e+007,3.96833e-005,0,0,0,0,0
8.58311e+007,1.10578e-005,0,0,0,0,0
8.58911e+007,1.96086e-006,0,0,0,0,0
8.59511e+007,1.65859e-007,0,0,0,0,0
8.60111e+007,1.06259e-008,0,0,0,0,0
8.60711e+007,6.75299e-010,0,0,0,0,0
8.61311e+007,4.30336e-011,0,0,0,0,0
