X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.59352e+07,13178.4,1.65883e+06,6.82942e+29,2.51601e+27,2.18232e+13,16.6502,6.90542e+24,0.03468,0.0263929,0.00138812,4.61681e-45,7.29387e+13,3.00184e+14,1.90943e+09,3.73125e+14
9.60467e+07,12959.4,1.64591e+06,6.8311e+29,2.51601e+27,2.18476e+13,16.9128,6.38233e+24,0.03468,0.0263929,0.00138812,4.61681e-45,7.09298e+13,2.92896e+14,1.85061e+09,3.63827e+14
9.61574e+07,12744.1,1.63309e+06,6.83275e+29,2.51601e+27,2.18719e+13,17.1793,5.899e+24,0.03468,0.0263929,0.00138812,4.61681e-45,6.89763e+13,2.85785e+14,1.79363e+09,3.54763e+14
9.62673e+07,12532.3,1.62038e+06,6.83437e+29,2.51601e+27,2.1896e+13,17.4499,5.4524e+24,0.03468,0.0263929,0.00138812,4.61681e-45,6.70767e+13,2.78848e+14,1.73841e+09,3.45927e+14
9.63766e+07,12324.1,1.60776e+06,6.83595e+29,2.51601e+27,2.19198e+13,17.7246,5.03973e+24,0.03468,0.0263929,0.00138812,4.61681e-45,6.52294e+13,2.72081e+14,1.68492e+09,3.37312e+14
9.6485e+07,12119.3,1.59525e+06,6.8375e+29,2.51601e+27,2.19435e+13,18.0035,4.65841e+24,0.03468,0.0263929,0.00138812,4.61681e-45,6.34331e+13,2.65478e+14,1.63309e+09,3.28913e+14
9.65928e+07,11918,1.58285e+06,6.83902e+29,2.51601e+27,2.1967e+13,18.2866,4.30604e+24,0.03468,0.0263929,0.00138812,4.61681e-45,6.16864e+13,2.59037e+14,1.58287e+09,3.20725e+14
9.66998e+07,11720,1.57054e+06,6.8405e+29,2.51601e+27,2.19903e+13,18.574,3.98041e+24,0.03468,0.0263929,0.00138812,4.61681e-45,5.99878e+13,2.52753e+14,1.53421e+09,3.12742e+14
9.68061e+07,11525.3,1.55833e+06,6.84196e+29,2.51601e+27,2.20135e+13,18.8658,3.6795e+24,0.03468,0.0263929,0.00138812,4.61681e-45,5.83361e+13,2.46622e+14,1.48706e+09,3.04959e+14
9.69117e+07,11333.8,1.54622e+06,6.84338e+29,2.51601e+27,2.20364e+13,19.1619,3.40142e+24,0.03468,0.0263929,0.00138812,4.61681e-45,5.67299e+13,2.4064e+14,1.44137e+09,2.97371e+14
9.70166e+07,11145.5,1.53421e+06,6.84477e+29,2.51601e+27,2.20592e+13,19.4626,3.14443e+24,0.03468,0.0263929,0.00138812,4.61681e-45,5.5168e+13,2.34804e+14,1.3971e+09,2.89974e+14
9.71207e+07,10960.4,1.5223e+06,6.84614e+29,2.51601e+27,2.20817e+13,19.7678,2.90692e+24,0.03468,0.0263929,0.00138812,4.61681e-45,5.36492e+13,2.29111e+14,1.35421e+09,2.82762e+14
9.72242e+07,10778.4,1.51048e+06,6.84747e+29,2.51601e+27,2.21041e+13,20.0776,2.68741e+24,0.03468,0.0263929,0.00138812,4.61681e-45,5.21722e+13,2.23557e+14,1.31264e+09,2.7573e+14
9.73269e+07,10599.3,1.49876e+06,6.84878e+29,2.51601e+27,2.21264e+13,20.3922,2.48454e+24,0.03468,0.0263929,0.00138812,4.61681e-45,5.0736e+13,2.18137e+14,1.27237e+09,2.68875e+14
9.74289e+07,10423.3,1.48713e+06,6.85005e+29,2.51601e+27,2.21484e+13,20.7114,2.29704e+24,0.03468,0.0263929,0.00138812,4.61681e-45,4.93393e+13,2.1285e+14,1.23334e+09,2.62191e+14
9.75303e+07,10250.2,1.47559e+06,6.8513e+29,2.51601e+27,2.21703e+13,21.0355,2.12373e+24,0.03468,0.0263929,0.00138812,4.61681e-45,4.79812e+13,2.07692e+14,1.19553e+09,2.55674e+14
9.76309e+07,10080,1.46415e+06,6.85253e+29,2.51601e+27,2.2192e+13,21.3645,1.96355e+24,0.03468,0.0263929,0.00138812,4.61681e-45,4.66605e+13,2.02659e+14,1.15888e+09,2.49321e+14
9.77433e+07,9891.84,1.4514e+06,6.85388e+29,2.51601e+27,2.22162e+13,21.7405,1.79779e+24,0.03468,0.0263929,0.00138812,4.61681e-45,4.52182e+13,1.97144e+14,1.11901e+09,2.42363e+14
9.78549e+07,9707.24,1.43875e+06,6.85519e+29,2.51601e+27,2.22401e+13,22.123,1.64607e+24,0.03468,0.0263929,0.00138812,4.61681e-45,4.38206e+13,1.91779e+14,1.08052e+09,2.35601e+14
9.79656e+07,9526.09,1.42622e+06,6.85647e+29,2.51601e+27,2.22639e+13,22.5119,1.5072e+24,0.03468,0.0263929,0.00138812,4.61681e-45,4.24662e+13,1.86562e+14,1.04337e+09,2.29029e+14
9.80754e+07,9348.33,1.41381e+06,6.85772e+29,2.51601e+27,2.22874e+13,22.9074,1.38009e+24,0.03468,0.0263929,0.00138812,4.61681e-45,4.11537e+13,1.81487e+14,1.00751e+09,2.22641e+14
9.81844e+07,9173.9,1.4015e+06,6.85894e+29,2.51601e+27,2.23107e+13,23.3096,1.26373e+24,0.03468,0.0263929,0.00138812,4.61681e-45,3.98818e+13,1.7655e+14,9.72897e+08,2.16433e+14
9.82925e+07,9002.73,1.38931e+06,6.86014e+29,2.51601e+27,2.23339e+13,23.7186,1.15722e+24,0.03468,0.0263929,0.00138812,4.61681e-45,3.86493e+13,1.71749e+14,9.39483e+08,2.10399e+14
9.83998e+07,8834.76,1.37723e+06,6.8613e+29,2.51601e+27,2.23567e+13,24.1345,1.05971e+24,0.03468,0.0263929,0.00138812,4.61681e-45,3.7455e+13,1.67079e+14,9.07229e+08,2.04535e+14
9.85063e+07,8669.94,1.36526e+06,6.86243e+29,2.51601e+27,2.23794e+13,24.5575,9.70451e+23,0.03468,0.0263929,0.00138812,4.61681e-45,3.62976e+13,1.62537e+14,8.76094e+08,1.98835e+14
9.86119e+07,8508.19,1.3534e+06,6.86354e+29,2.51601e+27,2.24019e+13,24.9876,8.88735e+23,0.03468,0.0263929,0.00138812,4.61681e-45,3.51761e+13,1.58118e+14,8.46037e+08,1.93295e+14
9.87167e+07,8349.47,1.34164e+06,6.86462e+29,2.51601e+27,2.24242e+13,25.425,8.13923e+23,0.03468,0.0263929,0.00138812,4.61681e-45,3.40892e+13,1.53821e+14,8.17022e+08,1.87911e+14
9.88207e+07,8193.72,1.32999e+06,6.86568e+29,2.51601e+27,2.24462e+13,25.8698,7.4543e+23,0.03468,0.0263929,0.00138812,4.61681e-45,3.3036e+13,1.49641e+14,7.89013e+08,1.82678e+14
9.89239e+07,8040.88,1.31845e+06,6.86671e+29,2.51601e+27,2.24681e+13,26.3221,6.8272e+23,0.03468,0.0263929,0.00138812,4.61681e-45,3.20153e+13,1.45575e+14,7.61973e+08,1.77591e+14
9.90263e+07,7890.9,1.30701e+06,6.86771e+29,2.51601e+27,2.24898e+13,26.782,6.25304e+23,0.03468,0.0263929,0.00138812,4.61681e-45,3.10263e+13,1.4162e+14,7.35869e+08,1.72647e+14
9.91279e+07,7743.73,1.29567e+06,6.86869e+29,2.51601e+27,2.25112e+13,27.2497,5.72733e+23,0.03468,0.0263929,0.00138812,4.61681e-45,3.00678e+13,1.37773e+14,7.10668e+08,1.67842e+14
9.92287e+07,7599.3,1.28443e+06,6.86965e+29,2.51601e+27,2.25325e+13,27.7252,5.24597e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.9139e+13,1.34031e+14,6.86339e+08,1.63171e+14
9.93397e+07,7441.99,1.27207e+06,6.87068e+29,2.51601e+27,2.25558e+13,28.263,4.75858e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.81406e+13,1.29993e+14,6.60292e+08,1.58135e+14
9.94498e+07,7287.95,1.25983e+06,6.87169e+29,2.51601e+27,2.2579e+13,28.8109,4.31663e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.71765e+13,1.26078e+14,6.35243e+08,1.53255e+14
9.95589e+07,7137.1,1.24771e+06,6.87267e+29,2.51601e+27,2.26019e+13,29.3689,3.91586e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.62455e+13,1.22281e+14,6.11154e+08,1.48527e+14
9.96671e+07,6989.39,1.23572e+06,6.87362e+29,2.51601e+27,2.26245e+13,29.9375,3.55242e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.53464e+13,1.18598e+14,5.87987e+08,1.43945e+14
9.97743e+07,6844.73,1.22384e+06,6.87455e+29,2.51601e+27,2.26469e+13,30.5166,3.22283e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.44782e+13,1.15028e+14,5.65708e+08,1.39507e+14
9.98806e+07,6703.08,1.21209e+06,6.87545e+29,2.51601e+27,2.26691e+13,31.1066,2.92392e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.36397e+13,1.11565e+14,5.4428e+08,1.35205e+14
9.9986e+07,6564.37,1.20045e+06,6.87632e+29,2.51601e+27,2.26911e+13,31.7075,2.65283e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.283e+13,1.08207e+14,5.23673e+08,1.31038e+14
1.0009e+08,6428.53,1.18892e+06,6.87718e+29,2.51601e+27,2.27128e+13,32.3197,2.40695e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.20481e+13,1.04951e+14,5.03853e+08,1.26999e+14
1.00194e+08,6295.52,1.17751e+06,6.87801e+29,2.51601e+27,2.27343e+13,32.9433,2.18394e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.1293e+13,1.01793e+14,4.84791e+08,1.23087e+14
1.00297e+08,6165.26,1.16622e+06,6.87881e+29,2.51601e+27,2.27556e+13,33.5784,1.98166e+23,0.03468,0.0263929,0.00138812,4.61681e-45,2.05638e+13,9.87307e+13,4.66457e+08,1.19295e+14
1.00398e+08,6037.7,1.15504e+06,6.8796e+29,2.51601e+27,2.27766e+13,34.2254,1.79818e+23,0.03468,0.0263929,0.00138812,4.61681e-45,1.98596e+13,9.57609e+13,4.48823e+08,1.15621e+14
1.00499e+08,5912.79,1.14397e+06,6.88036e+29,2.51601e+27,2.27974e+13,34.8844,1.63174e+23,0.03468,0.0263929,0.00138812,4.61681e-45,1.91796e+13,9.2881e+13,4.31863e+08,1.12061e+14
1.00609e+08,5778.37,1.13192e+06,6.88118e+29,2.51601e+27,2.282e+13,35.6235,1.46646e+23,0.03468,0.0263929,0.00138812,4.61681e-45,1.84584e+13,8.98135e+13,4.13953e+08,1.08272e+14
1.00718e+08,5647.02,1.12e+06,6.88197e+29,2.51601e+27,2.28424e+13,36.3777,1.31797e+23,0.03468,0.0263929,0.00138812,4.61681e-45,1.77644e+13,8.68477e+13,3.96793e+08,1.04613e+14
1.00825e+08,5518.67,1.10821e+06,6.88274e+29,2.51601e+27,2.28645e+13,37.1473,1.18456e+23,0.03468,0.0263929,0.00138812,4.61681e-45,1.70966e+13,8.39804e+13,3.80351e+08,1.01077e+14
1.00932e+08,5393.23,1.09656e+06,6.88348e+29,2.51601e+27,2.28864e+13,37.9326,1.06471e+23,0.03468,0.0263929,0.00138812,4.61681e-45,1.64538e+13,8.12083e+13,3.64597e+08,9.76625e+13
1.01038e+08,5270.66,1.08503e+06,6.8842e+29,2.51601e+27,2.2908e+13,38.734,9.57018e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.58353e+13,7.85281e+13,3.49502e+08,9.43637e+13
1.01142e+08,5150.87,1.07362e+06,6.8849e+29,2.51601e+27,2.29293e+13,39.5517,8.60256e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.52401e+13,7.59368e+13,3.35037e+08,9.11772e+13
1.01246e+08,5033.82,1.06234e+06,6.88558e+29,2.51601e+27,2.29504e+13,40.386,7.73309e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.46672e+13,7.34314e+13,3.21178e+08,8.8099e+13
1.01349e+08,4919.43,1.05118e+06,6.88624e+29,2.51601e+27,2.29712e+13,41.2373,6.95179e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.41159e+13,7.10091e+13,3.07897e+08,8.51254e+13
1.0145e+08,4807.65,1.04015e+06,6.88688e+29,2.51601e+27,2.29918e+13,42.106,6.24968e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.35854e+13,6.86671e+13,2.9517e+08,8.22528e+13
1.01551e+08,4698.41,1.02923e+06,6.8875e+29,2.51601e+27,2.30121e+13,42.9923,5.61871e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.30748e+13,6.64027e+13,2.82975e+08,7.94779e+13
1.01659e+08,4582.08,1.01746e+06,6.88815e+29,2.51601e+27,2.3034e+13,43.9797,5.00303e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.25398e+13,6.4018e+13,2.70251e+08,7.6558e+13
1.01767e+08,4468.63,1.00583e+06,6.88878e+29,2.51601e+27,2.30557e+13,44.9891,4.45504e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.20266e+13,6.17193e+13,2.58104e+08,7.37462e+13
1.01873e+08,4358,994341,6.8894e+29,2.51601e+27,2.3077e+13,46.0208,3.96725e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.15345e+13,5.95036e+13,2.46508e+08,7.10383e+13
1.01978e+08,4250.12,982984,6.88999e+29,2.51601e+27,2.30981e+13,47.0753,3.53305e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.10625e+13,5.73678e+13,2.35438e+08,6.84305e+13
1.02082e+08,4144.91,971763,6.89056e+29,2.51601e+27,2.31188e+13,48.1532,3.14652e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.06099e+13,5.5309e+13,2.2487e+08,6.59191e+13
1.02185e+08,4042.31,960675,6.89111e+29,2.51601e+27,2.31394e+13,49.2549,2.80241e+22,0.03468,0.0263929,0.00138812,4.61681e-45,1.01758e+13,5.33245e+13,2.14781e+08,6.35005e+13
1.02287e+08,3942.26,949718,6.89164e+29,2.51601e+27,2.31596e+13,50.381,2.49605e+22,0.03468,0.0263929,0.00138812,4.61681e-45,9.75948e+12,5.14115e+13,2.05149e+08,6.11712e+13
1.02387e+08,3844.69,938891,6.89216e+29,2.51601e+27,2.31796e+13,51.5319,2.22329e+22,0.03468,0.0263929,0.00138812,4.61681e-45,9.36023e+12,4.95674e+13,1.95952e+08,5.89279e+13
1.02495e+08,3741.71,927306,6.8927e+29,2.51601e+27,2.32009e+13,52.8073,1.96143e+22,0.03468,0.0263929,0.00138812,4.61681e-45,8.94615e+12,4.76447e+13,1.86459e+08,5.6591e+13
1.02602e+08,3641.51,915870,6.89322e+29,2.51601e+27,2.32219e+13,54.1133,1.73051e+22,0.03468,0.0263929,0.00138812,4.61681e-45,8.55041e+12,4.57968e+13,1.77429e+08,5.43474e+13
1.02707e+08,3543.99,904580,6.89372e+29,2.51601e+27,2.32427e+13,55.4505,1.52687e+22,0.03468,0.0263929,0.00138812,4.61681e-45,8.17219e+12,4.4021e+13,1.68841e+08,5.21934e+13
1.02811e+08,3449.09,893435,6.8942e+29,2.51601e+27,2.32631e+13,56.8195,1.34726e+22,0.03468,0.0263929,0.00138812,4.61681e-45,7.81073e+12,4.23144e+13,1.60673e+08,5.01253e+13
1.02914e+08,3356.73,882433,6.89467e+29,2.51601e+27,2.32832e+13,58.2212,1.18884e+22,0.03468,0.0263929,0.00138812,4.61681e-45,7.46528e+12,4.06742e+13,1.52903e+08,4.81396e+13
1.03016e+08,3266.86,871571,6.89512e+29,2.51601e+27,2.33031e+13,59.6564,1.04911e+22,0.03468,0.0263929,0.00138812,4.61681e-45,7.13513e+12,3.90979e+13,1.45513e+08,4.62332e+13
1.03116e+08,3179.39,860848,6.89555e+29,2.51601e+27,2.33226e+13,61.1256,9.25853e+21,0.03468,0.0263929,0.00138812,4.61681e-45,6.81959e+12,3.7583e+13,1.38483e+08,4.44027e+13
1.03223e+08,3087.82,849454,6.896e+29,2.51601e+27,2.33433e+13,62.7471,8.09309e+21,0.03468,0.0263929,0.00138812,4.61681e-45,6.4954e+12,3.60174e+13,1.31295e+08,4.2513e+13
1.03328e+08,2998.9,838216,6.89643e+29,2.51601e+27,2.33637e+13,64.41,7.07479e+21,0.03468,0.0263929,0.00138812,4.61681e-45,6.18663e+12,3.45174e+13,1.24484e+08,4.07041e+13
1.03433e+08,2912.54,827132,6.89684e+29,2.51601e+27,2.33838e+13,66.1156,6.185e+21,0.03468,0.0263929,0.00138812,4.61681e-45,5.89256e+12,3.30801e+13,1.18029e+08,3.89728e+13
1.03535e+08,2828.67,816201,6.89724e+29,2.51601e+27,2.34036e+13,67.8647,5.40746e+21,0.03468,0.0263929,0.00138812,4.61681e-45,5.61249e+12,3.1703e+13,1.11912e+08,3.73156e+13
1.03637e+08,2747.22,805419,6.89762e+29,2.51601e+27,2.34231e+13,69.6586,4.72797e+21,0.03468,0.0263929,0.00138812,4.61681e-45,5.34574e+12,3.03834e+13,1.06115e+08,3.57292e+13
1.03737e+08,2668.13,794785,6.89799e+29,2.51601e+27,2.34422e+13,71.4983,4.13411e+21,0.03468,0.0263929,0.00138812,4.61681e-45,5.09169e+12,2.9119e+13,1.00621e+08,3.42108e+13
1.03843e+08,2585.91,783554,6.89836e+29,2.51601e+27,2.34624e+13,73.5216,3.5806e+21,0.03468,0.0263929,0.00138812,4.61681e-45,4.83289e+12,2.78229e+13,9.50528e+07,3.26559e+13
1.03948e+08,2506.23,772487,6.89872e+29,2.51601e+27,2.34822e+13,75.6001,3.10141e+21,0.03468,0.0263929,0.00138812,4.61681e-45,4.58727e+12,2.65848e+13,8.97954e+07,3.11721e+13
1.04051e+08,2429.02,761582,6.89907e+29,2.51601e+27,2.35017e+13,77.7355,2.68655e+21,0.03468,0.0263929,0.00138812,4.61681e-45,4.35414e+12,2.5402e+13,8.48314e+07,2.97562e+13
1.04152e+08,2354.18,750837,6.8994e+29,2.51601e+27,2.35209e+13,79.9291,2.32734e+21,0.03468,0.0263929,0.00138812,4.61681e-45,4.13287e+12,2.4272e+13,8.01442e+07,2.8405e+13
1.04253e+08,2281.66,740249,6.89972e+29,2.51601e+27,2.35397e+13,82.1825,2.0163e+21,0.03468,0.0263929,0.00138812,4.61681e-45,3.92287e+12,2.31926e+13,7.57183e+07,2.71155e+13
1.04358e+08,2206.77,729126,6.90004e+29,2.51601e+27,2.35595e+13,84.654,1.73034e+21,0.03468,0.0263929,0.00138812,4.61681e-45,3.71062e+12,2.20943e+13,7.12689e+07,2.5805e+13
1.04462e+08,2134.34,718176,6.90035e+29,2.51601e+27,2.35788e+13,87.1972,1.48505e+21,0.03468,0.0263929,0.00138812,4.61681e-45,3.50987e+12,2.10482e+13,6.70832e+07,2.45582e+13
1.04564e+08,2064.3,707397,6.90064e+29,2.51601e+27,2.35979e+13,89.8143,1.27463e+21,0.03468,0.0263929,0.00138812,4.61681e-45,3.32e+12,2.00519e+13,6.31455e+07,2.3372e+13
1.04665e+08,1996.55,696785,6.90093e+29,2.51601e+27,2.36165e+13,92.5074,1.09411e+21,0.03468,0.0263929,0.00138812,4.61681e-45,3.14041e+12,1.9103e+13,5.9441e+07,2.22434e+13
1.04771e+08,1927.02,685691,6.90121e+29,2.51601e+27,2.3636e+13,95.4543,9.30315e+20,0.03468,0.0263929,0.00138812,4.61681e-45,2.96024e+12,1.81441e+13,5.57448e+07,2.11044e+13
1.04875e+08,1859.91,674780,6.90148e+29,2.51601e+27,2.3655e+13,98.4921,7.91111e+20,0.03468,0.0263929,0.00138812,4.61681e-45,2.79042e+12,1.72335e+13,5.22805e+07,2.0024e+13
1.04977e+08,1795.14,664049,6.90174e+29,2.51601e+27,2.36737e+13,101.623,6.72795e+20,0.03468,0.0263929,0.00138812,4.61681e-45,2.63036e+12,1.63689e+13,4.90334e+07,1.89993e+13
1.05078e+08,1732.63,653495,6.90199e+29,2.51601e+27,2.36921e+13,104.851,5.72223e+20,0.03468,0.0263929,0.00138812,4.61681e-45,2.47948e+12,1.55478e+13,4.59896e+07,1.80273e+13
1.05182e+08,1668.82,642510,6.90224e+29,2.51601e+27,2.37111e+13,108.376,4.82117e+20,0.03468,0.0263929,0.00138812,4.61681e-45,2.32917e+12,1.47235e+13,4.29743e+07,1.70527e+13
1.05286e+08,1607.37,631716,6.90247e+29,2.51601e+27,2.37297e+13,112.016,4.06239e+20,0.03468,0.0263929,0.00138812,4.61681e-45,2.18798e+12,1.3943e+13,4.01584e+07,1.6131e+13
1.05387e+08,1548.18,621109,6.90269e+29,2.51601e+27,2.37479e+13,115.774,3.42336e+20,0.03468,0.0263929,0.00138812,4.61681e-45,2.05535e+12,1.32041e+13,3.75286e+07,1.52595e+13
1.05492e+08,1488.07,610114,6.90292e+29,2.51601e+27,2.37667e+13,119.874,2.85784e+20,0.03468,0.0263929,0.00138812,4.61681e-45,1.92409e+12,1.24668e+13,3.49408e+07,1.43909e+13
1.05596e+08,1430.3,599320,6.90313e+29,2.51601e+27,2.37851e+13,124.114,2.386e+20,0.03468,0.0263929,0.00138812,4.61681e-45,1.80121e+12,1.17708e+13,3.2533e+07,1.35721e+13
1.05697e+08,1374.78,588723,6.90333e+29,2.51601e+27,2.38031e+13,128.499,1.99227e+20,0.03468,0.0263929,0.00138812,4.61681e-45,1.68619e+12,1.11139e+13,3.02925e+07,1.28001e+13
1.05802e+08,1318.67,577779,6.90353e+29,2.51601e+27,2.38216e+13,133.277,1.64798e+20,0.03468,0.0263929,0.00138812,4.61681e-45,1.57305e+12,1.04621e+13,2.8102e+07,1.20351e+13
1.05905e+08,1264.85,567045,6.90371e+29,2.51601e+27,2.38397e+13,138.226,1.36335e+20,0.03468,0.0263929,0.00138812,4.61681e-45,1.46751e+12,9.84864e+12,2.60712e+07,1.13162e+13
1.06006e+08,1213.23,556518,6.90389e+29,2.51601e+27,2.38573e+13,143.354,1.12801e+20,0.03468,0.0263929,0.00138812,4.61681e-45,1.36906e+12,9.27134e+12,2.41883e+07,1.06404e+13
1.0611e+08,1161.3,545681,6.90407e+29,2.51601e+27,2.38754e+13,148.936,9.24601e+19,0.03468,0.0263929,0.00138812,4.61681e-45,1.2728e+12,8.70171e+12,2.23587e+07,9.97453e+12
1.06213e+08,1111.6,535063,6.90423e+29,2.51601e+27,2.3893e+13,154.729,7.57968e+19,0.03468,0.0263929,0.00138812,4.61681e-45,1.18331e+12,8.16721e+12,2.06686e+07,9.35054e+12
1.06313e+08,1064.03,524659,6.90438e+29,2.51601e+27,2.39102e+13,160.74,6.21444e+19,0.03468,0.0263929,0.00138812,4.61681e-45,1.10012e+12,7.66569e+12,1.91073e+07,8.76583e+12
1.06416e+08,1016.38,513984,6.90454e+29,2.51601e+27,2.39277e+13,167.279,5.04781e+19,0.03468,0.0263929,0.00138812,4.61681e-45,1.01924e+12,7.17341e+12,1.7599e+07,8.19267e+12
1.06516e+08,970.867,503533,6.90468e+29,2.51601e+27,2.39448e+13,174.076,4.10074e+19,0.03468,0.0263929,0.00138812,4.61681e-45,9.44317e+11,6.71287e+12,1.62107e+07,7.6572e+12
1.06619e+08,925.468,492842,6.90482e+29,2.51601e+27,2.39622e+13,181.468,3.30052e+19,0.03468,0.0263929,0.00138812,4.61681e-45,8.71874e+11,6.26311e+12,1.48772e+07,7.135e+12
1.0672e+08,882.196,482386,6.90495e+29,2.51601e+27,2.39791e+13,189.165,2.65684e+19,0.03468,0.0263929,0.00138812,4.61681e-45,8.04995e+11,5.8436e+12,1.36543e+07,6.6486e+12
1.06823e+08,839.202,471720,6.90508e+29,2.51601e+27,2.39962e+13,197.533,2.11894e+19,0.03468,0.0263929,0.00138812,4.61681e-45,7.40677e+11,5.43589e+12,1.24861e+07,6.17658e+12
1.06924e+08,798.307,461297,6.90519e+29,2.51601e+27,2.40128e+13,206.259,1.6902e+19,0.03468,0.0263929,0.00138812,4.61681e-45,6.81503e+11,5.05674e+12,1.14186e+07,5.73826e+12
1.07027e+08,757.829,450693,6.90531e+29,2.51601e+27,2.40297e+13,215.747,1.33579e+19,0.03468,0.0263929,0.00138812,4.61681e-45,6.24891e+11,4.69e+12,1.04043e+07,5.3149e+12
1.07127e+08,719.408,440340,6.90542e+29,2.51601e+27,2.4046e+13,225.657,1.05588e+19,0.03468,0.0263929,0.00138812,4.61681e-45,5.72986e+11,4.34995e+12,9.48077e+06,4.92294e+12
1.07228e+08,681.518,429834,6.90552e+29,2.51601e+27,2.40624e+13,236.432,8.26947e+18,0.03468,0.0263929,0.00138812,4.61681e-45,5.23578e+11,4.02253e+12,8.60784e+06,4.54611e+12
1.07331e+08,644.286,419198,6.90562e+29,2.51601e+27,2.4079e+13,248.15,6.41714e+18,0.03468,0.0263929,0.00138812,4.61681e-45,4.76778e+11,3.70867e+12,7.78694e+06,4.18546e+12
1.07432e+08,609.091,408833,6.90571e+29,2.51601e+27,2.4095e+13,260.43,4.98067e+18,0.03468,0.0263929,0.00138812,4.61681e-45,4.34166e+11,3.41939e+12,7.04491e+06,3.85357e+12
1.07533e+08,574.626,398364,6.9058e+29,2.51601e+27,2.4111e+13,273.788,3.8304e+18,0.03468,0.0263929,0.00138812,4.61681e-45,3.93997e+11,3.1433e+12,6.35054e+06,3.5373e+12
1.07636e+08,540.987,387812,6.90588e+29,2.51601e+27,2.4127e+13,288.324,2.9189e+18,0.03468,0.0263929,0.00138812,4.61681e-45,3.56312e+11,2.88091e+12,5.70397e+06,3.23722e+12
1.07739e+08,508.263,377200,6.90596e+29,2.51601e+27,2.4143e+13,304.149,2.20405e+18,0.03468,0.0263929,0.00138812,4.61681e-45,3.21119e+11,2.63258e+12,5.10479e+06,2.9537e+12
1.07839e+08,477.522,366888,6.90603e+29,2.51601e+27,2.41584e+13,320.816,1.66465e+18,0.03468,0.0263929,0.00138812,4.61681e-45,2.89406e+11,2.40573e+12,4.56901e+06,2.69514e+12
1.07939e+08,447.711,356536,6.9061e+29,2.51601e+27,2.41737e+13,338.97,1.24584e+18,0.03468,0.0263929,0.00138812,4.61681e-45,2.59925e+11,2.19191e+12,4.07479e+06,2.45184e+12
1.0804e+08,418.892,346167,6.90616e+29,2.51601e+27,2.41889e+13,358.755,9.23954e+17,0.03468,0.0263929,0.00138812,4.61681e-45,2.32643e+11,1.99117e+12,3.62103e+06,2.22382e+12
1.0814e+08,391.118,335799,6.90622e+29,2.51601e+27,2.4204e+13,380.334,6.79039e+17,0.03468,0.0263929,0.00138812,4.61681e-45,2.07506e+11,1.80346e+12,3.20631e+06,2.01097e+12
1.08241e+08,364.43,325451,6.90628e+29,2.51601e+27,2.42189e+13,403.884,4.94544e+17,0.03468,0.0263929,0.00138812,4.61681e-45,1.84448e+11,1.62862e+12,2.82899e+06,1.81307e+12
1.08341e+08,338.861,315141,6.90633e+29,2.51601e+27,2.42335e+13,429.607,3.56936e+17,0.03468,0.0263929,0.00138812,4.61681e-45,1.63388e+11,1.46638e+12,2.48721e+06,1.62977e+12
1.08444e+08,313.781,304608,6.90638e+29,2.51601e+27,2.42483e+13,458.53,2.52942e+17,0.03468,0.0263929,0.00138812,4.61681e-45,1.43735e+11,1.31247e+12,2.17099e+06,1.45621e+12
1.08545e+08,289.958,294168,6.90642e+29,2.51601e+27,2.42629e+13,490.205,1.77644e+17,0.03468,0.0263929,0.00138812,4.61681e-45,1.26011e+11,1.17125e+12,1.88829e+06,1.29726e+12
1.08645e+08,267.39,283835,6.90646e+29,2.51601e+27,2.4277e+13,524.925,1.2365e+17,0.03468,0.0263929,0.00138812,4.61681e-45,1.10093e+11,1.04215e+12,1.63664e+06,1.15225e+12
1.08747e+08,245.559,273374,6.9065e+29,2.51601e+27,2.42912e+13,564.004,8.45139e+16,0.03468,0.0263929,0.00138812,4.61681e-45,9.55234e+10,9.21793e+11,1.40839e+06,1.01732e+12
