X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9421e+007,247.62,0,0,0,0,0
7.9481e+007,237.353,0,0,0,0,0
7.9541e+007,227.421,0,0,0,0,0
7.9601e+007,217.817,0,0,0,0,0
7.9661e+007,208.533,0,0,0,0,0
7.9721e+007,199.562,0,0,0,0,0
7.9781e+007,190.895,0,0,0,0,0
7.9841e+007,182.526,0,0,0,0,0
7.9901e+007,174.447,0,0,0,0,0
7.9961e+007,166.651,0,0,0,0,0
8.0021e+007,159.13,0,0,0,0,0
8.0081e+007,151.879,0,0,0,0,0
8.0141e+007,144.889,0,0,0,0,0
8.0201e+007,138.154,0,0,0,0,0
8.0261e+007,131.668,0,0,0,0,0
8.0321e+007,125.423,0,0,0,0,0
8.0381e+007,119.413,0,0,0,0,0
8.0441e+007,113.632,0,0,0,0,0
8.0501e+007,108.074,0,0,0,0,0
8.0561e+007,102.731,0,0,0,0,0
8.0621e+007,97.5989,0,0,0,0,0
8.0681e+007,92.6706,0,0,0,0,0
8.0741e+007,87.9403,0,0,0,0,0
8.0801e+007,83.4024,0,0,0,0,0
8.0861e+007,79.051,0,0,0,0,0
8.0921e+007,74.8806,0,0,0,0,0
8.0981e+007,70.8857,0,0,0,0,0
8.1041e+007,67.0609,0,0,0,0,0
8.1101e+007,63.4007,0,0,0,0,0
8.1161e+007,59.9001,0,0,0,0,0
8.1221e+007,56.5539,0,0,0,0,0
8.1281e+007,53.3571,0,0,0,0,0
8.1341e+007,50.3048,0,0,0,0,0
8.1401e+007,47.3921,0,0,0,0,0
8.1461e+007,44.6144,0,0,0,0,0
8.1521e+007,41.967,0,0,0,0,0
8.1581e+007,39.4455,0,0,0,0,0
8.1641e+007,37.0453,0,0,0,0,0
8.1701e+007,34.7622,0,0,0,0,0
8.1761e+007,32.5919,0,0,0,0,0
8.1821e+007,30.5303,0,0,0,0,0
8.1881e+007,28.5733,0,0,0,0,0
8.1941e+007,26.717,0,0,0,0,0
8.2001e+007,24.9576,0,0,0,0,0
8.2061e+007,23.2912,0,0,0,0,0
8.2121e+007,21.7143,0,0,0,0,0
8.2181e+007,20.2232,0,0,0,0,0
8.2241e+007,18.8144,0,0,0,0,0
8.2301e+007,17.4846,0,0,0,0,0
8.2361e+007,16.2305,0,0,0,0,0
8.2421e+007,15.0487,0,0,0,0,0
8.2481e+007,13.9363,0,0,0,0,0
8.2541e+007,12.8902,0,0,0,0,0
8.2601e+007,11.9073,0,0,0,0,0
8.2661e+007,10.9848,0,0,0,0,0
8.2721e+007,10.12,0,0,0,0,0
8.2781e+007,9.31017,0,0,0,0,0
8.2841e+007,8.55262,0,0,0,0,0
8.2901e+007,7.84484,0,0,0,0,0
8.2961e+007,7.18437,0,0,0,0,0
8.3021e+007,6.56884,0,0,0,0,0
8.3081e+007,5.99594,0,0,0,0,0
8.3141e+007,5.46344,0,0,0,0,0
8.3201e+007,4.96921,0,0,0,0,0
8.3261e+007,4.51116,0,0,0,0,0
8.3321e+007,4.08729,0,0,0,0,0
8.3381e+007,3.69568,0,0,0,0,0
8.3441e+007,3.33447,0,0,0,0,0
8.3501e+007,3.00188,0,0,0,0,0
8.3561e+007,2.69619,0,0,0,0,0
8.3621e+007,2.41576,0,0,0,0,0
8.3681e+007,2.159,0,0,0,0,0
8.3741e+007,1.9244,0,0,0,0,0
8.3801e+007,1.71051,0,0,0,0,0
8.3861e+007,1.51595,0,0,0,0,0
8.3921e+007,1.33938,0,0,0,0,0
8.3981e+007,1.17955,0,0,0,0,0
8.4041e+007,1.03524,0,0,0,0,0
8.4101e+007,0.905318,0,0,0,0,0
8.4161e+007,0.788685,0,0,0,0,0
8.4221e+007,0.684308,0,0,0,0,0
8.4281e+007,0.591204,0,0,0,0,0
8.4341e+007,0.508447,0,0,0,0,0
8.4401e+007,0.435158,0,0,0,0,0
8.4461e+007,0.370511,0,0,0,0,0
8.4521e+007,0.313727,0,0,0,0,0
8.4581e+007,0.264075,0,0,0,0,0
8.4641e+007,0.220868,0,0,0,0,0
8.4701e+007,0.183466,0,0,0,0,0
8.4761e+007,0.151271,0,0,0,0,0
8.4821e+007,0.123726,0,0,0,0,0
8.4881e+007,0.100315,0,0,0,0,0
8.4941e+007,0.0805604,0,0,0,0,0
8.5001e+007,0.0640216,0,0,0,0,0
8.5061e+007,0.0502946,0,0,0,0,0
8.5121e+007,0.0390098,0,0,0,0,0
8.5181e+007,0.0298303,0,0,0,0,0
8.5241e+007,0.0224512,0,0,0,0,0
8.5301e+007,0.0165975,0,0,0,0,0
8.5361e+007,0.0120231,0,0,0,0,0
8.5421e+007,0.00850896,0,0,0,0,0
8.5481e+007,0.00586196,0,0,0,0,0
8.5541e+007,0.00391319,0,0,0,0,0
8.5601e+007,0.00251657,0,0,0,0,0
8.5661e+007,0.00154729,0,0,0,0,0
8.5721e+007,0.000900314,0,0,0,0,0
8.5781e+007,0.000488845,0,0,0,0,0
8.5841e+007,0.000242742,0,0,0,0,0
8.5901e+007,0.000106938,0,0,0,0,0
8.5961e+007,3.98126e-005,0,0,0,0,0
8.6021e+007,1.15101e-005,0,0,0,0,0
8.6081e+007,2.19202e-006,0,0,0,0,0
8.6141e+007,2.02934e-007,0,0,0,0,0
8.6201e+007,1.26658e-008,0,0,0,0,0
8.6261e+007,7.75159e-010,0,0,0,0,0
8.6321e+007,4.75301e-011,0,0,0,0,0
