X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.33533e+08,954.222,1.15371e+06,7.71735e+29,5.04028e+25,3.62116e+12,9.44579,7.07513e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.17488e+11,1.51171e+13,4.46767e+08,1.6035e+13
2.33652e+08,948.312,1.15063e+06,7.71813e+29,5.04028e+25,3.62223e+12,9.49339,6.88518e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,9.08037e+11,1.49833e+13,4.42006e+08,1.58917e+13
2.33771e+08,942.438,1.14755e+06,7.7189e+29,5.04028e+25,3.6233e+12,9.54122,6.70033e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.98683e+11,1.48506e+13,4.37295e+08,1.57497e+13
2.3389e+08,936.601,1.14448e+06,7.71966e+29,5.04028e+25,3.62437e+12,9.58929,6.52046e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.89425e+11,1.47192e+13,4.32635e+08,1.5609e+13
2.34008e+08,930.8,1.14142e+06,7.72042e+29,5.04028e+25,3.62543e+12,9.6376,6.34542e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.80263e+11,1.45889e+13,4.28025e+08,1.54696e+13
2.34126e+08,925.035,1.13837e+06,7.72118e+29,5.04028e+25,3.62649e+12,9.68615,6.17509e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.71195e+11,1.44597e+13,4.23464e+08,1.53314e+13
2.34244e+08,919.306,1.13532e+06,7.72193e+29,5.04028e+25,3.62754e+12,9.73493,6.00934e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.62221e+11,1.43317e+13,4.18952e+08,1.51944e+13
2.34362e+08,913.612,1.13228e+06,7.72267e+29,5.04028e+25,3.6286e+12,9.78396,5.84805e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.53339e+11,1.42049e+13,4.14488e+08,1.50586e+13
2.3448e+08,907.954,1.12926e+06,7.72341e+29,5.04028e+25,3.62965e+12,9.83323,5.69109e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.44548e+11,1.40792e+13,4.10073e+08,1.49241e+13
2.34597e+08,902.33,1.12624e+06,7.72415e+29,5.04028e+25,3.63069e+12,9.88275,5.53835e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.35849e+11,1.39546e+13,4.05704e+08,1.47908e+13
2.34714e+08,896.742,1.12323e+06,7.72487e+29,5.04028e+25,3.63174e+12,9.9325,5.38972e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.27239e+11,1.3831e+13,4.01382e+08,1.46587e+13
2.34831e+08,891.188,1.12022e+06,7.7256e+29,5.04028e+25,3.63278e+12,9.98251,5.24509e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.18717e+11,1.37086e+13,3.97107e+08,1.45277e+13
2.34947e+08,885.669,1.11723e+06,7.72632e+29,5.04028e+25,3.63381e+12,10.0328,5.10434e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.10284e+11,1.35873e+13,3.92877e+08,1.4398e+13
2.35064e+08,880.184,1.11424e+06,7.72703e+29,5.04028e+25,3.63485e+12,10.0833,4.96738e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,8.01937e+11,1.34671e+13,3.88692e+08,1.42694e+13
2.3518e+08,874.733,1.11126e+06,7.72774e+29,5.04028e+25,3.63588e+12,10.134,4.83409e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.93677e+11,1.33479e+13,3.84553e+08,1.41419e+13
2.35296e+08,869.315,1.10829e+06,7.72844e+29,5.04028e+25,3.6369e+12,10.185,4.70439e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.85502e+11,1.32298e+13,3.80457e+08,1.40156e+13
2.35411e+08,863.931,1.10533e+06,7.72914e+29,5.04028e+25,3.63793e+12,10.2363,4.57818e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.7741e+11,1.31127e+13,3.76406e+08,1.38905e+13
2.35527e+08,858.581,1.10237e+06,7.72983e+29,5.04028e+25,3.63895e+12,10.2878,4.45536e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.69403e+11,1.29966e+13,3.72397e+08,1.37664e+13
2.35642e+08,853.264,1.09943e+06,7.73052e+29,5.04028e+25,3.63997e+12,10.3395,4.33584e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.61478e+11,1.28816e+13,3.68432e+08,1.36435e+13
2.35757e+08,847.979,1.09649e+06,7.7312e+29,5.04028e+25,3.64098e+12,10.3915,4.21953e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.53634e+11,1.27676e+13,3.64509e+08,1.35216e+13
2.35872e+08,842.728,1.09356e+06,7.73188e+29,5.04028e+25,3.64199e+12,10.4438,4.10634e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.45871e+11,1.26547e+13,3.60628e+08,1.34009e+13
2.35987e+08,837.509,1.09064e+06,7.73255e+29,5.04028e+25,3.643e+12,10.4963,3.9962e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.38189e+11,1.25427e+13,3.56789e+08,1.32812e+13
2.36101e+08,832.322,1.08772e+06,7.73322e+29,5.04028e+25,3.64401e+12,10.5491,3.88902e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.30585e+11,1.24317e+13,3.5299e+08,1.31626e+13
2.36215e+08,827.168,1.08482e+06,7.73389e+29,5.04028e+25,3.64501e+12,10.6022,3.78471e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.2306e+11,1.23217e+13,3.49233e+08,1.30451e+13
2.36329e+08,822.045,1.08192e+06,7.73455e+29,5.04028e+25,3.64601e+12,10.6555,3.68321e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.15613e+11,1.22127e+13,3.45515e+08,1.29286e+13
2.36443e+08,816.955,1.07903e+06,7.7352e+29,5.04028e+25,3.647e+12,10.7091,3.58443e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.08242e+11,1.21046e+13,3.41838e+08,1.28132e+13
2.36556e+08,811.896,1.07614e+06,7.73585e+29,5.04028e+25,3.64799e+12,10.7629,3.48831e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,7.00947e+11,1.19975e+13,3.38199e+08,1.26988e+13
2.3667e+08,806.868,1.07327e+06,7.7365e+29,5.04028e+25,3.64898e+12,10.817,3.39477e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.93727e+11,1.18914e+13,3.346e+08,1.25854e+13
2.36783e+08,801.871,1.0704e+06,7.73714e+29,5.04028e+25,3.64997e+12,10.8714,3.30374e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.86582e+11,1.17862e+13,3.31039e+08,1.24731e+13
2.36896e+08,796.905,1.06754e+06,7.73777e+29,5.04028e+25,3.65095e+12,10.926,3.21516e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.79511e+11,1.16819e+13,3.27516e+08,1.23617e+13
2.37008e+08,791.97,1.06469e+06,7.7384e+29,5.04028e+25,3.65193e+12,10.9809,3.12896e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.72512e+11,1.15785e+13,3.2403e+08,1.22514e+13
2.37121e+08,787.066,1.06185e+06,7.73903e+29,5.04028e+25,3.65291e+12,11.0361,3.04507e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.65585e+11,1.14761e+13,3.20583e+08,1.2142e+13
2.37233e+08,782.192,1.05901e+06,7.73965e+29,5.04028e+25,3.65388e+12,11.0915,2.96344e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.5873e+11,1.13746e+13,3.17171e+08,1.20336e+13
2.37345e+08,777.349,1.05618e+06,7.74027e+29,5.04028e+25,3.65486e+12,11.1473,2.88399e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.51946e+11,1.12739e+13,3.13797e+08,1.19262e+13
2.37457e+08,772.535,1.05336e+06,7.74088e+29,5.04028e+25,3.65582e+12,11.2033,2.80668e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.45231e+11,1.11742e+13,3.10458e+08,1.18198e+13
2.37568e+08,767.751,1.05055e+06,7.74149e+29,5.04028e+25,3.65679e+12,11.2595,2.73145e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.38585e+11,1.10754e+13,3.07155e+08,1.17143e+13
2.37679e+08,762.997,1.04775e+06,7.7421e+29,5.04028e+25,3.65775e+12,11.3161,2.65823e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.32009e+11,1.09774e+13,3.03888e+08,1.16097e+13
2.3779e+08,758.272,1.04495e+06,7.7427e+29,5.04028e+25,3.65871e+12,11.3729,2.58699e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.25499e+11,1.08803e+13,3.00655e+08,1.15061e+13
2.37901e+08,753.577,1.04216e+06,7.74329e+29,5.04028e+25,3.65966e+12,11.43,2.51765e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.19057e+11,1.0784e+13,2.97457e+08,1.14034e+13
2.38012e+08,748.91,1.03938e+06,7.74389e+29,5.04028e+25,3.66062e+12,11.4874,2.45018e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.12682e+11,1.06887e+13,2.94293e+08,1.13016e+13
2.38123e+08,744.273,1.0366e+06,7.74447e+29,5.04028e+25,3.66157e+12,11.5451,2.38451e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.06372e+11,1.05941e+13,2.91163e+08,1.12008e+13
2.38233e+08,739.664,1.03383e+06,7.74506e+29,5.04028e+25,3.66251e+12,11.6031,2.32061e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.00127e+11,1.05004e+13,2.88066e+08,1.11008e+13
2.38343e+08,735.084,1.03107e+06,7.74563e+29,5.04028e+25,3.66346e+12,11.6613,2.25843e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.93946e+11,1.04075e+13,2.85003e+08,1.10018e+13
2.38453e+08,730.533,1.02832e+06,7.74621e+29,5.04028e+25,3.6644e+12,11.7199,2.19791e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.87829e+11,1.03155e+13,2.81972e+08,1.09036e+13
2.38562e+08,726.009,1.02558e+06,7.74678e+29,5.04028e+25,3.66534e+12,11.7787,2.13902e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.81775e+11,1.02242e+13,2.78974e+08,1.08063e+13
2.38672e+08,721.514,1.02284e+06,7.74735e+29,5.04028e+25,3.66627e+12,11.8378,2.08171e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.75784e+11,1.01338e+13,2.76007e+08,1.07099e+13
2.38781e+08,717.046,1.02011e+06,7.74791e+29,5.04028e+25,3.6672e+12,11.8972,2.02594e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.69854e+11,1.00442e+13,2.73073e+08,1.06143e+13
2.3889e+08,712.606,1.01739e+06,7.74847e+29,5.04028e+25,3.66813e+12,11.9569,1.97166e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.63985e+11,9.95535e+12,2.70169e+08,1.05196e+13
2.38998e+08,708.194,1.01467e+06,7.74902e+29,5.04028e+25,3.66906e+12,12.0169,1.91884e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.58177e+11,9.86731e+12,2.67297e+08,1.04258e+13
2.39107e+08,703.809,1.01196e+06,7.74957e+29,5.04028e+25,3.66998e+12,12.0772,1.86744e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.52429e+11,9.78004e+12,2.64455e+08,1.03327e+13
2.39215e+08,699.451,1.00926e+06,7.75012e+29,5.04028e+25,3.6709e+12,12.1377,1.81742e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.46739e+11,9.69355e+12,2.61644e+08,1.02406e+13
2.39323e+08,695.12,1.00657e+06,7.75066e+29,5.04028e+25,3.67182e+12,12.1986,1.76874e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.41109e+11,9.60783e+12,2.58863e+08,1.01492e+13
2.39431e+08,690.816,1.00389e+06,7.7512e+29,5.04028e+25,3.67273e+12,12.2598,1.72136e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.35537e+11,9.52286e+12,2.56111e+08,1.00587e+13
2.39539e+08,686.539,1.00121e+06,7.75173e+29,5.04028e+25,3.67364e+12,12.3213,1.67526e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.30021e+11,9.43865e+12,2.53389e+08,9.96893e+12
2.39646e+08,682.288,998537,7.75226e+29,5.04028e+25,3.67455e+12,12.3831,1.63039e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.24563e+11,9.35519e+12,2.50696e+08,9.88e+12
2.39754e+08,678.064,995873,7.75279e+29,5.04028e+25,3.67546e+12,12.4452,1.58673e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.19161e+11,9.27246e+12,2.48031e+08,9.79187e+12
2.39861e+08,673.865,993217,7.75331e+29,5.04028e+25,3.67636e+12,12.5076,1.54424e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.13815e+11,9.19047e+12,2.45395e+08,9.70453e+12
2.39968e+08,669.693,990568,7.75383e+29,5.04028e+25,3.67726e+12,12.5703,1.50288e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.08524e+11,9.1092e+12,2.42788e+08,9.61797e+12
2.40074e+08,665.547,987926,7.75435e+29,5.04028e+25,3.67816e+12,12.6333,1.46264e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.03287e+11,9.02866e+12,2.40208e+08,9.53219e+12
2.40181e+08,661.426,985291,7.75486e+29,5.04028e+25,3.67905e+12,12.6966,1.42348e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.98104e+11,8.94883e+12,2.37655e+08,9.44717e+12
2.40287e+08,657.331,982663,7.75537e+29,5.04028e+25,3.67994e+12,12.7602,1.38536e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.92975e+11,8.8697e+12,2.3513e+08,9.36291e+12
2.40393e+08,653.261,980042,7.75587e+29,5.04028e+25,3.68083e+12,12.8242,1.34827e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.87898e+11,8.79128e+12,2.32632e+08,9.27941e+12
2.40499e+08,649.216,977429,7.75637e+29,5.04028e+25,3.68172e+12,12.8884,1.31217e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.82874e+11,8.71355e+12,2.30161e+08,9.19666e+12
2.40604e+08,645.197,974823,7.75687e+29,5.04028e+25,3.6826e+12,12.953,1.27705e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.77902e+11,8.63651e+12,2.27715e+08,9.11464e+12
2.40709e+08,641.202,972223,7.75736e+29,5.04028e+25,3.68348e+12,13.0179,1.24286e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.72981e+11,8.56015e+12,2.25296e+08,9.03336e+12
2.40815e+08,637.232,969631,7.75785e+29,5.04028e+25,3.68436e+12,13.0831,1.20959e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.6811e+11,8.48447e+12,2.22903e+08,8.95281e+12
2.4092e+08,633.287,967046,7.75834e+29,5.04028e+25,3.68523e+12,13.1487,1.17721e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.6329e+11,8.40946e+12,2.20536e+08,8.87297e+12
2.41024e+08,629.366,964468,7.75882e+29,5.04028e+25,3.6861e+12,13.2145,1.1457e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.58519e+11,8.33512e+12,2.18193e+08,8.79386e+12
2.41129e+08,625.47,961897,7.7593e+29,5.04028e+25,3.68697e+12,13.2807,1.11504e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.53798e+11,8.26143e+12,2.15876e+08,8.71545e+12
2.41233e+08,621.598,959332,7.75977e+29,5.04028e+25,3.68784e+12,13.3472,1.08519e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.49125e+11,8.1884e+12,2.13583e+08,8.63774e+12
2.41337e+08,617.749,956775,7.76025e+29,5.04028e+25,3.6887e+12,13.414,1.05615e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.445e+11,8.11601e+12,2.11315e+08,8.56072e+12
2.41441e+08,613.925,954225,7.76071e+29,5.04028e+25,3.68956e+12,13.4812,1.02789e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.39923e+11,8.04427e+12,2.09071e+08,8.4844e+12
2.41545e+08,610.124,951682,7.76118e+29,5.04028e+25,3.69042e+12,13.5487,1.00038e+22,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.35393e+11,7.97316e+12,2.06851e+08,8.40876e+12
2.41648e+08,606.347,949145,7.76164e+29,5.04028e+25,3.69128e+12,13.6165,9.73609e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.3091e+11,7.90268e+12,2.04654e+08,8.33379e+12
2.41752e+08,602.593,946616,7.7621e+29,5.04028e+25,3.69213e+12,13.6847,9.47556e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.26473e+11,7.83282e+12,2.02481e+08,8.2595e+12
2.41855e+08,598.862,944093,7.76256e+29,5.04028e+25,3.69298e+12,13.7532,9.22203e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.22082e+11,7.76358e+12,2.00331e+08,8.18587e+12
2.41958e+08,595.155,941577,7.76301e+29,5.04028e+25,3.69382e+12,13.822,8.97528e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.17736e+11,7.69496e+12,1.98205e+08,8.11289e+12
2.4206e+08,591.47,939068,7.76346e+29,5.04028e+25,3.69467e+12,13.8912,8.73515e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.13434e+11,7.62694e+12,1.961e+08,8.04058e+12
2.42163e+08,587.809,936566,7.7639e+29,5.04028e+25,3.69551e+12,13.9607,8.50145e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.09177e+11,7.55953e+12,1.94019e+08,7.9689e+12
2.42265e+08,584.17,934070,7.76434e+29,5.04028e+25,3.69635e+12,14.0305,8.27402e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.04964e+11,7.49272e+12,1.91959e+08,7.89787e+12
2.42367e+08,580.553,931582,7.76478e+29,5.04028e+25,3.69718e+12,14.1007,8.05268e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.00795e+11,7.42649e+12,1.89922e+08,7.82748e+12
2.42469e+08,576.959,929100,7.76522e+29,5.04028e+25,3.69802e+12,14.1713,7.83727e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.96668e+11,7.36085e+12,1.87906e+08,7.75771e+12
2.4257e+08,573.388,926625,7.76565e+29,5.04028e+25,3.69885e+12,14.2422,7.62763e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.92584e+11,7.2958e+12,1.85911e+08,7.68857e+12
2.42672e+08,569.838,924156,7.76608e+29,5.04028e+25,3.69968e+12,14.3134,7.4236e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.88541e+11,7.23132e+12,1.83938e+08,7.62004e+12
2.42773e+08,566.31,921695,7.7665e+29,5.04028e+25,3.7005e+12,14.385,7.22505e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.84541e+11,7.16741e+12,1.81986e+08,7.55213e+12
2.42874e+08,562.805,919240,7.76693e+29,5.04028e+25,3.70132e+12,14.4569,7.03181e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.80582e+11,7.10406e+12,1.80055e+08,7.48483e+12
2.42975e+08,559.321,916791,7.76734e+29,5.04028e+25,3.70214e+12,14.5292,6.84375e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.76663e+11,7.04128e+12,1.78144e+08,7.41812e+12
2.43076e+08,555.858,914349,7.76776e+29,5.04028e+25,3.70296e+12,14.6019,6.66073e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.72785e+11,6.97906e+12,1.76254e+08,7.35202e+12
2.43176e+08,552.417,911914,7.76817e+29,5.04028e+25,3.70378e+12,14.6749,6.4826e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.68947e+11,6.91738e+12,1.74384e+08,7.2865e+12
2.43276e+08,548.997,909486,7.76858e+29,5.04028e+25,3.70459e+12,14.7482,6.30925e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.65148e+11,6.85625e+12,1.72534e+08,7.22157e+12
2.43376e+08,545.599,907064,7.76899e+29,5.04028e+25,3.7054e+12,14.8219,6.14055e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.61388e+11,6.79566e+12,1.70703e+08,7.15722e+12
2.43509e+08,541.1,903845,7.76953e+29,5.04028e+25,3.70647e+12,14.9208,5.92261e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.56436e+11,6.71571e+12,1.68293e+08,7.07232e+12
2.43642e+08,536.639,900637,7.77006e+29,5.04028e+25,3.70754e+12,15.0203,5.71242e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.51551e+11,6.63671e+12,1.65917e+08,6.98842e+12
2.43774e+08,532.214,897441,7.77059e+29,5.04028e+25,3.70861e+12,15.1205,5.5097e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.46734e+11,6.55863e+12,1.63574e+08,6.90553e+12
2.43906e+08,527.826,894257,7.77111e+29,5.04028e+25,3.70967e+12,15.2213,5.31419e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.41982e+11,6.48148e+12,1.61265e+08,6.82362e+12
2.44038e+08,523.474,891084,7.77163e+29,5.04028e+25,3.71073e+12,15.3228,5.12562e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.37296e+11,6.40523e+12,1.58988e+08,6.74269e+12
2.44169e+08,519.158,887923,7.77214e+29,5.04028e+25,3.71178e+12,15.4249,4.94376e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.32673e+11,6.32988e+12,1.56744e+08,6.66271e+12
2.443e+08,514.878,884773,7.77265e+29,5.04028e+25,3.71283e+12,15.5277,4.76836e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.28115e+11,6.25542e+12,1.54532e+08,6.58369e+12
2.44431e+08,510.633,881634,7.77315e+29,5.04028e+25,3.71387e+12,15.6312,4.59919e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.23618e+11,6.18184e+12,1.52351e+08,6.50561e+12
2.44561e+08,506.423,878507,7.77365e+29,5.04028e+25,3.71491e+12,15.7354,4.43603e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.19184e+11,6.10913e+12,1.50201e+08,6.42846e+12
2.44691e+08,502.248,875391,7.77414e+29,5.04028e+25,3.71594e+12,15.8402,4.27867e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.1481e+11,6.03727e+12,1.48081e+08,6.35223e+12
2.4482e+08,498.107,872287,7.77463e+29,5.04028e+25,3.71697e+12,15.9457,4.1269e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.10496e+11,5.96626e+12,1.45991e+08,6.2769e+12
2.44949e+08,494,869193,7.77511e+29,5.04028e+25,3.718e+12,16.052,3.98053e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.06241e+11,5.89609e+12,1.43931e+08,6.20247e+12
2.45078e+08,489.928,866111,7.77559e+29,5.04028e+25,3.71902e+12,16.1589,3.83935e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.02045e+11,5.82674e+12,1.41901e+08,6.12893e+12
2.45206e+08,485.888,863040,7.77606e+29,5.04028e+25,3.72003e+12,16.2665,3.70318e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.97906e+11,5.75822e+12,1.39899e+08,6.05626e+12
2.45334e+08,481.883,859980,7.77653e+29,5.04028e+25,3.72104e+12,16.3748,3.57186e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.93824e+11,5.69049e+12,1.37925e+08,5.98446e+12
2.45462e+08,477.91,856931,7.777e+29,5.04028e+25,3.72205e+12,16.4838,3.44519e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.89798e+11,5.62357e+12,1.35979e+08,5.9135e+12
2.4559e+08,473.97,853892,7.77746e+29,5.04028e+25,3.72305e+12,16.5936,3.32303e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.85827e+11,5.55744e+12,1.34061e+08,5.8434e+12
2.45717e+08,470.062,850865,7.77791e+29,5.04028e+25,3.72405e+12,16.704,3.2052e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.8191e+11,5.49208e+12,1.3217e+08,5.77412e+12
2.45843e+08,466.187,847849,7.77836e+29,5.04028e+25,3.72505e+12,16.8152,3.09156e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.78047e+11,5.4275e+12,1.30306e+08,5.70567e+12
2.4597e+08,462.344,844844,7.77881e+29,5.04028e+25,3.72604e+12,16.9271,2.98195e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.74238e+11,5.36367e+12,1.28468e+08,5.63804e+12
2.46096e+08,458.532,841849,7.77925e+29,5.04028e+25,3.72702e+12,17.0398,2.87624e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.7048e+11,5.3006e+12,1.26657e+08,5.57121e+12
2.46221e+08,454.752,838866,7.77969e+29,5.04028e+25,3.728e+12,17.1532,2.77428e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.66774e+11,5.23827e+12,1.24871e+08,5.50517e+12
2.46347e+08,451.003,835893,7.78012e+29,5.04028e+25,3.72898e+12,17.2673,2.67594e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.63119e+11,5.17668e+12,1.2311e+08,5.43992e+12
2.46472e+08,447.286,832931,7.78055e+29,5.04028e+25,3.72995e+12,17.3822,2.58109e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.59513e+11,5.11581e+12,1.21374e+08,5.37544e+12
2.46596e+08,443.598,829979,7.78097e+29,5.04028e+25,3.73092e+12,17.4978,2.4896e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.55958e+11,5.05566e+12,1.19663e+08,5.31173e+12
2.4672e+08,439.941,827038,7.78139e+29,5.04028e+25,3.73188e+12,17.6142,2.40137e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.52451e+11,4.99621e+12,1.17976e+08,5.24878e+12
2.46844e+08,436.315,824108,7.78181e+29,5.04028e+25,3.73284e+12,17.7313,2.31626e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.48992e+11,4.93747e+12,1.16313e+08,5.18658e+12
2.46968e+08,432.718,821189,7.78222e+29,5.04028e+25,3.7338e+12,17.8492,2.23418e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.4558e+11,4.87942e+12,1.14673e+08,5.12512e+12
2.47091e+08,429.151,818279,7.78262e+29,5.04028e+25,3.73475e+12,17.9679,2.15501e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42215e+11,4.82205e+12,1.13057e+08,5.06438e+12
2.47214e+08,425.613,815381,7.78303e+29,5.04028e+25,3.7357e+12,18.0874,2.07865e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.38897e+11,4.76536e+12,1.11463e+08,5.00437e+12
2.47337e+08,422.105,812492,7.78343e+29,5.04028e+25,3.73664e+12,18.2076,2.005e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35624e+11,4.70934e+12,1.09892e+08,4.94507e+12
2.47459e+08,418.625,809615,7.78382e+29,5.04028e+25,3.73758e+12,18.3286,1.93396e+21,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.32395e+11,4.65398e+12,1.08344e+08,4.88648e+12
