X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.55801e+07,15086.3,1.93962e+06,7.70546e+29,6.41541e+27,1.63312e+13,10.5882,3.01842e+25,0.03468,0.0546318,0.0295258,3.86516e-42,9.13743e+13,4.01811e+14,3.56911e+09,4.93188e+14
9.56926e+07,14835.8,1.92461e+06,7.7074e+29,6.41541e+27,1.63491e+13,10.7534,2.79106e+25,0.03468,0.0546318,0.0295258,3.86516e-42,8.88597e+13,3.9208e+14,3.45987e+09,4.80943e+14
9.58043e+07,14589.5,1.90972e+06,7.70929e+29,6.41541e+27,1.6367e+13,10.921,2.58088e+25,0.03468,0.0546318,0.0295258,3.86516e-42,8.64144e+13,3.82587e+14,3.35401e+09,4.69004e+14
9.59153e+07,14347.3,1.89494e+06,7.71115e+29,6.41541e+27,1.63846e+13,11.0912,2.38658e+25,0.03468,0.0546318,0.0295258,3.86516e-42,8.40364e+13,3.73324e+14,3.25142e+09,4.57364e+14
9.60256e+07,14109.1,1.88029e+06,7.71296e+29,6.41541e+27,1.64022e+13,11.264,2.20696e+25,0.03468,0.0546318,0.0295258,3.86516e-42,8.17241e+13,3.64287e+14,3.152e+09,4.46014e+14
9.61352e+07,13874.9,1.86575e+06,7.71474e+29,6.41541e+27,1.64196e+13,11.4393,2.04091e+25,0.03468,0.0546318,0.0295258,3.86516e-42,7.94754e+13,3.5547e+14,3.05565e+09,4.34948e+14
9.6244e+07,13644.5,1.85133e+06,7.71648e+29,6.41541e+27,1.64368e+13,11.6173,1.8874e+25,0.03468,0.0546318,0.0295258,3.86516e-42,7.72887e+13,3.46867e+14,2.96227e+09,4.24159e+14
9.63521e+07,13418,1.83703e+06,7.71819e+29,6.41541e+27,1.6454e+13,11.7979,1.74547e+25,0.03468,0.0546318,0.0295258,3.86516e-42,7.51623e+13,3.38474e+14,2.87178e+09,4.13639e+14
9.64594e+07,13195.3,1.82284e+06,7.71986e+29,6.41541e+27,1.64709e+13,11.9812,1.61425e+25,0.03468,0.0546318,0.0295258,3.86516e-42,7.30944e+13,3.30284e+14,2.78408e+09,4.03381e+14
9.65661e+07,12976.3,1.80876e+06,7.72149e+29,6.41541e+27,1.64878e+13,12.1673,1.49293e+25,0.03468,0.0546318,0.0295258,3.86516e-42,7.10835e+13,3.22294e+14,2.69908e+09,3.9338e+14
9.6672e+07,12760.9,1.7948e+06,7.72309e+29,6.41541e+27,1.65045e+13,12.3562,1.38076e+25,0.03468,0.0546318,0.0295258,3.86516e-42,6.9128e+13,3.14498e+14,2.61671e+09,3.83629e+14
9.67773e+07,12549.1,1.78095e+06,7.72465e+29,6.41541e+27,1.65211e+13,12.5479,1.27705e+25,0.03468,0.0546318,0.0295258,3.86516e-42,6.72264e+13,3.06892e+14,2.53687e+09,3.74121e+14
9.68818e+07,12340.8,1.76721e+06,7.72619e+29,6.41541e+27,1.65376e+13,12.7425,1.18115e+25,0.03468,0.0546318,0.0295258,3.86516e-42,6.53772e+13,2.99471e+14,2.4595e+09,3.64851e+14
9.69856e+07,12136,1.75359e+06,7.72769e+29,6.41541e+27,1.65539e+13,12.94,1.09248e+25,0.03468,0.0546318,0.0295258,3.86516e-42,6.35789e+13,2.9223e+14,2.38451e+09,3.55811e+14
9.70888e+07,11934.6,1.74007e+06,7.72916e+29,6.41541e+27,1.65701e+13,13.1405,1.01049e+25,0.03468,0.0546318,0.0295258,3.86516e-42,6.18302e+13,2.85165e+14,2.31183e+09,3.46997e+14
9.71912e+07,11736.6,1.72666e+06,7.73059e+29,6.41541e+27,1.65861e+13,13.3439,9.34671e+24,0.03468,0.0546318,0.0295258,3.86516e-42,6.01296e+13,2.78272e+14,2.24138e+09,3.38404e+14
9.7293e+07,11541.8,1.71336e+06,7.732e+29,6.41541e+27,1.6602e+13,13.5504,8.64562e+24,0.03468,0.0546318,0.0295258,3.86516e-42,5.84759e+13,2.71546e+14,2.17311e+09,3.30024e+14
9.7394e+07,11350.3,1.70016e+06,7.73338e+29,6.41541e+27,1.66178e+13,13.76,7.99731e+24,0.03468,0.0546318,0.0295258,3.86516e-42,5.68677e+13,2.64984e+14,2.10693e+09,3.21853e+14
9.74944e+07,11162,1.68707e+06,7.73473e+29,6.41541e+27,1.66335e+13,13.9726,7.39777e+24,0.03468,0.0546318,0.0295258,3.86516e-42,5.53038e+13,2.58581e+14,2.04279e+09,3.13886e+14
9.76066e+07,10953.9,1.67247e+06,7.73621e+29,6.41541e+27,1.6651e+13,14.2157,6.77703e+24,0.03468,0.0546318,0.0295258,3.86516e-42,5.35958e+13,2.51563e+14,1.97298e+09,3.05161e+14
9.77178e+07,10749.6,1.658e+06,7.73766e+29,6.41541e+27,1.66683e+13,14.4629,6.20855e+24,0.03468,0.0546318,0.0295258,3.86516e-42,5.19407e+13,2.44737e+14,1.90559e+09,2.96679e+14
9.78283e+07,10549.2,1.64366e+06,7.73907e+29,6.41541e+27,1.66854e+13,14.7142,5.68792e+24,0.03468,0.0546318,0.0295258,3.86516e-42,5.03367e+13,2.38097e+14,1.84052e+09,2.88435e+14
9.79379e+07,10352.5,1.62945e+06,7.74045e+29,6.41541e+27,1.67024e+13,14.9697,5.21109e+24,0.03468,0.0546318,0.0295258,3.86516e-42,4.87824e+13,2.31638e+14,1.77769e+09,2.80422e+14
9.80466e+07,10159.5,1.61537e+06,7.74179e+29,6.41541e+27,1.67193e+13,15.2295,4.77437e+24,0.03468,0.0546318,0.0295258,3.86516e-42,4.72761e+13,2.25355e+14,1.71703e+09,2.72633e+14
9.81545e+07,9970.15,1.60142e+06,7.74311e+29,6.41541e+27,1.6736e+13,15.4936,4.37437e+24,0.03468,0.0546318,0.0295258,3.86516e-42,4.58164e+13,2.19243e+14,1.65846e+09,2.65061e+14
9.82616e+07,9784.29,1.58759e+06,7.74439e+29,6.41541e+27,1.67525e+13,15.7622,4.008e+24,0.03468,0.0546318,0.0295258,3.86516e-42,4.44018e+13,2.13298e+14,1.60191e+09,2.57702e+14
9.83679e+07,9601.91,1.57388e+06,7.74564e+29,6.41541e+27,1.67689e+13,16.0353,3.67242e+24,0.03468,0.0546318,0.0295258,3.86516e-42,4.3031e+13,2.07515e+14,1.54731e+09,2.50548e+14
9.84734e+07,9422.94,1.5603e+06,7.74686e+29,6.41541e+27,1.67851e+13,16.3129,3.36502e+24,0.03468,0.0546318,0.0295258,3.86516e-42,4.17025e+13,2.0189e+14,1.49458e+09,2.43594e+14
9.8578e+07,9247.31,1.54684e+06,7.74805e+29,6.41541e+27,1.68012e+13,16.5952,3.08345e+24,0.03468,0.0546318,0.0295258,3.86516e-42,4.04151e+13,1.96418e+14,1.44367e+09,2.36834e+14
9.86819e+07,9074.96,1.5335e+06,7.74922e+29,6.41541e+27,1.68171e+13,16.8821,2.82551e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.91676e+13,1.91094e+14,1.39451e+09,2.30263e+14
9.87849e+07,8905.84,1.52028e+06,7.75035e+29,6.41541e+27,1.68329e+13,17.1739,2.58923e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.79585e+13,1.85916e+14,1.34704e+09,2.23876e+14
9.88872e+07,8739.87,1.50717e+06,7.75146e+29,6.41541e+27,1.68485e+13,17.4706,2.37276e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.67869e+13,1.80879e+14,1.3012e+09,2.17667e+14
9.89886e+07,8577,1.49419e+06,7.75254e+29,6.41541e+27,1.6864e+13,17.7721,2.17446e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.56514e+13,1.75979e+14,1.25694e+09,2.11632e+14
9.90893e+07,8417.17,1.48132e+06,7.7536e+29,6.41541e+27,1.68793e+13,18.0788,1.99278e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.45511e+13,1.71213e+14,1.2142e+09,2.05765e+14
9.92003e+07,8243.09,1.46716e+06,7.75474e+29,6.41541e+27,1.68962e+13,18.4254,1.80873e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.33683e+13,1.66069e+14,1.16842e+09,1.99438e+14
9.93103e+07,8072.61,1.45314e+06,7.75585e+29,6.41541e+27,1.69129e+13,18.7785,1.64172e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.22261e+13,1.6108e+14,1.12439e+09,1.93307e+14
9.94194e+07,7905.67,1.43926e+06,7.75693e+29,6.41541e+27,1.69294e+13,19.1381,1.49019e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.11231e+13,1.56242e+14,1.08204e+09,1.87366e+14
9.95275e+07,7742.18,1.42551e+06,7.75798e+29,6.41541e+27,1.69458e+13,19.5044,1.35269e+24,0.03468,0.0546318,0.0295258,3.86516e-42,3.00578e+13,1.5155e+14,1.04129e+09,1.81608e+14
9.96347e+07,7582.09,1.4119e+06,7.759e+29,6.41541e+27,1.69619e+13,19.8774,1.22792e+24,0.03468,0.0546318,0.0295258,3.86516e-42,2.90291e+13,1.46999e+14,1.0021e+09,1.76029e+14
9.97409e+07,7425.31,1.39843e+06,7.76e+29,6.41541e+27,1.69779e+13,20.2574,1.1147e+24,0.03468,0.0546318,0.0295258,3.86516e-42,2.80356e+13,1.42586e+14,9.64393e+08,1.70622e+14
9.98463e+07,7271.79,1.38509e+06,7.76097e+29,6.41541e+27,1.69938e+13,20.6443,1.01195e+24,0.03468,0.0546318,0.0295258,3.86516e-42,2.70761e+13,1.38306e+14,9.2812e+08,1.65383e+14
9.99507e+07,7121.44,1.37188e+06,7.76191e+29,6.41541e+27,1.70094e+13,21.0384,9.18697e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.61496e+13,1.34155e+14,8.93224e+08,1.60305e+14
1.00054e+08,6974.21,1.35881e+06,7.76283e+29,6.41541e+27,1.70249e+13,21.4397,8.34069e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.52548e+13,1.30129e+14,8.59653e+08,1.55385e+14
1.00157e+08,6830.03,1.34586e+06,7.76372e+29,6.41541e+27,1.70402e+13,21.8484,7.57262e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.43906e+13,1.26225e+14,8.27356e+08,1.50616e+14
1.00259e+08,6688.84,1.33304e+06,7.76459e+29,6.41541e+27,1.70554e+13,22.2647,6.87551e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.35561e+13,1.22438e+14,7.96284e+08,1.45995e+14
1.00359e+08,6550.58,1.32035e+06,7.76543e+29,6.41541e+27,1.70704e+13,22.6886,6.24278e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.27501e+13,1.18765e+14,7.66389e+08,1.41516e+14
1.00469e+08,6401.79,1.30654e+06,7.76633e+29,6.41541e+27,1.70867e+13,23.1639,5.61404e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.18955e+13,1.14853e+14,7.34813e+08,1.3675e+14
1.00578e+08,6256.39,1.29287e+06,7.76721e+29,6.41541e+27,1.71029e+13,23.6488,5.04882e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.10729e+13,1.11071e+14,7.04549e+08,1.32144e+14
1.00686e+08,6114.3,1.27935e+06,7.76806e+29,6.41541e+27,1.71188e+13,24.1435,4.54069e+23,0.03468,0.0546318,0.0295258,3.86516e-42,2.02813e+13,1.07413e+14,6.75544e+08,1.27695e+14
1.00793e+08,5975.45,1.26598e+06,7.76888e+29,6.41541e+27,1.71345e+13,24.6482,4.08386e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.95195e+13,1.03877e+14,6.47744e+08,1.23397e+14
1.00899e+08,5839.75,1.25276e+06,7.76968e+29,6.41541e+27,1.71501e+13,25.1631,3.67314e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.87863e+13,1.00458e+14,6.211e+08,1.19245e+14
1.01003e+08,5707.15,1.23968e+06,7.77045e+29,6.41541e+27,1.71655e+13,25.6884,3.30385e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.80808e+13,9.71513e+13,5.95561e+08,1.15233e+14
1.01107e+08,5577.56,1.22674e+06,7.7712e+29,6.41541e+27,1.71807e+13,26.2243,2.97181e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.74017e+13,9.39543e+13,5.71082e+08,1.11357e+14
1.0121e+08,5450.92,1.21394e+06,7.77193e+29,6.41541e+27,1.71957e+13,26.771,2.67325e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.67482e+13,9.08631e+13,5.47619e+08,1.07612e+14
1.01311e+08,5327.16,1.20128e+06,7.77264e+29,6.41541e+27,1.72105e+13,27.3287,2.40477e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.61192e+13,8.7874e+13,5.25129e+08,1.03994e+14
1.01412e+08,5206.22,1.18876e+06,7.77332e+29,6.41541e+27,1.72251e+13,27.8976,2.16334e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.5514e+13,8.49837e+13,5.03571e+08,1.00498e+14
1.01521e+08,5077.42,1.17525e+06,7.77405e+29,6.41541e+27,1.72409e+13,28.5313,1.92761e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.48796e+13,8.19395e+13,4.81071e+08,9.68196e+13
1.01629e+08,4951.81,1.1619e+06,7.77475e+29,6.41541e+27,1.72565e+13,29.1789,1.71765e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.42711e+13,7.90049e+13,4.59586e+08,9.32765e+13
1.01735e+08,4829.32,1.14871e+06,7.77542e+29,6.41541e+27,1.72719e+13,29.8407,1.53062e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.36876e+13,7.61759e+13,4.39069e+08,8.98639e+13
1.0184e+08,4709.87,1.13568e+06,7.77608e+29,6.41541e+27,1.7287e+13,30.517,1.36403e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.3128e+13,7.34486e+13,4.19476e+08,8.6577e+13
1.01945e+08,4593.37,1.12279e+06,7.77671e+29,6.41541e+27,1.7302e+13,31.2081,1.21562e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.25913e+13,7.08194e+13,4.00766e+08,8.34111e+13
1.02048e+08,4479.77,1.11006e+06,7.77732e+29,6.41541e+27,1.73168e+13,31.9144,1.0834e+23,0.03468,0.0546318,0.0295258,3.86516e-42,1.20766e+13,6.82848e+13,3.82898e+08,8.03618e+13
1.0215e+08,4368.98,1.09748e+06,7.77791e+29,6.41541e+27,1.73313e+13,32.636,9.65617e+22,0.03468,0.0546318,0.0295258,3.86516e-42,1.15829e+13,6.58413e+13,3.65833e+08,7.74246e+13
1.02251e+08,4260.93,1.08505e+06,7.77849e+29,6.41541e+27,1.73457e+13,33.3735,8.60674e+22,0.03468,0.0546318,0.0295258,3.86516e-42,1.11094e+13,6.34857e+13,3.49537e+08,7.45955e+13
1.02359e+08,4146.9,1.07175e+06,7.77908e+29,6.41541e+27,1.73611e+13,34.1906,7.59855e+22,0.03468,0.0546318,0.0295258,3.86516e-42,1.06184e+13,6.10292e+13,3.32708e+08,7.16479e+13
1.02466e+08,4035.93,1.05862e+06,7.77966e+29,6.41541e+27,1.73762e+13,35.027,6.70881e+22,0.03468,0.0546318,0.0295258,3.86516e-42,1.0149e+13,5.86682e+13,3.16696e+08,6.88175e+13
1.02572e+08,3927.94,1.04565e+06,7.78022e+29,6.41541e+27,1.73911e+13,35.8832,5.92358e+22,0.03468,0.0546318,0.0295258,3.86516e-42,9.70047e+12,5.63989e+13,3.01462e+08,6.60997e+13
1.02676e+08,3822.84,1.03285e+06,7.78075e+29,6.41541e+27,1.74058e+13,36.7596,5.23052e+22,0.03468,0.0546318,0.0295258,3.86516e-42,9.27175e+12,5.42179e+13,2.86968e+08,6.34899e+13
1.02779e+08,3720.56,1.02021e+06,7.78127e+29,6.41541e+27,1.74203e+13,37.6567,4.6188e+22,0.03468,0.0546318,0.0295258,3.86516e-42,8.862e+12,5.21215e+13,2.73177e+08,6.09838e+13
1.02881e+08,3621.02,1.00773e+06,7.78177e+29,6.41541e+27,1.74346e+13,38.575,4.07883e+22,0.03468,0.0546318,0.0295258,3.86516e-42,8.47039e+12,5.01066e+13,2.60054e+08,5.85772e+13
1.02982e+08,3524.15,995407,7.78225e+29,6.41541e+27,1.74486e+13,39.5149,3.60218e+22,0.03468,0.0546318,0.0295258,3.86516e-42,8.0961e+12,4.81699e+13,2.47568e+08,5.62663e+13
1.03089e+08,3422.73,982314,7.78274e+29,6.41541e+27,1.74636e+13,40.5519,3.15114e+22,0.03468,0.0546318,0.0295258,3.86516e-42,7.71151e+12,4.61683e+13,2.34796e+08,5.388e+13
1.03195e+08,3324.24,969399,7.78322e+29,6.41541e+27,1.74782e+13,41.6152,2.75675e+22,0.03468,0.0546318,0.0295258,3.86516e-42,7.34522e+12,4.42502e+13,2.22689e+08,5.15956e+13
1.033e+08,3228.58,956659,7.78368e+29,6.41541e+27,1.74927e+13,42.7055,2.41186e+22,0.03468,0.0546318,0.0295258,3.86516e-42,6.99635e+12,4.24121e+13,2.11213e+08,4.94087e+13
1.03403e+08,3135.69,944094,7.78412e+29,6.41541e+27,1.75069e+13,43.8233,2.11025e+22,0.03468,0.0546318,0.0295258,3.86516e-42,6.66407e+12,4.06508e+13,2.00332e+08,4.7315e+13
1.03505e+08,3045.47,931700,7.78455e+29,6.41541e+27,1.75209e+13,44.9695,1.84646e+22,0.03468,0.0546318,0.0295258,3.86516e-42,6.34759e+12,3.89629e+13,1.90018e+08,4.53106e+13
1.03606e+08,2957.85,919474,7.78495e+29,6.41541e+27,1.75347e+13,46.1447,1.61575e+22,0.03468,0.0546318,0.0295258,3.86516e-42,6.04616e+12,3.73454e+13,1.80239e+08,4.33917e+13
1.03712e+08,2866.78,906559,7.78537e+29,6.41541e+27,1.75492e+13,47.4368,1.40053e+22,0.03468,0.0546318,0.0295258,3.86516e-42,5.73908e+12,3.56871e+13,1.70324e+08,4.14264e+13
1.03817e+08,2778.52,893833,7.78577e+29,6.41541e+27,1.75634e+13,48.7638,1.21407e+22,0.03468,0.0546318,0.0295258,3.86516e-42,5.44762e+12,3.41028e+13,1.60959e+08,3.95506e+13
1.03921e+08,2692.98,881292,7.78616e+29,6.41541e+27,1.75775e+13,50.1268,1.0525e+22,0.03468,0.0546318,0.0295258,3.86516e-42,5.17098e+12,3.25891e+13,1.52114e+08,3.77603e+13
1.04023e+08,2610.07,868933,7.78653e+29,6.41541e+27,1.75912e+13,51.5266,9.12497e+21,0.03468,0.0546318,0.0295258,3.86516e-42,4.9084e+12,3.11429e+13,1.43759e+08,3.60515e+13
1.04124e+08,2529.73,856753,7.78688e+29,6.41541e+27,1.76048e+13,52.9642,7.91168e+21,0.03468,0.0546318,0.0295258,3.86516e-42,4.65917e+12,2.97612e+13,1.35867e+08,3.44205e+13
1.0423e+08,2446.76,843957,7.78724e+29,6.41541e+27,1.7619e+13,54.5405,6.79527e+21,0.03468,0.0546318,0.0295258,3.86516e-42,4.40728e+12,2.83551e+13,1.27929e+08,3.27626e+13
1.04335e+08,2366.51,831358,7.78758e+29,6.41541e+27,1.76329e+13,56.1622,5.83684e+21,0.03468,0.0546318,0.0295258,3.86516e-42,4.16902e+12,2.70158e+13,1.2046e+08,3.11849e+13
1.04438e+08,2288.91,818954,7.78791e+29,6.41541e+27,1.76465e+13,57.8305,5.01396e+21,0.03468,0.0546318,0.0295258,3.86516e-42,3.94365e+12,2.574e+13,1.1343e+08,2.96838e+13
1.04539e+08,2213.85,806742,7.78822e+29,6.41541e+27,1.766e+13,59.5468,4.30741e+21,0.03468,0.0546318,0.0295258,3.86516e-42,3.73049e+12,2.45247e+13,1.06814e+08,2.82553e+13
1.04639e+08,2141.26,794719,7.78852e+29,6.41541e+27,1.76731e+13,61.3123,3.70071e+21,0.03468,0.0546318,0.0295258,3.86516e-42,3.52885e+12,2.3367e+13,1.00587e+08,2.6896e+13
1.04744e+08,2066.74,782147,7.78883e+29,6.41541e+27,1.76868e+13,63.2437,3.14968e+21,0.03468,0.0546318,0.0295258,3.86516e-42,3.32656e+12,2.2197e+13,9.4372e+07,2.55237e+13
1.04847e+08,1994.82,769781,7.78912e+29,6.41541e+27,1.77003e+13,65.2341,2.68093e+21,0.03468,0.0546318,0.0295258,3.86516e-42,3.13588e+12,2.10859e+13,8.85438e+07,2.42219e+13
1.04949e+08,1925.41,757617,7.78939e+29,6.41541e+27,1.77135e+13,67.285,2.28213e+21,0.03468,0.0546318,0.0295258,3.86516e-42,2.95614e+12,2.00306e+13,8.30786e+07,2.29868e+13
1.05054e+08,1854.55,744955,7.78967e+29,6.41541e+27,1.77271e+13,69.5247,1.9245e+21,0.03468,0.0546318,0.0295258,3.86516e-42,2.77705e+12,1.8971e+13,7.76622e+07,2.17481e+13
1.05158e+08,1786.31,732511,7.78993e+29,6.41541e+27,1.77405e+13,71.8365,1.62307e+21,0.03468,0.0546318,0.0295258,3.86516e-42,2.60883e+12,1.79677e+13,7.26018e+07,2.05766e+13
1.05261e+08,1720.58,720283,7.79018e+29,6.41541e+27,1.77536e+13,74.2228,1.36898e+21,0.03468,0.0546318,0.0295258,3.86516e-42,2.45081e+12,1.70176e+13,6.78739e+07,1.94685e+13
1.05361e+08,1657.27,708266,7.79042e+29,6.41541e+27,1.77664e+13,76.6858,1.15476e+21,0.03468,0.0546318,0.0295258,3.86516e-42,2.30237e+12,1.6118e+13,6.34564e+07,1.84204e+13
1.05466e+08,1592.98,695806,7.79065e+29,6.41541e+27,1.77797e+13,79.3715,9.65002e+20,0.03468,0.0546318,0.0295258,3.86516e-42,2.15544e+12,1.52202e+13,5.91075e+07,1.73757e+13
1.05568e+08,1531.19,683573,7.79088e+29,6.41541e+27,1.77926e+13,82.1484,8.06504e+20,0.03468,0.0546318,0.0295258,3.86516e-42,2.01789e+12,1.43725e+13,5.50591e+07,1.63905e+13
1.05669e+08,1471.79,671562,7.79109e+29,6.41541e+27,1.78053e+13,85.0193,6.74105e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.88914e+12,1.35723e+13,5.12902e+07,1.54615e+13
1.05773e+08,1411.77,659155,7.7913e+29,6.41541e+27,1.78183e+13,88.1464,5.58209e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.76248e+12,1.27782e+13,4.76035e+07,1.45408e+13
1.05876e+08,1354.19,646984,7.7915e+29,6.41541e+27,1.7831e+13,91.3849,4.62288e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.64432e+12,1.20308e+13,4.4184e+07,1.36752e+13
1.05976e+08,1298.97,635046,7.79169e+29,6.41541e+27,1.78434e+13,94.7387,3.82892e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.53409e+12,1.13273e+13,4.1012e+07,1.28614e+13
1.0608e+08,1243.41,622756,7.79187e+29,6.41541e+27,1.78561e+13,98.3886,3.14194e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.4263e+12,1.0633e+13,3.79281e+07,1.20593e+13
1.06181e+08,1190.24,610711,7.79205e+29,6.41541e+27,1.78685e+13,102.175,2.57852e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.32609e+12,9.98137e+12,3.50779e+07,1.13075e+13
1.06286e+08,1136.97,598351,7.79222e+29,6.41541e+27,1.78811e+13,106.293,2.09658e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.22867e+12,9.34171e+12,3.23233e+07,1.05704e+13
1.06388e+08,1086.09,586250,7.79238e+29,6.41541e+27,1.78934e+13,110.572,1.70493e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.1384e+12,8.74319e+12,2.97866e+07,9.88163e+12
1.06488e+08,1037.49,574401,7.79253e+29,6.41541e+27,1.79054e+13,115.017,1.38663e+20,0.03468,0.0546318,0.0295258,3.86516e-42,1.05478e+12,8.18317e+12,2.74505e+07,9.23798e+12
1.0659e+08,989.016,562278,7.79268e+29,6.41541e+27,1.79176e+13,119.851,1.11735e+20,0.03468,0.0546318,0.0295258,3.86516e-42,9.73921e+11,7.63615e+12,2.52054e+07,8.6101e+12
1.06691e+08,942.806,550419,7.79282e+29,6.41541e+27,1.79294e+13,124.881,9.00491e+19,0.03468,0.0546318,0.0295258,3.86516e-42,8.99267e+11,7.12584e+12,2.31453e+07,8.02513e+12
1.06793e+08,896.891,538319,7.79296e+29,6.41541e+27,1.79415e+13,130.348,7.19048e+19,0.03468,0.0546318,0.0295258,3.86516e-42,8.27468e+11,6.6298e+12,2.11763e+07,7.45728e+12
1.06893e+08,853.216,526494,7.79308e+29,6.41541e+27,1.79531e+13,136.047,5.74249e+19,0.03468,0.0546318,0.0295258,3.86516e-42,7.61407e+11,6.16841e+12,1.9376e+07,6.92984e+12
1.06995e+08,809.986,514461,7.7932e+29,6.41541e+27,1.79649e+13,142.242,4.54402e+19,0.03468,0.0546318,0.0295258,3.86516e-42,6.98201e+11,5.72203e+12,1.76644e+07,6.42025e+12
1.07099e+08,767.352,502247,7.79332e+29,6.41541e+27,1.79768e+13,148.974,3.56276e+19,0.03468,0.0546318,0.0295258,3.86516e-42,6.38032e+11,5.29216e+12,1.60458e+07,5.9302e+12
1.072e+08,726.965,490333,7.79343e+29,6.41541e+27,1.79883e+13,156.015,2.79387e+19,0.03468,0.0546318,0.0295258,3.86516e-42,5.83053e+11,4.89469e+12,1.45765e+07,5.47776e+12
1.07302e+08,687.278,478268,7.79353e+29,6.41541e+27,1.79999e+13,163.669,2.17091e+19,0.03468,0.0546318,0.0295258,3.86516e-42,5.30973e+11,4.51362e+12,1.3194e+07,5.0446e+12
1.07406e+08,648.411,466080,7.79363e+29,6.41541e+27,1.80115e+13,171.992,1.67148e+19,0.03468,0.0546318,0.0295258,3.86516e-42,4.81876e+11,4.14984e+12,1.18996e+07,4.63173e+12
1.07507e+08,611.746,454212,7.79373e+29,6.41541e+27,1.80227e+13,180.726,1.28719e+19,0.03468,0.0546318,0.0295258,3.86516e-42,4.37324e+11,3.81549e+12,1.07331e+07,4.25282e+12
1.07609e+08,575.959,442248,7.79381e+29,6.41541e+27,1.80339e+13,190.226,9.82244e+18,0.03468,0.0546318,0.0295258,3.86516e-42,3.95522e+11,3.49766e+12,9.64615e+06,3.89319e+12
1.07711e+08,541.143,430213,7.7939e+29,6.41541e+27,1.80451e+13,200.563,7.42742e+18,0.03468,0.0546318,0.0295258,3.86516e-42,3.56482e+11,3.1968e+12,8.63822e+06,3.55329e+12
1.07814e+08,507.379,418131,7.79398e+29,6.41541e+27,1.80562e+13,211.819,5.56554e+18,0.03468,0.0546318,0.0295258,3.86516e-42,3.20188e+11,2.91317e+12,7.70796e+06,3.23336e+12
1.07917e+08,474.738,406025,7.79405e+29,6.41541e+27,1.80672e+13,224.082,4.13272e+18,0.03468,0.0546318,0.0295258,3.86516e-42,2.86599e+11,2.64684e+12,6.85335e+06,2.93344e+12
1.08017e+08,444.2,394281,7.79412e+29,6.41541e+27,1.80778e+13,237.035,3.0695e+18,0.03468,0.0546318,0.0295258,3.86516e-42,2.56536e+11,2.40494e+12,6.09413e+06,2.66148e+12
1.08117e+08,414.766,382535,7.79418e+29,6.41541e+27,1.80883e+13,251.154,2.25927e+18,0.03468,0.0546318,0.0295258,3.86516e-42,2.28836e+11,2.17869e+12,5.39974e+06,2.40753e+12
1.0822e+08,385.681,370470,7.79424e+29,6.41541e+27,1.8099e+13,267.024,1.63275e+18,0.03468,0.0546318,0.0295258,3.86516e-42,2.02721e+11,1.96201e+12,4.75009e+06,2.16474e+12
1.08323e+08,357.894,358468,7.7943e+29,6.41541e+27,1.81094e+13,284.365,1.1694e+18,0.03468,0.0546318,0.0295258,3.86516e-42,1.78968e+11,1.76167e+12,4.16384e+06,1.94064e+12
