X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 1.121e+09,    0.28209,    58754.4, 6.36411e+30, 3.58006e+28, 6.38914e+10,    10666.5, 2.80277e+10,     0.0328, 1.47331e-18, 9.11384e-58,          0, 1.20364e+06, 2.06587e+08,    3005.05, 2.07794e+08,    6.56294,          0,     111219,  0.0107822
1.12105e+09,   0.278208,    58214.1, 6.36411e+30, 3.58006e+28, 6.40428e+10,    10910.7, 2.56134e+10,     0.0328, 1.40031e-18, 7.4789e-58,          0, 1.17616e+06, 2.0187e+08,    2896.03, 2.03049e+08,     6.1525,          0,     115342,  0.0107812
1.1211e+09,   0.273957,    57619.6, 6.36411e+30, 3.58006e+28, 6.42111e+10,    11188.6, 2.3174e+10,     0.0328, 1.32345e-18, 6.0039e-58,          0, 1.14636e+06, 1.96756e+08,    2779.52, 1.97905e+08,    5.72648,          0,     120104,  0.0107802
1.12116e+09,   0.269771,    57031.1, 6.36411e+30, 3.58006e+28, 6.43792e+10,    11473.5, 2.09669e+10,     0.0328, 1.2508e-18, 4.81981e-58,          0, 1.11732e+06, 1.91771e+08,     2667.7, 1.9289e+08,    5.32995,          0,     125061,  0.0107791
1.12121e+09,   0.265649,    56448.7, 6.36411e+30, 3.58006e+28, 6.45473e+10,    11765.7,  1.897e+10,     0.0328, 1.18213e-18, 3.86924e-58,          0, 1.08901e+06, 1.86912e+08,    2560.38, 1.88003e+08,    4.96087,          0,     130224,  0.0107781
1.12126e+09,    0.26159,    55872.2, 6.36411e+30, 3.58006e+28, 6.47153e+10,    12065.4, 1.71633e+10,     0.0328, 1.11724e-18, 3.10614e-58,          0, 1.06142e+06, 1.82176e+08,    2457.38, 1.8324e+08,    4.61735,          0,     135600,  0.0107771
1.12132e+09,   0.257593,    55301.6, 6.36411e+30, 3.58006e+28, 6.48832e+10,    12372.7, 1.55287e+10,     0.0328, 1.05591e-18, 2.49354e-58,          0, 1.03453e+06, 1.7756e+08,    2358.52, 1.78597e+08,    4.29761,          0,     141198,  0.0107761
1.12137e+09,   0.253657,    54736.8, 6.36411e+30, 3.58006e+28, 6.50511e+10,    12687.8, 1.40497e+10,     0.0328, 9.97947e-19, 2.00176e-58,          0, 1.00832e+06, 1.73062e+08,    2263.64, 1.74072e+08,    4.00001,          0,     147027,  0.0107751
1.12142e+09,   0.249781,    54177.8, 6.36412e+30, 3.58006e+28, 6.52189e+10,      13011, 1.27116e+10,     0.0328, 9.43166e-19, 1.60697e-58,          0,     982768, 1.68677e+08,    2172.57, 1.69662e+08,    3.72301,          0,     153097,  0.0107741
1.12147e+09,   0.245965,    53624.5, 6.36412e+30, 3.58006e+28, 6.53866e+10,    13342.3, 1.15009e+10,     0.0328, 8.91391e-19, 1.29004e-58,          0,     957868, 1.64403e+08,    2085.17, 1.65363e+08,    3.46519,          0,     159418,  0.0107731
1.12152e+09,   0.242206,    53076.8, 6.36412e+30, 3.58006e+28, 6.55542e+10,    13682.1, 1.04056e+10,     0.0328, 8.42459e-19, 1.03562e-58,          0,     933600, 1.60238e+08,    2001.29, 1.61173e+08,    3.22522,          0,     166000,  0.0107721
1.12157e+09,   0.238505,    52534.8, 6.36412e+30, 3.58006e+28, 6.57218e+10,    14030.6, 9.41455e+09,     0.0328, 7.96212e-19, 8.31373e-59,          0,     909946, 1.56178e+08,    1920.78, 1.5709e+08,    3.00187,          0,     172854,  0.0107711
1.12163e+09,     0.2345,    51944.9, 6.36412e+30, 3.58006e+28, 6.59061e+10,    14424.2, 8.43307e+09,     0.0328, 7.48268e-19, 6.52907e-59,          0,     884618, 1.51831e+08,    1835.95, 1.52717e+08,      2.774,          0,     180720,  0.0107701
1.12168e+09,   0.230561,    51361.6, 6.36412e+30, 3.58006e+28, 6.60902e+10,    14828.8, 7.55392e+09,     0.0328, 7.03211e-19, 5.12751e-59,          0,     859995, 1.47605e+08,    1754.87, 1.48466e+08,    2.56343,          0,     188945,  0.0107691
1.12173e+09,   0.226689,    50784.9, 6.36412e+30, 3.58006e+28, 6.62743e+10,    15244.8, 6.76642e+09,     0.0328, 6.60866e-19, 4.02682e-59,          0,     836057, 1.43496e+08,    1677.37, 1.44334e+08,    2.36883,          0,     197544,   0.010768
1.12179e+09,   0.222882,    50214.7, 6.36412e+30, 3.58006e+28, 6.64583e+10,    15672.4, 6.06101e+09,     0.0328, 6.21072e-19, 3.1624e-59,          0,     812786, 1.39502e+08,     1603.3, 1.40316e+08,    2.18901,          0,     206535,   0.010767
1.12184e+09,   0.219139,    49650.9, 6.36412e+30, 3.58006e+28, 6.66422e+10,      16112, 5.42914e+09,     0.0328, 5.83674e-19, 2.48355e-59,          0,     790163, 1.35619e+08,    1532.49, 1.36411e+08,    2.02284,          0,     215936,   0.010766
1.12189e+09,   0.215458,    49093.4, 6.36412e+30, 3.58006e+28, 6.68261e+10,      16564, 4.86315e+09,     0.0328, 5.48528e-19, 1.95042e-59,          0,     768169, 1.31844e+08,    1464.81, 1.32614e+08,    1.86928,          0,     225764,   0.010765
1.12194e+09,    0.21184,    48542.1, 6.36412e+30, 3.58006e+28, 6.70098e+10,    17028.6, 4.35616e+09,     0.0328, 5.15498e-19, 1.53173e-59,          0,     746787, 1.28174e+08,    1400.12, 1.28922e+08,    1.72737,          0,     236040,   0.010764
1.12199e+09,   0.208282,    47997.1, 6.36412e+30, 3.58006e+28, 6.71934e+10,    17506.3, 3.90203e+09,     0.0328, 4.84457e-19, 1.20292e-59,          0,     726001, 1.24607e+08,    1338.29, 1.25334e+08,    1.59624,          0,     246784,  0.0107631
1.12204e+09,   0.204784,    47458.2, 6.36412e+30, 3.58006e+28, 6.7377e+10,    17997.4, 3.49524e+09,     0.0328, 4.55285e-19, 9.44698e-60,          0,     705793, 1.21138e+08,    1279.19, 1.21845e+08,    1.47505,          0,     258017,  0.0107621
1.1221e+09,   0.201035,    46877.2, 6.36412e+30, 3.58006e+28, 6.75772e+10,    18548.8, 3.09968e+09,     0.0328, 4.25461e-19, 7.25784e-60,          0,     684389, 1.17465e+08,    1217.69, 1.1815e+08,    1.35332,          0,     270856,  0.0107611
1.12215e+09,   0.197354,    46303.2, 6.36412e+30, 3.58006e+28, 6.77772e+10,    19117.2, 2.74888e+09,     0.0328, 3.9759e-19, 5.57599e-60,          0,     663634, 1.13902e+08,    1159.14, 1.14567e+08,    1.24164,          0,     284334,  0.0107601
1.1222e+09,   0.193741,    45736.4, 6.36412e+30, 3.58006e+28, 6.79771e+10,    19702.9, 2.43779e+09,     0.0328, 3.71545e-19, 4.28387e-60,          0,     643509, 1.10448e+08,    1103.41, 1.11093e+08,    1.13917,          0,     298483,   0.010759
1.12226e+09,   0.190194,    45176.4, 6.36412e+30, 3.58006e+28, 6.8177e+10,    20306.6, 2.1619e+09,     0.0328, 3.47207e-19, 3.29118e-60,          0,     623993, 1.07099e+08,    1050.36, 1.07724e+08,    1.04515,          0,     313336,  0.0107581
1.12231e+09,   0.186712,    44623.3, 6.36412e+30, 3.58006e+28, 6.83767e+10,    20928.8, 1.91723e+09,     0.0328, 3.24462e-19, 2.52851e-60,          0,     605070, 1.03851e+08,    999.858, 1.04457e+08,   0.958893,          0,     328929,  0.0107571
1.12236e+09,   0.183294,      44077, 6.36412e+30, 3.58006e+28, 6.85763e+10,    21570.1, 1.70026e+09,     0.0328, 3.03208e-19, 1.94258e-60,          0,     586721, 1.00701e+08,    951.786, 1.01289e+08,   0.879754,          0,     345297,  0.0107561
1.12241e+09,   0.179938,    43537.4, 6.36412e+30, 3.58006e+28, 6.87759e+10,      22231, 1.50783e+09,     0.0328, 2.83346e-19, 1.49243e-60,          0,     568928, 9.76473e+07,    906.025, 9.82172e+07,   0.807145,          0,     362481,  0.0107551
1.12246e+09,   0.176372,    42960.3, 6.36412e+30, 3.58006e+28, 6.89919e+10,    22969.9, 1.32387e+09,     0.0328, 2.63294e-19, 1.12168e-60,          0,     550260, 9.44433e+07,    858.929, 9.49945e+07,   0.735231,          0,     382064,  0.0107541
1.12251e+09,   0.172877,    42390.8, 6.36412e+30, 3.58006e+28, 6.92078e+10,    23733.3, 1.16236e+09,     0.0328, 2.44661e-19, 8.43028e-61,          0,     532205, 9.13445e+07,    814.282, 9.18775e+07,   0.669724,          0,     402704,  0.0107531
1.12257e+09,   0.169451,    41828.8, 6.36412e+30, 3.58006e+28, 6.94236e+10,    24522.1, 1.02054e+09,     0.0328, 2.27347e-19, 6.33601e-61,          0,     514743, 8.83473e+07,    771.956, 8.88628e+07,   0.610052,          0,     424460,  0.0107521
1.12262e+09,   0.166092,    41274.3, 6.36412e+30, 3.58006e+28, 6.96392e+10,    25337.1, 8.96035e+08,     0.0328, 2.11258e-19, 4.76201e-61,          0,     497853, 8.54485e+07,     731.83, 8.59471e+07,   0.555697,          0,     447392,  0.0107511
1.12267e+09,   0.162801,    40727.2, 6.36412e+30, 3.58006e+28, 6.98548e+10,    26179.2, 7.86715e+08,     0.0328, 1.96308e-19, 3.57902e-61,          0,     481518, 8.26448e+07,    693.789, 8.3127e+07,   0.506183,          0,     471563,  0.0107501
1.12272e+09,   0.159574,    40187.3, 6.36412e+30, 3.58006e+28, 7.00702e+10,    27049.2, 6.90733e+08,     0.0328, 1.82416e-19, 2.68991e-61,          0,     465718, 7.99331e+07,    657.726, 8.03994e+07,   0.461081,          0,     497039,  0.0107492
1.12277e+09,   0.156171,    39613.9, 6.36412e+30, 3.58006e+28, 7.0302e+10,    28018.6, 6.00421e+08,     0.0328, 1.68552e-19, 1.97775e-61,          0,     449283, 7.71122e+07,    620.983, 7.75621e+07,   0.416993,          0,     526017,  0.0107482
1.12283e+09,   0.152841,    39048.6, 6.36412e+30, 3.58006e+28, 7.05337e+10,    29022.7, 5.21918e+08,     0.0328, 1.55742e-19, 1.45413e-61,          0,     433428, 7.43908e+07,    586.292, 7.48249e+07,    0.37712,          0,     556685,  0.0107472
1.12288e+09,   0.149581,    38491.5, 6.36412e+30, 3.58006e+28, 7.07652e+10,    30062.8, 4.53678e+08,     0.0328, 1.43906e-19, 1.06915e-61,          0,     418132, 7.17655e+07,    553.539, 7.21842e+07,   0.341059,          0,     589140,  0.0107462
1.12293e+09,   0.146391,    37942.2, 6.36412e+30, 3.58006e+28, 7.09966e+10,    31140.2, 3.94361e+08,     0.0328, 1.32969e-19, 7.86086e-62,          0,     403375, 6.92329e+07,    522.615, 6.96368e+07,   0.308446,          0,     623487,  0.0107452
1.12298e+09,   0.143269,    37400.9, 6.36412e+30, 3.58006e+28, 7.12279e+10,    32256.2, 3.42799e+08,     0.0328, 1.22863e-19, 5.77967e-62,          0,     389140, 6.67896e+07,    493.419, 6.71792e+07,   0.278951,          0,     659835,  0.0107442
1.12303e+09,   0.139998,    36829.4, 6.36412e+30, 3.58006e+28, 7.14755e+10,    33496.3, 2.95012e+08,     0.0328, 1.12887e-19, 4.15715e-62,          0,     374445, 6.42674e+07,    463.946, 6.46423e+07,   0.250472,          0,     701133,  0.0107432
1.12308e+09,   0.136802,    36266.6, 6.36412e+30, 3.58006e+28, 7.17229e+10,    34784.1, 2.53886e+08,     0.0328, 1.0372e-19, 2.99012e-62,          0,     360305, 6.18404e+07,    436.233, 6.22012e+07,     0.2249,          0,     745015,  0.0107422
1.12314e+09,   0.133678,    35712.5, 6.36412e+30, 3.58006e+28, 7.19701e+10,    36121.4, 2.18493e+08,     0.0328, 9.52978e-20, 2.15071e-62,          0,     346698, 5.95051e+07,    410.175, 5.98523e+07,   0.201938,          0,     791639,  0.0107412
1.12319e+09,   0.130626,    35166.8, 6.36412e+30, 3.58006e+28, 7.22172e+10,    37510.1, 1.88034e+08,     0.0328, 8.75594e-20, 1.54694e-62,          0,     333606, 5.7258e+07,    385.674, 5.7592e+07,    0.18132,          0,     841178,  0.0107403
1.12324e+09,   0.127643,    34629.4, 6.36412e+30, 3.58006e+28, 7.24641e+10,    38952.2, 1.61821e+08,     0.0328, 8.04494e-20, 1.11267e-62,          0,     321008, 5.50958e+07,    362.636, 5.54171e+07,   0.162807,          0,     893812,  0.0107393
1.12329e+09,   0.124537,    34065.3, 6.36412e+30, 3.58006e+28, 7.27273e+10,    40551.6, 1.37876e+08,     0.0328, 7.35006e-20, 7.82921e-63,          0,     308094, 5.28793e+07,    339.577, 5.31877e+07,   0.145139,          0,     953583,  0.0107383
1.12334e+09,   0.121506,    33510.4, 6.36412e+30, 3.58006e+28, 7.29902e+10,    42216.7, 1.17474e+08,     0.0328, 6.7152e-20, 5.50896e-63,          0,     295699, 5.0752e+07,    317.985, 5.1048e+07,   0.129387,          0, 1.01734e+06,  0.0107373
1.12339e+09,   0.118549,    32964.5, 6.36412e+30, 3.58006e+28, 7.3253e+10,    43950.2, 1.0009e+08,     0.0328, 6.13518e-20, 3.87633e-63,          0,     283804, 4.87102e+07,    297.765, 4.89943e+07,   0.115345,          0, 1.08535e+06,  0.0107363
1.12344e+09,   0.115665,    32427.4, 6.36412e+30, 3.58006e+28, 7.35155e+10,    45754.8, 8.52796e+07,     0.0328, 5.60525e-20, 2.72755e-63,          0,     272386, 4.67506e+07,    278.831, 4.70233e+07,   0.102827,          0, 1.15788e+06,  0.0107354
1.12349e+09,   0.112676,    31866.5, 6.36412e+30, 3.58006e+28, 7.37942e+10,    47753.5, 7.19367e+07,     0.0328, 5.09227e-20, 1.87752e-63,          0,     260758, 4.47549e+07,    260.031, 4.50159e+07,  0.0910111,          0, 1.24023e+06,  0.0107344
1.12355e+09,   0.109765,    31315.2, 6.36412e+30, 3.58006e+28, 7.40726e+10,    49839.5, 6.06815e+07,     0.0328, 4.62623e-20, 1.2924e-63,          0,     249627, 4.28443e+07,    242.499, 4.30942e+07,   0.080553,          0, 1.32841e+06,  0.0107334
1.1236e+09,   0.106929,    30773.4, 6.36412e+30, 3.58006e+28, 7.43508e+10,    52016.6, 5.11872e+07,     0.0328, 4.20284e-20, 8.89624e-64,          0,     238970, 4.10153e+07,    226.149, 4.12545e+07,  0.0712966,          0, 1.42281e+06,  0.0107324
1.12365e+09,   0.104006,      30210, 6.36412e+30, 3.58006e+28, 7.4645e+10,    54425.5, 4.27485e+07,     0.0328, 3.79671e-20, 5.99069e-64,          0,     228182, 3.91637e+07,    210.037, 3.93921e+07,  0.0626522,          0,   1.53e+06,  0.0107314
1.1237e+09,   0.101163,      29657, 6.36412e+30, 3.58006e+28, 7.49389e+10,      56946, 3.57009e+07,     0.0328, 3.42982e-20, 4.03411e-64,          0,     217881, 3.73958e+07,    195.073, 3.76138e+07,  0.0550558,          0, 1.64517e+06,  0.0107305
1.12375e+09,  0.0983975,      29114, 6.36412e+30, 3.58006e+28, 7.52325e+10,    59583.2, 2.98152e+07,     0.0328, 3.09838e-20, 2.71655e-64,          0,     208045, 3.57076e+07,    181.175, 3.59158e+07,  0.0483803,          0, 1.76886e+06,  0.0107295
1.1238e+09,  0.0955605,    28551.6, 6.36412e+30, 3.58006e+28, 7.55419e+10,    62499.5, 2.46519e+07,     0.0328, 2.78321e-20, 1.78957e-64,          0,     198144, 3.40082e+07,    167.577, 3.42065e+07,    0.04221,          0, 1.90933e+06,  0.0107285
1.12385e+09,  0.0928052,    28000.2, 6.36412e+30, 3.58006e+28, 7.58509e+10,    65558.6, 2.03827e+07,     0.0328, 2.50011e-20, 1.1789e-64,          0,     188715, 3.23898e+07,        155, 3.25786e+07,  0.0368266,          0, 2.06065e+06,  0.0107275
1.12391e+09,  0.0901294,    27459.3, 6.36412e+30, 3.58006e+28, 7.61594e+10,    68767.4, 1.68529e+07,     0.0328, 2.2458e-20, 7.76617e-65,          0,     179734, 3.08483e+07,    143.367, 3.10282e+07,  0.0321297,          0, 2.22357e+06,  0.0107266
1.12396e+09,  0.0873961,    26901.3, 6.36412e+30, 3.58006e+28, 7.64835e+10,    72314.9, 1.37955e+07,     0.0328,  2.006e-20, 5.00491e-65,          0,     170741, 2.93049e+07,    132.064, 2.94758e+07,  0.0278312,          0, 2.40839e+06,  0.0107256
1.12401e+09,  0.0847457,    26354.7, 6.36412e+30, 3.58006e+28, 7.68069e+10,    76045.4, 1.12929e+07,     0.0328, 1.7918e-20, 3.22541e-65,          0,     162199, 2.78387e+07,    121.652, 2.80011e+07,  0.0241077,          0, 2.60774e+06,  0.0107246
1.12406e+09,  0.0820492,    25792.6, 6.36412e+30, 3.58006e+28, 7.71455e+10,    80169.8, 9.15213e+06,     0.0328, 1.59147e-20, 2.03345e-65,          0,     153689, 2.63781e+07,    111.602, 2.65319e+07,   0.020733,          0, 2.83355e+06,  0.0107236
1.12411e+09,  0.0794385,    25242.5, 6.36412e+30, 3.58006e+28, 7.7483e+10,    84517.8, 7.41721e+06,     0.0328, 1.41353e-20, 1.28198e-65,          0,     145625, 2.49942e+07,    102.381, 2.51399e+07,  0.0178306,          0, 3.07709e+06,  0.0107226
1.12416e+09,  0.0769109,    24704.2, 6.36412e+30, 3.58006e+28, 7.78192e+10,    89101.6, 6.01117e+06,     0.0328, 1.25549e-20, 8.08222e-66,          0,     137985, 2.36828e+07,    93.9231, 2.38209e+07,  0.0153345,          0, 3.33897e+06,  0.0107217
1.12421e+09,  0.0743491,    24152.5, 6.36412e+30, 3.58006e+28, 7.81696e+10,    94170.6, 4.82315e+06,     0.0328, 1.10884e-20, 4.98469e-66,          0,     130410, 2.23827e+07,    85.8105, 2.25132e+07,  0.0130934,          0, 3.63335e+06,  0.0107207
1.12426e+09,  0.0718726,    23613.2, 6.36412e+30, 3.58006e+28, 7.85178e+10,      99528, 3.86992e+06,     0.0328, 9.79321e-21, 3.0743e-66,          0,     123251, 2.1154e+07,    78.3985, 2.12773e+07,  0.0111798,          0, 3.94802e+06,  0.0107197
1.12432e+09,  0.0693718,    23062.2, 6.36412e+30, 3.58006e+28, 7.88789e+10,     105455, 3.07416e+06,     0.0328, 8.6006e-21, 1.85487e-66,          0,     116187, 1.99415e+07,    71.3333, 2.00578e+07, 0.00947759,          0, 4.29757e+06,  0.0107187
1.12437e+09,  0.0669579,    22524.1, 6.36412e+30, 3.58006e+28, 7.92361e+10,     111735, 2.44203e+06,     0.0328, 7.55323e-21, 1.11913e-66,          0,     109527, 1.87985e+07,    64.9048, 1.89081e+07, 0.00803451,          0, 4.66557e+06,  0.0107178
1.12442e+09,  0.0645286,    21975.9, 6.36412e+30, 3.58006e+28, 7.96037e+10,     118687, 1.92057e+06,     0.0328, 6.59605e-21, 6.60551e-67,          0,     102985, 1.76756e+07,    58.8137, 1.77786e+07, 0.00676241,          0, 5.06428e+06,  0.0107168
1.12447e+09,  0.0620918,    21419.1, 6.36412e+30, 3.58006e+28, 7.99792e+10,     126389, 1.49541e+06,     0.0328, 5.72775e-21, 3.8141e-67,          0,    96584.8, 1.65772e+07,    53.0757, 1.66738e+07, 0.00565097,          0, 5.48665e+06,  0.0107158
1.12452e+09,   0.059747,    20876.4, 6.36412e+30, 3.58006e+28, 8.03452e+10,     134591, 1.16437e+06,     0.0328, 4.97374e-21, 2.2023e-67,          0,    90582.7, 1.5547e+07,    47.8976, 1.56376e+07, 0.00472219,          0, 5.90235e+06,  0.0107149
1.12457e+09,  0.0574023,    20326.6, 6.36412e+30, 3.58006e+28, 8.0713e+10,     143686,     897585,     0.0328, 4.29468e-21, 1.24401e-67,          0,    84735.8, 1.45435e+07,    43.0475, 1.46283e+07, 0.00391781,          0, 6.3065e+06,  0.0107139
1.12462e+09,  0.0550647,    19770.9, 6.36412e+30, 3.58006e+28, 8.10771e+10,     153782,     685036,     0.0328, 3.68745e-21, 6.87427e-68,          0,    79063.1, 1.35699e+07,    38.5301, 1.3649e+07, 0.00322718,          0, 6.66544e+06,  0.0107129
1.12467e+09,  0.0528223,    19230.5, 6.36412e+30, 3.58006e+28, 8.14189e+10,     164588,     522818,     0.0328, 3.16608e-21, 3.79866e-68,          0,    73770.2, 1.26614e+07,    34.4866, 1.27352e+07, 0.00265829,          0, 6.92514e+06,  0.0107119
1.12472e+09,  0.0505933,    18685.6, 6.36412e+30, 3.58006e+28, 8.17447e+10,     176596,     395040,     0.0328, 2.70312e-21, 2.0535e-68,          0,    68655.2, 1.17835e+07,    30.7411, 1.18522e+07,   0.002174,          0, 7.04825e+06,   0.010711
1.12477e+09,  0.0483838,    18137.5, 6.36412e+30, 3.58006e+28, 8.20464e+10,     189958,     295519,     0.0328, 2.29486e-21, 1.08597e-68,          0,    63731.1, 1.09384e+07,      27.29, 1.10021e+07, 0.00176522,          0, 6.98243e+06,    0.01071
1.12483e+09,  0.0461996,    17587.5, 6.36412e+30, 3.58006e+28, 8.23161e+10,     204845,     218868,     0.0328, 1.9373e-21, 5.61823e-69,          0,    59008.6, 1.01278e+07,    24.1271, 1.01869e+07, 0.00142303,          0, 6.69099e+06,   0.010709
1.12488e+09,  0.0440461,    17036.6, 6.36412e+30, 3.58006e+28, 8.25475e+10,     221455,     160484,     0.0328, 1.62624e-21, 2.84342e-69,          0,    54495.9, 9.35331e+06,    21.2433, 9.40782e+06, 0.00113897,          0, 6.1712e+06,   0.010708
1.12493e+09,  0.0419284,    16486.1, 6.36412e+30, 3.58006e+28, 8.27373e+10,     240015,     116503,     0.0328, 1.35743e-21, 1.4078e-69,          0,    50199.3, 8.61588e+06,    18.6276, 8.66609e+06, 0.00090508,          0, 5.46385e+06,  0.0107071
1.12498e+09,   0.039851,    15936.9, 6.36412e+30, 3.58006e+28, 8.28861e+10,     260785,    83732.2,     0.0328, 1.12668e-21, 6.81871e-70,          0,      46123, 7.91624e+06,    16.2671, 7.96238e+06, 0.000714072,          0, 4.64514e+06,  0.0107061
1.12503e+09,  0.0378184,    15390.3, 6.36412e+30, 3.58006e+28, 8.29977e+10,     284066,    59580.2,     0.0328, 9.29894e-22, 3.23088e-70,          0,    42269.1, 7.25478e+06,    14.1474, 7.29706e+06, 0.000559339,          0, 3.80314e+06,  0.0107051
1.12508e+09,  0.0358342,    14847.1, 6.36412e+30, 3.58006e+28, 8.3078e+10,     310205,    41972.5,     0.0328, 7.63155e-22, 1.49761e-70,          0,    38637.9, 6.63155e+06,    12.2535, 6.6702e+06, 0.000434999,          0, 3.01266e+06,  0.0107042
1.12513e+09,  0.0339018,    14308.5, 6.36412e+30, 3.58006e+28, 8.31338e+10,     339602,    29273.9,     0.0328, 6.22787e-22,          0,          0,    35228.1, 6.04631e+06,    10.5697, 6.08155e+06, 0.000335876,          0, 2.32116e+06,  0.0107032
1.12518e+09,   0.031975,    13761.1, 6.36412e+30, 3.58006e+28, 8.31723e+10,     373660,    20012.6,     0.0328, 5.02531e-22,          0,          0,    31954.8, 5.48451e+06,     9.0427, 5.51647e+06, 0.000255641,          0, 1.73441e+06,  0.0107022
1.12523e+09,  0.0301113,      13221, 6.36412e+30, 3.58006e+28, 8.31973e+10,     412169,      13545,     0.0328, 4.03212e-22,          0,          0,    28911.4, 4.96215e+06,     7.7046, 4.99107e+06, 0.000193179,          0, 1.27141e+06,  0.0107013
1.12529e+09,  0.0282691,    12676.1, 6.36412e+30, 3.58006e+28, 8.32134e+10,     456939,     8985.9,     0.0328, 3.1989e-22,          0,          0,    26023.9, 4.46656e+06,    6.51081, 4.49259e+06, 0.000143896,          0,     909978,  0.0107003
1.12534e+09,   0.026458,    12128.7, 6.36412e+30, 3.58006e+28, 8.32235e+10,     509127,    5843.19,     0.0328, 2.50936e-22,          0,          0,    23304.8, 3.99988e+06,    5.45699, 4.02319e+06, 0.000105656,          0,     637290,  0.0106993
