X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39957e+08,    5545.56, 1.18521e+07, 3.99193e+30, 6.15484e+28,          0,  0.0926559, 2.17346e+33,     0.0328, 4.79586e-05, 1.31178e-07, 1.67261e-53, 1.72356e+13, 8.19247e+14, 4.97585e+12, 8.41458e+14, 6.48677e+17, 5.73764e+07,   0.025825,  0.0429983
4.40181e+08,    5537.06, 1.18463e+07, 3.99495e+30, 6.15485e+28,          0,  0.0927148, 2.16227e+33,     0.0328, 4.77916e-05, 1.2971e-07, 1.63202e-53, 1.71916e+13, 8.17591e+14, 4.96614e+12, 8.39748e+14, 6.46071e+17, 5.72886e+07,  0.0258134,  0.0429875
4.40405e+08,    5528.56, 1.18405e+07, 3.99797e+30, 6.15487e+28,          0,  0.0927737, 2.15113e+33,     0.0328, 4.76251e-05, 1.28258e-07, 1.59242e-53, 1.71477e+13, 8.15938e+14, 4.95645e+12, 8.38042e+14, 6.43475e+17, 5.72009e+07,  0.0258018,  0.0429766
4.40629e+08,    5520.09, 1.18347e+07, 4.00099e+30, 6.15488e+28,          0,  0.0928326, 2.14005e+33,     0.0328, 4.74593e-05, 1.26823e-07, 1.55379e-53, 1.71039e+13, 8.14289e+14, 4.94677e+12, 8.3634e+14, 6.40889e+17, 5.71134e+07,  0.0257902,  0.0429658
4.40853e+08,    5511.62, 1.18289e+07, 4.00401e+30, 6.1549e+28,          0,  0.0928915, 2.12904e+33,     0.0328, 4.72941e-05, 1.25404e-07, 1.51611e-53, 1.70602e+13, 8.12643e+14, 4.93712e+12, 8.34641e+14, 6.38314e+17, 5.7026e+07,  0.0257785,   0.042955
4.41077e+08,    5503.17, 1.18232e+07, 4.00702e+30, 6.15491e+28,          0,  0.0929504, 2.11808e+33,     0.0328, 4.71294e-05, 1.24002e-07, 1.47935e-53, 1.70166e+13, 8.11001e+14, 4.92749e+12, 8.32945e+14, 6.35749e+17, 5.69388e+07,  0.0257669,  0.0429441
4.41301e+08,    5494.73, 1.18174e+07, 4.01003e+30, 6.15492e+28,          0,  0.0930093, 2.10718e+33,     0.0328, 4.69654e-05, 1.22615e-07, 1.44349e-53, 1.69731e+13, 8.09362e+14, 4.91789e+12, 8.31253e+14, 6.33194e+17, 5.68516e+07,  0.0257553,  0.0429332
4.41525e+08,     5486.3, 1.18116e+07, 4.01304e+30, 6.15494e+28,          0,  0.0930682, 2.09634e+33,     0.0328, 4.6802e-05, 1.21244e-07, 1.40851e-53, 1.69298e+13, 8.07727e+14, 4.9083e+12, 8.29565e+14, 6.30649e+17, 5.67646e+07,  0.0257438,  0.0429224
4.41749e+08,    5477.89, 1.18059e+07, 4.01605e+30, 6.15495e+28,          0,  0.0931271, 2.08556e+33,     0.0328, 4.66391e-05, 1.19889e-07, 1.37438e-53, 1.68865e+13, 8.06095e+14, 4.89873e+12, 8.2788e+14, 6.28114e+17, 5.66778e+07,  0.0257322,  0.0429115
4.41972e+08,    5469.49, 1.18001e+07, 4.01905e+30, 6.15497e+28,          0,   0.093186, 2.07483e+33,     0.0328, 4.64769e-05, 1.18549e-07, 1.34109e-53, 1.68434e+13, 8.04466e+14, 4.88919e+12, 8.26199e+14, 6.2559e+17, 5.65911e+07,  0.0257206,  0.0429006
4.42196e+08,     5461.1, 1.17944e+07, 4.02205e+30, 6.15498e+28,          0,  0.0932449, 2.06417e+33,     0.0328, 4.63152e-05, 1.17225e-07, 1.30861e-53, 1.68003e+13, 8.02841e+14, 4.87967e+12, 8.24521e+14, 6.23076e+17, 5.65045e+07,   0.025709,  0.0428896
4.4242e+08,    5452.72, 1.17886e+07, 4.02505e+30, 6.15499e+28,          0,  0.0933037, 2.05356e+33,     0.0328, 4.61541e-05, 1.15916e-07, 1.27692e-53, 1.67574e+13, 8.01219e+14, 4.87016e+12, 8.22847e+14, 6.20571e+17, 5.6418e+07,  0.0256974,  0.0428787
4.42643e+08,    5444.36, 1.17829e+07, 4.02805e+30, 6.15501e+28,          0,  0.0933626,  2.043e+33,     0.0328, 4.59936e-05, 1.14621e-07, 1.24601e-53, 1.67146e+13, 7.99601e+14, 4.86068e+12, 8.21176e+14, 6.18077e+17, 5.63317e+07,  0.0256859,  0.0428677
4.42866e+08,    5436.01, 1.17772e+07, 4.03104e+30, 6.15502e+28,          0,  0.0934215, 2.03251e+33,     0.0328, 4.58337e-05, 1.13342e-07, 1.21585e-53, 1.66719e+13, 7.97986e+14, 4.85122e+12, 8.19509e+14, 6.15593e+17, 5.62455e+07,  0.0256743,  0.0428568
4.4309e+08,    5427.67, 1.17714e+07, 4.03403e+30, 6.15504e+28,          0,  0.0934803, 2.02207e+33,     0.0328, 4.56744e-05, 1.12077e-07, 1.18644e-53, 1.66293e+13, 7.96374e+14, 4.84178e+12, 8.17845e+14, 6.13118e+17, 5.61594e+07,  0.0256627,  0.0428458
4.43313e+08,    5419.35, 1.17657e+07, 4.03702e+30, 6.15505e+28,          0,  0.0935392, 2.01168e+33,     0.0328, 4.55156e-05, 1.10826e-07, 1.15773e-53, 1.65868e+13, 7.94766e+14, 4.83236e+12, 8.16185e+14, 6.10653e+17, 5.60735e+07,  0.0256512,  0.0428348
4.43536e+08,    5411.04,  1.176e+07, 4.04001e+30, 6.15506e+28,          0,   0.093598, 2.00136e+33,     0.0328, 4.53574e-05, 1.09589e-07, 1.12973e-53, 1.65445e+13, 7.93161e+14, 4.82297e+12, 8.14528e+14, 6.08198e+17, 5.59877e+07,  0.0256396,  0.0428238
4.43759e+08,    5402.74, 1.17542e+07, 4.04299e+30, 6.15508e+28,          0,  0.0936569, 1.99108e+33,     0.0328, 4.51998e-05, 1.08367e-07, 1.10242e-53, 1.65022e+13, 7.91559e+14, 4.81359e+12, 8.12875e+14, 6.05753e+17, 5.5902e+07,  0.0256281,  0.0428128
4.43983e+08,    5394.45, 1.17485e+07, 4.04598e+30, 6.15509e+28,          0,  0.0937157, 1.98087e+33,     0.0328, 4.50428e-05, 1.07159e-07, 1.07577e-53,  1.646e+13, 7.89961e+14, 4.80423e+12, 8.11225e+14, 6.03318e+17, 5.58165e+07,  0.0256165,  0.0428018
4.44206e+08,    5386.18, 1.17428e+07, 4.04895e+30, 6.1551e+28,          0,  0.0937746, 1.9707e+33,     0.0328, 4.48863e-05, 1.05964e-07, 1.04977e-53, 1.6418e+13, 7.88366e+14, 4.7949e+12, 8.09579e+14, 6.00893e+17, 5.57311e+07,   0.025605,  0.0427908
4.44429e+08,    5377.92, 1.17371e+07, 4.05193e+30, 6.15512e+28,          0,  0.0938334, 1.96059e+33,     0.0328, 4.47304e-05, 1.04783e-07, 1.0244e-53, 1.6376e+13, 7.86775e+14, 4.78558e+12, 8.07936e+14, 5.98477e+17, 5.56458e+07,  0.0255935,  0.0427797
4.44651e+08,    5369.67, 1.17314e+07, 4.05491e+30, 6.15513e+28,          0,  0.0938922, 1.95054e+33,     0.0328, 4.45751e-05, 1.03615e-07, 9.99652e-54, 1.63342e+13, 7.85186e+14, 4.77629e+12, 8.06297e+14, 5.9607e+17, 5.55607e+07,   0.025582,  0.0427687
4.44874e+08,    5361.44, 1.17257e+07, 4.05788e+30, 6.15514e+28,          0,  0.0939511, 1.94054e+33,     0.0328, 4.44203e-05, 1.0246e-07, 9.75508e-54, 1.62925e+13, 7.83601e+14, 4.76701e+12, 8.04661e+14, 5.93674e+17, 5.54757e+07,  0.0255704,  0.0427576
4.45097e+08,    5353.22,  1.172e+07, 4.06085e+30, 6.15516e+28,          0,  0.0940099, 1.93059e+33,     0.0328, 4.42661e-05, 1.01319e-07, 9.51951e-54, 1.62509e+13, 7.8202e+14, 4.75776e+12, 8.03028e+14, 5.91286e+17, 5.53908e+07,  0.0255589,  0.0427465
4.4532e+08,    5345.01, 1.17143e+07, 4.06381e+30, 6.15517e+28,          0,  0.0940687, 1.92069e+33,     0.0328, 4.41124e-05, 1.00191e-07, 9.28969e-54, 1.62093e+13, 7.80441e+14, 4.74852e+12, 8.01399e+14, 5.88909e+17, 5.5306e+07,  0.0255474,  0.0427354
4.45542e+08,    5336.81, 1.17086e+07, 4.06678e+30, 6.15518e+28,          0,  0.0941275, 1.91085e+33,     0.0328, 4.39593e-05, 9.90752e-08, 9.06547e-54, 1.61679e+13, 7.78866e+14, 4.73931e+12, 7.99773e+14, 5.86541e+17, 5.52214e+07,  0.0255359,  0.0427243
4.45765e+08,    5328.63, 1.1703e+07, 4.06974e+30, 6.1552e+28,          0,  0.0941863, 1.90106e+33,     0.0328, 4.38067e-05, 9.79723e-08, 8.84671e-54, 1.61266e+13, 7.77294e+14, 4.73012e+12, 7.98151e+14, 5.84182e+17, 5.51369e+07,  0.0255244,  0.0427132
4.45987e+08,    5320.46, 1.16973e+07, 4.0727e+30, 6.15521e+28,          0,  0.0942452, 1.89133e+33,     0.0328, 4.36547e-05, 9.68819e-08, 8.63327e-54, 1.60854e+13, 7.75726e+14, 4.72095e+12, 7.96532e+14, 5.81832e+17, 5.50525e+07,  0.0255129,   0.042702
4.4621e+08,     5312.3, 1.16916e+07, 4.07566e+30, 6.15522e+28,          0,   0.094304, 1.88164e+33,     0.0328, 4.35033e-05, 9.58039e-08, 8.42503e-54, 1.60443e+13, 7.7416e+14, 4.71179e+12, 7.94917e+14, 5.79492e+17, 5.49683e+07,  0.0255014,  0.0426909
4.46432e+08,    5304.15, 1.16859e+07, 4.07861e+30, 6.15523e+28,          0,  0.0943628, 1.87201e+33,     0.0328, 4.33524e-05, 9.47382e-08, 8.22185e-54, 1.60034e+13, 7.72598e+14, 4.70266e+12, 7.93304e+14, 5.77162e+17, 5.48842e+07,  0.0254899,  0.0426797
4.46655e+08,    5296.02, 1.16803e+07, 4.08157e+30, 6.15525e+28,          0,  0.0944216, 1.86243e+33,     0.0328, 4.3202e-05, 9.36845e-08, 8.02362e-54, 1.59625e+13, 7.7104e+14, 4.69355e+12, 7.91696e+14, 5.7484e+17, 5.48002e+07,  0.0254784,  0.0426686
4.46877e+08,    5287.89, 1.16746e+07, 4.08452e+30, 6.15526e+28,          0,  0.0944803, 1.8529e+33,     0.0328, 4.30522e-05, 9.26427e-08, 7.83022e-54, 1.59217e+13, 7.69484e+14, 4.68445e+12, 7.9009e+14, 5.72528e+17, 5.47164e+07,  0.0254669,  0.0426574
4.47099e+08,    5279.78, 1.16689e+07, 4.08746e+30, 6.15527e+28,          0,  0.0945391, 1.84342e+33,     0.0328, 4.29029e-05, 9.16128e-08, 7.64151e-54, 1.5881e+13, 7.67932e+14, 4.67538e+12, 7.88488e+14, 5.70225e+17, 5.46327e+07,  0.0254555,  0.0426462
4.47321e+08,    5271.69, 1.16633e+07, 4.09041e+30, 6.15529e+28,          0,  0.0945979, 1.83399e+33,     0.0328, 4.27542e-05, 9.05945e-08, 7.4574e-54, 1.58405e+13, 7.66383e+14, 4.66633e+12, 7.86889e+14, 5.67932e+17, 5.45491e+07,   0.025444,   0.042635
4.47543e+08,     5263.6, 1.16576e+07, 4.09335e+30, 6.1553e+28,          0,  0.0946567, 1.82461e+33,     0.0328, 4.2606e-05, 8.95878e-08, 7.27775e-54,   1.58e+13, 7.64837e+14, 4.6573e+12, 7.85294e+14, 5.65647e+17, 5.44656e+07,  0.0254325,  0.0426238
4.47765e+08,    5255.53, 1.1652e+07, 4.09629e+30, 6.15531e+28,          0,  0.0947155, 1.81528e+33,     0.0328, 4.24583e-05, 8.85925e-08, 7.10248e-54, 1.57596e+13, 7.63294e+14, 4.64828e+12, 7.83702e+14, 5.63372e+17, 5.43823e+07,  0.0254211,  0.0426126
4.47987e+08,    5247.47, 1.16464e+07, 4.09923e+30, 6.15532e+28,          0,  0.0947742,  1.806e+33,     0.0328, 4.23112e-05, 8.76084e-08, 6.93146e-54, 1.57194e+13, 7.61755e+14, 4.63929e+12, 7.82113e+14, 5.61105e+17, 5.42991e+07,  0.0254096,  0.0426013
4.48209e+08,    5239.43, 1.16407e+07, 4.10216e+30, 6.15534e+28,          0,   0.094833, 1.79677e+33,     0.0328, 4.21646e-05, 8.66355e-08, 6.7646e-54, 1.56792e+13, 7.60219e+14, 4.63031e+12, 7.80528e+14, 5.58848e+17, 5.4216e+07,  0.0253982,  0.0425901
4.48431e+08,    5231.39, 1.16351e+07, 4.1051e+30, 6.15535e+28,          0,  0.0948918, 1.78759e+33,     0.0328, 4.20185e-05, 8.56736e-08, 6.60179e-54, 1.56392e+13, 7.58685e+14, 4.62136e+12, 7.78946e+14, 5.56599e+17, 5.41331e+07,  0.0253867,  0.0425788
4.48652e+08,    5223.37, 1.16295e+07, 4.10803e+30, 6.15536e+28,          0,  0.0949505, 1.77846e+33,     0.0328, 4.1873e-05, 8.47226e-08, 6.44293e-54, 1.55992e+13, 7.57156e+14, 4.61243e+12, 7.77367e+14, 5.5436e+17, 5.40502e+07,  0.0253753,  0.0425675
4.48874e+08,    5215.36, 1.16238e+07, 4.11095e+30, 6.15537e+28,          0,  0.0950093, 1.76937e+33,     0.0328, 4.17279e-05, 8.37823e-08, 6.28793e-54, 1.55594e+13, 7.55629e+14, 4.60351e+12, 7.75792e+14, 5.5213e+17, 5.39675e+07,  0.0253638,  0.0425563
4.49096e+08,    5207.36, 1.16182e+07, 4.11388e+30, 6.15538e+28,          0,  0.0950681, 1.76034e+33,     0.0328, 4.15834e-05, 8.28527e-08, 6.13669e-54, 1.55196e+13, 7.54105e+14, 4.59461e+12, 7.7422e+14, 5.49908e+17, 5.3885e+07,  0.0253524,   0.042545
4.49317e+08,    5199.38, 1.16126e+07, 4.1168e+30, 6.1554e+28,          0,  0.0951268, 1.75135e+33,     0.0328, 4.14394e-05, 8.19336e-08, 5.98912e-54,  1.548e+13, 7.52585e+14, 4.58574e+12, 7.72651e+14, 5.47695e+17, 5.38025e+07,   0.025341,  0.0425337
4.49539e+08,     5191.4, 1.1607e+07, 4.11972e+30, 6.15541e+28,          0,  0.0951856, 1.74241e+33,     0.0328, 4.1296e-05, 8.10249e-08, 5.84513e-54, 1.54404e+13, 7.51068e+14, 4.57688e+12, 7.71085e+14, 5.45491e+17, 5.37202e+07,  0.0253295,  0.0425223
4.4976e+08,    5183.44, 1.16014e+07, 4.12264e+30, 6.15542e+28,          0,  0.0952443, 1.73352e+33,     0.0328, 4.1153e-05, 8.01264e-08, 5.70463e-54, 1.5401e+13, 7.49554e+14, 4.56804e+12, 7.69523e+14, 5.43296e+17, 5.3638e+07,  0.0253181,   0.042511
4.49981e+08,    5175.49, 1.15958e+07, 4.12556e+30, 6.15543e+28,          0,   0.095303, 1.72468e+33,     0.0328, 4.10106e-05, 7.92381e-08, 5.56754e-54, 1.53616e+13, 7.48043e+14, 4.55922e+12, 7.67964e+14, 5.4111e+17, 5.3556e+07,  0.0253067,  0.0424997
4.50203e+08,    5167.56, 1.15902e+07, 4.12847e+30, 6.15544e+28,          0,  0.0953618, 1.71588e+33,     0.0328, 4.08687e-05, 7.83599e-08, 5.43377e-54, 1.53224e+13, 7.46535e+14, 4.55043e+12, 7.66408e+14, 5.38932e+17, 5.3474e+07,  0.0252953,  0.0424883
4.50424e+08,    5159.63, 1.15846e+07, 4.13138e+30, 6.15546e+28,          0,  0.0954205, 1.70713e+33,     0.0328, 4.07273e-05, 7.74915e-08, 5.30324e-54, 1.52833e+13, 7.45031e+14, 4.54165e+12, 7.64856e+14, 5.36763e+17, 5.33922e+07,  0.0252839,   0.042477
4.50645e+08,    5151.72, 1.1579e+07, 4.13429e+30, 6.15547e+28,          0,  0.0954792, 1.69842e+33,     0.0328, 4.05864e-05, 7.6633e-08, 5.17588e-54, 1.52442e+13, 7.43529e+14, 4.53288e+12, 7.63306e+14, 5.34603e+17, 5.33105e+07,  0.0252725,  0.0424656
4.50866e+08,    5143.82, 1.15734e+07, 4.1372e+30, 6.15548e+28,          0,   0.095538, 1.68977e+33,     0.0328, 4.0446e-05, 7.57841e-08, 5.0516e-54, 1.52053e+13, 7.42031e+14, 4.52414e+12, 7.6176e+14, 5.32451e+17, 5.3229e+07,  0.0252611,  0.0424542
4.51087e+08,    5135.93, 1.15678e+07, 4.1401e+30, 6.15549e+28,          0,  0.0955967, 1.68115e+33,     0.0328, 4.03061e-05, 7.49449e-08, 4.93033e-54, 1.51664e+13, 7.40536e+14, 4.51542e+12, 7.60217e+14, 5.30308e+17, 5.31475e+07,  0.0252497,  0.0424428
4.51308e+08,    5128.06, 1.15623e+07,  4.143e+30, 6.1555e+28,          0,  0.0956554, 1.67259e+33,     0.0328, 4.01667e-05, 7.41151e-08,  4.812e-54, 1.51277e+13, 7.39043e+14, 4.50671e+12, 7.58678e+14, 5.28173e+17, 5.30662e+07,  0.0252383,  0.0424314
4.51529e+08,    5120.19, 1.15567e+07, 4.1459e+30, 6.15552e+28,          0,  0.0957141, 1.66407e+33,     0.0328, 4.00278e-05, 7.32946e-08, 4.69653e-54, 1.50891e+13, 7.37554e+14, 4.49803e+12, 7.57141e+14, 5.26047e+17, 5.2985e+07,  0.0252269,    0.04242
4.5175e+08,    5112.34, 1.15511e+07, 4.1488e+30, 6.15553e+28,          0,  0.0957729, 1.65559e+33,     0.0328, 3.98895e-05, 7.24835e-08, 4.58386e-54, 1.50505e+13, 7.36068e+14, 4.48936e+12, 7.55608e+14, 5.23929e+17, 5.2904e+07,  0.0252155,  0.0424086
4.51971e+08,     5104.5, 1.15455e+07, 4.15169e+30, 6.15554e+28,          0,  0.0958316, 1.64716e+33,     0.0328, 3.97516e-05, 7.16814e-08, 4.47391e-54, 1.50121e+13, 7.34585e+14, 4.48072e+12, 7.54078e+14, 5.2182e+17, 5.2823e+07,  0.0252042,  0.0423971
4.52192e+08,    5096.67,  1.154e+07, 4.15458e+30, 6.15555e+28,          0,  0.0958903, 1.63877e+33,     0.0328, 3.96142e-05, 7.08884e-08, 4.36662e-54, 1.49737e+13, 7.33106e+14, 4.47209e+12, 7.52551e+14, 5.1972e+17, 5.27422e+07,  0.0251928,  0.0423857
4.52412e+08,    5088.86, 1.15344e+07, 4.15747e+30, 6.15556e+28,          0,   0.095949, 1.63043e+33,     0.0328, 3.94773e-05, 7.01044e-08, 4.26193e-54, 1.49355e+13, 7.31629e+14, 4.46348e+12, 7.51028e+14, 5.17627e+17, 5.26615e+07,  0.0251814,  0.0423742
4.52633e+08,    5081.06, 1.15289e+07, 4.16036e+30, 6.15557e+28,          0,  0.0960077, 1.62213e+33,     0.0328, 3.93409e-05, 6.93291e-08, 4.15977e-54, 1.48973e+13, 7.30155e+14, 4.45489e+12, 7.49507e+14, 5.15543e+17, 5.2581e+07,  0.0251701,  0.0423628
4.52854e+08,    5073.26, 1.15233e+07, 4.16325e+30, 6.15558e+28,          0,  0.0960664, 1.61388e+33,     0.0328, 3.9205e-05, 6.85626e-08, 4.06008e-54, 1.48593e+13, 7.28685e+14, 4.44631e+12, 7.4799e+14, 5.13467e+17, 5.25005e+07,  0.0251587,  0.0423513
4.53074e+08,    5065.48, 1.15178e+07, 4.16613e+30, 6.1556e+28,          0,  0.0961251, 1.60567e+33,     0.0328, 3.90695e-05, 6.78048e-08, 3.96279e-54, 1.48213e+13, 7.27217e+14, 4.43776e+12, 7.46476e+14,  5.114e+17, 5.24202e+07,  0.0251474,  0.0423398
4.53295e+08,    5057.72, 1.15122e+07, 4.16901e+30, 6.15561e+28,          0,  0.0961838, 1.5975e+33,     0.0328, 3.89346e-05, 6.70554e-08, 3.86786e-54, 1.47835e+13, 7.25752e+14, 4.42922e+12, 7.44965e+14, 5.09341e+17,  5.234e+07,   0.025136,  0.0423283
4.53515e+08,    5049.96, 1.15067e+07, 4.17188e+30, 6.15562e+28,          0,  0.0962425, 1.58938e+33,     0.0328, 3.88001e-05, 6.63145e-08, 3.77523e-54, 1.47457e+13, 7.24291e+14, 4.42071e+12, 7.43457e+14, 5.0729e+17, 5.22599e+07,  0.0251247,  0.0423168
4.53735e+08,    5042.22, 1.15012e+07, 4.17476e+30, 6.15563e+28,          0,  0.0963011, 1.5813e+33,     0.0328, 3.86662e-05, 6.5582e-08, 3.68483e-54, 1.4708e+13, 7.22833e+14, 4.41221e+12, 7.41953e+14, 5.05247e+17,  5.218e+07,  0.0251133,  0.0423053
4.53955e+08,    5034.49, 1.14956e+07, 4.17763e+30, 6.15564e+28,          0,  0.0963598, 1.57326e+33,     0.0328, 3.85327e-05, 6.48577e-08, 3.59661e-54, 1.46705e+13, 7.21377e+14, 4.40373e+12, 7.40451e+14, 5.03212e+17, 5.21002e+07,   0.025102,  0.0422937
4.54176e+08,    5026.77, 1.14901e+07, 4.1805e+30, 6.15565e+28,          0,  0.0964185, 1.56526e+33,     0.0328, 3.83996e-05, 6.41415e-08, 3.51052e-54, 1.4633e+13, 7.19925e+14, 4.39526e+12, 7.38953e+14, 5.01185e+17, 5.20205e+07,  0.0250907,  0.0422822
4.54396e+08,    5019.06, 1.14846e+07, 4.18337e+30, 6.15566e+28,          0,  0.0964772, 1.55731e+33,     0.0328, 3.82671e-05, 6.34334e-08, 3.42651e-54, 1.45956e+13, 7.18475e+14, 4.38682e+12, 7.37458e+14, 4.99167e+17, 5.19409e+07,  0.0250794,  0.0422706
4.54616e+08,    5011.36, 1.14791e+07, 4.18623e+30, 6.15567e+28,          0,  0.0965359, 1.5494e+33,     0.0328, 3.8135e-05, 6.27332e-08, 3.34453e-54, 1.45583e+13, 7.17029e+14, 4.3784e+12, 7.35966e+14, 4.97156e+17, 5.18614e+07,   0.025068,  0.0422591
4.54836e+08,    5003.68, 1.14735e+07, 4.1891e+30, 6.15568e+28,          0,  0.0965945, 1.54153e+33,     0.0328, 3.80035e-05, 6.20409e-08, 3.26453e-54, 1.45211e+13, 7.15585e+14, 4.36999e+12, 7.34477e+14, 4.95154e+17, 5.17821e+07,  0.0250567,  0.0422475
4.55056e+08,       4996, 1.1468e+07, 4.19196e+30, 6.15569e+28,          0,  0.0966532, 1.5337e+33,     0.0328, 3.78723e-05, 6.13564e-08, 3.18645e-54, 1.4484e+13, 7.14145e+14, 4.3616e+12, 7.32991e+14, 4.9316e+17, 5.17029e+07,  0.0250454,  0.0422359
4.55276e+08,    4988.34, 1.14625e+07, 4.19482e+30, 6.15571e+28,          0,  0.0967119, 1.52592e+33,     0.0328, 3.77417e-05, 6.06796e-08, 3.11026e-54, 1.4447e+13, 7.12708e+14, 4.35323e+12, 7.31508e+14, 4.91173e+17, 5.16238e+07,  0.0250341,  0.0422243
4.55496e+08,    4980.69, 1.1457e+07, 4.19767e+30, 6.15572e+28,          0,  0.0967705, 1.51817e+33,     0.0328, 3.76115e-05, 6.00104e-08, 3.03591e-54, 1.44101e+13, 7.11273e+14, 4.34487e+12, 7.30028e+14, 4.89194e+17, 5.15448e+07,  0.0250228,  0.0422127
4.55715e+08,    4973.06, 1.14515e+07, 4.20053e+30, 6.15573e+28,          0,  0.0968292, 1.51047e+33,     0.0328, 3.74818e-05, 5.93487e-08, 2.96335e-54, 1.43733e+13, 7.09842e+14, 4.33654e+12, 7.28551e+14, 4.87224e+17, 5.14659e+07,  0.0250115,  0.0422011
4.55935e+08,    4965.43, 1.1446e+07, 4.20338e+30, 6.15574e+28,          0,  0.0968878, 1.5028e+33,     0.0328, 3.73525e-05, 5.86945e-08, 2.89253e-54, 1.43366e+13, 7.08413e+14, 4.32822e+12, 7.27078e+14, 4.85261e+17, 5.13872e+07,  0.0250002,  0.0421895
4.56155e+08,    4957.82, 1.14405e+07, 4.20623e+30, 6.15575e+28,          0,  0.0969465, 1.49518e+33,     0.0328, 3.72238e-05, 5.80475e-08, 2.82343e-54,   1.43e+13, 7.06988e+14, 4.31992e+12, 7.25607e+14, 4.83306e+17, 5.13086e+07,  0.0249889,  0.0421778
4.56375e+08,    4950.22, 1.14351e+07, 4.20907e+30, 6.15576e+28,          0,  0.0970051, 1.4876e+33,     0.0328, 3.70954e-05, 5.74079e-08, 2.75599e-54, 1.42635e+13, 7.05565e+14, 4.31164e+12, 7.2414e+14, 4.81359e+17, 5.12301e+07,  0.0249777,  0.0421662
4.56594e+08,    4942.63, 1.14296e+07, 4.21192e+30, 6.15577e+28,          0,  0.0970638, 1.48005e+33,     0.0328, 3.69676e-05, 5.67754e-08, 2.69017e-54, 1.4227e+13, 7.04145e+14, 4.30338e+12, 7.22676e+14, 4.79419e+17, 5.11517e+07,  0.0249664,  0.0421545
4.56814e+08,    4935.05, 1.14241e+07, 4.21476e+30, 6.15578e+28,          0,  0.0971224, 1.47255e+33,     0.0328, 3.68402e-05,  5.615e-08, 2.62594e-54, 1.41907e+13, 7.02728e+14, 4.29513e+12, 7.21214e+14, 4.77488e+17, 5.10735e+07,  0.0249551,  0.0421429
4.57033e+08,    4927.48, 1.14186e+07, 4.2176e+30, 6.15579e+28,          0,  0.0971811, 1.46509e+33,     0.0328, 3.67132e-05, 5.55316e-08, 2.56325e-54, 1.41545e+13, 7.01315e+14, 4.2869e+12, 7.19756e+14, 4.75564e+17, 5.09954e+07,  0.0249438,  0.0421312
4.57252e+08,    4919.92, 1.14131e+07, 4.22043e+30, 6.1558e+28,          0,  0.0972397, 1.45766e+33,     0.0328, 3.65867e-05, 5.49202e-08, 2.50207e-54, 1.41183e+13, 6.99904e+14, 4.27869e+12, 7.18301e+14, 4.73647e+17, 5.09173e+07,  0.0249326,  0.0421195
4.57472e+08,    4912.38, 1.14077e+07, 4.22327e+30, 6.15581e+28,          0,  0.0972984, 1.45028e+33,     0.0328, 3.64607e-05, 5.43156e-08, 2.44237e-54, 1.40822e+13, 6.98496e+14, 4.2705e+12, 7.16849e+14, 4.71739e+17, 5.08395e+07,  0.0249213,  0.0421078
4.57691e+08,    4904.85, 1.14022e+07, 4.2261e+30, 6.15582e+28,          0,   0.097357, 1.44293e+33,     0.0328, 3.63351e-05, 5.37178e-08, 2.3841e-54, 1.40463e+13, 6.97091e+14, 4.26233e+12, 7.15399e+14, 4.69837e+17, 5.07617e+07,  0.0249101,  0.0420961
4.5791e+08,    4897.33, 1.13968e+07, 4.22893e+30, 6.15583e+28,          0,  0.0974156, 1.43562e+33,     0.0328, 3.62099e-05, 5.31267e-08, 2.32723e-54, 1.40104e+13, 6.95689e+14, 4.25417e+12, 7.13953e+14, 4.67944e+17, 5.0684e+07,  0.0248988,  0.0420844
4.58129e+08,    4889.82, 1.13913e+07, 4.23176e+30, 6.15584e+28,          0,  0.0974743, 1.42835e+33,     0.0328, 3.60852e-05, 5.25422e-08, 2.27173e-54, 1.39746e+13, 6.94289e+14, 4.24603e+12, 7.1251e+14, 4.66058e+17, 5.06065e+07,  0.0248876,  0.0420727
4.58349e+08,    4882.32, 1.13858e+07, 4.23458e+30, 6.15585e+28,          0,  0.0975329, 1.42112e+33,     0.0328, 3.5961e-05, 5.19642e-08, 2.21757e-54, 1.39389e+13, 6.92893e+14, 4.23791e+12, 7.1107e+14, 4.6418e+17, 5.05291e+07,  0.0248763,   0.042061
4.58568e+08,    4874.83, 1.13804e+07, 4.2374e+30, 6.15586e+28,          0,  0.0975915, 1.41393e+33,     0.0328, 3.58371e-05, 5.13927e-08, 2.1647e-54, 1.39033e+13,  6.915e+14, 4.2298e+12, 7.09633e+14, 4.62309e+17, 5.04518e+07,  0.0248651,  0.0420492
4.58787e+08,    4867.36, 1.1375e+07, 4.24022e+30, 6.15587e+28,          0,  0.0976501, 1.40677e+33,     0.0328, 3.57138e-05, 5.08277e-08, 2.11311e-54, 1.38678e+13, 6.90109e+14, 4.22171e+12, 7.08199e+14, 4.60445e+17, 5.03746e+07,  0.0248539,  0.0420375
