X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.15141e+08,    1938.81, 9.29519e+06, 6.05087e+30, 1.06883e+29,          0,   0.103935, 1.44252e+32,     0.0328, 6.34325e-06, 3.64153e-10, 4.64502e-59, 2.99049e+12, 2.2463e+14, 1.88245e+12, 2.29503e+14, 5.84831e+16, 1.80516e+07,  0.0186504,  0.0335162
6.1536e+08,    1935.84, 9.2911e+06, 6.05289e+30, 1.06883e+29,          0,   0.103984, 1.43571e+32,     0.0328, 6.32238e-06, 3.60421e-10, 4.54187e-59, 2.98286e+12, 2.24187e+14, 1.87914e+12, 2.29049e+14, 5.82429e+16, 1.80241e+07,  0.0186419,  0.0335037
6.1558e+08,    1932.87,  9.287e+06, 6.05491e+30, 1.06883e+29,          0,   0.104032, 1.42893e+32,     0.0328, 6.30158e-06, 3.56727e-10, 4.44102e-59, 2.97525e+12, 2.23745e+14, 1.87583e+12, 2.28596e+14, 5.80037e+16, 1.79965e+07,  0.0186334,  0.0334911
 6.158e+08,    1929.91, 9.28291e+06, 6.05693e+30, 1.06883e+29,          0,   0.104081, 1.42219e+32,     0.0328, 6.28084e-06, 3.53071e-10, 4.34243e-59, 2.96765e+12, 2.23304e+14, 1.87252e+12, 2.28144e+14, 5.77654e+16, 1.79691e+07,  0.0186249,  0.0334786
6.16019e+08,    1926.95, 9.27882e+06, 6.05895e+30, 1.06883e+29,          0,    0.10413, 1.41547e+32,     0.0328, 6.26018e-06, 3.49453e-10, 4.24602e-59, 2.96008e+12, 2.22863e+14, 1.86923e+12, 2.27693e+14, 5.75281e+16, 1.79416e+07,  0.0186164,  0.0334661
6.16239e+08,       1924, 9.27474e+06, 6.06097e+30, 1.06883e+29,          0,   0.104179, 1.40879e+32,     0.0328, 6.23958e-06, 3.45873e-10, 4.15177e-59, 2.95253e+12, 2.22424e+14, 1.86594e+12, 2.27242e+14, 5.72918e+16, 1.79142e+07,  0.0186079,  0.0334536
6.16458e+08,    1921.05, 9.27065e+06, 6.06298e+30, 1.06883e+29,          0,   0.104228, 1.40215e+32,     0.0328, 6.21906e-06, 3.42329e-10, 4.05962e-59, 2.94499e+12, 2.21985e+14, 1.86265e+12, 2.26793e+14, 5.70565e+16, 1.78869e+07,  0.0185994,  0.0334411
6.16678e+08,    1918.11, 9.26657e+06,  6.065e+30, 1.06883e+29,          0,   0.104276, 1.39553e+32,     0.0328, 6.1986e-06, 3.38822e-10, 3.96952e-59, 2.93747e+12, 2.21548e+14, 1.85937e+12, 2.26344e+14, 5.68221e+16, 1.78595e+07,   0.018591,  0.0334286
6.16897e+08,    1915.17, 9.26249e+06, 6.06701e+30, 1.06883e+29,          0,   0.104325, 1.38894e+32,     0.0328, 6.17821e-06, 3.35352e-10, 3.88143e-59, 2.92998e+12, 2.21111e+14, 1.8561e+12, 2.25897e+14, 5.65886e+16, 1.78323e+07,  0.0185825,  0.0334161
6.17117e+08,    1912.24, 9.25842e+06, 6.06902e+30, 1.06883e+29,          0,   0.104374, 1.38239e+32,     0.0328, 6.15789e-06, 3.31917e-10, 3.79531e-59, 2.9225e+12, 2.20675e+14, 1.85284e+12, 2.2545e+14, 5.63561e+16, 1.7805e+07,   0.018574,  0.0334035
6.17336e+08,    1909.31, 9.25434e+06, 6.07102e+30, 1.06883e+29,          0,   0.104423, 1.37587e+32,     0.0328, 6.13764e-06, 3.28518e-10, 3.7111e-59, 2.91504e+12, 2.2024e+14, 1.84958e+12, 2.25004e+14, 5.61246e+16, 1.77779e+07,  0.0185655,   0.033391
6.17556e+08,    1906.38, 9.25027e+06, 6.07303e+30, 1.06883e+29,          0,   0.104472, 1.36938e+32,     0.0328, 6.11745e-06, 3.25154e-10, 3.62877e-59, 2.9076e+12, 2.19806e+14, 1.84632e+12, 2.24559e+14, 5.5894e+16, 1.77507e+07,  0.0185571,  0.0333785
6.17775e+08,    1903.46, 9.2462e+06, 6.07503e+30, 1.06883e+29,          0,    0.10452, 1.36292e+32,     0.0328, 6.09733e-06, 3.21824e-10, 3.54827e-59, 2.90018e+12, 2.19372e+14, 1.84307e+12, 2.24115e+14, 5.56643e+16, 1.77236e+07,  0.0185486,   0.033366
6.17994e+08,    1900.54, 9.24213e+06, 6.07704e+30, 1.06883e+29,          0,   0.104569, 1.35649e+32,     0.0328, 6.07728e-06, 3.18529e-10, 3.46956e-59, 2.89277e+12, 2.1894e+14, 1.83983e+12, 2.23672e+14, 5.54356e+16, 1.76965e+07,  0.0185402,  0.0333535
6.18214e+08,    1897.63, 9.23806e+06, 6.07904e+30, 1.06883e+29,          0,   0.104618, 1.35009e+32,     0.0328, 6.0573e-06, 3.15268e-10, 3.39261e-59, 2.88539e+12, 2.18508e+14, 1.8366e+12, 2.2323e+14, 5.52078e+16, 1.76695e+07,  0.0185317,   0.033341
6.18433e+08,    1894.72,  9.234e+06, 6.08103e+30, 1.06883e+29,          0,   0.104667, 1.34373e+32,     0.0328, 6.03739e-06, 3.12041e-10, 3.31737e-59, 2.87803e+12, 2.18077e+14, 1.83337e+12, 2.22789e+14, 5.4981e+16, 1.76425e+07,  0.0185233,  0.0333285
6.18652e+08,    1891.82, 9.22994e+06, 6.08303e+30, 1.06883e+29,          0,   0.104716, 1.33739e+32,     0.0328, 6.01754e-06, 3.08847e-10, 3.24381e-59, 2.87068e+12, 2.17647e+14, 1.83014e+12, 2.22348e+14, 5.4755e+16, 1.76156e+07,  0.0185148,   0.033316
6.18872e+08,    1888.92, 9.22588e+06, 6.08503e+30, 1.06883e+29,          0,   0.104765, 1.33109e+32,     0.0328, 5.99775e-06, 3.05686e-10, 3.17189e-59, 2.86335e+12, 2.17218e+14, 1.82693e+12, 2.21909e+14,  5.453e+16, 1.75887e+07,  0.0185064,  0.0333035
6.19091e+08,    1886.03, 9.22182e+06, 6.08702e+30, 1.06883e+29,          0,   0.104813, 1.32481e+32,     0.0328, 5.97804e-06, 3.02558e-10, 3.10156e-59, 2.85605e+12, 2.1679e+14, 1.82371e+12, 2.2147e+14, 5.43059e+16, 1.75618e+07,  0.0184979,   0.033291
6.1931e+08,    1883.14, 9.21777e+06, 6.08901e+30, 1.06883e+29,          0,   0.104862, 1.31857e+32,     0.0328, 5.95839e-06, 2.99462e-10, 3.03281e-59, 2.84876e+12, 2.16363e+14, 1.82051e+12, 2.21032e+14, 5.40828e+16, 1.7535e+07,  0.0184895,  0.0332785
6.19529e+08,    1880.25, 9.21371e+06,  6.091e+30, 1.06883e+29,          0,   0.104911, 1.31235e+32,     0.0328, 5.9388e-06, 2.96398e-10, 2.96558e-59, 2.84149e+12, 2.15936e+14, 1.81731e+12, 2.20595e+14, 5.38605e+16, 1.75082e+07,  0.0184811,   0.033266
6.19749e+08,    1877.37, 9.20966e+06, 6.09299e+30, 1.06883e+29,          0,    0.10496, 1.30617e+32,     0.0328, 5.91928e-06, 2.93365e-10, 2.89985e-59, 2.83423e+12, 2.15511e+14, 1.81412e+12, 2.20159e+14, 5.36391e+16, 1.74815e+07,  0.0184726,  0.0332535
6.19968e+08,     1874.5, 9.20561e+06, 6.09497e+30, 1.06883e+29,          0,   0.105009, 1.30001e+32,     0.0328, 5.89983e-06, 2.90364e-10, 2.83558e-59,  2.827e+12, 2.15086e+14, 1.81093e+12, 2.19724e+14, 5.34187e+16, 1.74548e+07,  0.0184642,   0.033241
6.20187e+08,    1871.62, 9.20157e+06, 6.09695e+30, 1.06883e+29,          0,   0.105058, 1.29389e+32,     0.0328, 5.88044e-06, 2.87394e-10, 2.77274e-59, 2.81978e+12, 2.14662e+14, 1.80775e+12, 2.19289e+14, 5.31991e+16, 1.74282e+07,  0.0184558,  0.0332285
6.20406e+08,    1868.76, 9.19752e+06, 6.09894e+30, 1.06883e+29,          0,   0.105107, 1.28779e+32,     0.0328, 5.86111e-06, 2.84455e-10, 2.7113e-59, 2.81259e+12, 2.14239e+14, 1.80457e+12, 2.18856e+14, 5.29805e+16, 1.74015e+07,  0.0184474,  0.0332161
6.20625e+08,    1865.89, 9.19348e+06, 6.10092e+30, 1.06883e+29,          0,   0.105155, 1.28172e+32,     0.0328, 5.84185e-06, 2.81545e-10, 2.65123e-59, 2.80541e+12, 2.13817e+14, 1.8014e+12, 2.18423e+14, 5.27627e+16, 1.7375e+07,   0.018439,  0.0332036
6.20844e+08,    1863.03, 9.18944e+06, 6.10289e+30, 1.06883e+29,          0,   0.105204, 1.27568e+32,     0.0328, 5.82266e-06, 2.78666e-10, 2.59249e-59, 2.79825e+12, 2.13395e+14, 1.79824e+12, 2.17992e+14, 5.25458e+16, 1.73484e+07,  0.0184306,  0.0331911
6.21064e+08,    1860.18, 9.18541e+06, 6.10487e+30, 1.06883e+29,          0,   0.105253, 1.26968e+32,     0.0328, 5.80353e-06, 2.75817e-10, 2.53506e-59, 2.79111e+12, 2.12975e+14, 1.79508e+12, 2.17561e+14, 5.23298e+16, 1.73219e+07,  0.0184222,  0.0331786
6.21283e+08,    1857.33, 9.18137e+06, 6.10684e+30, 1.06883e+29,          0,   0.105302, 1.26369e+32,     0.0328, 5.78446e-06, 2.72997e-10, 2.47891e-59, 2.78398e+12, 2.12555e+14, 1.79193e+12, 2.17131e+14, 5.21147e+16, 1.72955e+07,  0.0184138,  0.0331661
6.21502e+08,    1854.48, 9.17734e+06, 6.10882e+30, 1.06883e+29,          0,   0.105351, 1.25774e+32,     0.0328, 5.76546e-06, 2.70206e-10,  2.424e-59, 2.77688e+12, 2.12136e+14, 1.78878e+12, 2.16702e+14, 5.19005e+16, 1.72691e+07,  0.0184054,  0.0331536
6.21721e+08,    1851.64, 9.17331e+06, 6.11079e+30, 1.06883e+29,          0,     0.1054, 1.25182e+32,     0.0328, 5.74652e-06, 2.67443e-10, 2.37032e-59, 2.76979e+12, 2.11718e+14, 1.78564e+12, 2.16273e+14, 5.16871e+16, 1.72427e+07,   0.018397,  0.0331412
6.2194e+08,    1848.81, 9.16928e+06, 6.11276e+30, 1.06883e+29,          0,   0.105449, 1.24593e+32,     0.0328, 5.72764e-06, 2.6471e-10, 2.31783e-59, 2.76272e+12, 2.11301e+14, 1.78251e+12, 2.15846e+14, 5.14746e+16, 1.72164e+07,  0.0183886,  0.0331287
6.22159e+08,    1845.97, 9.16525e+06, 6.11472e+30, 1.06883e+29,          0,   0.105498, 1.24006e+32,     0.0328, 5.70883e-06, 2.62004e-10, 2.26651e-59, 2.75567e+12, 2.10884e+14, 1.77938e+12, 2.15419e+14, 5.1263e+16, 1.71901e+07,  0.0183802,  0.0331162
6.22378e+08,    1843.14, 9.16123e+06, 6.11669e+30, 1.06883e+29,          0,   0.105547, 1.23422e+32,     0.0328, 5.69007e-06, 2.59327e-10, 2.21632e-59, 2.74864e+12, 2.10469e+14, 1.77625e+12, 2.14994e+14, 5.10523e+16, 1.71638e+07,  0.0183718,  0.0331037
6.22597e+08,    1840.32, 9.15721e+06, 6.11865e+30, 1.06883e+29,          0,   0.105596, 1.22841e+32,     0.0328, 5.67139e-06, 2.56676e-10, 2.16726e-59, 2.74162e+12, 2.10054e+14, 1.77314e+12, 2.14569e+14, 5.08424e+16, 1.71376e+07,  0.0183635,  0.0330913
6.22816e+08,     1837.5, 9.15319e+06, 6.12062e+30, 1.06883e+29,          0,   0.105645, 1.22263e+32,     0.0328, 5.65276e-06, 2.54054e-10, 2.11928e-59, 2.73462e+12, 2.0964e+14, 1.77003e+12, 2.14145e+14, 5.06333e+16, 1.71115e+07,  0.0183551,  0.0330788
6.23035e+08,    1834.69, 9.14917e+06, 6.12258e+30, 1.06883e+29,          0,   0.105694, 1.21687e+32,     0.0328, 5.6342e-06, 2.51458e-10, 2.07237e-59, 2.72764e+12, 2.09227e+14, 1.76692e+12, 2.13722e+14, 5.04251e+16, 1.70853e+07,  0.0183467,  0.0330663
6.23253e+08,    1831.87, 9.14515e+06, 6.12453e+30, 1.06883e+29,          0,   0.105743, 1.21115e+32,     0.0328, 5.6157e-06, 2.48889e-10, 2.02651e-59, 2.72068e+12, 2.08815e+14, 1.76382e+12, 2.13299e+14, 5.02178e+16, 1.70592e+07,  0.0183384,  0.0330538
6.23472e+08,    1829.07, 9.14114e+06, 6.12649e+30, 1.06883e+29,          0,   0.105791, 1.20545e+32,     0.0328, 5.59726e-06, 2.46347e-10, 1.98166e-59, 2.71374e+12, 2.08403e+14, 1.76073e+12, 2.12878e+14, 5.00113e+16, 1.70332e+07,    0.01833,  0.0330414
6.23691e+08,    1826.26, 9.13713e+06, 6.12845e+30, 1.06883e+29,          0,    0.10584, 1.19978e+32,     0.0328, 5.57888e-06, 2.4383e-10, 1.93781e-59, 2.70681e+12, 2.07993e+14, 1.75764e+12, 2.12457e+14, 4.98057e+16, 1.70072e+07,  0.0183217,  0.0330289
6.2391e+08,    1823.47, 9.13312e+06, 6.1304e+30, 1.06883e+29,          0,   0.105889, 1.19413e+32,     0.0328, 5.56056e-06, 2.4134e-10, 1.89493e-59, 2.6999e+12, 2.07583e+14, 1.75456e+12, 2.12037e+14, 4.96009e+16, 1.69812e+07,  0.0183133,  0.0330164
6.24129e+08,    1820.67, 9.12912e+06, 6.13235e+30, 1.06883e+29,          0,   0.105938, 1.18851e+32,     0.0328, 5.54231e-06, 2.38875e-10, 1.85301e-59, 2.69301e+12, 2.07174e+14, 1.75148e+12, 2.11619e+14, 4.93969e+16, 1.69553e+07,   0.018305,   0.033004
6.24348e+08,    1817.88, 9.12511e+06, 6.1343e+30, 1.06883e+29,          0,   0.105987, 1.18292e+32,     0.0328, 5.52411e-06, 2.36436e-10, 1.81201e-59, 2.68614e+12, 2.06766e+14, 1.74841e+12,  2.112e+14, 4.91937e+16, 1.69294e+07,  0.0182966,  0.0329915
6.24567e+08,     1815.1, 9.12111e+06, 6.13625e+30, 1.06883e+29,          0,   0.106036, 1.17736e+32,     0.0328, 5.50598e-06, 2.34022e-10, 1.77193e-59, 2.67928e+12, 2.06359e+14, 1.74534e+12, 2.10783e+14, 4.89914e+16, 1.69035e+07,  0.0182883,  0.0329791
6.24785e+08,    1812.32, 9.11711e+06, 6.13819e+30, 1.06883e+29,          0,   0.106085, 1.17182e+32,     0.0328, 5.4879e-06, 2.31633e-10, 1.73274e-59, 2.67244e+12, 2.05952e+14, 1.74228e+12, 2.10367e+14,  4.879e+16, 1.68777e+07,  0.0182799,  0.0329666
6.25004e+08,    1809.54, 9.11311e+06, 6.14014e+30, 1.06883e+29,          0,   0.106134, 1.16631e+32,     0.0328, 5.46989e-06, 2.29268e-10, 1.69442e-59, 2.66562e+12, 2.05546e+14, 1.73923e+12, 2.09951e+14, 4.85893e+16, 1.6852e+07,  0.0182716,  0.0329542
6.25223e+08,    1806.77, 9.10912e+06, 6.14208e+30, 1.06883e+29,          0,   0.106183, 1.16083e+32,     0.0328, 5.45194e-06, 2.26927e-10, 1.65694e-59, 2.65882e+12, 2.05141e+14, 1.73618e+12, 2.09536e+14, 4.83895e+16, 1.68262e+07,  0.0182633,  0.0329417
6.25441e+08,       1804, 9.10512e+06, 6.14402e+30, 1.06883e+29,          0,   0.106232, 1.15537e+32,     0.0328, 5.43404e-06, 2.24611e-10, 1.6203e-59, 2.65203e+12, 2.04737e+14, 1.73314e+12, 2.09122e+14, 4.81904e+16, 1.68005e+07,   0.018255,  0.0329293
6.2566e+08,    1801.24, 9.10113e+06, 6.14596e+30, 1.06883e+29,          0,   0.106281, 1.14993e+32,     0.0328, 5.41621e-06, 2.22319e-10, 1.58448e-59, 2.64527e+12, 2.04334e+14, 1.7301e+12, 2.08709e+14, 4.79922e+16, 1.67749e+07,  0.0182467,  0.0329168
6.25879e+08,    1798.48, 9.09714e+06, 6.14789e+30, 1.06883e+29,          0,    0.10633, 1.14453e+32,     0.0328, 5.39844e-06, 2.2005e-10, 1.54945e-59, 2.63851e+12, 2.03931e+14, 1.72707e+12, 2.08297e+14, 4.77948e+16, 1.67493e+07,  0.0182383,  0.0329044
6.26098e+08,    1795.72, 9.09315e+06, 6.14983e+30, 1.06883e+29,          0,   0.106379, 1.13915e+32,     0.0328, 5.38072e-06, 2.17804e-10, 1.51519e-59, 2.63178e+12, 2.0353e+14, 1.72404e+12, 2.07886e+14, 4.75982e+16, 1.67237e+07,    0.01823,  0.0328919
6.26316e+08,    1792.97, 9.08917e+06, 6.15176e+30, 1.06883e+29,          0,   0.106428, 1.13379e+32,     0.0328, 5.36307e-06, 2.15582e-10, 1.4817e-59, 2.62506e+12, 2.03129e+14, 1.72102e+12, 2.07475e+14, 4.74024e+16, 1.66982e+07,  0.0182217,  0.0328795
6.26535e+08,    1790.22, 9.08519e+06, 6.15369e+30, 1.06883e+29,          0,   0.106477, 1.12846e+32,     0.0328, 5.34547e-06, 2.13382e-10, 1.44895e-59, 2.61836e+12, 2.02729e+14, 1.71801e+12, 2.07065e+14, 4.72074e+16, 1.66727e+07,  0.0182134,   0.032867
6.26753e+08,    1787.48, 9.08121e+06, 6.15562e+30, 1.06883e+29,          0,   0.106527, 1.12316e+32,     0.0328, 5.32793e-06, 2.11206e-10, 1.41693e-59, 2.61168e+12, 2.0233e+14,  1.715e+12, 2.06656e+14, 4.70133e+16, 1.66472e+07,  0.0182051,  0.0328546
6.26972e+08,    1784.74, 9.07723e+06, 6.15755e+30, 1.06883e+29,          0,   0.106576, 1.11788e+32,     0.0328, 5.31045e-06, 2.09051e-10, 1.38561e-59, 2.60501e+12, 2.01931e+14,  1.712e+12, 2.06248e+14, 4.68198e+16, 1.66218e+07,  0.0181968,  0.0328421
6.27191e+08,    1782.01, 9.07325e+06, 6.15948e+30, 1.06883e+29,          0,   0.106625, 1.11263e+32,     0.0328, 5.29303e-06, 2.06919e-10,  1.355e-59, 2.59837e+12, 2.01533e+14,  1.709e+12, 2.05841e+14, 4.66272e+16, 1.65964e+07,  0.0181885,  0.0328297
6.27409e+08,    1779.28, 9.06928e+06, 6.1614e+30, 1.06883e+29,          0,   0.106674, 1.1074e+32,     0.0328, 5.27567e-06, 2.04808e-10, 1.32506e-59, 2.59173e+12, 2.01136e+14, 1.70601e+12, 2.05434e+14, 4.64354e+16, 1.65711e+07,  0.0181803,  0.0328173
6.27628e+08,    1776.55, 9.06531e+06, 6.16332e+30, 1.06883e+29,          0,   0.106723, 1.1022e+32,     0.0328, 5.25837e-06, 2.0272e-10, 1.29578e-59, 2.58512e+12, 2.0074e+14, 1.70302e+12, 2.05028e+14, 4.62444e+16, 1.65458e+07,   0.018172,  0.0328048
6.27846e+08,    1773.83, 9.06134e+06, 6.16524e+30, 1.06883e+29,          0,   0.106772, 1.09702e+32,     0.0328, 5.24112e-06, 2.00653e-10, 1.26716e-59, 2.57852e+12, 2.00345e+14, 1.70004e+12, 2.04624e+14, 4.60541e+16, 1.65205e+07,  0.0181637,  0.0327924
6.28065e+08,    1771.11, 9.05737e+06, 6.16716e+30, 1.06884e+29,          0,   0.106821, 1.09187e+32,     0.0328, 5.22393e-06, 1.98607e-10, 1.23917e-59, 2.57194e+12, 1.9995e+14, 1.69706e+12, 2.04219e+14, 4.58646e+16, 1.64953e+07,  0.0181554,    0.03278
6.28283e+08,     1768.4, 9.0534e+06, 6.16908e+30, 1.06884e+29,          0,    0.10687, 1.08674e+32,     0.0328, 5.2068e-06, 1.96582e-10, 1.2118e-59, 2.56538e+12, 1.99557e+14, 1.69409e+12, 2.03816e+14, 4.56759e+16, 1.64701e+07,  0.0181472,  0.0327675
6.28501e+08,    1765.69, 9.04944e+06,  6.171e+30, 1.06884e+29,          0,   0.106919, 1.08164e+32,     0.0328, 5.18972e-06, 1.94578e-10, 1.18503e-59, 2.55883e+12, 1.99164e+14, 1.69113e+12, 2.03414e+14, 4.5488e+16, 1.64449e+07,  0.0181389,  0.0327551
6.2872e+08,    1762.98, 9.04548e+06, 6.17291e+30, 1.06884e+29,          0,   0.106968, 1.07656e+32,     0.0328, 5.1727e-06, 1.92594e-10, 1.15886e-59, 2.5523e+12, 1.98771e+14, 1.68817e+12, 2.03012e+14, 4.53008e+16, 1.64198e+07,  0.0181306,  0.0327427
6.28938e+08,    1760.28, 9.04152e+06, 6.17482e+30, 1.06884e+29,          0,   0.107017, 1.0715e+32,     0.0328, 5.15574e-06, 1.90631e-10, 1.13327e-59, 2.54578e+12, 1.9838e+14, 1.68522e+12, 2.02611e+14, 4.51144e+16, 1.63948e+07,  0.0181224,  0.0327303
6.29157e+08,    1757.58, 9.03756e+06, 6.17673e+30, 1.06884e+29,          0,   0.107066, 1.06647e+32,     0.0328, 5.13884e-06, 1.88688e-10, 1.10825e-59, 2.53929e+12, 1.97989e+14, 1.68227e+12, 2.02211e+14, 4.49288e+16, 1.63697e+07,  0.0181141,  0.0327178
6.29375e+08,    1754.89, 9.03361e+06, 6.17864e+30, 1.06884e+29,          0,   0.107116, 1.06146e+32,     0.0328, 5.12199e-06, 1.86765e-10, 1.08378e-59, 2.53281e+12,  1.976e+14, 1.67933e+12, 2.01812e+14, 4.47439e+16, 1.63447e+07,  0.0181059,  0.0327054
6.29593e+08,     1752.2, 9.02965e+06, 6.18055e+30, 1.06884e+29,          0,   0.107165, 1.05648e+32,     0.0328, 5.1052e-06, 1.84862e-10, 1.05986e-59, 2.52634e+12, 1.97211e+14, 1.67639e+12, 2.01413e+14, 4.45597e+16, 1.63198e+07,  0.0180976,   0.032693
6.29812e+08,    1749.52, 9.0257e+06, 6.18245e+30, 1.06884e+29,          0,   0.107214, 1.05152e+32,     0.0328, 5.08846e-06, 1.82978e-10, 1.03646e-59, 2.51989e+12, 1.96822e+14, 1.67346e+12, 2.01016e+14, 4.43764e+16, 1.62948e+07,  0.0180894,  0.0326806
6.3003e+08,    1746.84, 9.02175e+06, 6.18435e+30, 1.06884e+29,          0,   0.107263, 1.04659e+32,     0.0328, 5.07178e-06, 1.81114e-10, 1.01359e-59, 2.51346e+12, 1.96435e+14, 1.67053e+12, 2.00619e+14, 4.41937e+16,  1.627e+07,  0.0180811,  0.0326682
6.30248e+08,    1744.16, 9.01781e+06, 6.18626e+30, 1.06884e+29,          0,   0.107312, 1.04168e+32,     0.0328, 5.05515e-06, 1.79269e-10, 9.91216e-60, 2.50705e+12, 1.96048e+14, 1.66761e+12, 2.00223e+14, 4.40119e+16, 1.62451e+07,  0.0180729,  0.0326558
6.30467e+08,    1741.49, 9.01386e+06, 6.18816e+30, 1.06884e+29,          0,   0.107361, 1.03679e+32,     0.0328, 5.03858e-06, 1.77443e-10, 9.69342e-60, 2.50065e+12, 1.95662e+14, 1.66469e+12, 1.99827e+14, 4.38307e+16, 1.62203e+07,  0.0180647,  0.0326434
6.30685e+08,    1738.82, 9.00992e+06, 6.19005e+30, 1.06884e+29,          0,    0.10741, 1.03192e+32,     0.0328, 5.02207e-06, 1.75635e-10, 9.47952e-60, 2.49427e+12, 1.95277e+14, 1.66178e+12, 1.99433e+14, 4.36503e+16, 1.61956e+07,  0.0180564,   0.032631
6.30903e+08,    1736.16, 9.00598e+06, 6.19195e+30, 1.06884e+29,          0,   0.107459, 1.02708e+32,     0.0328, 5.00561e-06, 1.73847e-10, 9.27036e-60, 2.4879e+12, 1.94892e+14, 1.65888e+12, 1.99039e+14, 4.34707e+16, 1.61708e+07,  0.0180482,  0.0326186
6.31121e+08,     1733.5, 9.00204e+06, 6.19384e+30, 1.06884e+29,          0,   0.107509, 1.02226e+32,     0.0328, 4.9892e-06, 1.72076e-10, 9.06583e-60, 2.48155e+12, 1.94509e+14, 1.65598e+12, 1.98646e+14, 4.32917e+16, 1.61461e+07,    0.01804,  0.0326061
6.3134e+08,    1730.84, 8.99811e+06, 6.19574e+30, 1.06884e+29,          0,   0.107558, 1.01747e+32,     0.0328, 4.97285e-06, 1.70324e-10, 8.86583e-60, 2.47522e+12, 1.94126e+14, 1.65308e+12, 1.98254e+14, 4.31136e+16, 1.61215e+07,  0.0180318,  0.0325937
6.31558e+08,    1728.19, 8.99418e+06, 6.19763e+30, 1.06884e+29,          0,   0.107607, 1.01269e+32,     0.0328, 4.95656e-06, 1.68589e-10, 8.67026e-60, 2.4689e+12, 1.93744e+14, 1.6502e+12, 1.97863e+14, 4.29361e+16, 1.60969e+07,  0.0180236,  0.0325813
6.31776e+08,    1725.54, 8.99024e+06, 6.19952e+30, 1.06884e+29,          0,   0.107656, 1.00794e+32,     0.0328, 4.94032e-06, 1.66873e-10, 8.47902e-60, 2.4626e+12, 1.93362e+14, 1.64731e+12, 1.97472e+14, 4.27593e+16, 1.60723e+07,  0.0180154,  0.0325689
6.31994e+08,     1722.9, 8.98631e+06, 6.2014e+30, 1.06884e+29,          0,   0.107705, 1.00322e+32,     0.0328, 4.92413e-06, 1.65174e-10, 8.29202e-60, 2.45631e+12, 1.92982e+14, 1.64443e+12, 1.97082e+14, 4.25833e+16, 1.60477e+07,  0.0180072,  0.0325566
6.32212e+08,    1720.26, 8.98239e+06, 6.20329e+30, 1.06884e+29,          0,   0.107755, 9.98511e+31,     0.0328,  4.908e-06, 1.63493e-10, 8.10915e-60, 2.45005e+12, 1.92602e+14, 1.64156e+12, 1.96693e+14, 4.2408e+16, 1.60232e+07,   0.017999,  0.0325442
6.32431e+08,    1717.62, 8.97846e+06, 6.20517e+30, 1.06884e+29,          0,   0.107804, 9.93828e+31,     0.0328, 4.89192e-06, 1.61828e-10, 7.93034e-60, 2.44379e+12, 1.92223e+14, 1.63869e+12, 1.96305e+14, 4.22335e+16, 1.59988e+07,  0.0179908,  0.0325318
6.32649e+08,    1714.99, 8.97454e+06, 6.20706e+30, 1.06884e+29,          0,   0.107853, 9.89168e+31,     0.0328, 4.87589e-06, 1.60181e-10, 7.75548e-60, 2.43756e+12, 1.91844e+14, 1.63583e+12, 1.95918e+14, 4.20596e+16, 1.59743e+07,  0.0179826,  0.0325194
6.32867e+08,    1712.36, 8.97062e+06, 6.20894e+30, 1.06884e+29,          0,   0.107902, 9.84531e+31,     0.0328, 4.85992e-06, 1.58551e-10, 7.58449e-60, 2.43133e+12, 1.91467e+14, 1.63298e+12, 1.95531e+14, 4.18864e+16,  1.595e+07,  0.0179744,   0.032507
6.33085e+08,    1709.74, 8.9667e+06, 6.21081e+30, 1.06884e+29,          0,   0.107951, 9.79915e+31,     0.0328,  4.844e-06, 1.56938e-10, 7.41729e-60, 2.42513e+12, 1.9109e+14, 1.63012e+12, 1.95145e+14, 4.1714e+16, 1.59256e+07,  0.0179662,  0.0324946
6.33303e+08,    1707.12, 8.96278e+06, 6.21269e+30, 1.06884e+29,          0,   0.108001, 9.75321e+31,     0.0328, 4.82813e-06, 1.55341e-10, 7.25378e-60, 2.41894e+12, 1.90714e+14, 1.62728e+12, 1.9476e+14, 4.15422e+16, 1.59013e+07,   0.017958,  0.0324822
6.33521e+08,     1704.5, 8.95887e+06, 6.21457e+30, 1.06884e+29,          0,    0.10805, 9.7075e+31,     0.0328, 4.81232e-06, 1.5376e-10, 7.09389e-60, 2.41277e+12, 1.90338e+14, 1.62444e+12, 1.94375e+14, 4.13712e+16, 1.5877e+07,  0.0179499,  0.0324698
6.33739e+08,    1701.89, 8.95496e+06, 6.21644e+30, 1.06884e+29,          0,   0.108099,  9.662e+31,     0.0328, 4.79656e-06, 1.52196e-10, 6.93754e-60, 2.40661e+12, 1.89964e+14, 1.6216e+12, 1.93992e+14, 4.12009e+16, 1.58528e+07,  0.0179417,  0.0324575
