X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.10967e+08,    2200.19, 7.82768e+06, 4.58589e+30, 2.1088e+28,          0,   0.207204, 3.27308e+31,     0.0328, 3.62023e-06, 1.35258e-11, 3.11402e-62, 3.69221e+12, 2.14668e+14, 9.46721e+11, 2.19307e+14, 2.61333e+16, 2.79081e+07,   0.020203,  0.0368178
5.11135e+08,    2196.82, 7.82428e+06, 4.5871e+30, 2.1088e+28,          0,   0.207296, 3.25783e+31,     0.0328, 3.60842e-06, 1.33891e-11, 3.04581e-62, 3.68278e+12, 2.14247e+14, 9.4508e+11, 2.18874e+14, 2.60253e+16, 2.78654e+07,   0.020194,  0.0368037
5.11303e+08,    2193.46, 7.82089e+06, 4.58831e+30, 2.1088e+28,          0,   0.207388, 3.24266e+31,     0.0328, 3.59665e-06, 1.32537e-11, 2.9791e-62, 3.67338e+12, 2.13826e+14, 9.43442e+11, 2.18442e+14, 2.59176e+16, 2.78228e+07,  0.0201851,  0.0367896
5.11471e+08,    2190.09, 7.8175e+06, 4.58952e+30, 2.1088e+28,          0,   0.207481, 3.22755e+31,     0.0328, 3.58491e-06, 1.31197e-11, 2.91386e-62, 3.66401e+12, 2.13406e+14, 9.41807e+11, 2.18011e+14, 2.58105e+16, 2.77803e+07,  0.0201761,  0.0367754
5.11639e+08,    2186.74, 7.81411e+06, 4.59073e+30, 2.1088e+28,          0,   0.207573, 3.21252e+31,     0.0328, 3.57322e-06, 1.29871e-11, 2.85005e-62, 3.65466e+12, 2.12986e+14, 9.40176e+11, 2.17581e+14, 2.57037e+16, 2.77379e+07,  0.0201671,  0.0367613
5.11807e+08,    2183.39, 7.81073e+06, 4.59194e+30, 2.1088e+28,          0,   0.207665, 3.19756e+31,     0.0328, 3.56156e-06, 1.28558e-11, 2.78764e-62, 3.64533e+12, 2.12568e+14, 9.38547e+11, 2.17152e+14, 2.55974e+16, 2.76955e+07,  0.0201581,  0.0367471
5.11975e+08,    2180.04, 7.80734e+06, 4.59314e+30, 2.1088e+28,          0,   0.207757, 3.18267e+31,     0.0328, 3.54995e-06, 1.27259e-11, 2.7266e-62, 3.63603e+12, 2.1215e+14, 9.36921e+11, 2.16723e+14, 2.54916e+16, 2.76532e+07,  0.0201492,   0.036733
5.12143e+08,     2176.7, 7.80396e+06, 4.59435e+30, 2.1088e+28,          0,   0.207849, 3.16785e+31,     0.0328, 3.53837e-06, 1.25972e-11, 2.6669e-62, 3.62675e+12, 2.11733e+14, 9.35298e+11, 2.16295e+14, 2.53862e+16, 2.76109e+07,  0.0201402,  0.0367189
5.12311e+08,    2173.37, 7.80058e+06, 4.59555e+30, 2.1088e+28,          0,   0.207942, 3.1531e+31,     0.0328, 3.52683e-06, 1.24699e-11, 2.60852e-62, 3.61749e+12, 2.11317e+14, 9.33678e+11, 2.15868e+14, 2.52812e+16, 2.75687e+07,  0.0201312,  0.0367048
5.12479e+08,    2170.04, 7.7972e+06, 4.59676e+30, 2.1088e+28,          0,   0.208034, 3.13842e+31,     0.0328, 3.51533e-06, 1.23439e-11, 2.55141e-62, 3.60826e+12, 2.10902e+14, 9.32061e+11, 2.15442e+14, 2.51766e+16, 2.75266e+07,  0.0201223,  0.0366906
5.12647e+08,    2166.72, 7.79382e+06, 4.59796e+30, 2.1088e+28,          0,   0.208126, 3.1238e+31,     0.0328, 3.50386e-06, 1.22192e-11, 2.49556e-62, 3.59905e+12, 2.10488e+14, 9.30447e+11, 2.15017e+14, 2.50725e+16, 2.74845e+07,  0.0201133,  0.0366765
5.12815e+08,     2163.4, 7.79044e+06, 4.59916e+30, 2.1088e+28,          0,   0.208218, 3.10926e+31,     0.0328, 3.49244e-06, 1.20957e-11, 2.44094e-62, 3.58987e+12, 2.10074e+14, 9.28835e+11, 2.14593e+14, 2.49688e+16, 2.74426e+07,  0.0201044,  0.0366624
5.12983e+08,    2160.08, 7.78707e+06, 4.60036e+30, 2.1088e+28,          0,   0.208311, 3.09479e+31,     0.0328, 3.48105e-06, 1.19735e-11, 2.38752e-62, 3.58071e+12, 2.09662e+14, 9.27227e+11, 2.1417e+14, 2.48655e+16, 2.74006e+07,  0.0200955,  0.0366483
5.13151e+08,    2156.77, 7.7837e+06, 4.60156e+30, 2.1088e+28,          0,   0.208403, 3.08038e+31,     0.0328, 3.4697e-06, 1.18525e-11, 2.33526e-62, 3.57157e+12, 2.0925e+14, 9.25622e+11, 2.13747e+14, 2.47626e+16, 2.73588e+07,  0.0200865,  0.0366342
5.13319e+08,    2153.47, 7.78032e+06, 4.60276e+30, 2.1088e+28,          0,   0.208495, 3.06605e+31,     0.0328, 3.45838e-06, 1.17328e-11, 2.28416e-62, 3.56245e+12, 2.08839e+14, 9.24019e+11, 2.13325e+14, 2.46602e+16, 2.73169e+07,  0.0200776,  0.0366201
5.13486e+08,    2150.17, 7.77695e+06, 4.60395e+30, 2.1088e+28,          0,   0.208588, 3.05178e+31,     0.0328, 3.44711e-06, 1.16143e-11, 2.23418e-62, 3.55336e+12, 2.08428e+14, 9.2242e+11, 2.12904e+14, 2.45582e+16, 2.72752e+07,  0.0200687,   0.036606
5.13654e+08,    2146.88, 7.77359e+06, 4.60515e+30, 2.1088e+28,          0,    0.20868, 3.03757e+31,     0.0328, 3.43587e-06, 1.14969e-11, 2.18529e-62, 3.54429e+12, 2.08019e+14, 9.20823e+11, 2.12484e+14, 2.44566e+16, 2.72335e+07,  0.0200598,  0.0365919
5.13822e+08,    2143.59, 7.77022e+06, 4.60634e+30, 2.1088e+28,          0,   0.208772, 3.02344e+31,     0.0328, 3.42467e-06, 1.13808e-11, 2.13748e-62, 3.53525e+12, 2.0761e+14, 9.19229e+11, 2.12065e+14, 2.43554e+16, 2.71919e+07,  0.0200508,  0.0365778
5.1399e+08,     2140.3, 7.76686e+06, 4.60753e+30, 2.1088e+28,          0,   0.208865, 3.00937e+31,     0.0328, 3.4135e-06, 1.12659e-11, 2.09072e-62, 3.52623e+12, 2.07203e+14, 9.17638e+11, 2.11646e+14, 2.42547e+16, 2.71504e+07,  0.0200419,  0.0365637
5.14158e+08,    2137.02, 7.76349e+06, 4.60873e+30, 2.1088e+28,          0,   0.208957, 2.99537e+31,     0.0328, 3.40237e-06, 1.11521e-11, 2.04498e-62, 3.51723e+12, 2.06796e+14, 9.1605e+11, 2.11229e+14, 2.41543e+16, 2.71089e+07,   0.020033,  0.0365496
5.14326e+08,    2133.75, 7.76013e+06, 4.60992e+30, 2.1088e+28,          0,    0.20905, 2.98143e+31,     0.0328, 3.39128e-06, 1.10395e-11, 2.00025e-62, 3.50825e+12, 2.06389e+14, 9.14465e+11, 2.10812e+14, 2.40544e+16, 2.70675e+07,  0.0200241,  0.0365355
5.14493e+08,    2130.48, 7.75678e+06, 4.61111e+30, 2.1088e+28,          0,   0.209142, 2.96756e+31,     0.0328, 3.38023e-06, 1.0928e-11, 1.95649e-62, 3.4993e+12, 2.05984e+14, 9.12883e+11, 2.10396e+14, 2.39549e+16, 2.70261e+07,  0.0200152,  0.0365214
5.14661e+08,    2127.22, 7.75342e+06, 4.61229e+30, 2.1088e+28,          0,   0.209235, 2.95376e+31,     0.0328, 3.36921e-06, 1.08177e-11, 1.9137e-62, 3.49037e+12, 2.05579e+14, 9.11303e+11, 2.09981e+14, 2.38558e+16, 2.69848e+07,  0.0200063,  0.0365073
5.14829e+08,    2123.96, 7.75006e+06, 4.61348e+30, 2.1088e+28,          0,   0.209327, 2.94002e+31,     0.0328, 3.35823e-06, 1.07085e-11, 1.87185e-62, 3.48146e+12, 2.05176e+14, 9.09727e+11, 2.09567e+14, 2.37571e+16, 2.69436e+07,  0.0199974,  0.0364933
5.14997e+08,     2120.7, 7.74671e+06, 4.61467e+30, 2.10881e+28,          0,   0.209419, 2.92634e+31,     0.0328, 3.34728e-06, 1.06004e-11, 1.83091e-62, 3.47257e+12, 2.04773e+14, 9.08153e+11, 2.09153e+14, 2.36588e+16, 2.69024e+07,  0.0199886,  0.0364792
5.15164e+08,    2117.45, 7.74336e+06, 4.61585e+30, 2.10881e+28,          0,   0.209512, 2.91273e+31,     0.0328, 3.33637e-06, 1.04934e-11, 1.79088e-62, 3.46371e+12, 2.0437e+14, 9.06582e+11, 2.08741e+14, 2.35609e+16, 2.68613e+07,  0.0199797,  0.0364651
5.15332e+08,    2114.21, 7.74001e+06, 4.61704e+30, 2.10881e+28,          0,   0.209604, 2.89918e+31,     0.0328, 3.3255e-06, 1.03874e-11, 1.75172e-62, 3.45487e+12, 2.03969e+14, 9.05014e+11, 2.08329e+14, 2.34634e+16, 2.68203e+07,  0.0199708,  0.0364511
 5.155e+08,    2110.97, 7.73666e+06, 4.61822e+30, 2.10881e+28,          0,   0.209697, 2.8857e+31,     0.0328, 3.31466e-06, 1.02826e-11, 1.71342e-62, 3.44606e+12, 2.03568e+14, 9.03449e+11, 2.07918e+14, 2.33663e+16, 2.67793e+07,  0.0199619,   0.036437
5.15667e+08,    2107.74, 7.73331e+06, 4.6194e+30, 2.10881e+28,          0,    0.20979, 2.87228e+31,     0.0328, 3.30386e-06, 1.01788e-11, 1.67596e-62, 3.43726e+12, 2.03169e+14, 9.01886e+11, 2.07508e+14, 2.32696e+16, 2.67384e+07,  0.0199531,  0.0364229
5.15835e+08,    2104.51, 7.72996e+06, 4.62058e+30, 2.10881e+28,          0,   0.209882, 2.85893e+31,     0.0328, 3.2931e-06, 1.00761e-11, 1.63932e-62, 3.42849e+12, 2.0277e+14, 9.00327e+11, 2.07098e+14, 2.31733e+16, 2.66975e+07,  0.0199442,  0.0364089
5.16003e+08,    2101.28, 7.72662e+06, 4.62176e+30, 2.10881e+28,          0,   0.209975, 2.84563e+31,     0.0328, 3.28237e-06, 9.9744e-12, 1.60348e-62, 3.41974e+12, 2.02371e+14, 8.9877e+11, 2.0669e+14, 2.30774e+16, 2.66567e+07,  0.0199354,  0.0363948
5.16171e+08,    2098.07, 7.72328e+06, 4.62294e+30, 2.10881e+28,          0,   0.210067, 2.8324e+31,     0.0328, 3.27167e-06, 9.87375e-12, 1.56843e-62, 3.41101e+12, 2.01974e+14, 8.97216e+11, 2.06282e+14, 2.29819e+16, 2.6616e+07,  0.0199265,  0.0363808
5.16338e+08,    2094.85, 7.71994e+06, 4.62412e+30, 2.10881e+28,          0,    0.21016, 2.81924e+31,     0.0328, 3.26101e-06, 9.77412e-12, 1.53415e-62, 3.40231e+12, 2.01577e+14, 8.95665e+11, 2.05875e+14, 2.28868e+16, 2.65753e+07,  0.0199177,  0.0363667
5.16506e+08,    2091.64, 7.7166e+06, 4.62529e+30, 2.10881e+28,          0,   0.210253, 2.80613e+31,     0.0328, 3.25039e-06, 9.67551e-12, 1.50062e-62, 3.39362e+12, 2.01181e+14, 8.94117e+11, 2.05469e+14, 2.27921e+16, 2.65347e+07,  0.0199088,  0.0363527
5.16673e+08,    2088.44, 7.71326e+06, 4.62647e+30, 2.10881e+28,          0,   0.210345, 2.79309e+31,     0.0328, 3.2398e-06, 9.5779e-12, 1.46783e-62, 3.38496e+12, 2.00786e+14, 8.92571e+11, 2.05064e+14, 2.26978e+16, 2.64942e+07,     0.0199,  0.0363386
5.16841e+08,    2085.24, 7.70993e+06, 4.62764e+30, 2.10881e+28,          0,   0.210438, 2.78011e+31,     0.0328, 3.22924e-06, 9.48127e-12, 1.43575e-62, 3.37633e+12, 2.00392e+14, 8.91029e+11, 2.04659e+14, 2.26038e+16, 2.64537e+07,  0.0198912,  0.0363246
5.17009e+08,    2082.04, 7.7066e+06, 4.62881e+30, 2.10881e+28,          0,   0.210531, 2.76718e+31,     0.0328, 3.21872e-06, 9.38563e-12, 1.40438e-62, 3.36771e+12, 1.99999e+14, 8.89489e+11, 2.04256e+14, 2.25103e+16, 2.64133e+07,  0.0198823,  0.0363106
5.17176e+08,    2078.85, 7.70326e+06, 4.62999e+30, 2.10881e+28,          0,   0.210623, 2.75432e+31,     0.0328, 3.20824e-06, 9.29096e-12, 1.37369e-62, 3.35911e+12, 1.99606e+14, 8.87952e+11, 2.03853e+14, 2.24171e+16, 2.63729e+07,  0.0198735,  0.0362965
5.17344e+08,    2075.67, 7.69993e+06, 4.63116e+30, 2.10881e+28,          0,   0.210716, 2.74152e+31,     0.0328, 3.19779e-06, 9.19725e-12, 1.34368e-62, 3.35054e+12, 1.99214e+14, 8.86417e+11, 2.03451e+14, 2.23243e+16, 2.63326e+07,  0.0198647,  0.0362825
5.17512e+08,    2072.49, 7.69661e+06, 4.63233e+30, 2.10881e+28,          0,   0.210809, 2.72879e+31,     0.0328, 3.18737e-06, 9.10449e-12, 1.31432e-62, 3.34199e+12, 1.98823e+14, 8.84886e+11, 2.0305e+14, 2.22319e+16, 2.62924e+07,  0.0198559,  0.0362685
5.17679e+08,    2069.31, 7.69328e+06, 4.63349e+30, 2.10881e+28,          0,   0.210901, 2.71611e+31,     0.0328, 3.17699e-06, 9.01268e-12, 1.28561e-62, 3.33346e+12, 1.98432e+14, 8.83357e+11, 2.02649e+14, 2.21399e+16, 2.62522e+07,  0.0198471,  0.0362545
5.17847e+08,    2066.14, 7.68995e+06, 4.63466e+30, 2.10881e+28,          0,   0.210994, 2.70349e+31,     0.0328, 3.16664e-06, 8.92179e-12, 1.25753e-62, 3.32495e+12, 1.98043e+14, 8.81831e+11, 2.0225e+14, 2.20482e+16, 2.62121e+07,  0.0198383,  0.0362404
5.18014e+08,    2062.98, 7.68663e+06, 4.63583e+30, 2.10881e+28,          0,   0.211087, 2.69093e+31,     0.0328, 3.15633e-06, 8.83183e-12, 1.23006e-62, 3.31647e+12, 1.97654e+14, 8.80308e+11, 2.01851e+14, 2.19569e+16, 2.61721e+07,  0.0198295,  0.0362264
5.18182e+08,    2059.82, 7.68331e+06, 4.63699e+30, 2.10881e+28,          0,    0.21118, 2.67843e+31,     0.0328, 3.14605e-06, 8.74278e-12, 1.20319e-62, 3.30801e+12, 1.97266e+14, 8.78787e+11, 2.01453e+14, 2.1866e+16, 2.61321e+07,  0.0198207,  0.0362124
5.18349e+08,    2056.66, 7.67999e+06, 4.63816e+30, 2.10881e+28,          0,   0.211273, 2.66598e+31,     0.0328, 3.13581e-06, 8.65463e-12, 1.17692e-62, 3.29956e+12, 1.96878e+14, 8.77269e+11, 2.01055e+14, 2.17755e+16, 2.60922e+07,  0.0198119,  0.0361984
5.18517e+08,    2053.51, 7.67667e+06, 4.63932e+30, 2.10881e+28,          0,   0.211365, 2.6536e+31,     0.0328, 3.1256e-06, 8.56738e-12, 1.15122e-62, 3.29114e+12, 1.96492e+14, 8.75754e+11, 2.00659e+14, 2.16854e+16, 2.60523e+07,  0.0198031,  0.0361844
5.18684e+08,    2050.37, 7.67336e+06, 4.64048e+30, 2.10881e+28,          0,   0.211458, 2.64128e+31,     0.0328, 3.11542e-06, 8.48101e-12, 1.12608e-62, 3.28274e+12, 1.96106e+14, 8.74242e+11, 2.00263e+14, 2.15956e+16, 2.60125e+07,  0.0197943,  0.0361704
5.18852e+08,    2047.22, 7.67004e+06, 4.64164e+30, 2.10881e+28,          0,   0.211551, 2.62901e+31,     0.0328, 3.10527e-06, 8.39552e-12, 1.10149e-62, 3.27437e+12, 1.95721e+14, 8.72732e+11, 1.99868e+14, 2.15062e+16, 2.59728e+07,  0.0197855,  0.0361564
5.19019e+08,    2044.09, 7.66673e+06, 4.6428e+30, 2.10881e+28,          0,   0.211644, 2.6168e+31,     0.0328, 3.09516e-06, 8.3109e-12, 1.07744e-62, 3.26601e+12, 1.95337e+14, 8.71225e+11, 1.99474e+14, 2.14171e+16, 2.59331e+07,  0.0197768,  0.0361424
5.19187e+08,    2040.96, 7.66342e+06, 4.64396e+30, 2.10881e+28,          0,   0.211737, 2.60465e+31,     0.0328, 3.08509e-06, 8.22714e-12, 1.05392e-62, 3.25768e+12, 1.94953e+14, 8.69721e+11, 1.99081e+14, 2.13284e+16, 2.58934e+07,   0.019768,  0.0361284
5.19354e+08,    2037.83, 7.66011e+06, 4.64512e+30, 2.10882e+28,          0,    0.21183, 2.59255e+31,     0.0328, 3.07504e-06, 8.14422e-12, 1.03091e-62, 3.24936e+12, 1.94571e+14, 8.68219e+11, 1.98688e+14, 2.12401e+16, 2.58539e+07,  0.0197592,  0.0361144
5.19522e+08,    2034.71, 7.6568e+06, 4.64627e+30, 2.10882e+28,          0,   0.211923, 2.58051e+31,     0.0328, 3.06503e-06, 8.06215e-12, 1.0084e-62, 3.24107e+12, 1.94189e+14, 8.66721e+11, 1.98296e+14, 2.11522e+16, 2.58144e+07,  0.0197505,  0.0361005
5.19689e+08,    2031.59, 7.65349e+06, 4.64743e+30, 2.10882e+28,          0,   0.212016, 2.56853e+31,     0.0328, 3.05505e-06, 7.98091e-12, 9.86391e-63, 3.2328e+12, 1.93807e+14, 8.65225e+11, 1.97906e+14, 2.10646e+16, 2.57749e+07,  0.0197417,  0.0360865
5.19857e+08,    2028.48, 7.65019e+06, 4.64858e+30, 2.10882e+28,          0,   0.212109, 2.55661e+31,     0.0328, 3.04511e-06, 7.90049e-12, 9.64861e-63, 3.22455e+12, 1.93427e+14, 8.63731e+11, 1.97515e+14, 2.09774e+16, 2.57356e+07,   0.019733,  0.0360725
5.20024e+08,    2025.37, 7.64689e+06, 4.64973e+30, 2.10882e+28,          0,   0.212202, 2.54474e+31,     0.0328, 3.03519e-06, 7.82089e-12, 9.43802e-63, 3.21632e+12, 1.93047e+14, 8.62241e+11, 1.97126e+14, 2.08905e+16, 2.56962e+07,  0.0197242,  0.0360585
5.20191e+08,    2022.27, 7.64358e+06, 4.65089e+30, 2.10882e+28,          0,   0.212294, 2.53293e+31,     0.0328, 3.02531e-06, 7.74209e-12, 9.23205e-63, 3.20811e+12, 1.92668e+14, 8.60753e+11, 1.96737e+14, 2.0804e+16, 2.5657e+07,  0.0197155,  0.0360446
5.20359e+08,    2019.17, 7.64028e+06, 4.65204e+30, 2.10882e+28,          0,   0.212387, 2.52117e+31,     0.0328, 3.01547e-06, 7.66409e-12, 9.03058e-63, 3.19992e+12, 1.9229e+14, 8.59267e+11, 1.96349e+14, 2.07178e+16, 2.56178e+07,  0.0197067,  0.0360306
5.20526e+08,    2016.08, 7.63699e+06, 4.65319e+30, 2.10882e+28,          0,   0.212481, 2.50947e+31,     0.0328, 3.00565e-06, 7.58689e-12, 8.83352e-63, 3.19176e+12, 1.91913e+14, 8.57785e+11, 1.95962e+14, 2.0632e+16, 2.55787e+07,   0.019698,  0.0360166
5.20694e+08,    2012.99, 7.63369e+06, 4.65433e+30, 2.10882e+28,          0,   0.212574, 2.49782e+31,     0.0328, 2.99587e-06, 7.51046e-12, 8.64077e-63, 3.18361e+12, 1.91536e+14, 8.56305e+11, 1.95576e+14, 2.05466e+16, 2.55396e+07,  0.0196893,  0.0360027
5.20861e+08,     2009.9, 7.6304e+06, 4.65548e+30, 2.10882e+28,          0,   0.212667, 2.48623e+31,     0.0328, 2.98612e-06, 7.43482e-12, 8.45224e-63, 3.17549e+12, 1.9116e+14, 8.54827e+11, 1.9519e+14, 2.04615e+16, 2.55006e+07,  0.0196806,  0.0359887
5.21028e+08,    2006.82, 7.6271e+06, 4.65663e+30, 2.10882e+28,          0,    0.21276, 2.47469e+31,     0.0328, 2.9764e-06, 7.35993e-12, 8.26784e-63, 3.16738e+12, 1.90785e+14, 8.53353e+11, 1.94806e+14, 2.03767e+16, 2.54616e+07,  0.0196718,  0.0359748
5.21196e+08,    2003.75, 7.62381e+06, 4.65777e+30, 2.10882e+28,          0,   0.212853, 2.46321e+31,     0.0328, 2.96672e-06, 7.28581e-12, 8.08747e-63, 3.1593e+12, 1.9041e+14, 8.51881e+11, 1.94421e+14, 2.02923e+16, 2.54227e+07,  0.0196631,  0.0359608
5.21363e+08,    2000.68, 7.62052e+06, 4.65892e+30, 2.10882e+28,          0,   0.212946, 2.45178e+31,     0.0328, 2.95706e-06, 7.21244e-12, 7.91105e-63, 3.15124e+12, 1.90037e+14, 8.50411e+11, 1.94038e+14, 2.02083e+16, 2.53839e+07,  0.0196544,  0.0359469
5.2153e+08,    1997.62, 7.61723e+06, 4.66006e+30, 2.10882e+28,          0,   0.213039, 2.4404e+31,     0.0328, 2.94744e-06, 7.13981e-12, 7.73848e-63, 3.1432e+12, 1.89664e+14, 8.48945e+11, 1.93656e+14, 2.01246e+16, 2.53451e+07,  0.0196457,  0.0359329
5.21698e+08,    1994.56, 7.61395e+06, 4.6612e+30, 2.10882e+28,          0,   0.213132, 2.42908e+31,     0.0328, 2.93785e-06, 7.06792e-12, 7.5697e-63, 3.13517e+12, 1.89291e+14, 8.47481e+11, 1.93274e+14, 2.00412e+16, 2.53063e+07,   0.019637,   0.035919
5.21865e+08,     1991.5, 7.61066e+06, 4.66234e+30, 2.10882e+28,          0,   0.213225, 2.41781e+31,     0.0328, 2.92829e-06, 6.99675e-12, 7.4046e-63, 3.12717e+12, 1.8892e+14, 8.46019e+11, 1.92893e+14, 1.99582e+16, 2.52677e+07,  0.0196283,  0.0359051
5.22032e+08,    1988.45, 7.60738e+06, 4.66348e+30, 2.10882e+28,          0,   0.213318, 2.4066e+31,     0.0328, 2.91876e-06, 6.92631e-12, 7.24311e-63, 3.11919e+12, 1.88549e+14, 8.4456e+11, 1.92513e+14, 1.98755e+16, 2.52291e+07,  0.0196196,  0.0358911
5.22199e+08,     1985.4, 7.6041e+06, 4.66462e+30, 2.10882e+28,          0,   0.213412, 2.39543e+31,     0.0328, 2.90927e-06, 6.85658e-12, 7.08516e-63, 3.11123e+12, 1.88179e+14, 8.43104e+11, 1.92133e+14, 1.97932e+16, 2.51905e+07,   0.019611,  0.0358772
5.22367e+08,    1982.36, 7.60082e+06, 4.66576e+30, 2.10882e+28,          0,   0.213505, 2.38432e+31,     0.0328, 2.8998e-06, 6.78756e-12, 6.93066e-63, 3.10329e+12, 1.8781e+14, 8.41651e+11, 1.91755e+14, 1.97112e+16, 2.51521e+07,  0.0196023,  0.0358633
5.22534e+08,    1979.32, 7.59754e+06, 4.6669e+30, 2.10882e+28,          0,   0.213598, 2.37326e+31,     0.0328, 2.89037e-06, 6.71923e-12, 6.77954e-63, 3.09537e+12, 1.87441e+14,  8.402e+11, 1.91377e+14, 1.96295e+16, 2.51136e+07,  0.0195936,  0.0358493
5.22701e+08,    1976.29, 7.59427e+06, 4.66803e+30, 2.10882e+28,          0,   0.213691, 2.36226e+31,     0.0328, 2.88096e-06, 6.6516e-12, 6.63173e-63, 3.08747e+12, 1.87073e+14, 8.38751e+11, 1.90999e+14, 1.95482e+16, 2.50753e+07,  0.0195849,  0.0358354
5.22868e+08,    1973.26, 7.59099e+06, 4.66916e+30, 2.10882e+28,          0,   0.213785, 2.3513e+31,     0.0328, 2.87159e-06, 6.58465e-12, 6.48714e-63, 3.0796e+12, 1.86706e+14, 8.37306e+11, 1.90623e+14, 1.94672e+16, 2.5037e+07,  0.0195763,  0.0358215
5.23036e+08,    1970.24, 7.58772e+06, 4.6703e+30, 2.10882e+28,          0,   0.213878, 2.3404e+31,     0.0328, 2.86225e-06, 6.51838e-12, 6.34572e-63, 3.07174e+12, 1.8634e+14, 8.35862e+11, 1.90247e+14, 1.93866e+16, 2.49987e+07,  0.0195676,  0.0358076
5.23203e+08,    1967.22, 7.58445e+06, 4.67143e+30, 2.10882e+28,          0,   0.213971, 2.32955e+31,     0.0328, 2.85294e-06, 6.45279e-12, 6.20739e-63, 3.0639e+12, 1.85974e+14, 8.34422e+11, 1.89872e+14, 1.93062e+16, 2.49605e+07,  0.0195589,  0.0357937
5.2337e+08,    1964.21, 7.58118e+06, 4.67256e+30, 2.10882e+28,          0,   0.214064, 2.31875e+31,     0.0328, 2.84366e-06, 6.38785e-12, 6.07208e-63, 3.05608e+12, 1.85609e+14, 8.32984e+11, 1.89498e+14, 1.92262e+16, 2.49224e+07,  0.0195503,  0.0357798
5.23537e+08,     1961.2, 7.57791e+06, 4.67369e+30, 2.10882e+28,          0,   0.214158,  2.308e+31,     0.0328, 2.83441e-06, 6.32358e-12, 5.93973e-63, 3.04828e+12, 1.85245e+14, 8.31549e+11, 1.89125e+14, 1.91466e+16, 2.48843e+07,  0.0195416,  0.0357659
5.23704e+08,     1958.2, 7.57464e+06, 4.67482e+30, 2.10882e+28,          0,   0.214251, 2.2973e+31,     0.0328, 2.82519e-06, 6.25995e-12, 5.81027e-63, 3.0405e+12, 1.84881e+14, 8.30116e+11, 1.88752e+14, 1.90672e+16, 2.48463e+07,   0.019533,   0.035752
5.23872e+08,     1955.2, 7.57138e+06, 4.67595e+30, 2.10882e+28,          0,   0.214344, 2.28665e+31,     0.0328, 2.81601e-06, 6.19697e-12, 5.68364e-63, 3.03274e+12, 1.84518e+14, 8.28686e+11, 1.8838e+14, 1.89882e+16, 2.48083e+07,  0.0195244,  0.0357381
5.24039e+08,     1952.2, 7.56811e+06, 4.67707e+30, 2.10882e+28,          0,   0.214438, 2.27605e+31,     0.0328, 2.80685e-06, 6.13462e-12, 5.55978e-63,  3.025e+12, 1.84156e+14, 8.27258e+11, 1.88009e+14, 1.89095e+16, 2.47704e+07,  0.0195157,  0.0357242
5.24206e+08,    1949.21, 7.56485e+06, 4.6782e+30, 2.10882e+28,          0,   0.214531, 2.2655e+31,     0.0328, 2.79772e-06, 6.07291e-12, 5.43863e-63, 3.01728e+12, 1.83795e+14, 8.25833e+11, 1.87638e+14, 1.88312e+16, 2.47326e+07,  0.0195071,  0.0357103
5.24373e+08,    1946.22, 7.56159e+06, 4.67932e+30, 2.10883e+28,          0,   0.214625,  2.255e+31,     0.0328, 2.78862e-06, 6.01182e-12, 5.32012e-63, 3.00958e+12, 1.83434e+14, 8.2441e+11, 1.87268e+14, 1.87531e+16, 2.46948e+07,  0.0194985,  0.0356965
5.2454e+08,    1943.24, 7.55834e+06, 4.68045e+30, 2.10883e+28,          0,   0.214718, 2.24455e+31,     0.0328, 2.77955e-06, 5.95135e-12, 5.20421e-63, 3.0019e+12, 1.83074e+14, 8.2299e+11, 1.86899e+14, 1.86754e+16, 2.46571e+07,  0.0194898,  0.0356826
5.24707e+08,    1940.26, 7.55508e+06, 4.68157e+30, 2.10883e+28,          0,   0.214812, 2.23415e+31,     0.0328, 2.77052e-06, 5.89149e-12, 5.09082e-63, 2.99424e+12, 1.82715e+14, 8.21573e+11, 1.86531e+14, 1.8598e+16, 2.46194e+07,  0.0194812,  0.0356687
5.24874e+08,    1937.29, 7.55182e+06, 4.68269e+30, 2.10883e+28,          0,   0.214905, 2.22379e+31,     0.0328, 2.76151e-06, 5.83224e-12, 4.97992e-63, 2.9866e+12, 1.82357e+14, 8.20158e+11, 1.86163e+14, 1.85209e+16, 2.45818e+07,  0.0194726,  0.0356548
5.25042e+08,    1934.32, 7.54857e+06, 4.68381e+30, 2.10883e+28,          0,   0.214998, 2.21349e+31,     0.0328, 2.75253e-06, 5.77358e-12, 4.87143e-63, 2.97898e+12, 1.81999e+14, 8.18746e+11, 1.85797e+14, 1.84442e+16, 2.45442e+07,   0.019464,   0.035641
5.25209e+08,    1931.36, 7.54532e+06, 4.68493e+30, 2.10883e+28,          0,   0.215092, 2.20323e+31,     0.0328, 2.74358e-06, 5.71552e-12, 4.76532e-63, 2.97138e+12, 1.81642e+14, 8.17336e+11, 1.85431e+14, 1.83677e+16, 2.45067e+07,  0.0194554,  0.0356271
